onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.857637,9.3028755,57,48,0,0,0,0.522168,0.0
1.3608427,9.799669,52,50,0,0,1,0.522168,0.0
1.1431613,10.017351,49,42,0,0,2,0.522168,0.0
4.52991,6.6306024,61,30,0,0,3,4.52991,2.0
5.9388294,5.221683,64,42,0,0,4,4.52991,2.0
0.95886654,10.201646,45,45,0,0,5,0.522168,0.0
0.7572108,10.403301,40,36,0,0,6,0.522168,0.0
0.5221683,10.638344,37,31,0,0,7,0.522168,0.0
7.905975,3.2545373,69,42,0,0,8,7.905975,4.0
11.038984,0.12152766,57,35,0,0,9,11.028301,7.0
11.001592,0.15892078,49,41,0,0,10,9.987526,6.0
11.028301,0.1322114,69,51,0,0,11,11.028301,7.0
11.149829,0.04540594,67,56,0,0,12,11.028301,7.0
11.284711,0.09081188,50,48,0,0,13,11.028301,7.0
11.292724,0.084134534,57,51,0,0,14,11.288717,8.0
11.288717,0.128205,67,67,0,0,15,11.288717,8.0
11.420929,0.05341875,65,60,0,0,16,11.288717,8.0
11.563824,0.078792654,57,47,0,0,17,11.563824,9.0
11.559817,0.10550203,52,51,0,0,18,11.288717,8.0
11.574508,0.10550203,65,61,0,0,19,11.563824,9.0
11.6947,0.042735,64,59,0,0,20,11.563824,9.0
11.826911,0.08947641,57,48,0,0,21,11.563824,9.0
11.828247,0.09882469,64,68,0,0,22,11.828247,10.0
11.840266,0.10016016,53,48,0,0,23,11.828247,10.0
11.935084,0.034722187,62,64,0,0,24,11.828247,10.0
12.067296,0.06944437,49,55,0,0,25,12.067296,11.0
12.081985,0.060096093,57,50,0,0,26,12.067296,11.0
12.060618,0.112179376,69,75,0,0,27,11.828247,10.0
12.179475,0.040064063,67,69,0,0,28,12.067296,11.0
12.338396,0.06276703,57,55,0,0,29,12.318364,12.0
12.318364,0.10149562,50,66,0,0,30,12.318364,12.0
12.3116865,0.12419859,67,83,0,0,31,12.067296,11.0
12.427873,0.058760624,65,80,0,0,32,12.318364,12.0
12.565426,0.057425156,57,67,0,0,33,12.565425,13.0
12.570767,0.0641025,52,63,0,0,34,12.565425,13.0
12.550735,0.112179376,65,83,0,0,35,12.318364,12.0
12.662914,0.06276703,64,85,0,0,36,12.565425,13.0
12.80581,0.048076876,53,79,0,0,37,12.80581,14.0
12.813823,0.04540594,57,77,0,0,38,12.80581,14.0
12.781772,0.112179376,64,83,0,0,39,12.565425,13.0
12.881931,0.04540594,62,93,0,0,40,12.80581,14.0
13.048865,0.080128126,62,77,0,0,41,13.048865,15.0
13.048865,0.097489215,54,74,0,0,42,13.048865,15.0
13.036846,0.12286312,74,95,0,0,43,12.80581,14.0
13.141012,0.06677344,72,91,0,0,44,13.048865,15.0
13.285243,0.08146359,62,73,0,0,45,13.282572,16.0
13.282572,0.093482815,55,71,0,0,46,13.282572,16.0
13.273224,0.12954047,72,98,0,0,47,13.048865,15.0
13.398758,0.06810891,70,94,0,0,48,13.282572,16.0
13.512273,0.08146359,62,78,0,0,49,13.512273,17.0
13.509602,0.10817297,57,76,0,0,50,13.282572,16.0
13.516279,0.1322114,70,90,0,0,51,13.512273,17.0
13.629794,0.060096093,69,96,0,0,52,13.512273,17.0
13.7379675,0.12286312,62,70,0,0,53,13.512273,17.0
13.757999,0.12419859,58,74,0,0,54,13.757999,18.0
13.759335,0.14690156,69,102,0,0,55,13.757999,18.0
13.880862,0.065437965,67,98,0,0,56,13.757999,18.0
