xml_id	midi_id	track	channel	pitch	onset
n5	0	0	0	30	1.2385416666666669
n7	3	0	0	42	1.6854166666666668
n6	deletion
n1	1	0	0	54	1.25625
n8	deletion
n2	2	0	0	66	1.2437500000000001
n3	4	0	0	66	1.713541666666667
n4	5	0	0	78	1.6875000000000002
n13	8	0	0	54	2.1427083333333337
n14	7	0	0	66	2.1437500000000003
n9	9	0	0	78	2.1427083333333337
n10	6	0	0	90	2.1270833333333337
n15	11	0	0	30	2.5802083333333337
n16	10	0	0	42	2.576041666666667
n11	13	0	0	54	2.56875
n12	12	0	0	66	2.5614583333333334
n23	14	0	0	31	2.9760416666666663
n24	16	0	0	43	2.979166666666666
n17	15	0	0	54	2.9802083333333327
n18	17	0	0	59	2.9895833333333326
n19	18	0	0	66	2.9781249999999995
n25	19	0	0	43	3.4322916666666656
n26	21	0	0	55	3.4354166666666655
n20	20	0	0	66	3.442708333333332
n21	22	0	0	71	3.4395833333333323
n22	23	0	0	78	3.431249999999999
n33	26	0	0	55	3.866666666666666
n34	24	0	0	67	3.863541666666666
n27	28	0	0	78	3.8708333333333327
n28	27	0	0	83	3.863541666666666
n29	25	0	0	90	3.860416666666666
n35	29	0	0	31	4.324999999999998
n36	32	0	0	43	4.319791666666665
n30	30	0	0	54	4.308333333333332
n31	33	0	0	59	4.304166666666665
n32	31	0	0	66	4.303124999999999
n43	35	0	0	32	4.722916666666665
n44	36	0	0	44	4.714583333333332
n37	34	0	0	54	4.715624999999998
n38	37	0	0	60	4.710416666666665
n39	38	0	0	66	4.714583333333332
n45	40	0	0	44	5.138541666666663
n46	41	0	0	56	5.137499999999997
n40	39	0	0	66	5.132291666666664
n41	42	0	0	72	5.131249999999997
n42	43	0	0	78	5.126041666666664
n53	47	0	0	57	5.569791666666662
n54	deletion
n55	deletion
n56	45	0	0	69	5.565624999999995
n47	deletion
n48	46	0	0	85	5.568749999999995
n49	44	0	0	90	5.561458333333329
n57	51	0	0	33	6.012499999999994
n58	54	0	0	45	6.006249999999994
n50	53	0	0	54	5.991666666666661
n51	50	0	0	61	5.994791666666661
n52	52	0	0	66	5.994791666666661
n67	56	0	0	34	6.431249999999993
n68	57	0	0	46	6.421874999999994
n59	55	0	0	54	6.427083333333327
n60	58	0	0	61	6.431249999999993
n61	59	0	0	64	6.42604166666666
n62	60	0	0	66	6.418749999999994
n69	61	0	0	54	6.8864583333333265
n70	63	0	0	61	6.88854166666666
n71	64	0	0	64	6.88229166666666
n63	62	0	0	66	6.884374999999993
n64	66	0	0	73	6.88541666666666
n65	67	0	0	76	6.88541666666666
n66	65	0	0	78	6.881249999999993
n78	73	0	0	64	7.470833333333325
n79	72	0	0	66	7.476041666666658
n80	70	0	0	74	7.463541666666659
n72	69	0	0	86	7.467708333333325
n73	71	0	0	90	7.468749999999992
n74	68	0	0	98	7.466666666666659
n81	75	0	0	64	8.33645833333333
n82	78	0	0	66	8.335416666666662
n83	74	0	0	73	8.32604166666666
n75	79	0	0	85	8.328124999999995
n76	77	0	0	90	8.327083333333327
n77	76	0	0	97	8.323958333333326
n90	80	0	0	35	11.078124999999998
n84	83	0	0	59	11.044791666666665
n93	88	0	0	40	11.610416666666666
n92	84	0	0	42	11.455208333333331
n91	81	0	0	47	11.271874999999998
n85	82	0	0	50	11.294791666666665
n86	85	0	0	54	11.453124999999998
n87	89	0	0	55	11.621875
n102	92	0	0	35	12.122916666666663
n95	90	0	0	43	11.942708333333329
n94	87	0	0	47	11.774999999999999
n88	86	0	0	52	11.785416666666665
n89	91	0	0	58	11.951041666666663
n96	97	0	0	59	12.14270833333333
n105	101	0	0	40	12.591666666666669
n104	95	0	0	42	12.447916666666666
n103	94	0	0	47	12.29583333333333
n97	93	0	0	50	12.287499999999998
n98	96	0	0	54	12.438541666666666
n99	100	0	0	55	12.590625000000001
n118	107	0	0	35	13.087500000000006
n107	102	0	0	43	12.919791666666672
n106	99	0	0	47	12.745833333333337
n100	98	0	0	52	12.77291666666667
n101	103	0	0	58	12.892708333333337
n108	104	0	0	59	13.073958333333339
n121	116	0	0	40	13.534375000000011
n120	110	0	0	42	13.39062500000001
n119	108	0	0	47	13.239583333333343
n109	105	0	0	50	13.244791666666677
n110	106	0	0	54	13.22812500000001
n111	109	0	0	59	13.355208333333344
n113	112	0	0	59	13.526041666666677
n112	111	0	0	61	13.454166666666676
n131	124	0	0	38	14.09687500000001
n123	118	0	0	43	13.895833333333343
n122	115	0	0	47	13.70937500000001
n114	114	0	0	52	13.70937500000001
n115	113	0	0	55	13.688541666666676
n116	117	0	0	58	13.692708333333343
n117	119	0	0	59	13.891666666666676
n124	132	0	0	62	14.080208333333344
n125	deletion
n134	126	0	0	43	14.571875000000011
n133	123	0	0	45	14.432291666666677
n132	121	0	0	50	14.27812500000001
n126	120	0	0	54	14.27187500000001
n127	122	0	0	57	14.406250000000009
n144	133	0	0	38	15.060416666666676
n136	129	0	0	46	14.901041666666677
n135	127	0	0	50	14.73125000000001
n129	125	0	0	55	14.720833333333344
n130	128	0	0	58	14.90312500000001
n147	139	0	0	43	15.533333333333346
