xml_id	midi_id	track	channel	pitch	onset
n101	86	0	0	58	5.5421953124999925
n105	92	0	0	59	5.749192968749993
n102	85	0	0	61	5.531511562499993
n106	94	0	0	63	5.757205781249993
n103	87	0	0	66	5.534182499999993
n107	93	0	0	66	5.745186562499993
n90	91	0	0	85	5.685090468749992
n92	97	0	0	87	5.829321093749993
n88	89	0	0	90	5.547537187499993
n91	96	0	0	90	5.758541249999992
n93	98	0	0	90	5.9054428124999925
n89	90	0	0	94	5.631671718749993
n108	103	0	0	54	5.982899999999992
n109	100	0	0	58	5.984235468749992
n110	99	0	0	61	5.978893593749992
n111	102	0	0	66	5.977558124999992
n98	107	0	0	78	6.28204499999999
n96	105	0	0	82	6.111104999999991
n99	108	0	0	82	6.354160312499991
n94	101	0	0	85	5.970880781249992
n97	106	0	0	85	6.195239531249991
n95	104	0	0	90	6.025634999999992
n125	110	0	0	42	6.398230781249991
n126	109	0	0	54	6.399566249999991
n127	117	0	0	59	6.60923484374999
n128	116	0	0	63	6.623924999999989
n129	114	0	0	66	6.60656390624999
n115	113	0	0	73	6.549138749999991
n117	118	0	0	75	6.689362968749989
n113	111	0	0	78	6.38487609374999
n116	115	0	0	78	6.6105703124999895
n118	119	0	0	78	6.761478281249989
n114	112	0	0	82	6.475687968749991
n130	123	0	0	58	6.8375999999999895
n131	121	0	0	61	6.838935468749989
n132	120	0	0	66	6.828251718749989
n123	127	0	0	66	7.110035624999989
n121	125	0	0	70	6.956456718749989
n124	128	0	0	70	7.19817656249999
n119	122	0	0	73	6.8375999999999895
n122	126	0	0	73	7.021894687499989
n120	124	0	0	78	6.905708906249989
n146	129	0	0	47	7.28765296874999
n147	135	0	0	56	7.53070828124999
n134	130	0	0	63	7.29165937499999
n148	133	0	0	63	7.51468265624999
n136	132	0	0	68	7.437225468749991
n138	136	0	0	68	7.60950093749999
n135	131	0	0	75	7.37579390624999
n137	134	0	0	75	7.4999924999999905
n139	137	0	0	80	7.674938906249991
n141	139	0	0	80	7.8071503124999895
n149	140	0	0	47	7.90597499999999
n140	138	0	0	75	7.73369953124999
n142	141	0	0	75	7.89662671874999
n144	143	0	0	80	8.055547499999989
n143	142	0	0	87	7.95405187499999
n145	146	0	0	92	8.133004687499987
n162	144	0	0	46	8.083592343749988
n163	145	0	0	53	8.131669218749987
n165	150	0	0	58	8.416124062499987
n164	147	0	0	62	8.209126406249986
n166	155	0	0	65	8.450846249999987
n167	153	0	0	74	8.545664531249988
n150	148	0	0	82	8.235835781249987
n152	deletion
n154	151	0	0	82	8.457523593749988
n151	149	0	0	94	8.331989531249988
n153	152	0	0	94	8.576380312499989
n155	156	0	0	94	8.77937156249999
n157	158	0	0	94	8.94096328124999
n159	160	0	0	94	9.174670312499991
n156	154	0	0	82	8.67253406249999
n158	157	0	0	82	8.85148687499999
n160	161	0	0	82	9.252127499999991
insertion	159	0	0	82	9.062490937499991
n161	162	0	0	94	9.356294062499991
n181	167	0	0	54	9.441764062499988
n185	174	0	0	54	9.662116406249986
n189	181	0	0	54	9.890481562499987
n182	163	0	0	58	9.447105937499988
n186	170	0	0	59	9.651432656249986
n183	164	0	0	61	9.447105937499988
n187	173	0	0	63	9.660780937499986
n184	166	0	0	66	9.43241578124999
n188	171	0	0	66	9.643419843749985
n192	177	0	0	66	9.890481562499987
n171	169	0	0	85	9.572639999999986
n173	175	0	0	87	9.706186874999986
n169	165	0	0	90	9.42173203124999
n172	172	0	0	90	9.630065156249985
n174	176	0	0	90	9.780973124999985
n176	182	0	0	90	9.922532812499988
n170	168	0	0	94	9.488505468749988
n190	180	0	0	58	9.897158906249988
n191	178	0	0	61	9.897158906249988
n179	185	0	0	78	10.200310312499987
n177	183	0	0	82	10.017351093749987
n180	186	0	0	82	10.273761093749988
n175	179	0	0	85	9.873120468749987
n178	184	0	0	85	10.094808281249986
n206	188	0	0	42	10.340534531249988
n207	187	0	0	54	10.341869999999988
n208	195	0	0	59	10.555544999999984
n209	194	0	0	63	10.564893281249985
n210	192	0	0	66	10.548867656249984
n196	191	0	0	73	10.472745937499987
n198	196	0	0	75	10.615641093749984
n194	189	0	0	78	10.316496093749988
n197	193	0	0	78	10.543525781249985
n199	197	0	0	78	10.694433749999984
n195	190	0	0	82	10.407307968749986
n211	201	0	0	58	10.798600312499984
n212	200	0	0	61	10.791922968749983
n213	198	0	0	66	10.790587499999983
n204	205	0	0	66	11.069700468749982
n202	203	0	0	70	10.906773281249981
n205	206	0	0	70	11.144486718749981
n200	199	0	0	73	10.790587499999983
n203	204	0	0	73	10.978888593749982
n201	202	0	0	78	10.846677187499981
n227	208	0	0	37	11.258001562499983
n228	207	0	0	49	11.263343437499982
n229	215	0	0	56	11.479689374999982
n215	209	0	0	61	11.249988749999982
n230	214	0	0	61	11.466334687499982
n231	213	0	0	65	11.463663749999982
n217	211	0	0	68	11.379529218749983
n219	216	0	0	68	11.54379187499998
n216	210	0	0	73	11.324774999999983
n218	212	0	0	73	11.460992812499983
n220	217	0	0	80	11.609229843749981
n235	225	0	0	44	11.893684687499983
n232	221	0	0	56	11.693364374999982
n233	219	0	0	59	11.694699843749982
n234	218	0	0	63	11.690693437499982
n221	220	0	0	68	11.690693437499982
n223	223	0	0	75	11.825575781249983
n225	226	0	0	75	11.972477343749983
n222	222	0	0	80	11.765479687499981
n224	224	0	0	80	11.892349218749983
n226	227	0	0	87	12.043257187499984
n255	228	0	0	49	12.116707968749983
n248	234	0	0	56	12.374453437499984
n249	235	0	0	59	12.367776093749983
n250	233	0	0	63	12.354421406249983
n236	229	0	0	75	12.118043437499983
n238	231	0	0	80	12.276964218749983
n240	236	0	0	80	12.430543124999982
n237	230	0	0	87	12.196836093749983
n239	232	0	0	87	12.342402187499983
n241	237	0	0	92	12.487968281249982
n251	241	0	0	56	12.58946390624998
n252	239	0	0	59	12.57878015624998
n253	240	0	0	61	12.58011562499998
n242	238	0	0	80	12.573438281249981
n244	243	0	0	85	12.70164328124998
n246	245	0	0	85	12.839196562499982
n243	242	0	0	92	12.628192499999981
n245	244	0	0	92	12.764410312499981
n247	246	0	0	97	12.911311874999983
n268	250	0	0	54	12.994110937499979
n272	258	0	0	54	13.213127812499978
n269	248	0	0	58	12.995446406249979
n273	254	0	0	59	13.195766718749978
n270	247	0	0	61	12.98342718749998
n274	256	0	0	63	13.206450468749978
n271	249	0	0	66	12.979420781249981
n275	255	0	0	66	13.195766718749978
n258	253	0	0	85	13.124986874999978
n260	259	0	0	87	13.27455937499998
n256	251	0	0	90	12.98342718749998
n259	257	0	0	90	13.203779531249978
n261	260	0	0	90	13.35468749999998
n257	252	0	0	94	13.055542499999978
n276	265	0	0	54	13.441492968749978
n277	262	0	0	58	13.438822031249979
n278	261	0	0	61	13.436151093749979
n279	264	0	0	66	13.43080921874998
n297	276	0	0	66	14.058479531249974
n300	282	0	0	66	14.317560468749972
n291	deletion
n266	269	0	0	78	13.716599531249972
n264	267	0	0	82	13.568362499999974
n267	270	0	0	82	13.803404999999971
n262	263	0	0	85	13.42813828124998
n265	268	0	0	85	13.640477812499974
n263	266	0	0	90	13.493576249999975
n293	272	0	0	42	13.859494687499971
n294	271	0	0	54	13.855488281249972
n295	278	0	0	59	14.066492343749973
n296	277	0	0	63	14.075840624999973
n283	275	0	0	73	13.989035156249972
n285	280	0	0	75	14.138607656249972
n281	273	0	0	78	13.835456249999972
n284	279	0	0	78	14.058479531249974
n286	281	0	0	78	14.224077656249973
n282	274	0	0	82	13.910242499999972
n298	285	0	0	58	14.325573281249973
n299	283	0	0	61	14.329579687499972
n289	287	0	0	70	14.44710093749997
n292	290	0	0	70	14.676801562499968
n287	284	0	0	73	14.313554062499973
n290	288	0	0	73	14.509867968749969
n288	286	0	0	78	14.382998437499971
n314	291	0	0	48	14.766277968749968
n315	297	0	0	56	15.01601062499997
n302	292	0	0	63	14.78630999999997
n316	296	0	0	66	15.01066874999997
n304	294	0	0	68	14.91852140624997
n306	298	0	0	68	15.081448593749968
n303	293	0	0	75	14.857089843749971
n305	295	0	0	75	14.99731406249997
n307	299	0	0	80	15.141544687499968
n317	305	0	0	44	15.421993124999966
n308	300	0	0	75	15.217666406249966
n310	302	0	0	75	15.375251718749967
n309	301	0	0	80	15.285775312499966
n312	304	0	0	80	15.511469531249967
n311	303	0	0	87	15.428670468749967
n313	306	0	0	87	15.579578437499965
n330	307	0	0	49	15.635668124999965
n331	313	0	0	56	15.866704218749968
n332	312	0	0	65	15.874717031249968
n322	315	0	0	73	15.969535312499968
n318	308	0	0	75	15.662377499999966
n320	310	0	0	80	15.814620937499967
n323	316	0	0	85	16.017612187499967
n319	309	0	0	87	15.726479999999967
n321	311	0	0	87	15.874717031249968
n324	317	0	0	80	16.099075781249965
n326	319	0	0	80	16.267344843749964
n325	318	0	0	85	16.176532968749964
n328	321	0	0	85	16.435613906249962
n327	320	0	0	92	16.335453749999964
n329	322	0	0	97	16.50105187499996
n349	329	0	0	56	16.801532343749955
n346	327	0	0	60	16.60254749999996
n347	324	0	0	66	16.58117999999996
n350	332	0	0	66	16.829577187499954
n348	323	0	0	68	16.57850906249996
n351	331	0	0	68	16.805538749999954
n337	330	0	0	87	16.830912656249954
n339	334	0	0	87	16.98582703124995
n334	325	0	0	92	16.58652187499996
n336	328	0	0	92	16.741436249999957
n335	326	0	0	94	16.692023906249958
n338	333	0	0	99	16.901692499999953
n355	344	0	0	56	17.294320312499945
n352	338	0	0	61	17.060613281249953
n353	337	0	0	65	17.084651718749953
n356	341	0	0	65	17.286307499999946
n357	342	0	0	68	17.288978437499946
n354	335	0	0	70	17.04725859374995
n343	343	0	0	80	17.315687812499945
n345	346	0	0	80	17.450570156249945
n340	336	0	0	85	17.088658124999952
n342	340	0	0	85	17.243572499999946
n341	339	0	0	87	17.191489218749947
n344	345	0	0	92	17.382461249999945
n371	357	0	0	56	17.757727968749936
n368	350	0	0	60	17.572097812499944
n369	349	0	0	66	17.548059374999944
n372	355	0	0	66	17.768411718749935
n373	354	0	0	68	17.760398906249936
n370	347	0	0	70	17.533369218749947
n361	353	0	0	75	17.761734374999936
n363	358	0	0	75	17.88192656249993
n358	348	0	0	80	17.541382031249945
n360	352	0	0	80	17.68961906249994
n359	351	0	0	82	17.625516562499943
n362	356	0	0	87	17.824501406249933
n376	364	0	0	56	18.209116406249926
n374	360	0	0	61	17.98342218749993
n375	361	0	0	65	17.97808031249993
n367	366	0	0	68	18.221135624999928
n364	359	0	0	73	17.98742859374993
n366	363	0	0	73	18.127652812499928
n365	362	0	0	75	18.062214843749928
n389	365	0	0	48	18.476210156249927
n390	371	0	0	56	18.72060093749993
n391	370	0	0	63	18.704575312499934
n392	369	0	0	66	18.707246249999933
n378	367	0	0	75	18.57369937499993
n382	374	0	0	75	18.847470468749933
n379	368	0	0	80	18.64047281249993
n381	373	0	0	80	18.78870984374993
n380	372	0	0	82	18.704575312499934
n396	382	0	0	49	19.166647499999932
n393	376	0	0	56	18.94896609374993
n394	377	0	0	61	18.964991718749932
n395	375	0	0	65	18.939617812499932
n383	378	0	0	73	18.942288749999932
n384	379	0	0	80	19.03443609374993
n388	384	0	0	82	19.320226406249926
n385	380	0	0	85	19.091861249999933
n387	383	0	0	85	19.24944656249993
n386	381	0	0	87	19.166647499999932
n409	385	0	0	44	19.411038281249926
n410	391	0	0	56	19.647416249999925
n411	390	0	0	60	19.640738906249926
n412	389	0	0	66	19.643409843749925
n397	386	0	0	80	19.409702812499926
n398	387	0	0	87	19.515204843749927
n402	394	0	0	87	19.80633703124992
n399	388	0	0	92	19.57262999999993
n401	393	0	0	92	19.731550781249922
n400	392	0	0	94	19.650087187499924
n413	395	0	0	37	19.881123281249916
n414	401	0	0	56	20.13619781249991
n415	399	0	0	61	20.110823906249912
n416	400	0	0	65	20.113494843749912
n403	396	0	0	85	19.895813437499914
n404	397	0	0	92	19.994638124999916
n408	404	0	0	94	20.284434843749906
n405	398	0	0	97	20.052063281249914
n407	403	0	0	97	20.216325937499906
n406	402	0	0	99	20.12952046874991
n429	405	0	0	44	20.35788562499991
n430	411	0	0	60	20.61162468749991
n431	412	0	0	66	20.59693453124991
n432	409	0	0	68	20.59159265624991
n420	410	0	0	87	20.60895374999991
n422	414	0	0	87	20.754519843749907
n417	406	0	0	92	20.37257578124991
n419	408	0	0	92	20.540844843749912
n418	407	0	0	94	20.468729531249913
n421	413	0	0	99	20.678398124999905
n436	422	0	0	56	21.057671249999903
n433	417	0	0	61	20.85467999999991
n434	418	0	0	65	20.86002187499991
n437	424	0	0	65	21.057671249999903
n438	423	0	0	68	21.060342187499902
n435	415	0	0	70	20.84933812499991
n426	421	0	0	80	21.059006718749902
n428	427	0	0	80	21.2125856249999
n439	428	0	0	80	21.3007265624999
n423	416	0	0	85	20.85200906249991
n425	420	0	0	85	20.993568749999902
n424	419	0	0	87	20.9321371874999
n427	425	0	0	92	21.129786562499902
n452	437	0	0	56	21.5531301562499
n449	432	0	0	60	21.3220940624999
n450	430	0	0	66	21.3287714062499
n453	436	0	0	66	21.5357690624999
n454	435	0	0	68	21.5344335937499
n451	429	0	0	70	21.3154167187499
n442	434	0	0	75	21.5157370312499
n444	439	0	0	75	21.673322343749895
n441	433	0	0	80	21.4436217187499
n440	431	0	0	82	21.3755128124999
n443	438	0	0	87	21.594529687499897
n457	445	0	0	56	21.968460937499895
n455	442	0	0	61	21.76279874999989
n456	441	0	0	65	21.756121406249893
n448	446	0	0	68	21.984486562499896
n445	440	0	0	73	21.76413421874989
n447	444	0	0	73	21.911035781249893
n446	443	0	0	75	21.841591406249893
n470	447	0	0	48	22.274283281249897
n471	453	0	0	56	22.5093257812499
n472	450	0	0	63	22.4959710937499
n473	451	0	0	66	22.5066548437499
n460	449	0	0	78	22.4385459374999
n462	454	0	0	78	22.569421874999897
n459	448	0	0	80	22.335714843749898
n461	452	0	0	80	22.518674062499898
n463	455	0	0	80	22.637530781249897
n475	462	0	0	36	22.9607142187499
n466	458	0	0	78	22.8859279687499
n468	460	0	0	78	23.0541970312499
n465	457	0	0	80	22.8204899999999
n467	459	0	0	80	22.9780753124999
n469	461	0	0	80	23.151686249999898
n464	456	0	0	90	22.7523810937499
n488	463	0	0	48	23.2491754687499
n489	470	0	0	56	23.521611093749897
n490	468	0	0	63	23.513598281249898
n491	467	0	0	66	23.513598281249898
n476	464	0	0	68	23.263865624999898
n478	466	0	0	78	23.429463749999897
n480	471	0	0	78	23.588384531249893
n477	465	0	0	80	23.354677499999898
n479	469	0	0	80	23.513598281249898
n481	472	0	0	80	23.673854531249894
n493	478	0	0	36	23.974334999999897
n494	476	0	0	48	23.971664062499897
n484	475	0	0	78	23.899548749999898
n486	479	0	0	78	24.074495156249895
n483	474	0	0	80	23.835446249999897
n485	477	0	0	80	23.989025156249898
n487	480	0	0	80	24.173319843749894
n482	473	0	0	90	23.755318124999896
n507	481	0	0	37	24.265467187499894
n508	482	0	0	49	24.278821874999895
n509	488	0	0	58	24.53656734374989
n510	487	0	0	61	24.523212656249893
n511	486	0	0	66	24.512528906249894
n495	483	0	0	70	24.286834687499894
n497	485	0	0	78	24.468458437499894
n499	490	0	0	78	24.60467624999989
n496	484	0	0	82	24.376311093749894
n498	489	0	0	82	24.525883593749892
n500	491	0	0	82	24.69148171874989
n512	495	0	0	36	24.77294531249989
n514	501	0	0	37	25.003981406249892
n513	493	0	0	48	24.77160984374989
n515	500	0	0	49	25.00932328124989
n503	496	0	0	78	24.93186609374989
n505	499	0	0	78	25.08544499999989
n502	494	0	0	82	24.865092656249892
n506	502	0	0	82	25.19762437499989
n504	deletion
n501	492	0	0	90	24.76760343749989
n528	503	0	0	38	25.276417031249892
n529	504	0	0	50	25.27775249999989
n530	508	0	0	58	25.518136874999882
n531	509	0	0	66	25.530156093749884
n516	505	0	0	70	25.28442984374989
n518	507	0	0	78	25.434002343749885
n520	511	0	0	78	25.610284218749882
n517	506	0	0	82	25.35921609374989
n519	510	0	0	82	25.508788593749884
n521	512	0	0	82	25.697089687499883
n532	515	0	0	37	25.77855328124988
n534	520	0	0	38	26.00958937499988
n533	514	0	0	49	25.78255968749988
n535	519	0	0	50	26.00291203124988
n524	517	0	0	78	25.94281593749988
n526	521	0	0	78	26.07502734374988
n523	516	0	0	82	25.86669421874988
n525	518	0	0	82	26.01226031249988
n527	522	0	0	82	26.13912984374988
n522	513	0	0	90	25.77321140624988
n548	524	0	0	39	26.280689531249884
n549	525	0	0	51	26.278018593749884
n550	530	0	0	58	26.50905468749988
n551	528	0	0	66	26.50371281249988
n536	523	0	0	78	26.264663906249883
n538	527	0	0	78	26.395539843749884
n541	532	0	0	78	26.670646406249883
n537	526	0	0	82	26.334108281249883
n540	531	0	0	82	26.59719562499988
n539	529	0	0	94	26.50371281249988
n552	538	0	0	39	26.972462343749882
n553	536	0	0	51	26.964449531249883
n544	535	0	0	78	26.904353437499886
n547	540	0	0	78	27.132718593749882
n543	534	0	0	82	26.832238124999886
n546	539	0	0	82	27.061938749999882
n545	537	0	0	90	26.973797812499882
n542	533	0	0	92	26.749439062499885
n566	541	0	0	40	27.25023984374988
n567	543	0	0	52	27.24756890624988
n568	547	0	0	58	27.495966093749875
n569	546	0	0	66	27.494630624999875
n556	545	0	0	78	27.362419218749878
n559	550	0	0	78	27.656222343749867
n555	544	0	0	82	27.30232312499988
n558	549	0	0	82	27.59345531249987
n554	542	0	0	85	27.234214218749884
n557	548	0	0	94	27.486617812499876
n570	555	0	0	40	27.96738656249987
n571	557	0	0	52	27.95803828124987
n562	554	0	0	78	27.89126484374987
n565	559	0	0	78	28.083572343749864
n561	553	0	0	82	27.82048499999987
n564	558	0	0	82	28.023476249999867
n563	556	0	0	90	27.94868999999987
n560	551	0	0	92	27.74970515624987
n584	560	0	0	41	28.211777343749862
n585	561	0	0	53	28.210441874999862
n586	568	0	0	58	28.474864687499863
n587	565	0	0	61	28.462845468749865
n588	566	0	0	65	28.466851874999865
n572	562	0	0	73	28.226467499999863
n574	564	0	0	82	28.404084843749864
n573	563	0	0	85	28.309266562499865
n575	567	0	0	85	28.473529218749864
n576	569	0	0	85	28.58170218749986
n577	570	0	0	97	28.65648843749986
n589	572	0	0	40	28.70055890624986
n591	578	0	0	41	28.942278749999865
n590	571	0	0	52	28.70055890624986
n592	577	0	0	53	28.935601406249866
n582	580	0	0	82	29.05312265624986
n580	575	0	0	85	28.863486093749867
n581	579	0	0	85	28.971659062499864
n583	582	0	0	85	29.110547812499863
n578	573	0	0	94	28.745964843749864
n579	574	0	0	97	28.807396406249865
n605	583	0	0	42	29.22139171874986
n606	584	0	0	54	29.209372499999862
n607	591	0	0	58	29.460440624999855
n608	590	0	0	61	29.445750468749857
n609	588	0	0	64	29.443079531249857
n593	585	0	0	73	29.22005624999986
n595	587	0	0	82	29.36562234374986
n594	586	0	0	85	29.29217156249986
n596	589	0	0	85	29.444414999999857
n597	592	0	0	85	29.547246093749852
n598	593	0	0	97	29.61802593749985
n610	596	0	0	41	29.702160468749845
n612	601	0	0	42	29.935867499999837
n611	595	0	0	53	29.699489531249846
n613	602	0	0	54	29.92384828124984
n603	603	0	0	82	30.011989218749836
n601	599	0	0	85	29.82769453124984
n602	600	0	0	85	29.931861093749838
n604	604	0	0	85	30.077427187499833
n599	597	0	0	94	29.708837812499844
n600	598	0	0	97	29.764927499999846
n626	605	0	0	43	30.194948437499832
n628	deletion
n627	606	0	0	55	30.193612968749832
n629	612	0	0	61	30.428655468749827
n630	610	0	0	64	30.41930718749983
n614	607	0	0	73	30.189606562499833
n616	609	0	0	82	30.35119828124983
n615	608	0	0	85	30.26973468749983
n617	611	0	0	85	30.428655468749827
n618	614	0	0	85	30.523473749999827
n619	615	0	0	97	30.591582656249827
n631	616	0	0	44	30.663697968749826
n632	617	0	0	56	30.657020624999827
n633	623	0	0	56	30.90942421874982
n634	622	0	0	61	30.90007593749982
n635	621	0	0	65	30.89606953124982
n624	625	0	0	80	30.98955234374982
n622	620	0	0	85	30.809264062499825
n623	624	0	0	85	30.91476609374982
n625	626	0	0	85	31.05766124999982
n620	618	0	0	92	30.679723593749824
n621	619	0	0	97	30.745161562499828
n648	627	0	0	45	31.15247953124982
n649	630	0	0	57	31.14847312499982
n650	638	0	0	57	31.41423140624982
n651	635	0	0	63	31.40888953124982
n652	634	0	0	66	31.40087671874982
n636	631	0	0	73	31.14980859374982
n640	639	0	0	73	31.479669374999816
n641	642	0	0	73	31.57181671874981
n638	636	0	0	78	31.32876140624982
n637	632	0	0	85	31.248633281249823
n639	637	0	0	85	31.41690234374982
n654	647	0	0	33	31.866955312499808
n655	646	0	0	45	31.86161343749981
n646	649	0	0	54	31.960438124999804
n644	645	0	0	61	31.78682718749981
n645	648	0	0	61	31.88565187499981
n647	652	0	0	61	32.052585468749804
n642	643	0	0	66	31.64660296874981
n643	644	0	0	73	31.72005374999981
n668	651	0	0	32	32.1701067187498
n669	653	0	0	44	32.1527456249998
n656	654	0	0	51	32.1714421874998
n657	655	0	0	54	32.28362156249979
n660	658	0	0	54	32.521334999999794
n658	656	0	0	61	32.38244624999979
n661	659	0	0	61	32.605469531249796
n659	657	0	0	63	32.44521328124979
n664	662	0	0	61	32.8204799999998
n662	660	0	0	63	32.6695720312498
n665	663	0	0	63	32.9006081249998
n663	661	0	0	66	32.7390164062498
n666	664	0	0	66	32.9687170312498
n667	665	0	0	73	33.046174218749805
n670	666	0	0	63	33.1182895312498
n671	667	0	0	66	33.21177234374981
n674	670	0	0	66	33.43346015624981
n672	668	0	0	73	33.28255218749981
n675	671	0	0	73	33.51492374999981
n673	669	0	0	75	33.35600296874981
n683	675	0	0	56	33.61374843749981
n686	682	0	0	56	34.0170599999998
n684	674	0	0	61	33.61775484374981
n687	681	0	0	61	34.0143890624998
n685	673	0	0	66	33.61374843749981
n688	680	0	0	66	34.005040781249804
n678	677	0	0	73	33.73394062499981
n676	672	0	0	75	33.581697187499806
n679	679	0	0	75	33.82742343749981
n677	676	0	0	78	33.65247703124981
n681	684	0	0	78	34.0357565624998
n680	683	0	0	85	33.950286562499805
n701	685	0	0	56	34.114549218749794
n702	687	0	0	61	34.110542812499794
n703	686	0	0	66	34.110542812499794
n689	688	0	0	75	34.110542812499794
n694	693	0	0	75	34.50049968749978
n690	689	0	0	78	34.20269015624979
n693	692	0	0	78	34.42170703124978
n692	691	0	0	85	34.36161093749978
n691	690	0	0	87	34.27346999999978
n698	698	0	0	73	34.79430281249978
n697	697	0	0	75	34.72085203124978
n700	701	0	0	75	34.95856546874978
n696	696	0	0	78	34.648736718749774
n699	699	0	0	78	34.89312749999978
n695	694	0	0	85	34.57929234374978
n709	707	0	0	63	35.39659921874978
n705	703	0	0	66	35.08944140624978
n708	706	0	0	66	35.320477499999775
n704	702	0	0	73	35.02667437499978
n707	705	0	0	73	35.25103312499978
n706	704	0	0	75	35.19360796874978
n713	711	0	0	61	35.67571218749978
n712	710	0	0	63	35.596919531249775
n715	713	0	0	63	35.83062656249977
n711	709	0	0	66	35.546171718749775
n714	712	0	0	66	35.75851124999978
n710	708	0	0	73	35.47539187499977
n729	722	0	0	32	35.95749609374977
n730	724	0	0	44	35.95482515624977
n717	714	0	0	56	35.95081874999977
n718	715	0	0	63	36.065669062499765
n721	718	0	0	63	36.31807265624977
n719	716	0	0	66	36.160487343749764
n722	719	0	0	66	36.39552984374977
n720	717	0	0	68	36.22726078124977
n725	723	0	0	66	36.61721765624977
n723	720	0	0	68	36.459632343749774
n726	725	0	0	68	36.70936499999977
n724	721	0	0	75	36.539760468749776
n727	726	0	0	75	36.77747390624977
n728	727	0	0	78	36.85226015624976
n731	728	0	0	68	36.92971734374976
n732	729	0	0	75	37.01251640624976
n735	732	0	0	75	37.24755890624976
n733	730	0	0	78	37.08463171874976
n736	733	0	0	78	37.32234515624976
n734	731	0	0	80	37.168766249999756
n744	737	0	0	56	37.42250531249976
n748	743	0	0	56	37.80845578124974
n745	735	0	0	60	37.42517624999976
n749	745	0	0	60	37.82181046874974
n746	736	0	0	66	37.41449249999976
n750	744	0	0	66	37.80444937499974
n747	734	0	0	68	37.41315703124976
n751	742	0	0	68	37.79109468749974
n739	740	0	0	78	37.590774374999754
n737	738	0	0	80	37.41315703124976
n740	741	0	0	80	37.65220593749975
n738	739	0	0	87	37.498627031249754
n742	747	0	0	87	37.82982328124974
n741	746	0	0	90	37.735004999999745
n764	750	0	0	56	37.942002656249734
n765	751	0	0	60	37.96470562499973
