idx,matchtype,partid,ppartid
619,1,n814,undefined
620,0,n815,615
621,0,n816,623
622,0,n817,624
623,0,n807,621
624,0,n808,622
625,0,n809,625
626,0,n810,626
627,0,n828,632
628,0,n826,629
629,0,n820,633
630,0,n818,627
631,0,n819,630
632,0,n821,634
633,0,n827,628
634,0,n829,631
635,0,n832,639
636,0,n830,637
637,0,n833,640
638,0,n831,635
639,0,n822,636
640,0,n823,638
641,0,n824,641
642,0,n825,642
643,0,n844,649
644,0,n842,643
645,0,n836,650
646,0,n834,646
647,0,n835,647
648,0,n837,651
649,0,n843,644
650,0,n845,648
651,0,n846,652
652,0,n847,653
653,0,n838,654
654,0,n839,655
655,0,n840,659
656,0,n841,660
657,0,n848,657
658,0,n849,658
659,0,n850,656
660,0,n862,667
661,0,n863,666
662,0,n859,662
663,0,n853,668
664,0,n851,664
665,0,n852,665
666,0,n854,669
667,0,n860,663
668,0,n861,661
669,0,n864,670
670,0,n865,671
671,0,n855,672
672,0,n856,673
673,0,n857,677
674,0,n858,678
675,1,n866,undefined
676,1,n867,undefined
677,0,n868,674
678,0,n877,680
679,0,n878,679
680,0,n871,685
681,0,n879,684
682,0,n869,681
683,0,n870,682
684,0,n872,687
685,1,n880,undefined
686,0,n881,683
687,0,n882,688
688,0,n883,689
689,0,n885,693
690,0,n873,690
691,0,n874,691
692,0,n886,695
693,0,n884,692
694,0,n875,694
695,0,n876,696
696,0,n895,699
697,0,n896,698
698,0,n897,701
699,0,n898,704
700,0,n899,705
701,0,n905,702
702,0,n889,703
703,0,n887,697
704,0,n888,700
705,0,n890,706
706,0,n900,708
707,0,n901,709
708,0,n902,711
709,0,n903,714
710,0,n904,715
711,0,n906,712
712,0,n891,707
713,0,n892,710
714,0,n893,713
715,0,n894,716
716,0,n914,718
717,0,n915,719
718,0,n916,720
719,0,n917,723
720,0,n918,725
721,0,n924,722
722,0,n907,717
723,0,n908,721
724,0,n909,724
725,0,n919,728
726,0,n925,733
727,0,n920,727
728,0,n921,729
729,0,n922,732
730,0,n923,734
731,0,n910,726
732,0,n913,735
733,0,n911,730
734,0,n912,731
735,0,n956,736
736,0,n957,745
737,0,n948,738
738,0,n949,739
739,0,n950,744
740,1,n951,undefined
741,0,n933,747
742,0,n927,741
743,0,n930,742
744,0,n926,737
745,1,n934,undefined
746,1,n928,undefined
747,1,n931,undefined
748,0,n929,740
749,0,n932,743
750,0,n935,746
751,0,n958,749
752,0,n959,759
753,0,n952,753
754,0,n953,755
755,0,n954,758
756,0,n955,761
757,1,n945,undefined
758,0,n939,752
759,0,n942,756
760,1,n936,undefined
761,0,n946,748
762,1,n940,undefined
763,1,n943,undefined
764,1,n937,undefined
765,0,n938,751
766,0,n941,754
767,0,n944,757
768,0,n947,763
769,0,n977,764
770,1,n978,undefined
771,0,n970,767
772,1,n981,undefined
773,0,n971,771
774,0,n972,775
775,0,n973,776
776,0,n961,768
777,0,n960,770
778,0,n962,772
779,0,n963,777
780,1,n979,undefined
781,0,n980,791
782,0,n974,786
783,0,n975,785
784,0,n976,790
785,0,n968,788
786,0,n969,792
787,0,n966,782
788,0,n964,780
789,0,n967,783
790,0,n965,779
791,0,n990,795
792,0,n991,794
793,0,n992,796
794,0,n993,800
795,0,n994,801
796,0,n1000,799
797,0,n984,798
798,0,n982,793
799,0,n983,797
800,0,n985,802
801,0,n995,804
802,0,n996,805
803,0,n997,806
804,0,n998,810
805,0,n999,811
806,0,n1001,808
807,0,n986,803
808,0,n987,807
809,0,n988,809
810,0,n989,812
811,0,n1009,814
812,0,n1010,815
813,0,n1011,816
814,0,n1012,820
815,0,n1013,821
816,0,n1019,819
817,0,n1002,813
818,0,n1003,817
819,0,n1004,818
820,0,n1014,824
821,0,n1020,828
822,0,n1015,823
823,0,n1016,826
824,0,n1017,829
825,0,n1018,831
826,0,n1005,822
827,0,n1008,830
828,0,n1006,825
829,0,n1007,827
830,0,n1051,833
831,0,n1052,842
832,0,n1043,835
833,0,n1044,838
834,0,n1045,843
835,0,n1046,845
836,0,n1028,846
837,0,n1022,837
838,0,n1025,839
839,0,n1021,832
840,0,n1029,844
841,0,n1023,834
842,0,n1026,840
843,0,n1024,836
844,0,n1027,841
845,0,n1030,849
846,0,n1053,851
847,0,n1054,859
848,0,n1047,854
849,0,n1048,855
850,0,n1049,861
851,0,n1050,862
852,1,n1040,undefined
853,0,n1034,856
854,0,n1037,858
855,1,n1031,undefined
856,0,n1041,847
857,1,n1035,undefined
858,1,n1038,undefined
859,1,n1032,undefined
860,0,n1033,852
861,0,n1036,857
862,0,n1039,860
863,0,n1042,864
864,0,n1071,868
865,1,n1072,undefined
866,0,n1065,865
867,0,n1066,872
868,0,n1067,874
869,0,n1068,876
870,0,n1056,870
871,0,n1055,871
872,0,n1057,873
873,0,n1058,875
874,0,n1063,885
875,0,n1064,887
876,0,n1073,881
877,0,n1069,880
878,0,n1070,882
879,0,n1061,883
880,0,n1059,879
881,0,n1062,884
882,0,n1060,877
883,0,n1088,894
884,0,n1087,892
885,1,n1089,undefined
886,0,n1086,889
887,0,n1074,888
888,0,n1075,890
889,0,n1077,893
890,0,n1078,895
891,0,n1076,891
892,0,n1079,896
893,0,n1092,902
894,0,n1091,899
895,1,n1093,undefined
896,0,n1090,897
897,0,n1080,898
898,0,n1081,900
899,0,n1083,903
900,0,n1084,904
901,0,n1082,901
902,0,n1085,905
903,0,n1108,911
904,0,n1107,908
905,1,n1109,undefined
906,0,n1106,906
907,0,n1094,907
908,0,n1095,910
909,0,n1097,912
910,0,n1098,913
911,0,n1096,909
912,0,n1099,914
913,0,n1112,921
914,0,n1111,917
915,1,n1113,undefined
916,0,n1110,915
917,0,n1100,916
918,0,n1101,918
919,0,n1103,920
920,0,n1131,947
921,0,n1145,949
922,1,n1104,undefined
923,0,n1102,919
924,0,n1105,922
925,0,n1135,929
926,0,n1134,926
927,1,n1136,undefined
928,0,n1133,925
929,0,n1123,933
930,0,n1119,927
931,0,n1121,930
932,0,n1124,934
933,0,n1120,928
934,0,n1122,932
935,0,n1114,923
936,0,n1115,931
937,0,n1116,937
938,0,n1117,944
939,0,n1141,951
940,1,n1118,undefined
941,0,n1139,942
942,0,n1138,939
943,0,n1140,945
944,0,n1137,935
945,0,n1127,940
946,0,n1129,943
947,0,n1125,936
948,0,n1132,946
949,0,n1128,941
950,1,n1130,undefined
951,0,n1126,938
952,0,n1163,955
953,0,n1162,952
954,1,n1164,undefined
955,0,n1161,950
956,1,n1151,undefined
957,0,n1147,953
958,1,n1149,undefined
959,0,n1152,958
960,0,n1148,954
961,1,n1150,undefined
962,0,n1146,948
963,0,n1142,956
964,0,n1167,964
965,0,n1166,961
966,0,n1168,968
967,0,n1165,959
968,0,n1159,967
969,1,n1155,undefined
970,1,n1157,undefined
971,1,n1153,undefined
972,1,n1160,undefined
973,0,n1156,962
974,0,n1158,966
975,1,n1154,undefined
976,0,n1143,960
977,0,n1144,965
978,0,n1183,974
979,0,n1182,973
980,1,n1184,undefined
981,0,n1181,970
982,0,n1169,969
983,0,n1170,972
984,0,n1172,975
985,0,n1173,976
986,0,n1171,971
987,0,n1174,977
988,0,n1187,984
989,0,n1186,980
990,1,n1188,undefined
991,0,n1185,979
992,0,n1175,978
993,0,n1176,981
994,0,n1178,983
995,0,n1179,985
996,0,n1177,982
997,0,n1180,986
998,0,n1203,993
999,0,n1202,989
1000,1,n1204,undefined
1001,0,n1201,987
1002,0,n1189,988
1003,0,n1190,990
1004,0,n1192,992
1005,0,n1193,994
1006,0,n1191,991
1007,0,n1194,995
1008,0,n1207,1003
1009,0,n1206,999
1010,0,n1208,1006
1011,0,n1205,996
1012,0,n1195,998
1013,0,n1196,1000
1014,0,n1198,1002
1015,0,n1199,1004
1016,0,n1197,1001
1017,0,n1200,1005
1018,0,n1230,1012
1019,0,n1229,1010
1020,0,n1231,1016
1021,0,n1228,1007
1022,0,n1218,1015
1023,0,n1214,1009
1024,0,n1216,1014
1025,0,n1219,1017
1026,0,n1215,1011
1027,0,n1217,1018
1028,0,n1209,1008
1029,0,n1210,1013
1030,0,n1211,1022
1031,0,n1212,1027
1032,0,n1236,1034
1033,1,n1213,undefined
1034,0,n1234,1026
1035,0,n1233,1024
1036,1,n1235,undefined
1037,0,n1232,1020
1038,0,n1226,1030
1039,0,n1222,1019
1040,0,n1224,1021
1041,0,n1247,1028
1042,1,n1220,undefined
1043,0,n1227,1031
1044,0,n1223,1025
1045,0,n1225,1029
1046,0,n1221,1023
1047,0,n1258,1039
1048,0,n1257,1037
1049,1,n1259,undefined
1050,0,n1256,1033
1051,1,n1246,undefined
1052,0,n1242,1032
1053,0,n1244,1041
1054,0,n1240,1036
1055,0,n1243,1038
1056,1,n1245,undefined
1057,0,n1241,1035
1058,0,n1237,1040
1059,0,n1262,1046
1060,0,n1261,1044
1061,1,n1263,undefined
1062,0,n1260,1042
1063,1,n1254,undefined
1064,1,n1250,undefined
1065,1,n1252,undefined
1066,1,n1248,undefined
1067,0,n1255,1048
1068,1,n1251,undefined
1069,1,n1253,undefined
1070,1,n1249,undefined
1071,0,n1238,1043
1072,0,n1239,1047
1073,0,n1271,1056
1074,0,n1270,1054
1075,0,n1272,1057
1076,0,n1264,1049
1077,0,n1269,1051
1078,0,n1265,1053
1079,0,n1266,1055
1080,0,n1275,1062
1081,0,n1274,1060
1082,0,n1276,1063
1083,0,n1268,1061
1084,0,n1273,1059
1085,0,n1267,1058
1086,0,n1284,1069
1087,0,n1283,1067
1088,0,n1285,1071
1089,0,n1277,1064
1090,0,n1282,1065
1091,0,n1278,1068
1092,0,n1281,1070
1093,0,n1288,1078
1094,0,n1287,1076
1095,1,n1289,undefined
1096,0,n1280,1077
1097,0,n1286,1074
1098,0,n1279,1073
1099,0,n1298,1082
1100,0,n1297,1075
1101,1,n1299,undefined
1102,0,n1290,1080
1103,0,n1296,1079
1104,0,n1291,1081
1105,0,n1293,1084
1106,0,n1292,1083
1107,0,n1302,1090
1108,0,n1301,1088
1109,0,n1303,1091
1110,0,n1295,1089
1111,0,n1300,1086
1112,0,n1294,1085
1113,0,n1312,1096
1114,0,n1311,1094
1115,0,n1313,1098
1116,0,n1304,1092
1117,0,n1310,1093
1118,0,n1305,1095
1119,0,n1309,1097
1120,0,n1316,1107
1121,0,n1315,1104
1122,1,n1317,undefined
1123,0,n1307,1106
1124,0,n1308,1110
1125,0,n1314,1101
1126,0,n1306,1100
1127,0,n1332,1117
1128,0,n1331,1115
1129,1,n1333,undefined
1130,0,n1330,1111
1131,0,n1318,1112
1132,0,n1319,1113
1133,0,n1321,1116
1134,0,n1322,1118
1135,0,n1320,1114
1136,0,n1323,1119
1137,0,n1336,1126
1138,0,n1335,1122
1139,1,n1337,undefined
1140,0,n1334,1120
1141,0,n1324,1121
1142,0,n1325,1123
1143,0,n1327,1125
1144,0,n1328,1127
1145,0,n1326,1124
1146,0,n1329,1128
1147,0,n1352,1135
1148,0,n1351,1131
1149,1,n1353,undefined
1150,0,n1350,1129
1151,0,n1338,1130
1152,0,n1339,1132
1153,0,n1341,1134
1154,0,n1342,1136
1155,0,n1340,1133
1156,0,n1343,1137
1157,0,n1356,1145
1158,0,n1355,1141
1159,1,n1357,undefined
1160,0,n1354,1139
1161,0,n1344,1140
1162,0,n1345,1142
1163,0,n1347,1144
1164,0,n1348,1146
1165,0,n1346,1143
1166,0,n1349,1147
1167,0,n1379,1153
1168,0,n1378,1149
1169,0,n1380,1157
1170,0,n1377,1148
1171,0,n1367,1159
1172,0,n1363,1151
1173,0,n1365,1154
1174,0,n1368,1158
1175,0,n1364,1152
1176,0,n1366,1156
1177,0,n1358,1150
1178,0,n1359,1155
1179,1,n1362,undefined
1180,0,n1383,1168
1181,0,n1382,1165
1182,1,n1384,undefined
1183,0,n1381,1160
1184,0,n1375,1173
1185,0,n1371,1166
1186,0,n1373,1169
1187,0,n1369,1162
1188,0,n1376,1172
1189,0,n1372,1167
1190,0,n1374,1171
1191,0,n1370,1163
1192,0,n1360,1164
1193,0,n1361,1170
1194,0,n1407,1182
1195,0,n1406,1178
1196,1,n1408,undefined
1197,0,n1405,1176
1198,0,n1395,1185
1199,0,n1391,1180
1200,0,n1393,1181
1201,0,n1389,1175
1202,0,n1396,1184
1203,0,n1392,1179
1204,1,n1394,undefined
1205,0,n1390,1174
1206,0,n1385,1177
1207,0,n1386,1183
1208,0,n1411,1192
1209,0,n1410,1189
1210,1,n1412,undefined
1211,0,n1409,1186
1212,0,n1403,1195
1213,1,n1399,undefined
1214,1,n1401,undefined
1215,1,n1397,undefined
1216,1,n1404,undefined
1217,0,n1400,1190
1218,0,n1402,1194
1219,1,n1398,undefined
1220,0,n1387,1187
1221,0,n1388,1193
1222,0,n1427,1203
1223,0,n1426,1200
1224,1,n1428,undefined
1225,0,n1425,1197
1226,0,n1413,1196
1227,0,n1414,1199
1228,0,n1416,1204
1229,0,n1417,1205
1230,0,n1415,1201
1231,0,n1418,1206
1232,0,n1431,1213
1233,0,n1430,1211
1234,1,n1432,undefined
1235,0,n1429,1207
1236,0,n1419,1208
1237,0,n1420,1209
1238,0,n1422,1212
1239,0,n1423,1214
1240,0,n1421,1210
1241,0,n1424,1215
1242,0,n1447,1223
1243,0,n1446,1219
1244,1,n1448,undefined
1245,0,n1445,1217
1246,0,n1433,1216
1247,0,n1434,1220
1248,0,n1436,1222
1249,0,n1437,1224
1250,0,n1435,1221
1251,0,n1438,1225
1252,0,n1451,1233
1253,0,n1450,1231
1254,1,n1452,undefined
1255,0,n1449,1227
1256,0,n1439,1226
1257,0,n1440,1229
1258,0,n1442,1232
1259,0,n1443,1234
1260,0,n1441,1230
1261,0,n1444,1235
1262,0,n1474,1242
1263,0,n1473,1239
1264,0,n1475,1246
1265,0,n1472,1236
1266,0,n1462,1248
1267,0,n1458,1240
1268,0,n1460,1243
1269,0,n1463,1247
1270,0,n1459,1241
1271,0,n1461,1245
1272,0,n1453,1238
1273,0,n1454,1244
1274,1,n1457,undefined
1275,0,n1478,1256
1276,0,n1477,1255
1277,1,n1479,undefined
1278,0,n1476,1250
1279,0,n1470,1260
1280,0,n1466,1254
1281,0,n1468,1257
1282,0,n1464,1249
1283,0,n1471,1261
1284,0,n1467,1253
1285,0,n1469,1259
1286,0,n1465,1252
1287,0,n1455,1251
1288,0,n1456,1258
1289,0,n1502,1268
1290,1,n1501,undefined
1291,1,n1503,undefined
1292,0,n1500,1263
1293,0,n1490,1271
1294,1,n1486,undefined
1295,0,n1488,1276
1296,0,n1484,1262
1297,0,n1491,1270
1298,0,n1487,1265
1299,1,n1489,undefined
1300,1,n1485,undefined
1301,0,n1480,1264
1302,0,n1481,1269
1303,0,n1506,1282
1304,1,n1505,undefined
1305,0,n1507,1280
1306,0,n1504,1273
1307,0,n1498,1279
1308,1,n1494,undefined
1309,1,n1496,undefined
1310,1,n1492,undefined
1311,0,n1499,1278
1312,0,n1495,1267
1313,0,n1497,1272
1314,1,n1493,undefined
1315,0,n1482,1275
1316,0,n1483,1281
1317,0,n1537,1285
1318,0,n1538,1296
1319,0,n1529,1284
1320,0,n1530,1290
1321,0,n1531,1295
1322,0,n1532,1297
1323,0,n1519,1299
1324,0,n1528,1300
1325,0,n1542,1320
1326,0,n1543,1328
1327,2,undefined,1334
1328,1,n1517,undefined
1329,0,n1524,1307
1330,1,n1515,undefined
1331,0,n1513,1287
1332,0,n1520,1298
1333,0,n1518,1309
1334,0,n1511,1313
1335,0,n1516,1291
1336,0,n1510,1304
1337,1,n1514,undefined
1338,0,n1508,1288
1339,0,n1509,1293
1340,0,n1539,1305
1341,0,n1540,1311
1342,0,n1533,1303
1343,0,n1534,1306
1344,0,n1535,1310
1345,0,n1536,1314
1346,1,n1527,undefined
1347,1,n1525,undefined
1348,1,n1523,undefined
1349,1,n1521,undefined
1350,1,n1526,undefined
1351,0,n1522,1308
1352,0,n1512,1312
1353,0,n1569,1316
1354,0,n1570,1321
1355,0,n1561,1318
1356,0,n1562,1319
1357,0,n1563,1322
1358,0,n1564,1325
1359,1,n1551,undefined
1360,1,n1549,undefined
1361,1,n1547,undefined
1362,0,n1554,1323
1363,1,n1545,undefined
1364,0,n1552,1324
1365,1,n1550,undefined
1366,0,n1548,1317
1367,1,n1546,undefined
1368,0,n1541,1315
1369,0,n1572,1332
1370,0,n1571,1329
1371,0,n1565,1327
1372,0,n1566,1330
1373,0,n1568,1340
1374,0,n1567,1333
1375,0,n1557,1335
1376,1,n1555,undefined
1377,1,n1559,undefined
1378,0,n1553,1326
1379,1,n1558,undefined
1380,0,n1556,1331
1381,0,n1560,1339
1382,0,n1544,1336
1383,1,n1602,undefined
