onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.557684,0.046741407,38,54,0,0,100,8.41746,15.0
8.685888,0.040064063,50,76,0,0,101,8.41746,15.0
8.804746,0.17361094,50,73,0,0,102,8.41746,15.0
8.822106,0.15624985,38,49,0,0,103,8.41746,15.0
8.935621,0.042735,52,79,0,0,104,8.41746,15.0
8.939628,0.038728595,48,77,0,0,105,8.937625,16.0
9.061155,0.046741407,50,68,0,0,106,8.937625,16.0
9.069168,0.048076876,38,52,0,0,107,8.937625,16.0
9.20138,0.036057655,52,67,0,0,108,8.937625,16.0
9.209393,0.03071578,48,58,0,0,109,8.937625,16.0
9.338933,0.040064063,50,65,0,0,110,8.937625,16.0
9.348281,0.040064063,38,52,0,0,111,8.937625,16.0
9.455119,0.036057655,52,64,0,0,112,8.937625,16.0
9.463132,0.04139953,48,58,0,0,113,9.459126,17.0
9.591336,0.04540594,50,64,0,0,114,9.459126,17.0
9.600685,0.04139953,38,47,0,0,115,9.459126,17.0
9.730226,0.03205125,52,74,0,0,116,9.459126,17.0
9.738238,0.037393127,48,60,0,0,117,9.459126,17.0
9.845076,0.17494641,50,74,0,0,118,9.459126,17.0
9.8544235,0.16559812,38,55,0,0,119,9.459126,17.0
9.983964,0.036057655,52,79,0,0,120,9.983964,18.0
9.990642,0.03338672,55,84,0,0,121,9.983964,18.0
9.973281,0.056089688,48,69,0,0,122,9.459126,17.0
10.124188,0.037393127,50,77,0,0,123,9.983964,18.0
10.133537,0.04139953,38,56,0,0,124,9.983964,18.0
10.265748,0.036057655,48,69,0,0,125,9.983964,18.0
10.272426,0.029380312,52,56,0,0,126,9.983964,18.0
10.268419,0.038728595,55,71,0,0,127,9.983964,18.0
10.399295,0.044070467,50,65,0,0,128,9.983964,18.0
10.407308,0.038728595,38,50,0,0,129,9.983964,18.0
10.528835,0.040064063,48,62,0,0,130,9.983964,18.0
10.538184,0.037393127,55,65,0,0,131,10.534178,19.0
10.534178,0.044070467,52,45,0,0,132,10.534178,19.0
10.678408,0.04139953,50,66,0,0,133,10.534178,19.0
10.687757,0.04139953,38,49,0,0,134,10.534178,19.0
10.805278,0.042735,50,72,0,0,135,10.534178,19.0
10.811955,0.04139953,53,68,0,0,136,10.534178,19.0
10.929476,0.03205125,50,60,0,0,137,10.534178,19.0
10.948173,0.034722187,52,73,0,0,138,10.534178,19.0
10.9374895,0.048076876,38,52,0,0,139,10.534178,19.0
11.06703,0.05208328,50,86,0,0,140,11.06703,20.0
11.21126,0.044070467,50,58,0,0,141,11.06703,20.0
11.223279,0.046741407,38,54,0,0,142,11.06703,20.0
11.36751,0.042735,50,41,0,0,143,11.06703,20.0
11.4890375,0.034722187,50,48,0,0,144,11.06703,20.0
11.47969,0.04540594,38,53,0,0,145,11.06703,20.0
11.615907,0.044070467,50,55,0,0,146,11.615907,21.0
11.760138,0.040064063,38,45,0,0,147,11.615907,21.0
11.770822,0.036057655,50,50,0,0,148,11.615907,21.0
11.868311,0.037393127,50,62,0,0,149,11.615907,21.0
12.004529,0.04540594,50,61,0,0,150,11.615907,21.0
12.015212,0.049412344,38,44,0,0,151,11.615907,21.0
12.132733,0.03071578,50,62,0,0,152,11.615907,21.0
12.2596035,0.038728595,50,66,0,0,153,12.132734,22.0
12.26361,0.04540594,38,50,0,0,154,12.132734,22.0
12.374454,0.038728595,50,76,0,0,155,12.132734,22.0
12.485297,0.036057655,50,70,0,0,156,12.132734,22.0
12.499988,0.04139953,38,48,0,0,157,12.132734,22.0
12.617509,0.18429469,50,104,0,0,158,12.617509,23.0
12.763075,0.06944437,50,95,0,0,159,12.617509,23.0
12.765746,0.07745719,38,76,0,0,160,12.617509,23.0
12.888609,0.044070467,63,106,0,0,161,12.617509,23.0
13.034175,0.06276703,38,72,0,0,162,12.617509,23.0
13.022156,0.41399533,50,90,0,0,163,12.617509,23.0
13.157038,0.27911296,40,98,0,0,164,12.617509,23.0
13.1757345,0.26041642,41,61,0,0,165,12.617509,23.0
13.21847,0.21768141,39,17,0,0,166,13.21847,24.0
13.302605,0.13354687,38,71,0,0,167,13.21847,24.0
13.295927,0.14022422,51,96,0,0,168,13.21847,24.0
13.428139,0.037393127,50,100,0,0,169,13.21847,24.0
13.54833,0.06276703,52,74,0,0,170,13.21847,24.0
13.563021,0.060096093,38,53,0,0,171,13.21847,24.0
13.68989,0.037393127,50,80,0,0,172,13.68989,25.0
13.807411,0.056089688,52,69,0,0,173,13.68989,25.0
13.823437,0.060096093,38,48,0,0,174,13.68989,25.0
13.928939,0.04139953,50,77,0,0,175,13.68989,25.0
14.071835,0.028044844,52,68,0,0,176,13.68989,25.0
14.082518,0.070779845,38,63,0,0,177,13.68989,25.0
14.181343,0.213675,48,101,0,0,178,13.68989,25.0
14.185349,0.20966859,54,94,0,0,179,14.184014,26.0
14.184013,0.21100406,51,93,0,0,180,13.68989,25.0
14.301535,0.093482815,26,86,0,0,181,14.184014,26.0
14.297528,0.097489215,38,90,0,0,182,14.184014,26.0
14.455113,0.044070467,50,88,0,0,183,14.184014,26.0
14.599344,0.049412344,50,60,0,0,184,14.184014,26.0
14.623383,0.060096093,38,34,0,0,185,14.184014,26.0
14.732891,0.038728595,50,76,0,0,186,14.732891,27.0
14.861096,0.040064063,50,65,0,0,187,14.732891,27.0
14.85709,0.048076876,38,51,0,0,188,14.732891,27.0
14.981289,0.2350425,50,74,0,0,189,14.732891,27.0
15.1014805,0.11485031,50,78,0,0,190,14.732891,27.0
15.116171,0.10016016,38,62,0,0,191,14.732891,27.0
15.208318,0.03071578,38,81,0,0,192,15.208318,28.0
15.365904,0.042735,50,67,0,0,193,15.208318,28.0
15.363233,0.05341875,38,54,0,0,194,15.208318,28.0
15.495444,0.046741407,38,44,0,0,195,15.208318,28.0
15.627655,0.05074781,50,60,0,0,196,15.208318,28.0
15.666384,0.05074781,38,35,0,0,197,15.208318,28.0
15.759867,0.04540594,38,54,0,0,198,15.759867,29.0
15.892078,0.04139953,50,58,0,0,199,15.759867,29.0
15.920123,0.05074781,38,36,0,0,200,15.759867,29.0
16.008265,0.037393127,38,58,0,0,201,15.759867,29.0
16.148489,0.048076876,38,59,0,0,202,15.759867,29.0
16.159172,0.037393127,50,56,0,0,203,15.759867,29.0
16.278028,0.03205125,50,74,0,0,204,16.278028,30.0
16.391544,0.05475422,50,68,0,0,205,16.278028,30.0
16.406233,0.056089688,38,50,0,0,206,16.278028,30.0
16.543787,0.037393127,50,47,0,0,207,16.278028,30.0
16.671991,0.04540594,38,52,0,0,208,16.278028,30.0
16.689352,0.034722187,50,52,0,0,209,16.278028,30.0
16.806873,0.036057655,50,55,0,0,210,16.806873,31.0
16.94977,0.03338672,50,54,0,0,211,16.806873,31.0
16.944427,0.046741407,38,46,0,0,212,16.806873,31.0
17.045923,0.034722187,51,71,0,0,213,16.806873,31.0
17.051266,0.038728595,49,63,0,0,214,16.806873,31.0
17.178135,0.04139953,50,69,0,0,215,16.806873,31.0
17.187483,0.04540594,38,51,0,0,216,16.806873,31.0
17.298326,0.038728595,52,76,0,0,217,16.806873,31.0
17.307674,0.037393127,48,68,0,0,218,17.303001,32.0
17.447899,0.046741407,50,58,0,0,219,17.303001,32.0
17.451906,0.05208328,38,42,0,0,220,17.303001,32.0
17.564085,0.036057655,48,47,0,0,221,17.303001,32.0
17.564085,0.038728595,52,59,0,0,222,17.303001,32.0
17.728348,0.042735,38,45,0,0,223,17.303001,32.0
17.727013,0.046741407,50,52,0,0,224,17.303001,32.0
17.832514,0.046741407,48,53,0,0,225,17.830511,33.0
17.828508,0.05208328,52,55,0,0,226,17.303001,32.0
17.982086,0.057425156,50,55,0,0,227,17.830511,33.0
17.986094,0.05475422,38,44,0,0,228,17.830511,33.0
18.10228,0.034722187,48,50,0,0,229,17.830511,33.0
18.099607,0.04139953,52,60,0,0,230,17.830511,33.0
18.24918,0.049412344,50,55,0,0,231,17.830511,33.0
18.25853,0.04540594,38,42,0,0,232,17.830511,33.0
18.353348,0.04139953,48,56,0,0,233,17.830511,33.0
18.354683,0.04139953,52,56,0,0,234,18.354015,34.0
18.504255,0.049412344,50,57,0,0,235,18.354015,34.0
18.510933,0.049412344,38,41,0,0,236,18.354015,34.0
18.607086,0.048076876,52,58,0,0,237,18.354015,34.0
18.61777,0.042735,48,51,0,0,238,18.354015,34.0
18.762001,0.044070467,50,59,0,0,239,18.354015,34.0
18.766006,0.05208328,38,48,0,0,240,18.354015,34.0
18.87685,0.04139953,48,64,0,0,241,18.354015,34.0
18.880857,0.046741407,52,64,0,0,242,18.878855,35.0
19.007727,0.05341875,50,61,0,0,243,18.878855,35.0
19.01841,0.046741407,38,50,0,0,244,18.878855,35.0
19.13326,0.044070467,52,66,0,0,245,18.878855,35.0
19.139938,0.04139953,48,60,0,0,246,18.878855,35.0
19.253452,0.12286312,50,73,0,0,247,18.878855,35.0
19.270815,0.10550203,38,51,0,0,248,18.878855,35.0
19.378986,0.03205125,48,84,0,0,249,19.377651,36.0
19.377651,0.037393127,55,84,0,0,250,19.377651,36.0
19.376316,0.040064063,52,80,0,0,251,18.878855,35.0
19.507193,0.046741407,50,74,0,0,252,19.377651,36.0
19.521883,0.049412344,38,53,0,0,253,19.377651,36.0
19.670118,0.040064063,55,57,0,0,254,19.377651,36.0
19.674126,0.040064063,48,61,0,0,255,19.377651,36.0
19.674126,0.040064063,52,57,0,0,256,19.377651,36.0
19.80233,0.046741407,50,59,0,0,257,19.377651,36.0
19.81702,0.044070467,38,45,0,0,258,19.377651,36.0
19.945227,0.037393127,48,57,0,0,259,19.945227,37.0
19.947897,0.036057655,52,42,0,0,260,19.945227,37.0
19.939884,0.04540594,55,63,0,0,261,19.377651,36.0
20.076101,0.044070467,38,42,0,0,262,19.945227,37.0
20.068089,0.05341875,50,66,0,0,263,19.945227,37.0
20.218996,0.03205125,48,55,0,0,264,19.945227,37.0
20.220333,0.037393127,52,39,0,0,265,19.945227,37.0
20.21766,0.04139953,55,60,0,0,266,19.945227,37.0
20.35388,0.044070467,38,44,0,0,267,19.945227,37.0
20.351208,0.046741407,50,57,0,0,268,19.945227,37.0
20.470064,0.04540594,52,55,0,0,269,19.945227,37.0
20.478077,0.040064063,48,55,0,0,270,19.945227,37.0
20.487427,0.04139953,55,60,0,0,271,20.478079,38.0
20.594263,0.07345078,50,61,0,0,272,20.478079,38.0
20.606283,0.0641025,38,46,0,0,273,20.478079,38.0
20.761198,0.03205125,48,50,0,0,274,20.478079,38.0
20.753185,0.04139953,52,46,0,0,275,20.478079,38.0
20.749178,0.05208328,55,63,0,0,276,20.478079,38.0
20.88406,0.04139953,50,53,0,0,277,20.478079,38.0
20.888067,0.048076876,38,44,0,0,278,20.478079,38.0
21.017607,0.044070467,48,55,0,0,279,21.017607,39.0
21.014936,0.048076876,52,55,0,0,280,20.478079,38.0
21.021614,0.05341875,55,64,0,0,281,21.017607,39.0
21.144476,0.05341875,38,46,0,0,282,21.017607,39.0
21.145813,0.05208328,50,52,0,0,283,21.017607,39.0
21.271347,0.046741407,53,62,0,0,284,21.017607,39.0
21.28203,0.038728595,50,59,0,0,285,21.017607,39.0
21.392874,0.037393127,38,49,0,0,286,21.017607,39.0
21.400887,0.037393127,50,44,0,0,287,21.017607,39.0
21.406229,0.040064063,52,74,0,0,288,21.017607,39.0
21.525085,0.048076876,50,84,0,0,289,21.525085,40.0
21.68267,0.042735,50,52,0,0,290,21.525085,40.0
21.686678,0.05475422,38,51,0,0,291,21.525085,40.0
21.828238,0.038728595,50,67,0,0,292,21.525085,40.0
21.961784,0.048076876,50,60,0,0,293,21.525085,40.0
21.969797,0.05208328,38,51,0,0,294,21.525085,40.0
22.079306,0.038728595,50,68,0,0,295,22.079306,41.0
22.219528,0.05475422,50,60,0,0,296,22.079306,41.0
22.235554,0.05341875,38,48,0,0,297,22.079306,41.0
22.353075,0.036057655,50,73,0,0,298,22.079306,41.0
22.485287,0.058760624,50,60,0,0,299,22.079306,41.0
22.50532,0.05074781,38,47,0,0,300,22.079306,41.0
22.621506,0.05074781,50,68,0,0,301,22.621506,42.0
22.765736,0.05341875,50,60,0,0,302,22.621506,42.0
22.772413,0.057425156,38,51,0,0,303,22.621506,42.0
22.89127,0.040064063,50,71,0,0,304,22.621506,42.0
23.028824,0.060096093,50,58,0,0,305,22.621506,42.0
23.054197,0.05208328,38,37,0,0,306,22.621506,42.0
23.15302,0.036057655,50,67,0,0,307,22.621506,42.0
23.297253,0.049412344,50,50,0,0,308,23.153023,43.0
23.305265,0.056089688,38,47,0,0,309,23.153023,43.0
23.4308,0.040064063,50,62,0,0,310,23.153023,43.0
23.576365,0.04540594,50,54,0,0,311,23.153023,43.0
23.567017,0.056089688,38,45,0,0,312,23.153023,43.0
23.700563,0.04139953,50,70,0,0,313,23.700563,44.0
23.840788,0.049412344,50,57,0,0,314,23.700563,44.0
23.84613,0.056089688,38,48,0,0,315,23.700563,44.0
23.98769,0.036057655,50,61,0,0,316,23.700563,44.0
24.122572,0.049412344,38,45,0,0,317,23.700563,44.0
24.14661,0.04139953,50,40,0,0,318,23.700563,44.0
24.250776,0.037393127,50,63,0,0,319,24.250776,45.0
24.38833,0.049412344,50,58,0,0,320,24.250776,45.0
24.404356,0.05074781,38,45,0,0,321,24.250776,45.0
24.531225,0.04139953,50,62,0,0,322,24.250776,45.0
24.67145,0.05074781,38,48,0,0,323,24.250776,45.0
24.692818,0.037393127,50,46,0,0,324,24.250776,45.0
24.81301,0.03071578,50,61,0,0,325,24.81301,46.0
24.941214,0.05074781,38,49,0,0,326,24.81301,46.0
24.95724,0.036057655,50,49,0,0,327,24.81301,46.0
25.088116,0.03071578,50,59,0,0,328,24.81301,46.0
25.21098,0.04540594,38,47,0,0,329,24.81301,46.0
25.235018,0.042735,50,39,0,0,330,24.81301,46.0
25.357882,0.03338672,50,53,0,0,331,25.357882,47.0
25.486086,0.036057655,50,59,0,0,332,25.357882,47.0
25.479408,0.04540594,38,55,0,0,333,25.357882,47.0
25.610285,0.049412344,50,73,0,0,334,25.357882,47.0
25.747837,0.04139953,53,67,0,0,335,25.357882,47.0
25.881384,0.034722187,58,77,0,0,336,25.879381,48.0
25.877378,0.042735,57,69,0,0,337,25.357882,47.0
26.029621,0.036057655,57,63,0,0,338,25.879381,48.0
26.137794,0.03338672,59,73,0,0,339,25.879381,48.0
26.15115,0.04540594,53,71,0,0,340,25.879381,48.0
26.275347,0.05341875,57,58,0,0,341,25.879381,48.0
26.414236,0.038728595,49,58,0,0,342,25.879381,48.0
26.422249,0.036057655,50,66,0,0,343,26.418243,49.0
26.5371,0.042735,50,75,0,0,344,26.418243,49.0
26.679995,0.042735,50,71,0,0,345,26.418243,49.0
26.68133,0.044070467,48,67,0,0,346,26.418243,49.0
26.808199,0.046741407,53,69,0,0,347,26.418243,49.0
26.947088,0.03205125,59,78,0,0,348,26.941748,50.0
26.936405,0.05341875,57,72,0,0,349,26.418243,49.0
27.075293,0.038728595,57,65,0,0,350,26.941748,50.0
27.214182,0.03205125,60,75,0,0,351,26.941748,50.0
27.222195,0.046741407,53,66,0,0,352,26.941748,50.0
27.334373,0.05074781,57,56,0,0,353,26.941748,50.0
27.469257,0.040064063,47,75,0,0,354,26.941748,50.0
27.485283,0.038728595,50,62,0,0,355,27.47727,51.0
27.60681,0.058760624,50,75,0,0,356,27.47727,51.0
27.749704,0.03205125,61,83,0,0,357,27.47727,51.0
27.751041,0.056089688,50,61,0,0,358,27.47727,51.0
27.881916,0.05208328,53,65,0,0,359,27.47727,51.0
28.018135,0.036057655,62,79,0,0,360,28.012793,52.0
28.00745,0.05208328,57,68,0,0,361,27.47727,51.0
28.14634,0.037393127,57,62,0,0,362,28.012793,52.0
28.293242,0.038728595,53,70,0,0,363,28.012793,52.0
28.282557,0.058760624,46,73,0,0,364,28.012793,52.0
28.422781,0.040064063,57,68,0,0,365,28.012793,52.0
28.56167,0.037393127,50,69,0,0,366,28.012793,52.0
28.568348,0.05074781,45,79,0,0,367,28.565008,53.0
28.687204,0.048076876,50,76,0,0,368,28.565008,53.0
28.84212,0.036057655,63,93,0,0,369,28.565008,53.0
28.827429,0.0641025,50,75,0,0,370,28.565008,53.0
28.967653,0.057425156,53,72,0,0,371,28.565008,53.0
29.105206,0.04540594,57,70,0,0,372,28.565008,53.0
29.155954,0.04540594,44,41,0,0,373,29.13058,54.0
29.238752,0.046741407,57,73,0,0,374,29.13058,54.0
29.366959,0.029380312,64,87,0,0,375,29.13058,54.0
29.381647,0.048076876,53,77,0,0,376,29.13058,54.0
29.50184,0.044070467,57,72,0,0,377,29.13058,54.0
29.640728,0.23771344,50,69,0,0,378,29.13058,54.0
29.763592,0.11485031,50,77,0,0,379,29.64073,55.0
29.640728,0.28044844,43,77,0,0,380,29.13058,54.0
29.92919,0.040064063,55,70,0,0,381,29.64073,55.0
30.066744,0.042735,58,62,0,0,382,29.64073,55.0
30.196283,0.042735,62,68,0,0,383,29.64073,55.0
30.216316,0.038728595,63,68,0,0,384,30.2063,56.0
30.336508,0.042735,62,54,0,0,385,30.2063,56.0
30.472727,0.037393127,64,68,0,0,386,30.2063,56.0
30.464714,0.057425156,58,71,0,0,387,30.2063,56.0
30.584906,0.05074781,62,61,0,0,388,30.2063,56.0
30.734478,0.04540594,55,72,0,0,389,30.2063,56.0
30.741156,0.058760624,54,69,0,0,390,30.737816,57.0
30.880043,0.036057655,55,69,0,0,391,30.737816,57.0
31.00825,0.04540594,53,68,0,0,392,30.737816,57.0
31.004242,0.060096093,55,69,0,0,393,30.737816,57.0
31.139124,0.04540594,58,73,0,0,394,30.737816,57.0
31.276678,0.03205125,64,75,0,0,395,31.275343,58.0
31.274008,0.048076876,62,70,0,0,396,30.737816,57.0
31.407555,0.042735,62,63,0,0,397,31.275343,58.0
31.543772,0.029380312,65,76,0,0,398,31.275343,58.0
31.551785,0.05341875,58,71,0,0,399,31.275343,58.0
31.688002,0.046741407,62,62,0,0,400,31.275343,58.0
31.80953,0.034722187,52,77,0,0,401,31.275343,58.0
31.821548,0.04139953,55,70,0,0,402,31.81554,59.0
31.960438,0.036057655,55,74,0,0,403,31.81554,59.0
32.089977,0.028044844,66,85,0,0,404,31.81554,59.0
32.087307,0.058760624,55,70,0,0,405,31.81554,59.0
32.226196,0.060096093,58,71,0,0,406,31.81554,59.0
32.36108,0.026709376,67,89,0,0,407,31.81554,59.0
32.36909,0.05208328,62,71,0,0,408,32.365086,60.0
32.506645,0.040064063,62,62,0,0,409,32.365086,60.0
32.630844,0.056089688,51,75,0,0,410,32.365086,60.0
32.64019,0.056089688,58,74,0,0,411,32.365086,60.0
32.77908,0.044070467,62,62,0,0,412,32.365086,60.0
32.9153,0.042735,55,70,0,0,413,32.365086,60.0
32.919304,0.05475422,50,78,0,0,414,32.9173,61.0
33.058193,0.037393127,55,71,0,0,415,32.9173,61.0
33.185062,0.037393127,68,89,0,0,416,32.9173,61.0
33.182392,0.06677344,55,75,0,0,417,32.9173,61.0
33.322617,0.048076876,58,74,0,0,418,32.9173,61.0
33.45616,0.044070467,62,73,0,0,419,32.9173,61.0
33.46284,0.04540594,49,77,0,0,420,33.459503,62.0
33.58437,0.037393127,62,69,0,0,421,33.459503,62.0
33.732605,0.03071578,69,93,0,0,422,33.459503,62.0
33.771336,0.0013354687,67,45,0,0,423,33.459503,62.0
33.73928,0.060096093,58,77,0,0,424,33.459503,62.0
33.868824,0.036057655,62,65,0,0,425,33.459503,62.0
34.00237,0.042735,55,77,0,0,426,33.459503,62.0
34.133247,0.10149562,55,81,0,0,427,34.00838,63.0
34.01439,0.24305531,48,79,0,0,428,34.00838,63.0
34.281483,0.037393127,55,75,0,0,429,34.00838,63.0
34.394997,0.065437965,56,74,0,0,430,34.00838,63.0
34.555252,0.040064063,63,65,0,0,431,34.54457,64.0
34.533886,0.08279906,58,66,0,0,432,34.00838,63.0
34.567272,0.058760624,57,58,0,0,433,34.54457,64.0
34.79831,0.05341875,57,75,0,0,434,34.54457,64.0
34.80632,0.057425156,43,70,0,0,435,34.54457,64.0
34.943874,0.065437965,58,63,0,0,436,34.54457,64.0
35.073418,0.024038438,69,89,0,0,437,34.54457,64.0
35.100124,0.05074781,59,61,0,0,438,35.08677,65.0
35.214977,0.05074781,58,58,0,0,439,35.08677,65.0
35.336502,0.042735,37,80,0,0,440,35.08677,65.0
35.339172,0.056089688,59,69,0,0,441,35.08677,65.0
35.46337,0.05074781,60,57,0,0,442,35.08677,65.0
35.598255,0.024038438,64,88,0,0,443,35.58223,66.0
35.566204,0.078792654,62,60,0,0,444,35.08677,65.0
35.627636,0.07745719,61,65,0,0,445,35.58223,66.0
35.74382,0.05074781,60,70,0,0,446,35.58223,66.0
35.88805,0.058760624,43,75,0,0,447,35.58223,66.0
35.89206,0.07211531,61,74,0,0,448,35.58223,66.0
36.02427,0.038728595,62,62,0,0,449,35.58223,66.0
36.144463,0.025373906,69,89,0,0,450,35.58223,66.0
36.17251,0.07211531,63,69,0,0,451,36.158485,67.0
36.300713,0.07211531,64,68,0,0,452,36.158485,67.0
36.399536,0.040064063,37,78,0,0,453,36.158485,67.0
36.418232,0.11885672,65,64,0,0,454,36.158485,67.0
36.55712,0.102831095,66,69,0,0,455,36.158485,67.0
36.69868,0.025373906,72,80,0,0,456,36.69868,68.0
36.700016,0.037393127,68,75,0,0,457,36.69868,68.0
36.804184,0.05208328,66,76,0,0,458,36.69868,68.0
36.68666,0.16960452,67,74,0,0,459,36.158485,67.0
36.951084,0.13087593,66,86,0,0,460,36.69868,68.0
37.07929,0.4313564,65,79,0,0,461,36.69868,68.0
