xml_id	midi_id	track	channel	pitch	onset
n133	123	0	0	80	6.984501562499997
n136	128	0	0	82	7.180815468749996
n155	135	0	0	44	7.4786249999999965
n154	132	0	0	56	7.343742656249996
n153	130	0	0	63	7.287652968749996
n137	131	0	0	71	7.283646562499996
n140	136	0	0	72	7.462599374999997
n138	133	0	0	74	7.379800312499996
n139	134	0	0	83	7.3878131249999965
n158	144	0	0	51	7.757737968749996
n162	deletion
n157	140	0	0	56	7.664255156249997
n156	139	0	0	60	7.576114218749996
n143	141	0	0	73	7.6549068749999964
n141	138	0	0	75	7.593475312499996
n144	142	0	0	76	7.765750781249996
n142	137	0	0	84	7.562759531249997
n145	143	0	0	85	7.752396093749996
n181	149	0	0	44	8.043528281249996
n160	147	0	0	56	7.908645937499996
n159	145	0	0	63	7.851220781249996
n146	146	0	0	74	7.8538917187499955
n163	150	0	0	75	8.039521874999997
n147	deletion
n148	148	0	0	86	7.946039062499995
n184	158	0	0	51	8.330654062499994
n193	deletion
n183	deletion
n182	153	0	0	61	8.167726874999996
n166	154	0	0	77	8.233164843749996
n164	151	0	0	79	8.166391406249996
n167	157	0	0	80	8.344008749999993
n165	152	0	0	87	8.139682031249997
n168	156	0	0	89	8.326647656249994
n187	164	0	0	44	8.61777984374999
n186	deletion
n185	159	0	0	63	8.437491562499993
n172	165	0	0	72	8.621786249999989
n169	160	0	0	75	8.440162499999992
n170	163	0	0	79	8.53097437499999
n171	162	0	0	87	8.53364531249999
n190	173	0	0	51	8.923602187499991
n194	deletion
n189	170	0	0	56	8.808751874999992
n188	168	0	0	60	8.73129468749999
n175	169	0	0	70	8.826112968749992
n176	171	0	0	73	8.910247499999992
n173	166	0	0	75	8.73263015624999
n177	172	0	0	82	8.923602187499991
n174	167	0	0	84	8.70592078124999
n213	179	0	0	46	9.196037812499991
n192	176	0	0	56	9.07050374999999
n191	174	0	0	63	9.01574953124999
n195	180	0	0	70	9.204050624999992
n178	175	0	0	72	9.00773671874999
n179	178	0	0	75	9.118580624999991
n180	177	0	0	84	9.09721312499999
n216	188	0	0	56	9.48316359374999
n225	deletion
n215	184	0	0	58	9.399029062499991
n214	183	0	0	62	9.31222359374999
n198	185	0	0	72	9.401699999999991
n196	181	0	0	74	9.30554624999999
n199	186	0	0	75	9.49651828124999
n197	182	0	0	82	9.30554624999999
n200	187	0	0	84	9.50186015624999
n219	194	0	0	51	9.771624843749985
n218	191	0	0	58	9.652768124999987
n217	190	0	0	62	9.58332374999999
n201	deletion
n204	195	0	0	75	9.783644062499985
n202	192	0	0	77	9.696838593749986
n203	193	0	0	86	9.671464687499988
n222	203	0	0	60	10.080118124999982
n226	deletion
n221	199	0	0	63	9.982628906249985
n220	197	0	0	67	9.898494374999986
n207	200	0	0	77	9.979957968749986
n205	196	0	0	79	9.910513593749986
n208	201	0	0	80	10.077447187499983
n206	198	0	0	87	9.867778593749986
n209	202	0	0	89	10.080118124999982
n245	210	0	0	58	10.373921249999984
n257	deletion
n224	207	0	0	63	10.259070937499983
n223	204	0	0	69	10.173600937499982
n210	205	0	0	78	10.184284687499982
n227	209	0	0	79	10.379263124999984
n211	deletion
n212	208	0	0	90	10.289786718749983
n248	219	0	0	58	10.681079062499984
n258	deletion
n247	214	0	0	63	10.560886874999984
n246	213	0	0	70	10.470074999999985
n230	215	0	0	80	10.587596249999985
n228	211	0	0	82	10.487436093749984
n231	216	0	0	84	10.698440156249983
n229	212	0	0	91	10.504797187499983
n232	217	0	0	92	10.686420937499983
n251	224	0	0	51	11.065694062499984
n250	221	0	0	62	10.892083124999983
n249	218	0	0	68	10.810619531249984
n233	220	0	0	74	10.838664374999983
n234	222	0	0	77	10.960192031249983
n236	225	0	0	77	11.084390624999985
n235	223	0	0	86	10.945501874999984
n254	236	0	0	61	11.439625312499984
n259	deletion
n253	229	0	0	63	11.318097656249982
n252	228	0	0	67	11.208589218749983
n239	230	0	0	76	11.306078437499982
n240	232	0	0	79	11.495714999999985
n237	226	0	0	80	11.211260156249983
n241	231	0	0	88	11.458321874999985
n238	227	0	0	89	11.180544374999986
n284	240	0	0	44	11.959122656249988
n256	235	0	0	63	11.690693437499988
n255	234	0	0	67	11.589197812499986
n242	237	0	0	75	11.634603749999986
n260	241	0	0	75	12.015212343749987
n266	deletion
n243	239	0	0	79	11.810885624999987
n244	238	0	0	87	11.776163437499987
n287	249	0	0	51	12.494645624999988
n286	245	0	0	56	12.339731249999987
n285	243	0	0	60	12.156772031249988
n261	246	0	0	70	12.390479062499987
n269	deletion
n267	242	0	0	72	12.222209999999988
n270	247	0	0	73	12.530703281249988
n268	244	0	0	80	12.194165156249989
n271	248	0	0	82	12.506664843749988
n290	255	0	0	44	12.888608906249985
n289	252	0	0	56	12.720339843749986
n288	250	0	0	63	12.624186093749987
n262	251	0	0	71	12.628192499999987
n272	deletion
n263	256	0	0	72	12.873918749999985
n275	deletion
n273	253	0	0	74	12.731023593749986
n274	254	0	0	83	12.757732968749988
n293	264	0	0	51	13.215798749999983
n292	260	0	0	56	13.114303124999983
n291	259	0	0	60	13.006130156249982
n264	261	0	0	73	13.096942031249984
n278	deletion
n276	258	0	0	75	13.002123749999983
n279	262	0	0	76	13.218469687499983
n277	257	0	0	84	12.982091718749984
n280	263	0	0	85	13.211792343749984
n320	270	0	0	44	13.563020624999982
n295	266	0	0	56	13.377390468749985
n294	265	0	0	63	13.319965312499985
n265	267	0	0	74	13.318629843749985
n281	deletion
n296	271	0	0	75	13.573704374999982
n302	281	0	0	75	14.071834218749983
n314	deletion
n282	268	0	0	77	13.437486562499984
n283	269	0	0	86	13.440157499999984
n323	280	0	0	51	13.989035156249983
n322	276	0	0	55	13.894216874999984
n321	274	0	0	61	13.767347343749986
n299	275	0	0	77	13.839462656249985
n315	deletion
n297	272	0	0	79	13.700573906249986
n300	278	0	0	80	13.977015937499983
n298	273	0	0	87	13.720605937499986
n301	277	0	0	89	13.939622812499984
n326	285	0	0	44	14.349611718749978
n325	283	0	0	55	14.16264609374998
n324	279	0	0	63	14.087859843749982
n305	286	0	0	72	14.318895937499978
n311	296	0	0	72	14.796993749999977
n317	deletion
n316	deletion
n303	282	0	0	79	14.202710156249978
n304	284	0	0	87	14.18267812499998
n329	295	0	0	51	14.692827187499978
n328	291	0	0	56	14.587325156249978
n327	289	0	0	60	14.47781671874998
n308	290	0	0	70	14.57931234374998
n332	301	0	0	70	15.046726406249977
n350	deletion
n318	deletion
n309	292	0	0	73	14.68080796874998
n306	288	0	0	75	14.46446203124998
n310	293	0	0	82	14.686149843749979
n307	287	0	0	84	14.43374624999998
n356	300	0	0	44	15.034707187499977
n331	297	0	0	56	14.877121874999977
n330	294	0	0	63	14.790316406249977
n319	deletion
n312	298	0	0	75	14.915850468749978
n313	299	0	0	84	14.915850468749978
n359	309	0	0	51	15.363232499999974
n358	305	0	0	55	15.307142812499974
n357	304	0	0	61	15.190957031249976
n335	306	0	0	72	15.252388593749975
n351	deletion
n333	302	0	0	73	15.150892968749977
n336	308	0	0	75	15.375251718749972
n334	303	0	0	82	15.156234843749976
n337	307	0	0	84	15.367238906249973
n362	315	0	0	44	15.711789843749974
n361	312	0	0	55	15.551533593749973
n360	310	0	0	63	15.472740937499973
n338	311	0	0	67	15.492772968749973
n352	deletion
n341	316	0	0	68	15.727815468749975
n347	326	0	0	68	16.20190687499998
n353	deletion
n339	314	0	0	70	15.614300624999974
n340	313	0	0	79	15.603616874999974
n365	324	0	0	51	16.081714687499982
n364	320	0	0	56	15.958851562499978
n363	318	0	0	60	15.848007656249978
n344	321	0	0	67	15.969535312499978
n354	deletion
n345	323	0	0	70	16.096404843749983
n342	317	0	0	72	15.850678593749977
n346	322	0	0	79	16.096404843749983
n343	319	0	0	80	15.848007656249978
n386	330	0	0	46	16.451639531249977
n367	327	0	0	56	16.28737687499998
n366	325	0	0	63	16.192558593749983
n368	331	0	0	65	16.447633124999978
n355	deletion
n348	329	0	0	72	16.30874437499998
n349	328	0	0	80	16.32076359374998
n389	340	0	0	56	16.83224812499998
n388	336	0	0	58	16.71873328124998
n387	334	0	0	62	16.617237656249984
n371	335	0	0	67	16.68534656249998
n369	332	0	0	68	16.56381890624998
n372	337	0	0	70	16.80420328124998
n370	333	0	0	77	16.56648984374998
n373	338	0	0	79	16.79485499999998
n392	345	0	0	39	17.208850312499983
n391	341	0	0	58	16.99784624999998
n390	339	0	0	62	16.93507921874998
n377	346	0	0	64	17.212856718749983
n374	342	0	0	65	16.93641468749998
n375	343	0	0	68	17.06595515624998
n376	344	0	0	77	17.06862609374998
n395	354	0	0	51	17.60815546874999
n394	351	0	0	58	17.52001453124999
n393	349	0	0	61	17.409170624999987
n380	350	0	0	63	17.51734359374999
n378	348	0	0	67	17.406499687499988
n381	352	0	0	67	17.63753578124999
n382	353	0	0	75	17.63887124999999
n379	347	0	0	76	17.349074531249986
n416	360	0	0	44	18.09560156249998
n397	356	0	0	58	17.88459749999999
n396	357	0	0	61	17.765740781249992
n383	355	0	0	67	17.76707624999999
n398	361	0	0	68	18.134330156249977
n384	358	0	0	70	17.91531328124999
n385	359	0	0	79	17.959383749999986
n419	368	0	0	51	18.41878499999998
n418	365	0	0	56	18.333314999999978
n417	363	0	0	60	18.229148437499973
n401	366	0	0	70	18.339992343749977
n399	362	0	0	72	18.231819374999972
n402	367	0	0	73	18.426797812499977
n400	364	0	0	80	18.243838593749974
n403	369	0	0	82	18.430804218749977
n422	376	0	0	44	18.740632968749978
n421	373	0	0	56	18.625782656249978
n420	370	0	0	63	18.532299843749975
n404	371	0	0	71	18.524287031249976
n407	375	0	0	72	18.71258812499998
n405	372	0	0	74	18.613763437499976
n406	374	0	0	83	18.631124531249977
n425	384	0	0	51	19.001049374999976
n424	380	0	0	56	18.924927656249977
n423	379	0	0	60	18.811412812499977
n410	381	0	0	73	18.892876406249975
n408	378	0	0	75	18.80206453124998
n411	383	0	0	76	19.017074999999974
n409	377	0	0	84	18.808741874999978
n412	382	0	0	85	18.995707499999977
n446	390	0	0	44	19.27882687499997
n427	387	0	0	56	19.15997015624997
n426	385	0	0	63	19.11055781249997
n413	386	0	0	74	19.08518390624997
n428	391	0	0	75	19.28416874999997
n414	388	0	0	77	19.17866671874997
n415	389	0	0	86	19.18000218749997
n449	deletion
n448	396	0	0	55	19.48582453124997
n447	394	0	0	61	19.395012656249975
n431	395	0	0	77	19.46846343749997
n429	393	0	0	79	19.399019062499974
n432	398	0	0	80	19.58197828124997
n430	392	0	0	87	19.381657968749973
n433	397	0	0	89	19.56461718749997
n452	405	0	0	44	19.879787812499966
n451	402	0	0	55	19.73021531249997
n450	400	0	0	63	19.65542906249997
n437	406	0	0	72	19.883794218749966
n434	401	0	0	75	19.67546109374997
n435	404	0	0	79	19.79832421874997
n436	403	0	0	87	19.776956718749968
n455	deletion
n454	410	0	0	56	20.07075984374997
n453	408	0	0	60	19.974606093749966
n440	411	0	0	70	20.08678546874997
n441	413	0	0	73	20.18561015624997
n438	409	0	0	75	19.986625312499967
n442	414	0	0	82	20.18961656249997
n439	407	0	0	84	19.986625312499967
n476	420	0	0	49	20.421988124999967
n457	417	0	0	56	20.32316343749997
n456	415	0	0	63	20.25772546874997
n443	416	0	0	72	20.25371906249997
n458	421	0	0	73	20.45403937499997
n444	419	0	0	75	20.35387921874997
n445	418	0	0	84	20.35120828124997
n479	428	0	0	56	20.714455781249967
n478	424	0	0	61	20.645011406249964
n477	422	0	0	65	20.548857656249968
n461	425	0	0	75	20.634327656249965
n459	deletion
n462	426	0	0	79	20.734487812499967
n460	423	0	0	85	20.53283203124997
n463	427	0	0	87	20.717126718749967
n482	434	0	0	49	21.034968281249967
n481	431	0	0	61	20.914776093749968
n480	429	0	0	65	20.83331249999997
n464	430	0	0	77	20.83598343749997
n467	435	0	0	79	21.010929843749967
n465	433	0	0	80	20.93080171874997
n466	432	0	0	89	20.92679531249997
n485	442	0	0	56	21.311410312499962
n484	439	0	0	61	21.217927499999966
n483	438	0	0	64	21.15783140624997
n470	440	0	0	80	21.205908281249968
n468	437	0	0	82	21.13112203124997
n471	441	0	0	83	21.306068437499963
n469	436	0	0	91	21.09105796874997
n472	443	0	0	92	21.290042812499966
n506	449	0	0	51	21.607884374999955
n487	447	0	0	61	21.49436953124996
n486	444	0	0	64	21.42358968749996
n473	445	0	0	81	21.38753203124996
n488	450	0	0	82	21.599871562499956
n474	446	0	0	84	21.49303406249996
n475	448	0	0	93	21.503717812499957
n509	459	0	0	61	21.933738749999957
n508	454	0	0	63	21.826901249999956
n507	453	0	0	67	21.728076562499954
n491	455	0	0	84	21.802862812499956
n489	451	0	0	85	21.714721874999956
n492	457	0	0	87	21.94842890624996
n490	452	0	0	94	21.714721874999956
n493	456	0	0	96	21.94842890624996
n512	464	0	0	44	22.391804531249957
n511	460	0	0	63	22.14073640624996
n510	deletion
n494	461	0	0	79	22.09265953124996
n497	465	0	0	80	22.397146406249956
n495	463	0	0	82	22.246238437499958
n496	462	0	0	91	22.223535468749958
n515	474	0	0	51	22.899282656249955
n514	469	0	0	56	22.73101359374996
n513	deletion
n501	470	0	0	72	22.908630937499954
n500	468	0	0	80	22.713652499999963
n502	471	0	0	80	22.892605312499956
n498	467	0	0	84	22.56007359374996
n499	466	0	0	92	22.53870609374996
n542	478	0	0	40	23.533630312499962
n517	475	0	0	56	23.225137031249954
n516	472	0	0	63	23.104944843749955
n503	473	0	0	68	23.091590156249953
n518	479	0	0	68	23.58704906249996
n524	488	0	0	68	24.126578437499965
n536	deletion
n504	476	0	0	72	23.334645468749958
n505	477	0	0	80	23.322626249999956
n545	487	0	0	47	23.993031562499965
n544	483	0	0	52	23.88085218749996
n543	481	0	0	59	23.74730531249996
n521	484	0	0	69	23.874174843749962
n537	deletion
n519	480	0	0	71	23.74196343749996
n522	deletion
n520	482	0	0	80	23.74463437499996
n523	485	0	0	81	23.991696093749965
n548	491	0	0	40	24.32689874999996
n547	deletion
n546	486	0	0	59	24.107881874999965
n527	492	0	0	66	24.34826624999996
n539	deletion
n538	deletion
n525	489	0	0	71	24.234751406249963
n526	490	0	0	80	24.228074062499964
n551	500	0	0	49	24.680797968749967
n550	496	0	0	54	24.567283124999964
n549	495	0	0	58	24.46979390624996
n530	497	0	0	61	24.588650624999964
n540	deletion
n531	498	0	0	64	24.698159062499965
n528	493	0	0	70	24.465787499999962
n532	499	0	0	73	24.688810781249966
n529	494	0	0	78	24.44976187499996
n572	506	0	0	40	25.04270999999997
n553	503	0	0	54	24.90649218749997
n552	501	0	0	58	24.83037046874997
n533	502	0	0	63	24.81167390624997
n541	deletion
n554	507	0	0	64	25.02000703124997
n534	504	0	0	66	24.92385328124997
n535	505	0	0	75	24.91183406249997
n575	516	0	0	47	25.38993187499997
n574	512	0	0	51	25.301790937499973
n573	510	0	0	57	25.16557312499997
n555	508	0	0	68	25.12150265624997
n557	511	0	0	68	25.237688437499973
n558	513	0	0	71	25.369899843749973
n556	509	0	0	76	25.11348984374997
n559	514	0	0	80	25.341854999999974
n578	521	0	0	40	25.727805468749974
n577	518	0	0	51	25.590252187499974
n576	515	0	0	59	25.522143281249974
n563	522	0	0	64	25.714450781249976
n560	517	0	0	66	25.499440312499974
n561	519	0	0	69	25.627645312499972
n562	520	0	0	78	25.596929531249973
n581	532	0	0	47	26.08571109374998
n580	527	0	0	52	25.96952531249998
n579	524	0	0	56	25.83197203124998
n566	526	0	0	59	25.954835156249978
n567	529	0	0	63	26.08036921874998
n564	525	0	0	68	25.84933312499998
n568	528	0	0	71	26.05098890624998
n565	523	0	0	76	25.82930109374998
n602	537	0	0	40	26.411565468749977
n583	534	0	0	52	26.29003781249998
n582	531	0	0	59	26.200561406249978
n569	533	0	0	61	26.18987765624998
n570	535	0	0	64	26.299386093749977
n584	538	0	0	64	26.408894531249977
n571	536	0	0	73	26.27668312499998
n605	547	0	0	47	26.76412921874997
n604	543	0	0	54	26.65061437499997
n603	541	0	0	57	26.53709953124998
n587	542	0	0	63	26.629246874999975
n588	544	0	0	66	26.757451874999973
n585	539	0	0	68	26.52775124999998
n589	545	0	0	75	26.74543265624997
n586	540	0	0	76	26.515732031249982
n608	552	0	0	40	27.11001562499997
n607	549	0	0	54	26.96044312499997
n606	546	0	0	59	26.88565687499997
n590	548	0	0	64	26.87630859374997
n591	551	0	0	68	27.04190671874997
n593	553	0	0	68	27.11402203124997
n592	550	0	0	76	27.00451359374997
n611	562	0	0	47	27.437205468749966
n610	558	0	0	51	27.35039999999997
n609	556	0	0	57	27.23554968749997
n596	557	0	0	66	27.333038906249968
n597	559	0	0	69	27.443882812499965
n594	554	0	0	71	27.22219499999997
n598	560	0	0	78	27.434534531249966
n595	555	0	0	80	27.20884031249997
n632	567	0	0	40	27.76038890624996
n613	564	0	0	51	27.634854843749963
n612	561	0	0	59	27.55472671874996
n599	563	0	0	68	27.55606218749996
n600	565	0	0	71	27.66957703124996
n614	568	0	0	71	27.76840171874996
n601	566	0	0	80	27.64687406249996
n635	579	0	0	47	28.13031374999996
n634	574	0	0	54	28.028818124999958
n633	572	0	0	57	27.89794218749996
n617	573	0	0	69	28.01279249999996
n618	575	0	0	73	28.14633937499996
n615	569	0	0	75	27.916638749999958
n619	576	0	0	81	28.11962999999996
n616	570	0	0	83	27.888593906249962
n638	583	0	0	40	28.47753562499996
n637	580	0	0	54	28.33196953124996
n636	577	0	0	59	28.25584781249996
n620	578	0	0	71	28.249170468749963
n621	581	0	0	75	28.36802718749996
n623	584	0	0	75	28.49089031249996
n622	582	0	0	83	28.36001437499996
n641	595	0	0	47	28.915569374999965
n640	589	0	0	51	28.765996874999963
n639	587	0	0	57	28.625772656249964
n626	588	0	0	73	28.740622968749964
n627	591	0	0	76	28.954297968749966
n624	586	0	0	78	28.633785468749963
n628	590	0	0	85	28.914233906249965
n625	585	0	0	87	28.601734218749964
n662	598	0	0	40	29.47913718749997
n643	594	0	0	54	29.256113906249972
n642	592	0	0	59	29.121231562499972
n644	600	0	0	68	29.531220468749968
n629	593	0	0	71	29.12657343749997
n630	597	0	0	75	29.309532656249967
n631	596	0	0	83	29.29484249999997
n665	609	0	0	47	30.05205328124997
n664	604	0	0	52	29.890461562499972
n663	602	0	0	59	29.75691468749997
n647	603	0	0	69	29.887790624999973
n645	599	0	0	71	29.72753437499997
n648	606	0	0	72	30.026679374999972
n646	601	0	0	80	29.71818609374997
n649	605	0	0	81	30.026679374999972
n668	614	0	0	40	30.42197812499997
n667	610	0	0	52	30.27374109374997
n666	608	0	0	59	30.17491640624997
n653	615	0	0	66	30.42464906249997
n650	611	0	0	68	30.16556812499997
n651	612	0	0	71	30.29377312499997
n652	613	0	0	80	30.27107015624997
n671	624	0	0	48	30.797244843749972
n670	619	0	0	52	30.725129531249973
n669	618	0	0	57	30.582234374999974
n656	620	0	0	60	30.683729999999972
n657	621	0	0	64	30.834637968749973
n654	617	0	0	69	30.543505781249973
n658	623	0	0	72	30.795909374999972
n655	616	0	0	78	30.53015109374997
n692	630	0	0	40	31.20856921874997
n673	626	0	0	52	31.05365484374997
n672	625	0	0	57	30.930791718749973
n659	627	0	0	64	30.950823749999973
n674	631	0	0	66	31.203227343749973
n660	629	0	0	68	31.08036421874997
n661	628	0	0	76	31.06033218749997
n695	639	0	0	47	31.557126562499977
n694	deletion
n693	634	0	0	57	31.372831874999974
n677	635	0	0	68	31.463643749999974
n675	632	0	0	69	31.340780624999976
n678	636	0	0	71	31.598526093749978
n676	633	0	0	78	31.342116093749976
n679	637	0	0	80	31.578494062499978
n698	644	0	0	40	31.97112187499998
n697	640	0	0	51	31.768130624999976
n696	638	0	0	59	31.697350781249977
n683	645	0	0	64	32.00183765624998
n680	641	0	0	66	31.721389218749977
n681	642	0	0	69	31.86161343749998
n682	643	0	0	78	31.84291687499998
n701	655	0	0	47	32.39980734374993
n700	650	0	0	52	32.279615156249946
n699	647	0	0	56	32.13137812499996
n686	651	0	0	63	32.27160234374995
n684	648	0	0	68	32.14072640624996
n687	652	0	0	68	32.407820156249926
n688	653	0	0	75	32.39847187499993
n685	646	0	0	76	32.15675203124996
n722	660	0	0	39	32.86321499999988
n703	656	0	0	52	32.654881874999894
n702	654	0	0	59	32.536025156249906
n689	658	0	0	62	32.5600635937499
n704	661	0	0	63	32.89125984374988
n690	659	0	0	68	32.70830062499989
n691	657	0	0	74	32.693610468749895
n725	670	0	0	51	33.22512703124983
n724	665	0	0	55	33.16369546874984
n723	664	0	0	61	33.05418703124985
n707	666	0	0	65	33.12897328124985
n705	662	0	0	67	33.01412296874986
n708	668	0	0	68	33.23981718749983
n706	663	0	0	75	33.02614218749986
n709	667	0	0	77	33.23714624999983
n728	675	0	0	39	33.57368437499978
n727	671	0	0	55	33.409421718749805
n726	669	0	0	63	33.337306406249816
n710	672	0	0	66	33.337306406249816
n713	676	0	0	67	33.57368437499978
n711	673	0	0	69	33.4481503124998
n712	674	0	0	78	33.464175937499796
n731	685	0	0	51	33.89953874999975
n730	680	0	0	55	33.816739687499755
n729	679	0	0	61	33.71524406249976
n716	681	0	0	68	33.80338499999976
n714	678	0	0	70	33.69521203124976
n717	682	0	0	72	33.92758359374975
n715	677	0	0	79	33.69387656249976
n718	683	0	0	80	33.92224171874975
n752	690	0	0	44	34.23874781249972
n733	686	0	0	55	34.06380140624973
n732	684	0	0	63	33.99969890624974
n719	687	0	0	70	34.02240187499974
n734	691	0	0	72	34.22806406249972
n720	688	0	0	73	34.12122656249972
n721	689	0	0	82	34.13458124999972
n755	699	0	0	54	34.54189921874967
n754	695	0	0	56	34.445745468749685
n753	694	0	0	60	34.3389079687497
n737	696	0	0	73	34.448416406249684
n735	693	0	0	75	34.3429143749997
n738	697	0	0	76	34.564602187499666
n736	692	0	0	84	34.3455853124997
n739	698	0	0	85	34.54991203124967
n758	705	0	0	44	34.91983687499964
n757	701	0	0	56	34.744890468749645
n756	700	0	0	63	34.65274312499966
n740	702	0	0	74	34.67277515624966
n743	706	0	0	75	34.938533437499636
n741	703	0	0	77	34.78762546874964
n742	704	0	0	86	34.79563828124964
n761	716	0	0	54	35.30979374999958
n760	710	0	0	56	35.1896015624996
n759	708	0	0	60	35.05071281249962
n746	711	0	0	77	35.1896015624996
n744	707	0	0	78	35.06139656249962
n747	deletion
n745	709	0	0	87	35.078757656249614
n748	712	0	0	89	35.329825781249575
n782	720	0	0	37	35.846652187499565
n763	717	0	0	56	35.59291312499957
n762	715	0	0	63	35.46871453124957
n749	718	0	0	78	35.49408843749957
n764	722	0	0	78	35.838639374999566
n750	719	0	0	82	35.63431265624957
n751	721	0	0	90	35.63164171874957
n785	730	0	0	56	36.26999578124953
n784	727	0	0	61	36.18185484374953
n783	725	0	0	65	36.07234640624954
n767	726	0	0	77	36.13377796874953
n768	729	0	0	80	36.26198296874953
n765	723	0	0	82	35.99756015624954
n769	728	0	0	89	36.25931203124953
