xml_id	midi_id	track	channel	pitch	onset
n80	105	0	0	60	5.81863734375
n78	101	0	0	65	5.663722968749999
n79	102	0	0	65	5.7772378125
n77	98	0	0	72	5.5769174999999995
n113	108	0	0	36	5.9561906250000005
n114	110	0	0	43	6.0817246874999995
n115	112	0	0	48	6.203252343749999
n116	114	0	0	48	6.303412499999999
n97	107	0	0	51	5.9642034375
n98	109	0	0	55	6.06837
n99	111	0	0	63	6.1778784374999995
n100	113	0	0	63	6.294064218749999
n117	116	0	0	55	6.3755278125
n118	118	0	0	60	6.477023437499999
n119	deletion
n101	115	0	0	67	6.371521406249999
n120	121	0	0	67	6.6038929687499985
n102	117	0	0	75	6.448978593749999
n103	119	0	0	75	6.557151562499999
n104	120	0	0	79	6.625260468749999
n123	128	0	0	60	6.883005937499999
n124	130	0	0	60	6.9951853125
n122	126	0	0	67	6.7908585937499995
n121	122	0	0	72	6.716072343749999
n107	127	0	0	75	6.877664062499999
n108	131	0	0	75	6.98583703125
n106	125	0	0	79	6.793529531249999
n105	124	0	0	87	6.7000467187499995
n128	139	0	0	43	7.326381562500002
n127	137	0	0	48	7.251595312500001
n126	deletion
n125	133	0	0	55	7.0846617187500005
n112	138	0	0	55	7.351755468750001
n110	134	0	0	63	7.156777031250001
n111	136	0	0	63	7.264950000000001
n109	132	0	0	67	7.095345468750001
n145	140	0	0	36	7.4479092187500004
n146	142	0	0	41	7.5721078125000005
n147	144	0	0	48	7.68161625
n148	146	0	0	48	7.78711828125
n129	141	0	0	50	7.4479092187500004
n130	143	0	0	56	7.5934753125
n131	145	0	0	62	7.68295171875
n132	147	0	0	62	7.7911246875
insertion	129	0	0	62	6.928411875
n149	148	0	0	53	7.8619045312499996
n150	151	0	0	60	7.984767656249999
n151	152	0	0	60	8.064895781249998
n152	154	0	0	65	8.134340156249998
n133	149	0	0	68	7.868581874999999
n134	150	0	0	74	7.962064687499999
n135	153	0	0	74	8.067566718749998
n136	155	0	0	80	8.147694843749997
n155	161	0	0	60	8.409446718749997
n156	162	0	0	60	8.516284218749997
n154	159	0	0	65	8.321305781249997
n153	156	0	0	72	8.227822968749997
n139	160	0	0	74	8.406775781249998
n140	163	0	0	74	8.508271406249996
n138	158	0	0	80	8.318634843749997
n137	157	0	0	86	8.218474687499997
n160	169	0	0	41	8.831454843749997
n158	166	0	0	48	8.672534062499997
n159	168	0	0	48	8.776700624999997
n157	164	0	0	53	8.604425156249997
n144	170	0	0	56	8.832790312499997
n142	167	0	0	62	8.675204999999997
n143	deletion
n141	165	0	0	68	8.603089687499997
n177	171	0	0	36	8.948976093749996
n178	174	0	0	41	9.063826406249996
n179	176	0	0	47	9.188024999999994
n180	177	0	0	48	9.274830468749995
n161	172	0	0	51	8.936956874999996
n162	173	0	0	56	9.078516562499996
n163	175	0	0	63	9.173334843749995
n164	178	0	0	63	9.282843281249995
n181	179	0	0	53	9.365642343749995
n182	182	0	0	59	9.465802499999993
n183	183	0	0	60	9.541924218749992
n184	deletion
n165	180	0	0	68	9.369648749999994
n166	181	0	0	75	9.441764062499994
n167	184	0	0	75	9.553943437499992
n168	185	0	0	80	9.623387812499994
n188	193	0	0	59	9.97461609374999
n187	191	0	0	60	9.867778593749993
n186	190	0	0	65	9.779637656249994
n185	187	0	0	71	9.696838593749993
n171	192	0	0	75	9.871784999999992
n172	194	0	0	75	9.99598359374999
n170	189	0	0	80	9.780973124999994
n169	188	0	0	87	9.692832187499993
n192	202	0	0	41	10.327179843749986
n191	199	0	0	47	10.256399999999987
n190	198	0	0	48	10.173600937499987
n189	195	0	0	53	10.07076984374999
n176	201	0	0	56	10.344540937499987
n174	197	0	0	63	10.168259062499988
n175	200	0	0	63	10.281773906249986
n173	196	0	0	68	10.076111718749988
n213	204	0	0	36	10.460726718749987
n214	206	0	0	43	10.714465781249988
n193	203	0	0	48	10.555544999999988
n215	deletion
n216	209	0	0	48	10.926805312499987
n194	205	0	0	51	10.719807656249987
n195	207	0	0	60	10.823974218749987
n196	208	0	0	60	10.933482656249987
n220	217	0	0	48	11.573172187499988
n217	210	0	0	55	11.06970046874999
n219	214	0	0	55	11.42092874999999
n218	212	0	0	60	11.240640468749989
n200	216	0	0	60	11.550469218749988
n197	211	0	0	63	11.048332968749989
n199	215	0	0	63	11.436954374999988
n198	213	0	0	72	11.245982343749988
n209	deletion
n224	224	0	0	48	11.965799999999989
n221	218	0	0	55	11.645287499999988
n223	223	0	0	55	11.861633437499988
n222	220	0	0	60	11.770821562499988
n204	225	0	0	60	11.925735937499988
n226	228	0	0	60	12.136739999999987
n201	219	0	0	63	11.641281093749988
n203	222	0	0	63	11.826911249999988
n205	227	0	0	63	12.00719953124999
n202	221	0	0	70	11.720073749999987
n210	deletion
n228	237	0	0	48	12.287647968749988
n253	242	0	0	48	12.678940312499988
n225	226	0	0	55	12.02188968749999
n227	230	0	0	55	12.222209999999988
n250	234	0	0	55	12.353085937499989
n252	239	0	0	55	12.56542546874999
n208	232	0	0	60	12.263609531249989
n207	231	0	0	63	12.200842499999988
n206	229	0	0	68	12.087327656249988
n211	deletion
n251	235	0	0	59	12.471942656249988
n232	240	0	0	59	12.656237343749988
n229	233	0	0	62	12.36109874999999
n231	238	0	0	62	12.538716093749988
n230	236	0	0	67	12.434549531249989
n246	deletion
n257	249	0	0	48	13.068897187499992
n254	243	0	0	55	12.741707343749988
n256	247	0	0	55	12.980756249999992
n255	244	0	0	58	12.84320296874999
n236	248	0	0	58	13.024826718749992
n233	241	0	0	61	12.724346249999988
n235	246	0	0	61	12.90730546874999
n234	245	0	0	67	12.799132499999988
n247	deletion
n261	261	0	0	48	13.445499374999986
n258	251	0	0	53	13.141012499999992
n260	256	0	0	53	13.356022968749986
n259	252	0	0	57	13.265211093749988
n240	257	0	0	57	13.416119062499986
n237	250	0	0	60	13.124986874999992
n239	255	0	0	60	13.331984531249987
n238	254	0	0	65	13.19309578124999
n248	deletion
n265	265	0	0	48	13.772689218749985
n262	258	0	0	53	13.537646718749986
n264	263	0	0	53	13.681877343749987
n263	260	0	0	56	13.585723593749986
n244	266	0	0	56	13.800734062499984
n241	259	0	0	59	13.514943749999986
n243	264	0	0	59	13.684548281249986
n242	262	0	0	65	13.585723593749986
n249	deletion
n282	267	0	0	36	14.033105624999983
n283	270	0	0	43	14.13994312499998
n284	272	0	0	48	14.25612890624998
n285	276	0	0	48	14.33892796874998
n266	268	0	0	51	14.025092812499983
n267	269	0	0	55	14.13994312499998
n268	271	0	0	63	14.22541312499998
n269	273	0	0	63	14.33492156249998
n286	275	0	0	55	14.42840437499998
n288	278	0	0	60	14.559280312499977
n287	deletion
n270	274	0	0	67	14.41638515624998
n289	281	0	0	67	14.651427656249977
n271	277	0	0	75	14.503190624999977
n272	279	0	0	75	14.600679843749978
n273	280	0	0	79	14.672795156249977
n292	286	0	0	60	14.92653421874998
n293	288	0	0	60	15.02669437499998
n291	285	0	0	67	14.835722343749978
n290	282	0	0	72	14.767613437499978
n276	287	0	0	75	14.92653421874998
n277	289	0	0	75	15.03604265624998
n275	284	0	0	79	14.845070624999979
n274	283	0	0	87	14.747581406249978
n297	297	0	0	43	15.38059359374998
n295	293	0	0	48	15.19896984374998
n296	294	0	0	48	15.29912999999998
n294	291	0	0	55	15.133531874999981
n281	296	0	0	55	15.38994187499998
n279	292	0	0	63	15.19496343749998
n280	295	0	0	63	15.30313640624998
n278	290	0	0	67	15.146886562499981
n314	298	0	0	36	15.503456718749982
n315	300	0	0	41	15.627655312499984
n316	303	0	0	48	15.72781546874998
n317	305	0	0	48	15.85201406249998
n298	299	0	0	50	15.494108437499982
n299	301	0	0	56	15.637003593749982
n300	302	0	0	62	15.72781546874998
n301	304	0	0	62	15.82931109374998
n318	306	0	0	53	15.91077468749998
n319	309	0	0	60	16.02161859374998
n320	311	0	0	60	16.175197499999985
n321	312	0	0	65	16.193894062499982
n302	307	0	0	68	15.91478109374998
n303	308	0	0	74	16.00292203124998
n304	310	0	0	74	16.116436874999984
n305	313	0	0	80	16.189887656249983
n324	320	0	0	60	16.47434249999998
n325	321	0	0	60	16.563818906249985
n323	318	0	0	65	16.363498593749984
n322	315	0	0	72	16.26868031249998
n308	319	0	0	74	16.444962187499982
n309	322	0	0	74	16.551799687499983
n307	317	0	0	80	16.363498593749984
n306	316	0	0	86	16.263338437499982
n329	329	0	0	41	16.854951093749982
n327	326	0	0	48	16.706714062499984
n328	327	0	0	48	16.81088062499998
n326	324	0	0	53	16.657301718749984
n313	330	0	0	56	16.86296390624998
n311	325	0	0	62	16.704043124999984
n312	328	0	0	62	16.805538749999982
n310	323	0	0	68	16.645282499999986
n346	332	0	0	36	16.98716249999998
n347	334	0	0	44	17.12605124999998
n348	336	0	0	48	17.246243437499977
n349	338	0	0	48	17.37578390624998
n330	331	0	0	53	16.97781421874998
n331	333	0	0	60	17.128722187499978
n332	335	0	0	65	17.223540468749977
n333	337	0	0	65	17.33037796874998
n350	339	0	0	56	17.41718343749998
n352	343	0	0	60	17.570762343749976
n351	deletion
n353	345	0	0	68	17.670922499999975
n334	340	0	0	72	17.41985437499998
n335	342	0	0	77	17.483956874999976
n336	344	0	0	77	17.589458906249977
n337	346	0	0	84	17.665580624999976
n356	352	0	0	60	17.921990624999978
n357	354	0	0	60	18.02749265624998
n355	350	0	0	68	17.837856093749977
n354	347	0	0	72	17.753721562499976
n340	353	0	0	77	17.92065515624998
n341	355	0	0	77	18.02749265624998
n339	351	0	0	84	17.835185156249977
n338	349	0	0	89	17.739031406249975
n361	363	0	0	44	18.335985937499977
n359	358	0	0	48	18.179736093749977
n360	362	0	0	48	18.281231718749975
n358	356	0	0	56	18.132994687499977
n345	364	0	0	60	18.339992343749977
n343	361	0	0	65	18.195761718749974
n344	deletion
n342	357	0	0	72	18.108956249999977
n378	367	0	0	36	18.474874687499973
n379	369	0	0	43	18.612427968749973
n380	371	0	0	48	18.720600937499974
n381	373	0	0	48	18.82476749999997
n362	366	0	0	52	18.478881093749973
n363	368	0	0	60	18.605750624999974
n364	370	0	0	64	18.716594531249974
n365	372	0	0	64	18.82476749999997
insertion	365	0	0	64	18.366701718749976
n382	375	0	0	55	18.89287640624997
n383	377	0	0	60	19.01440406249997
n384	deletion
n385	380	0	0	67	19.12391249999997
n366	374	0	0	72	18.89688281249997
n367	376	0	0	76	19.026423281249972
n368	379	0	0	76	19.07984203124997
n369	381	0	0	84	19.14527999999997
n388	386	0	0	60	19.40569640624997
n389	388	0	0	60	19.509862968749964
n387	385	0	0	67	19.31087812499997
n386	382	0	0	72	19.23876281249997
n372	387	0	0	76	19.41237374999997
n373	389	0	0	76	19.504521093749965
n371	384	0	0	84	19.31889093749997
n370	383	0	0	88	19.22273718749997
n393	397	0	0	43	19.815685312499962
n392	394	0	0	48	19.743569999999963
n391	deletion
n390	390	0	0	55	19.592662031249965
n377	396	0	0	60	19.792982343749962
n375	392	0	0	64	19.660770937499965
n376	395	0	0	64	19.766272968749963
n374	391	0	0	72	19.596668437499964
n410	401	0	0	41	19.921187343749963
n411	404	0	0	49	20.069424374999965
n413	407	0	0	53	20.217661406249967
n412	deletion
n394	399	0	0	56	19.926529218749963
n395	403	0	0	61	20.048056874999965
n396	405	0	0	68	20.150887968749966
n397	406	0	0	68	20.245706249999966
n414	409	0	0	61	20.345866406249968
n416	411	0	0	65	20.49410343749997
n415	deletion
n398	408	0	0	73	20.333847187499966
n417	413	0	0	73	20.58090890624997
n399	410	0	0	80	20.40729796874997
n400	412	0	0	80	20.50211624999997
n401	414	0	0	85	20.58758624999997
n420	420	0	0	65	20.849338124999967
n421	421	0	0	65	20.916111562499967
n419	417	0	0	73	20.74917796874997
n418	415	0	0	77	20.673056249999966
n404	419	0	0	80	20.823964218749968
n405	422	0	0	80	20.920117968749967
n403	418	0	0	85	20.74383609374997
n402	416	0	0	92	20.651688749999966
n425	427	0	0	49	21.239294999999963
n423	deletion
n424	deletion
n422	423	0	0	61	21.026955468749964
n409	428	0	0	61	21.300726562499964
n407	425	0	0	68	21.113760937499965
n408	426	0	0	68	21.211250156249964
n406	424	0	0	73	21.021613593749965
n442	431	0	0	43	21.384861093749965
n443	433	0	0	50	21.547788281249964
n444	437	0	0	53	21.643942031249964
n426	430	0	0	55	21.384861093749965
n445	439	0	0	55	21.725405624999965
n427	434	0	0	59	21.537104531249966
n428	436	0	0	67	21.633258281249965
n429	438	0	0	67	21.729412031249964
n446	440	0	0	62	21.821559374999964
n447	443	0	0	65	21.897681093749963
n448	444	0	0	67	22.024550624999964
n430	441	0	0	71	21.806869218749963
n449	447	0	0	74	22.055266406249963
n451	451	0	0	74	22.223535468749954
n431	442	0	0	79	21.892339218749964
n432	445	0	0	79	21.993834843749966
n433	446	0	0	83	22.06461468749996
n435	452	0	0	83	22.239561093749955
n453	455	0	0	65	22.397146406249956
n452	453	0	0	67	22.303663593749956
n450	448	0	0	77	22.14874921874996
n436	454	0	0	79	22.298321718749957
n437	456	0	0	79	22.389133593749957
n434	450	0	0	91	22.14207187499996
n457	deletion
n456	463	0	0	50	22.73769093749995
n455	460	0	0	55	22.573428281249953
n441	464	0	0	59	22.73769093749995
n454	458	0	0	62	22.497306562499954
n439	459	0	0	67	22.569421874999954
n440	462	0	0	67	22.65756281249995
n438	457	0	0	71	22.490629218749955
n474	466	0	0	36	22.98341718749995
n475	468	0	0	43	23.219795156249948
n476	470	0	0	48	23.335980937499947
n477	472	0	0	48	23.41210265624995
n458	465	0	0	52	23.063545312499947
n459	467	0	0	55	23.221130624999947
n460	469	0	0	64	23.307936093749948
n461	471	0	0	64	23.41210265624995
n478	474	0	0	55	23.500243593749946
n479	476	0	0	60	23.601739218749945
n480	478	0	0	60	23.684538281249946
n462	473	0	0	67	23.492230781249948
n481	479	0	0	67	23.748640781249946
n463	475	0	0	76	23.573694374999945
n464	477	0	0	76	23.669848124999945
n465	480	0	0	79	23.748640781249946
n482	482	0	0	72	23.87283937499995
n483	483	0	0	72	23.93026453124995
n484	485	0	0	79	23.98501874999995
n485	487	0	0	84	24.071824218749946
n466	481	0	0	88	23.819420624999946
n467	484	0	0	88	23.91290343749995
n468	486	0	0	91	23.99703796874995
n469	488	0	0	100	24.065146874999947
n489	496	0	0	67	24.40836234374995
n487	491	0	0	72	24.24009328124995
n488	493	0	0	72	24.322892343749952
n486	489	0	0	79	24.147945937499944
n473	495	0	0	79	24.40302046874995
n471	492	0	0	88	24.22540312499995
n472	494	0	0	88	24.31087312499995
n470	490	0	0	91	24.163971562499945
n512	505	0	0	48	24.760926093749948
n511	502	0	0	55	24.69949453124995
n509	498	0	0	60	24.49383234374995
n510	499	0	0	60	24.59132156249995
n493	504	0	0	64	24.73421671874995
n492	501	0	0	67	24.67412062499995
n490	497	0	0	76	24.48715499999995
n491	500	0	0	76	24.58597968749995
n515	513	0	0	36	25.07876765624994
n514	511	0	0	43	24.990626718749944
n516	515	0	0	43	25.17091499999994
n513	507	0	0	48	24.865092656249946
n496	512	0	0	52	25.042709999999943
n495	509	0	0	55	24.963917343749944
n497	514	0	0	55	25.12550906249994
n494	508	0	0	64	24.834376874999947
n506	deletion
n519	520	0	0	36	25.59826499999994
n518	519	0	0	43	25.443350624999944
n520	522	0	0	43	25.72379906249994
n517	517	0	0	47	25.30179093749994
n498	516	0	0	50	25.28576531249994
n499	518	0	0	55	25.444686093749944
n501	523	0	0	55	25.71979265624994
n500	521	0	0	62	25.588916718749942
n507	deletion
n523	529	0	0	36	26.016266718749932
n522	527	0	0	43	25.902751874999932
n524	530	0	0	43	26.11776234374993
n521	524	0	0	50	25.815946406249935
n502	525	0	0	53	25.822623749999934
n503	526	0	0	55	25.925454843749932
n505	532	0	0	55	26.153819999999932
n504	528	0	0	67	26.02561499999993
n508	deletion
n542	534	0	0	36	26.265999374999932
n543	536	0	0	43	26.412900937499934
n544	538	0	0	48	26.535764062499933
n545	540	0	0	48	26.613221249999935
n525	533	0	0	52	26.27000578124993
n526	535	0	0	55	26.412900937499934
n527	537	0	0	64	26.518402968749932
n528	539	0	0	64	26.619898593749934
n541	deletion
n546	542	0	0	55	26.701362187499935
n547	544	0	0	60	26.804193281249937
n548	546	0	0	60	26.90168249999994
n529	541	0	0	67	26.698691249999936
n549	547	0	0	67	26.96979140624994
n530	543	0	0	76	26.782825781249937
n531	545	0	0	76	26.88298593749994
n532	548	0	0	79	26.96845593749994
n550	549	0	0	72	27.053925937499937
n551	551	0	0	72	27.172782656249936
n552	553	0	0	79	27.200827499999935
n553	555	0	0	84	27.288968437499936
n533	550	0	0	88	27.041906718749935
n534	552	0	0	88	27.139395937499938
n535	554	0	0	91	27.207504843749934
n536	557	0	0	100	27.287632968749936
n557	565	0	0	67	27.612151874999938
n555	560	0	0	72	27.42652171874994
n556	562	0	0	72	27.522675468749938
n554	558	0	0	79	27.355741874999936
n540	564	0	0	79	27.620164687499937
n538	561	0	0	88	27.44254734374994
n539	563	0	0	88	27.522675468749938
n537	559	0	0	91	27.371767499999937
n580	573	0	0	48	27.976734843749927
n579	571	0	0	55	27.88859390624993
n577	567	0	0	60	27.702963749999935
n578	568	0	0	60	27.804459374999933
n561	572	0	0	64	27.96471562499993
n560	570	0	0	67	27.89794218749993
n558	566	0	0	76	27.690944531249936
n559	569	0	0	76	27.803123906249933
n583	579	0	0	36	28.28389265624993
n582	577	0	0	43	28.18773890624993
n584	581	0	0	43	28.37069812499993
n581	574	0	0	48	28.08090140624993
n564	578	0	0	52	28.26118968749993
n563	576	0	0	55	28.175719687499928
n565	580	0	0	55	28.35066609374993
n562	575	0	0	64	28.062204843749928
n574	deletion
n587	586	0	0	36	28.74329390624993
n586	585	0	0	43	28.61775984374993
n588	590	0	0	43	28.85547328124993
n585	583	0	0	47	28.49356124999993
n566	582	0	0	50	28.47352921874993
n567	584	0	0	55	28.61775984374993
n569	588	0	0	55	28.870163437499933
n568	587	0	0	62	28.74195843749993
n575	deletion
n591	595	0	0	36	29.15461828124993
n590	594	0	0	43	29.051787187499933
n592	597	0	0	43	29.25477843749993
n589	591	0	0	45	28.97032359374993
n570	592	0	0	48	28.966317187499932
n571	593	0	0	55	29.091851249999934
n573	598	0	0	55	29.26813312499993
n572	596	0	0	60	29.15595374999993
n576	deletion
n610	600	0	0	36	29.384318906249934
n611	601	0	0	43	29.528549531249936
n612	603	0	0	47	29.635387031249934
n613	606	0	0	48	29.72219249999993
n593	599	0	0	50	29.381647968749935
n594	602	0	0	55	29.532555937499936
n595	604	0	0	62	29.634051562499934
n596	605	0	0	62	29.74756640624993
n609	deletion
n614	608	0	0	55	29.81701078124993
n615	610	0	0	59	29.899809843749928
n616	612	0	0	60	29.994628124999927
n597	607	0	0	67	29.82235265624993
n617	613	0	0	67	30.082769062499928
n598	609	0	0	74	29.902480781249928
n599	611	0	0	74	30.011989218749928
n600	614	0	0	79	30.092117343749926
n618	615	0	0	71	30.176251874999927
n619	617	0	0	72	30.247031718749927
n620	619	0	0	79	30.313805156249927
n621	621	0	0	83	30.413965312499926
n601	616	0	0	86	30.160226249999926
n602	618	0	0	86	30.255044531249926
n603	620	0	0	91	30.341849999999926
n604	622	0	0	98	30.408623437499926
n625	630	0	0	67	30.739819687499928
n624	627	0	0	71	30.666368906249925
n623	625	0	0	72	30.558195937499924
n622	623	0	0	79	30.480738749999926
n608	629	0	0	79	30.75985171874993
n606	626	0	0	86	30.563537812499924
n607	628	0	0	86	30.659691562499926
n605	624	0	0	91	30.490087031249924
n648	639	0	0	48	31.113750937499923
n647	637	0	0	55	31.028280937499925
n646	634	0	0	59	30.933462656249926
n645	633	0	0	60	30.830631562499928
n636	653	0	0	60	31.840245937499905
n643	deletion
n629	638	0	0	62	31.101731718749924
n628	636	0	0	67	31.040300156249927
n626	632	0	0	74	30.82662515624993
n627	635	0	0	74	30.936133593749926
n651	645	0	0	36	31.41823781249992
n650	643	0	0	43	31.315406718749923
n652	647	0	0	43	31.49703046874992
n649	640	0	0	47	31.21791749999992
n632	644	0	0	50	31.400876718749924
n631	642	0	0	55	31.32876140624992
n633	646	0	0	55	31.50370781249992
n630	641	0	0	62	31.21124015624992
n642	deletion
n655	652	0	0	36	31.841581406249905
n654	651	0	0	41	31.734743906249907
n656	655	0	0	41	31.973792812499905
n653	649	0	0	45	31.62122906249991
n634	648	0	0	48	31.61722265624991
n635	650	0	0	53	31.734743906249907
n637	654	0	0	53	31.968450937499906
n677	664	0	0	36	32.47192265624989
n659	deletion
n658	658	0	0	41	32.142061874999904
n660	660	0	0	41	32.3196792187499
n657	656	0	0	45	32.07128203124991
n638	657	0	0	48	32.05659187499991
n639	659	0	0	53	32.1607584374999
n641	662	0	0	53	32.3557368749999
n640	661	0	0	57	32.2555767187499
n644	deletion
n678	666	0	0	44	32.61481781249988
n661	663	0	0	48	32.483941874999886
n679	deletion
n680	deletion
n662	665	0	0	53	32.60947593749988
n663	667	0	0	60	32.70963609374988
n664	668	0	0	60	32.825821874999875
n681	669	0	0	56	32.913962812499875
n682	672	0	0	60	33.011452031249874
n683	674	0	0	60	33.12496687499987
n665	670	0	0	65	32.90461453124988
n684	675	0	0	68	33.17571468749987
n666	671	0	0	72	32.98874906249987
n667	673	0	0	72	33.08490281249987
n668	676	0	0	77	33.16636640624987
n687	681	0	0	60	33.41743453124988
n688	683	0	0	60	33.51492374999988
n686	678	0	0	68	33.34131281249988
n685	677	0	0	72	33.273203906249876
n671	682	0	0	72	33.40675078124988
n672	684	0	0	72	33.51225281249988
n670	680	0	0	77	33.33864187499988
n669	679	0	0	84	33.24515906249987
n692	691	0	0	44	33.863481093749876
n690	687	0	0	48	33.689870156249874
n691	689	0	0	48	33.784688437499874
n676	692	0	0	53	33.872829374999874
n689	685	0	0	56	33.61775484374988
n674	688	0	0	60	33.69788296874987
n675	690	0	0	60	33.79403671874987
n673	686	0	0	65	33.60974203124988
n709	694	0	0	36	33.98634421874987
n710	696	0	0	43	34.103865468749866
n693	693	0	0	48	33.97699593749987
n711	698	0	0	48	34.21337390624986
n712	700	0	0	48	34.308192187499856
n694	695	0	0	52	34.07982703124986
n695	697	0	0	60	34.19334187499987
n696	699	0	0	60	34.29083109374986
n713	702	0	0	55	34.37095921874985
n714	704	0	0	60	34.47646124999985
n715	deletion
n697	701	0	0	64	34.365617343749854
n716	706	0	0	67	34.60065984374985
n718	711	0	0	67	34.77961265624984
n698	703	0	0	72	34.45108734374985
n699	705	0	0	72	34.545905624999854
n700	707	0	0	76	34.61802093749985
n702	712	0	0	76	34.79029640624984
n719	713	0	0	60	34.86775359374983
n720	715	0	0	60	34.98661031249983
n717	708	0	0	72	34.71150374999984
n703	714	0	0	72	34.86908906249983
n704	716	0	0	72	34.97058468749983
n701	709	0	0	84	34.692807187499845
n724	722	0	0	43	35.313800156249826
n722	719	0	0	48	35.15087296874983
n723	723	0	0	48	35.312464687499826
n708	724	0	0	52	35.364547968749825
n721	718	0	0	55	35.07475124999983
n706	720	0	0	60	35.15087296874983
n707	721	0	0	60	35.25370406249983
n705	717	0	0	64	35.07608671874983
n741	726	0	0	32	35.60493234374982
n742	728	0	0	39	35.8560004687498
n743	729	0	0	44	35.9748571874998
n744	732	0	0	44	36.10840406249981
n725	725	0	0	48	35.71310531249981
n726	727	0	0	51	35.8546649999998
n727	730	0	0	60	35.9748571874998
n728	731	0	0	60	36.081694687499805
n745	733	0	0	51	36.173842031249805
n746	736	0	0	56	36.264653906249805
n747	738	0	0	56	36.37149140624981
n729	734	0	0	63	36.165829218749806
n748	740	0	0	63	36.44761312499981
n730	735	0	0	72	36.257976562499806
n731	737	0	0	72	36.36614953124981
n732	739	0	0	75	36.43960031249981
n749	742	0	0	68	36.557121562499816
n750	deletion
n751	744	0	0	75	36.70402312499982
n752	746	0	0	80	36.80952515624982
n733	741	0	0	84	36.53308312499981
n734	743	0	0	84	36.63591421874982
n735	745	0	0	87	36.70402312499982
n736	747	0	0	96	36.781480312499816
n756	754	0	0	63	37.144727812499816
n754	750	0	0	68	36.93773015624983
n755	752	0	0	68	37.049909531249824
n753	748	0	0	75	36.860272968749825
n740	755	0	0	75	37.13671499999982
n738	751	0	0	84	36.955091249999825
n739	753	0	0	84	37.040561249999826
n737	749	0	0	87	36.870956718749824
n779	762	0	0	44	37.469246718749815
n778	760	0	0	51	37.44921468749982
n776	756	0	0	56	37.200817499999815
n777	deletion
n760	763	0	0	60	37.50396890624981
n759	759	0	0	63	37.423840781249815
