onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.9412246,0.5096139,60,49,1,0,65,4.679474,4.0
5.0640874,0.386751,53,56,1,0,66,4.679474,4.0
5.188019,0.26281974,59,63,1,0,67,4.679474,4.0
5.1773353,0.27350345,71,71,1,0,68,4.679474,4.0
5.326907,0.12393126,68,51,1,0,69,4.679474,4.0
5.3867364,0.064102374,65,25,1,0,70,4.679474,4.0
5.414514,0.05235027,72,69,1,0,71,4.679474,4.0
5.423061,0.048076782,60,61,1,0,72,4.679474,4.0
5.540582,0.8525616,55,38,1,0,73,5.529364,5.0
5.518146,0.87499744,64,58,1,0,74,4.679474,4.0
5.801265,0.5918786,53,42,1,0,75,5.529364,5.0
5.664513,0.7286303,58,50,1,0,76,5.529364,5.0
5.978615,0.4145287,61,50,1,0,77,5.529364,5.0
5.9657946,0.42734918,73,55,1,0,78,5.529364,5.0
6.181606,0.21153784,64,34,1,0,79,5.529364,5.0
6.1954947,0.19764899,67,35,1,0,80,5.529364,5.0
6.339725,0.085469835,60,40,1,0,81,5.529364,5.0
6.3621607,1.0309799,72,37,1,0,82,5.529364,5.0
6.5042543,0.8888863,56,35,1,0,83,5.529364,5.0
6.511733,0.8814077,65,39,1,0,84,6.507993,6.0
6.6965613,0.69657916,60,45,1,0,85,6.507993,6.0
6.8749795,0.5181609,53,54,1,0,86,6.507993,6.0
7.271346,1.6495678,68,42,1,0,87,6.507993,6.0
7.2627993,1.6581148,77,54,1,0,88,6.507993,6.0
7.251047,1.6698669,72,31,1,0,89,6.507993,6.0
7.509593,1.4113206,70,39,1,0,90,6.507993,6.0
7.5170717,1.403842,73,34,1,0,91,6.507993,6.0
7.4850206,1.4358932,79,54,1,0,92,6.507993,6.0
7.585448,1.3354661,68,51,1,0,93,6.507993,6.0
7.5939946,1.3269192,77,46,1,0,94,6.507993,6.0
7.6004047,1.320509,72,40,1,0,95,6.507993,6.0
7.7221994,1.1987144,70,44,1,0,96,7.696558,7.0
7.6880116,1.2329023,75,61,1,0,97,6.507993,6.0
7.6965585,1.2243553,67,52,1,0,98,7.696558,7.0
7.8269,1.0940138,72,55,1,0,99,7.696558,7.0
7.8290367,1.0918771,77,43,1,0,100,7.696558,7.0
7.7991223,1.1217916,68,55,1,0,101,7.696558,7.0
7.8803186,1.0405952,70,63,1,0,102,7.696558,7.0
7.883524,1.0373901,75,64,1,0,103,7.696558,7.0
7.886729,1.0341849,67,59,1,0,104,7.696558,7.0
7.9828825,0.93803144,73,59,1,0,105,7.696558,7.0
7.980746,0.94016814,65,65,1,0,106,7.696558,7.0
7.9711304,0.9497835,68,66,1,0,107,7.696558,7.0
8.042711,0.87820256,75,65,1,0,108,7.696558,7.0
8.053395,0.8675188,70,63,1,0,109,7.696558,7.0
8.054463,0.8664504,67,61,1,0,110,7.696558,7.0
8.151686,0.7692285,65,55,1,0,111,7.696558,7.0
8.143138,0.77777547,73,67,1,0,112,7.696558,7.0
8.14207,0.7788439,68,59,1,0,113,7.696558,7.0
8.272411,0.64850235,67,56,1,0,114,8.270275,8.0
8.270275,0.6506391,63,62,1,0,115,8.270275,8.0
8.244634,0.6762801,72,77,1,0,116,7.696558,7.0
8.326899,0.59401536,73,69,1,0,117,8.270275,8.0
8.311941,0.60897255,65,62,1,0,118,8.270275,8.0
8.303394,0.61751956,68,48,1,0,119,8.270275,8.0
8.416642,0.50427204,72,58,1,0,120,8.270275,8.0
8.419847,0.5010669,63,61,1,0,121,8.270275,8.0
8.414505,0.50640875,67,71,1,0,122,8.270275,8.0
8.505317,0.41559705,70,59,1,0,123,8.270275,8.0
8.502111,0.41880217,61,67,1,0,124,8.270275,8.0
8.521342,0.39957148,65,59,1,0,125,8.270275,8.0
8.596128,0.32478538,67,54,1,0,126,8.270275,8.0
8.577966,0.3429477,72,70,1,0,127,8.270275,8.0
8.610018,0.31089652,63,57,1,0,128,8.270275,8.0
8.697624,0.22328994,61,58,1,0,129,8.270275,8.0
8.694419,0.22649506,70,65,1,0,130,8.270275,8.0
8.693351,0.22756343,65,57,1,0,131,8.270275,8.0
8.788436,0.13247824,68,58,1,0,132,8.788436,9.0
8.783093,0.13782011,63,61,1,0,133,8.270275,8.0
8.79164,0.12927312,60,61,1,0,134,8.788436,9.0
8.893136,0.03632468,65,57,1,0,135,8.788436,9.0
8.883521,0.053418647,70,62,1,0,136,8.788436,9.0
8.86429,0.0908117,61,63,1,0,137,8.788436,9.0
8.961512,0.5480753,68,68,1,0,138,8.788436,9.0
8.980742,0.5288446,60,57,1,0,139,8.788436,9.0
8.98288,0.5267078,63,57,1,0,140,8.788436,9.0
9.086512,0.42307568,58,53,1,0,141,8.788436,9.0
9.09399,0.41559705,61,49,1,0,142,8.788436,9.0
9.082238,0.42734918,67,52,1,0,143,8.788436,9.0
9.1580925,0.3514947,60,57,1,0,144,8.788436,9.0
9.149546,0.36004168,63,65,1,0,145,8.788436,9.0
9.161298,0.34828958,68,63,1,0,146,8.788436,9.0
9.260656,0.24893089,67,49,1,0,147,8.788436,9.0
9.243563,0.26602486,61,59,1,0,148,8.788436,9.0
9.25211,0.25747788,58,58,1,0,149,8.788436,9.0
9.504246,0.61217767,56,41,1,0,150,9.492493,10.0
9.4807415,0.63568187,65,60,1,0,151,8.788436,9.0
9.675185,0.44123802,60,54,1,0,152,9.492493,10.0
9.791637,0.32478538,53,58,1,0,153,9.492493,10.0
9.882449,0.23397367,59,66,1,0,154,9.492493,10.0
9.877108,0.23931554,71,73,1,0,155,9.492493,10.0
9.98715,0.12927312,68,57,1,0,156,9.492493,10.0
9.992492,0.12393126,65,49,1,0,157,9.492493,10.0
10.080098,0.039529797,60,64,1,0,158,9.492493,10.0
10.077962,0.05448702,72,70,1,0,159,9.492493,10.0
10.168774,0.5373916,55,50,1,0,160,9.492493,10.0
10.173047,0.53311807,64,64,1,0,161,10.17091,11.0
10.365354,0.34081095,53,67,1,0,162,10.17091,11.0
10.28309,0.42307568,58,62,1,0,163,10.17091,11.0
10.47967,0.22649506,61,67,1,0,164,10.17091,11.0
10.467917,0.23824716,73,74,1,0,165,10.17091,11.0
10.585439,0.12072614,64,54,1,0,166,10.17091,11.0
10.582233,0.12393126,67,59,1,0,167,10.17091,11.0
10.660225,0.045940034,60,68,1,0,168,10.17091,11.0
10.6666355,0.06944424,72,73,1,0,169,10.17091,11.0
10.791635,0.8002113,56,49,1,0,170,10.791635,12.0
10.791635,0.8002113,65,67,1,0,171,10.791635,12.0
10.869626,0.72222006,60,40,1,0,172,10.791635,12.0
10.971122,0.6207247,53,66,1,0,173,10.791635,12.0
11.067275,0.5245711,59,75,1,0,174,10.791635,12.0
11.063002,0.5288446,71,82,1,0,175,10.791635,12.0
11.181591,0.4102552,68,74,1,0,176,10.791635,12.0
11.184796,0.40705007,65,61,1,0,177,10.791635,12.0
11.305522,0.28632393,61,73,1,0,178,10.791635,12.0
11.30018,0.2916658,73,77,1,0,179,10.791635,12.0
11.553385,0.111110784,60,58,1,0,180,11.549112,13.0
11.544838,1.2040563,72,59,1,0,181,10.791635,12.0
11.731803,1.017091,41,49,1,0,182,11.549112,13.0
11.97646,0.77243364,48,40,1,0,183,11.549112,13.0
12.034153,0.71474147,80,55,1,0,184,11.549112,13.0
12.056588,0.6923056,68,45,1,0,185,11.549112,13.0
12.210434,0.53845996,53,45,1,0,186,11.549112,13.0
12.414494,0.3344007,77,51,1,0,187,11.549112,13.0
12.387784,0.36111003,56,49,1,0,188,11.549112,13.0
12.4241085,0.32478538,65,49,1,0,189,11.549112,13.0
12.529878,0.21901645,59,53,1,0,190,11.549112,13.0
12.732868,0.7446559,68,44,1,0,191,12.729663,14.0
12.9444065,0.53311807,63,32,1,0,192,12.729663,14.0
13.036286,0.44123802,51,54,1,0,193,12.729663,14.0
12.726459,0.75106615,60,50,1,0,194,11.549112,13.0
13.160217,0.31730676,62,53,1,0,195,12.729663,14.0
13.160217,0.31730676,74,62,1,0,196,12.729663,14.0
13.30338,0.17414479,72,49,1,0,197,12.729663,14.0
13.387781,0.08974332,75,57,1,0,198,12.729663,14.0
13.426243,0.053418647,63,24,1,0,199,12.729663,14.0
13.506371,0.067307495,67,52,1,0,200,13.505302,15.0
13.613208,0.5683744,61,58,1,0,201,13.505302,15.0
13.696541,0.4850413,51,65,1,0,202,13.505302,15.0
13.504233,0.67734843,58,40,1,0,203,12.729663,14.0
13.866412,0.31517002,64,62,1,0,204,13.505302,15.0
13.851455,0.33012724,76,74,1,0,205,13.505302,15.0
13.980728,0.20085411,67,48,1,0,206,13.505302,15.0
14.0053005,0.17628153,70,60,1,0,207,13.505302,15.0
14.117479,0.064102374,63,41,1,0,208,13.505302,15.0
14.110002,0.12286288,75,60,1,0,209,13.505302,15.0
14.199744,0.6666647,68,63,1,0,210,14.19547,16.0
14.28842,0.57798976,63,55,1,0,211,14.19547,16.0
14.191197,0.67521167,60,53,1,0,212,13.505302,15.0
14.3803,0.48610967,56,67,1,0,213,14.19547,16.0
14.479658,0.386751,62,78,1,0,214,14.19547,16.0
14.483932,0.3824775,74,78,1,0,215,14.19547,16.0
14.559786,0.30662304,68,59,1,0,216,14.19547,16.0
14.59611,0.27029836,72,67,1,0,217,14.19547,16.0
14.702948,0.16346106,65,76,1,0,218,14.19547,16.0
14.702948,0.16346106,77,82,1,0,219,14.19547,16.0
14.894187,0.040598173,63,68,1,0,220,14.886708,17.0
14.87923,0.7179466,75,75,1,0,221,14.19547,16.0
15.00316,0.59401536,44,65,1,0,222,14.886708,17.0
15.149528,0.44764826,72,68,1,0,223,14.886708,17.0
15.136707,0.46046874,84,78,1,0,224,14.886708,17.0
15.14205,0.45512685,51,57,1,0,225,14.886708,17.0
15.257434,0.3397426,56,67,1,0,226,14.886708,17.0
15.353587,0.24358903,80,72,1,0,227,14.886708,17.0
15.374954,0.22222157,68,62,1,0,228,14.886708,17.0
15.340767,0.2564095,60,64,1,0,229,14.886708,17.0
15.445467,0.15170896,63,67,1,0,230,14.886708,17.0
15.583287,0.12606801,73,70,1,0,231,15.57207,18.0
15.681578,0.5630325,68,68,1,0,232,15.57207,18.0
15.790552,0.4540585,56,74,1,0,233,15.57207,18.0
15.560851,0.6837587,64,61,1,0,234,14.886708,17.0
15.934782,0.30982813,67,79,1,0,235,15.57207,18.0
15.926235,0.31837514,79,82,1,0,236,15.57207,18.0
16.052303,0.19230713,73,55,1,0,237,15.57207,18.0
16.048029,0.19658062,76,68,1,0,238,15.57207,18.0
16.154867,0.08974332,68,70,1,0,239,15.57207,18.0
16.150593,0.11217915,80,75,1,0,240,15.57207,18.0
16.265978,0.08012797,72,65,1,0,241,16.259567,19.0
16.353584,0.5363232,66,72,1,0,242,16.259567,19.0
16.437986,0.45192173,56,79,1,0,243,16.259567,19.0
16.253157,0.6367503,63,63,1,0,244,15.57207,18.0
16.562984,0.32692212,69,87,1,0,245,16.259567,19.0
16.560848,0.32905886,81,86,1,0,246,16.259567,19.0
16.696531,0.1933755,71,51,1,0,247,16.259567,19.0
16.69119,0.19871736,72,60,1,0,248,16.259567,19.0
16.6976,0.19230713,75,70,1,0,249,16.259567,19.0
16.836489,0.053418647,68,58,1,0,250,16.259567,19.0
16.825806,0.15918757,80,71,1,0,251,16.259567,19.0
16.905933,0.6923056,73,73,1,0,252,16.901659,20.0
16.996744,0.60149395,68,71,1,0,253,16.901659,20.0
16.897387,0.70085263,64,59,1,0,254,16.259567,19.0
17.095036,0.50320363,56,77,1,0,255,16.901659,20.0
17.1976,0.40063983,67,84,1,0,256,16.901659,20.0
17.195461,0.4027766,79,86,1,0,257,16.901659,20.0
17.286274,0.3119649,73,69,1,0,258,16.901659,20.0
17.33435,0.26388812,77,38,1,0,259,16.901659,20.0
17.301231,0.29700768,76,52,1,0,260,16.901659,20.0
17.366402,0.23183693,68,70,1,0,261,16.901659,20.0
17.368538,0.22970018,80,79,1,0,262,16.901659,20.0
17.575804,0.070512615,80,80,1,0,263,17.5742,21.0
17.572598,0.75213456,92,87,1,0,264,16.901659,20.0
17.68264,0.6420921,44,65,1,0,265,17.5742,21.0
17.877085,0.44764826,76,77,1,0,266,17.5742,21.0
17.876015,0.4487166,88,83,1,0,267,17.5742,21.0
17.80764,0.51709247,52,54,1,0,268,17.5742,21.0
17.930502,0.39422962,56,69,1,0,269,17.5742,21.0
18.01704,0.3076914,60,66,1,0,270,17.5742,21.0
18.075802,0.24893089,85,76,1,0,271,17.5742,21.0
18.079006,0.24572577,73,84,1,0,272,17.5742,21.0
18.132425,0.19230713,61,61,1,0,273,17.5742,21.0
18.28734,0.6420921,73,76,1,0,274,18.264904,22.0
18.367468,0.56196415,68,74,1,0,275,18.264904,22.0
18.482851,0.44657987,56,75,1,0,276,18.264904,22.0
18.242468,0.6869638,64,66,1,0,277,17.5742,21.0
18.592894,0.33653748,67,84,1,0,278,18.264904,22.0
18.590757,0.33867422,79,86,1,0,279,18.264904,22.0
18.708279,0.2211532,73,56,1,0,280,18.264904,22.0
18.710415,0.21901645,76,65,1,0,281,18.264904,22.0
18.830072,0.09935868,68,61,1,0,282,18.264904,22.0
18.839687,0.7414508,80,68,1,0,283,18.264904,22.0
18.951868,0.6292716,72,66,1,0,284,18.940115,23.0
19.022379,0.55875903,66,73,1,0,285,18.940115,23.0
18.928364,0.6527758,63,66,1,0,286,18.264904,22.0
19.118534,0.46260548,56,81,1,0,287,18.940115,23.0
19.23926,0.34187934,69,94,1,0,288,18.940115,23.0
19.240328,0.34081095,81,94,1,0,289,18.940115,23.0
19.33755,0.24358903,72,66,1,0,290,18.940115,23.0
19.353575,0.22756343,75,70,1,0,291,18.940115,23.0
19.449728,0.13140987,68,84,1,0,292,18.940115,23.0
19.458277,0.12286288,80,80,1,0,293,18.940115,23.0
19.498875,0.28098208,47,81,1,0,294,18.940115,23.0
19.549088,0.9519203,53,67,1,0,295,18.940115,23.0
19.79054,0.710468,62,99,1,0,296,19.788403,24.0
19.794813,0.7061945,80,98,1,0,297,19.788403,24.0
19.800156,0.70085263,86,80,1,0,298,19.788403,24.0
19.644173,0.85683507,56,68,1,0,299,18.940115,23.0
19.788403,0.71260476,92,97,1,0,300,19.788403,24.0
20.251009,0.24999927,73,56,1,0,301,19.788403,24.0
20.233915,0.26709324,78,78,1,0,302,19.788403,24.0
20.332205,0.16880292,74,62,1,0,303,19.788403,24.0
20.317247,0.18376014,79,69,1,0,304,19.788403,24.0
20.330069,0.17093967,71,74,1,0,305,19.788403,24.0
20.417675,0.08440146,68,79,1,0,306,19.788403,24.0
20.424086,0.077991225,77,81,1,0,307,19.788403,24.0
20.49887,0.050213527,71,64,1,0,308,20.49887,25.0
20.49887,0.06623912,67,75,1,0,309,20.49887,25.0
20.491392,0.08012797,76,75,1,0,310,19.788403,24.0
20.590752,0.049145155,68,69,1,0,311,20.49887,25.0
20.584341,0.064102374,77,80,1,0,312,20.49887,25.0
20.675152,0.045940034,71,61,1,0,313,20.49887,25.0
20.673016,0.059828885,67,79,1,0,314,20.49887,25.0
20.666605,0.08333309,76,77,1,0,315,20.49887,25.0
20.749939,0.060897257,68,70,1,0,316,20.49887,25.0
20.740324,0.08012797,77,80,1,0,317,20.49887,25.0
20.852503,0.042734917,71,59,1,0,318,20.49887,25.0
20.852503,0.045940034,74,71,1,0,319,20.49887,25.0
20.848228,0.08012797,79,68,1,0,320,20.49887,25.0
20.914469,0.06196563,77,73,1,0,321,20.49887,25.0
20.925152,0.055555392,68,76,1,0,322,20.49887,25.0
21.0181,0.44657987,71,82,1,0,323,20.49887,25.0
21.021305,0.44337475,74,88,1,0,324,21.019169,26.0
21.019169,0.44551152,80,91,1,0,325,21.019169,26.0
21.386688,0.077991225,47,74,1,0,326,21.019169,26.0
21.38562,0.07905959,35,66,1,0,327,21.019169,26.0
21.396305,0.06837586,44,69,1,0,328,21.019169,26.0
21.398441,0.06623912,53,74,1,0,329,21.019169,26.0
21.478569,0.039529797,55,72,1,0,330,21.019169,26.0
21.565107,0.03632468,53,67,1,0,331,21.019169,26.0
21.682629,0.045940034,44,76,1,0,332,21.682629,27.0
21.682629,0.06837586,47,86,1,0,333,21.682629,27.0
21.690107,0.06944424,41,66,1,0,334,21.682629,27.0
21.679422,0.11217915,35,68,1,0,335,21.019169,26.0
21.695448,0.100427054,65,75,1,0,336,21.682629,27.0
21.798012,0.04380329,67,76,1,0,337,21.682629,27.0
21.881346,0.040598173,65,70,1,0,338,21.682629,27.0
21.982841,0.050213527,35,70,1,0,339,21.682629,27.0
21.992456,0.040598173,44,72,1,0,340,21.682629,27.0
21.991388,0.053418647,41,64,1,0,341,21.682629,27.0
22.002071,0.070512615,77,83,1,0,342,21.682629,27.0
21.988182,0.08974332,47,87,1,0,343,21.682629,27.0
22.077927,0.050213527,79,79,1,0,344,21.682629,27.0
22.158054,0.06517075,77,78,1,0,345,21.682629,27.0
22.300148,0.6912373,36,87,1,0,346,22.300148,28.0
22.295874,0.69551075,48,97,1,0,347,21.682629,27.0
22.30549,0.6858954,41,80,1,0,348,22.300148,28.0
22.303352,0.68803215,92,95,1,0,349,22.300148,28.0
22.298012,0.69337404,44,80,1,0,350,21.682629,27.0
22.628138,0.3632468,68,78,1,0,351,22.300148,28.0
22.64737,0.34401608,77,74,1,0,352,22.300148,28.0
22.648438,0.3429477,72,63,1,0,353,22.300148,28.0
22.731771,0.25961462,73,65,1,0,354,22.300148,28.0
22.701857,0.28952906,79,77,1,0,355,22.300148,28.0
22.721087,0.27029836,70,75,1,0,356,22.300148,28.0
22.830061,0.1613243,68,76,1,0,357,22.300148,28.0
22.82365,0.16773455,77,77,1,0,358,22.300148,28.0
22.826857,0.16452943,72,58,1,0,359,22.300148,28.0
22.925146,0.06623912,70,61,1,0,360,22.905914,29.0
22.905916,0.085469835,67,78,1,0,361,22.905914,29.0
22.901642,0.08974332,76,75,1,0,362,22.300148,28.0
22.998863,0.04380329,68,75,1,0,363,22.905914,29.0
22.990316,0.06623912,77,80,1,0,364,22.905914,29.0
22.98818,0.08760658,72,63,1,0,365,22.905914,29.0
23.06724,0.053418647,70,56,1,0,366,22.905914,29.0
23.068308,0.06944424,67,81,1,0,367,22.905914,29.0
23.065104,0.08012797,76,77,1,0,368,22.905914,29.0
23.15805,0.038461424,68,76,1,0,369,22.905914,29.0
23.149504,0.05876051,77,82,1,0,370,22.905914,29.0
23.153778,0.07585448,72,66,1,0,371,22.905914,29.0
23.234974,0.035256308,70,68,1,0,372,22.905914,29.0
23.247795,0.04380329,73,57,1,0,373,22.905914,29.0
23.225359,0.07158098,79,77,1,0,374,22.905914,29.0
23.305487,0.028846068,77,87,1,0,375,22.905914,29.0
23.31083,0.045940034,72,74,1,0,376,22.905914,29.0
23.308691,0.059828885,68,72,1,0,377,22.905914,29.0
23.394161,0.39209285,77,91,1,0,378,22.905914,29.0
23.3963,0.38995612,72,88,1,0,379,23.3963,30.0
23.397367,0.38888773,80,93,1,0,380,23.3963,30.0
23.744589,0.0865382,53,82,1,0,381,23.3963,30.0
23.73711,0.9999971,48,85,1,0,382,23.3963,30.0
23.743519,0.99358684,41,72,1,0,383,23.3963,30.0
23.759544,0.97756124,36,71,1,0,384,23.3963,30.0
23.768093,0.9690142,44,75,1,0,385,23.3963,30.0
23.837536,0.89957,55,73,1,0,386,23.3963,30.0
23.909117,0.827989,53,76,1,0,387,23.3963,30.0
24.028776,0.7083312,44,80,1,0,388,24.028774,31.0
24.029844,0.7072629,41,73,1,0,389,24.028774,31.0
24.022366,0.71474147,48,92,1,0,390,23.3963,30.0
24.048006,0.6891005,65,80,1,0,391,24.028774,31.0
24.01916,0.7179466,36,78,1,0,392,23.3963,30.0
24.133476,0.6036307,67,81,1,0,393,24.028774,31.0
24.217876,0.51922923,65,76,1,0,394,24.028774,31.0
24.306553,0.43055427,36,62,1,0,395,24.028774,31.0
24.3151,0.4220073,41,75,1,0,396,24.028774,31.0
24.318304,0.41880217,44,84,1,0,397,24.028774,31.0
24.342876,0.39422962,77,89,1,0,398,24.028774,31.0
24.310825,0.4262808,48,93,1,0,399,24.028774,31.0
24.430483,0.30662304,79,83,1,0,400,24.028774,31.0
24.539457,0.19764899,40,51,1,0,401,24.028774,31.0
24.5245,0.2126062,77,95,1,0,402,24.028774,31.0
24.625996,0.111110784,46,42,1,0,403,24.625996,32.0
24.637749,0.09935868,44,45,1,0,404,24.625996,32.0
24.51168,0.31623837,37,70,1,0,405,24.028774,31.0
24.792662,1.7040548,92,103,1,0,406,24.625996,32.0
24.545868,1.9508489,41,53,1,0,407,24.028774,31.0
24.78091,1.715807,49,103,1,0,408,24.625996,32.0
24.625996,1.870721,47,56,1,0,409,24.625996,32.0
25.276634,1.2200819,71,83,1,0,410,24.625996,32.0
25.275566,1.2211503,68,80,1,0,411,24.625996,32.0
25.357832,1.1388855,77,93,1,0,412,24.625996,32.0
25.619583,0.87713414,73,88,1,0,413,24.625996,32.0
25.577915,0.9188007,90,86,1,0,414,24.625996,32.0
25.703983,0.7927327,89,80,1,0,415,24.625996,32.0
25.859966,0.6367503,87,82,1,0,416,25.850351,33.0
25.846077,0.6506391,70,81,1,0,417,24.625996,32.0
25.850351,0.64636564,66,75,1,0,418,25.850351,33.0
25.993513,0.50320363,77,78,1,0,419,25.850351,33.0
26.038385,0.45833197,71,79,1,0,420,25.850351,33.0
26.104624,0.39209285,75,71,1,0,421,25.850351,33.0
26.183683,0.31303325,65,63,1,0,422,25.850351,33.0
26.205051,0.2916658,73,79,1,0,423,25.850351,33.0
26.20612,0.29059744,68,76,1,0,424,25.850351,33.0
26.302273,0.19444387,87,82,1,0,425,25.850351,33.0
26.338598,0.15811919,70,76,1,0,426,25.850351,33.0
26.388811,0.11965777,85,67,1,0,427,25.850351,33.0
26.453981,0.6153828,83,76,1,0,428,25.850351,33.0
25.281977,1.7873878,61,67,1,0,429,24.625996,32.0
26.496717,0.57264787,66,70,1,0,430,26.486032,34.0
26.486032,0.5833316,63,73,1,0,431,26.486032,34.0
26.551203,0.5181609,73,69,1,0,432,26.486032,34.0
26.653767,0.41559705,68,65,1,0,433,26.486032,34.0
26.65911,0.4102552,71,76,1,0,434,26.486032,34.0
26.740305,0.32905886,70,83,1,0,435,26.486032,34.0
26.779835,0.28952906,65,69,1,0,436,26.486032,34.0
26.753126,0.31623837,61,53,1,0,437,26.486032,34.0
26.85569,0.21367459,83,79,1,0,438,26.486032,34.0
26.924067,0.14529872,66,69,1,0,439,26.486032,34.0
26.949707,0.13247824,82,80,1,0,440,26.486032,34.0
27.036245,0.87713414,80,79,1,0,441,27.036245,35.0
27.027699,0.88568115,59,62,1,0,442,26.486032,34.0
27.128124,0.7852541,70,74,1,0,443,27.036245,35.0
27.049065,0.86431366,63,69,1,0,444,27.036245,35.0
27.166586,0.7467927,65,71,1,0,445,27.036245,35.0
27.227484,0.6858954,68,79,1,0,446,27.036245,35.0
27.317226,0.59615207,66,81,1,0,447,27.036245,35.0
27.334322,0.5790581,61,64,1,0,448,27.036245,35.0
27.314022,0.5993572,58,66,1,0,449,27.036245,35.0
27.428337,0.4850413,63,76,1,0,450,27.036245,35.0
27.41445,0.49893016,80,81,1,0,451,27.036245,35.0
27.576841,0.33653748,56,67,1,0,452,27.576841,36.0
27.552269,0.36111003,59,61,1,0,453,27.036245,35.0
27.49885,0.4145287,78,68,1,0,454,27.036245,35.0
27.583252,0.33012724,77,74,1,0,455,27.576841,36.0
27.667654,0.24572577,66,67,1,0,456,27.576841,36.0
27.763807,0.14957221,65,78,1,0,457,27.576841,36.0
27.869576,0.08333309,64,87,1,0,458,27.576841,36.0
27.894148,1.0758516,58,83,1,0,459,27.576841,36.0
27.85996,1.1100395,55,29,1,0,460,27.576841,36.0
