xml_id	midi_id	track	channel	pitch	onset
n352	287	0	0	70	26.861979166666668
n354	289	0	0	76	26.972916666666666
n358	296	0	0	79	27.227604166666666
n355	290	0	0	80	26.971354166666668
n353	288	0	0	82	26.854166666666668
n368	301	0	0	45	27.34270833333333
n369	302	0	0	50	27.486979166666664
n370	303	0	0	51	27.583333333333336
n371	304	0	0	60	27.688541666666666
n361	297	0	0	66	27.47552083333333
n362	299	0	0	72	27.461979166666666
n359	298	0	0	75	27.359374999999996
n360	300	0	0	78	27.351562499999996
n384	309	0	0	47	27.796874999999996
n385	310	0	0	52	27.910416666666666
n386	311	0	0	53	28.00677083333333
n387	314	0	0	62	28.138020833333332
n377	313	0	0	65	28.126041666666666
n372	305	0	0	68	27.79583333333333
n374	307	0	0	74	27.885416666666664
n378	312	0	0	77	28.111979166666664
n375	308	0	0	79	27.888020833333332
n373	306	0	0	80	27.760416666666664
n388	315	0	0	48	28.266666666666666
n389	320	0	0	54	28.3828125
n390	322	0	0	55	28.48854166666667
n381	317	0	0	63	28.39947916666667
n391	321	0	0	63	28.585937500000004
n394	326	0	0	63	28.813541666666673
n405	deletion
n382	319	0	0	67	28.385416666666668
n379	318	0	0	72	28.26458333333333
n380	316	0	0	75	28.263020833333332
n402	324	0	0	46	28.71354166666667
n403	328	0	0	53	28.829166666666673
n404	331	0	0	54	28.94427083333334
n395	327	0	0	66	28.813541666666673
n392	323	0	0	72	28.704166666666673
n393	325	0	0	75	28.694270833333338
n406	336	0	0	45	29.194270833333338
n407	338	0	0	52	29.32708333333334
n408	337	0	0	53	29.485416666666673
n399	334	0	0	63	29.330729166666675
n409	340	0	0	63	29.625000000000007
n400	339	0	0	65	29.330729166666675
n397	335	0	0	72	29.18229166666667
n398	332	0	0	75	29.17447916666667
n424	349	0	0	41	30.246354166666674
n421	343	0	0	46	29.793229166666674
n422	346	0	0	53	30.022395833333338
n423	347	0	0	58	30.12239583333334
n411	342	0	0	61	30.015625000000004
n412	341	0	0	65	30.014583333333338
n413	345	0	0	70	30.01041666666667
n415	348	0	0	72	30.24739583333334
n410	344	0	0	73	29.873958333333338
n428	357	0	0	41	30.68854166666668
n425	350	0	0	46	30.355729166666674
n426	354	0	0	53	30.455729166666675
n427	356	0	0	58	30.569270833333345
n417	352	0	0	61	30.466145833333343
n418	353	0	0	65	30.454166666666676
n419	355	0	0	70	30.45989583333334
n416	351	0	0	73	30.34895833333334
n443	366	0	0	41	31.16927083333335
n440	358	0	0	46	30.802083333333346
n441	363	0	0	53	30.91510416666668
n442	364	0	0	58	31.031250000000014
n430	359	0	0	61	30.90729166666668
n431	360	0	0	65	30.90885416666668
n432	362	0	0	70	30.91822916666668
n434	365	0	0	72	31.17083333333335
n429	361	0	0	73	30.809895833333346
n447	374	0	0	41	31.606770833333346
n444	367	0	0	46	31.27239583333335
n445	372	0	0	53	31.377604166666682
n446	373	0	0	58	31.48072916666668
n436	369	0	0	61	31.385416666666682
n437	370	0	0	65	31.372395833333346
n438	371	0	0	70	31.375000000000014
n435	368	0	0	73	31.27239583333335
n462	383	0	0	41	32.043229166666684
n459	375	0	0	46	31.709895833333345
n460	380	0	0	53	31.809895833333346
n461	381	0	0	58	31.90260416666668
n449	376	0	0	61	31.803645833333345
n450	377	0	0	65	31.809895833333346
n451	379	0	0	70	31.81354166666668
n453	382	0	0	72	32.04062500000002
n448	378	0	0	73	31.702083333333345
n463	384	0	0	46	32.14583333333335
n466	392	0	0	49	32.492187500000014
n464	391	0	0	53	32.264062500000016
n465	390	0	0	61	32.381250000000016
n455	388	0	0	70	32.261979166666684
n454	386	0	0	73	32.144791666666684
n456	387	0	0	77	32.268229166666686
n457	389	0	0	82	32.256250000000016
n477	394	0	0	48	32.621354166666684
n480	400	0	0	48	32.97395833333334
n478	398	0	0	54	32.742187500000014
n479	397	0	0	63	32.853125000000006
n468	396	0	0	69	32.718750000000014
n469	395	0	0	72	32.707291666666684
n471	399	0	0	73	32.95052083333334
n467	393	0	0	81	32.600000000000016
n484	408	0	0	48	33.40260416666666
n481	407	0	0	54	33.09010416666668
n482	405	0	0	57	33.17968750000001
n483	406	0	0	63	33.28645833333333
n473	402	0	0	66	33.17187500000001
n474	403	0	0	69	33.150000000000006
n475	404	0	0	72	33.157812500000006
n472	401	0	0	75	33.05208333333334
n499	416	0	0	48	33.907812499999984
n496	409	0	0	51	33.57187499999999
n497	413	0	0	57	33.664062499999986
n498	415	0	0	63	33.774999999999984
n486	414	0	0	66	33.681249999999984
n487	412	0	0	69	33.66666666666665
n488	411	0	0	72	33.66822916666665
n490	417	0	0	73	33.898437499999986
n485	410	0	0	78	33.553124999999994
n503	425	0	0	48	34.32552083333331
n500	424	0	0	54	34.01562499999998
n501	419	0	0	57	34.09010416666664
n502	423	0	0	63	34.19687499999997
n492	420	0	0	66	34.11874999999998
n493	421	0	0	69	34.11458333333331
n494	422	0	0	72	34.11874999999998
n491	418	0	0	75	34.009374999999984
n518	434	0	0	48	34.79531249999997
n515	427	0	0	51	34.48593749999997
n516	430	0	0	57	34.570312499999964
n517	432	0	0	63	34.67031249999997
n505	431	0	0	66	34.578124999999964
n506	428	0	0	69	34.5677083333333
n507	429	0	0	72	34.570312499999964
n509	433	0	0	73	34.77968749999997
n504	426	0	0	78	34.45312499999997
n522	442	0	0	48	35.21249999999997
n519	441	0	0	54	34.90781249999998
n520	439	0	0	57	34.99374999999997
n521	440	0	0	63	35.093749999999964
n511	436	0	0	66	34.99218749999997
n512	437	0	0	69	34.98437499999997
n513	438	0	0	72	34.99218749999997
n510	435	0	0	75	34.88437499999998
n537	451	0	0	48	35.60572916666664
n534	445	0	0	51	35.32656249999997
n535	449	0	0	57	35.4036458333333
n536	448	0	0	63	35.49374999999998
n524	444	0	0	66	35.39687499999997
n525	446	0	0	69	35.39999999999997
n526	447	0	0	72	35.40781249999997
n528	450	0	0	73	35.60312499999998
n523	443	0	0	78	35.29843749999997
n541	459	0	0	48	36.01406249999998
n538	457	0	0	54	35.71093749999997
n539	456	0	0	57	35.79947916666665
n540	453	0	0	63	35.895833333333314
n530	454	0	0	72	35.80468749999998
n529	452	0	0	75	35.69531249999997
n531	458	0	0	78	35.80885416666665
n532	455	0	0	84	35.80104166666665
n555	467	0	0	49	36.478124999999984
n552	461	0	0	53	36.149999999999984
n553	465	0	0	57	36.26197916666665
n554	464	0	0	65	36.34218749999998
n543	462	0	0	72	36.25624999999998
n544	463	0	0	73	36.26041666666665
n546	466	0	0	75	36.466145833333314
n542	460	0	0	84	36.138020833333314
n559	476	0	0	49	36.903645833333314
n556	469	0	0	58	36.56093749999998
n557	472	0	0	61	36.67604166666665
n558	474	0	0	65	36.778645833333314
n548	470	0	0	70	36.689062499999984
n549	471	0	0	73	36.689062499999984
n547	468	0	0	77	36.57656249999998
n550	473	0	0	82	36.68229166666665
n571	477	0	0	52	37.03749999999997
n574	484	0	0	52	37.36874999999997
n572	478	0	0	61	37.146874999999966
n573	483	0	0	67	37.246354166666634
n561	482	0	0	73	37.1614583333333
n562	480	0	0	79	37.1458333333333
n565	485	0	0	82	37.36093749999997
n563	481	0	0	84	37.146874999999966
n560	479	0	0	85	37.03281249999998
n575	486	0	0	53	37.4505208333333
n578	493	0	0	53	37.761979166666606
n576	492	0	0	60	37.55729166666662
n577	491	0	0	69	37.670312499999945
n567	490	0	0	72	37.559895833333286
n568	489	0	0	77	37.55885416666662
n566	487	0	0	81	37.44687499999997
n569	488	0	0	84	37.54687499999996
n591	494	0	0	45	37.93124999999994
n594	503	0	0	45	38.252604166666615
n592	499	0	0	54	38.02864583333328
n593	501	0	0	63	38.13697916666661
n580	500	0	0	66	38.05468749999995
n581	498	0	0	72	38.04427083333328
n584	502	0	0	75	38.23854166666661
n582	497	0	0	77	38.02760416666661
n579	496	0	0	78	37.91927083333327
n595	504	0	0	46	38.334374999999945
n598	512	0	0	46	38.631249999999945
n596	511	0	0	53	38.43489583333328
n597	510	0	0	61	38.52760416666661
n586	506	0	0	65	38.43749999999994
n587	507	0	0	70	38.441666666666606
n588	508	0	0	73	38.43749999999994
n585	505	0	0	74	38.34114583333328
n589	509	0	0	77	38.44010416666661
n610	513	0	0	52	38.74999999999994
n613	520	0	0	52	39.11874999999994
n611	514	0	0	61	38.88697916666661
n612	519	0	0	67	38.990624999999945
n600	517	0	0	73	38.896874999999945
n601	516	0	0	79	38.896874999999945
n604	521	0	0	82	39.11874999999994
n602	518	0	0	84	38.89062499999994
n599	515	0	0	85	38.78281249999995
n614	522	0	0	53	39.21249999999994
n617	529	0	0	53	39.54531249999995
n615	527	0	0	60	39.32031249999994
n616	523	0	0	69	39.43749999999994
n606	525	0	0	72	39.32031249999994
n607	528	0	0	77	39.32187499999994
n605	526	0	0	81	39.20833333333327
n608	524	0	0	84	39.31510416666661
n629	532	0	0	50	39.67812499999995
n632	540	0	0	50	40.12343749999993
n630	533	0	0	59	39.85937499999994
n631	538	0	0	65	39.9947916666666
n619	536	0	0	71	39.85937499999994
n620	537	0	0	77	39.87239583333327
n623	539	0	0	80	40.1197916666666
n621	535	0	0	82	39.857812499999945
n618	534	0	0	83	39.68749999999995
n633	541	0	0	51	40.239583333333265
n636	548	0	0	51	40.67604166666658
n634	543	0	0	58	40.36874999999993
n635	547	0	0	66	40.533854166666586
n625	545	0	0	70	40.38020833333326
n626	546	0	0	78	40.37760416666659
n624	542	0	0	79	40.243749999999935
n627	544	0	0	82	40.37656249999993
n647	551	0	0	39	40.90364583333324
n648	552	0	0	46	41.21093749999991
n650	556	0	0	46	41.55208333333324
n649	553	0	0	58	41.43124999999991
n641	549	0	0	69	40.95937499999991
n643	555	0	0	70	41.41822916666658
n637	561	0	0	78	40.96510416666658
n642	550	0	0	81	40.95833333333324
n644	554	0	0	82	41.41249999999991
n651	558	0	0	41	41.67343749999991
n652	560	0	0	46	41.79322916666657
n654	566	0	0	46	42.01041666666656
n667	572	0	0	46	42.22812499999988
n653	562	0	0	58	41.91406249999989
n645	557	0	0	69	41.67708333333324
n638	565	0	0	70	41.90624999999989
n639	564	0	0	77	41.89583333333323
insertion	571	0	0	77	42.12760416666655
n646	559	0	0	81	41.67343749999991
n640	563	0	0	82	41.90260416666656
n666	570	0	0	42	42.11458333333322
n669	576	0	0	46	42.45312499999987
n668	573	0	0	58	42.34791666666654
n655	568	0	0	69	42.118749999999885
n662	575	0	0	70	42.33593749999988
n658	581	0	0	75	42.34635416666654
n657	569	0	0	81	42.11562499999989
n663	574	0	0	82	42.33229166666655
n670	577	0	0	43	42.55624999999987
n671	580	0	0	51	42.68229166666653
n673	586	0	0	51	42.95052083333318
n672	585	0	0	63	42.84635416666652
n664	578	0	0	69	42.558854166666535
n659	584	0	0	70	42.84218749999985
n660	583	0	0	73	42.84635416666652
n665	579	0	0	81	42.558854166666535
n661	582	0	0	82	42.84218749999985
n685	592	0	0	44	43.17812499999984
n688	597	0	0	44	43.46874999999982
n686	589	0	0	51	43.16666666666651
n689	598	0	0	51	43.47135416666649
n690	594	0	0	56	43.46249999999982
n687	587	0	0	58	43.16041666666651
n677	593	0	0	60	43.46249999999982
n674	590	0	0	61	43.16041666666651
n675	588	0	0	66	43.17031249999984
n678	595	0	0	66	43.46874999999982
n679	596	0	0	72	43.46354166666649
n676	591	0	0	73	43.16041666666651
n692	604	0	0	34	44.26822916666648
n693	603	0	0	46	44.25416666666648
n681	602	0	0	56	44.242187499999815
n682	600	0	0	61	44.242187499999815
n683	599	0	0	66	44.24479166666648
n684	601	0	0	70	44.226562499999815
n702	610	0	0	35	44.777604166666464
n703	607	0	0	47	44.760416666666465
n694	605	0	0	56	44.736979166666465
n695	608	0	0	62	44.740624999999795
n696	606	0	0	66	44.740624999999795
n697	609	0	0	70	44.7203124999998
n704	616	0	0	36	45.759374999999785
n705	615	0	0	48	45.74062499999979
n698	614	0	0	56	45.71614583333312
n699	612	0	0	63	45.71874999999979
n700	611	0	0	66	45.72291666666646
n701	613	0	0	68	45.71249999999979
n710	621	0	0	37	46.66562499999979
n711	618	0	0	49	47.22916666666645
n707	617	0	0	53	46.75416666666646
n706	deletion
n708	619	0	0	61	46.98281249999979
n709	620	0	0	68	47.42031249999978
n712	622	0	0	56	48.71718749999978
n713	623	0	0	61	48.71510416666645
n714	624	0	0	65	48.69010416666645
n719	629	0	0	42	49.328124999999794
n715	626	0	0	58	49.31510416666646
n716	628	0	0	63	49.31406249999979
n717	627	0	0	66	49.28541666666646
n723	631	0	0	44	50.01979166666646
n720	635	0	0	54	50.00260416666646
n721	633	0	0	60	49.98958333333312
n722	630	0	0	65	49.97656249999979
n728	632	0	0	45	51.39999999999979
n726	634	0	0	63	51.11197916666646
n730	637	0	0	44	52.062499999999794
n729	636	0	0	46	51.81093749999979
n736	643	0	0	37	52.26822916666646
n731	638	0	0	53	52.38906249999979
n735	639	0	0	61	52.49635416666646
n732	640	0	0	68	52.69791666666646
n733	641	0	0	56	53.30208333333312
n734	642	0	0	65	53.28124999999979
n747	647	0	0	49	53.90104166666646
n739	649	0	0	56	54.33749999999978
n737	644	0	0	58	53.94374999999979
n745	646	0	0	61	53.92447916666646
n740	648	0	0	65	54.29531249999978
n738	645	0	0	66	53.91927083333312
n748	655	0	0	42	54.52968749999978
n743	652	0	0	58	54.95052083333311
n741	651	0	0	60	54.627604166666444
n746	653	0	0	63	54.662499999999774
n744	654	0	0	66	54.928124999999774
n742	650	0	0	68	54.62656249999978
n752	657	0	0	44	55.39322916666644
n749	662	0	0	54	55.36718749999977
n750	659	0	0	60	55.35572916666644
n751	656	0	0	65	55.34895833333311
n757	658	0	0	45	56.91822916666643
n755	661	0	0	63	56.595312499999764
n760	664	0	0	44	57.78124999999974
n759	663	0	0	46	57.597916666666414
n758	660	0	0	48	57.330729166666416
n766	666	0	0	37	57.98437499999973
n761	665	0	0	53	58.106770833333066
n765	668	0	0	61	58.21249999999973
n762	667	0	0	68	58.34374999999974
n767	669	0	0	55	58.96874999999974
n763	670	0	0	64	58.94947916666641
n764	671	0	0	70	58.93906249999974
n774	672	0	0	44	59.6213541666664
n775	675	0	0	54	59.6213541666664
n772	673	0	0	63	59.61562499999973
n768	674	0	0	72	59.5901041666664
n777	679	0	0	56	60.68229166666639
n776	677	0	0	58	60.25781249999972
n773	676	0	0	66	60.28281249999972
n770	680	0	0	72	60.69270833333305
n769	678	0	0	73	60.21249999999972
n771	681	0	0	75	60.67343749999972
n784	690	0	0	49	60.92343749999972
n785	686	0	0	56	60.91249999999972
n778	685	0	0	65	60.90885416666639
n779	682	0	0	73	60.90468749999972
n780	683	0	0	77	60.86979166666639
n786	687	0	0	55	61.52760416666638
n781	688	0	0	61	61.524999999999714
n782	689	0	0	64	61.515624999999716
n783	691	0	0	70	61.501562499999714
n794	695	0	0	44	62.14583333333305
n793	697	0	0	54	62.13541666666639
n790	692	0	0	60	62.12760416666639
n792	693	0	0	63	62.12760416666639
n787	694	0	0	72	62.105729166666386
n795	698	0	0	42	62.734374999999716
n791	696	0	0	58	62.570312499999716
n788	699	0	0	73	62.80729166666639
n789	703	0	0	75	63.218749999999716
n801	702	0	0	41	63.343749999999716
n802	704	0	0	57	63.618749999999714
n796	701	0	0	63	63.32656249999972
n800	706	0	0	72	63.45937499999971
n797	705	0	0	77	63.70937499999971
n803	709	0	0	33	64.44947916666638
n804	708	0	0	45	64.43229166666637
n798	715	0	0	65	64.42708333333304
n799	707	0	0	75	64.41145833333304
n814	710	0	0	34	65.16822916666638
n815	712	0	0	46	65.16145833333304
n805	711	0	0	61	65.15885416666637
n807	714	0	0	70	65.15260416666638
n808	713	0	0	73	65.13281249999972
n816	719	0	0	36	65.9307291666664
n818	720	0	0	37	66.42187499999974
n817	716	0	0	48	65.89739583333306
n819	722	0	0	49	66.42864583333308
n809	deletion
n812	721	0	0	65	66.42083333333308
n810	deletion
n813	724	0	0	70	66.42083333333308
n811	723	0	0	72	65.8682291666664
n830	729	0	0	38	66.67447916666642
n831	728	0	0	50	66.66822916666642
n820	727	0	0	59	66.66406249999976
n821	725	0	0	65	66.65260416666642
n822	726	0	0	68	66.64479166666642
n832	730	0	0	39	67.48958333333307
n834	740	0	0	41	68.21510416666642
n833	733	0	0	51	67.4713541666664
n835	735	0	0	53	68.18645833333309
n823	732	0	0	54	67.4651041666664
n827	738	0	0	56	68.17447916666642
n824	734	0	0	58	67.4572916666664
n828	737	0	0	61	68.19166666666642
n825	736	0	0	63	67.45052083333307
n829	739	0	0	65	68.18385416666642
n826	731	0	0	66	67.43854166666641
n842	744	0	0	42	68.52864583333307
n843	742	0	0	54	68.4963541666664
n838	741	0	0	58	68.48437499999974
n839	743	0	0	61	68.49322916666641
n836	746	0	0	63	68.46979166666641
n844	747	0	0	44	69.58854166666646
n840	745	0	0	54	69.62395833333312
n841	748	0	0	60	69.59374999999979
n837	749	0	0	64	70.26302083333312
n848	750	0	0	37	70.85260416666645
n849	752	0	0	55	71.88958333333314
