xml_id	midi_id	track	channel	pitch	onset
n60	56	1	0	74	5.9989583333333325
n68	58	1	0	80	6.296874999999998
n77	66	1	0	60	6.728124999999999
n78	64	1	0	63	6.739583333333331
n69	59	1	0	79	6.437499999999998
n71	63	1	0	80	6.735416666666665
n70	62	1	0	82	6.596874999999998
n89	70	1	0	62	7.188541666666666
n90	71	1	0	65	7.192708333333332
n72	65	1	0	79	6.877083333333332
n79	68	1	0	80	7.192708333333332
n73	67	1	0	82	7.033333333333332
n80	72	1	0	79	7.344791666666666
n82	74	1	0	80	7.643749999999999
n81	73	1	0	82	7.496874999999999
n98	79	1	0	63	8.081249999999999
n99	80	1	0	67	8.071874999999999
n97	87	1	0	75	8.060416666666665
n84	76	1	0	77	7.9208333333333325
n83	75	1	0	79	7.782291666666666
n91	77	1	0	87	8.085416666666665
n100	85	1	0	65	8.496874999999996
n101	83	1	0	68	8.50208333333333
n92	78	1	0	86	8.214583333333332
n94	82	1	0	87	8.494791666666663
n93	81	1	0	89	8.356249999999998
n113	86	1	0	67	8.916666666666663
n114	88	1	0	70	8.935416666666661
n95	84	1	0	86	8.637499999999996
n102	90	1	0	87	8.929166666666662
n96	89	1	0	89	8.777083333333328
n109	98	1	0	67	9.35104166666666
n110	97	1	0	70	9.355208333333326
n111	93	1	0	73	9.355208333333326
n112	100	1	0	75	9.35104166666666
n103	91	1	0	86	9.073958333333326
n105	94	1	0	87	9.34166666666666
n104	92	1	0	89	9.198958333333326
n121	103	1	0	68	9.796874999999995
n122	101	1	0	72	9.790624999999995
n123	deletion
n115	99	1	0	83	9.785416666666661
n107	96	1	0	84	9.627083333333328
n106	95	1	0	85	9.474999999999994
n118	105	1	0	80	10.215624999999994
n117	104	1	0	82	10.080208333333328
n116	102	1	0	84	9.942708333333329
n133	110	1	0	58	10.66666666666666
n134	109	1	0	63	10.65729166666666
n135	108	1	0	67	10.644791666666661
n127	111	1	0	75	10.661458333333327
n120	107	1	0	77	10.527083333333328
n119	106	1	0	79	10.369791666666663
n137	114	1	0	58	11.104166666666663
n138	115	1	0	65	11.10208333333333
n139	116	1	0	68	11.092708333333329
n128	112	1	0	74	10.805208333333328
n129	113	1	0	77	10.935416666666661
n130	118	1	0	80	11.096874999999995
n146	121	1	0	63	11.53333333333333
n132	120	1	0	74	11.371874999999996
n141	123	1	0	75	11.52395833333333
n131	119	1	0	77	11.22916666666666
n147	122	1	0	62	11.67708333333333
n149	125	1	0	63	11.962499999999997
n148	124	1	0	65	11.83333333333333
n143	129	1	0	67	11.988541666666663
n144	131	1	0	75	11.97395833333333
n145	130	1	0	79	11.96770833333333
n150	126	1	0	62	12.08958333333333
n158	128	1	0	63	12.412499999999994
n151	127	1	0	65	12.251041666666662
n159	132	1	0	62	12.517708333333328
n161	134	1	0	63	12.79166666666666
n160	133	1	0	65	12.66041666666666
n155	135	1	0	68	12.806249999999993
n156	137	1	0	75	12.808333333333326
n157	136	1	0	80	12.806249999999993
n168	140	1	0	58	13.214583333333326
n163	139	1	0	60	13.080208333333328
n162	138	1	0	62	12.945833333333326
n164	146	1	0	70	13.234374999999993
n165	145	1	0	75	13.239583333333327
n166	142	1	0	79	13.230208333333326
n167	143	1	0	82	13.239583333333327
n169	141	1	0	57	13.349999999999994
n171	147	1	0	58	13.695833333333328
n170	144	1	0	60	13.529166666666661
n184	153	1	0	46	14.12604166666666
n178	150	1	0	53	14.12604166666666
n173	149	1	0	55	13.971874999999995
n172	148	1	0	56	13.833333333333329
n174	157	1	0	62	14.109374999999995
n175	155	1	0	68	14.113541666666661
n176	158	1	0	70	14.109374999999995
n177	156	1	0	74	14.109374999999995
n179	151	1	0	55	14.274999999999993
n180	152	1	0	56	14.426041666666661
n181	154	1	0	58	14.573958333333328
n198	162	1	0	51	15.0125
n182	159	1	0	53	14.741666666666664
n192	161	1	0	55	15.018749999999999
n183	160	1	0	56	14.87395833333333
n185	166	1	0	63	15.016666666666666
n186	167	1	0	67	15.0125
n187	168	1	0	70	15.016666666666666
n188	170	1	0	75	15.002083333333333
n193	163	1	0	53	15.164583333333333
n194	164	1	0	55	15.3125
n195	165	1	0	56	15.463541666666666
n196	169	1	0	58	15.595833333333335
n197	171	1	0	60	15.745833333333337
n202	172	1	0	62	15.89583333333334
n203	173	1	0	63	16.045833333333338
n204	174	1	0	65	16.185416666666672
n205	175	1	0	67	16.32083333333334
n199	176	1	0	75	16.325000000000006
n206	177	1	0	68	16.450000000000006
n214	180	1	0	68	16.746875000000006
n207	179	1	0	70	16.612500000000004
n200	178	1	0	77	16.46770833333334
n208	181	1	0	77	16.76041666666667
n201	182	1	0	79	16.600000000000005
n217	187	1	0	63	17.198958333333334
n216	186	1	0	65	17.061458333333334
n215	183	1	0	67	16.902083333333337
n211	188	1	0	72	17.19375
n210	185	1	0	74	17.040625000000002
n209	184	1	0	75	16.89791666666667
n226	193	1	0	58	17.613541666666666
n219	191	1	0	60	17.48333333333333
n218	189	1	0	62	17.32708333333333
n220	194	1	0	67	17.625
n213	192	1	0	68	17.48333333333333
n212	190	1	0	70	17.33645833333333
n229	199	1	0	56	18.066666666666666
n228	198	1	0	58	17.902083333333334
n227	195	1	0	60	17.777083333333334
n223	200	1	0	65	18.065625
n222	197	1	0	67	17.907291666666666
n221	196	1	0	68	17.769791666666666
n238	207	1	0	51	18.498958333333327
n231	203	1	0	53	18.37604166666666
n230	202	1	0	55	18.224999999999994
n225	204	1	0	62	18.358333333333327
n224	201	1	0	63	18.21666666666666
n232	205	1	0	63	18.51041666666666
n233	206	1	0	65	18.67916666666666
n234	208	1	0	67	18.809374999999992
n235	209	1	0	68	18.965624999999992
n236	210	1	0	70	19.105208333333326
n237	211	1	0	72	19.25729166666666
n242	212	1	0	74	19.408333333333328
n250	216	1	0	63	19.85729166666666
n243	213	1	0	75	19.553124999999994
n244	214	1	0	77	19.69583333333333
n245	215	1	0	79	19.845833333333328
n251	217	1	0	65	20.017708333333328
n259	221	1	0	65	20.296874999999996
n252	219	1	0	67	20.13333333333333
n246	218	1	0	80	20.00520833333333
n253	222	1	0	80	20.29270833333333
n247	220	1	0	82	20.144791666666663
n262	227	1	0	60	20.726041666666667
n261	225	1	0	62	20.584374999999998
n260	223	1	0	63	20.44270833333333
n256	228	1	0	75	20.752083333333335
n255	226	1	0	77	20.584374999999998
n254	224	1	0	79	20.428124999999994
n271	233	1	0	55	21.174999999999997
n264	231	1	0	56	21.01875
n263	230	1	0	58	20.865625
n265	234	1	0	70	21.174999999999997
n258	232	1	0	72	21.022916666666667
n257	229	1	0	74	20.88854166666667
n274	240	1	0	53	21.60208333333333
n273	237	1	0	55	21.481249999999996
n272	235	1	0	56	21.335416666666664
n268	239	1	0	68	21.606249999999996
n267	238	1	0	70	21.46666666666666
n266	236	1	0	72	21.316666666666663
n281	250	1	0	37	22.116666666666667
n282	253	1	0	39	22.120833333333334
n283	252	1	0	49	22.111458333333335
n276	deletion
n275	242	1	0	51	21.757291666666664
n279	248	1	0	55	22.111458333333335
n280	247	1	0	58	22.111458333333335
n277	246	1	0	63	22.111458333333335
n270	244	1	0	65	21.88333333333333
n269	241	1	0	67	21.757291666666664
n278	245	1	0	67	22.101041666666667
n290	249	1	0	51	23.140625000000004
n291	251	1	0	55	23.131250000000005
n284	254	1	0	58	23.140625000000004
n285	255	1	0	63	23.14270833333334
n307	261	1	0	60	24.071875000000002
n297	258	1	0	61	23.92291666666667
n298	259	1	0	63	23.931250000000002
n308	262	1	0	63	24.08125
n288	256	1	0	67	23.931250000000002
n299	260	1	0	68	24.077083333333334
n289	257	1	0	79	23.920833333333334
n300	263	1	0	80	24.077083333333334
n309	265	1	0	60	24.369791666666668
n311	269	1	0	60	24.506249999999998
n310	267	1	0	63	24.383333333333333
n312	268	1	0	63	24.506249999999998
n314	deletion
n301	266	1	0	68	24.375
n303	271	1	0	68	24.510416666666664
n302	264	1	0	80	24.375
n304	270	1	0	80	24.510416666666664
n313	274	1	0	60	24.8125
n321	279	1	0	60	24.94166666666667
n322	276	1	0	63	24.823958333333334
n315	275	1	0	68	24.823958333333334
n323	280	1	0	68	24.945833333333336
n305	273	1	0	72	24.8125
n316	277	1	0	75	24.95104166666667
n306	272	1	0	84	24.808333333333334
n317	278	1	0	87	24.945833333333336
n331	284	1	0	39	25.815625
n332	287	1	0	51	25.815625
n327	283	1	0	57	25.811458333333334
n328	282	1	0	60	25.811458333333334
n329	281	1	0	66	25.811458333333334
n330	288	1	0	69	25.811458333333334
n333	285	1	0	57	26.761458333333334
n334	286	1	0	60	26.761458333333334
n335	289	1	0	66	26.761458333333334
n354	297	1	0	61	27.65729166666666
n344	290	1	0	63	27.49895833333333
n355	294	1	0	65	27.65729166666666
n345	291	1	0	66	27.507291666666664
n338	292	1	0	69	27.516666666666662
n346	295	1	0	70	27.653124999999992
n339	293	1	0	81	27.512499999999996
n347	296	1	0	82	27.64791666666666
n356	300	1	0	61	27.961458333333326
n358	304	1	0	61	28.096874999999986
n357	301	1	0	65	27.970833333333324
n359	305	1	0	65	28.113541666666652
n348	298	1	0	70	27.94166666666666
n350	302	1	0	70	28.091666666666654
n349	299	1	0	82	27.94166666666666
n351	303	1	0	82	28.087499999999988
n360	309	1	0	61	28.408333333333317
n368	313	1	0	61	28.532291666666655
n361	310	1	0	65	28.423958333333317
n369	315	1	0	65	28.561458333333324
n362	306	1	0	70	28.40104166666665
n370	314	1	0	70	28.52812499999999
n352	307	1	0	73	28.396874999999984
n363	312	1	0	77	28.532291666666655
n353	308	1	0	85	28.40104166666665
n364	311	1	0	89	28.526041666666654
n377	316	1	0	42	29.38958333333332
n378	317	1	0	54	29.384374999999988
n374	320	1	0	73	29.38020833333332
n375	318	1	0	76	29.376041666666655
n376	319	1	0	85	29.38020833333332
n382	323	1	0	54	30.302083333333318
n383	321	1	0	66	30.302083333333318
n379	322	1	0	70	30.29270833333332
n380	324	1	0	76	30.296874999999986
n381	325	1	0	82	30.29270833333332
n392	336	1	0	53	31.236458333333314
n388	326	1	0	65	31.219791666666648
n384	328	1	0	81	31.203124999999982
n389	327	1	0	60	31.534374999999983
n390	331	1	0	65	31.677083333333314
n386	330	1	0	77	31.671874999999982
n385	329	1	0	84	31.51979166666665
n397	334	1	0	61	32.128124999999976
n391	332	1	0	63	31.96874999999998
n387	333	1	0	81	31.95624999999998
n393	335	1	0	82	32.128124999999976
n398	338	1	0	58	32.43541666666665
n399	340	1	0	61	32.594791666666644
n395	339	1	0	77	32.55624999999998
n394	337	1	0	85	32.43124999999998
n410	355	1	0	53	33.03020833333332
n400	341	1	0	64	32.862499999999976
n406	343	1	0	65	33.03020833333332
n402	344	1	0	81	33.004166666666656
n396	342	1	0	82	32.85312499999998
n407	345	1	0	60	33.31979166666667
n408	348	1	0	65	33.44895833333333
n404	350	1	0	77	33.73645833333333
n403	346	1	0	84	33.28645833333333
n415	351	1	0	61	33.91041666666666
n409	347	1	0	63	33.76145833333333
n405	349	1	0	81	33.44895833333333
n411	352	1	0	82	33.89270833333333
n416	354	1	0	58	34.20729166666666
n417	357	1	0	61	34.33020833333333
n413	356	1	0	77	34.34583333333333
n412	353	1	0	85	34.20208333333333
n430	362	1	0	53	34.76666666666666
n418	359	1	0	64	34.61979166666666
n426	361	1	0	65	34.75729166666666
n420	360	1	0	81	34.74791666666666
n414	358	1	0	82	34.60416666666666
n423	365	1	0	77	35.18333333333334
n421	363	1	0	83	34.88854166666666
n422	364	1	0	84	35.026041666666664
n431	368	1	0	72	35.612500000000004
n424	366	1	0	80	35.317708333333336
n425	367	1	0	81	35.45729166666667
n434	371	1	0	69	36.046874999999986
n432	369	1	0	76	35.75
n433	370	1	0	77	35.88333333333333
n444	375	1	0	53	36.491666666666646
n438	374	1	0	65	36.51979166666665
n435	372	1	0	71	36.212499999999984
n436	373	1	0	72	36.355208333333316
n445	383	1	0	63	36.65520833333332
n439	376	1	0	69	36.66770833333332
n440	377	1	0	72	36.812499999999986
n441	378	1	0	77	36.962499999999984
n447	381	1	0	65	37.41874999999998
n442	379	1	0	69	37.10624999999998
n443	380	1	0	72	37.26458333333331
n454	386	1	0	62	37.84791666666665
n449	384	1	0	69	37.69062499999998
n450	385	1	0	70	37.84791666666665
n448	382	1	0	72	37.55312499999998
n463	392	1	0	53	38.316666666666656
n456	390	1	0	58	38.156249999999986
n455	387	1	0	60	38.01249999999998
n457	391	1	0	65	38.316666666666656
n451	388	1	0	72	37.993749999999984
n452	389	1	0	74	38.13541666666665
n464	400	1	0	63	38.47499999999999
n458	393	1	0	69	38.46458333333332
n459	394	1	0	72	38.615624999999994
n460	395	1	0	77	38.76875
n466	398	1	0	65	39.2125
n461	396	1	0	69	38.928124999999994
n462	397	1	0	72	39.07395833333333
n473	403	1	0	62	39.64895833333333
n468	401	1	0	69	39.489583333333336
n469	402	1	0	70	39.653125
n467	399	1	0	72	39.35729166666667
n475	406	1	0	58	39.93125
n474	405	1	0	60	39.796875
n482	408	1	0	60	40.088541666666664
n476	409	1	0	66	40.084374999999994
n470	404	1	0	72	39.7875
n471	407	1	0	74	39.93125
n483	410	1	0	57	40.24062500000001
n485	414	1	0	58	40.554166666666674
n484	412	1	0	60	40.39687500000001
n478	413	1	0	66	40.37604166666667
n479	415	1	0	67	40.53645833333334
n477	411	1	0	69	40.23645833333334
n487	418	1	0	55	40.819791666666674
n494	420	1	0	56	40.997916666666676
n486	417	1	0	57	40.68958333333334
n488	421	1	0	62	40.97708333333334
n480	416	1	0	69	40.67812500000001
n481	419	1	0	70	40.806250000000006
n495	422	1	0	53	41.13229166666668
n497	426	1	0	55	41.43437500000002
n496	424	1	0	56	41.27708333333335
n490	425	1	0	62	41.28437500000002
n491	427	1	0	63	41.43437500000002
n489	423	1	0	65	41.14166666666669
n499	430	1	0	51	41.72083333333335
n498	428	1	0	53	41.59687500000002
n506	432	1	0	53	41.866666666666696
n500	433	1	0	59	41.8760416666667
n492	429	1	0	65	41.57500000000002
n493	431	1	0	67	41.71666666666668
n507	434	1	0	50	42.03958333333337
n509	438	1	0	51	42.32291666666672
n508	436	1	0	53	42.18541666666672
n502	437	1	0	59	42.17187500000005
n503	439	1	0	60	42.30520833333339
n501	435	1	0	62	42.02083333333337
n524	446	1	0	41	42.75312500000006
n511	442	1	0	48	42.59583333333339
n510	440	1	0	50	42.473958333333385
n518	444	1	0	53	42.75729166666673
n512	445	1	0	58	42.7645833333334
n504	441	1	0	62	42.45416666666672
n505	443	1	0	63	42.614583333333385
n525	450	1	0	41	43.21354166666674
n520	449	1	0	46	43.0583333333334
n519	447	1	0	50	42.89062500000007
n521	451	1	0	53	43.20937500000007
n513	448	1	0	62	42.89062500000007
n515	453	1	0	63	43.20937500000007
n514	452	1	0	65	43.039583333333404
n530	458	1	0	46	43.616666666666745
n523	456	1	0	48	43.47604166666674
n522	454	1	0	51	43.33541666666674
n517	457	1	0	57	43.50312500000007
n526	459	1	0	58	43.64687500000008
n516	455	1	0	60	43.34895833333341
n531	460	1	0	58	43.78125000000008
n532	461	1	0	60	43.93645833333341
n533	462	1	0	61	44.078125000000085
n534	463	1	0	62	44.218750000000085
n535	464	1	0	63	44.37812500000008
n537	465	1	0	64	44.51875000000008
n540	468	1	0	62	44.961458333333425
n539	467	1	0	63	44.83125000000009
n538	466	1	0	65	44.67083333333342
n542	470	1	0	58	45.24583333333342
n541	469	1	0	60	45.102083333333425
n546	472	1	0	65	45.379166666666755
n543	471	1	0	69	45.38437500000009
n549	475	1	0	60	45.82500000000008
n548	474	1	0	63	45.67395833333342
n547	473	1	0	64	45.51770833333342
n544	479	1	0	89	45.54583333333342
n557	480	1	0	52	46.23958333333342
n551	478	1	0	53	46.087500000000084
n550	477	1	0	57	45.948958333333415
n560	484	1	0	50	46.68020833333342
n559	482	1	0	51	46.53750000000008
n558	481	1	0	53	46.39375000000008
n553	483	1	0	69	46.542708333333415
n554	485	1	0	70	46.69166666666675
n562	488	1	0	46	46.96770833333342
n561	487	1	0	48	46.82291666666676
n566	491	1	0	65	47.11145833333342
n563	490	1	0	69	47.10416666666675
n555	486	1	0	72	46.81875000000009
n556	489	1	0	74	46.95937500000009
n569	494	1	0	60	47.53437500000009
n568	493	1	0	63	47.39791666666675
n567	492	1	0	64	47.24270833333342
n564	497	1	0	89	47.26458333333342
n577	498	1	0	52	47.96458333333342
n571	496	1	0	53	47.81979166666676
n570	495	1	0	57	47.66770833333342
n580	502	1	0	50	48.40208333333342
n579	501	1	0	51	48.25312500000009
n578	499	1	0	53	48.11458333333342
n573	500	1	0	69	48.25312500000009
n574	503	1	0	70	48.40729166666676
n589	508	1	0	45	48.85833333333344
n582	507	1	0	46	48.684375000000095
n581	504	1	0	48	48.54166666666676
n583	509	1	0	66	48.846875000000104
n575	505	1	0	72	48.548958333333424
n576	506	1	0	74	48.680208333333425
n591	512	1	0	57	49.13958333333344
n592	514	1	0	58	49.285416666666784
n590	510	1	0	60	49.020833333333435
n585	513	1	0	66	49.14583333333344
n586	515	1	0	67	49.301041666666784
n584	511	1	0	69	49.009375000000105
n594	518	1	0	55	49.56770833333345
n601	520	1	0	56	49.73333333333345
n593	516	1	0	57	49.42916666666678
n595	521	1	0	62	49.738541666666784
n587	517	1	0	69	49.44270833333345
n588	519	1	0	70	49.57500000000012
n602	523	1	0	53	49.88333333333346
n604	526	1	0	55	50.18645833333346
n603	524	1	0	56	50.02083333333346
n597	525	1	0	62	50.04062500000013
n598	527	1	0	63	50.18229166666679
n596	522	1	0	65	49.89687500000012
n606	530	1	0	51	50.45625000000014
n605	529	1	0	53	50.34270833333347
n613	532	1	0	53	50.636458333333465
n607	533	1	0	59	50.636458333333465
n599	528	1	0	65	50.337500000000134
n600	531	1	0	67	50.46770833333347
n614	534	1	0	50	50.776041666666806
n616	538	1	0	51	51.0791666666668
n615	536	1	0	53	50.92395833333347
n609	537	1	0	59	50.919791666666804
n610	539	1	0	60	51.06770833333347
n608	535	1	0	62	50.77812500000014
n618	542	1	0	48	51.36458333333347
n617	540	1	0	50	51.216666666666804
n625	544	1	0	53	51.52083333333347
n619	545	1	0	58	51.52083333333347
n611	541	1	0	62	51.212500000000134
n612	543	1	0	63	51.36458333333347
n627	549	1	0	41	51.820833333333475
n626	546	1	0	50	51.65312500000014
n628	550	1	0	51	51.97500000000014
n622	551	1	0	60	51.97916666666681
n620	547	1	0	62	51.671875000000135
n621	548	1	0	65	51.820833333333475
n636	556	1	0	34	52.51979166666683
n630	554	1	0	41	52.275000000000155
n637	557	1	0	46	52.51354166666683
n629	552	1	0	48	52.14270833333348
n631	558	1	0	62	52.51354166666683
n623	553	1	0	63	52.13437500000015
n624	555	1	0	69	52.28020833333349
n632	559	1	0	70	52.4958333333335
n641	562	1	0	46	53.1645833333335
n639	563	1	0	53	53.166666666666835
n640	deletion
n634	561	1	0	62	53.17604166666683
n635	560	1	0	74	53.16041666666683
n649	566	1	0	48	53.67708333333351
n646	564	1	0	57	53.67708333333351
n642	565	1	0	63	53.69375000000018
n643	567	1	0	72	53.67708333333351
n650	568	1	0	50	54.18750000000019
n647	571	1	0	58	54.19166666666686
n644	569	1	0	65	54.20312500000019
n645	570	1	0	70	54.17708333333353
n658	574	1	0	51	54.73333333333353
n655	572	1	0	55	54.7281250000002
n651	573	1	0	67	54.70833333333353
n660	577	1	0	48	55.252083333333545
n657	578	1	0	55	55.278125000000216
n659	deletion
n653	575	1	0	63	55.252083333333545
n654	576	1	0	75	55.22708333333354
n668	581	1	0	50	55.74270833333356
n665	579	1	0	59	55.757291666666895
n661	580	1	0	65	55.74270833333356
n662	582	1	0	74	55.71666666666689
n669	583	1	0	51	56.20729166666692
n666	586	1	0	60	56.212500000000254
n663	584	1	0	67	56.216666666666924
n664	585	1	0	72	56.212500000000254
n678	588	1	0	53	56.741666666666916
n670	587	1	0	69	56.719791666666914
n676	592	1	0	53	57.24479166666692
n677	591	1	0	65	57.26458333333359
n672	590	1	0	69	57.23645833333359
n673	593	1	0	81	57.223958333333584
n683	594	1	0	55	57.7302083333336
n684	597	1	0	64	57.72604166666693
n679	595	1	0	70	57.72187500000026
n680	596	1	0	82	57.71770833333359
n685	598	1	0	57	58.19687500000026
n686	600	1	0	63	58.20000000000026
n681	599	1	0	72	58.19479166666693
n682	601	1	0	84	58.18541666666693
n691	604	1	0	58	58.687500000000256
n692	605	1	0	62	58.683333333333586
n687	602	1	0	74	58.67812500000025
n688	603	1	0	86	58.668750000000244
n693	608	1	0	57	59.20416666666693
n694	607	1	0	60	59.19895833333359
n690	611	1	0	77	59.19895833333359
n689	606	1	0	89	59.20416666666693
n704	609	1	0	55	59.70625000000028
n705	610	1	0	58	59.69687500000028
n706	617	1	0	48	60.161458333333634
n707	618	1	0	58	60.172916666666964
n703	616	1	0	76	60.1562500000003
n702	613	1	0	77	59.977083333333624
n701	612	1	0	79	59.842708333333626
n697	615	1	0	88	60.161458333333634
n696	614	1	0	89	60.11666666666696
n714	635	1	0	53	60.67187500000031
n715	622	1	0	57	60.678125000000314
n712	623	1	0	77	60.68645833333365
n698	619	1	0	86	60.3281250000003
n699	620	1	0	88	60.4750000000003
n708	621	1	0	89	60.66666666666698
n719	627	1	0	46	61.269791666666976
n717	deletion
n718	deletion
n713	624	1	0	62	61.24166666666698
n730	634	1	0	48	61.741666666666994
n727	629	1	0	57	61.737500000000324
n725	630	1	0	63	61.763541666666995
n710	625	1	0	74	61.43541666666698
n711	628	1	0	74	61.567708333333655
n720	631	1	0	74	61.747916666666995
n731	637	1	0	50	62.219791666667
n728	643	1	0	58	62.21145833333367
n726	640	1	0	65	62.229166666667
n721	632	1	0	72	61.913541666666994
n722	633	1	0	72	62.060416666666995
n742	645	1	0	51	62.694791666666994
n739	639	1	0	55	62.694791666666994
n732	641	1	0	69	62.690625000000324
n723	636	1	0	70	62.37187500000033
n724	638	1	0	70	62.51250000000032
n744	648	1	0	48	63.19270833333366
n741	656	1	0	55	63.185416666666995
n743	deletion
n738	646	1	0	63	63.18750000000033
n733	642	1	0	67	62.855208333333664
n734	644	1	0	67	63.015625000000334
n756	655	1	0	50	63.660416666667
n753	651	1	0	59	63.67812500000033
n751	653	1	0	65	63.67812500000033
n736	647	1	0	75	63.35208333333366
n737	649	1	0	75	63.50312500000033
n745	650	1	0	75	63.654166666666995
n757	659	1	0	51	64.13020833333367
n754	663	1	0	60	64.14270833333366
n752	660	1	0	67	64.14270833333366
n746	652	1	0	74	63.826041666666995
n747	654	1	0	74	63.970833333333665
n769	661	1	0	53	64.59479166666699
n758	662	1	0	70	64.60520833333366
n749	657	1	0	72	64.30416666666699
n750	658	1	0	72	64.435416666667
n759	664	1	0	69	64.76250000000033
n760	665	1	0	69	64.90625000000033
n761	666	1	0	69	65.07500000000032
n762	667	1	0	77	65.08437500000032
n763	670	1	0	81	65.06770833333366
n767	668	1	0	65	65.22291666666698
n768	669	1	0	65	65.35625000000032
n776	671	1	0	65	65.55520833333365
n770	672	1	0	70	65.54583333333365
n771	676	1	0	79	65.53645833333364
n772	674	1	0	82	65.52916666666698
n780	678	1	0	63	66.16875000000027
n778	deletion
n777	deletion
n773	679	1	0	72	66.03750000000028
n774	685	1	0	81	66.02812500000029
n775	680	1	0	84	66.02812500000029
n781	681	1	0	63	66.32916666666694
n791	682	1	0	63	66.52291666666693
n782	687	1	0	74	66.54270833333361
n783	686	1	0	82	66.53125000000027
n784	684	1	0	86	66.5208333333336
n798	689	1	0	53	67.03125000000024
n792	683	1	0	62	66.69375000000026
n793	688	1	0	62	66.8520833333336
n819	699	1	0	41	67.51250000000019
n794	690	1	0	62	67.1854166666669
n796	694	1	0	62	67.32604166666688
n795	692	1	0	65	67.18958333333356
n797	695	1	0	65	67.33020833333354
n787	693	1	0	70	67.19687500000022
n789	696	1	0	70	67.33020833333354
n800	698	1	0	70	67.49687500000019
n788	691	1	0	82	67.19479166666689
n790	697	1	0	82	67.32604166666688
n801	700	1	0	82	67.49895833333352
n820	709	1	0	53	67.95416666666685
n811	703	1	0	60	67.65416666666685
n813	705	1	0	60	67.77812500000019
n812	701	1	0	63	67.63958333333352
n814	706	1	0	63	67.78854166666686
n802	704	1	0	69	67.66458333333352
n804	708	1	0	69	67.79791666666686
n803	702	1	0	81	67.65416666666685
n805	707	1	0	81	67.79791666666686
n841	720	1	0	41	68.4197916666668
n815	710	1	0	58	68.09375000000017
n817	714	1	0	58	68.23333333333349
n816	712	1	0	62	68.11562500000016
n818	715	1	0	62	68.25104166666682
n807	713	1	0	67	68.1114583333335
n809	716	1	0	67	68.25104166666682
n822	718	1	0	67	68.41562500000013
n808	711	1	0	79	68.10729166666684
n810	717	1	0	79	68.25104166666682
n823	719	1	0	79	68.4104166666668
n842	729	1	0	53	68.85000000000012
n833	721	1	0	57	68.57083333333347
n835	725	1	0	57	68.69166666666679
n834	722	1	0	60	68.56145833333346
n836	726	1	0	60	68.70520833333346
n824	724	1	0	65	68.58020833333347
n826	727	1	0	65	68.70520833333346
n825	723	1	0	77	68.57083333333347
n827	728	1	0	77	68.69583333333345
n865	738	1	0	41	69.31250000000011
n837	730	1	0	55	69.00208333333346
n839	734	1	0	55	69.13541666666679
n838	731	1	0	58	69.00208333333346
n840	735	1	0	58	69.13750000000012
n829	732	1	0	63	69.01145833333345
n831	736	1	0	63	69.14895833333345
n844	739	1	0	63	69.31145833333345
n830	733	1	0	75	69.00625000000012
n832	737	1	0	75	69.14895833333345
n845	740	1	0	75	69.31250000000011
