idx,matchtype,partid,ppartid
422,0,n502,472
423,0,n499,469
424,0,n517,475
425,0,n518,474
426,0,n504,473
427,0,n505,476
428,0,n506,477
429,0,n508,479
430,0,n507,478
431,0,n519,482
432,0,n513,485
433,0,n512,484
434,0,n511,483
435,0,n510,481
436,0,n514,486
437,0,n509,480
438,0,n527,489
439,0,n524,487
440,0,n522,488
441,0,n525,490
442,0,n526,491
443,0,n523,492
444,0,n563,515
445,0,n564,516
446,0,n529,493
447,0,n531,495
448,0,n533,497
449,0,n535,499
450,0,n537,501
451,0,n530,494
452,0,n532,496
453,0,n534,498
454,0,n536,500
455,0,n538,502
456,0,n539,503
457,0,n541,505
458,0,n543,508
459,0,n545,509
460,0,n547,511
461,0,n549,513
462,0,n540,504
463,0,n542,506
464,0,n544,507
465,0,n546,510
466,0,n548,512
467,0,n550,514
468,0,n561,528
469,0,n559,526
470,0,n557,523
471,0,n551,517
472,0,n555,521
473,0,n553,520
474,0,n562,527
475,0,n560,525
476,0,n558,524
477,0,n552,518
478,0,n556,522
479,0,n554,519
480,0,n578,532
481,0,n579,531
482,0,n580,533
483,0,n568,529
484,0,n570,534
485,0,n569,530
486,0,n571,535
487,0,n582,537
488,0,n583,536
489,0,n584,538
490,0,n576,542
491,0,n575,541
492,0,n574,540
493,0,n573,539
494,0,n586,552
495,0,n587,554
496,0,n588,550
497,0,n589,551
498,0,n577,544
499,0,n593,563
500,0,n595,565
501,0,n594,564
502,0,n596,566
503,0,n598,569
504,0,n597,567
505,0,n590,568
506,0,n599,570
507,0,n610,582
508,0,n612,584
509,0,n617,587
510,0,n619,590
511,1,n632,undefined
512,0,n608,579
513,0,n604,576
514,0,n606,578
515,0,n602,573
516,0,n609,580
517,0,n600,572
518,0,n605,575
519,0,n607,577
520,0,n603,574
521,0,n601,571
522,0,n620,592
523,0,n616,588
524,0,n618,589
525,0,n614,586
526,0,n621,591
527,0,n615,585
528,0,n611,581
529,0,n613,583
530,0,n635,597
531,1,n633,undefined
532,1,n636,undefined
533,1,n634,undefined
534,1,n637,undefined
535,1,n622,undefined
536,1,n638,undefined
537,1,n641,undefined
538,1,n639,undefined
539,1,n642,undefined
540,0,n643,609
541,1,n640,undefined
542,0,n624,602
543,1,n625,undefined
544,1,n623,undefined
545,1,n644,undefined
546,1,n647,undefined
547,1,n645,undefined
548,1,n648,undefined
549,1,n646,undefined
550,1,n649,undefined
551,0,n631,605
552,0,n630,616
553,2,undefined,604
554,0,n629,603
555,2,undefined,620
556,1,n628,undefined
557,1,n627,undefined
558,1,n626,undefined
559,1,n661,undefined
560,1,n664,undefined
561,1,n662,undefined
562,1,n665,undefined
563,0,n663,614
564,0,n666,618
565,0,n669,622
566,0,n672,626
567,2,undefined,612
568,1,n651,undefined
569,0,n650,621
570,1,n667,undefined
571,1,n670,undefined
572,1,n668,undefined
573,1,n671,undefined
574,1,n653,undefined
575,1,n654,undefined
576,1,n652,undefined
577,1,n673,undefined
578,1,n676,undefined
579,1,n674,undefined
580,1,n677,undefined
581,1,n675,undefined
582,1,n678,undefined
583,1,n660,undefined
584,1,n659,undefined
585,1,n658,undefined
586,1,n657,undefined
587,1,n656,undefined
588,1,n655,undefined
589,1,n694,undefined
590,1,n697,undefined
591,0,n698,633
592,1,n695,undefined
593,1,n696,undefined
594,1,n699,undefined
595,1,n680,undefined
596,1,n679,undefined
597,1,n681,undefined
598,0,n703,642
599,1,n700,undefined
600,1,n701,undefined
601,1,n704,undefined
602,1,n702,undefined
603,1,n705,undefined
604,1,n684,undefined
605,0,n687,646
606,0,n689,648
607,1,n722,undefined
608,1,n682,undefined
609,1,n685,undefined
610,1,n683,undefined
611,1,n686,undefined
612,0,n706,651
613,1,n709,undefined
614,1,n707,undefined
615,1,n710,undefined
616,1,n708,undefined
617,1,n711,undefined
618,0,n693,643
619,0,n712,655
620,2,undefined,636
621,0,n692,653
622,2,undefined,632
623,0,n691,644
624,0,n690,652
625,1,n688,undefined
626,1,n724,undefined
627,1,n727,undefined
628,1,n725,undefined
629,1,n728,undefined
630,0,n726,654
631,1,n729,undefined
632,0,n713,640
633,2,undefined,660
634,1,n714,undefined
635,0,n730,666
636,1,n733,undefined
637,1,n731,undefined
638,1,n734,undefined
639,1,n732,undefined
640,1,n735,undefined
641,1,n716,undefined
642,1,n717,undefined
643,1,n715,undefined
644,1,n736,undefined
645,1,n739,undefined
646,1,n737,undefined
647,1,n740,undefined
648,1,n738,undefined
649,1,n741,undefined
650,0,n723,658
651,0,n742,661
652,1,n721,undefined
653,1,n720,undefined
654,1,n719,undefined
655,1,n718,undefined
656,1,n756,undefined
657,1,n759,undefined
658,0,n757,672
659,1,n760,undefined
660,1,n758,undefined
661,0,n761,671
662,1,n764,undefined
663,0,n743,659
664,1,n762,undefined
665,1,n765,undefined
666,1,n763,undefined
667,1,n766,undefined
668,1,n767,undefined
669,1,n744,undefined
670,1,n747,undefined
671,1,n746,undefined
672,1,n749,undefined
673,1,n745,undefined
674,1,n748,undefined
675,1,n768,undefined
676,1,n771,undefined
677,1,n769,undefined
678,0,n772,680
679,1,n770,undefined
680,0,n773,682
681,0,n777,693
682,1,n755,undefined
683,1,n754,undefined
684,0,n778,689
685,1,n753,undefined
686,0,n752,690
687,1,n800,undefined
688,1,n751,undefined
689,1,n750,undefined
690,0,n782,677
691,1,n783,undefined
692,0,n784,696
693,0,n785,707
694,0,n786,697
695,0,n787,706
696,1,n814,undefined
697,0,n774,694
698,0,n775,692
699,0,n788,687
700,0,n789,688
701,1,n790,undefined
702,0,n791,685
703,1,n792,undefined
704,0,n793,699
705,0,n794,698
706,0,n795,712
707,0,n807,719
708,0,n809,728
709,1,n781,undefined
710,0,n780,691
711,1,n779,undefined
712,1,n813,undefined
713,1,n797,undefined
714,0,n798,716
715,0,n804,717
716,1,n796,undefined
717,1,n799,undefined
718,1,n806,undefined
719,1,n803,undefined
720,1,n805,undefined
721,1,n801,undefined
722,1,n802,undefined
723,1,n815,undefined
724,0,n811,720
725,0,n810,723
726,0,n816,727
727,2,undefined,729
728,1,n808,undefined
729,0,n812,750
730,0,n820,726
731,1,n817,undefined
732,0,n821,739
733,0,n832,745
734,0,n834,751
735,0,n839,757
736,0,n841,765
737,0,n830,771
738,0,n837,782
739,0,n826,747
740,0,n828,754
741,0,n824,775
742,0,n831,785
743,0,n822,741
744,0,n827,749
745,0,n829,753
746,2,undefined,760
747,1,n825,undefined
748,1,n823,undefined
749,0,n818,742
750,1,n842,undefined
751,1,n838,undefined
752,1,n840,undefined
753,1,n836,undefined
754,1,n843,undefined
755,0,n833,759
756,0,n835,764
757,1,n861,undefined
758,1,n864,undefined
759,1,n862,undefined
760,1,n865,undefined
761,1,n863,undefined
762,1,n866,undefined
763,0,n848,783
764,0,n847,761
765,1,n867,undefined
766,1,n870,undefined
767,1,n868,undefined
768,1,n871,undefined
769,1,n869,undefined
770,1,n872,undefined
771,0,n854,813
772,0,n853,814
773,2,undefined,758
774,0,n849,756
775,0,n852,816
776,1,n851,undefined
777,0,n850,819
778,1,n873,undefined
779,1,n876,undefined
780,1,n874,undefined
781,1,n877,undefined
782,1,n875,undefined
783,1,n878,undefined
784,0,n860,818
785,1,n859,undefined
786,1,n858,undefined
787,0,n857,809
788,0,n856,810
789,0,n855,812
790,1,n882,undefined
791,1,n885,undefined
792,1,n883,undefined
793,1,n886,undefined
794,1,n884,undefined
795,1,n887,undefined
796,1,n880,undefined
797,0,n879,807
798,0,n881,815
799,1,n888,undefined
800,1,n891,undefined
801,1,n889,undefined
802,1,n892,undefined
803,1,n890,undefined
804,1,n893,undefined
805,1,n894,undefined
806,1,n897,undefined
807,1,n895,undefined
808,1,n898,undefined
809,0,n899,859
810,0,n926,868
811,0,n929,876
812,1,n932,undefined
813,1,n896,undefined
814,1,n924,undefined
815,1,n927,undefined
816,1,n925,undefined
817,1,n928,undefined
818,0,n900,854
819,1,n901,undefined
820,1,n902,undefined
821,1,n903,undefined
822,1,n904,undefined
823,0,n905,878
824,0,n906,857
825,0,n907,856
826,0,n910,871
827,2,undefined,873
828,0,n908,847
829,1,n911,undefined
830,1,n909,undefined
831,1,n930,undefined
832,1,n933,undefined
833,1,n931,undefined
834,1,n934,undefined
835,0,n935,880
836,1,n912,undefined
837,1,n915,undefined
838,1,n914,undefined
839,1,n913,undefined
840,1,n917,undefined
841,1,n916,undefined
842,1,n936,undefined
843,1,n939,undefined
844,1,n937,undefined
845,1,n940,undefined
846,0,n938,883
847,1,n941,undefined
848,1,n923,undefined
849,0,n942,903
850,1,n922,undefined
851,1,n921,undefined
852,1,n920,undefined
853,1,n919,undefined
854,1,n918,undefined
855,1,n950,undefined
856,1,n953,undefined
857,0,n951,892
858,1,n954,undefined
859,0,n952,893
860,1,n955,undefined
861,0,n949,889
862,1,n943,undefined
863,1,n956,undefined
864,1,n959,undefined
865,1,n957,undefined
866,0,n960,916
867,1,n958,undefined
868,1,n961,undefined
869,0,n944,902
870,0,n964,926
871,1,n968,undefined
872,0,n962,915
873,0,n946,906
874,0,n989,919
875,0,n990,930
876,0,n991,907
877,1,n992,undefined
878,0,n993,933
879,0,n996,938
880,0,n994,924
881,0,n966,913
882,0,n965,904
883,0,n967,911
884,1,n969,undefined
885,1,n970,undefined
886,1,n971,undefined
887,1,n972,undefined
888,1,n973,undefined
889,0,n995,923
890,1,n978,undefined
891,1,n977,undefined
892,1,n979,undefined
893,1,n982,undefined
894,1,n976,undefined
895,1,n981,undefined
896,1,n980,undefined
897,1,n984,undefined
898,1,n985,undefined
899,1,n988,undefined
900,1,n987,undefined
901,1,n986,undefined
902,1,n974,undefined
903,1,n1013,undefined
904,0,n1014,954
905,0,n1015,959
906,1,n1016,undefined
907,1,n1017,undefined
908,0,n1018,950
909,1,n999,undefined
910,1,n997,undefined
911,1,n1019,undefined
912,0,n1002,951
913,1,n1001,undefined
914,1,n1003,undefined
915,1,n1006,undefined
916,0,n1005,955
917,1,n1000,undefined
918,1,n1004,undefined
919,1,n1020,undefined
920,1,n1008,undefined
921,1,n1009,undefined
922,0,n1012,963
923,1,n1011,undefined
924,1,n1010,undefined
925,1,n998,undefined
926,1,n1047,undefined
927,0,n1031,971
928,1,n1027,undefined
929,1,n1028,undefined
930,1,n1030,undefined
931,1,n1029,undefined
932,1,n1023,undefined
933,0,n1045,962
934,1,n1033,undefined
935,0,n1037,974
936,1,n1034,undefined
937,1,n1036,undefined
938,1,n1035,undefined
939,1,n1024,undefined
940,0,n1046,973
941,1,n1039,undefined
942,1,n1043,undefined
943,1,n1040,undefined
944,1,n1042,undefined
945,1,n1041,undefined
946,0,n1025,985
947,0,n1078,991
948,0,n1070,976
949,0,n1074,979
950,1,n1071,undefined
951,1,n1073,undefined
952,1,n1072,undefined
953,1,n1057,undefined
954,1,n1061,undefined
955,1,n1058,undefined
956,0,n1060,1002
957,0,n1064,1003
958,0,n1066,1012
959,1,n1085,undefined
960,0,n1059,1000
961,0,n1065,1006
962,0,n1083,1017
963,0,n1090,1024
964,1,n1048,undefined
965,1,n1075,undefined
966,0,n1067,1005
967,1,n1063,undefined
968,1,n1049,undefined
969,1,n1079,undefined
970,1,n1076,undefined
971,0,n1077,1013
972,1,n1051,undefined
973,1,n1055,undefined
974,1,n1052,undefined
975,0,n1054,1015
976,0,n1053,1010
977,1,n1050,undefined
978,0,n1115,1018
979,0,n1107,1019
980,1,n1101,undefined
981,0,n1089,1016
982,0,n1087,1020
983,0,n1081,997
984,0,n1086,1001
985,0,n1088,1004
986,1,n1084,undefined
987,0,n1082,998
988,1,n1097,undefined
989,1,n1099,undefined
990,0,n1095,1022
991,1,n1102,undefined
992,1,n1091,undefined
993,1,n1093,undefined
994,0,n1098,1028
995,0,n1100,1034
996,0,n1096,1023
997,1,n1092,undefined
998,0,n1094,1027
999,1,n1109,undefined
1000,1,n1110,undefined
1001,0,n1111,1031
1002,1,n1112,undefined
1003,0,n1114,1042
1004,0,n1113,1041
1005,2,undefined,1026
1006,0,n1103,1030
1007,1,n1104,undefined
1008,1,n1134,undefined
1009,0,n1121,1062
1010,2,undefined,1032
1011,0,n1133,1033
1012,1,n1118,undefined
1013,1,n1122,undefined
1014,1,n1119,undefined
1015,1,n1135,undefined
1016,1,n1136,undefined
1017,1,n1124,undefined
1018,0,n1125,1070
1019,1,n1126,undefined
1020,0,n1128,1071
1021,0,n1127,1067
1022,1,n1142,undefined
1023,0,n1143,1060
1024,1,n1139,undefined
1025,1,n1138,undefined
1026,0,n1131,1073
1027,0,n1173,1096
1028,0,n1130,1063
1029,0,n1140,1074
1030,1,n1129,undefined
1031,1,n1169,undefined
1032,1,n1170,undefined
1033,0,n1149,1072
1034,0,n1147,1069
1035,0,n1145,1053
1036,0,n1150,1056
1037,1,n1148,undefined
1038,0,n1146,1050
1039,1,n1153,undefined
1040,1,n1151,undefined
1041,1,n1154,undefined
1042,1,n1152,undefined
1043,1,n1165,undefined
1044,1,n1161,undefined
1045,1,n1163,undefined
1046,1,n1159,undefined
1047,1,n1166,undefined
1048,1,n1155,undefined
1049,1,n1157,undefined
1050,1,n1162,undefined
1051,1,n1164,undefined
1052,1,n1160,undefined
1053,1,n1156,undefined
1054,1,n1158,undefined
1055,1,n1172,undefined
1056,0,n1174,1083
1057,0,n1175,1076
1058,1,n1177,undefined
1059,0,n1176,1079
1060,0,n1167,1078
1061,1,n1168,undefined
1062,1,n1199,undefined
1063,0,n1184,1086
1064,0,n1198,1080
1065,1,n1181,undefined
1066,1,n1185,undefined
1067,1,n1182,undefined
1068,0,n1200,1100
1069,1,n1201,undefined
1070,1,n1187,undefined
1071,0,n1188,1109
1072,1,n1189,undefined
1073,0,n1191,1113
1074,1,n1190,undefined
1075,1,n1202,undefined
1076,1,n1196,undefined
1077,1,n1195,undefined
1078,0,n1194,1106
1079,0,n1193,1111
1080,0,n1197,1126
1081,1,n1192,undefined
1082,1,n1210,undefined
1083,0,n1206,1107
1084,1,n1207,undefined
1085,1,n1212,undefined
1086,0,n1208,1108
1087,0,n1209,1112
1088,1,n1218,undefined
1089,1,n1248,undefined
1090,1,n1249,undefined
1091,1,n1214,undefined
1092,0,n1216,1147
1093,1,n1220,undefined
1094,0,n1222,1138
1095,1,n1215,undefined
1096,0,n1217,1143
1097,0,n1219,1128
1098,1,n1221,undefined
1099,0,n1223,1140
1100,1,n1234,undefined
1101,1,n1232,undefined
1102,0,n1230,1145
1103,0,n1224,1137
1104,1,n1228,undefined
1105,1,n1226,undefined
1106,1,n1235,undefined
1107,1,n1233,undefined
1108,0,n1231,1151
1109,0,n1225,1150
1110,0,n1229,1153
1111,2,undefined,1136
1112,0,n1227,1185
1113,0,n1236,1166
1114,0,n1246,1176
1115,1,n1244,undefined
1116,1,n1242,undefined
1117,1,n1240,undefined
1118,0,n1238,1164
1119,1,n1237,undefined
1120,1,n1247,undefined
1121,1,n1245,undefined
1122,1,n1243,undefined
1123,0,n1241,1172
1124,0,n1239,1155
1125,2,undefined,1157
1126,1,n1263,undefined
1127,1,n1264,undefined
1128,1,n1265,undefined
1129,1,n1253,undefined
1130,1,n1255,undefined
1131,0,n1254,1163
1132,0,n1256,1181
1133,2,undefined,1187
1134,0,n1267,1180
1135,1,n1268,undefined
1136,1,n1269,undefined
1137,1,n1261,undefined
1138,0,n1260,1200
1139,0,n1262,1202
1140,0,n1277,1199
1141,1,n1259,undefined
1142,0,n1258,1197
1143,0,n1271,1191
1144,1,n1272,undefined
1145,0,n1273,1188
1146,1,n1274,undefined
1147,0,n1293,1205
1148,1,n1294,undefined
1149,0,n1295,1206
1150,1,n1276,undefined
1151,1,n1280,undefined
1152,1,n1279,undefined
1153,1,n1278,undefined
1154,0,n1296,1196
1155,1,n1297,undefined
1156,0,n1298,1217
1157,1,n1282,undefined
1158,1,n1286,undefined
1159,1,n1283,undefined
1160,1,n1285,undefined
1161,1,n1284,undefined
1162,1,n1299,undefined
1163,1,n1300,undefined
1164,1,n1301,undefined
1165,1,n1288,undefined
1166,1,n1292,undefined
1167,0,n1291,1234
1168,1,n1289,undefined
1169,1,n1290,undefined
1170,1,n1303,undefined
1171,1,n1304,undefined
1172,0,n1305,1233
1173,1,n1302,undefined
1174,1,n1331,undefined
1175,0,n1315,1266
1176,0,n1311,1258
1177,0,n1313,1265
1178,0,n1309,1296
1179,0,n1316,1305
1180,1,n1307,undefined
1181,0,n1312,1299
1182,0,n1314,1304
1183,0,n1310,1288
1184,1,n1308,undefined
1185,0,n1327,1285
1186,0,n1323,1273
1187,1,n1325,undefined
1188,0,n1321,1313
1189,0,n1339,1318
1190,2,undefined,1270
1191,0,n1328,1315
1192,0,n1317,1269
1193,0,n1319,1309
1194,0,n1326,1314
1195,0,n1324,1312
1196,0,n1340,1308
1197,1,n1322,undefined
1198,1,n1318,undefined
1199,0,n1344,1306
1200,1,n1320,undefined
1201,0,n1338,1301
1202,0,n1359,1310
1203,0,n1337,1319
1204,0,n1358,1324
1205,0,n1363,1329
1206,1,n1336,undefined
1207,1,n1335,undefined
1208,1,n1334,undefined
1209,0,n1329,1286
1210,1,n1330,undefined
1211,0,n1357,1320
1212,0,n1360,1322
1213,1,n1362,undefined
1214,1,n1361,undefined
1215,0,n1342,1325
1216,0,n1341,1321
1217,2,undefined,1317
1218,1,n1343,undefined
1219,0,n1368,1335
1220,0,n1367,1355
1221,1,n1366,undefined
1222,1,n1365,undefined
1223,1,n1364,undefined
1224,1,n1345,undefined
1225,0,n1350,1345
1226,1,n1377,undefined
1227,0,n1349,1343
1228,1,n1376,undefined
1229,1,n1348,undefined
1230,0,n1347,1333
1231,0,n1346,1331
1232,0,n1374,1344
1233,0,n1398,1350
1234,1,n1372,undefined
1235,1,n1371,undefined
1236,1,n1373,undefined
1237,0,n1370,1341
1238,1,n1369,undefined
1239,0,n1356,1361
1240,0,n1354,1369
1241,0,n1355,1360
1242,1,n1353,undefined
1243,0,n1352,1348
1244,0,n1351,1346
1245,1,n1402,undefined
1246,1,n1394,undefined
1247,1,n1395,undefined
1248,0,n1396,1353
1249,0,n1375,1359
1250,1,n1380,undefined
1251,0,n1379,1364
1252,0,n1378,1362
1253,1,n1403,undefined
1254,1,n1399,undefined
1255,1,n1400,undefined
1256,1,n1381,undefined
1257,0,n1390,1365
1258,0,n1406,1367
1259,1,n1384,undefined
1260,1,n1383,undefined
1261,1,n1382,undefined
1262,1,n1386,undefined
1263,1,n1385,undefined
1264,0,n1392,1368
1265,0,n1391,1371
1266,0,n1407,1379
1267,1,n1389,undefined
1268,0,n1411,1374
1269,1,n1388,undefined
1270,1,n1387,undefined
1271,1,n1431,undefined
1272,1,n1423,undefined
1273,1,n1424,undefined
1274,1,n1425,undefined
1275,0,n1409,1373
1276,1,n1404,undefined
1277,0,n1408,1370
1278,0,n1421,1383
1279,0,n1439,1385
1280,0,n1405,1375
1281,1,n1432,undefined
1282,1,n1427,undefined
1283,1,n1428,undefined
1284,1,n1429,undefined
1285,0,n1410,1372
1286,0,n1413,1378
1287,0,n1419,1380
1288,0,n1412,1377
1289,1,n1415,undefined
1290,1,n1414,undefined
1291,0,n1420,1384
1292,0,n1418,1390
1293,1,n1417,undefined
1294,1,n1416,undefined
1295,1,n1457,undefined
1296,0,n1452,1418
1297,0,n1453,1413
1298,1,n1454,undefined
1299,1,n1433,undefined
1300,1,n1438,undefined
1301,1,n1437,undefined
1302,1,n1436,undefined
1303,1,n1435,undefined
1304,1,n1434,undefined
1305,1,n1440,undefined
1306,1,n1443,undefined
1307,1,n1442,undefined
1308,1,n1441,undefined
1309,1,n1444,undefined
1310,1,n1450,undefined
1311,1,n1449,undefined
1312,1,n1448,undefined
1313,1,n1447,undefined
1314,1,n1446,undefined
1315,1,n1445,undefined
1316,0,n1490,1440
1317,0,n1482,1423
1318,1,n1483,undefined
1319,0,n1484,1467
1320,2,undefined,1412
1321,0,n1458,1447
1322,0,n1463,1453
1323,1,n1518,undefined
1324,1,n1462,undefined
1325,1,n1461,undefined
1326,1,n1460,undefined
1327,1,n1459,undefined
1328,0,n1491,1446
1329,0,n1486,1473
1330,0,n1487,1468
1331,0,n1488,1465
1332,0,n1464,1448
1333,0,n1469,1449
1334,1,n1468,undefined
1335,1,n1467,undefined
