onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
46.5,0.16666667,46.5,0.16666667,2232,8,72,1,n418,46.0,64.84301
46.5,0.16666667,46.5,0.16666667,2232,8,76,1,n419,46.0,64.84301
46.666668,0.16666667,46.666668,0.16666667,2240,8,72,1,n420,46.0,64.84301
46.666668,0.16666667,46.666668,0.16666667,2240,8,76,1,n421,46.0,64.84301
46.833332,0.16666667,46.833332,0.16666667,2248,8,71,1,n422,46.0,64.84301
46.833332,0.16666667,46.833332,0.16666667,2248,8,74,1,n423,46.0,64.84301
47.0,1.0,47.0,1.0,2256,48,69,1,n424,47.0,65.96694
47.0,1.0,47.0,1.0,2256,48,72,1,n425,47.0,65.96694
47.0,0.16666667,47.0,0.16666667,2256,8,38,6,n430,47.0,65.96694
47.166668,0.16666667,47.166668,0.16666667,2264,8,50,6,n431,47.0,65.96694
47.333332,0.16666667,47.333332,0.16666667,2272,8,54,6,n432,47.0,65.96694
47.5,0.16666667,47.5,0.16666667,2280,8,57,6,n433,47.0,65.96694
47.666668,0.16666667,47.666668,0.16666667,2288,8,62,6,n434,47.0,65.96694
47.833332,0.16666667,47.833332,0.16666667,2296,8,66,6,n435,47.0,65.96694
48.0,0.5,48.0,0.5,2304,24,67,5,n457,48.0,67.09728
48.166668,0.16666667,48.166668,0.16666667,2312,8,71,1,n440,48.0,67.09728
48.333332,0.16666667,48.333332,0.16666667,2320,8,74,1,n441,48.0,67.09728
48.5,0.5,48.5,0.5,2328,24,60,5,n458,48.0,67.09728
48.666668,0.16666667,48.666668,0.16666667,2336,8,64,1,n443,48.0,67.09728
48.833332,0.16666667,48.833332,0.16666667,2344,8,72,1,n444,48.0,67.09728
49.0,2.0,49.0,2.0,2352,96,50,5,n459,49.0,68.31577
49.0,2.0,49.0,2.0,2352,96,59,5,n460,49.0,68.31577
49.166668,0.16666667,49.166668,0.16666667,2360,8,62,1,n446,49.0,68.31577
49.333332,0.16666667,49.333332,0.16666667,2368,8,67,1,n447,49.0,68.31577
49.5,0.16666667,49.5,0.16666667,2376,8,71,1,n448,49.0,68.31577
49.666668,0.16666667,49.666668,0.16666667,2384,8,74,1,n449,49.0,68.31577
49.833332,0.16666667,49.833332,0.16666667,2392,8,71,1,n450,49.0,68.31577
50.0,0.16666667,50.0,0.16666667,2400,8,72,1,n451,50.0,69.56097
50.0,1.0,50.0,1.0,2400,48,57,5,n462,50.0,69.56097
50.166668,0.16666667,50.166668,0.16666667,2408,8,69,1,n452,50.0,69.56097
50.333332,0.16666667,50.333332,0.16666667,2416,8,66,1,n453,50.0,69.56097
50.5,0.16666667,50.5,0.16666667,2424,8,62,1,n454,50.0,69.56097
50.666668,0.16666667,50.666668,0.16666667,2432,8,60,1,n455,50.0,69.56097
50.833332,0.16666667,50.833332,0.16666667,2440,8,69,1,n456,50.0,69.56097
51.0,1.0,51.0,1.0,2448,48,55,5,n488,51.0,70.954124
51.166668,0.16666667,51.166668,0.16666667,2456,8,83,1,n464,51.0,70.954124
51.166668,0.16666667,51.166668,0.16666667,2456,8,86,1,n465,51.0,70.954124
51.333332,0.16666667,51.333332,0.16666667,2464,8,81,1,n466,51.0,70.954124
51.333332,0.16666667,51.333332,0.16666667,2464,8,84,1,n467,51.0,70.954124
51.5,0.16666667,51.5,0.16666667,2472,8,79,1,n468,51.0,70.954124
51.5,0.16666667,51.5,0.16666667,2472,8,83,1,n469,51.0,70.954124
51.666668,0.16666667,51.666668,0.16666667,2480,8,79,1,n470,51.0,70.954124
51.666668,0.16666667,51.666668,0.16666667,2480,8,83,1,n471,51.0,70.954124
51.833332,0.16666667,51.833332,0.16666667,2488,8,78,1,n472,51.0,70.954124
51.833332,0.16666667,51.833332,0.16666667,2488,8,81,1,n473,51.0,70.954124
52.0,0.16666667,52.0,0.16666667,2496,8,76,1,n474,52.0,72.27304
52.0,0.16666667,52.0,0.16666667,2496,8,79,1,n475,52.0,72.27304
52.166668,0.16666667,52.166668,0.16666667,2504,8,76,1,n476,52.0,72.27304
52.166668,0.16666667,52.166668,0.16666667,2504,8,79,1,n477,52.0,72.27304
52.333332,0.16666667,52.333332,0.16666667,2512,8,74,1,n478,52.0,72.27304
52.333332,0.16666667,52.333332,0.16666667,2512,8,78,1,n479,52.0,72.27304
52.5,0.16666667,52.5,0.16666667,2520,8,72,1,n480,52.0,72.27304
52.5,0.16666667,52.5,0.16666667,2520,8,76,1,n481,52.0,72.27304
52.666668,0.16666667,52.666668,0.16666667,2528,8,72,1,n482,52.0,72.27304
52.666668,0.16666667,52.666668,0.16666667,2528,8,76,1,n483,52.0,72.27304
52.833332,0.16666667,52.833332,0.16666667,2536,8,71,1,n484,52.0,72.27304
52.833332,0.16666667,52.833332,0.16666667,2536,8,74,1,n485,52.0,72.27304
53.0,1.0,53.0,1.0,2544,48,69,1,n486,53.0,73.35263
53.0,1.0,53.0,1.0,2544,48,72,1,n487,53.0,73.35263
53.0,0.16666667,53.0,0.16666667,2544,8,38,5,n491,53.0,73.35263
53.166668,0.16666667,53.166668,0.16666667,2552,8,50,5,n492,53.0,73.35263
53.333332,0.16666667,53.333332,0.16666667,2560,8,54,5,n493,53.0,73.35263
53.5,0.16666667,53.5,0.16666667,2568,8,57,5,n494,53.0,73.35263
53.666668,0.16666667,53.666668,0.16666667,2576,8,62,5,n495,53.0,73.35263
53.833332,0.16666667,53.833332,0.16666667,2584,8,66,5,n496,53.0,73.35263
54.0,0.5,54.0,0.5,2592,24,67,5,n515,54.0,74.50969
54.166668,0.16666667,54.166668,0.16666667,2600,8,71,1,n498,54.0,74.50969
54.333332,0.16666667,54.333332,0.16666667,2608,8,74,1,n499,54.0,74.50969
54.5,0.5,54.5,0.5,2616,24,60,5,n516,54.0,74.50969
54.666668,0.16666667,54.666668,0.16666667,2624,8,64,1,n501,54.0,74.50969
54.833332,0.16666667,54.833332,0.16666667,2632,8,72,1,n502,54.0,74.50969
55.0,1.0,55.0,1.0,2640,48,50,5,n517,55.0,75.75542
55.0,1.0,55.0,1.0,2640,48,59,5,n518,55.0,75.75542
55.166668,0.16666667,55.166668,0.16666667,2648,8,62,1,n504,55.0,75.75542
55.333332,0.16666667,55.333332,0.16666667,2656,8,67,1,n505,55.0,75.75542
55.5,0.16666667,55.5,0.16666667,2664,8,71,1,n506,55.0,75.75542
55.666668,0.16666667,55.666668,0.16666667,2672,8,74,1,n507,55.0,75.75542
55.833332,0.16666667,55.833332,0.16666667,2680,8,71,1,n508,55.0,75.75542
56.0,0.16666667,56.0,0.16666667,2688,8,72,1,n509,56.0,77.00542
56.0,1.0,56.0,1.0,2688,48,38,5,n519,56.0,77.00542
56.166668,0.16666667,56.166668,0.16666667,2696,8,69,1,n510,56.0,77.00542
56.333332,0.16666667,56.333332,0.16666667,2704,8,66,1,n511,56.0,77.00542
56.5,0.16666667,56.5,0.16666667,2712,8,62,1,n512,56.0,77.00542
56.666668,0.16666667,56.666668,0.16666667,2720,8,60,1,n513,56.0,77.00542
56.833332,0.16666667,56.833332,0.16666667,2728,8,69,1,n514,56.0,77.00542
57.0,1.0,57.0,1.0,2736,48,60,1,n522,57.0,78.44452
57.0,1.0,57.0,1.0,2736,48,54,5,n524,57.0,78.44452
57.0,3.0,57.0,3.0,2736,144,40,6,n527,57.0,78.44452
58.0,2.0,58.0,2.0,2784,96,59,1,n523,58.0,80.03747
58.0,2.0,58.0,2.0,2784,96,52,5,n525,58.0,80.03747
58.0,2.0,58.0,2.0,2784,96,55,5,n526,58.0,80.03747
60.0,2.0,60.0,2.0,2880,96,36,5,n563,60.0,83.31578
60.0,2.0,60.0,2.0,2880,96,48,5,n564,60.0,83.31578
60.166668,0.16666667,60.166668,0.16666667,2888,8,56,1,n529,60.0,83.31578
60.166668,0.16666667,60.166668,0.16666667,2888,8,68,1,n530,60.0,83.31578
60.333332,0.16666667,60.333332,0.16666667,2896,8,57,1,n531,60.0,83.31578
60.333332,0.16666667,60.333332,0.16666667,2896,8,69,1,n532,60.0,83.31578
60.5,0.16666667,60.5,0.16666667,2904,8,59,1,n533,60.0,83.31578
60.5,0.16666667,60.5,0.16666667,2904,8,71,1,n534,60.0,83.31578
60.666668,0.16666667,60.666668,0.16666667,2912,8,60,1,n535,60.0,83.31578
60.666668,0.16666667,60.666668,0.16666667,2912,8,72,1,n536,60.0,83.31578
60.833332,0.16666667,60.833332,0.16666667,2920,8,62,1,n537,60.0,83.31578
60.833332,0.16666667,60.833332,0.16666667,2920,8,74,1,n538,60.0,83.31578
61.0,0.16666667,61.0,0.16666667,2928,8,64,1,n539,61.0,84.56311
61.0,0.16666667,61.0,0.16666667,2928,8,76,1,n540,61.0,84.56311
61.166668,0.16666667,61.166668,0.16666667,2936,8,66,1,n541,61.0,84.56311
61.166668,0.16666667,61.166668,0.16666667,2936,8,78,1,n542,61.0,84.56311
61.333332,0.16666667,61.333332,0.16666667,2944,8,68,1,n543,61.0,84.56311
61.333332,0.16666667,61.333332,0.16666667,2944,8,80,1,n544,61.0,84.56311
61.5,0.16666667,61.5,0.16666667,2952,8,69,1,n545,61.0,84.56311
61.5,0.16666667,61.5,0.16666667,2952,8,81,1,n546,61.0,84.56311
61.666668,0.16666667,61.666668,0.16666667,2960,8,71,1,n547,61.0,84.56311
61.666668,0.16666667,61.666668,0.16666667,2960,8,83,1,n548,61.0,84.56311
61.833332,0.16666667,61.833332,0.16666667,2968,8,72,1,n549,61.0,84.56311
61.833332,0.16666667,61.833332,0.16666667,2968,8,84,1,n550,61.0,84.56311
62.0,0.16666667,62.0,0.16666667,2976,8,74,1,n551,62.0,85.655
62.0,0.16666667,62.0,0.16666667,2976,8,86,1,n552,62.0,85.655
62.166668,0.16666667,62.166668,0.16666667,2984,8,76,1,n553,62.0,85.655
62.166668,0.16666667,62.166668,0.16666667,2984,8,88,1,n554,62.0,85.655
62.333332,0.16666667,62.333332,0.16666667,2992,8,74,1,n555,62.0,85.655
62.333332,0.16666667,62.333332,0.16666667,2992,8,86,1,n556,62.0,85.655
62.5,0.16666667,62.5,0.16666667,3000,8,72,1,n557,62.0,85.655
62.5,0.16666667,62.5,0.16666667,3000,8,84,1,n558,62.0,85.655
62.666668,0.16666667,62.666668,0.16666667,3008,8,71,1,n559,62.0,85.655
62.666668,0.16666667,62.666668,0.16666667,3008,8,83,1,n560,62.0,85.655
62.833332,0.16666667,62.833332,0.16666667,3016,8,69,1,n561,62.0,85.655
62.833332,0.16666667,62.833332,0.16666667,3016,8,81,1,n562,62.0,85.655
63.0,0.5,63.0,0.5,3024,24,67,1,n568,63.0,86.77786
63.0,0.5,63.0,0.5,3024,24,79,1,n569,63.0,86.77786
63.0,0.5,63.0,0.5,3024,24,50,5,n578,63.0,86.77786
63.0,0.5,63.0,0.5,3024,24,55,5,n579,63.0,86.77786
63.0,0.5,63.0,0.5,3024,24,59,5,n580,63.0,86.77786
63.5,0.5,63.5,0.5,3048,24,74,1,n570,63.0,86.77786
63.5,0.5,63.5,0.5,3048,24,86,1,n571,63.0,86.77786
64.0,0.5,64.0,0.5,3072,24,62,5,n582,64.0,88.00222
64.0,0.5,64.0,0.5,3072,24,67,5,n583,64.0,88.00222
64.0,0.5,64.0,0.5,3072,24,71,5,n584,64.0,88.00222
64.5,0.125,64.5,0.125,3096,6,84,1,n573,64.0,88.00222
64.625,0.125,64.625,0.125,3102,6,83,1,n574,64.0,88.00222
64.75,0.125,64.75,0.125,3108,6,81,1,n575,64.0,88.00222
64.875,0.125,64.875,0.125,3114,6,79,1,n576,64.0,88.00222
65.0,1.0,65.0,1.0,3120,48,81,1,n577,65.0,89.35158
65.0,1.0,65.0,1.0,3120,48,62,5,n586,65.0,89.35158
65.0,1.0,65.0,1.0,3120,48,66,5,n587,65.0,89.35158
65.0,1.0,65.0,1.0,3120,48,69,5,n588,65.0,89.35158
65.0,1.0,65.0,1.0,3120,48,72,5,n589,65.0,89.35158
66.0,1.0,66.0,1.0,3168,48,79,1,n590,66.0,91.03855
66.0,0.16666667,66.0,0.16666667,3168,8,43,5,n593,66.0,91.03855
66.166664,0.16666667,66.166664,0.16666667,3176,8,55,5,n594,66.0,91.03855
66.333336,0.16666667,66.333336,0.16666667,3184,8,54,5,n595,66.0,91.03855
66.5,0.16666667,66.5,0.16666667,3192,8,55,5,n596,66.0,91.03855
66.666664,0.16666667,66.666664,0.16666667,3200,8,59,5,n597,66.0,91.03855
66.833336,0.16666667,66.833336,0.16666667,3208,8,57,5,n598,66.0,91.03855
67.0,0.16666667,67.0,0.16666667,3216,8,55,5,n599,67.0,92.5471
67.166664,0.16666667,67.166664,0.16666667,3224,8,62,5,n600,67.0,92.5471
67.166664,0.16666667,67.166664,0.16666667,3224,8,65,5,n601,67.0,92.5471
67.333336,0.16666667,67.333336,0.16666667,3232,8,60,5,n602,67.0,92.5471
67.333336,0.16666667,67.333336,0.16666667,3232,8,64,5,n603,67.0,92.5471
67.5,0.16666667,67.5,0.16666667,3240,8,59,5,n604,67.0,92.5471
67.5,0.16666667,67.5,0.16666667,3240,8,62,5,n605,67.0,92.5471
67.666664,0.16666667,67.666664,0.16666667,3248,8,59,5,n606,67.0,92.5471
67.666664,0.16666667,67.666664,0.16666667,3248,8,62,5,n607,67.0,92.5471
67.833336,0.16666667,67.833336,0.16666667,3256,8,57,5,n608,67.0,92.5471
67.833336,0.16666667,67.833336,0.16666667,3256,8,60,5,n609,67.0,92.5471
68.0,0.16666667,68.0,0.16666667,3264,8,55,5,n610,68.0,93.80831
68.0,0.16666667,68.0,0.16666667,3264,8,59,5,n611,68.0,93.80831
68.166664,0.16666667,68.166664,0.16666667,3272,8,55,5,n612,68.0,93.80831
68.166664,0.16666667,68.166664,0.16666667,3272,8,59,5,n613,68.0,93.80831
68.333336,0.16666667,68.333336,0.16666667,3280,8,53,5,n614,68.0,93.80831
68.333336,0.16666667,68.333336,0.16666667,3280,8,57,5,n615,68.0,93.80831
68.5,0.16666667,68.5,0.16666667,3288,8,52,5,n616,68.0,93.80831
68.5,0.16666667,68.5,0.16666667,3288,8,55,5,n617,68.0,93.80831
68.666664,0.16666667,68.666664,0.16666667,3296,8,52,5,n618,68.0,93.80831
68.666664,0.16666667,68.666664,0.16666667,3296,8,55,5,n619,68.0,93.80831
68.833336,0.16666667,68.833336,0.16666667,3304,8,50,5,n620,68.0,93.80831
68.833336,0.16666667,68.833336,0.16666667,3304,8,53,5,n621,68.0,93.80831
69.0,1.0,69.0,1.0,3312,48,79,1,n622,69.0,95.32167
69.0,0.16666667,69.0,0.16666667,3312,8,55,5,n632,69.0,95.32167
69.166664,0.16666667,69.166664,0.16666667,3320,8,58,5,n633,69.0,95.32167
69.333336,0.16666667,69.333336,0.16666667,3328,8,62,5,n634,69.0,95.32167
69.5,0.16666667,69.5,0.16666667,3336,8,55,5,n635,69.0,95.32167
69.666664,0.16666667,69.666664,0.16666667,3344,8,58,5,n636,69.0,95.32167
69.833336,0.16666667,69.833336,0.16666667,3352,8,62,5,n637,69.0,95.32167
70.0,0.75,70.0,0.75,3360,36,82,1,n623,70.0,96.91248
70.0,0.16666667,70.0,0.16666667,3360,8,55,5,n638,70.0,96.91248
70.166664,0.16666667,70.166664,0.16666667,3368,8,58,5,n639,70.0,96.91248
70.333336,0.16666667,70.333336,0.16666667,3376,8,62,5,n640,70.0,96.91248
70.5,0.16666667,70.5,0.16666667,3384,8,55,5,n641,70.0,96.91248
70.666664,0.16666667,70.666664,0.16666667,3392,8,58,5,n642,70.0,96.91248
70.75,0.125,70.75,0.125,3396,6,79,1,n624,70.0,96.91248
70.833336,0.16666667,70.833336,0.16666667,3400,8,62,5,n643,70.0,96.91248
70.875,0.125,70.875,0.125,3402,6,81,1,n625,70.0,96.91248
71.0,0.16666667,71.0,0.16666667,3408,8,82,1,n626,71.0,98.24368
71.0,0.16666667,71.0,0.16666667,3408,8,55,5,n644,71.0,98.24368
71.166664,0.16666667,71.166664,0.16666667,3416,8,81,1,n627,71.0,98.24368
71.166664,0.16666667,71.166664,0.16666667,3416,8,58,5,n645,71.0,98.24368
71.333336,0.16666667,71.333336,0.16666667,3424,8,79,1,n628,71.0,98.24368
71.333336,0.16666667,71.333336,0.16666667,3424,8,62,5,n646,71.0,98.24368
71.5,0.16666667,71.5,0.16666667,3432,8,77,1,n629,71.0,98.24368
71.5,0.16666667,71.5,0.16666667,3432,8,55,5,n647,71.0,98.24368
71.666664,0.16666667,71.666664,0.16666667,3440,8,76,1,n630,71.0,98.24368
71.666664,0.16666667,71.666664,0.16666667,3440,8,58,5,n648,71.0,98.24368
71.833336,0.16666667,71.833336,0.16666667,3448,8,74,1,n631,71.0,98.24368
71.833336,0.16666667,71.833336,0.16666667,3448,8,62,5,n649,71.0,98.24368
72.0,1.0,72.0,1.0,3456,48,73,1,n651,72.0,99.557785
72.0,0.16666667,72.0,0.16666667,3456,8,57,5,n661,72.0,99.557785
72.0,0.0,72.0,0.0,3456,0,74,1,n650,72.0,99.557785
72.166664,0.16666667,72.166664,0.16666667,3464,8,64,5,n662,72.0,99.557785
72.333336,0.16666667,72.333336,0.16666667,3472,8,67,5,n663,72.0,99.557785
72.5,0.16666667,72.5,0.16666667,3480,8,57,5,n664,72.0,99.557785
72.666664,0.16666667,72.666664,0.16666667,3488,8,64,5,n665,72.0,99.557785
72.833336,0.16666667,72.833336,0.16666667,3496,8,67,5,n666,72.0,99.557785
73.0,0.75,73.0,0.75,3504,36,88,1,n652,73.0,100.78322
73.0,0.16666667,73.0,0.16666667,3504,8,57,5,n667,73.0,100.78322
73.166664,0.16666667,73.166664,0.16666667,3512,8,64,5,n668,73.0,100.78322
73.333336,0.16666667,73.333336,0.16666667,3520,8,67,5,n669,73.0,100.78322
73.5,0.16666667,73.5,0.16666667,3528,8,57,5,n670,73.0,100.78322
73.666664,0.16666667,73.666664,0.16666667,3536,8,64,5,n671,73.0,100.78322
73.75,0.125,73.75,0.125,3540,6,85,1,n653,73.0,100.78322
73.833336,0.16666667,73.833336,0.16666667,3544,8,67,5,n672,73.0,100.78322
73.875,0.125,73.875,0.125,3546,6,86,1,n654,73.0,100.78322
74.0,0.16666667,74.0,0.16666667,3552,8,88,1,n655,74.0,102.177444
74.0,0.16666667,74.0,0.16666667,3552,8,57,5,n673,74.0,102.177444
74.166664,0.16666667,74.166664,0.16666667,3560,8,86,1,n656,74.0,102.177444
74.166664,0.16666667,74.166664,0.16666667,3560,8,64,5,n674,74.0,102.177444
74.333336,0.16666667,74.333336,0.16666667,3568,8,85,1,n657,74.0,102.177444
74.333336,0.16666667,74.333336,0.16666667,3568,8,67,5,n675,74.0,102.177444
74.5,0.16666667,74.5,0.16666667,3576,8,82,1,n658,74.0,102.177444
74.5,0.16666667,74.5,0.16666667,3576,8,57,5,n676,74.0,102.177444
74.666664,0.16666667,74.666664,0.16666667,3584,8,81,1,n659,74.0,102.177444
74.666664,0.16666667,74.666664,0.16666667,3584,8,64,5,n677,74.0,102.177444
74.833336,0.16666667,74.833336,0.16666667,3592,8,79,1,n660,74.0,102.177444
74.833336,0.16666667,74.833336,0.16666667,3592,8,67,5,n678,74.0,102.177444
75.0,0.5,75.0,0.5,3600,24,79,1,n679,75.0,103.53963
75.0,0.16666667,75.0,0.16666667,3600,8,50,5,n694,75.0,103.53963
75.166664,0.16666667,75.166664,0.16666667,3608,8,57,5,n695,75.0,103.53963
75.333336,0.16666667,75.333336,0.16666667,3616,8,62,5,n696,75.0,103.53963
75.5,0.375,75.5,0.375,3624,18,77,1,n680,75.0,103.53963
75.5,0.16666667,75.5,0.16666667,3624,8,50,5,n697,75.0,103.53963
75.666664,0.16666667,75.666664,0.16666667,3632,8,57,5,n698,75.0,103.53963
75.833336,0.16666667,75.833336,0.16666667,3640,8,62,5,n699,75.0,103.53963
75.875,0.125,75.875,0.125,3642,6,79,1,n681,75.0,103.53963
76.0,0.16666667,76.0,0.16666667,3648,8,81,1,n682,76.0,104.77521
76.0,0.16666667,76.0,0.16666667,3648,8,53,5,n700,76.0,104.77521
76.166664,0.16666667,76.166664,0.16666667,3656,8,82,1,n683,76.0,104.77521
76.166664,0.16666667,76.166664,0.16666667,3656,8,57,5,n701,76.0,104.77521
76.333336,0.16666667,76.333336,0.16666667,3664,8,79,1,n684,76.0,104.77521
76.333336,0.16666667,76.333336,0.16666667,3664,8,62,5,n702,76.0,104.77521
76.5,0.16666667,76.5,0.16666667,3672,8,81,1,n685,76.0,104.77521
76.5,0.16666667,76.5,0.16666667,3672,8,53,5,n703,76.0,104.77521
76.666664,0.16666667,76.666664,0.16666667,3680,8,82,1,n686,76.0,104.77521
76.666664,0.16666667,76.666664,0.16666667,3680,8,57,5,n704,76.0,104.77521
76.833336,0.16666667,76.833336,0.16666667,3688,8,79,1,n687,76.0,104.77521
76.833336,0.16666667,76.833336,0.16666667,3688,8,62,5,n705,76.0,104.77521
77.0,0.16666667,77.0,0.16666667,3696,8,81,1,n688,77.0,105.988884
77.0,0.16666667,77.0,0.16666667,3696,8,53,5,n706,77.0,105.988884
77.166664,0.16666667,77.166664,0.16666667,3704,8,79,1,n689,77.0,105.988884
77.166664,0.16666667,77.166664,0.16666667,3704,8,57,5,n707,77.0,105.988884
77.333336,0.16666667,77.333336,0.16666667,3712,8,77,1,n690,77.0,105.988884
77.333336,0.16666667,77.333336,0.16666667,3712,8,62,5,n708,77.0,105.988884
77.5,0.16666667,77.5,0.16666667,3720,8,76,1,n691,77.0,105.988884
77.5,0.16666667,77.5,0.16666667,3720,8,54,5,n709,77.0,105.988884
77.666664,0.16666667,77.666664,0.16666667,3728,8,74,1,n692,77.0,105.988884
77.666664,0.16666667,77.666664,0.16666667,3728,8,57,5,n710,77.0,105.988884
77.833336,0.16666667,77.833336,0.16666667,3736,8,72,1,n693,77.0,105.988884
77.833336,0.16666667,77.833336,0.16666667,3736,8,62,5,n711,77.0,105.988884
78.0,0.5,78.0,0.5,3744,24,72,1,n712,78.0,107.26453
78.0,0.16666667,78.0,0.16666667,3744,8,55,5,n724,78.0,107.26453
78.166664,0.16666667,78.166664,0.16666667,3752,8,59,5,n725,78.0,107.26453
78.333336,0.16666667,78.333336,0.16666667,3760,8,62,5,n726,78.0,107.26453
78.5,0.375,78.5,0.375,3768,18,71,1,n713,78.0,107.26453
78.5,0.16666667,78.5,0.16666667,3768,8,55,5,n727,78.0,107.26453
78.666664,0.16666667,78.666664,0.16666667,3776,8,59,5,n728,78.0,107.26453
78.833336,0.16666667,78.833336,0.16666667,3784,8,62,5,n729,78.0,107.26453
78.875,0.125,78.875,0.125,3786,6,86,1,n714,78.0,107.26453
79.0,0.75,79.0,0.75,3792,36,86,1,n715,79.0,108.681725
79.0,0.16666667,79.0,0.16666667,3792,8,55,5,n730,79.0,108.681725
79.166664,0.16666667,79.166664,0.16666667,3800,8,59,5,n731,79.0,108.681725
79.333336,0.16666667,79.333336,0.16666667,3808,8,62,5,n732,79.0,108.681725
79.5,0.16666667,79.5,0.16666667,3816,8,55,5,n733,79.0,108.681725
79.666664,0.16666667,79.666664,0.16666667,3824,8,59,5,n734,79.0,108.681725
79.75,0.125,79.75,0.125,3828,6,83,1,n716,79.0,108.681725
79.833336,0.16666667,79.833336,0.16666667,3832,8,62,5,n735,79.0,108.681725
79.875,0.125,79.875,0.125,3834,6,84,1,n717,79.0,108.681725
80.0,0.16666667,80.0,0.16666667,3840,8,86,1,n718,80.0,110.3954
80.0,0.16666667,80.0,0.16666667,3840,8,55,5,n736,80.0,110.3954
80.166664,0.16666667,80.166664,0.16666667,3848,8,84,1,n719,80.0,110.3954
80.166664,0.16666667,80.166664,0.16666667,3848,8,59,5,n737,80.0,110.3954
80.333336,0.16666667,80.333336,0.16666667,3856,8,83,1,n720,80.0,110.3954
80.333336,0.16666667,80.333336,0.16666667,3856,8,62,5,n738,80.0,110.3954
80.5,0.16666667,80.5,0.16666667,3864,8,81,1,n721,80.0,110.3954
80.5,0.16666667,80.5,0.16666667,3864,8,55,5,n739,80.0,110.3954
80.666664,0.16666667,80.666664,0.16666667,3872,8,79,1,n722,80.0,110.3954
80.666664,0.16666667,80.666664,0.16666667,3872,8,59,5,n740,80.0,110.3954
80.833336,0.16666667,80.833336,0.16666667,3880,8,77,1,n723,80.0,110.3954
80.833336,0.16666667,80.833336,0.16666667,3880,8,62,5,n741,80.0,110.3954
81.0,1.0,81.0,1.0,3888,48,76,1,n743,81.0,111.80139
81.0,0.16666667,81.0,0.16666667,3888,8,55,5,n756,81.0,111.80139
81.0,0.0,81.0,0.0,3888,0,77,1,n742,81.0,111.80139
81.166664,0.16666667,81.166664,0.16666667,3896,8,60,5,n757,81.0,111.80139
81.333336,0.16666667,81.333336,0.16666667,3904,8,64,5,n758,81.0,111.80139
81.5,0.16666667,81.5,0.16666667,3912,8,55,5,n759,81.0,111.80139
81.666664,0.16666667,81.666664,0.16666667,3920,8,60,5,n760,81.0,111.80139
81.833336,0.16666667,81.833336,0.16666667,3928,8,64,5,n761,81.0,111.80139
82.0,0.16666667,82.0,0.16666667,3936,8,84,1,n744,82.0,113.436005
82.0,0.16666667,82.0,0.16666667,3936,8,55,5,n762,82.0,113.436005
82.166664,0.16666667,82.166664,0.16666667,3944,8,88,1,n745,82.0,113.436005
82.166664,0.16666667,82.166664,0.16666667,3944,8,60,5,n763,82.0,113.436005
82.333336,0.16666667,82.333336,0.16666667,3952,8,86,1,n746,82.0,113.436005
82.333336,0.16666667,82.333336,0.16666667,3952,8,64,5,n764,82.0,113.436005
82.5,0.16666667,82.5,0.16666667,3960,8,84,1,n747,82.0,113.436005
82.5,0.16666667,82.5,0.16666667,3960,8,55,5,n765,82.0,113.436005
82.666664,0.16666667,82.666664,0.16666667,3968,8,88,1,n748,82.0,113.436005
82.666664,0.16666667,82.666664,0.16666667,3968,8,60,5,n766,82.0,113.436005
82.833336,0.16666667,82.833336,0.16666667,3976,8,86,1,n749,82.0,113.436005
82.833336,0.16666667,82.833336,0.16666667,3976,8,64,5,n767,82.0,113.436005
83.0,0.16666667,83.0,0.16666667,3984,8,84,1,n750,83.0,114.94456
83.0,0.16666667,83.0,0.16666667,3984,8,55,5,n768,83.0,114.94456
83.166664,0.16666667,83.166664,0.16666667,3992,8,83,1,n751,83.0,114.94456
83.166664,0.16666667,83.166664,0.16666667,3992,8,60,5,n769,83.0,114.94456
83.333336,0.16666667,83.333336,0.16666667,4000,8,81,1,n752,83.0,114.94456
83.333336,0.16666667,83.333336,0.16666667,4000,8,64,5,n770,83.0,114.94456
83.5,0.16666667,83.5,0.16666667,4008,8,79,1,n753,83.0,114.94456
83.5,0.16666667,83.5,0.16666667,4008,8,55,5,n771,83.0,114.94456
83.666664,0.16666667,83.666664,0.16666667,4016,8,77,1,n754,83.0,114.94456
83.666664,0.16666667,83.666664,0.16666667,4016,8,60,5,n772,83.0,114.94456
83.833336,0.16666667,83.833336,0.16666667,4024,8,76,1,n755,83.0,114.94456
83.833336,0.16666667,83.833336,0.16666667,4024,8,64,5,n773,83.0,114.94456
84.0,2.0,84.0,2.0,4032,96,74,1,n774,84.0,116.777885
84.0,2.0,84.0,2.0,4032,96,77,1,n775,84.0,116.777885
84.0,0.16666667,84.0,0.16666667,4032,8,55,5,n782,84.0,116.777885
84.166664,0.16666667,84.166664,0.16666667,4040,8,59,5,n783,84.0,116.777885
84.333336,0.16666667,84.333336,0.16666667,4048,8,60,5,n784,84.0,116.777885
84.5,0.16666667,84.5,0.16666667,4056,8,62,5,n785,84.0,116.777885
84.666664,0.16666667,84.666664,0.16666667,4064,8,64,5,n786,84.0,116.777885
84.833336,0.16666667,84.833336,0.16666667,4072,8,65,5,n787,84.0,116.777885
85.0,0.16666667,85.0,0.16666667,4080,8,66,5,n788,85.0,118.20417
