xml_id	midi_id	track	channel	pitch	onset
n70	75	0	0	70	31.12609794583338
n68	73	0	0	72	30.360071577083364
n74	68	0	0	77	29.56519902708336
n85	79	0	0	58	32.20943230833338
n86	80	0	0	61	32.21904770208339
n87	81	0	0	64	32.20195366875005
n88	82	0	0	67	32.16349209375005
n93	86	0	0	34	34.63464828750007
n94	85	0	0	46	34.636785041666734
n89	83	0	0	56	34.63785341875007
n90	84	0	0	62	34.6228961395834
n91	87	0	0	65	34.579092679166735
n100	89	0	0	35	37.43379624583341
n101	91	0	0	47	37.43913813125008
n95	88	0	0	54	37.441274885416746
n96	90	0	0	63	37.39747142500008
n102	94	0	0	47	40.96905601458344
n103	92	0	0	54	41.002175704166774
n99	93	0	0	63	40.98187653958344
n97	96	0	0	66	40.9455517187501
n98	95	0	0	71	41.742561022916775
n117	97	0	0	49	42.152817822916774
n119	104	0	0	49	43.283160777083445
n118	98	0	0	54	42.166706725000104
n120	103	0	0	54	43.29598130208345
n110	99	0	0	64	42.14106567500011
n111	102	0	0	64	43.288502662500115
n105	101	0	0	70	43.24683595625011
n104	100	0	0	71	42.091920329166776
n106	105	0	0	76	44.08978547500011
n123	116	0	0	46	45.48508594583346
n121	108	0	0	47	44.49790552083345
n122	107	0	0	54	44.52140981666678
n124	117	0	0	54	45.55025694791679
n112	106	0	0	63	44.52140981666678
n115	113	0	0	74	45.954103485416795
n107	109	0	0	75	44.43273451875012
n108	110	0	0	75	45.599402293750124
n114	112	0	0	75	45.87397520416679
n116	114	0	0	75	46.03209501250012
n113	111	0	0	77	45.80880420208346
n109	115	0	0	77	46.3226935791668
n142	120	0	0	45	46.7714119541668
n139	119	0	0	53	47.939148106250144
n130	118	0	0	72	46.759659806250134
n131	121	0	0	72	47.89320789166681
n126	122	0	0	75	48.46478963125015
n125	123	0	0	78	46.7008990666668
n144	135	0	0	44	50.0983381916668
n143	128	0	0	46	49.14427745625015
n141	137	0	0	52	50.1752613416668
n140	124	0	0	53	49.148550964583485
n132	126	0	0	70	49.143209079166816
n133	129	0	0	70	50.2682101479168
insertion	136	0	0	70	50.394278643750134
n136	132	0	0	72	50.66457804583346
n128	127	0	0	73	50.241500720833464
n135	131	0	0	73	50.58765489583347
n137	133	0	0	73	50.74043281875013
n127	125	0	0	74	49.097268864583484
n134	130	0	0	75	50.49791122083347
n129	134	0	0	75	51.00752708958346
n159	140	0	0	43	51.42419415208346
n156	141	0	0	51	52.57697302500012
n151	138	0	0	70	52.56415250000012
n147	143	0	0	73	53.437016577083455
n146	142	0	0	75	53.172059060416785
n145	139	0	0	76	51.37932231458346
n161	149	0	0	42	55.01821466041678
n160	145	0	0	44	53.80988017916679
n162	150	0	0	46	55.00218900416678
n157	146	0	0	51	53.80667504791679
n158	148	0	0	54	54.99684711875011
n153	151	0	0	63	54.99150523333345
n152	144	0	0	68	53.80133316250012
n154	153	0	0	70	54.99471036458345
n148	147	0	0	71	53.775692112500124
n149	152	0	0	75	54.97227444583345
n181	155	0	0	41	56.353686014583424
n182	156	0	0	46	56.32697658750009
n183	154	0	0	53	56.33338685000009
n163	157	0	0	62	56.325908210416756
n164	159	0	0	68	56.33766035833342
n165	158	0	0	70	56.34086548958342
n166	160	0	0	74	56.30347229166676
n189	166	0	0	39	59.72121058125006
n192	178	0	0	39	60.3472795520834
n186	163	0	0	41	59.114372397916725
n187	171	0	0	46	59.097278364583396
n193	179	0	0	46	60.321638502083395
n190	deletion
n191	168	0	0	51	59.69556953125006
n194	177	0	0	51	60.33873253541673
n188	162	0	0	53	59.100483495833394
n169	164	0	0	62	59.11223564375006
n173	167	0	0	63	59.71159518750006
n177	173	0	0	63	60.319501747916725
n174	172	0	0	66	59.70625330208339
n178	174	0	0	66	60.32057012500006
n170	165	0	0	68	59.13253480833339
n171	170	0	0	70	59.10796213541673
n179	175	0	0	70	60.31095473125006
n175	deletion
n172	161	0	0	74	59.07591082291673
n176	169	0	0	75	59.65176607083339
n180	176	0	0	75	60.26715127083339
n206	180	0	0	38	61.04172465625008
n207	183	0	0	46	61.033177639583414
n208	181	0	0	50	61.027835754166745
n195	182	0	0	65	61.006468212500074
n196	184	0	0	70	61.01928873750008
n197	185	0	0	77	60.94129721041674
n213	191	0	0	63	64.27783884166676
n215	195	0	0	63	64.89963430416678
n211	186	0	0	65	63.7019835937501
n214	190	0	0	66	64.2692918250001
n216	196	0	0	66	64.90924969791679
n212	187	0	0	68	63.73296652916677
n200	189	0	0	70	63.700915216666765
n204	194	0	0	70	64.90711294375012
n202	deletion
n201	188	0	0	74	63.6539066250001
n203	192	0	0	75	64.2308302500001
n205	193	0	0	75	64.85048895833344
n227	198	0	0	62	65.62826747500011
n228	200	0	0	65	65.60689993333345
n217	197	0	0	70	65.61224181875012
n218	199	0	0	77	65.55882296458346
n235	210	0	0	59	69.46053607291685
n233	207	0	0	61	68.80989442916685
n231	202	0	0	62	68.22335541041684
n234	205	0	0	63	68.79066364166684
n236	209	0	0	63	69.47228822083352
n232	203	0	0	65	68.24258619791684
n225	212	0	0	68	69.47869848333352
n221	201	0	0	70	68.22656054166684
n223	206	0	0	70	68.78532175625017
n222	204	0	0	77	68.18062032708352
n224	208	0	0	79	68.71908237708351
n226	211	0	0	80	69.39857020208352
n247	216	0	0	59	70.27463941041685
n248	215	0	0	63	70.26288726250019
n237	213	0	0	68	70.27250265625018
n238	214	0	0	80	70.21160516250019
n255	228	0	0	60	74.36331850833355
n253	222	0	0	61	73.6282750750002
n251	217	0	0	62	72.99045395625019
n254	221	0	0	63	73.63575371458354
n256	226	0	0	63	74.38361767291687
n252	218	0	0	65	73.00541123541686
n245	225	0	0	68	74.36759201666688
n241	219	0	0	70	72.97656505416685
n243	223	0	0	70	73.60477077916687
n242	220	0	0	77	72.95306075833352
n244	224	0	0	79	73.55562543333353
n246	227	0	0	80	74.31524153958355
n264	230	0	0	60	76.28532888125025
n265	232	0	0	63	76.28426050416692
n258	229	0	0	68	76.2831921270836
n259	231	0	0	80	76.22122625625026
n267	234	0	0	60	78.62400631666695
n268	235	0	0	63	78.64323710416696
n261	233	0	0	68	78.62400631666695
n262	236	0	0	80	78.58233961041695
n276	240	0	0	60	79.88682802916699
n277	239	0	0	63	79.88682802916699
n269	237	0	0	68	79.88469127500034
n270	238	0	0	80	79.88575965208366
n280	245	0	0	58	80.726572416667
n278	241	0	0	59	80.617597954167
n281	244	0	0	61	80.723367285417
n279	242	0	0	62	80.64430738125033
n275	246	0	0	67	80.64110225000033
n271	243	0	0	74	80.63148685625033
n272	247	0	0	79	80.72443566250033
n292	250	0	0	58	80.864393060417
n293	249	0	0	61	80.861187929167
n288	251	0	0	67	80.86973494583367
n282	248	0	0	79	80.85691442083368
n296	257	0	0	56	81.21482074375035
n294	255	0	0	57	81.12935057708368
n297	256	0	0	59	81.16674377500036
n295	253	0	0	60	81.12507706875036
n289	252	0	0	65	81.11973518333369
n283	254	0	0	72	81.11759842916702
n284	258	0	0	77	81.21375236666702
n298	261	0	0	56	81.33982086250035
n299	262	0	0	59	81.34729950208367
n290	259	0	0	65	81.34623112500034
n285	260	0	0	77	81.34088923958367
n302	267	0	0	54	81.70200069375032
n300	264	0	0	55	81.61225701875033
n303	268	0	0	57	81.71161608750033
n301	263	0	0	58	81.58982110000034
n291	266	0	0	63	81.59623136250033
n286	265	0	0	70	81.59729973958366
n287	269	0	0	75	81.70413744791699
n314	271	0	0	53	81.87400940416698
n315	270	0	0	56	81.85157348541699
n311	272	0	0	63	81.83447945208366
n307	275	0	0	68	81.85584699375032
n308	274	0	0	70	81.85798374791699
n304	273	0	0	75	81.83020594375033
n312	276	0	0	62	82.36546286250034
n305	277	0	0	74	82.34623207500033
n316	279	0	0	51	82.60905283750034
n317	280	0	0	55	82.61332634583367
n309	278	0	0	63	82.62187336250034
n310	281	0	0	70	82.66460844583366
n306	282	0	0	75	82.595163935417
n329	287	0	0	50	82.84730092708367
n330	286	0	0	53	82.85264281250033
n322	283	0	0	65	82.86866846875033
n323	284	0	0	70	82.89217276458366
n318	285	0	0	77	82.83127527083367
n331	290	0	0	48	83.11012168958366
n332	288	0	0	51	83.085549016667
n324	289	0	0	67	83.10691655833367
n325	292	0	0	70	83.10264305000034
n319	291	0	0	79	83.09089090208367
n333	296	0	0	46	83.34089113958366
n334	294	0	0	50	83.33661763125033
n326	297	0	0	68	83.34730140208366
n327	293	0	0	70	83.34730140208366
n320	295	0	0	80	83.33341250000034
n335	301	0	0	46	83.582344360417
n336	298	0	0	50	83.55884006458366
n337	300	0	0	53	83.58768624583367
n328	299	0	0	70	83.59623326250033
n321	302	0	0	82	83.57166058958366
n345	305	0	0	39	83.82166082708368
n346	307	0	0	46	83.93170366666702
n338	304	0	0	67	83.84302836875034
n339	306	0	0	70	83.85691727083368
n340	303	0	0	79	83.82807108958367
n348	309	0	0	46	84.16354149375036
n347	308	0	0	55	84.07593457291702
n349	311	0	0	39	84.29388349791702
n350	313	0	0	46	84.41247335416702
n342	310	0	0	70	84.30670402291702
n343	312	0	0	82	84.29708862916702
n352	315	0	0	46	84.6261487708337
n351	314	0	0	55	84.52144781666702
n357	318	0	0	41	84.75862752916701
n358	319	0	0	46	84.88896953333368
n353	316	0	0	82	84.79281559583367
n354	317	0	0	94	84.77999507083368
n360	321	0	0	46	85.14431165625034
n359	320	0	0	56	85.01931153750034
n361	322	0	0	41	85.27892716875034
n362	323	0	0	46	85.39431189375034
n364	325	0	0	46	85.643243754167
n363	324	0	0	56	85.534269291667
n355	329	0	0	70	85.559910341667
n356	327	0	0	82	85.51076499583367
n369	326	0	0	43	85.75969685625033
n370	328	0	0	46	85.87401320416701
n372	331	0	0	46	86.14644936041701
n371	330	0	0	58	86.02679112708367
n373	332	0	0	43	86.271449479167
n374	333	0	0	46	86.36226153125033
n376	337	0	0	46	86.643244704167
n375	335	0	0	58	86.511834322917
n367	336	0	0	67	86.51610783125032
n368	334	0	0	79	86.49153515833366
n385	340	0	0	44	86.74794565833368
n386	341	0	0	46	86.848373104167
n377	339	0	0	65	86.77679183958367
n378	338	0	0	77	86.73405675625035
n388	345	0	0	46	87.09516821041699
n387	342	0	0	56	86.98192023958366
n379	344	0	0	62	87.01931343750032
n380	343	0	0	74	86.98298861666699
n389	346	0	0	34	87.22337346041698
n390	349	0	0	46	87.39751892500031
n381	348	0	0	59	87.29602310208365
n382	347	0	0	71	87.25542477291698
n392	353	0	0	46	87.59410030833364
n391	350	0	0	53	87.48939935416698
n383	351	0	0	58	87.49580961666697
n384	352	0	0	70	87.47871558333364
n399	356	0	0	39	87.7276474437503
n400	357	0	0	46	87.83234839791695
n393	354	0	0	58	87.71910042708363
n394	355	0	0	70	87.72016880416696
n402	359	0	0	46	88.07914350416695
n401	358	0	0	55	87.96162202500028
n403	361	0	0	39	88.21162226250028
n404	363	0	0	46	88.32487023333361
n396	360	0	0	70	88.21803252500028
n397	362	0	0	82	88.21269063958361
n406	365	0	0	46	88.53534051875027
n405	364	0	0	55	88.43170794166694
n411	368	0	0	41	88.66034063750027
n412	369	0	0	46	88.78854588750028
n407	366	0	0	82	88.69132357291693
n408	367	0	0	94	88.67529791666693
n414	371	0	0	46	89.03534099375028
n413	370	0	0	56	88.91247762916694
n415	372	0	0	41	89.16568299791695
n416	373	0	0	46	89.28534123125029
n418	375	0	0	46	89.53640984583365
n417	374	0	0	56	89.4199567437503
n409	377	0	0	70	89.43384564583364
n410	378	0	0	82	89.3975208250003
n423	376	0	0	43	89.65072619375032
n424	379	0	0	51	89.76183741041697
n426	381	0	0	51	90.03961545208365
n425	380	0	0	58	89.89431616875032
n427	382	0	0	43	90.13256425833364
n428	383	0	0	51	90.25756437708365
n430	387	0	0	51	90.48833382708366
n429	386	0	0	58	90.39431664375034
n421	385	0	0	67	90.386838004167
n422	384	0	0	79	90.37294910208367
n439	390	0	0	44	90.614402322917
n440	391	0	0	51	90.736197310417
n431	388	0	0	64	90.64431688125033
n432	389	0	0	76	90.62935960208367
n442	395	0	0	51	90.95841974375034
n441	392	0	0	60	90.85906067500034
n433	394	0	0	65	90.877223085417
n434	393	0	0	77	90.85585554375034
n443	396	0	0	45	91.08983012500035
n444	399	0	0	53	91.21803537500037
n435	397	0	0	60	91.12936007708369
n436	398	0	0	72	91.11119766666701
n446	403	0	0	53	91.40713811875037
n445	400	0	0	60	91.33128334583371
n437	402	0	0	63	91.3569243958337
n438	401	0	0	75	91.34089873958371
n460	404	0	0	46	91.54816389375036
n461	405	0	0	58	91.5844887145837
n447	407	0	0	62	91.59517248541704
n449	408	0	0	70	91.70735207916702
n448	406	0	0	74	91.59196735416704
n463	411	0	0	62	91.93171126666701
n462	409	0	0	63	91.80457439375036
n450	410	0	0	69	91.81739491875035
n451	412	0	0	70	91.93064288958368
n465	418	0	0	58	92.172096110417
n464	413	0	0	60	92.06419002500034
n452	414	0	0	69	92.06632677916701
n454	416	0	0	70	92.15179694583367
n453	415	0	0	72	92.06953191041701
n455	417	0	0	74	92.16034396250033
n467	422	0	0	56	92.37936126458368
n466	420	0	0	57	92.28641245833367
n456	421	0	0	72	92.30136973750034
n458	424	0	0	74	92.41034420000035
n457	419	0	0	75	92.28000219583367
n459	423	0	0	77	92.39325016666702
n479	428	0	0	53	92.62401961666701
n478	427	0	0	55	92.50756651458369
n468	426	0	0	75	92.52145541666701
n469	425	0	0	79	92.51184002291701
n481	430	0	0	50	92.84837880416701
n480	429	0	0	51	92.73940434166701
n482	432	0	0	51	92.982994316667
n483	436	0	0	53	93.09517391041699
n472	434	0	0	79	93.082353385417
n470	431	0	0	80	92.986199447917
n473	435	0	0	82	93.075943122917
n471	433	0	0	84	92.957353266667
n484	439	0	0	55	93.19773811041699
n485	442	0	0	56	93.30778095000032
n476	440	0	0	75	93.30991770416699
n474	437	0	0	77	93.18278083125033
n477	441	0	0	79	93.30030231041698
n475	438	0	0	80	93.19880648750032
n497	445	0	0	58	93.44346483958368
n486	443	0	0	74	93.43491782291701
n487	444	0	0	77	93.43491782291701
n498	446	0	0	60	93.67957617500035
n499	447	0	0	62	93.80137116250035
n500	450	0	0	63	93.90179860833369
n501	453	0	0	65	94.00436280833368
n491	451	0	0	91	94.00756793958368
n489	449	0	0	92	93.90286698541702
n492	452	0	0	94	94.00756793958368
n490	448	0	0	96	93.88577295208368
n502	456	0	0	67	94.11547402500034
n503	457	0	0	68	94.229790372917
n495	459	0	0	87	94.25436304583366
n493	454	0	0	89	94.12508941875033
n496	458	0	0	91	94.24581602916699
n494	455	0	0	92	94.130431304167
n518	461	0	0	70	94.357995622917
n504	462	0	0	86	94.36333750833367
n505	460	0	0	89	94.36333750833367
n520	468	0	0	67	94.69239765000034
n519	465	0	0	68	94.57701292500033
n506	463	0	0	74	94.582354810417
n508	467	0	0	75	94.69132927291702
n509	466	0	0	82	94.69346602708367
n507	464	0	0	84	94.57380779375033
n522	472	0	0	63	94.91782521458369
n521	471	0	0	65	94.803508866667
n510	470	0	0	71	94.81205588333367
n512	474	0	0	72	94.93491924791701
n513	473	0	0	79	94.93064573958368
n511	469	0	0	80	94.803508866667
n524	478	0	0	60	95.15821005833367
n523	476	0	0	62	95.04603046458368
n514	475	0	0	67	95.04709884166701
n516	480	0	0	75	95.17316733750033
n515	477	0	0	77	95.07487664583367
n517	479	0	0	78	95.168893829167
n549	485	0	0	57	95.39111626250033
n548	481	0	0	59	95.27038965208365
n525	483	0	0	74	95.28534693125032
n527	deletion
n528	484	0	0	78	95.39752652500033
n526	482	0	0	79	95.27573153750032
n529	486	0	0	81	95.40073165625033
n551	493	0	0	53	95.6154754500003
n550	489	0	0	55	95.49795397083365
n530	488	0	0	74	95.51397962708364
n533	deletion
n531	487	0	0	79	95.51825313541697
n534	491	0	0	79	95.62615922083363
n532	490	0	0	83	95.51397962708364
n535	492	0	0	83	95.61974895833363
n540	deletion
n553	499	0	0	50	95.8590654250003
n552	494	0	0	51	95.75115933958364
n536	495	0	0	75	95.74474907708364
n539	501	0	0	77	95.86654406458362
n537	496	0	0	79	95.74902258541697
n538	497	0	0	84	95.7372704375003
n541	500	0	0	86	95.86333893333362
n555	506	0	0	46	96.09624513750029
n554	502	0	0	48	95.96376637916697
n556	508	0	0	48	96.1154759250003
n542	504	0	0	79	95.99902282291697
n545	510	0	0	79	96.12295456458364
n543	503	0	0	84	95.99902282291697
n546	507	0	0	84	96.11761267916697
n544	505	0	0	87	95.98833905208363
n547	509	0	0	88	96.11333917083363
n565	515	0	0	46	96.2052196000003
n566	513	0	0	48	96.22979227291697
n557	512	0	0	79	96.2244503875003
n558	511	0	0	84	96.2244503875003
n559	514	0	0	88	96.2180401250003
n568	517	0	0	45	96.78748511041697
n569	521	0	0	48	96.7981688812503
n561	516	0	0	77	96.78748511041697
n562	518	0	0	84	96.78962186458364
n563	519	0	0	89	96.78214322500031
n575	522	0	0	42	97.44774214791698
n574	526	0	0	48	97.45094727916698
n573	528	0	0	70	97.44560539375031
n571	523	0	0	75	97.44453701666698
n576	525	0	0	41	98.21270013958367
n572	524	0	0	77	98.20522150000033
n585	527	0	0	39	98.50009357500035
n577	535	0	0	78	98.49688844375035
n580	530	0	0	69	98.87616230833368
n579	529	0	0	70	98.78428187916701
n582	532	0	0	69	99.108000135417
n581	531	0	0	70	98.992615410417
n584	534	0	0	69	99.30885502708368
n583	533	0	0	70	99.21590622083367
n591	537	0	0	42	99.4594961958337
n590	542	0	0	48	99.46270132708369
n589	540	0	0	70	99.46056457291702
n587	536	0	0	75	99.45415431041702
n592	539	0	0	41	100.18492423541704
n588	538	0	0	77	100.18171910416704
n601	541	0	0	40	100.49902709791706
n593	543	0	0	79	100.48834332708373
n596	545	0	0	69	100.8847112250004
n595	544	0	0	70	100.78107864791707
n598	547	0	0	69	101.12082256041705
n597	546	0	0	70	101.0097113437504
n600	549	0	0	69	101.33877148541708
n599	548	0	0	70	101.2244551375004
n610	552	0	0	41	101.4990280479171
n611	551	0	0	48	101.49154940833375
n603	550	0	0	78	101.46804511250043
n605	554	0	0	69	101.84197709166712
n604	553	0	0	70	101.73834451458377
n607	556	0	0	69	102.04390036041713
n606	555	0	0	70	101.93919940625045
n609	558	0	0	69	102.2639860395838
n608	557	0	0	70	102.16783210208379
n615	deletion
n621	560	0	0	41	102.39005453541714
n622	561	0	0	50	102.3921912895838
n614	559	0	0	77	102.39753317500048
n616	deletion
n618	deletion
n617	deletion
n620	deletion
n619	deletion
n631	570	0	0	41	103.3088588270838
n632	569	0	0	51	103.31099558125047
n625	568	0	0	77	103.30138018750046
n627	572	0	0	72	103.65394462500046
n626	571	0	0	74	103.55458555625046
n634	574	0	0	41	103.78856013750048
n635	575	0	0	50	103.77787636666714
n628	573	0	0	77	103.77680798958382
n630	577	0	0	70	104.11441514791717
n629	576	0	0	72	104.00437230833383
n643	579	0	0	41	104.27039820208385
n644	580	0	0	48	104.25971443125053
n637	578	0	0	77	104.26612469375053
n639	582	0	0	69	104.6208258854172
n638	581	0	0	70	104.51612493125053
n646	583	0	0	41	104.75116788958388
n647	585	0	0	50	104.73834736458389
n640	584	0	0	77	104.74155249583389
n642	587	0	0	70	105.08770667083388
n641	586	0	0	72	104.98193733958388
n656	589	0	0	41	105.2447581020839
n657	588	0	0	48	105.24582647916723
n649	590	0	0	78	105.22873244583391
n651	592	0	0	69	105.59411740833391
n650	591	0	0	70	105.48834807708391
n653	594	0	0	69	105.8077928250006
n652	593	0	0	70	105.69347647708392
n655	596	0	0	69	106.01398960208394
n654	595	0	0	70	105.91569891041728
n661	deletion
n667	597	0	0	41	106.15287862291727
n668	598	0	0	50	106.15608375416727
n660	599	0	0	77	106.15181024583394
n662	deletion
n664	deletion
n663	deletion
n666	deletion
n665	deletion
n677	608	0	0	41	107.08877694791734
n678	607	0	0	51	107.07488804583402
n671	606	0	0	77	107.06954616041735
n673	610	0	0	72	107.40929007291736
n672	609	0	0	74	107.3077942500007
n680	613	0	0	41	107.55031584791737
n681	612	0	0	50	107.55886286458404
n674	611	0	0	77	107.5481790937507
n676	615	0	0	71	107.91463243333405
n675	614	0	0	72	107.79604257708405
n689	616	0	0	41	108.01933338750071
n690	618	0	0	51	108.02040176458404
n683	617	0	0	77	108.03108553541738
n685	620	0	0	72	108.3900602354174
n684	619	0	0	74	108.28215415000072
n692	622	0	0	53	108.4798039104174
n686	621	0	0	77	108.51185522291742
n693	623	0	0	55	108.77147085416742
n694	626	0	0	57	108.88151369375075
n687	624	0	0	72	108.79818028125075
n688	629	0	0	75	108.75117168958408
n705	627	0	0	58	108.97873600833408
n706	630	0	0	60	109.09518911041741
n703	628	0	0	65	108.98300951666741
n707	631	0	0	62	109.1945481791674
n708	634	0	0	63	109.30886452708407
n697	632	0	0	70	109.21164221250073
n698	633	0	0	74	109.1977533104174
n709	637	0	0	65	109.42104412083405
n699	635	0	0	69	109.42104412083405
n700	636	0	0	72	109.41463385833406
n710	638	0	0	67	109.67638624375074
n711	640	0	0	69	109.78856583750074
n701	639	0	0	84	109.71271106458407
n702	643	0	0	87	109.68279650625074
n723	641	0	0	70	109.89006166041742
n724	644	0	0	72	110.00117287708409
n719	642	0	0	77	109.90074543125075
n725	645	0	0	74	110.11335247083409
n726	648	0	0	75	110.21698504791742
n714	646	0	0	82	110.12296786458408
n715	647	0	0	86	110.10480545416742
n727	651	0	0	77	110.33557490416742
n716	649	0	0	81	110.33343815000075
n717	650	0	0	84	110.34091678958409
n728	654	0	0	75	110.58450676458409
n721	652	0	0	81	110.60801106041743
n722	653	0	0	84	110.60907943750075
n718	655	0	0	91	110.58771189583409
n740	657	0	0	74	110.84732752708409
n732	658	0	0	77	110.86335318333408
n733	656	0	0	82	110.84412239583409
n741	660	0	0	73	111.11762692916741
n734	659	0	0	77	111.14006284791742
n735	661	0	0	82	111.15502012708409
n730	666	0	0	89	111.09305425625075
n742	664	0	0	72	111.37617418333409
n736	662	0	0	79	111.41143062708409
n737	663	0	0	82	111.38365282291741
n743	665	0	0	65	111.67318301250076
n738	669	0	0	81	111.74369590000076
n739	668	0	0	84	111.75010616250076
n731	667	0	0	87	111.70630270208409
n753	678	0	0	58	112.09626033750074
n758	deletion
n745	670	0	0	77	112.24155962083407
n744	677	0	0	86	112.1144227479174
n752	deletion
n754	674	0	0	61	112.39861105208406
n755	675	0	0	64	112.36228623125072
n747	672	0	0	77	112.47339744791739
n746	671	0	0	79	112.36762811666739
n749	676	0	0	77	112.69989338958405
n748	673	0	0	79	112.58023515625072
n756	681	0	0	62	112.79604732708405
n757	680	0	0	65	112.79070544166738
n751	682	0	0	77	112.89754315000073
n750	679	0	0	79	112.78643193333406
n768	687	0	0	58	113.05566295833407
n770	deletion
n760	683	0	0	75	113.15502202708406
n759	690	0	0	84	113.02361164583407
n767	deletion
n772	688	0	0	66	113.2682699979174
n769	686	0	0	69	113.31421021250073
n762	685	0	0	75	113.3932701166674
n761	684	0	0	77	113.2778853916674
n764	691	0	0	75	113.61549255000075
n763	689	0	0	77	113.5150651041674
n773	693	0	0	65	113.68814219166742
n766	694	0	0	75	113.80886880208409
n765	692	0	0	77	113.73515078333409
n785	703	0	0	58	113.93493729791744
n792	deletion
n778	697	0	0	70	114.03856987500079
n777	696	0	0	74	113.94134756041744
n774	695	0	0	82	113.9242535270841
n786	700	0	0	62	114.17852727291745
n787	699	0	0	65	114.16570674791745
n780	701	0	0	70	114.27361283333411
n779	698	0	0	72	114.16463837083413
n788	708	0	0	63	114.38151891875077
n789	704	0	0	67	114.38792918125077
n782	702	0	0	70	114.48408311875076
n775	705	0	0	79	114.3761770333341
n781	deletion
n790	707	0	0	62	114.59626271250077
n791	706	0	0	65	114.5877156958341
n784	710	0	0	70	114.68386963333411
n776	709	0	0	77	114.58985245000078
n783	deletion
n812	726	0	0	53	114.85053645833412
n805	711	0	0	62	114.84198944166745
n798	713	0	0	65	114.9552374125008
n797	712	0	0	70	114.85267321250079
n793	714	0	0	77	114.84092106458412
n806	719	0	0	60	115.06528025208414
n807	717	0	0	63	115.0802375312508
n800	718	0	0	65	115.1860068625008
n799	716	0	0	69	115.0770324000008
n794	715	0	0	75	115.06207512083414
n808	721	0	0	58	115.31207535833414
n809	723	0	0	62	115.31741724375081
n802	722	0	0	65	115.42532332916748
n801	720	0	0	70	115.33130614583415
n795	724	0	0	74	115.30245996458414
n810	deletion
n811	725	0	0	60	115.54498156250082
n804	727	0	0	65	115.6560927791675
n796	728	0	0	72	115.52147726666749
n803	deletion
n826	736	0	0	46	115.77681938958416
n814	729	0	0	65	115.9060930166675
n813	737	0	0	74	115.77040912708416
n821	deletion
n822	733	0	0	49	116.07169146458416
n823	734	0	0	52	116.00972559375083
n816	731	0	0	65	116.12831545000084
n815	730	0	0	67	116.0150674791675
n818	735	0	0	65	116.33878573541752
n817	732	0	0	67	116.24049504375085
n824	738	0	0	50	116.42105077083419
n825	740	0	0	53	116.42425590208418
