xml_id	midi_id	track	channel	pitch	onset
n178	149	0	0	53	15.389941875000043
n173	148	0	0	55	15.188286093750044
n172	147	0	0	56	15.050732812500044
n174	152	0	0	62	15.377922656250044
n175	154	0	0	68	15.387270937500043
n176	153	0	0	70	15.380593593750044
n177	159	0	0	74	15.365903437500045
n179	150	0	0	55	15.515475937500042
n180	151	0	0	56	15.669054843750043
n181	155	0	0	58	15.821298281250042
n198	161	0	0	51	16.314086250000035
n182	157	0	0	53	15.990902812500044
n192	160	0	0	55	16.299396093750037
n183	158	0	0	56	16.103082187500043
n185	163	0	0	63	16.28737687500004
n186	166	0	0	67	16.28604140625004
n187	164	0	0	70	16.294054218750038
n188	167	0	0	75	16.24731281250004
n193	162	0	0	53	16.44629765625004
n194	165	0	0	55	16.593199218750037
n195	168	0	0	56	16.728081562500037
n196	169	0	0	58	16.880325000000038
n197	170	0	0	60	17.00185265625004
n202	171	0	0	62	17.144747812500043
n203	172	0	0	63	17.276959218750044
n204	173	0	0	65	17.427867187500045
n205	174	0	0	67	17.577439687500043
n199	175	0	0	75	17.541382031250045
n206	177	0	0	68	17.70163828125004
n214	180	0	0	68	18.00746062500004
n207	179	0	0	70	17.877920156250042
n200	176	0	0	77	17.68294171875004
n208	181	0	0	77	17.97808031250004
n201	178	0	0	79	17.829843281250042
n217	186	0	0	63	18.40142390625004
n216	185	0	0	65	18.289244531250038
n215	182	0	0	67	18.134330156250037
n211	187	0	0	72	18.38940468750004
n210	184	0	0	74	18.243838593750038
n209	183	0	0	75	18.111627187500037
n226	192	0	0	58	18.802064531250046
n219	190	0	0	60	18.673859531250045
n218	188	0	0	62	18.540312656250045
n220	193	0	0	67	18.800729062500046
n213	191	0	0	68	18.657833906250044
n212	189	0	0	70	18.525622500000043
n229	198	0	0	56	19.20404062500005
n228	196	0	0	58	19.06915828125005
n227	194	0	0	60	18.94629515625005
n223	199	0	0	65	19.21205343750005
n222	197	0	0	67	19.06515187500005
n221	195	0	0	68	18.930269531250048
n238	206	0	0	51	19.631390625000048
n231	202	0	0	53	19.49383734375005
n230	200	0	0	55	19.34827125000005
n225	203	0	0	62	19.491166406250052
n224	201	0	0	63	19.36429687500005
n232	204	0	0	63	19.64340984375005
n233	205	0	0	65	19.78229859375005
n234	207	0	0	67	19.917180937500053
n235	208	0	0	68	20.050727812500053
n236	209	0	0	70	20.188281093750053
n237	210	0	0	72	20.313815156250055
n242	211	0	0	74	20.444691093750055
n250	214	0	0	63	20.869370156250053
n243	212	0	0	75	20.568889687500054
n244	213	0	0	77	20.70377203125005
n245	215	0	0	79	20.837318906250054
n251	216	0	0	65	21.004252500000053
n259	220	0	0	65	21.240630468750055
n252	218	0	0	67	21.108419062500055
n246	217	0	0	80	20.97353671875005
n253	221	0	0	80	21.239295000000055
n247	219	0	0	82	21.109754531250054
n262	226	0	0	60	21.64928390625005
n261	224	0	0	62	21.51974343750005
n260	222	0	0	63	21.384861093750054
n256	227	0	0	75	21.64928390625005
n255	225	0	0	77	21.50238234375005
n254	223	0	0	79	21.384861093750054
n271	232	0	0	55	22.04324718750005
n264	230	0	0	56	21.92572593750005
n263	229	0	0	58	21.772147031250054
n265	233	0	0	70	22.05927281250005
n258	231	0	0	72	21.91103578125005
n257	228	0	0	74	21.780159843750052
n274	239	0	0	53	22.453236093750053
n273	236	0	0	55	22.331708437500055
n272	234	0	0	56	22.190148750000056
n268	238	0	0	68	22.461248906250052
n267	237	0	0	70	22.338385781250054
n266	235	0	0	72	22.191484218750055
n281	245	0	0	37	22.908630937500053
n282	246	0	0	39	22.91931468750005
n283	244	0	0	49	22.905960000000054
n276	242	0	0	50	22.732349062500052
n275	241	0	0	51	22.625511562500055
n279	249	0	0	55	22.904624531250054
n280	248	0	0	58	22.907295468750053
n277	247	0	0	63	22.908630937500053
n270	243	0	0	65	22.708310625000053
n269	240	0	0	67	22.589453906250053
n278	250	0	0	67	22.903289062500054
n290	251	0	0	51	23.858149218750043
n291	253	0	0	55	23.851471875000044
n284	254	0	0	58	23.850136406250044
n285	255	0	0	63	23.839452656250046
n307	263	0	0	60	24.814344843750046
n297	258	0	0	61	24.690146250000048
n298	259	0	0	63	24.726203906250046
n308	261	0	0	63	24.800990156250048
n288	257	0	0	67	24.678127031250046
n299	262	0	0	68	24.810338437500047
n289	256	0	0	79	24.656759531250046
n300	260	0	0	80	24.79831921875005
n309	267	0	0	60	25.129515468750043
n311	271	0	0	60	25.25104312500004
n310	266	0	0	63	25.090786875000045
n312	270	0	0	63	25.220327343750043
n301	265	0	0	68	25.100135156250044
n303	269	0	0	68	25.22700468750004
n302	264	0	0	80	25.080103125000047
n304	268	0	0	80	25.224333750000042
n313	276	0	0	60	25.548852656250045
n321	280	0	0	60	25.701096093750046
n314	275	0	0	63	25.566213750000045
n322	277	0	0	63	25.717121718750047
n315	273	0	0	68	25.551523593750044
n323	278	0	0	68	25.701096093750046
n305	274	0	0	72	25.571555625000045
n316	279	0	0	75	25.718457187500047
n306	272	0	0	84	25.535497968750043
n317	281	0	0	87	25.677057656250046
n331	283	0	0	39	26.61455671875005
n332	282	0	0	51	26.618563125000048
n327	284	0	0	57	26.61322125000005
n328	285	0	0	60	26.617227656250048
n329	286	0	0	66	26.61455671875005
n330	287	0	0	69	26.60921484375005
n333	288	0	0	57	27.58277156250005
n334	289	0	0	60	27.57609421875005
n335	290	0	0	66	27.560068593750053
n354	298	0	0	61	28.51759968750006
n344	293	0	0	63	28.397407500000067
n355	297	0	0	65	28.52160609375006
n345	292	0	0	66	28.384052812500066
n338	294	0	0	69	28.405420312500066
n346	296	0	0	70	28.524277031250058
n339	291	0	0	81	28.366691718750065
n347	295	0	0	82	28.50825140625006
n356	300	0	0	61	28.81006734375006
n358	304	0	0	61	28.934265937500058
n357	301	0	0	65	28.81674468750006
n359	303	0	0	65	28.934265937500058
n348	302	0	0	70	28.81674468750006
n350	305	0	0	70	28.942278750000057
n349	299	0	0	82	28.79537718750006
n351	306	0	0	82	28.934265937500058
n360	310	0	0	61	29.24810109375006
n368	313	0	0	61	29.427053906250052
n361	311	0	0	65	29.256113906250057
n369	315	0	0	65	29.43506671875005
n362	309	0	0	70	29.24810109375006
n370	312	0	0	70	29.390996250000054
n352	307	0	0	73	29.21604984375006
n363	314	0	0	77	29.395002656250053
n353	308	0	0	85	29.20403062500006
n364	316	0	0	89	29.388325312500054
n377	319	0	0	42	30.256380000000053
n378	317	0	0	54	30.247031718750055
n374	318	0	0	73	30.244360781250055
n375	321	0	0	76	30.247031718750055
n376	320	0	0	85	30.236347968750056
n382	326	0	0	54	31.204562812500047
n383	325	0	0	66	31.176517968750048
n379	322	0	0	70	31.16984062500005
n380	323	0	0	76	31.16449875000005
n381	324	0	0	82	31.15915687500005
n392	339	0	0	53	32.118023437500035
n388	327	0	0	65	32.15007468750003
n384	328	0	0	81	32.11001062500004
n389	329	0	0	60	32.47592906249999
n390	332	0	0	65	32.58410203124998
n386	331	0	0	77	32.58410203124998
n385	330	0	0	84	32.44521328125
n397	336	0	0	61	33.03949687499992
n391	333	0	0	63	32.87389874999993
n387	334	0	0	81	32.86321499999993
n393	335	0	0	82	33.011452031249924
n398	338	0	0	58	33.33864187499992
n399	340	0	0	61	33.47352421874992
n395	341	0	0	77	33.44948578124992
n394	337	0	0	85	33.30792609374992
n410	357	0	0	53	33.902209687499884
n400	343	0	0	64	33.75130171874991
n406	344	0	0	65	33.90488062499988
n402	345	0	0	81	33.887519531249886
n396	342	0	0	82	33.75130171874991
n407	346	0	0	60	34.18799999999984
n408	348	0	0	65	34.33223062499983
n404	351	0	0	77	34.62603374999983
n403	347	0	0	84	34.18799999999984
n415	352	0	0	61	34.82101218749981
n409	350	0	0	63	34.639388437499825
n405	349	0	0	81	34.34959171874983
n411	353	0	0	82	34.791631874999815
n416	354	0	0	58	35.11481531249977
n417	356	0	0	61	35.26572328124976
n413	358	0	0	77	35.23901390624977
n412	355	0	0	85	35.096118749999775
n430	364	0	0	53	35.71176984374974
n418	359	0	0	64	35.55952640624975
n426	366	0	0	65	35.72111812499974
n420	361	0	0	81	35.689066874999746
n414	360	0	0	82	35.542165312499755
n423	365	0	0	77	36.1471326562497
n421	362	0	0	83	35.860006874999726
n422	363	0	0	84	35.99488921874971
n431	369	0	0	72	36.60119203124969
n424	367	0	0	80	36.3020470312497
n425	368	0	0	81	36.440935781249685
n434	372	0	0	69	37.03121296874968
n432	370	0	0	76	36.73874531249968
n433	371	0	0	77	36.87629859374968
n444	376	0	0	53	37.461233906249646
n438	375	0	0	65	37.459898437499646
n435	373	0	0	71	37.15808249999968
n436	374	0	0	72	37.299642187499664
n445	384	0	0	63	37.632173906249626
n439	377	0	0	69	37.60813546874963
n440	378	0	0	72	37.765720781249605
n441	379	0	0	77	37.9006031249996
n447	382	0	0	65	38.37469453124956
n442	380	0	0	69	38.047504687499575
n443	381	0	0	72	38.19307078124956
n454	386	0	0	62	38.85145687499955
n449	385	0	0	69	38.66449124999955
n450	387	0	0	70	38.83810218749955
n448	383	0	0	72	38.51358328124955
n463	393	0	0	53	39.24675562499951
n456	390	0	0	58	39.12122156249952
n455	388	0	0	60	38.986339218749535
n457	392	0	0	65	39.312193593749505
n451	389	0	0	72	38.99702296874953
n452	391	0	0	74	39.13724718749952
n464	401	0	0	63	39.4230374999995
n458	394	0	0	69	39.4390631249995
n459	395	0	0	72	39.572609999999486
n460	396	0	0	77	39.71817609374948
n466	399	0	0	65	40.13751328124948
n461	397	0	0	69	39.84237468749948
n462	398	0	0	72	40.00930828124948
n473	404	0	0	62	40.56352781249947
n468	402	0	0	69	40.43131640624947
n469	403	0	0	70	40.590237187499476
n467	400	0	0	72	40.28441484374948
n475	407	0	0	58	40.84531171874945
n474	405	0	0	60	40.709093906249464
n482	409	0	0	60	41.08436062499943
n476	410	0	0	66	41.03094187499943
n470	406	0	0	72	40.706422968749465
n471	408	0	0	74	40.84664718749945
n483	411	0	0	57	41.20054640624942
n485	415	0	0	58	41.48233031249942
n484	413	0	0	60	41.318067656249426
n478	414	0	0	66	41.330086874999424
n479	416	0	0	67	41.46897562499942
n477	412	0	0	69	41.185856249999425
n487	419	0	0	55	41.725385624999404
n494	421	0	0	56	41.89632562499939
n486	417	0	0	57	41.63724468749942
n488	422	0	0	62	41.88964828124939
n480	418	0	0	69	41.60652890624942
n481	420	0	0	70	41.7561014062494
n495	423	0	0	53	42.037885312499384
n497	427	0	0	55	42.31032093749938
n496	425	0	0	56	42.15941296874937
n490	426	0	0	62	42.15273562499937
n491	428	0	0	63	42.318333749999375
n489	424	0	0	65	42.027201562499386
n499	431	0	0	51	42.586762968749376
n498	429	0	0	53	42.459893437499375
n506	433	0	0	53	42.744348281249366
n500	434	0	0	59	42.743012812499366
n492	430	0	0	65	42.457222499999375
n493	432	0	0	67	42.60412406249937
n507	435	0	0	50	42.87923062499936
n509	439	0	0	51	43.16502093749935
n508	438	0	0	53	43.02746765624936
n502	437	0	0	59	42.998087343749354
n503	440	0	0	60	43.15433718749935
n501	436	0	0	62	42.87121781249936
n524	449	0	0	41	43.57233890624934
n511	443	0	0	48	43.42810828124936
n510	442	0	0	50	43.29456140624935
n518	445	0	0	53	43.56699703124934
n512	446	0	0	58	43.56833249999934
n504	441	0	0	62	43.273193906249354
n505	444	0	0	63	43.42410187499936
n525	456	0	0	41	43.99701796874933
n520	450	0	0	46	43.85145187499933
n519	447	0	0	50	43.72191140624934
n521	452	0	0	53	43.99835343749933
n513	448	0	0	62	43.70722124999934
n515	453	0	0	63	44.00235984374933
n514	451	0	0	65	43.84878093749933
n530	459	0	0	46	44.47912218749932
n523	457	0	0	48	44.30551124999933
n522	454	0	0	51	44.145254999999324
n517	458	0	0	57	44.270789062499325
n526	460	0	0	58	44.460425624999324
n516	455	0	0	60	44.141248593749324
n531	461	0	0	58	44.63804296874931
n532	462	0	0	60	44.76491249999931
n533	463	0	0	61	44.89311749999931
n534	465	0	0	62	45.014645156249316
n535	466	0	0	63	45.14151468749932
n537	467	0	0	64	45.291087187499315
n540	470	0	0	62	45.69306328124929
n539	469	0	0	63	45.562187343749294
n538	468	0	0	65	45.42730499999931
n542	472	0	0	58	45.95882156249928
n541	471	0	0	60	45.82527468749928
n546	475	0	0	65	46.12174874999928
n543	473	0	0	69	46.10839406249928
n549	479	0	0	60	46.54776328124924
n548	477	0	0	63	46.410209999999246
n547	476	0	0	64	46.261972968749255
n544	482	0	0	89	46.25262468749926
n557	483	0	0	52	46.98713249999924
n551	481	0	0	53	46.81085062499924
n550	480	0	0	57	46.68531656249924
n560	488	0	0	50	47.43184359374923
n559	486	0	0	51	47.294290312499236
n558	484	0	0	53	47.13536953124923
n553	485	0	0	69	47.26624546874923
n554	487	0	0	70	47.42516624999923
n562	491	0	0	46	47.67623437499922
n561	490	0	0	48	47.552035781249224
n566	494	0	0	65	47.85518718749919
n563	493	0	0	69	47.85251624999919
n555	489	0	0	72	47.546693906249224
n556	492	0	0	74	47.68825359374922
n569	498	0	0	60	48.26116968749918
n568	497	0	0	63	48.12495187499918
n567	496	0	0	64	47.99407593749919
n564	501	0	0	89	47.98339218749919
n577	502	0	0	52	48.70588078124918
n571	500	0	0	53	48.537611718749176
n570	499	0	0	57	48.405400312499175
n580	506	0	0	50	49.14124359374914
n579	505	0	0	51	49.01170312499914
n578	503	0	0	53	48.87147890624915
n573	504	0	0	69	49.00235484374914
n574	507	0	0	70	49.13857265624914
n589	512	0	0	45	49.59797390624911
n582	511	0	0	46	49.42169203124914
n581	509	0	0	48	49.30016437499914
n583	513	0	0	66	49.622012343749105
n575	508	0	0	72	49.27612593749914
n576	510	0	0	74	49.41635015624914
n591	516	0	0	57	49.93718296874906
n592	519	0	0	58	50.08408453124904
n590	514	0	0	60	49.78627499999909
n585	517	0	0	66	49.89711890624907
n586	518	0	0	67	50.052033281249045
n584	515	0	0	69	49.76223656249909
n594	522	0	0	55	50.35919109374903
n601	524	0	0	56	50.51410546874904
n593	521	0	0	57	50.26303734374903
n595	525	0	0	62	50.50609265624904
n587	520	0	0	69	50.19092203124904
n588	523	0	0	70	50.345836406249035
n602	526	0	0	53	50.68103906249903
n604	530	0	0	55	50.942790937499026
n603	528	0	0	56	50.78921203124903
n597	529	0	0	62	50.77585734374903
n598	531	0	0	63	50.92008796874902
n596	527	0	0	65	50.63563312499903
n606	534	0	0	51	51.20587828124903
n605	532	0	0	53	51.08034421874903
n613	536	0	0	53	51.37681828124903
n607	537	0	0	59	51.36746999999903
n599	533	0	0	65	51.05630578124903
n600	535	0	0	67	51.20187187499903
n614	538	0	0	50	51.52505531249902
n616	543	0	0	51	51.80817468749902
n615	541	0	0	53	51.66127312499902
n609	540	0	0	59	51.641241093749024
n610	542	0	0	60	51.79081359374902
n608	539	0	0	62	51.51170062499902
n618	546	0	0	48	52.103313281249015
n617	545	0	0	50	51.95641171874902
n625	548	0	0	53	52.23018281249902
n619	549	0	0	58	52.22216999999902
n611	544	0	0	62	51.916347656249016
n612	547	0	0	63	52.063249218749014
n627	552	0	0	41	52.51730859374901
n626	550	0	0	50	52.37975531249901
n628	554	0	0	51	52.64818453124901
n622	555	0	0	60	52.65352640624901
n620	551	0	0	62	52.36506515624901
n621	553	0	0	65	52.49727656249901
n636	561	0	0	34	53.22644249999897
n630	558	0	0	41	52.907265468748996
n637	563	0	0	46	53.20373953124897
n629	556	0	0	48	52.812447187499004
n631	560	0	0	62	53.21709421874897
n623	557	0	0	63	52.795086093749006
n624	559	0	0	69	52.93931671874899
n632	562	0	0	70	53.17836562499897
n641	564	0	0	46	53.94225374999888
n639	570	0	0	53	53.94225374999888
n640	deletion
n634	565	0	0	62	53.94893109374888
n635	566	0	0	74	53.89150593749889
n649	569	0	0	48	54.43103531249883
n646	567	0	0	57	54.447060937498826
n642	568	0	0	63	54.43504171874883
n643	571	0	0	72	54.385629374998835
n650	573	0	0	50	54.87708187499877
n647	574	0	0	58	54.88910109374877
n644	572	0	0	65	54.87441093749877
n645	575	0	0	70	54.84503062499878
n658	578	0	0	51	55.37254078124875
n655	576	0	0	55	55.38055359374875
n651	577	0	0	67	55.356515156248754
n660	580	0	0	48	55.904057343748725
n657	586	0	0	55	55.900050937498726
n659	deletion
n653	579	0	0	63	55.88803171874873
n654	581	0	0	75	55.857315937498726
n668	584	0	0	50	56.347432968748684
n665	582	0	0	59	56.35811671874868
n661	583	0	0	65	56.35411031249868
n662	585	0	0	74	56.334078281248686
n669	589	0	0	51	56.83220812499863
n666	590	0	0	60	56.84022093749863
n663	587	0	0	67	56.82152437499863
n664	588	0	0	72	56.804163281248634
n678	591	0	0	53	57.291609374998586
n670	592	0	0	69	57.26623546874859
n676	595	0	0	53	57.79374562499856
n677	594	0	0	65	57.79241015624856
n672	593	0	0	69	57.803093906248556
n673	596	0	0	81	57.767036249998554
n683	599	0	0	55	58.22643749999851
n684	598	0	0	64	58.21842468749851
n679	597	0	0	70	58.21308281249851
n680	600	0	0	82	58.202399062498515
n685	604	0	0	57	58.65512296874847
n686	601	0	0	63	58.65912937499847
n681	602	0	0	72	58.66180031249847
n682	603	0	0	84	58.64844562499847
n691	606	0	0	58	59.10384046874843
n692	607	0	0	62	59.09716312499843
n687	605	0	0	74	59.09983406249843
n688	608	0	0	86	59.08781484374843
n693	610	0	0	57	59.6193314062484
n694	609	0	0	60	59.6193314062484
n690	612	0	0	77	59.6033057812484
n689	615	0	0	89	59.587280156248404
n704	611	0	0	55	60.049352343748374
n705	613	0	0	58	60.052023281248374
n706	624	0	0	48	60.49806984374834
n707	623	0	0	58	60.52077281249834
n703	619	0	0	76	60.52077281249834
n702	616	0	0	77	60.31511062499834
n701	614	0	0	79	60.19358296874835
n697	618	0	0	88	60.47803781249834
n696	617	0	0	89	60.45132843749834
n714	628	0	0	53	60.97883859374832
n715	627	0	0	57	60.97349671874832
n712	626	0	0	77	60.960142031248324
n698	621	0	0	86	60.635623124998325
n699	622	0	0	88	60.770505468748325
n708	625	0	0	89	60.94411640624833
n719	630	0	0	46	61.53706453124825
n717	640	0	0	53	61.51970343749825
n718	deletion
n713	631	0	0	62	61.51169062499825
n730	638	0	0	48	62.064574687498194
n727	635	0	0	57	62.07125203124819
n725	636	0	0	63	62.048549062498196
n710	629	0	0	74	61.70933999999822
n711	633	0	0	74	61.8562415624982
n720	634	0	0	74	62.0365298437482
n731	644	0	0	50	62.52264046874816
n728	645	0	0	58	62.531988749998156
n726	643	0	0	65	62.51596312499816
n721	637	0	0	72	62.20212796874817
n722	639	0	0	72	62.34769406249816
n742	649	0	0	51	62.98337718749815
n739	648	0	0	55	62.98604812499815
n732	646	0	0	69	62.97669984374815
n723	641	0	0	70	62.66286468749816
n724	642	0	0	70	62.813772656248155
n744	653	0	0	48	63.457468593748104
n741	662	0	0	55	63.440107499998106
n743	deletion
n738	651	0	0	63	63.444113906248106
n733	647	0	0	67	63.13027874999814
n734	650	0	0	67	63.24913546874813
n756	660	0	0	50	63.91820531249806
n753	658	0	0	59	63.90885703124806
n751	656	0	0	65	63.93556640624806
n736	652	0	0	75	63.60303468749809
n737	654	0	0	75	63.73925249999807
n745	655	0	0	75	63.91019249999806
n757	665	0	0	51	64.40698687499803
n754	668	0	0	60	64.40431593749803
n752	663	0	0	67	64.37360015624803
n746	657	0	0	74	64.05442312499805
n747	659	0	0	74	64.22002124999804
n769	667	0	0	53	64.88241374999795
n758	666	0	0	70	64.82365312499796
n749	661	0	0	72	64.52183718749801
n750	664	0	0	72	64.65805499999799
n759	669	0	0	69	64.98123843749794
n760	670	0	0	69	65.13748828124791
n761	672	0	0	69	65.3177765624979
n762	671	0	0	77	65.35116328124789
n763	675	0	0	81	65.3151056249979
n767	673	0	0	65	65.49005203124788
n768	674	0	0	65	65.62359890624788
n776	676	0	0	65	65.75981671874786
n770	678	0	0	70	65.77450687499785
n771	681	0	0	79	65.77717781249785
n772	680	0	0	82	65.75313937499786
n777	deletion
n778	deletion
n773	683	0	0	72	66.2058632812478
n774	682	0	0	81	66.2152115624978
n775	686	0	0	84	66.1911731249978
n780	684	0	0	63	66.3661195312478
n781	685	0	0	63	66.5063437499978
n791	687	0	0	63	66.65458078124779
n782	690	0	0	74	66.65190984374779
n783	691	0	0	82	66.65324531249779
n784	689	0	0	86	66.63321328124779
n798	693	0	0	53	67.08727265624773
n792	688	0	0	62	66.81083062499776
n793	692	0	0	62	66.91900359374775
n819	701	0	0	41	67.54800937499768
n794	694	0	0	62	67.26355453124772
n796	698	0	0	62	67.3904240624977
n795	697	0	0	65	67.29560578124772
n797	deletion
n787	695	0	0	70	67.26622546874772
n789	700	0	0	70	67.4238107812477
n800	702	0	0	70	67.55735765624767
n788	696	0	0	82	67.25287078124772
n790	699	0	0	82	67.4264817187477
n801	703	0	0	82	67.54533843749768
n820	716	0	0	53	67.97669484374762
n811	704	0	0	60	67.69758187499765
n813	708	0	0	60	67.82578687499765
n812	707	0	0	63	67.71227203124765
n814	710	0	0	63	67.83914156249764
n802	705	0	0	69	67.70960109374765
n804	711	0	0	69	67.84181249999764
n803	706	0	0	81	67.70693015624765
n805	709	0	0	81	67.82712234374765
n841	721	0	0	41	68.40938671874761
n815	714	0	0	58	68.12626734374763
n817	717	0	0	58	68.25313687499762
n816	715	0	0	62	68.13160921874763
n818	718	0	0	62	68.28919453124762
n807	712	0	0	67	68.11825453124763
n809	719	0	0	67	68.25714328124762
n822	722	0	0	67	68.41205765624761
n808	713	0	0	79	68.12760281249763
n810	720	0	0	79	68.25580781249762
n823	723	0	0	79	68.41606406249761
n842	732	0	0	53	68.84608499999757
n833	725	0	0	57	68.5509464062476
n835	728	0	0	57	68.68048687499758
n834	724	0	0	60	68.5496109374976
n836	729	0	0	60	68.68449328124758
n824	726	0	0	65	68.5616301562476
n826	730	0	0	65	68.68582874999758
n825	727	0	0	77	68.5656365624976
n827	731	0	0	77	68.68048687499758
n865	741	0	0	41	69.27343499999756
n837	734	0	0	55	68.98497374999758
n839	737	0	0	55	69.12519796874757
n838	735	0	0	58	68.99699296874758
n840	738	0	0	58	69.12920437499757
n829	736	0	0	63	68.99432203124758
n831	739	0	0	63	69.12920437499757
n844	742	0	0	63	69.27076406249756
