xml_id	midi_id	track	channel	pitch	onset
n76	75	0	0	48	28.081223258333516
n73	72	0	0	51	26.639982572916825
n75	74	0	0	51	27.57908602916685
n68	78	0	0	57	26.59617911250016
n92	83	0	0	34	28.65173662083352
n85	79	0	0	49	29.16562599791687
n87	81	0	0	49	30.15387480000021
n84	77	0	0	53	28.662420391666853
n86	82	0	0	53	29.651737570833543
n79	80	0	0	61	28.614343422916853
n93	92	0	0	39	30.769260000000212
n88	84	0	0	49	30.775670262500213
n89	86	0	0	49	31.355799018750222
n90	88	0	0	49	31.851525985416895
n91	90	0	0	49	32.3290905416669
n83	91	0	0	55	32.30879137708357
n82	89	0	0	56	31.832295197916896
n81	87	0	0	58	31.336568231250222
n80	85	0	0	60	30.731866802083548
n107	95	0	0	32	32.803449966666896
n108	99	0	0	44	33.88144244375023
n103	93	0	0	49	32.9316552166669
n105	96	0	0	49	33.8996048541669
n104	94	0	0	51	33.37503170625023
n106	98	0	0	51	34.39212668958359
n94	97	0	0	55	32.90174065833356
n95	101	0	0	58	32.862210706250224
n109	105	0	0	32	35.005375135416934
n96	102	0	0	48	35.016058906250265
n98	103	0	0	51	35.35793957291693
n97	100	0	0	56	34.9818708395836
n99	104	0	0	56	35.705162125000264
n100	106	0	0	60	36.04170090625026
n101	107	0	0	63	36.37717131041693
n102	108	0	0	68	36.75644517500026
n129	118	0	0	44	37.25324051875026
n122	112	0	0	51	37.834437652083594
n124	116	0	0	51	38.79063514166693
n121	111	0	0	56	37.25324051875026
n123	114	0	0	56	38.268198747916934
n113	110	0	0	60	37.255377272916924
n115	115	0	0	60	38.29063466666693
n114	109	0	0	63	37.82375388125026
n116	117	0	0	63	38.76606246875026
n111	119	0	0	72	37.216915697916924
n130	129	0	0	49	39.25217404166693
n126	123	0	0	51	39.760721533333594
n128	128	0	0	51	40.74576520416696
n125	120	0	0	55	39.285293731250256
n127	125	0	0	55	40.24683310625028
n117	121	0	0	58	39.276746714583595
n119	124	0	0	58	40.21905530208361
n118	122	0	0	63	39.752174516666926
n120	126	0	0	63	40.740423318750295
n112	127	0	0	70	39.245763779166936
n149	136	0	0	48	41.274611860416954
n142	132	0	0	51	41.80880040208363
n144	137	0	0	51	42.751108989583635
n141	130	0	0	56	41.269269975000284
n143	134	0	0	56	42.26392903958364
n133	131	0	0	63	41.266064843750286
n135	135	0	0	63	42.24469825208364
n134	133	0	0	68	41.778885843750295
n136	140	0	0	68	42.75538249791697
n131	150	0	0	75	41.24042379375029
n150	144	0	0	43	43.25217784166697
n146	142	0	0	51	43.760725333333646
n148	147	0	0	51	44.81200838333367
n145	139	0	0	55	43.247904333333636
n147	145	0	0	55	44.27461471041699
n137	138	0	0	63	43.2404256937503
n139	143	0	0	63	44.27461471041699
n138	141	0	0	70	43.74897318541698
n140	146	0	0	70	44.74470062708367
n132	148	0	0	73	44.24576852916699
n172	159	0	0	43	46.24363367500034
n171	152	0	0	44	45.259658381250325
n164	154	0	0	51	45.770342627083664
n166	161	0	0	51	46.7575230520837
n165	160	0	0	55	46.24363367500034
n163	153	0	0	56	45.26713702083366
n155	149	0	0	63	45.27141052916699
n157	155	0	0	63	46.25004393750034
n156	156	0	0	68	45.74363320000033
n158	162	0	0	70	46.72119823125036
n151	157	0	0	72	45.23294895416699
n152	163	0	0	75	46.21585587083367
n173	164	0	0	41	47.21799357500037
n174	171	0	0	41	48.24363557500038
n168	167	0	0	44	47.69342137708371
n170	173	0	0	44	48.78743951041706
n167	165	0	0	53	47.22119870625037
n169	172	0	0	53	48.253250968750386
n159	166	0	0	68	47.2318824770837
n161	170	0	0	68	48.23829368958372
n160	168	0	0	72	47.70196839375038
n162	175	0	0	74	48.80880705208373
n153	169	0	0	80	47.200899541667034
n154	178	0	0	82	48.21692614791705
n185	177	0	0	39	49.40282471041706
n186	180	0	0	43	49.9744064500004
n187	181	0	0	46	50.439150481250415
n188	183	0	0	51	50.92739880833374
n177	174	0	0	67	49.43167089166705
n179	182	0	0	67	50.44128723541708
n178	179	0	0	70	49.995773991667065
n180	184	0	0	70	50.934877447917074
n175	189	0	0	75	49.395346070833725
n189	186	0	0	55	51.41030525000042
n191	191	0	0	55	52.42312672500044
n190	188	0	0	58	51.89107493750043
n192	192	0	0	58	52.90175965833379
n181	185	0	0	67	51.409236872917084
n183	190	0	0	67	52.4188532166671
n182	187	0	0	70	51.902827085417094
n184	193	0	0	70	52.86329808333379
n176	194	0	0	76	52.377186510417104
n205	196	0	0	37	53.44449521666712
n206	198	0	0	43	54.007529939583804
n207	199	0	0	46	54.474410725000475
n208	203	0	0	49	54.96052229791715
n197	195	0	0	67	53.46479438125046
n199	201	0	0	67	54.474410725000475
n198	197	0	0	70	54.004324808333806
n200	202	0	0	70	54.97441120000048
n193	200	0	0	77	53.42312767500045
n212	213	0	0	49	57.0342422166672
n209	204	0	0	55	55.465864658333835
n211	210	0	0	55	56.5053955604172
n210	208	0	0	58	55.98402754375052
n202	206	0	0	63	56.01607885625052
n204	214	0	0	63	57.05454138125054
n201	205	0	0	67	55.51073649583383
n203	207	0	0	67	56.48830152708386
n194	209	0	0	70	55.4744116750005
n195	211	0	0	72	56.9957806416672
n196	212	0	0	73	57.27462706041722
n223	217	0	0	48	57.57590939791722
n225	221	0	0	48	58.62078218541726
n231	deletion
n224	218	0	0	51	58.15283302291725
n226	224	0	0	51	59.11971428333394
n216	216	0	0	63	58.14428600625058
n218	223	0	0	63	59.11650915208394
n215	215	0	0	68	57.62398636666722
n217	222	0	0	68	58.61544030000059
n213	220	0	0	75	57.55667861041722
n232	229	0	0	41	59.645355808333946
n227	226	0	0	48	59.66992848125061
n229	231	0	0	48	60.657108906250635
n228	228	0	0	53	60.15283492291729
n230	232	0	0	53	61.15710938125064
n220	227	0	0	60	60.14856141458396
n222	233	0	0	60	61.15283587291731
n219	225	0	0	63	59.64749256250061
n221	230	0	0	63	60.662450791667304
n214	236	0	0	69	59.626125020833946
n254	239	0	0	46	61.703050070833974
n246	234	0	0	49	61.71587059583398
n248	240	0	0	49	62.706256152084
n247	237	0	0	53	62.21480269375067
n249	244	0	0	53	63.21373526666733
n239	238	0	0	61	62.196640283334006
n241	242	0	0	61	63.19343610208399
n238	235	0	0	65	61.708391956250644
n240	243	0	0	65	62.69877751250067
n233	241	0	0	73	61.67313551250064
n255	254	0	0	39	63.767154595834
n250	247	0	0	46	63.79172726875067
n252	255	0	0	46	64.8878821562507
n251	248	0	0	51	64.36758251666735
n253	258	0	0	51	65.38788263125073
n242	245	0	0	61	63.779975120834
n243	249	0	0	61	64.39536032083402
n244	252	0	0	61	64.88574540208403
n245	256	0	0	61	65.39108776250073
n237	257	0	0	67	65.3579680729174
n236	253	0	0	68	64.86651461458402
n235	250	0	0	70	64.35476199166736
n234	246	0	0	72	63.74578705416733
n270	269	0	0	44	65.91459253333412
n265	260	0	0	51	66.51715720833418
n267	266	0	0	51	67.55455135625093
n266	263	0	0	55	67.00861066666751
n260	259	0	0	61	65.97335327291745
n262	262	0	0	61	67.0150209291675
n261	261	0	0	63	66.46694348541752
n263	265	0	0	63	67.54386758541759
n256	267	0	0	70	65.94343871458412
n268	271	0	0	56	68.2415178208343
n264	268	0	0	60	68.2351075583343
n259	272	0	0	60	70.22228893333435
n257	270	0	0	68	68.20412462291765
n278	273	0	0	60	70.93275969375108
n279	274	0	0	60	71.39002508541776
n280	275	0	0	60	71.83767508333446
n281	276	0	0	60	72.29494047500113
n272	277	0	0	72	70.48617807291771
n282	278	0	0	60	72.77250503125117
n283	280	0	0	60	73.20947125833456
n284	282	0	0	60	73.65925801041796
n276	283	0	0	77	73.63575371458462
n275	281	0	0	79	73.1848985854179
n274	279	0	0	80	72.74579560416784
n290	286	0	0	52	74.14002769791799
n293	288	0	0	52	74.59515633541803
n296	291	0	0	52	75.0299858083347
n299	295	0	0	52	75.47336229791807
n291	285	0	0	55	74.15925848541798
n294	289	0	0	55	74.6004982208347
n297	292	0	0	55	75.0299858083347
n300	294	0	0	55	75.4648152812514
n292	284	0	0	60	74.11972853333465
n295	287	0	0	60	74.60477172916802
n298	290	0	0	60	75.03105418541803
n301	293	0	0	60	75.46267852708473
n285	302	0	0	84	74.11866015625132
n302	297	0	0	53	75.9349011979181
n305	300	0	0	53	76.38468795000148
n308	304	0	0	53	76.84088496458484
n311	308	0	0	53	77.28532983125153
n303	298	0	0	56	75.94344821458476
n306	301	0	0	56	76.38468795000148
n309	305	0	0	56	76.82272255416817
n312	309	0	0	56	77.2874665854182
n304	296	0	0	60	75.93062768958477
n307	299	0	0	60	76.37827768750148
n310	303	0	0	60	76.8302011937515
n313	310	0	0	60	77.2810563229182
n289	311	0	0	77	77.25862040416821
n288	307	0	0	79	76.81631229166817
n287	306	0	0	80	76.37293580208481
n319	313	0	0	55	77.77892004375155
n322	315	0	0	55	78.22550166458491
n325	319	0	0	55	78.66460464583491
n328	321	0	0	55	79.08554521666825
n320	314	0	0	58	77.77571491250156
n323	317	0	0	58	78.21374951666824
n326	320	0	0	58	78.66780977708491
n329	323	0	0	58	79.0802033312516
n321	312	0	0	64	77.73832171458488
n324	316	0	0	64	78.18917684375158
n327	318	0	0	64	78.63148495625158
n330	322	0	0	64	79.06631442916826
n314	327	0	0	72	77.74366360000155
n331	326	0	0	56	79.52571657500162
n334	330	0	0	56	79.96375117916831
n337	333	0	0	56	80.42101657083505
n340	338	0	0	56	80.85477766666841
n332	324	0	0	60	79.54174223125163
n335	329	0	0	60	79.97443495000165
n338	332	0	0	60	80.42315332500172
n341	336	0	0	60	80.84943578125174
n333	325	0	0	65	79.50648578750162
n336	328	0	0	65	79.95734091666831
n339	334	0	0	65	80.39430714375172
n342	337	0	0	65	80.84409389583507
n318	339	0	0	77	80.8291366166684
n317	335	0	0	79	80.38576012708505
n316	331	0	0	80	79.94986227708497
n352	340	0	0	58	81.32272682916842
n355	344	0	0	58	81.78319735208508
n358	347	0	0	58	82.23084735000177
n361	350	0	0	58	82.67529221666845
n353	342	0	0	65	81.33875248541841
n356	345	0	0	65	81.75648792500175
n359	349	0	0	65	82.23298410416844
n362	352	0	0	65	82.66674520000178
n354	341	0	0	68	81.30135928750175
n357	343	0	0	68	81.75007766250175
n360	348	0	0	68	82.21161656250176
n363	351	0	0	68	82.68063410208512
n344	356	0	0	74	82.22336871041843
n343	346	0	0	75	81.30242766458508
n364	353	0	0	59	83.12828410000178
n367	359	0	0	59	83.59089137708513
n370	365	0	0	59	84.05563540833514
n373	369	0	0	59	84.47550760208519
n371	366	0	0	62	84.08448158958515
n374	368	0	0	62	84.46909733958519
n365	355	0	0	65	83.14965164166844
n368	358	0	0	65	83.57379734375179
n366	354	0	0	68	83.12507896875178
n369	357	0	0	68	83.56204519583513
n372	364	0	0	68	84.07166106458514
n375	367	0	0	68	84.4594819458352
n350	362	0	0	72	83.8686694187518
n349	361	0	0	74	83.76610521875179
n351	363	0	0	74	83.96268660208514
n348	360	0	0	75	83.66888290416846
n347	371	0	0	75	84.72871297083519
n346	370	0	0	77	84.10264400000182
n385	373	0	0	60	85.03640557083519
n388	376	0	0	60	85.50008122500188
n391	379	0	0	60	85.93918420625192
n394	383	0	0	60	86.40072310625199
n386	374	0	0	63	85.04708934166852
n389	377	0	0	63	85.49473933958521
n392	380	0	0	63	85.93597907500192
n395	384	0	0	63	86.39751797500199
n387	372	0	0	67	85.00862776666852
n390	375	0	0	67	85.49580771666854
n393	378	0	0	67	85.93597907500192
n396	382	0	0	67	86.39324446666866
n376	381	0	0	75	85.0748671458352
n397	385	0	0	56	86.90286033541867
n399	387	0	0	56	87.34410007083537
n401	390	0	0	56	87.80350221666873
n403	398	0	0	56	88.24687870625209
n398	386	0	0	63	86.86546713750201
n400	388	0	0	63	87.3195273979187
n402	391	0	0	63	87.80029708541873
n404	400	0	0	63	88.26290436250208
n383	394	0	0	64	88.05563920833539
n377	389	0	0	65	86.884697925002
n380	deletion
n382	393	0	0	65	87.93918610625207
n384	395	0	0	65	88.12294696458541
n381	392	0	0	67	87.8729467270854
n378	396	0	0	68	88.26397273958541
n379	397	0	0	72	88.49153705833544
n423	406	0	0	58	89.4936747625021
n426	408	0	0	58	89.93491449791875
n429	414	0	0	58	90.41034230000209
n424	407	0	0	63	89.4936747625021
n427	410	0	0	63	89.93598287500208
n430	412	0	0	63	90.43064146458542
n425	405	0	0	67	89.46376020416876
n428	409	0	0	67	89.92102559583542
n431	411	0	0	67	90.43384659583542
n409	404	0	0	70	89.1891872937521
n405	399	0	0	71	88.67636629375211
n408	401	0	0	72	88.74260567291877
n406	403	0	0	72	88.9295716625021
n407	402	0	0	74	88.82380233125211
n413	416	0	0	75	90.65606902916878
n412	415	0	0	77	90.39859015208542
n410	413	0	0	79	89.47230722083543
n433	420	0	0	46	91.36333465833545
n436	425	0	0	46	91.87081377291878
n439	429	0	0	46	92.3932501666688
n434	421	0	0	50	91.39004408541878
n437	426	0	0	50	91.88470267500212
n440	430	0	0	50	92.40500231458547
n435	422	0	0	56	91.36867654375212
n438	424	0	0	56	91.87081377291878
n441	431	0	0	56	92.38149801875214
n421	433	0	0	65	92.68278035625215
n420	432	0	0	68	92.38790828125214
n417	423	0	0	69	91.60265112500211
n416	419	0	0	70	91.37295005208544
n419	428	0	0	70	92.11119861666879
n415	418	0	0	72	91.12722332291878
n418	427	0	0	72	91.86226675625211
n414	417	0	0	74	90.90820602083545
n449	436	0	0	51	93.07060123750215
n450	435	0	0	55	93.06525935208548
n444	437	0	0	58	94.69560278125213
n442	434	0	0	63	93.05884908958548
n448	441	0	0	51	96.71269871458554
n462	442	0	0	51	97.23406673125226
n445	438	0	0	55	95.31098798125217
n447	440	0	0	55	96.25009143750219
n446	439	0	0	58	95.79709955416887
n470	459	0	0	34	97.25009238750226
n465	449	0	0	48	98.72765789375232
n463	444	0	0	50	97.82381088125227
n464	447	0	0	50	98.27039250208561
n453	445	0	0	53	97.22338296041892
n455	448	0	0	53	98.24795658333561
n454	443	0	0	56	97.20949405833558
n456	446	0	0	56	98.2351360583356
n469	457	0	0	46	100.62402721666903
n467	451	0	0	47	99.64005192291903
n468	454	0	0	47	100.10800108541902
n466	450	0	0	48	99.14432495625235
n459	455	0	0	50	100.16676182500237
n457	452	0	0	53	99.16569249791903
n460	458	0	0	53	100.17530884166904
n458	453	0	0	56	99.15180359583569
n461	456	0	0	56	100.12402674166903
n478	462	0	0	39	101.25009618750241
n471	460	0	0	46	101.22231838333573
n480	464	0	0	46	102.73407195625241
n472	463	0	0	51	101.2340705312524
n473	461	0	0	55	101.21056623541907
n484	470	0	0	39	104.73727898750242
n481	465	0	0	43	103.30565369583574
n483	466	0	0	43	104.25864605416908
n482	467	0	0	46	103.79817553125241
n476	468	0	0	58	104.26078280833575
n477	469	0	0	63	104.99048435625247
n497	477	0	0	34	105.30779235000249
n493	474	0	0	53	105.34839067916916
n494	475	0	0	56	105.35052743333583
n488	476	0	0	60	106.76078518333587
n486	472	0	0	62	105.87937408958582
n487	473	0	0	62	106.30351979166916
n485	471	0	0	63	105.30031371041915
n498	484	0	0	46	107.24796513333588
n495	481	0	0	53	107.24903351041921
n496	483	0	0	56	107.26078565833588
n492	482	0	0	58	108.66570152291928
n490	479	0	0	59	107.72980319791921
n491	480	0	0	59	108.1614275395859
n489	478	0	0	60	107.21270868958588
n509	503	0	0	39	109.28001834583597
n504	488	0	0	51	110.81634459166935
n502	486	0	0	52	109.86548898750264
n503	487	0	0	52	110.33236977291934
n501	485	0	0	53	109.20843708125264
n499	499	0	0	55	109.2362148854193
n500	502	0	0	58	109.21271058958597
n506	490	0	0	50	111.78002072083608
n507	491	0	0	50	112.20202966875277
n505	489	0	0	51	111.2661313437527
n508	492	0	0	51	112.70309852083611
n512	493	0	0	51	113.17211606041947
n515	496	0	0	51	114.65074994375294
n513	494	0	0	52	113.69668920833618
n514	495	0	0	52	114.16036486250289
n519	501	0	0	49	116.6838715333364
n517	498	0	0	50	115.63152010625298
n518	500	0	0	50	116.13899922083635
n516	497	0	0	51	115.12404099166962
n532	506	0	0	32	117.35588071875308
n533	510	0	0	44	117.34519694791975
n523	504	0	0	48	117.39220553958641
n525	508	0	0	51	117.97447105000312
n527	512	0	0	51	118.88900183333645
n524	505	0	0	56	117.39647904791974
n526	509	0	0	56	118.41250565416979
n521	511	0	0	60	117.32917129166975
n534	517	0	0	49	119.37511340625312
n529	514	0	0	51	119.83772068333649
n531	516	0	0	51	120.76293523750319
n528	513	0	0	55	119.39541257083646
n530	515	0	0	55	120.28857581250318
n522	518	0	0	58	119.34413047083645
n545	522	0	0	48	121.25438869583652
n538	520	0	0	51	121.74050026875322
n540	521	0	0	51	122.6560994291699
n537	519	0	0	56	121.25866220416985
n539	523	0	0	56	122.18387675833657
n535	529	0	0	63	121.2116536125032
n546	530	0	0	43	123.13580073958657
n542	525	0	0	51	123.61550205000331
n544	528	0	0	51	124.55460550625335
n541	524	0	0	58	123.12511696875323
n543	526	0	0	58	124.11870765625332
n536	527	0	0	61	124.08024608125332
n560	538	0	0	43	126.03110263542008
n559	534	0	0	44	125.0813154083367
n552	532	0	0	51	125.53323891458673
n554	536	0	0	51	126.46700048542016
n551	531	0	0	56	125.0813154083367
n553	535	0	0	58	126.04071802917008
n547	533	0	0	60	125.04819571875338
n548	537	0	0	63	125.99691456875341
n561	541	0	0	41	126.95952232083684
n562	546	0	0	53	128.0108053708369
n556	540	0	0	56	127.45311253333688
n558	543	0	0	56	128.48302804167005
n555	539	0	0	60	126.97982148542017
n557	544	0	0	62	128.00332673125357
n549	542	0	0	68	126.94777017292017
n550	545	0	0	70	127.95524976250356
n573	552	0	0	51	129.09627648750336
n565	547	0	0	55	129.0973448645867
n567	549	0	0	55	130.14862791458634
n566	548	0	0	58	129.67854199791984
n568	550	0	0	58	130.609098437503
n563	555	0	0	63	129.05781491250337
n574	558	0	0	39	131.09093650208635
n569	551	0	0	55	131.0952100104197
n571	554	0	0	55	132.16251871666935
n570	553	0	0	58	131.5471335166695
n572	557	0	0	58	132.60269007500267
n564	559	0	0	64	132.09414258333604
n587	565	0	0	37	133.10803243541926
n579	560	0	0	55	133.14649401041925
n581	563	0	0	55	134.10269150000224
n580	561	0	0	58	133.6176483041691
n582	564	0	0	58	134.56743553125224
n575	562	0	0	65	133.09414353333594
n588	573	0	0	49	135.13794889375208
n584	567	0	0	51	135.59628266250192
n586	572	0	0	51	136.65183922083511
n583	566	0	0	55	135.13367538541874
n585	568	0	0	55	136.1037617770851
n576	569	0	0	58	135.0802565312521
n577	570	0	0	60	136.61871953125177
n578	571	0	0	61	136.8601727520851
n599	579	0	0	48	137.1796175000017
n592	575	0	0	51	137.66679745000167
n594	578	0	0	51	138.6155163000014
n591	574	0	0	56	137.19564315625172
n593	577	0	0	56	138.10483205416827
n589	576	0	0	63	137.14329267916838
n600	584	0	0	41	139.1326108083347
n596	581	0	0	48	139.6037651020846
n598	583	0	0	48	140.54607368958443
n595	580	0	0	51	139.12406379166805
n597	582	0	0	51	140.07278264166777
n590	586	0	0	57	139.09842274166806
n614	591	0	0	34	141.08026223125106
n607	587	0	0	49	141.63261318333426
n609	589	0	0	49	142.57064826250078
n606	585	0	0	53	141.09521951041773
n608	590	0	0	53	142.0941520833341
n601	588	0	0	61	141.0620998208344
n615	600	0	0	39	143.1635975437507
n610	592	0	0	49	143.1764180687507
n611	594	0	0	49	143.7223587583339
n612	596	0	0	49	144.19671818333381
n613	598	0	0	49	144.69565028125038
n605	599	0	0	55	144.66680410000038
n604	597	0	0	56	144.17214551041715
n603	595	0	0	58	143.6871023145839
n602	593	0	0	60	143.1283411000007
n625	603	0	0	32	145.13475326250028
n626	607	0	0	44	146.24372867500003
n620	601	0	0	49	145.24479610208357
n622	605	0	0	49	146.24586542916668
n621	602	0	0	51	145.72983929791678
n623	606	0	0	51	146.7683018229166
n616	604	0	0	55	145.21808667500025
n617	608	0	0	58	145.2095396583336
n627	611	0	0	32	147.39223403958317
n624	610	0	0	48	147.40505456458317
n618	609	0	0	56	147.38155026874983
n619	612	0	0	63	148.50334620624966
n657	627	0	0	44	149.56638140416615
n658	630	0	0	56	149.57279166666615
n633	614	0	0	59	149.57813355208282
n635	615	0	0	59	149.87514238124947
n637	617	0	0	59	150.18176660416614
n639	619	0	0	59	150.48732244999948
n641	622	0	0	59	150.78326290208284
n643	624	0	0	59	151.05035717291616
n645	629	0	0	59	151.3676651666662
n634	613	0	0	63	149.59522758541615
n636	616	0	0	63	149.88796290624947
n638	618	0	0	63	150.18497173541616
n640	620	0	0	63	150.49800622083282
n642	623	0	0	63	150.7886047874995
n644	625	0	0	63	151.05356230416618
n646	628	0	0	63	151.37300705208287
n629	621	0	0	68	149.5418087312495
n630	626	0	0	71	150.47663867916614
n647	631	0	0	59	151.6304859291662
n649	633	0	0	59	151.90826397083288
n651	636	0	0	59	152.24159762083292
n653	638	0	0	59	152.48946110416625
n655	640	0	0	59	152.7832648020829
n648	632	0	0	63	151.65078509374953
n650	634	0	0	63	151.9178793645829
n652	635	0	0	63	152.2608284083329
n654	639	0	0	63	152.48305084166626
n656	641	0	0	63	152.75976050624956
n632	642	0	0	68	152.20634117708292
n631	637	0	0	70	151.34629762499952
n690	658	0	0	57	154.4745057249996
n687	649	0	0	58	153.0589060895829
n689	655	0	0	58	154.2020695687496
n663	643	0	0	61	153.10164117291626
n665	645	0	0	61	153.37087219791627
n667	647	0	0	61	153.6379664687496
n669	650	0	0	61	153.9777103812496
n671	654	0	0	61	154.18711228958293
n673	656	0	0	61	154.5033519062496
n664	644	0	0	63	153.09736766458292
n666	646	0	0	63	153.3366841312496
n668	648	0	0	63	153.65506050208293
n670	652	0	0	63	153.9841206437496
n672	653	0	0	63	154.18390715833291
n674	657	0	0	63	154.47984761041627
n660	651	0	0	67	153.05356420416624
n661	676	0	0	73	153.91681288749962
n696	677	0	0	51	156.17429366458302
n695	673	0	0	53	155.89651562291635
n694	670	0	0	55	155.623011089583
n693	667	0	0	56	155.32493388333302
n691	661	0	0	58	154.75335214374962
n692	664	0	0	58	155.04074557916633
n675	659	0	0	61	154.7843350791663
n677	662	0	0	61	155.04074557916633
n679	665	0	0	61	155.31318173541635
n681	669	0	0	61	155.60698543333302
n683	671	0	0	61	155.88048996666635
n685	674	0	0	61	156.171088533333
n676	660	0	0	63	154.7586940291663
n678	663	0	0	63	155.03540369374966
n680	666	0	0	63	155.31638686666636
n682	668	0	0	63	155.61553244999968
n684	672	0	0	63	155.898652377083
n686	675	0	0	63	156.1796355499997
n725	684	0	0	56	156.4809178874997
n701	678	0	0	59	156.48946490416634
n703	680	0	0	59	156.789678864583
n705	682	0	0	59	157.06318339791636
n707	687	0	0	59	157.3751495062497
n709	688	0	0	59	157.6668164499997
n711	690	0	0	59	157.92643208124971
n702	679	0	0	63	156.501217052083
n704	681	0	0	63	156.796089127083
n706	683	0	0	63	157.0706620374997
n708	686	0	0	63	157.3751495062497
n710	689	0	0	63	157.6475856624997
n712	691	0	0	63	157.92750045833304
n697	685	0	0	68	156.4616870999997
n698	692	0	0	71	157.35378196458302
n713	693	0	0	59	158.22237253333307
n715	695	0	0	59	158.5022873291664
n717	697	0	0	59	158.78006537083306
n719	699	0	0	59	159.0770741999997
n721	702	0	0	59	159.31959579791638
n723	704	0	0	59	159.61874138124966
n714	694	0	0	63	158.21916740208306
n716	696	0	0	63	158.50976596874972
n718	698	0	0	63	158.76617646874973
n720	700	0	0	63	159.1027152499997
n722	703	0	0	63	159.3206641749997
n724	705	0	0	63	159.62194651249968
n700	706	0	0	68	159.04502288749973
n699	701	0	0	70	158.2138255166664
n764	722	0	0	50	161.38370032291616
n761	715	0	0	51	159.95314340833292
n763	721	0	0	51	161.1176744291662
n731	707	0	0	58	159.9883998520829
n733	709	0	0	58	160.27151977916623
n735	711	0	0	58	160.53754567291622
n737	714	0	0	58	160.83134937083287
n739	718	0	0	58	161.10164877291618
n741	720	0	0	58	161.3794268145828
n732	708	0	0	63	159.96062204791625
n734	710	0	0	63	160.25549412291622
n736	712	0	0	63	160.54502431249955
n738	716	0	0	63	160.82066559999953
n740	717	0	0	63	161.1208795604162
n742	719	0	0	63	161.35805927291614
n729	744	0	0	67	160.83134937083287
n728	713	0	0	68	159.9456647687496
n770	747	0	0	46	163.0856250166662
n769	742	0	0	47	162.79182131874953
n768	737	0	0	49	162.51083814583285
n765	726	0	0	51	161.67643564374944
n767	734	0	0	51	162.2255814645828
n766	728	0	0	52	161.9595555708328
n743	723	0	0	55	161.6881877916661
n746	730	0	0	55	161.97130771874947
n749	731	0	0	55	162.25335926874948
n752	735	0	0	55	162.54182108124954
n755	739	0	0	55	162.78220592499952
n758	745	0	0	55	163.0984455416662
n744	724	0	0	58	161.67109375833277
n747	727	0	0	58	161.9819914895828
n750	733	0	0	58	162.23092334999947
n753	736	0	0	58	162.53861594999952
n756	740	0	0	58	162.79182131874953
n759	743	0	0	58	163.08135150833286
n745	725	0	0	63	161.68070915208278
