xml_id	midi_id	track	channel	pitch	onset
n108	108	1	0	70	9.115885416666657
n112	109	1	0	58	9.325520833333325
n113	110	1	0	60	9.411458333333325
n115	113	1	0	58	9.622395833333325
n114	112	1	0	61	9.540364583333323
n109	111	1	0	79	9.533854166666657
n119	115	1	0	58	9.852864583333325
n118	114	1	0	60	9.751302083333325
n116	116	1	0	68	9.749999999999991
n120	117	1	0	56	9.959635416666659
n121	118	1	0	58	10.054687499999993
n123	120	1	0	56	10.266927083333327
n122	119	1	0	60	10.177083333333327
n117	121	1	0	80	10.167968749999993
n129	122	1	0	58	10.39322916666666
n130	123	1	0	59	10.497395833333327
n132	127	1	0	56	10.680989583333329
n131	124	1	0	58	10.601562499999995
n126	126	1	0	77	10.695312499999995
n125	125	1	0	78	10.589843749999995
n134	130	1	0	53	10.899739583333327
n133	128	1	0	54	10.78776041666666
n127	129	1	0	75	10.79557291666666
n128	131	1	0	77	10.88541666666666
n141	134	1	0	51	11.00260416666666
n136	133	1	0	75	11.117187499999995
n135	132	1	0	78	11.019531249999995
n137	135	1	0	70	11.208333333333327
n138	136	1	0	75	11.325520833333327
n142	137	1	0	63	11.423177083333327
n140	139	1	0	75	11.524739583333327
n139	138	1	0	78	11.42447916666666
n149	142	1	0	53	11.632812499999993
n144	141	1	0	75	11.736979166666659
n143	140	1	0	80	11.628906249999993
n146	144	1	0	75	11.949218749999993
n145	143	1	0	80	11.846354166666659
n150	145	1	0	63	12.055989583333327
n148	147	1	0	75	12.138020833333327
n147	146	1	0	80	12.048177083333327
n157	151	1	0	54	12.264322916666659
n152	149	1	0	75	12.368489583333325
n151	148	1	0	82	12.257812499999993
n154	152	1	0	75	12.569010416666659
n153	150	1	0	82	12.470052083333325
n158	154	1	0	63	12.697916666666657
n156	155	1	0	75	12.764322916666657
n155	153	1	0	82	12.671874999999991
n165	159	1	0	56	12.906249999999991
n160	157	1	0	75	12.997395833333325
n159	156	1	0	83	12.904947916666657
n162	160	1	0	75	13.220052083333325
n161	158	1	0	83	13.117187499999991
n166	162	1	0	63	13.348958333333325
n164	163	1	0	75	13.436197916666657
n163	161	1	0	83	13.335937499999991
n173	167	1	0	54	13.552083333333323
n168	165	1	0	75	13.651041666666657
n167	164	1	0	82	13.555989583333323
n170	168	1	0	75	13.859374999999991
n169	166	1	0	82	13.765624999999991
n174	169	1	0	63	13.959635416666657
n172	171	1	0	75	14.048177083333323
n171	170	1	0	82	13.962239583333323
n181	174	1	0	53	14.173177083333323
n176	173	1	0	78	14.26562499999999
n175	172	1	0	80	14.165364583333323
n177	175	1	0	77	14.37890624999999
n178	176	1	0	78	14.471354166666657
n182	178	1	0	62	14.576822916666657
n180	179	1	0	77	14.673177083333323
n179	177	1	0	80	14.574218749999991
n189	182	1	0	51	14.791666666666657
n184	181	1	0	77	14.889322916666657
n183	180	1	0	78	14.781249999999991
n185	183	1	0	75	14.979166666666657
n186	184	1	0	77	15.080729166666657
n190	186	1	0	63	15.160156249999991
n188	187	1	0	75	15.281249999999991
n187	185	1	0	78	15.171874999999991
n191	188	1	0	77	15.389322916666657
n192	189	1	0	78	15.479166666666657
n199	192	1	0	60	15.657552083333323
n198	190	1	0	61	15.562499999999991
n194	193	1	0	75	15.680989583333323
n193	191	1	0	77	15.580729166666657
n200	195	1	0	58	15.751302083333323
n201	196	1	0	60	15.852864583333321
n196	197	1	0	72	15.878906249999988
n195	194	1	0	73	15.78515624999999
n205	199	1	0	58	16.085937499999986
n204	198	1	0	61	15.971354166666654
n202	200	1	0	70	15.990885416666654
n206	201	1	0	53	16.20182291666665
n207	202	1	0	58	16.292968749999982
n209	205	1	0	58	16.520833333333314
n208	204	1	0	61	16.42057291666665
n203	203	1	0	82	16.417968749999982
n213	207	1	0	58	16.73177083333331
n212	206	1	0	63	16.631510416666647
n210	208	1	0	72	16.64062499999998
n215	210	1	0	58	16.93489583333331
n214	209	1	0	63	16.83984374999998
n217	213	1	0	58	17.128906249999975
n216	211	1	0	63	17.045572916666643
n211	212	1	0	82	17.058593749999975
n221	215	1	0	58	17.38411458333331
n220	214	1	0	65	17.272135416666643
n218	216	1	0	73	17.283854166666643
n223	218	1	0	58	17.611979166666647
n222	217	1	0	65	17.50130208333331
n225	221	1	0	58	17.80598958333331
n224	219	1	0	65	17.71223958333331
n219	220	1	0	82	17.69531249999998
n229	223	1	0	58	18.02473958333331
n228	222	1	0	66	17.93098958333331
n226	225	1	0	75	17.93880208333331
n231	226	1	0	58	18.223958333333307
n230	224	1	0	66	18.13020833333331
n233	229	1	0	58	18.441406249999975
n232	227	1	0	66	18.345052083333307
n227	228	1	0	82	18.371093749999975
n237	231	1	0	58	18.67968749999998
n236	230	1	0	65	18.58203124999998
n234	232	1	0	73	18.600260416666647
n239	234	1	0	58	18.899739583333314
n238	233	1	0	65	18.795572916666647
n241	237	1	0	58	19.110677083333314
n240	235	1	0	65	19.020833333333314
n235	236	1	0	82	19.003906249999982
n245	239	1	0	61	19.337239583333314
n244	238	1	0	63	19.242187499999982
n242	240	1	0	72	19.247395833333314
n246	241	1	0	60	19.446614583333314
n247	242	1	0	61	19.55859374999998
n249	245	1	0	60	19.75390624999998
n248	244	1	0	63	19.654947916666647
n243	243	1	0	81	19.65624999999998
n253	247	1	0	60	19.990885416666643
n252	246	1	0	61	19.877604166666643
n250	248	1	0	70	19.901041666666643
n254	249	1	0	58	20.09505208333331
n255	250	1	0	60	20.182291666666643
n257	252	1	0	58	20.42838541666664
n256	251	1	0	61	20.339843749999975
n251	253	1	0	82	20.325520833333307
n262	255	1	0	62	20.657552083333304
n261	254	1	0	64	20.55078124999997
n263	257	1	0	60	20.760416666666636
n264	258	1	0	62	20.8645833333333
n259	256	1	0	80	20.764322916666636
n266	261	1	0	60	21.049479166666636
n265	259	1	0	64	20.953124999999968
n260	260	1	0	79	20.979166666666636
n271	264	1	0	64	21.295572916666636
n270	262	1	0	65	21.186197916666636
n267	263	1	0	80	21.201822916666636
n272	266	1	0	65	21.414062499999968
n273	267	1	0	67	21.513020833333304
n268	265	1	0	68	21.406249999999968
n275	269	1	0	63	21.722656249999968
n274	268	1	0	65	21.626302083333304
n269	270	1	0	80	21.627604166666636
n280	272	1	0	60	21.9466145833333
n279	271	1	0	62	21.839843749999968
n281	274	1	0	58	22.053385416666632
n282	275	1	0	60	22.162760416666632
n277	273	1	0	78	22.072916666666632
n284	278	1	0	58	22.386718749999964
n283	276	1	0	62	22.269531249999964
n278	277	1	0	77	22.298177083333297
n291	279	1	0	63	22.523437499999964
n286	281	1	0	77	22.6145833333333
n285	280	1	0	78	22.516927083333297
n292	282	1	0	51	22.730468749999964
n287	283	1	0	75	22.726562499999964
n288	284	1	0	77	22.81640624999996
n293	287	1	0	63	22.946614583333293
n290	286	1	0	75	23.03906249999996
n289	285	1	0	78	22.928385416666625
n295	289	1	0	79	23.26432291666663
n294	288	1	0	81	23.15624999999996
n301	290	1	0	61	23.389322916666625
n296	291	1	0	77	23.384114583333293
n297	292	1	0	79	23.475260416666625
n302	293	1	0	60	23.604166666666625
n299	295	1	0	77	23.697916666666625
n298	294	1	0	81	23.595052083333293
n309	296	1	0	61	23.82421874999996
n304	298	1	0	81	23.91406249999996
n303	297	1	0	82	23.80859374999996
n310	299	1	0	49	24.036458333333293
n305	300	1	0	82	24.024739583333293
n306	301	1	0	84	24.130208333333293
n311	305	1	0	61	24.252604166666625
n308	303	1	0	80	24.367187499999957
n307	302	1	0	82	24.253906249999957
n313	306	1	0	77	24.57942708333329
n312	304	1	0	79	24.484374999999957
n319	307	1	0	60	24.70182291666662
n314	308	1	0	75	24.69661458333329
n315	309	1	0	77	24.79166666666662
n320	310	1	0	58	24.90104166666662
n317	312	1	0	75	25.01041666666662
n316	311	1	0	79	24.894531249999954
n325	315	1	0	58	25.22395833333329
n324	313	1	0	60	25.117187499999957
n321	314	1	0	80	25.123697916666625
n326	317	1	0	56	25.347656249999957
n327	318	1	0	58	25.464843749999957
n322	316	1	0	68	25.354166666666625
n329	320	1	0	56	25.67057291666662
n328	319	1	0	60	25.57942708333329
n323	322	1	0	80	25.578124999999957
n334	323	1	0	60	25.897135416666618
n333	321	1	0	62	25.78776041666662
n335	325	1	0	58	25.993489583333286
n336	326	1	0	60	26.10677083333329
n331	324	1	0	78	26.001302083333286
n338	329	1	0	58	26.316406249999957
n337	327	1	0	62	26.214843749999957
n332	328	1	0	77	26.207031249999957
n343	332	1	0	62	26.54296874999996
n342	330	1	0	63	26.438802083333293
n339	331	1	0	78	26.44531249999996
n344	334	1	0	63	26.66666666666663
n345	335	1	0	65	26.77343749999996
n340	333	1	0	66	26.65234374999996
n347	337	1	0	61	26.966145833333293
n346	336	1	0	63	26.87499999999996
n341	339	1	0	78	26.87109374999996
n352	340	1	0	58	27.190104166666625
n351	338	1	0	60	27.08203124999996
n353	342	1	0	56	27.312499999999957
n354	343	1	0	58	27.415364583333293
n349	341	1	0	77	27.30598958333329
n356	346	1	0	56	27.62369791666663
n355	345	1	0	60	27.524739583333293
n350	344	1	0	75	27.524739583333293
n363	347	1	0	61	27.770833333333297
n358	349	1	0	75	27.843749999999964
n357	348	1	0	77	27.74088541666663
n364	350	1	0	49	27.968749999999964
n359	351	1	0	73	27.960937499999964
n360	352	1	0	75	28.063802083333297
n365	355	1	0	61	28.195312499999964
n362	354	1	0	73	28.294270833333297
n361	353	1	0	77	28.179687499999964
n367	357	1	0	77	28.52734374999996
n366	356	1	0	79	28.41666666666663
n373	358	1	0	59	28.630208333333293
n368	359	1	0	75	28.63281249999996
n369	360	1	0	77	28.734374999999957
n374	362	1	0	58	28.839843749999957
n371	363	1	0	75	28.92708333333329
n370	361	1	0	79	28.83723958333329
n381	364	1	0	59	29.075520833333293
n376	366	1	0	79	29.17057291666663
n375	365	1	0	80	29.065104166666625
n382	367	1	0	47	29.302083333333293
n377	368	1	0	80	29.290364583333293
n378	369	1	0	82	29.384114583333293
n383	372	1	0	59	29.51432291666663
n380	371	1	0	78	29.606770833333297
n379	370	1	0	80	29.51171874999996
n385	374	1	0	75	29.828124999999964
n384	373	1	0	77	29.723958333333297
n391	375	1	0	58	29.944010416666632
n386	376	1	0	73	29.936197916666632
n387	377	1	0	75	30.035156249999964
n392	378	1	0	56	30.132812499999964
n389	380	1	0	73	30.231770833333297
n388	379	1	0	77	30.141927083333297
n396	382	1	0	54	30.47135416666663
n395	381	1	0	58	30.38151041666663
n393	383	1	0	66	30.37890624999996
n397	384	1	0	49	30.58072916666663
n398	385	1	0	54	30.69401041666663
n400	388	1	0	54	30.903645833333297
n399	386	1	0	58	30.794270833333297
n394	387	1	0	78	30.820312499999964
n404	390	1	0	54	31.153645833333297
n403	389	1	0	59	31.045572916666632
n401	391	1	0	68	31.065104166666632
n406	393	1	0	54	31.397135416666632
n405	392	1	0	59	31.269531249999964
n408	396	1	0	54	31.60807291666663
n407	394	1	0	59	31.514322916666632
n402	395	1	0	78	31.5013020833333
n412	398	1	0	54	31.83984374999996
n411	397	1	0	61	31.739583333333297
n409	399	1	0	70	31.747395833333297
n414	401	1	0	54	32.050781249999964
n413	400	1	0	61	31.94401041666663
n416	404	1	0	54	32.26822916666663
n415	403	1	0	61	32.1653645833333
n410	402	1	0	78	32.1419270833333
n420	406	1	0	54	32.49739583333329
n419	405	1	0	63	32.40494791666663
n417	407	1	0	71	32.40885416666663
n422	409	1	0	54	32.71223958333329
n421	408	1	0	63	32.61588541666663
n424	412	1	0	54	32.9231770833333
n423	410	1	0	63	32.82291666666663
n418	411	1	0	78	32.83072916666663
n428	414	1	0	54	33.1497395833333
n427	413	1	0	61	33.053385416666636
n425	415	1	0	70	33.069010416666636
n430	417	1	0	54	33.38932291666663
n429	416	1	0	61	33.26822916666663
n432	420	1	0	54	33.5950520833333
n431	419	1	0	61	33.50651041666663
n426	418	1	0	78	33.47526041666663
n436	422	1	0	58	33.81770833333331
n435	421	1	0	59	33.71874999999997
n433	423	1	0	68	33.709635416666636
n437	424	1	0	56	33.92578124999997
n438	425	1	0	58	34.02473958333331
n440	428	1	0	56	34.220052083333314
n439	427	1	0	59	34.138020833333314
n434	426	1	0	77	34.13281249999998
n444	430	1	0	56	34.46874999999998
n443	429	1	0	58	34.35156249999998
n441	431	1	0	66	34.35416666666664
n445	432	1	0	54	34.57031249999998
n446	433	1	0	56	34.665364583333314
n448	435	1	0	54	34.878906249999986
n447	434	1	0	58	34.78776041666665
n442	436	1	0	78	34.789062499999986
n454	437	1	0	56	34.98958333333332
n455	438	1	0	58	35.08854166666666
n457	441	1	0	54	35.29817708333333
n456	439	1	0	56	35.19140624999999
n451	442	1	0	75	35.31640625
n450	440	1	0	77	35.20833333333333
n459	446	1	0	51	35.516927083333336
n458	443	1	0	53	35.41015625
n452	444	1	0	73	35.423177083333336
n453	445	1	0	75	35.5234375
n466	449	1	0	49	35.649739583333336
n461	448	1	0	73	35.72916666666667
n460	447	1	0	77	35.641927083333336
n462	450	1	0	68	35.833333333333336
n463	451	1	0	73	35.94401041666667
n467	453	1	0	61	36.07291666666667
n465	454	1	0	73	36.16276041666667
n464	452	1	0	77	36.06119791666667
n474	458	1	0	51	36.29687500000001
n469	456	1	0	73	36.38411458333334
n468	455	1	0	78	36.27213541666667
n471	459	1	0	73	36.59635416666668
n470	457	1	0	78	36.49609375000001
n475	461	1	0	61	36.73177083333334
n473	462	1	0	73	36.80468750000001
n472	460	1	0	78	36.70442708333334
n482	465	1	0	53	36.930989583333336
n477	464	1	0	73	37.022135416666664
n476	463	1	0	80	36.92057291666667
n479	467	1	0	73	37.24609375
n478	466	1	0	80	37.140625
n483	468	1	0	61	37.376302083333336
n481	470	1	0	73	37.46484375000001
n480	469	1	0	80	37.360677083333336
n490	473	1	0	54	37.58333333333334
n485	472	1	0	73	37.68619791666668
n484	471	1	0	82	37.57942708333334
n487	475	1	0	73	37.906250000000014
n486	474	1	0	82	37.796875000000014
n491	476	1	0	61	38.00130208333335
n489	478	1	0	73	38.09765625000002
n488	477	1	0	82	38.00911458333335
n498	482	1	0	53	38.20442708333335
n493	480	1	0	73	38.324218750000014
n492	479	1	0	80	38.22005208333335
n495	483	1	0	73	38.53255208333334
n494	481	1	0	80	38.44270833333334
n499	484	1	0	61	38.63411458333334
n497	486	1	0	73	38.71744791666668
n496	485	1	0	80	38.64192708333334
n506	489	1	0	51	38.84244791666668
n501	488	1	0	77	38.933593750000014
n500	487	1	0	78	38.83333333333334
n502	490	1	0	75	39.035156250000014
n503	491	1	0	77	39.12500000000002
n507	493	1	0	60	39.23958333333336
n505	494	1	0	75	39.33333333333336
n504	492	1	0	78	39.23177083333336
n514	497	1	0	49	39.455729166666686
n509	496	1	0	75	39.55208333333336
n508	495	1	0	77	39.447916666666686
n510	498	1	0	73	39.64192708333336
n511	499	1	0	75	39.73567708333336
n515	500	1	0	61	39.85026041666669
n513	502	1	0	73	39.93750000000003
n512	501	1	0	77	39.84114583333336
n522	504	1	0	54	40.0690104166667
n516	503	1	0	75	40.0572916666667
n517	505	1	0	77	40.15104166666671
n523	506	1	0	53	40.28515625000004
n519	508	1	0	73	40.36588541666671
n518	507	1	0	75	40.25781250000004
n524	510	1	0	51	40.48307291666671
n521	511	1	0	70	40.56510416666671
n520	509	1	0	72	40.47135416666671
n531	512	1	0	56	40.70052083333337
n526	514	1	0	68	40.78776041666671
n525	513	1	0	72	40.671875000000036
n532	515	1	0	66	40.89713541666671
n528	516	1	0	68	41.01432291666671
n533	517	1	0	63	41.10677083333337
n530	518	1	0	68	41.19791666666671
n540	519	1	0	56	41.33072916666671
n535	521	1	0	68	41.42708333333338
n534	520	1	0	72	41.32291666666671
n541	522	1	0	66	41.53645833333338
n537	523	1	0	68	41.62109375000005
n542	524	1	0	63	41.735677083333385
n539	525	1	0	68	41.82812500000006
n549	526	1	0	56	41.942708333333385
n544	528	1	0	68	42.036458333333385
n543	527	1	0	73	41.93619791666672
n550	529	1	0	65	42.157552083333385
n546	530	1	0	68	42.259114583333385
n551	531	1	0	61	42.36718750000005
n548	532	1	0	68	42.47265625000005
n558	533	1	0	56	42.58203125000004
n553	535	1	0	68	42.66796875000004
n552	534	1	0	73	42.57552083333338
n559	536	1	0	65	42.79427083333337
n555	537	1	0	68	42.88802083333337
n560	538	1	0	61	42.996093750000036
n557	539	1	0	68	43.085937500000036
n567	540	1	0	56	43.20442708333337
n562	542	1	0	68	43.29947916666671
n561	541	1	0	78	43.195312500000036
n568	543	1	0	63	43.42447916666671
n564	544	1	0	68	43.51692708333337
n569	545	1	0	60	43.61848958333337
n566	546	1	0	68	43.707031250000036
n576	547	1	0	56	43.8190104166667
n571	549	1	0	68	43.919270833333364
n570	548	1	0	78	43.813802083333364
n577	550	1	0	63	44.032552083333364
n573	551	1	0	68	44.122395833333364
n578	552	1	0	60	44.231770833333364
n575	553	1	0	68	44.33203125000003
n585	554	1	0	56	44.44921875000003
n580	556	1	0	68	44.54557291666669
n579	555	1	0	77	44.442708333333364
n586	557	1	0	65	44.65364583333336
n582	558	1	0	68	44.75781250000003
n587	559	1	0	61	44.85677083333336
n584	560	1	0	68	44.95963541666669
n594	561	1	0	56	45.059895833333364
n589	563	1	0	68	45.165364583333364
n588	562	1	0	77	45.063802083333364
n595	564	1	0	65	45.28125000000003
n591	565	1	0	68	45.38281250000003
n596	566	1	0	61	45.470052083333364
n593	567	1	0	68	45.57421875000003
n603	568	1	0	56	45.692708333333364
n598	570	1	0	70	45.80598958333337
n597	569	1	0	79	45.720052083333364
n604	571	1	0	64	45.90885416666671
n600	572	1	0	70	46.01953125000004
n605	573	1	0	61	46.12630208333338
n602	574	1	0	70	46.21614583333338
n612	575	1	0	56	46.342447916666714
n607	577	1	0	70	46.44401041666672
n606	576	1	0	79	46.34765625000005
n613	578	1	0	64	46.54947916666672
n609	579	1	0	70	46.65364583333339
n614	580	1	0	61	46.73697916666672
n611	581	1	0	70	46.83593750000006
n621	583	1	0	56	46.94010416666672
n616	584	1	0	72	47.03385416666672
n615	582	1	0	80	46.92968750000006
n622	585	1	0	63	47.15234375000005
n618	586	1	0	72	47.25260416666672
n623	587	1	0	60	47.360677083333385
n620	588	1	0	72	47.45703125000005
n630	589	1	0	54	47.56901041666672
n625	591	1	0	72	47.66927083333339
n624	590	1	0	80	47.57421875000006
n631	592	1	0	63	47.78385416666673
n627	593	1	0	72	47.88020833333339
n632	594	1	0	60	47.98697916666673
n629	595	1	0	72	48.07031250000006
n639	596	1	0	53	48.192708333333385
n634	598	1	0	73	48.32421875000005
n633	597	1	0	80	48.19010416666672
n640	599	1	0	65	48.420572916666714
n636	600	1	0	68	48.522135416666714
n641	601	1	0	61	48.62890625000005
n638	602	1	0	73	48.721354166666714
n648	603	1	0	56	48.82812500000005
n643	604	1	0	77	48.940104166666714
n649	605	1	0	53	49.04296875000005
n645	606	1	0	80	49.15364583333338
n650	607	1	0	51	49.240885416666714
n647	deletion
n657	609	1	0	50	49.459635416666714
n652	deletion
n651	610	1	0	83	49.47265625000005
n658	611	1	0	53	49.678385416666714
n654	614	1	0	78	49.755208333333385
n653	613	1	0	80	49.72656250000005
n659	616	1	0	58	49.872395833333385
n656	617	1	0	75	49.919270833333385
n655	615	1	0	77	49.82682291666672
n666	618	1	0	62	50.06640625000006
n660	619	1	0	77	50.02994791666672
n661	620	1	0	78	50.14973958333339
n667	621	1	0	65	50.28515625000006
n662	622	1	0	80	50.25781250000006
n663	623	1	0	83	50.35026041666672
n668	624	1	0	68	50.48307291666672
n665	626	1	0	80	50.57682291666672
n664	625	1	0	82	50.470052083333385
n675	627	1	0	66	50.68750000000005
n670	629	1	0	75	50.790364583333385
n669	628	1	0	82	50.67968750000005
n676	630	1	0	63	50.90494791666672
n672	631	1	0	66	50.98697916666672
n677	632	1	0	58	51.098958333333385
n674	633	1	0	70	51.19921875000006
n684	634	1	0	54	51.31380208333339
n679	635	1	0	75	51.42057291666672
n685	636	1	0	51	51.516927083333385
n681	637	1	0	78	51.641927083333385
n686	638	1	0	49	51.70963541666672
n683	639	1	0	80	51.82031250000006
n693	640	1	0	48	51.92708333333339
n688	642	1	0	80	52.02734375000006
n687	641	1	0	81	51.94140625000006
n694	643	1	0	51	52.14192708333339
n690	645	1	0	76	52.230468750000064
n689	644	1	0	78	52.13411458333339
n695	646	1	0	56	52.3489583333334
n692	648	1	0	73	52.441406250000064
n691	647	1	0	75	52.3450520833334
n702	650	1	0	60	52.55598958333339
n696	649	1	0	75	52.54427083333339
n697	651	1	0	76	52.63932291666673
n703	653	1	0	63	52.75911458333339
n698	652	1	0	78	52.75390625000006
n699	654	1	0	81	52.84765625000006
n704	655	1	0	66	52.966145833333385
n701	657	1	0	78	53.05859375000005
n700	656	1	0	80	52.95703125000006
n711	658	1	0	64	53.166666666666714
n706	660	1	0	73	53.26692708333338
n705	659	1	0	80	53.162760416666714
n712	661	1	0	61	53.381510416666714
n708	662	1	0	76	53.493489583333385
n713	663	1	0	57	53.583333333333385
n710	664	1	0	73	53.708333333333385
n720	665	1	0	54	53.782552083333385
n715	666	1	0	69	53.91015625000006
n721	667	1	0	63	54.00651041666673
n717	668	1	0	66	54.109375000000064
n722	669	1	0	60	54.20963541666673
n719	670	1	0	75	54.324218750000064
n729	671	1	0	52	54.4309895833334
n724	672	1	0	68	54.527343750000064
n730	673	1	0	61	54.6458333333334
n726	674	1	0	64	54.7356770833334
n731	675	1	0	57	54.8411458333334
n728	676	1	0	73	54.929687500000064
n738	677	1	0	54	55.0442708333334
n733	678	1	0	69	55.1419270833334
n739	679	1	0	51	55.248697916666735
n735	680	1	0	66	55.35937500000007
n740	681	1	0	48	55.46875000000007
n737	682	1	0	63	55.53906250000007
n745	683	1	0	44	55.66145833333341
n742	685	1	0	56	55.77734375000008
n741	684	1	0	60	55.66276041666674
n746	686	1	0	54	55.86197916666674
n743	687	1	0	56	55.97526041666674
n747	688	1	0	51	56.06901041666674
n744	689	1	0	56	56.16666666666674
n752	690	1	0	44	56.286458333333414
n749	692	1	0	56	56.39062500000008
n748	691	1	0	60	56.29296875000008
n753	693	1	0	54	56.493489583333414
n750	694	1	0	56	56.58463541666674
n754	695	1	0	51	56.68750000000008
n751	696	1	0	56	56.77994791666674
n759	697	1	0	44	56.89583333333341
n756	699	1	0	56	56.99218750000008
n755	698	1	0	61	56.88932291666674
n760	700	1	0	53	57.09505208333341
n757	701	1	0	56	57.18359375000008
n761	702	1	0	49	57.29687500000008
n758	703	1	0	56	57.37760416666674
n766	705	1	0	44	57.506510416666735
n763	706	1	0	56	57.604166666666735
n762	704	1	0	61	57.49609375000007
n767	707	1	0	53	57.7083333333334
n764	708	1	0	56	57.79687500000007
n768	709	1	0	49	57.901041666666735
n765	710	1	0	56	57.9934895833334
n773	711	1	0	44	58.108072916666735
n770	713	1	0	56	58.19921875000007
n769	712	1	0	66	58.096354166666735
n774	714	1	0	51	58.33072916666674
n771	715	1	0	56	58.42057291666674
n775	716	1	0	48	58.51692708333341
n772	717	1	0	56	58.59895833333341
n780	718	1	0	44	58.72395833333341
n777	720	1	0	56	58.81119791666674
n776	719	1	0	66	58.72005208333341
n781	721	1	0	51	58.92838541666674
n778	722	1	0	56	59.00390625000008
n782	723	1	0	48	59.11718750000008
n779	724	1	0	56	59.192708333333414
n787	725	1	0	44	59.321614583333414
n784	727	1	0	56	59.41666666666675
n783	726	1	0	65	59.325520833333414
n788	728	1	0	53	59.536458333333414
n785	729	1	0	56	59.64713541666675
n789	730	1	0	49	59.734375000000085
n786	731	1	0	56	59.816406250000085
n794	732	1	0	44	59.93229166666675
n791	734	1	0	56	60.020833333333414
n790	733	1	0	65	59.934895833333414
n795	735	1	0	53	60.138020833333414
