onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.942299,0.060096093,77,79,0,0,88,8.871519,14.0
8.987704,0.14690156,79,78,0,0,89,8.871519,14.0
9.082523,0.47943327,77,77,0,0,90,8.871519,14.0
9.596679,0.088140935,67,38,0,0,91,8.871519,14.0
9.684819,0.48076874,67,3,0,0,92,8.871519,14.0
9.60202,0.578258,60,31,0,0,93,8.871519,14.0
9.565963,0.7171467,76,53,0,0,94,8.871519,14.0
11.70939,0.04139953,43,46,0,0,95,10.415989,15.0
11.960458,0.04139953,48,51,0,0,96,11.960458,16.0
12.204849,0.037393127,51,45,0,0,97,11.960458,16.0
12.439892,0.03205125,55,51,0,0,98,12.439891,17.0
12.668257,0.042735,60,62,0,0,99,12.439891,17.0
12.938022,0.4447111,63,63,0,0,100,12.938021,18.0
13.297262,0.08547,62,63,0,0,101,12.938021,18.0
13.384068,0.03338672,60,44,0,0,102,12.938021,18.0
13.397423,0.034722187,59,74,0,0,103,12.938021,18.0
13.482892,0.028044844,60,74,0,0,104,12.938021,18.0
13.729954,0.03071578,60,67,0,0,105,13.482893,19.0
14.408372,0.093482815,75,49,0,0,106,14.027764,20.0
14.447101,0.05475422,73,53,0,0,107,14.027764,20.0
14.485829,0.05475422,72,70,0,0,108,14.027764,20.0
14.54459,0.024038438,73,81,0,0,109,14.54459,21.0
14.795658,0.03071578,73,73,0,0,110,14.54459,21.0
14.027763,0.8533645,65,58,0,0,111,13.482893,19.0
14.030435,1.1004262,60,39,0,0,112,14.027764,20.0
14.022422,1.2313021,68,61,0,0,113,13.482893,19.0
15.456716,0.048076876,70,56,0,0,114,15.094803,22.0
15.512805,0.03071578,68,59,0,0,115,15.094803,22.0
15.556875,0.04139953,67,65,0,0,116,15.094803,22.0
15.618307,0.024038438,68,70,0,0,117,15.618307,23.0
15.094803,0.56623876,73,65,0,0,118,15.094803,22.0
15.1014805,0.7999458,58,46,0,0,119,15.094803,22.0
15.873382,0.037393127,68,66,0,0,120,15.618307,23.0
15.092133,0.8720611,65,50,0,0,121,14.54459,21.0
15.661042,0.7959394,73,3,0,0,122,15.618307,23.0
16.563818,0.038728595,75,56,0,0,123,16.161842,24.0
16.579845,0.048076876,73,62,0,0,124,16.161842,24.0
16.646618,0.048076876,72,70,0,0,125,16.161842,24.0
16.71072,0.0213675,73,70,0,0,126,16.71072,25.0
16.963123,0.02270297,73,68,0,0,127,16.71072,25.0
16.160507,0.84000987,63,50,0,0,128,15.618307,23.0
16.184546,1.0590267,58,44,0,0,129,16.161842,24.0
16.161842,1.2179475,67,56,0,0,130,16.161842,24.0
17.672258,0.040064063,73,51,0,0,131,17.292986,26.0
17.732353,0.03071578,72,59,0,0,132,17.292986,26.0
17.77776,0.025373906,71,63,0,0,133,17.292986,26.0
17.835186,0.026709376,72,79,0,0,134,17.835184,27.0
18.09026,0.04139953,72,81,0,0,135,17.835184,27.0
17.275623,0.88675123,68,49,0,0,136,16.71072,25.0
17.307674,1.2206185,56,43,0,0,137,17.292986,26.0
17.292984,1.2713662,63,38,0,0,138,16.71072,25.0
18.414778,0.46607858,72,57,0,0,139,17.835184,27.0
18.44683,0.5849353,65,39,0,0,140,18.441488,28.0
18.441488,0.7518689,61,44,0,0,141,18.441488,28.0
18.74998,0.55421954,70,67,0,0,142,18.441488,28.0
19.281498,0.25373906,68,68,0,0,143,19.017075,29.0
19.017075,0.5288456,62,63,0,0,144,19.017075,29.0
19.548592,0.13488235,67,60,0,0,145,19.017075,29.0
19.552597,0.31383514,63,40,0,0,146,19.550594,30.0
19.790312,0.28846124,75,66,0,0,147,19.550594,30.0
20.032032,0.18295921,73,67,0,0,148,20.03203,31.0
20.325834,0.18563016,60,45,0,0,149,20.03203,31.0
20.325834,0.23637797,63,48,0,0,150,20.03203,31.0
20.564884,0.2897967,65,56,0,0,151,20.559542,32.0
20.308474,0.5729161,72,69,0,0,152,20.03203,31.0
20.5542,0.54353577,61,57,0,0,153,20.03203,31.0
20.823965,0.5475422,70,75,0,0,154,20.559542,32.0
21.332777,0.22035234,68,70,0,0,155,21.071693,33.0
21.080374,0.50347173,62,56,0,0,156,21.071693,33.0
21.063013,0.5422003,65,54,0,0,157,20.559542,32.0
21.5972,0.08947641,63,60,0,0,158,21.071693,33.0
21.598536,0.26041642,67,68,0,0,159,21.597868,34.0
21.857616,0.23771344,75,96,0,0,160,21.597868,34.0
21.854946,0.24038437,63,94,0,0,161,21.597868,34.0
22.103344,0.23904891,73,91,0,0,162,22.102676,35.0
22.102007,0.24038437,61,86,0,0,163,21.597868,34.0
22.370438,0.20833312,48,75,0,0,164,22.102676,35.0
22.370438,0.2737711,51,77,0,0,165,22.102676,35.0
22.369102,0.38728595,72,87,0,0,166,22.102676,35.0
22.370438,0.40731797,60,80,0,0,167,22.102676,35.0
22.96472,0.065437965,68,64,0,0,168,22.638199,36.0
22.636196,0.40865344,53,88,0,0,169,22.102676,35.0
22.940681,0.1495725,69,89,0,0,170,22.638199,36.0
22.640202,0.5742516,49,84,0,0,171,22.638199,36.0
22.931334,0.7077984,58,90,0,0,172,22.638199,36.0
23.181067,0.45806578,53,87,0,0,173,23.179064,37.0
23.177061,0.4620722,50,83,0,0,174,22.638199,36.0
23.454838,0.18429469,56,88,0,0,175,23.179064,37.0
23.457508,0.18162376,68,83,0,0,176,23.179064,37.0
23.717924,0.046741407,55,86,0,0,177,23.717924,38.0
23.717924,0.070779845,67,84,0,0,178,23.717924,38.0
23.724602,0.18028829,51,84,0,0,179,23.717924,38.0
23.894207,0.12553406,63,73,0,0,180,23.717924,38.0
24.019741,0.12686953,51,72,0,0,181,23.717924,38.0
24.14661,0.1322114,63,70,0,0,182,23.717924,38.0
24.297518,0.102831095,51,70,0,0,183,24.297518,39.0
24.435072,0.18963656,63,57,0,0,184,24.297518,39.0
24.599335,0.097489215,51,45,0,0,185,24.297518,39.0
24.726204,0.11752125,63,41,0,0,186,24.297518,39.0
24.85975,0.07612172,51,49,0,0,187,24.84773,40.0
24.581974,0.41399533,76,66,0,0,188,24.297518,39.0
24.963917,0.11351484,63,47,0,0,189,24.84773,40.0
24.835712,0.32718983,75,72,0,0,190,24.297518,39.0
25.090786,0.09081188,51,54,0,0,191,24.84773,40.0
25.205637,0.12419859,63,45,0,0,192,24.84773,40.0
25.082773,0.29380313,73,69,0,0,193,24.84773,40.0
25.349867,0.06143156,51,56,0,0,194,25.337849,41.0
25.45804,0.088140935,63,58,0,0,195,25.337849,41.0
25.325829,0.26175186,70,67,0,0,196,24.84773,40.0
25.578234,0.07345078,51,57,0,0,197,25.337849,41.0
25.574226,0.14556609,67,66,0,0,198,25.337849,41.0
25.677057,0.120192185,63,58,0,0,199,25.337849,41.0
25.833307,0.10016016,51,60,0,0,200,25.815947,42.0
26.160498,0.04540594,51,60,0,0,201,25.815947,42.0
25.815947,0.43002093,64,89,0,0,202,25.815947,42.0
25.81194,0.52083284,61,66,0,0,203,25.337849,41.0
26.252645,0.10550203,63,73,0,0,204,25.815947,42.0
26.36883,0.034722187,68,69,0,0,205,26.36883,43.0
26.36883,0.10416656,51,46,0,0,206,26.36883,43.0
26.360817,0.13488235,60,56,0,0,207,25.815947,42.0
26.515732,0.102831095,63,60,0,0,208,26.36883,43.0
26.645273,0.07345078,51,51,0,0,209,26.36883,43.0
26.744097,0.12954047,63,47,0,0,210,26.36883,43.0
26.885656,0.06944437,51,52,0,0,211,26.878311,44.0
26.635923,0.34989282,76,67,0,0,212,26.36883,43.0
26.995165,0.10950844,63,44,0,0,213,26.878311,44.0
26.870966,0.31383514,75,72,0,0,214,26.36883,43.0
27.120699,0.07211531,51,47,0,0,215,26.878311,44.0
27.228872,0.13621782,63,53,0,0,216,26.878311,44.0
27.10868,0.30982876,73,72,0,0,217,26.878311,44.0
27.373102,0.06677344,51,50,0,0,218,27.370432,45.0
27.367762,0.25507453,70,75,0,0,219,26.878311,44.0
27.487953,0.13888875,63,59,0,0,220,27.370432,45.0
27.61883,0.065437965,51,51,0,0,221,27.370432,45.0
27.608145,0.16292718,67,75,0,0,222,27.370432,45.0
27.7043,0.11351484,63,64,0,0,223,27.370432,45.0
27.86589,0.07745719,51,61,0,0,224,27.843187,46.0
28.162365,0.038728595,51,65,0,0,225,27.843187,46.0
27.843187,0.4059825,64,89,0,0,226,27.843187,46.0
27.840517,0.49812984,61,64,0,0,227,27.370432,45.0
28.274544,0.09214734,63,65,0,0,228,27.843187,46.0
28.374704,0.028044844,68,59,0,0,229,28.37337,47.0
28.369362,0.1068375,51,45,0,0,230,27.843187,46.0
28.37337,0.12152766,60,54,0,0,231,28.37337,47.0
28.518934,0.10817297,63,56,0,0,232,28.37337,47.0
28.651146,0.078792654,51,43,0,0,233,28.37337,47.0
28.752642,0.116185784,63,54,0,0,234,28.37337,47.0
28.895536,0.06944437,51,56,0,0,235,28.884853,48.0
28.62978,0.36191204,76,67,0,0,236,28.37337,47.0
29.009052,0.10817297,63,53,0,0,237,28.884853,48.0
29.121231,0.07612172,51,58,0,0,238,28.884853,48.0
28.87417,0.37393126,75,73,0,0,239,28.37337,47.0
29.234747,0.11752125,63,54,0,0,240,28.884853,48.0
29.117226,0.2897967,73,72,0,0,241,28.884853,48.0
29.368294,0.07211531,61,58,0,0,242,29.367626,49.0
29.497833,0.09481828,63,53,0,0,243,29.367626,49.0
29.366959,0.24572624,70,65,0,0,244,28.884853,48.0
29.608677,0.060096093,67,56,0,0,245,29.367626,49.0
29.608677,0.070779845,61,54,0,0,246,29.367626,49.0
29.739553,0.10016016,63,50,0,0,247,29.367626,49.0
29.871765,0.07211531,60,49,0,0,248,29.871765,50.0
29.991957,0.07345078,63,47,0,0,249,29.871765,50.0
29.975931,0.09214734,67,53,0,0,250,29.871765,50.0
30.110813,0.05475422,60,37,0,0,251,29.871765,50.0
30.10013,0.09081188,70,57,0,0,252,29.871765,50.0
30.210974,0.028044844,68,56,0,0,253,29.871765,50.0
30.216316,0.09882469,63,49,0,0,254,29.871765,50.0
30.337843,0.06810891,55,51,0,0,255,29.871765,50.0
30.47139,0.08279906,63,48,0,0,256,30.337845,51.0
30.464714,0.08947641,69,63,0,0,257,30.337845,51.0
30.578228,0.07745719,55,44,0,0,258,30.337845,51.0
30.576893,0.084134534,72,59,0,0,259,30.337845,51.0
30.679724,0.026709376,70,60,0,0,260,30.337845,51.0
30.706432,0.097489215,63,53,0,0,261,30.337845,51.0
30.81327,0.07745719,56,64,0,0,262,30.81327,52.0
30.926785,0.09615375,71,65,0,0,263,30.81327,52.0
30.944147,0.09615375,63,45,0,0,264,30.81327,52.0
31.048313,0.06276703,56,57,0,0,265,30.81327,52.0
31.041636,0.09615375,73,68,0,0,266,30.81327,52.0
31.171177,0.042735,72,35,0,0,267,30.81327,52.0
31.161827,0.07612172,63,52,0,0,268,30.81327,52.0
31.296711,0.05475422,53,69,0,0,269,31.29671,53.0
31.40889,0.05208328,74,64,0,0,270,31.29671,53.0
31.434263,0.06944437,62,52,0,0,271,31.29671,53.0
31.515726,0.06810891,56,62,0,0,272,31.29671,53.0
31.535759,0.09214734,80,67,0,0,273,31.29671,53.0
31.651945,0.070779845,62,50,0,0,274,31.29671,53.0
31.631912,0.10016016,74,57,0,0,275,31.29671,53.0
31.78015,0.08279906,51,49,0,0,276,31.77748,54.0
31.901678,0.09615375,63,53,0,0,277,31.77748,54.0
31.774809,0.30448687,75,53,0,0,278,31.29671,53.0
32.013855,0.08279906,55,56,0,0,279,31.77748,54.0
32.124702,0.058760624,63,61,0,0,280,31.77748,54.0
32.246227,0.10016016,53,80,0,0,281,32.246227,55.0
32.38378,0.07745719,62,67,0,0,282,32.246227,55.0
32.36909,0.097489215,74,76,0,0,283,32.246227,55.0
32.49062,0.084134534,56,68,0,0,284,32.246227,55.0
32.49062,0.11752125,80,71,0,0,285,32.246227,55.0
32.6028,0.07745719,62,66,0,0,286,32.246227,55.0
32.592113,0.11485031,74,62,0,0,287,32.246227,55.0
32.731003,0.102831095,51,66,0,0,288,32.724995,56.0
32.84318,0.11351484,63,67,0,0,289,32.724995,56.0
32.718983,0.24706171,75,74,0,0,290,32.246227,55.0
32.958035,0.116185784,55,70,0,0,291,32.724995,56.0
33.06888,0.040064063,63,70,0,0,292,32.724995,56.0
33.193077,0.14690156,49,90,0,0,293,33.193077,57.0
33.331966,0.10550203,58,73,0,0,294,33.193077,57.0
33.338642,0.10016016,79,86,0,0,295,33.193077,57.0
33.45082,0.07612172,88,87,0,0,296,33.193077,57.0
33.437466,0.097489215,52,75,0,0,297,33.193077,57.0
33.532284,0.078792654,58,71,0,0,298,33.193077,57.0
33.558994,0.116185784,79,82,0,0,299,33.193077,57.0
33.6872,0.10550203,48,63,0,0,300,33.68386,58.0
33.680523,0.1923075,80,79,0,0,301,33.193077,57.0
33.806057,0.1068375,56,73,0,0,302,33.68386,58.0
33.923576,0.1068375,51,75,0,0,303,33.68386,58.0
34.039764,0.07612172,56,80,0,0,304,33.68386,58.0
34.15595,0.10416656,49,82,0,0,305,34.15595,59.0
34.27347,0.097489215,79,66,0,0,306,34.15595,59.0
34.278812,0.093482815,58,65,0,0,307,34.15595,59.0
34.389656,0.08146359,88,72,0,0,308,34.15595,59.0
34.38832,0.08947641,52,70,0,0,309,34.15595,59.0
34.504505,0.034722187,79,69,0,0,310,34.15595,59.0
34.50985,0.08279906,58,63,0,0,311,34.15595,59.0
34.626034,0.08279906,48,67,0,0,312,34.626034,60.0
34.748898,0.08947641,56,60,0,0,313,34.626034,60.0
34.764923,0.08146359,79,64,0,0,314,34.626034,60.0
34.866417,0.065437965,51,60,0,0,315,34.626034,60.0
34.851727,0.110843904,82,68,0,0,316,34.626034,60.0
34.96925,0.03205125,80,69,0,0,317,34.626034,60.0
34.979935,0.07612172,56,62,0,0,318,34.626034,60.0
35.088104,0.16292718,43,71,0,0,319,35.088104,61.0
35.218983,0.14690156,81,81,0,0,320,35.088104,61.0
35.229664,0.14289516,55,70,0,0,321,35.088104,61.0
35.336502,0.11351484,84,82,0,0,322,35.088104,61.0
35.442005,0.03071578,82,81,0,0,323,35.088104,61.0
35.347187,0.1535789,51,72,0,0,324,35.088104,61.0
35.44868,0.11885672,55,65,0,0,325,35.088104,61.0
35.566204,0.13621782,44,81,0,0,326,35.566204,62.0
35.675713,0.14289516,56,77,0,0,327,35.566204,62.0
35.695744,0.13087593,83,93,0,0,328,35.566204,62.0
35.795906,0.13354687,85,88,0,0,329,35.566204,62.0
35.81193,0.13488235,51,80,0,0,330,35.566204,62.0
35.898735,0.05475422,84,91,0,0,331,35.566204,62.0
35.908085,0.1322114,56,77,0,0,332,35.566204,62.0
36.022934,0.13621782,46,93,0,0,333,36.022934,63.0
36.149803,0.12286312,58,82,0,0,334,36.022934,63.0
36.15381,0.13488235,84,90,0,0,335,36.022934,63.0
36.260647,0.1322114,51,79,0,0,336,36.022934,63.0
36.272667,0.12419859,87,82,0,0,337,36.022934,63.0
36.37416,0.06944437,85,81,0,0,338,36.022934,63.0
36.372826,0.09615375,58,79,0,0,339,36.022934,63.0
36.51572,0.102831095,48,94,0,0,340,36.51572,64.0
36.66129,0.15491438,86,77,0,0,341,36.51572,64.0
36.804184,0.15491438,89,82,0,0,342,36.51572,64.0
36.928383,0.16559812,87,84,0,0,343,36.51572,64.0
37.055252,0.12152766,85,86,0,0,344,37.055252,65.0
36.79083,0.43936923,51,97,0,0,345,36.51572,64.0
37.16476,0.15090796,84,87,0,0,346,37.055252,65.0
37.300976,0.15892078,56,87,0,0,347,37.055252,65.0
37.304985,0.18295921,82,86,0,0,348,37.055252,65.0
37.41583,0.17094,80,93,0,0,349,37.055252,65.0
37.538692,0.10817297,49,94,0,0,350,37.055252,65.0
37.54537,0.12286312,79,91,0,0,351,37.54203,66.0
37.672237,0.15224344,77,87,0,0,352,37.54203,66.0
37.805786,0.17094,75,84,0,0,353,37.54203,66.0
37.93399,0.12286312,73,87,0,0,354,37.54203,66.0
37.811127,0.36992484,53,93,0,0,355,37.54203,66.0
38.056854,0.13354687,72,84,0,0,356,38.056854,67.0
38.177044,0.20833312,70,88,0,0,357,38.056854,67.0
38.307922,0.15624985,68,86,0,0,358,38.056854,67.0
38.30525,0.18563016,58,80,0,0,359,38.056854,67.0
38.429447,0.11351484,67,89,0,0,360,38.056854,67.0
38.56967,0.11485031,65,71,0,0,361,38.568336,68.0
38.567,0.18028829,51,67,0,0,362,38.056854,67.0
38.71123,0.116185784,63,62,0,0,363,38.568336,68.0
38.848785,0.12419859,62,62,0,0,364,38.568336,68.0
38.99836,0.09081188,63,60,0,0,365,38.568336,68.0
39.105194,0.11351484,62,52,0,0,366,38.568336,68.0
39.24275,0.08947641,63,53,0,0,367,39.105198,69.0
38.866146,0.555555,56,53,0,0,368,38.568336,68.0
39.36294,0.10416656,62,51,0,0,369,39.105198,69.0
39.497826,0.088140935,63,54,0,0,370,39.105198,69.0
39.353592,0.26575828,60,54,0,0,371,39.105198,69.0
39.61935,0.10550203,62,57,0,0,372,39.616013,70.0
39.756905,0.093482815,63,57,0,0,373,39.616013,70.0
39.612675,0.31917703,61,63,0,0,374,39.105198,69.0
39.87309,0.10550203,65,60,0,0,375,39.616013,70.0
40.002632,0.078792654,63,61,0,0,376,39.616013,70.0
39.874428,0.25507453,58,65,0,0,377,39.616013,70.0
40.118816,0.10016016,62,62,0,0,378,40.116814,71.0
40.243015,0.102831095,63,61,0,0,379,40.116814,71.0
40.11481,0.2817839,55,59,0,0,380,39.616013,70.0
40.3779,0.07478625,49,65,0,0,381,40.116814,71.0
40.3779,0.13888875,65,61,0,0,382,40.116814,71.0
40.50076,0.097489215,63,69,0,0,383,40.116814,71.0
40.65167,0.13755327,36,87,0,0,384,40.65167,72.0
40.80792,0.102831095,80,87,0,0,385,40.65167,72.0
40.934788,0.16025625,89,86,0,0,386,40.65167,72.0
41.061657,0.16426265,87,90,0,0,387,40.65167,72.0
41.183186,0.12286312,85,87,0,0,388,41.183186,73.0
40.924103,0.42601454,39,96,0,0,389,40.65167,72.0
41.2967,0.1322114,84,84,0,0,390,41.183186,73.0
41.43559,0.16426265,82,81,0,0,391,41.183186,73.0
41.422234,0.21100406,44,87,0,0,392,41.183186,73.0
41.543762,0.15491438,80,88,0,0,393,41.183186,73.0
41.674637,0.10817297,79,83,0,0,394,41.667294,74.0
41.659946,0.13888875,37,84,0,0,395,41.183186,73.0
41.793495,0.15090796,77,83,0,0,396,41.667294,74.0
41.929714,0.16426265,75,82,0,0,397,41.667294,74.0
42.064594,0.11885672,73,84,0,0,398,41.667294,74.0
42.188793,0.14155969,72,80,0,0,399,42.188793,75.0
41.929714,0.49679437,41,91,0,0,400,41.667294,74.0
42.319668,0.18830109,70,87,0,0,401,42.188793,75.0
42.44921,0.15491438,68,86,0,0,402,42.188793,75.0
42.5694,0.116185784,67,84,0,0,403,42.188793,75.0
42.45188,0.24305531,46,91,0,0,404,42.188793,75.0
42.701614,0.128205,65,75,0,0,405,42.698273,76.0
42.694935,0.15491438,39,87,0,0,406,42.188793,75.0
42.82982,0.15624985,63,76,0,0,407,42.698273,76.0
42.968708,0.10550203,61,73,0,0,408,42.698273,76.0
43.092907,0.11885672,60,67,0,0,409,42.698273,76.0
43.231796,0.12152766,58,64,0,0,410,43.231792,77.0
43.35332,0.12152766,56,62,0,0,411,43.231792,77.0
42.972713,0.5689097,44,71,0,0,412,42.698273,76.0
43.482864,0.08947641,55,68,0,0,413,43.231792,77.0
43.60172,0.097489215,53,64,0,0,414,43.231792,77.0
43.482864,0.29647407,48,70,0,0,415,43.231792,77.0
43.723248,0.10149562,51,58,0,0,416,43.231792,77.0
43.864807,0.12152766,53,69,0,0,417,43.73994,78.0
43.756634,0.3205125,49,72,0,0,418,43.73994,78.0
43.997017,0.14289516,55,63,0,0,419,43.73994,78.0
44.135906,0.15892078,56,71,0,0,420,43.73994,78.0
44.011707,0.29647407,46,71,0,0,421,43.73994,78.0
44.262775,0.110843904,58,71,0,0,422,44.260773,79.0
44.403,0.07745719,60,70,0,0,423,44.260773,79.0
44.25877,0.24706171,43,68,0,0,424,43.73994,78.0
44.507168,0.0641025,39,68,0,0,425,44.260773,79.0
44.52987,0.05475422,61,69,0,0,426,44.260773,79.0
44.628696,0.057425156,58,69,0,0,427,44.260773,79.0
44.758236,0.03338672,44,67,0,0,428,44.260773,79.0
44.76491,0.1669336,56,65,0,0,429,44.761574,80.0
45.05471,0.040064063,56,64,0,0,430,44.761574,80.0
45.36053,0.10550203,62,49,0,0,431,45.36053,81.0
45.747818,0.0013354687,53,22,0,0,432,45.36053,81.0
45.718437,0.03071578,50,58,0,0,433,45.36053,81.0
45.723778,0.03205125,59,52,0,0,434,45.36053,81.0
45.721107,0.034722187,56,50,0,0,435,45.36053,81.0
45.460693,0.3458864,71,68,0,0,436,45.36053,81.0
45.83462,0.065437965,70,70,0,0,437,45.36053,81.0
46.22191,0.048076876,56,54,0,0,438,45.957485,82.0
46.22859,0.046741407,60,64,0,0,439,45.957485,82.0
46.237934,0.044070467,51,56,0,0,440,45.957485,82.0
45.957485,0.5475422,68,65,0,0,441,45.957485,82.0
46.77479,0.026709376,58,61,0,0,442,46.503693,83.0
46.780136,0.026709376,61,60,0,0,443,46.503693,83.0
46.780136,0.037393127,51,59,0,0,444,46.503693,83.0
46.503693,0.4099889,67,67,0,0,445,46.503693,83.0
46.89365,0.0641025,75,79,0,0,446,46.503693,83.0
47.02586,0.3338672,75,77,0,0,447,47.02586,84.0
47.34771,0.029380312,56,58,0,0,448,47.02586,84.0
47.35572,0.028044844,60,53,0,0,449,47.02586,84.0
47.34103,0.088140935,68,71,0,0,450,47.02586,84.0
47.589428,0.08146359,62,63,0,0,451,47.589428,85.0
47.899258,0.028044844,59,60,0,0,452,47.589428,85.0
47.900593,0.03205125,56,55,0,0,453,47.589428,85.0
47.907272,0.03338672,50,51,0,0,454,47.589428,85.0
47.907272,0.040064063,53,44,0,0,455,47.589428,85.0
47.652195,0.35256374,71,68,0,0,456,47.589428,85.0
48.011436,0.07211531,70,73,0,0,457,47.589428,85.0
48.404064,0.034722187,56,60,0,0,458,48.12896,86.0
48.40807,0.038728595,60,63,0,0,459,48.12896,86.0
48.416084,0.034722187,51,58,0,0,460,48.12896,86.0
48.12896,0.5622323,68,73,0,0,461,48.12896,86.0
