onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
70.5,0.25,141.0,0.5,4260,15,65,1,n419,70.0,39.616013
70.5,0.5,141.0,1.0,4260,30,58,5,n426,70.0,39.616013
70.75,0.25,141.5,0.5,4275,15,63,1,n420,70.0,39.616013
71.0,0.25,142.0,0.5,4290,15,62,1,n421,71.0,40.116814
71.0,0.5,142.0,1.0,4290,30,55,5,n427,71.0,40.116814
71.25,0.25,142.5,0.5,4305,15,63,1,n422,71.0,40.116814
71.5,0.25,143.0,0.5,4320,15,65,1,n423,71.0,40.116814
71.5,0.5,143.0,1.0,4320,30,51,5,n428,71.0,40.116814
71.75,0.25,143.5,0.5,4335,15,63,1,n424,71.0,40.116814
72.0,0.5,144.0,1.0,4350,30,36,5,n437,72.0,40.65167
72.25,0.25,144.5,0.5,4365,15,80,1,n430,72.0,40.65167
72.5,0.25,145.0,0.5,4380,15,89,1,n431,72.0,40.65167
72.5,1.0,145.0,2.0,4380,60,39,5,n438,72.0,40.65167
72.75,0.25,145.5,0.5,4395,15,87,1,n432,72.0,40.65167
73.0,0.25,146.0,0.5,4410,15,85,1,n433,73.0,41.183186
73.25,0.25,146.5,0.5,4425,15,84,1,n434,73.0,41.183186
73.5,0.25,147.0,0.5,4440,15,82,1,n435,73.0,41.183186
73.5,0.5,147.0,1.0,4440,30,44,5,n439,73.0,41.183186
73.75,0.25,147.5,0.5,4455,15,80,1,n436,73.0,41.183186
74.0,0.25,148.0,0.5,4470,15,79,1,n440,74.0,41.667294
74.0,0.5,148.0,1.0,4470,30,37,5,n448,74.0,41.667294
74.25,0.25,148.5,0.5,4485,15,77,1,n441,74.0,41.667294
74.5,0.25,149.0,0.5,4500,15,75,1,n442,74.0,41.667294
74.5,1.0,149.0,2.0,4500,60,41,5,n449,74.0,41.667294
74.75,0.25,149.5,0.5,4515,15,73,1,n443,74.0,41.667294
75.0,0.25,150.0,0.5,4530,15,72,1,n444,75.0,42.188793
75.25,0.25,150.5,0.5,4545,15,70,1,n445,75.0,42.188793
75.5,0.25,151.0,0.5,4560,15,68,1,n446,75.0,42.188793
75.5,0.5,151.0,1.0,4560,30,46,5,n450,75.0,42.188793
75.75,0.25,151.5,0.5,4575,15,67,1,n447,75.0,42.188793
76.0,0.25,152.0,0.5,4590,15,65,1,n451,76.0,42.698273
76.0,0.5,152.0,1.0,4590,30,39,5,n459,76.0,42.698273
76.25,0.25,152.5,0.5,4605,15,63,1,n452,76.0,42.698273
76.5,0.25,153.0,0.5,4620,15,61,1,n453,76.0,42.698273
76.5,1.0,153.0,2.0,4620,60,44,5,n460,76.0,42.698273
76.75,0.25,153.5,0.5,4635,15,60,1,n454,76.0,42.698273
77.0,0.25,154.0,0.5,4650,15,58,1,n455,77.0,43.231792
77.25,0.25,154.5,0.5,4665,15,56,1,n456,77.0,43.231792
77.5,0.25,155.0,0.5,4680,15,55,1,n457,77.0,43.231792
77.5,0.5,155.0,1.0,4680,30,48,5,n461,77.0,43.231792
77.75,0.25,155.5,0.5,4695,15,53,1,n458,77.0,43.231792
78.0,0.25,156.0,0.5,4710,15,51,1,n462,78.0,43.73994
78.0,0.5,156.0,1.0,4710,30,49,5,n470,78.0,43.73994
78.25,0.25,156.5,0.5,4725,15,53,1,n463,78.0,43.73994
78.5,0.25,157.0,0.5,4740,15,55,1,n464,78.0,43.73994
78.5,0.5,157.0,1.0,4740,30,46,5,n471,78.0,43.73994
78.75,0.25,157.5,0.5,4755,15,56,1,n465,78.0,43.73994
79.0,0.25,158.0,0.5,4770,15,58,1,n466,79.0,44.260773
79.0,0.5,158.0,1.0,4770,30,43,5,n472,79.0,44.260773
79.25,0.25,158.5,0.5,4785,15,60,1,n467,79.0,44.260773
79.5,0.25,159.0,0.5,4800,15,61,1,n468,79.0,44.260773
79.5,0.5,159.0,1.0,4800,30,39,5,n473,79.0,44.260773
79.75,0.25,159.5,0.5,4815,15,58,1,n469,79.0,44.260773
80.0,0.5,160.0,1.0,4830,30,56,1,n474,80.0,44.761574
80.0,0.5,160.0,1.0,4830,30,44,5,n479,80.0,44.761574
80.5,0.5,161.0,1.0,4860,30,56,5,n480,80.0,44.761574
81.0,0.75,162.0,1.5,4890,45,71,1,n477,81.0,45.36053
81.0,0.0,162.0,0.0,4890,0,62,1,n476,81.0,45.36053
81.5,0.5,163.0,1.0,4920,30,50,5,n482,81.0,45.36053
81.5,0.5,163.0,1.0,4920,30,53,5,n483,81.0,45.36053
81.5,0.5,163.0,1.0,4920,30,56,5,n484,81.0,45.36053
81.5,0.5,163.0,1.0,4920,30,59,5,n485,81.0,45.36053
81.75,0.25,163.5,0.5,4935,15,70,1,n478,81.0,45.36053
82.0,1.0,164.0,2.0,4950,60,68,1,n486,82.0,45.957485
82.5,0.5,165.0,1.0,4980,30,51,5,n490,82.0,45.957485
82.5,0.5,165.0,1.0,4980,30,56,5,n491,82.0,45.957485
82.5,0.5,165.0,1.0,4980,30,60,5,n492,82.0,45.957485
83.0,0.75,166.0,1.5,5010,45,67,1,n487,83.0,46.503693
83.5,0.5,167.0,1.0,5040,30,51,5,n494,83.0,46.503693
83.5,0.5,167.0,1.0,5040,30,58,5,n495,83.0,46.503693
83.5,0.5,167.0,1.0,5040,30,61,5,n496,83.0,46.503693
83.75,0.25,167.5,0.5,5055,15,75,1,n488,83.0,46.503693
84.0,0.5,168.0,1.0,5070,30,75,1,n497,84.0,47.02586
84.5,0.5,169.0,1.0,5100,30,68,1,n498,84.0,47.02586
84.5,0.5,169.0,1.0,5100,30,56,5,n503,84.0,47.02586
84.5,0.5,169.0,1.0,5100,30,60,5,n504,84.0,47.02586
85.0,0.75,170.0,1.5,5130,45,71,1,n500,85.0,47.589428
85.0,0.0,170.0,0.0,5130,0,62,1,n499,85.0,47.589428
85.5,0.5,171.0,1.0,5160,30,50,5,n506,85.0,47.589428
85.5,0.5,171.0,1.0,5160,30,53,5,n507,85.0,47.589428
85.5,0.5,171.0,1.0,5160,30,56,5,n508,85.0,47.589428
85.5,0.5,171.0,1.0,5160,30,59,5,n509,85.0,47.589428
85.75,0.25,171.5,0.5,5175,15,70,1,n501,85.0,47.589428
86.0,1.0,172.0,2.0,5190,60,68,1,n510,86.0,48.12896
86.5,0.5,173.0,1.0,5220,30,51,5,n514,86.0,48.12896
86.5,0.5,173.0,1.0,5220,30,56,5,n515,86.0,48.12896
86.5,0.5,173.0,1.0,5220,30,60,5,n516,86.0,48.12896
87.0,0.75,174.0,1.5,5250,45,67,1,n511,87.0,48.681843
87.5,0.5,175.0,1.0,5280,30,51,5,n518,87.0,48.681843
87.5,0.5,175.0,1.0,5280,30,58,5,n519,87.0,48.681843
87.5,0.5,175.0,1.0,5280,30,61,5,n520,87.0,48.681843
87.75,0.25,175.5,0.5,5295,15,75,1,n512,87.0,48.681843
88.0,0.5,176.0,1.0,5310,30,75,1,n521,88.0,49.18665
88.5,0.5,177.0,1.0,5340,30,68,1,n522,88.0,49.18665
88.5,0.5,177.0,1.0,5340,30,56,5,n527,88.0,49.18665
88.5,0.5,177.0,1.0,5340,30,60,5,n528,88.0,49.18665
89.0,0.75,178.0,1.5,5370,45,83,1,n524,89.0,49.688786
89.0,0.0,178.0,0.0,5370,0,74,1,n523,89.0,49.688786
89.5,0.5,179.0,1.0,5400,30,62,5,n530,89.0,49.688786
89.5,0.5,179.0,1.0,5400,30,65,5,n531,89.0,49.688786
89.5,0.5,179.0,1.0,5400,30,68,5,n532,89.0,49.688786
89.5,0.5,179.0,1.0,5400,30,71,5,n533,89.0,49.688786
89.75,0.25,179.5,0.5,5415,15,82,1,n525,89.0,49.688786
90.0,1.0,180.0,2.0,5430,60,80,1,n534,90.0,50.257694
90.5,0.5,181.0,1.0,5460,30,63,5,n538,90.0,50.257694
90.5,0.5,181.0,1.0,5460,30,68,5,n539,90.0,50.257694
90.5,0.5,181.0,1.0,5460,30,72,5,n540,90.0,50.257694
91.0,0.75,182.0,1.5,5490,45,79,1,n535,91.0,50.77185
91.5,0.5,183.0,1.0,5520,30,63,5,n542,91.0,50.77185
91.5,0.5,183.0,1.0,5520,30,70,5,n543,91.0,50.77185
91.5,0.5,183.0,1.0,5520,30,73,5,n544,91.0,50.77185
91.75,0.25,183.5,0.5,5535,15,87,1,n536,91.0,50.77185
92.0,2.0,184.0,4.0,5550,120,73,1,n545,92.0,51.523052
92.0,2.0,184.0,4.0,5550,120,79,1,n546,92.0,51.523052
92.0,2.0,184.0,4.0,5550,120,87,1,n547,92.0,51.523052
92.0,2.0,184.0,4.0,5550,120,56,5,n548,92.0,51.523052
92.0,2.0,184.0,4.0,5550,120,58,5,n549,92.0,51.523052
92.0,2.0,184.0,4.0,5550,120,61,5,n550,92.0,51.523052
92.0,2.0,184.0,4.0,5550,120,63,5,n551,92.0,51.523052
92.0,2.0,184.0,4.0,5550,120,67,5,n552,92.0,51.523052
94.0,0.5,188.0,1.0,5670,30,72,1,n553,94.0,53.275856
94.0,0.5,188.0,1.0,5670,30,75,1,n554,94.0,53.275856
94.0,0.5,188.0,1.0,5670,30,80,1,n555,94.0,53.275856
94.0,0.5,188.0,1.0,5670,30,56,5,n558,94.0,53.275856
94.0,0.5,188.0,1.0,5670,30,60,5,n559,94.0,53.275856
94.0,0.5,188.0,1.0,5670,30,63,5,n560,94.0,53.275856
94.0,0.5,188.0,1.0,5670,30,68,5,n561,94.0,53.275856
95.5,0.5,191.0,1.0,5760,30,63,1,n557,95.0,54.15593
96.0,0.5,192.0,1.0,5790,30,68,1,n564,96.0,55.036003
96.5,0.5,193.0,1.0,5820,30,72,1,n565,96.0,55.036003
97.0,0.5,194.0,1.0,5850,30,75,1,n566,97.0,55.55283
97.5,0.5,195.0,1.0,5880,30,80,1,n567,97.0,55.55283
98.0,0.75,196.0,1.5,5910,45,84,1,n569,98.0,56.05096
98.5,0.5,197.0,1.0,5940,30,56,5,n576,98.0,56.05096
98.5,0.5,197.0,1.0,5940,30,60,5,n577,98.0,56.05096
98.5,0.5,197.0,1.0,5940,30,63,5,n578,98.0,56.05096
98.75,0.083333336,197.5,0.16666667,5955,5,82,1,n570,98.0,56.05096
98.833336,0.083333336,197.66667,0.16666667,5960,5,80,1,n571,98.0,56.05096
98.916664,0.083333336,197.83333,0.16666667,5965,5,79,1,n572,98.0,56.05096
99.0,0.5,198.0,1.0,5970,30,80,1,n573,99.0,56.569122
99.0,0.5,198.0,1.0,5970,30,56,5,n579,99.0,56.569122
99.0,0.5,198.0,1.0,5970,30,60,5,n580,99.0,56.569122
99.0,0.5,198.0,1.0,5970,30,63,5,n581,99.0,56.569122
99.5,0.5,199.0,1.0,6000,30,56,5,n582,99.0,56.569122
99.5,0.5,199.0,1.0,6000,30,60,5,n583,99.0,56.569122
99.5,0.5,199.0,1.0,6000,30,63,5,n584,99.0,56.569122
100.0,0.75,200.0,1.5,6030,45,85,1,n586,100.0,57.012497
100.0,0.0,200.0,0.0,6030,0,73,1,n585,100.0,57.012497
100.5,0.5,201.0,1.0,6060,30,55,5,n593,100.0,57.012497
100.5,0.5,201.0,1.0,6060,30,58,5,n594,100.0,57.012497
100.5,0.5,201.0,1.0,6060,30,61,5,n595,100.0,57.012497
100.5,0.5,201.0,1.0,6060,30,63,5,n596,100.0,57.012497
100.75,0.083333336,201.5,0.16666667,6075,5,84,1,n587,100.0,57.012497
100.833336,0.083333336,201.66667,0.16666667,6080,5,82,1,n588,100.0,57.012497
100.916664,0.083333336,201.83333,0.16666667,6085,5,81,1,n589,100.0,57.012497
101.0,0.5,202.0,1.0,6090,30,82,1,n590,101.0,57.61479
101.0,0.5,202.0,1.0,6090,30,55,5,n597,101.0,57.61479
101.0,0.5,202.0,1.0,6090,30,58,5,n598,101.0,57.61479
101.0,0.5,202.0,1.0,6090,30,61,5,n599,101.0,57.61479
101.0,0.5,202.0,1.0,6090,30,63,5,n600,101.0,57.61479
101.5,0.5,203.0,1.0,6120,30,55,5,n601,101.0,57.61479
101.5,0.5,203.0,1.0,6120,30,58,5,n602,101.0,57.61479
101.5,0.5,203.0,1.0,6120,30,61,5,n603,101.0,57.61479
101.5,0.5,203.0,1.0,6120,30,63,5,n604,101.0,57.61479
102.0,0.5,204.0,1.0,6150,30,70,1,n605,102.0,58.107582
102.5,0.5,205.0,1.0,6180,30,73,1,n606,102.0,58.107582
103.0,0.5,206.0,1.0,6210,30,79,1,n607,103.0,58.625744
103.5,0.5,207.0,1.0,6240,30,82,1,n608,103.0,58.625744
104.0,0.75,208.0,1.5,6270,45,85,1,n611,104.0,59.09316
104.0,0.0,208.0,0.0,6270,0,73,1,n610,104.0,59.09316
104.5,0.5,209.0,1.0,6300,30,55,5,n618,104.0,59.09316
104.5,0.5,209.0,1.0,6300,30,58,5,n619,104.0,59.09316
104.5,0.5,209.0,1.0,6300,30,61,5,n620,104.0,59.09316
104.5,0.5,209.0,1.0,6300,30,64,5,n621,104.0,59.09316
104.75,0.083333336,209.5,0.16666667,6315,5,84,1,n612,104.0,59.09316
104.833336,0.083333336,209.66667,0.16666667,6320,5,82,1,n613,104.0,59.09316
104.916664,0.083333336,209.83333,0.16666667,6325,5,81,1,n614,104.0,59.09316
105.0,0.5,210.0,1.0,6330,30,82,1,n615,105.0,59.656727
105.0,0.5,210.0,1.0,6330,30,55,5,n622,105.0,59.656727
105.0,0.5,210.0,1.0,6330,30,58,5,n623,105.0,59.656727
105.0,0.5,210.0,1.0,6330,30,61,5,n624,105.0,59.656727
105.0,0.5,210.0,1.0,6330,30,64,5,n625,105.0,59.656727
105.5,0.5,211.0,1.0,6360,30,55,5,n626,105.0,59.656727
105.5,0.5,211.0,1.0,6360,30,58,5,n627,105.0,59.656727
105.5,0.5,211.0,1.0,6360,30,61,5,n628,105.0,59.656727
105.5,0.5,211.0,1.0,6360,30,64,5,n629,105.0,59.656727
106.0,0.75,212.0,1.5,6390,45,85,1,n631,106.0,60.104107
106.0,0.0,212.0,0.0,6390,0,73,1,n630,106.0,60.104107
106.5,0.5,213.0,1.0,6420,30,54,5,n638,106.0,60.104107
106.5,0.5,213.0,1.0,6420,30,58,5,n639,106.0,60.104107
106.5,0.5,213.0,1.0,6420,30,61,5,n640,106.0,60.104107
106.5,0.5,213.0,1.0,6420,30,64,5,n641,106.0,60.104107
106.75,0.083333336,213.5,0.16666667,6435,5,84,1,n632,106.0,60.104107
106.833336,0.083333336,213.66667,0.16666667,6440,5,82,1,n633,106.0,60.104107
106.916664,0.083333336,213.83333,0.16666667,6445,5,81,1,n634,106.0,60.104107
107.0,0.5,214.0,1.0,6450,30,82,1,n635,107.0,60.6837
107.0,0.5,214.0,1.0,6450,30,54,5,n642,107.0,60.6837
107.0,0.5,214.0,1.0,6450,30,58,5,n643,107.0,60.6837
107.0,0.5,214.0,1.0,6450,30,61,5,n644,107.0,60.6837
107.0,0.5,214.0,1.0,6450,30,64,5,n645,107.0,60.6837
107.5,0.5,215.0,1.0,6480,30,54,5,n646,107.0,60.6837
107.5,0.5,215.0,1.0,6480,30,58,5,n647,107.0,60.6837
107.5,0.5,215.0,1.0,6480,30,61,5,n648,107.0,60.6837
107.5,0.5,215.0,1.0,6480,30,64,5,n649,107.0,60.6837
108.0,0.5,216.0,1.0,6510,30,81,1,n650,108.0,61.233246
108.0,0.25,216.0,0.5,6510,15,53,5,n654,108.0,61.233246
108.25,0.25,216.5,0.5,6525,15,65,5,n655,108.0,61.233246
108.5,0.25,217.0,0.5,6540,15,53,5,n656,108.0,61.233246
108.75,0.25,217.5,0.5,6555,15,65,5,n657,108.0,61.233246
109.0,0.25,218.0,0.5,6570,15,53,5,n658,109.0,61.786797
109.25,0.25,218.5,0.5,6585,15,65,5,n659,109.0,61.786797
109.5,0.5,219.0,1.0,6600,30,78,1,n653,109.0,61.786797
109.5,0.25,219.0,0.5,6600,15,53,5,n660,109.0,61.786797
109.75,0.25,219.5,0.5,6615,15,65,5,n661,109.0,61.786797
110.0,0.5,220.0,1.0,6630,30,77,1,n662,110.0,62.39377
110.0,0.25,220.0,0.5,6630,15,53,5,n666,110.0,62.39377
110.25,0.25,220.5,0.5,6645,15,65,5,n667,110.0,62.39377
110.5,0.5,221.0,1.0,6660,30,75,1,n663,110.0,62.39377
110.5,0.25,221.0,0.5,6660,15,53,5,n668,110.0,62.39377
110.75,0.25,221.5,0.5,6675,15,65,5,n669,110.0,62.39377
111.0,0.5,222.0,1.0,6690,30,72,1,n664,111.0,62.883217
111.0,0.25,222.0,0.5,6690,15,53,5,n670,111.0,62.883217
111.25,0.25,222.5,0.5,6705,15,65,5,n671,111.0,62.883217
111.5,0.5,223.0,1.0,6720,30,69,1,n665,111.0,62.883217
111.5,0.25,223.0,0.5,6720,15,53,5,n672,111.0,62.883217
111.75,0.25,223.5,0.5,6735,15,65,5,n673,111.0,62.883217
112.0,0.75,224.0,1.5,6750,45,66,1,n674,112.0,63.378677
112.0,0.5,224.0,1.0,6750,30,53,5,n678,112.0,63.378677
112.0,1.0,224.0,2.0,6750,60,63,6,n684,112.0,63.378677
112.5,0.5,225.0,1.0,6780,30,53,5,n679,112.0,63.378677
112.75,0.25,225.5,0.5,6795,15,65,1,n675,112.0,63.378677
113.0,0.5,226.0,1.0,6810,30,70,1,n676,113.0,63.89951
113.0,0.25,226.0,0.5,6810,15,53,5,n680,113.0,63.89951
113.0,0.5,226.0,1.0,6810,30,61,6,n685,113.0,63.89951
113.25,0.25,226.5,0.5,6825,15,65,5,n681,113.0,63.89951
113.5,0.5,227.0,1.0,6840,30,78,1,n677,113.0,63.89951
113.5,0.25,227.0,0.5,6840,15,53,5,n682,113.0,63.89951
113.75,0.25,227.5,0.5,6855,15,65,5,n683,113.0,63.89951
114.0,0.5,228.0,1.0,6870,30,77,1,n686,114.0,64.418335
114.0,0.25,228.0,0.5,6870,15,53,5,n690,114.0,64.418335
114.25,0.25,228.5,0.5,6885,15,65,5,n691,114.0,64.418335
114.5,0.5,229.0,1.0,6900,30,75,1,n687,114.0,64.418335
114.5,0.25,229.0,0.5,6900,15,53,5,n692,114.0,64.418335
114.75,0.25,229.5,0.5,6915,15,65,5,n693,114.0,64.418335
115.0,0.5,230.0,1.0,6930,30,72,1,n688,115.0,64.91513
115.0,0.25,230.0,0.5,6930,15,53,5,n694,115.0,64.91513
115.25,0.25,230.5,0.5,6945,15,65,5,n695,115.0,64.91513
115.5,0.5,231.0,1.0,6960,30,69,1,n689,115.0,64.91513
115.5,0.25,231.0,0.5,6960,15,53,5,n696,115.0,64.91513
115.75,0.25,231.5,0.5,6975,15,65,5,n697,115.0,64.91513
116.0,0.75,232.0,1.5,6990,45,66,1,n698,116.0,65.405914
116.0,0.5,232.0,1.0,6990,30,53,5,n702,116.0,65.405914
116.0,1.0,232.0,2.0,6990,60,63,6,n708,116.0,65.405914
116.5,0.5,233.0,1.0,7020,30,53,5,n703,116.0,65.405914
116.75,0.25,233.5,0.5,7035,15,65,1,n699,116.0,65.405914
117.0,0.5,234.0,1.0,7050,30,70,1,n700,117.0,65.93209
117.0,0.25,234.0,0.5,7050,15,53,5,n704,117.0,65.93209
117.0,0.5,234.0,1.0,7050,30,61,6,n709,117.0,65.93209
117.25,0.25,234.5,0.5,7065,15,65,5,n705,117.0,65.93209
117.5,0.5,235.0,1.0,7080,30,78,1,n701,117.0,65.93209
117.5,0.25,235.0,0.5,7080,15,53,5,n706,117.0,65.93209
117.75,0.25,235.5,0.5,7095,15,65,5,n707,117.0,65.93209
118.0,0.5,236.0,1.0,7110,30,77,1,n710,118.0,66.43156
118.0,0.25,236.0,0.5,7110,15,53,5,n714,118.0,66.43156
118.25,0.25,236.5,0.5,7125,15,65,5,n715,118.0,66.43156
118.5,0.5,237.0,1.0,7140,30,75,1,n711,118.0,66.43156
118.5,0.25,237.0,0.5,7140,15,53,5,n716,118.0,66.43156
118.75,0.25,237.5,0.5,7155,15,65,5,n717,118.0,66.43156
119.0,0.5,238.0,1.0,7170,30,72,1,n712,119.0,66.916336
119.0,0.25,238.0,0.5,7170,15,63,5,n718,119.0,66.916336
119.25,0.25,238.5,0.5,7185,15,65,5,n719,119.0,66.916336
119.5,0.5,239.0,1.0,7200,30,69,1,n713,119.0,66.916336
119.5,0.25,239.0,0.5,7200,15,63,5,n720,119.0,66.916336
119.75,0.25,239.5,0.5,7215,15,65,5,n721,119.0,66.916336
120.0,0.25,240.0,0.5,7230,15,61,5,n730,120.0,67.43049
120.25,0.25,240.5,0.5,7245,15,69,1,n723,120.0,67.43049
120.25,0.25,240.5,0.5,7245,15,65,5,n731,120.0,67.43049
120.5,0.25,241.0,0.5,7260,15,72,1,n724,120.0,67.43049
120.5,0.25,241.0,0.5,7260,15,61,5,n732,120.0,67.43049
120.75,0.25,241.5,0.5,7275,15,70,1,n725,120.0,67.43049
120.75,0.25,241.5,0.5,7275,15,65,5,n733,120.0,67.43049
121.0,0.25,242.0,0.5,7290,15,60,5,n734,121.0,67.908585
121.25,0.25,242.5,0.5,7305,15,70,1,n727,121.0,67.908585
121.25,0.25,242.5,0.5,7305,15,65,5,n735,121.0,67.908585
121.5,0.25,243.0,0.5,7320,15,73,1,n728,121.0,67.908585
121.5,0.25,243.0,0.5,7320,15,60,5,n736,121.0,67.908585
121.75,0.25,243.5,0.5,7335,15,72,1,n729,121.0,67.908585
121.75,0.25,243.5,0.5,7335,15,65,5,n737,121.0,67.908585
122.0,0.25,244.0,0.5,7350,15,58,5,n746,122.0,68.374664
122.25,0.25,244.5,0.5,7365,15,72,1,n739,122.0,68.374664
122.25,0.25,244.5,0.5,7365,15,65,5,n747,122.0,68.374664
122.5,0.25,245.0,0.5,7380,15,75,1,n740,122.0,68.374664
122.5,0.25,245.0,0.5,7380,15,58,5,n748,122.0,68.374664
122.75,0.25,245.5,0.5,7395,15,73,1,n741,122.0,68.374664
122.75,0.25,245.5,0.5,7395,15,65,5,n749,122.0,68.374664
123.0,0.25,246.0,0.5,7410,15,56,5,n750,123.0,68.85276
123.25,0.25,246.5,0.5,7425,15,71,1,n743,123.0,68.85276
123.25,0.25,246.5,0.5,7425,15,66,5,n751,123.0,68.85276
123.5,0.25,247.0,0.5,7440,15,74,1,n744,123.0,68.85276
123.5,0.25,247.0,0.5,7440,15,56,5,n752,123.0,68.85276
123.75,0.25,247.5,0.5,7455,15,72,1,n745,123.0,68.85276
123.75,0.25,247.5,0.5,7455,15,66,5,n753,123.0,68.85276
124.0,0.5,248.0,1.0,7470,30,71,1,n754,124.0,69.3342
124.0,0.25,248.0,0.5,7470,15,55,5,n758,124.0,69.3342
124.25,0.25,248.5,0.5,7485,15,67,5,n759,124.0,69.3342
124.5,0.25,249.0,0.5,7500,15,55,5,n760,124.0,69.3342
124.75,0.25,249.5,0.5,7515,15,67,5,n761,124.0,69.3342
125.0,0.25,250.0,0.5,7530,15,55,5,n762,125.0,69.89042
125.25,0.25,250.5,0.5,7545,15,67,5,n763,125.0,69.89042
125.5,0.5,251.0,1.0,7560,30,80,1,n757,125.0,69.89042
125.5,0.25,251.0,0.5,7560,15,55,5,n764,125.0,69.89042
125.75,0.25,251.5,0.5,7575,15,67,5,n765,125.0,69.89042
126.0,0.5,252.0,1.0,7590,30,79,1,n766,126.0,70.46267
126.0,0.25,252.0,0.5,7590,15,55,5,n770,126.0,70.46267
126.25,0.25,252.5,0.5,7605,15,67,5,n771,126.0,70.46267
126.5,0.5,253.0,1.0,7620,30,77,1,n767,126.0,70.46267
126.5,0.25,253.0,0.5,7620,15,55,5,n772,126.0,70.46267
126.75,0.25,253.5,0.5,7635,15,67,5,n773,126.0,70.46267
127.0,0.5,254.0,1.0,7650,30,74,1,n768,127.0,70.95879
127.0,0.25,254.0,0.5,7650,15,55,5,n774,127.0,70.95879
127.25,0.25,254.5,0.5,7665,15,67,5,n775,127.0,70.95879
127.5,0.5,255.0,1.0,7680,30,71,1,n769,127.0,70.95879
127.5,0.25,255.0,0.5,7680,15,55,5,n776,127.0,70.95879
127.75,0.25,255.5,0.5,7695,15,67,5,n777,127.0,70.95879
128.0,0.75,256.0,1.5,7710,45,68,1,n778,128.0,71.462265
128.0,0.5,256.0,1.0,7710,30,55,5,n782,128.0,71.462265
128.0,1.0,256.0,2.0,7710,60,65,6,n788,128.0,71.462265
128.5,0.5,257.0,1.0,7740,30,55,5,n783,128.0,71.462265
128.75,0.25,257.5,0.5,7755,15,67,1,n779,128.0,71.462265
129.0,0.5,258.0,1.0,7770,30,72,1,n780,129.0,71.96574
129.0,0.25,258.0,0.5,7770,15,55,5,n784,129.0,71.96574
129.0,0.5,258.0,1.0,7770,30,63,6,n789,129.0,71.96574
129.25,0.25,258.5,0.5,7785,15,67,5,n785,129.0,71.96574
129.5,0.5,259.0,1.0,7800,30,80,1,n781,129.0,71.96574
129.5,0.25,259.0,0.5,7800,15,55,5,n786,129.0,71.96574
129.75,0.25,259.5,0.5,7815,15,67,5,n787,129.0,71.96574
130.0,0.5,260.0,1.0,7830,30,79,1,n790,130.0,72.489914
130.0,0.25,260.0,0.5,7830,15,55,5,n794,130.0,72.489914
130.25,0.25,260.5,0.5,7845,15,67,5,n795,130.0,72.489914
130.5,0.5,261.0,1.0,7860,30,77,1,n791,130.0,72.489914
130.5,0.25,261.0,0.5,7860,15,55,5,n796,130.0,72.489914
130.75,0.25,261.5,0.5,7875,15,67,5,n797,130.0,72.489914
131.0,0.5,262.0,1.0,7890,30,74,1,n792,131.0,72.988045
131.0,0.25,262.0,0.5,7890,15,55,5,n798,131.0,72.988045
131.25,0.25,262.5,0.5,7905,15,67,5,n799,131.0,72.988045
131.5,0.5,263.0,1.0,7920,30,71,1,n793,131.0,72.988045
131.5,0.25,263.0,0.5,7920,15,55,5,n800,131.0,72.988045
131.75,0.25,263.5,0.5,7935,15,67,5,n801,131.0,72.988045
132.0,0.75,264.0,1.5,7950,45,68,1,n802,132.0,73.47482
132.0,0.5,264.0,1.0,7950,30,55,5,n807,132.0,73.47482
132.0,1.0,264.0,2.0,7950,60,65,6,n811,132.0,73.47482
132.5,0.5,265.0,1.0,7980,30,55,5,n808,132.0,73.47482
132.75,0.25,265.5,0.5,7995,15,67,1,n803,132.0,73.47482
133.0,0.5,266.0,1.0,8010,30,72,1,n804,133.0,74.00233
133.0,0.5,266.0,1.0,8010,30,55,5,n809,133.0,74.00233
133.0,0.5,266.0,1.0,8010,30,63,6,n812,133.0,74.00233
133.5,0.25,267.0,0.5,8040,15,65,1,n805,133.0,74.00233
133.5,0.5,267.0,1.0,8040,30,56,5,n810,133.0,74.00233
133.75,0.25,267.5,0.5,8055,15,62,1,n806,133.0,74.00233
134.0,0.25,268.0,0.5,8070,15,65,1,n813,134.0,74.52717
134.0,0.5,268.0,1.0,8070,30,55,5,n821,134.0,74.52717
134.25,0.25,268.5,0.5,8085,15,62,1,n814,134.0,74.52717
134.5,0.25,269.0,0.5,8100,15,65,1,n815,134.0,74.52717
134.5,0.5,269.0,1.0,8100,30,53,5,n822,134.0,74.52717
134.75,0.25,269.5,0.5,8115,15,62,1,n816,134.0,74.52717
135.0,0.25,270.0,0.5,8130,15,65,1,n817,135.0,75.044
135.0,0.5,270.0,1.0,8130,30,50,5,n823,135.0,75.044
135.25,0.25,270.5,0.5,8145,15,62,1,n818,135.0,75.044
135.5,0.25,271.0,0.5,8160,15,65,1,n819,135.0,75.044
135.5,0.5,271.0,1.0,8160,30,47,5,n824,135.0,75.044
135.75,0.25,271.5,0.5,8175,15,62,1,n820,135.0,75.044
136.0,0.25,272.0,0.5,8190,15,65,1,n825,136.0,75.5448
136.0,0.75,272.0,1.5,8190,45,44,5,n837,136.0,75.5448
136.25,0.25,272.5,0.5,8205,15,62,1,n826,136.0,75.5448
136.5,0.25,273.0,0.5,8220,15,65,1,n827,136.0,75.5448
