xml_id	midi_id	track	channel	pitch	onset
n150	146	1	0	75	15.898958333333349
n167	147	1	0	56	16.452083333333352
n170	152	1	0	56	16.86666666666668
n168	148	1	0	58	16.59583333333335
n169	150	1	0	60	16.742708333333347
n157	149	1	0	72	16.46458333333335
n152	153	1	0	72	16.870833333333348
n151	151	1	0	75	16.730208333333348
n171	154	1	0	53	17.00729166666668
n174	160	1	0	53	17.402083333333348
n172	155	1	0	55	17.133333333333347
n173	157	1	0	56	17.259375000000013
n153	156	1	0	68	16.995833333333348
n159	159	1	0	68	17.39791666666668
n158	158	1	0	72	17.26458333333335
n191	161	1	0	46	17.550000000000015
n193	165	1	0	56	17.961458333333347
n192	163	1	0	58	17.836458333333347
n183	164	1	0	61	17.534375000000015
n176	162	1	0	68	17.82708333333335
n194	166	1	0	58	18.102083333333347
n197	170	1	0	58	18.509375000000013
n195	167	1	0	60	18.225000000000016
n196	169	1	0	61	18.370833333333348
n185	168	1	0	65	18.398958333333347
n177	171	1	0	73	18.114583333333346
n198	172	1	0	55	18.673958333333346
n201	178	1	0	55	19.061458333333345
n199	174	1	0	56	18.805208333333347
n200	176	1	0	58	18.928125000000012
n186	173	1	0	70	18.66041666666668
n181	179	1	0	70	19.06250000000001
n179	175	1	0	72	18.79583333333335
n180	177	1	0	73	18.936458333333345
n202	180	1	0	51	19.19062500000001
n205	185	1	0	51	19.59270833333334
n203	181	1	0	53	19.336458333333344
n204	183	1	0	55	19.482291666666676
n190	186	1	0	70	19.60833333333334
n188	182	1	0	73	19.34062500000001
n189	184	1	0	75	19.47812500000001
n182	189	1	0	82	19.20000000000001
n231	188	1	0	44	19.753125000000008
n232	191	1	0	56	20.007291666666678
n233	193	1	0	58	20.166666666666675
n220	187	1	0	72	19.760416666666675
n208	192	1	0	79	20.03437500000001
n207	190	1	0	80	19.90104166666668
n209	194	1	0	82	20.161458333333343
n235	198	1	0	56	20.586458333333336
n234	195	1	0	60	20.290625000000006
n222	200	1	0	68	20.573958333333337
n211	197	1	0	75	20.42395833333334
n212	199	1	0	77	20.562500000000004
n213	201	1	0	78	20.702083333333338
n210	196	1	0	80	20.295833333333338
n236	205	1	0	61	20.841666666666672
n225	206	1	0	65	21.115625
n224	203	1	0	67	20.998958333333338
n226	209	1	0	67	21.245833333333337
n216	207	1	0	73	21.117708333333336
n215	204	1	0	75	20.982291666666672
n217	208	1	0	75	21.23854166666667
n214	202	1	0	77	20.860416666666673
n237	215	1	0	60	21.40104166666667
n230	216	1	0	63	21.79583333333334
n229	214	1	0	65	21.665625000000006
n228	212	1	0	66	21.516666666666673
n227	211	1	0	68	21.38541666666667
n219	213	1	0	80	21.654166666666672
n218	210	1	0	84	21.383333333333336
n261	219	1	0	56	22.23437500000001
n260	217	1	0	58	21.958333333333343
n247	223	1	0	65	21.939583333333342
n240	221	1	0	72	22.369791666666682
n239	220	1	0	73	22.241666666666678
n238	218	1	0	75	21.93437500000001
n262	224	1	0	55	22.510416666666682
n250	227	1	0	61	22.806250000000016
n249	226	1	0	63	22.644791666666684
n251	228	1	0	65	22.935416666666683
n241	222	1	0	73	22.512500000000017
n242	225	1	0	82	22.785416666666684
n263	233	1	0	56	23.100000000000012
n254	234	1	0	60	23.350000000000016
n253	231	1	0	61	23.214583333333348
n252	230	1	0	63	23.07604166666668
n255	235	1	0	63	23.482291666666683
n243	229	1	0	72	23.059375000000014
n244	232	1	0	80	23.35208333333335
n264	243	1	0	51	23.625000000000014
n259	242	1	0	58	24.044791666666683
n257	239	1	0	60	23.818750000000012
n256	237	1	0	61	23.62395833333335
n258	241	1	0	61	23.890625000000014
n245	236	1	0	70	23.61666666666668
n246	240	1	0	79	23.89791666666668
n287	253	1	0	56	24.181250000000016
n281	244	1	0	60	24.20937500000002
n282	247	1	0	63	24.457291666666688
n265	245	1	0	68	24.185416666666683
n266	246	1	0	70	24.31562500000002
n267	248	1	0	72	24.459375000000023
n268	249	1	0	73	24.595833333333356
n290	257	1	0	60	25.15208333333335
n289	255	1	0	63	25.01875000000002
n283	251	1	0	68	24.74375000000002
n271	254	1	0	68	25.012500000000017
n270	252	1	0	70	24.869791666666686
n269	250	1	0	72	24.73437500000002
n272	256	1	0	72	25.13125000000002
n291	259	1	0	56	25.295833333333352
n285	263	1	0	56	25.688541666666687
n284	262	1	0	59	25.562500000000018
n275	261	1	0	74	25.55000000000002
n274	260	1	0	75	25.420833333333352
n273	258	1	0	77	25.279166666666683
n276	264	1	0	77	25.67812500000002
n286	266	1	0	53	25.82291666666669
n294	271	1	0	53	26.225000000000016
n293	268	1	0	56	26.062500000000018
n279	269	1	0	77	26.07187500000002
n278	267	1	0	78	25.95312500000002
n277	265	1	0	80	25.82291666666669
n280	270	1	0	80	26.20625000000002
n320	275	1	0	50	26.364583333333346
n313	276	1	0	53	26.67083333333335
n314	277	1	0	56	26.80416666666668
n295	272	1	0	80	26.364583333333346
n299	279	1	0	80	26.812500000000014
n296	273	1	0	82	26.42083333333335
n298	278	1	0	82	26.67604166666668
n297	274	1	0	83	26.47708333333335
n322	282	1	0	53	27.20625000000001
n315	285	1	0	59	26.948958333333348
n303	284	1	0	74	27.35312500000001
n302	283	1	0	75	27.230208333333344
n301	281	1	0	77	27.073958333333344
n300	280	1	0	78	26.950000000000014
n323	287	1	0	54	27.471875000000008
n324	290	1	0	56	27.76145833333334
n316	286	1	0	58	27.485416666666676
n317	291	1	0	59	27.778125000000006
n304	288	1	0	75	27.49687500000001
n307	293	1	0	75	27.88437500000001
n306	292	1	0	77	27.76458333333334
n305	289	1	0	78	27.626041666666676
n326	298	1	0	46	28.318750000000012
n319	297	1	0	50	28.302083333333346
n318	294	1	0	58	28.044791666666676
n325	deletion
n311	300	1	0	68	28.42500000000001
n310	299	1	0	70	28.29166666666668
n308	295	1	0	74	28.018750000000008
n309	296	1	0	77	28.15000000000001
n346	304	1	0	39	28.585416666666678
n343	305	1	0	51	28.579166666666676
n330	306	1	0	62	28.970833333333342
n329	303	1	0	63	28.84375000000001
n328	302	1	0	65	28.70625000000001
n327	301	1	0	66	28.569791666666678
n348	309	1	0	51	29.40000000000001
n331	307	1	0	63	29.108333333333345
n332	308	1	0	65	29.254166666666677
n333	310	1	0	66	29.383333333333344
n334	311	1	0	68	29.53437500000001
n351	316	1	0	51	29.948958333333348
n350	314	1	0	53	29.814583333333346
n352	318	1	0	53	30.07916666666668
n349	312	1	0	54	29.68229166666668
n337	317	1	0	66	29.962500000000013
n336	315	1	0	68	29.819791666666678
n338	319	1	0	68	30.08541666666668
n335	313	1	0	70	29.689583333333346
n354	323	1	0	58	30.497916666666683
n353	320	1	0	61	30.226041666666685
n342	325	1	0	65	30.63020833333335
n341	324	1	0	66	30.493750000000016
n340	322	1	0	68	30.353125000000016
n339	321	1	0	70	30.22500000000002
n370	328	1	0	49	31.228125000000016
n369	327	1	0	51	31.08645833333335
n368	326	1	0	53	30.790625000000016
n355	330	1	0	66	30.790625000000016
n371	329	1	0	51	31.360416666666683
n372	332	1	0	60	31.634375000000016
n358	333	1	0	63	31.631250000000016
n357	331	1	0	65	31.493750000000016
n359	334	1	0	66	31.756250000000016
n373	335	1	0	49	31.896875000000016
n374	338	1	0	58	32.17604166666668
n362	339	1	0	61	32.17708333333334
n361	337	1	0	63	32.04062500000001
n360	336	1	0	65	31.902083333333348
n363	340	1	0	65	32.30312500000001
n375	341	1	0	48	32.46562500000001
n376	344	1	0	57	32.73541666666668
n367	346	1	0	60	32.85104166666668
n365	343	1	0	61	32.57916666666667
n364	342	1	0	63	32.45000000000001
n366	345	1	0	63	32.72916666666668
n394	347	1	0	46	33.00833333333335
n396	353	1	0	57	33.42395833333337
n395	351	1	0	58	33.295833333333356
n377	348	1	0	61	33.002083333333346
n378	349	1	0	65	33.15000000000002
n380	352	1	0	65	33.4260416666667
n379	350	1	0	66	33.29062500000002
n397	354	1	0	58	33.56354166666671
n400	358	1	0	58	33.97395833333337
n398	355	1	0	60	33.6885416666667
n399	357	1	0	61	33.84583333333337
n388	356	1	0	65	33.837500000000034
n381	359	1	0	73	33.56562500000004
n401	360	1	0	55	34.1260416666667
n404	366	1	0	55	34.51562500000004
n402	362	1	0	56	34.26041666666671
n403	365	1	0	58	34.392708333333374
n389	361	1	0	70	34.10000000000004
n385	367	1	0	70	34.48229166666671
n383	363	1	0	72	34.23020833333337
n384	364	1	0	73	34.36458333333337
n405	368	1	0	51	34.64375000000004
n408	375	1	0	51	35.04375000000003
n406	369	1	0	53	34.77708333333337
n407	371	1	0	55	34.92500000000003
n393	374	1	0	70	35.0416666666667
n391	370	1	0	73	34.77708333333337
n392	373	1	0	75	34.9072916666667
n386	372	1	0	82	34.633333333333375
n426	377	1	0	44	35.1979166666667
n428	382	1	0	55	35.605208333333394
n427	380	1	0	56	35.477083333333375
n410	378	1	0	63	35.32395833333338
n412	381	1	0	63	35.60000000000006
n411	379	1	0	65	35.47604166666671
n419	376	1	0	72	35.179166666666696
n429	383	1	0	56	35.750000000000064
n432	387	1	0	56	36.17187500000007
n430	384	1	0	58	35.881250000000065
n431	386	1	0	60	36.048958333333395
n420	385	1	0	63	36.03645833333339
n413	388	1	0	72	35.74791666666673
n433	389	1	0	53	36.3145833333334
n436	395	1	0	53	36.71250000000006
n434	391	1	0	55	36.4489583333334
n435	394	1	0	56	36.572916666666735
n421	390	1	0	68	36.3145833333334
n417	396	1	0	68	36.71250000000006
n415	392	1	0	70	36.441666666666734
n416	393	1	0	72	36.584375000000065
n437	397	1	0	49	36.843750000000064
n440	404	1	0	49	37.29791666666671
n438	398	1	0	51	36.991666666666724
n439	401	1	0	53	37.155208333333384
n425	403	1	0	68	37.26979166666671
n423	399	1	0	72	36.98854166666673
n424	402	1	0	73	37.126041666666715
n418	400	1	0	80	36.85625000000007
n458	406	1	0	43	37.41250000000004
n460	411	1	0	53	37.854166666666714
n459	409	1	0	55	37.72187500000004
n442	407	1	0	61	37.559375000000045
n444	410	1	0	61	37.81979166666671
n443	408	1	0	63	37.70625000000004
n451	405	1	0	70	37.419791666666704
n461	412	1	0	55	37.99583333333337
n464	416	1	0	55	38.40000000000004
n462	413	1	0	56	38.134375000000034
n463	415	1	0	58	38.2729166666667
n452	414	1	0	61	38.27708333333337
n445	417	1	0	70	37.981250000000045
n465	418	1	0	52	38.54791666666671
n468	424	1	0	52	38.95520833333337
n466	420	1	0	53	38.673958333333374
n467	423	1	0	55	38.81875000000004
n453	419	1	0	67	38.56979166666671
n449	425	1	0	67	38.96145833333337
n447	421	1	0	68	38.6947916666667
n448	422	1	0	70	38.83125000000004
n469	426	1	0	48	39.107291666666704
n472	432	1	0	48	39.498958333333356
n470	427	1	0	50	39.24895833333336
n471	430	1	0	52	39.38854166666669
n457	433	1	0	67	39.526041666666686
n455	428	1	0	70	39.2385416666667
n456	429	1	0	72	39.37291666666669
n450	431	1	0	79	39.10625000000004
n487	434	1	0	41	39.65625000000002
n488	436	1	0	43	39.79687500000002
n489	439	1	0	44	39.91770833333336
n490	440	1	0	46	40.05729166666671
n479	435	1	0	68	39.648958333333354
n476	441	1	0	73	40.04791666666671
n474	437	1	0	76	39.791666666666686
n475	438	1	0	77	39.922916666666694
n491	442	1	0	48	40.21354166666671
n494	446	1	0	48	40.608333333333384
n492	443	1	0	50	40.31458333333338
n493	445	1	0	52	40.47187500000005
n480	444	1	0	60	40.47395833333338
n477	449	1	0	70	40.201041666666704
n497	453	1	0	49	41.03854166666672
n496	450	1	0	51	40.901041666666714
n498	455	1	0	51	41.16145833333338
n495	448	1	0	53	40.75937500000005
n483	452	1	0	58	41.03750000000005
n482	451	1	0	60	40.89583333333338
n484	454	1	0	60	41.16145833333338
n481	447	1	0	61	40.75625000000005
n502	460	1	0	48	41.72812500000004
n501	459	1	0	49	41.59270833333338
n500	457	1	0	51	41.439583333333374
n499	456	1	0	53	41.31041666666671
n486	458	1	0	65	41.580208333333374
n478	462	1	0	68	41.30833333333338
n485	deletion
n518	467	1	0	49	41.89375000000004
n511	464	1	0	56	42.342708333333384
n510	463	1	0	58	42.215625000000045
n509	461	1	0	60	41.89583333333337
n521	470	1	0	46	42.7520833333334
n520	468	1	0	48	42.60729166666673
n522	471	1	0	49	42.89895833333341
n512	466	1	0	58	42.482291666666725
n504	465	1	0	67	42.48437500000006
n513	469	1	0	67	42.75104166666674
n525	476	1	0	44	43.31250000000009
n524	474	1	0	46	43.16666666666676
n523	473	1	0	48	43.03437500000009
n526	477	1	0	48	43.44270833333343
n514	472	1	0	56	43.02708333333342
n506	475	1	0	65	43.318750000000094
n515	deletion
n530	485	1	0	43	44.00729166666676
n528	481	1	0	44	43.72395833333343
n527	480	1	0	46	43.5875000000001
n529	484	1	0	46	43.877083333333424
n516	478	1	0	55	43.59583333333343
n507	479	1	0	64	43.59895833333343
n517	483	1	0	64	43.89375000000009
n508	482	1	0	67	43.88020833333342
n553	486	1	0	44	44.184375000000095
n554	deletion
n547	495	1	0	53	44.2125000000001
n533	490	1	0	68	44.45833333333343
n532	488	1	0	70	44.31041666666676
n531	487	1	0	72	44.17187500000009
n534	491	1	0	72	44.591666666666754
n555	492	1	0	43	44.742708333333425
n556	496	1	0	48	45.009375000000084
n548	497	1	0	52	45.01458333333342
n537	498	1	0	67	45.015625000000085
n536	494	1	0	68	44.875000000000085
n535	493	1	0	70	44.74375000000009
n538	499	1	0	70	45.14895833333342
n557	500	1	0	41	45.29791666666675
n558	504	1	0	46	45.566666666666755
n550	505	1	0	52	45.55833333333342
n549	501	1	0	53	45.32395833333342
n540	503	1	0	65	45.43333333333342
n539	502	1	0	68	45.30416666666675
n542	507	1	0	70	45.69687500000009
n541	506	1	0	73	45.570833333333425
n559	509	1	0	44	45.850000000000094
n560	513	1	0	49	46.12604166666676
n551	508	1	0	53	45.840625000000095
n552	512	1	0	58	46.12291666666676
n544	511	1	0	68	45.975000000000094
n543	510	1	0	72	45.83541666666676
n546	515	1	0	76	46.24791666666676
n545	514	1	0	78	46.11875000000009
n583	526	1	0	48	46.40520833333343
n572	524	1	0	53	46.8031250000001
n571	519	1	0	55	46.66979166666676
n570	517	1	0	56	46.41770833333343
n561	516	1	0	76	46.40520833333343
n562	518	1	0	77	46.53958333333343
n563	520	1	0	83	46.682291666666764
n564	521	1	0	84	46.8093750000001
n573	527	1	0	55	46.9500000000001
n574	530	1	0	58	47.280208333333434
n565	523	1	0	76	47.017708333333445
n566	529	1	0	77	47.416666666666764
n584	531	1	0	53	47.58020833333344
n575	532	1	0	56	47.54479166666677
n578	536	1	0	56	47.99895833333344
n576	533	1	0	58	47.68645833333344
n577	535	1	0	60	47.841666666666775
n567	534	1	0	77	47.567708333333435
n579	537	1	0	53	48.142708333333445
n582	541	1	0	53	48.52604166666678
n580	538	1	0	54	48.26875000000011
n581	540	1	0	56	48.408333333333445
n569	539	1	0	77	48.40312500000011
n597	542	1	0	50	48.67812500000011
n600	deletion
n598	544	1	0	51	48.804166666666774
n599	546	1	0	53	48.9437500000001
n588	547	1	0	68	48.9500000000001
n587	545	1	0	70	48.815625000000104
n589	548	1	0	70	49.08854166666677
n586	543	1	0	71	48.685416666666775
n601	551	1	0	46	49.27395833333343
n602	552	1	0	50	49.3875000000001
n603	554	1	0	53	49.51979166666677
n604	555	1	0	58	49.65625000000011
n591	553	1	0	74	49.505208333333435
n590	550	1	0	77	49.22083333333343
n605	556	1	0	51	49.79687500000011
n606	557	1	0	54	49.91354166666677
n607	559	1	0	58	50.052083333333435
n608	561	1	0	62	50.20520833333343
n594	562	1	0	65	50.213541666666764
n593	560	1	0	66	50.087500000000105
n592	558	1	0	68	49.80729166666677
n609	564	1	0	63	50.3687500000001
n612	568	1	0	63	50.7750000000001
n610	565	1	0	65	50.49166666666677
n595	563	1	0	66	50.356250000000095
n611	567	1	0	66	50.64270833333343
n596	566	1	0	75	50.6312500000001
n626	569	1	0	60	50.90833333333343
n629	575	1	0	60	51.313541666666765
n627	572	1	0	61	51.03958333333343
n628	574	1	0	63	51.168750000000095
n615	573	1	0	66	51.168750000000095
n614	571	1	0	68	51.032291666666765
n616	576	1	0	68	51.3031250000001
n613	570	1	0	69	50.89895833333343
n637	580	1	0	44	51.56666666666677
n638	581	1	0	46	51.712500000000105
n639	582	1	0	48	51.846875000000104
n630	579	1	0	56	51.444791666666774
n618	578	1	0	72	51.70729166666677
n617	577	1	0	75	51.431250000000105
n640	583	1	0	49	52.00312500000011
n632	585	1	0	56	52.138541666666775
n633	586	1	0	58	52.28333333333344
n634	589	1	0	60	52.40625000000011
n621	588	1	0	63	52.39479166666677
n620	587	1	0	65	52.247916666666775
n619	584	1	0	66	51.993750000000105
n642	593	1	0	51	52.667708333333444
n643	595	1	0	53	52.80937500000011
n644	596	1	0	55	52.943750000000115
n635	590	1	0	61	52.536458333333435
n622	591	1	0	65	52.53333333333344
n623	592	1	0	68	52.66041666666678
n624	594	1	0	73	52.80729166666678
n625	597	1	0	75	52.939583333333445
n661	602	1	0	53	53.34166666666678
n660	600	1	0	55	53.21145833333345
n662	605	1	0	55	53.46666666666679
n659	598	1	0	56	53.07187500000011
n647	603	1	0	73	53.33750000000011
n646	601	1	0	75	53.20729166666678
n648	604	1	0	75	53.46666666666679
n645	599	1	0	77	53.07500000000011
n666	612	1	0	51	54.0041666666668
n665	611	1	0	53	53.887500000000124
n664	608	1	0	55	53.73541666666679
n663	607	1	0	56	53.6041666666668
n657	610	1	0	72	53.6072916666668
n650	609	1	0	80	53.88125000000012
n649	606	1	0	84	53.60833333333346
n667	617	1	0	53	54.156250000000135
n653	615	1	0	72	54.60729166666681
n652	614	1	0	73	54.48333333333347
n651	613	1	0	75	54.165625000000134
n670	620	1	0	49	55.03750000000017
n669	618	1	0	51	54.90000000000017
n671	621	1	0	53	55.17812500000018
n658	622	1	0	70	54.756250000000165
n654	616	1	0	73	54.75729166666683
n655	619	1	0	82	55.03750000000017
n692	628	1	0	48	55.587500000000176
n691	625	1	0	49	55.456250000000175
n690	624	1	0	51	55.31250000000018
n693	629	1	0	51	55.73020833333351
n685	627	1	0	68	55.596875000000175
n672	623	1	0	72	55.310416666666846
n673	626	1	0	80	55.58854166666684
n696	635	1	0	46	56.13333333333351
n695	633	1	0	48	55.989583333333506
n694	632	1	0	49	55.86666666666684
n697	636	1	0	49	56.29166666666684
n686	630	1	0	67	55.85729166666684
n674	631	1	0	70	55.86562500000017
n687	634	1	0	70	56.15208333333351
n675	deletion
n698	637	1	0	48	56.42187500000018
n699	641	1	0	51	56.681250000000176
n688	638	1	0	63	56.42395833333351
n677	640	1	0	63	56.56666666666684
n678	642	1	0	65	56.68645833333351
n679	643	1	0	67	56.82187500000017
n676	639	1	0	68	56.419791666666846
n700	650	1	0	54	56.96875000000017
n689	646	1	0	56	57.243750000000176
n680	644	1	0	68	56.97291666666684
n683	648	1	0	68	57.39166666666684
n681	645	1	0	70	57.103125000000176
n682	647	1	0	72	57.257291666666845
n720	655	1	0	54	57.821875000000176
n719	653	1	0	56	57.68333333333351
n721	657	1	0	56	57.94895833333351
n718	651	1	0	58	57.54479166666684
n703	654	1	0	70	57.815625000000175
n702	652	1	0	72	57.68333333333351
n704	656	1	0	72	57.946875000000176
n701	649	1	0	73	57.54375000000017
n715	664	1	0	53	58.08229166666684
n723	661	1	0	61	58.37500000000018
n722	658	1	0	65	58.081250000000175
n708	663	1	0	68	58.51250000000017
n707	662	1	0	70	58.382291666666845
n706	660	1	0	72	58.21979166666684
n705	659	1	0	73	58.08854166666684
n726	667	1	0	53	59.094791666666836
n725	666	1	0	54	58.96875000000016
n724	665	1	0	56	58.655208333333505
n709	669	1	0	70	58.66562500000017
n727	677	1	0	51	59.251041666666836
n716	668	1	0	54	59.24062500000017
n717	671	1	0	63	59.51770833333351
n712	672	1	0	66	59.503125000000175
n711	670	1	0	68	59.35729166666684
n713	673	1	0	70	59.63750000000017
n756	678	1	0	49	60.04791666666684
n743	674	1	0	53	59.782291666666836
n744	679	1	0	61	60.05937500000017
n730	680	1	0	65	60.06979166666684
n729	676	1	0	66	59.93229166666684
n728	675	1	0	68	59.79166666666684
n731	681	1	0	68	60.20729166666683
n758	685	1	0	44	60.61979166666683
n745	682	1	0	51	60.3333333333335
n757	deletion
n746	686	1	0	60	60.66666666666683
n734	687	1	0	63	60.61666666666683
n733	684	1	0	65	60.48437500000016
n732	683	1	0	66	60.35104166666684
n735	688	1	0	66	60.761458333333486
n747	691	1	0	49	60.91354166666682
n748	692	1	0	51	61.05000000000016
n749	694	1	0	53	61.188541666666836
n750	695	1	0	54	61.325000000000166
n739	689	1	0	61	60.91354166666682
n736	690	1	0	65	60.921875000000156
n737	693	1	0	68	61.184375000000166
n753	699	1	0	49	61.740625000000165
n752	697	1	0	51	61.602083333333496
n751	696	1	0	53	61.4739583333335
n754	701	1	0	53	61.871875000000166
n738	698	1	0	73	61.46666666666683
n742	702	1	0	77	61.8739583333335
n741	700	1	0	80	61.7489583333335
n775	707	1	0	55	62.275000000000155
n774	705	1	0	56	62.13958333333349
n773	703	1	0	58	62.01666666666683
n776	708	1	0	58	62.41250000000014
n767	704	1	0	73	62.019791666666826
n761	709	1	0	73	62.43125000000014
n760	706	1	0	76	62.29375000000015
n779	713	1	0	58	62.82812500000014
n778	711	1	0	59	62.697916666666806
n777	710	1	0	61	62.56458333333347
n780	715	1	0	61	62.971875000000146
n762	712	1	0	70	62.56458333333347
n769	716	1	0	70	62.976041666666816
n768	714	1	0	73	62.84479166666681
n783	721	1	0	61	63.5708333333335
n782	720	1	0	63	63.443750000000165
n781	717	1	0	64	63.12187500000015
n770	718	1	0	67	63.12916666666682
n764	719	1	0	70	63.44166666666683
n765	722	1	0	73	63.5708333333335
n787	728	1	0	55	64.12291666666684
n786	726	1	0	56	63.98229166666684
n785	724	1	0	58	63.85104166666684
n784	723	1	0	59	63.70729166666684
n772	725	1	0	73	63.99583333333351
n766	727	1	0	76	63.70937500000017
n804	730	1	0	56	64.27291666666683
n807	734	1	0	56	64.69479166666683
n806	733	1	0	58	64.56041666666684
n805	731	1	0	59	64.40729166666684
n799	735	1	0	71	64.26562500000017
n788	729	1	0	75	64.2645833333335
n789	732	1	0	80	64.56666666666683
n811	742	1	0	49	65.24062500000015
n810	740	1	0	51	65.10625000000014
n809	738	1	0	53	64.9729166666668
