xml_id	midi_id	track	channel	pitch	onset
n93	78	1	0	70	6.826041666666667
n100	82	1	0	70	6.913541666666666
n107	85	1	0	52	7.239583333333333
n105	81	1	0	53	7.0406249999999995
n106	83	1	0	56	7.160416666666666
n102	86	1	0	65	7.230208333333333
n101	84	1	0	68	7.144791666666666
n117	92	1	0	39	7.573958333333331
n118	91	1	0	51	7.584374999999998
n108	87	1	0	53	7.364583333333333
n110	90	1	0	55	7.561458333333332
n109	88	1	0	56	7.477083333333332
n103	89	1	0	62	7.4572916666666655
n111	93	1	0	63	7.565624999999998
n115	94	1	0	58	7.891666666666664
n130	96	1	0	39	8.212499999999997
n131	97	1	0	51	8.21145833333333
n125	98	1	0	55	8.214583333333332
n116	95	1	0	58	8.13645833333333
n126	99	1	0	63	8.213541666666664
n128	101	1	0	58	8.533333333333333
n127	100	1	0	63	8.459375
n133	102	1	0	70	8.535416666666666
n138	104	1	0	55	8.86875
n129	103	1	0	58	8.780208333333333
n139	105	1	0	63	8.871875000000001
n141	107	1	0	58	9.195833333333335
n140	106	1	0	63	9.116666666666667
n145	109	1	0	70	9.195833333333335
n150	110	1	0	55	9.526041666666668
n142	108	1	0	58	9.436458333333334
n151	111	1	0	63	9.522916666666667
n153	113	1	0	58	9.867708333333336
n152	112	1	0	63	9.767708333333337
n157	114	1	0	70	9.86354166666667
n154	115	1	0	58	10.106250000000003
n163	117	1	0	62	10.198958333333337
n164	116	1	0	65	10.189583333333337
n169	118	1	0	70	10.18229166666667
n167	121	1	0	58	10.510416666666671
n165	120	1	0	62	10.436458333333338
n166	119	1	0	65	10.441666666666672
n183	123	1	0	34	10.840625000000006
n184	124	1	0	46	10.836458333333338
n168	122	1	0	58	10.752083333333339
n177	126	1	0	62	10.843750000000007
n178	125	1	0	65	10.839583333333339
n181	129	1	0	58	11.166666666666679
n179	128	1	0	62	11.085416666666676
n180	127	1	0	65	11.089583333333342
n186	130	1	0	70	11.177083333333346
n182	131	1	0	58	11.421875000000014
n192	133	1	0	62	11.502083333333347
n193	132	1	0	65	11.495833333333348
n196	136	1	0	58	11.838541666666684
n194	135	1	0	62	11.738541666666682
n195	134	1	0	65	11.73645833333335
n200	138	1	0	70	11.829166666666683
n197	137	1	0	58	12.081250000000017
n206	139	1	0	62	12.15520833333335
n207	140	1	0	65	12.153125000000017
n210	143	1	0	58	12.475000000000017
n208	142	1	0	62	12.385416666666684
n209	141	1	0	65	12.385416666666684
n214	144	1	0	70	12.464583333333351
n211	145	1	0	58	12.715625000000019
n220	147	1	0	63	12.821875000000018
n221	148	1	0	67	12.817708333333352
n225	146	1	0	70	12.806250000000018
n227	153	1	0	51	13.164583333333352
n228	deletion
n223	150	1	0	63	13.164583333333352
n222	149	1	0	67	13.086458333333352
n239	157	1	0	48	13.49895833333335
n224	151	1	0	63	13.412500000000017
n234	152	1	0	68	13.493750000000016
n240	158	1	0	44	13.81875000000002
n235	154	1	0	68	13.732291666666685
n236	155	1	0	72	13.813541666666685
n253	160	1	0	43	14.12812500000002
n246	159	1	0	70	14.127083333333353
n237	156	1	0	72	14.057291666666686
n252	163	1	0	51	14.470833333333353
n254	deletion
n247	161	1	0	70	14.383333333333352
n248	162	1	0	75	14.45937500000002
n265	170	1	0	48	14.802083333333352
n249	164	1	0	75	14.694791666666685
n260	165	1	0	80	14.797916666666685
n266	168	1	0	44	15.117708333333354
n261	166	1	0	80	15.048958333333353
n262	167	1	0	84	15.11250000000002
n278	171	1	0	43	15.442708333333353
n271	172	1	0	82	15.445833333333354
n263	169	1	0	84	15.376041666666687
n277	177	1	0	51	15.81041666666669
n279	deletion
n273	174	1	0	63	15.80104166666669
n272	173	1	0	70	15.706250000000022
n290	181	1	0	48	16.126041666666694
n274	175	1	0	63	16.03541666666669
n285	176	1	0	68	16.115625000000026
n291	180	1	0	44	16.444791666666692
n286	178	1	0	68	16.351041666666696
n287	179	1	0	72	16.434375000000028
n306	184	1	0	43	16.742708333333358
n297	183	1	0	70	16.741666666666692
n288	182	1	0	72	16.675000000000026
n303	188	1	0	44	17.092708333333356
n304	186	1	0	53	17.095833333333356
n299	187	1	0	65	17.07916666666669
n298	185	1	0	67	17.000000000000025
n316	192	1	0	46	17.391666666666687
n317	191	1	0	55	17.39062500000002
n312	190	1	0	63	17.38854166666669
n300	189	1	0	68	17.327083333333356
n319	195	1	0	46	17.711458333333354
n320	194	1	0	56	17.71250000000002
n314	196	1	0	62	17.716666666666686
n313	193	1	0	67	17.63229166666669
n327	198	1	0	39	18.062500000000018
n322	199	1	0	63	18.06875000000002
n315	197	1	0	65	17.994791666666686
n329	207	1	0	51	18.45000000000002
n330	deletion
n325	200	1	0	63	18.452083333333356
n341	206	1	0	47	18.822916666666693
n326	201	1	0	63	18.72291666666669
n336	202	1	0	68	18.82395833333336
n342	208	1	0	44	19.148958333333358
n337	203	1	0	68	19.054166666666692
n338	204	1	0	71	19.137500000000024
n355	210	1	0	42	19.465625000000024
n348	209	1	0	70	19.46458333333336
n339	205	1	0	71	19.396875000000026
n354	217	1	0	51	19.807291666666693
n356	deletion
n349	211	1	0	70	19.712500000000027
n350	212	1	0	75	19.80833333333336
n367	219	1	0	47	20.131250000000026
n351	213	1	0	75	20.06145833333336
n362	214	1	0	80	20.13958333333336
n368	218	1	0	44	20.46145833333336
n363	215	1	0	80	20.384375000000027
n364	216	1	0	83	20.454166666666694
n380	222	1	0	42	20.770833333333364
n373	221	1	0	82	20.77812500000003
n365	220	1	0	83	20.711458333333365
n379	230	1	0	51	21.1197916666667
n381	deletion
n375	224	1	0	63	21.1104166666667
n374	223	1	0	70	21.03958333333337
n392	229	1	0	48	21.452083333333366
n376	225	1	0	63	21.345833333333363
n387	226	1	0	69	21.425000000000033
n393	232	1	0	46	21.74687500000003
n388	227	1	0	69	21.652083333333366
n389	228	1	0	72	21.721875000000033
n397	233	1	0	45	22.0697916666667
n394	238	1	0	65	22.058333333333366
n396	deletion
n390	231	1	0	72	21.968750000000032
n400	236	1	0	57	22.40000000000003
n398	234	1	0	60	22.172916666666698
n399	235	1	0	63	22.283333333333363
n395	242	1	0	77	22.385416666666696
n407	240	1	0	57	22.729166666666696
n401	237	1	0	60	22.494791666666696
n402	239	1	0	63	22.61562500000003
n410	245	1	0	57	23.072916666666696
n408	241	1	0	60	22.861458333333363
n409	243	1	0	63	22.954166666666698
n404	244	1	0	77	23.064583333333363
n417	249	1	0	57	23.38750000000003
n411	246	1	0	60	23.182291666666696
n412	247	1	0	63	23.263541666666697
n413	248	1	0	77	23.388541666666697
n420	253	1	0	57	23.7104166666667
n418	250	1	0	60	23.49687500000003
n419	251	1	0	63	23.594791666666698
n415	252	1	0	77	23.7072916666667
n427	257	1	0	57	24.05520833333337
n421	254	1	0	60	23.843750000000036
n422	255	1	0	63	23.93333333333337
n423	256	1	0	77	24.0479166666667
n428	258	1	0	60	24.153125000000035
n430	261	1	0	62	24.37187500000004
n429	259	1	0	63	24.256250000000037
n425	260	1	0	77	24.366666666666706
n436	264	1	0	57	24.69687500000004
n432	263	1	0	58	24.572916666666707
n431	262	1	0	60	24.482291666666708
n433	272	1	0	77	24.682291666666707
n435	deletion
n439	267	1	0	57	25.062500000000046
n437	265	1	0	60	24.831250000000043
n438	266	1	0	63	24.93541666666671
n434	271	1	0	89	25.03958333333338
n447	270	1	0	57	25.38854166666671
n440	268	1	0	60	25.16979166666671
n441	269	1	0	63	25.275000000000045
n450	277	1	0	57	25.71145833333338
n448	273	1	0	60	25.49479166666671
n449	274	1	0	63	25.608333333333377
n443	275	1	0	77	25.682291666666714
n444	276	1	0	89	25.673958333333378
n459	282	1	0	57	26.033333333333378
n451	278	1	0	60	25.83645833333338
n452	279	1	0	63	25.922916666666712
n453	280	1	0	77	26.032291666666712
n454	281	1	0	89	26.02395833333338
n462	287	1	0	57	26.34791666666671
n460	283	1	0	60	26.131250000000044
n461	284	1	0	63	26.235416666666712
n456	285	1	0	77	26.35312500000004
n457	286	1	0	89	26.346875000000043
n471	292	1	0	57	26.67708333333338
n463	288	1	0	60	26.458333333333375
n464	289	1	0	63	26.558333333333376
n465	290	1	0	77	26.671875000000046
n466	291	1	0	89	26.66979166666671
n474	298	1	0	57	27.009375000000045
n472	294	1	0	60	26.778125000000045
n473	295	1	0	63	26.887500000000045
n468	296	1	0	77	27.001041666666712
n469	297	1	0	89	26.998958333333377
n483	302	1	0	57	27.32604166666671
n475	299	1	0	60	27.113541666666713
n476	300	1	0	63	27.213541666666714
n477	301	1	0	77	27.321875000000045
n478	303	1	0	89	27.32083333333338
n484	304	1	0	60	27.422916666666712
n486	307	1	0	62	27.646875000000044
n485	305	1	0	63	27.546875000000046
n479	306	1	0	81	27.56041666666671
n480	308	1	0	82	27.662500000000044
n494	313	1	0	57	27.973958333333375
n488	312	1	0	58	27.878125000000043
n487	310	1	0	60	27.75729166666671
n481	309	1	0	84	27.767708333333378
n482	311	1	0	86	27.86041666666671
n495	314	1	0	58	28.07916666666671
n497	317	1	0	58	28.279166666666708
n496	316	1	0	60	28.197916666666707
n490	315	1	0	78	28.20312500000004
n491	318	1	0	79	28.298958333333378
n505	323	1	0	53	28.60729166666671
n499	322	1	0	55	28.497916666666708
n498	319	1	0	57	28.393750000000043
n492	320	1	0	81	28.40729166666671
n493	321	1	0	82	28.500000000000043
n506	324	1	0	55	28.709375000000044
n508	327	1	0	55	28.94791666666671
n507	325	1	0	56	28.843750000000043
n501	326	1	0	74	28.862500000000043
n502	328	1	0	75	28.95833333333338
n516	333	1	0	50	29.264583333333377
n510	332	1	0	51	29.171875000000043
n509	330	1	0	53	29.062500000000043
n503	329	1	0	77	29.06041666666671
n504	331	1	0	79	29.173958333333378
n517	334	1	0	51	29.36979166666671
n519	337	1	0	51	29.571875000000045
n518	335	1	0	53	29.46979166666671
n512	336	1	0	71	29.49791666666671
n513	339	1	0	72	29.594791666666712
n528	343	1	0	39	29.909375000000047
n521	342	1	0	48	29.798958333333378
n520	338	1	0	50	29.67708333333338
n514	340	1	0	74	29.69270833333338
n515	341	1	0	75	29.803125000000044
n523	344	1	0	60	30.045833333333384
n524	345	1	0	63	30.15208333333338
n525	346	1	0	67	30.257291666666713
n538	352	1	0	51	30.544791666666715
n539	350	1	0	55	30.54583333333338
n540	349	1	0	60	30.544791666666715
n526	347	1	0	63	30.34270833333338
n527	348	1	0	67	30.46250000000005
n532	351	1	0	72	30.54895833333338
n533	353	1	0	67	30.66666666666672
n534	354	1	0	72	30.770833333333385
n535	355	1	0	75	30.88229166666672
n536	356	1	0	72	30.98854166666672
n537	357	1	0	75	31.083333333333385
n544	358	1	0	79	31.18854166666672
n552	361	1	0	51	31.497916666666715
n547	362	1	0	74	31.506250000000048
n546	360	1	0	75	31.394791666666716
n545	359	1	0	77	31.28750000000005
n561	367	1	0	53	31.85416666666672
n553	363	1	0	55	31.60833333333338
n554	366	1	0	60	31.728125000000052
n549	365	1	0	72	31.708333333333385
n548	364	1	0	75	31.610416666666715
n555	368	1	0	77	31.834375000000055
n564	373	1	0	53	32.13958333333339
n562	369	1	0	58	31.94166666666672
n563	372	1	0	62	32.03229166666672
n557	371	1	0	70	32.04895833333339
n556	370	1	0	74	31.948958333333387
n558	374	1	0	75	32.15833333333339
n573	379	1	0	57	32.51770833333339
n565	375	1	0	60	32.255208333333385
n566	377	1	0	63	32.37916666666672
n560	378	1	0	69	32.409375000000054
n559	376	1	0	72	32.24166666666672
n574	381	1	0	60	32.62395833333339
n576	384	1	0	62	32.837500000000055
n575	382	1	0	63	32.73541666666672
n569	383	1	0	81	32.73333333333339
n570	385	1	0	82	32.85625000000005
n568	380	1	0	89	32.62500000000006
n585	390	1	0	57	33.15416666666671
n578	389	1	0	58	33.057291666666714
n577	386	1	0	60	32.95104166666671
n571	387	1	0	84	32.95208333333338
n572	388	1	0	86	33.063541666666715
n586	391	1	0	58	33.273958333333375
n588	394	1	0	58	33.48333333333338
n587	393	1	0	60	33.37916666666671
n581	392	1	0	78	33.38958333333338
n582	396	1	0	79	33.490625000000044
n580	395	1	0	86	33.30000000000005
n597	401	1	0	53	33.830208333333374
n590	400	1	0	55	33.70833333333338
n589	397	1	0	57	33.600000000000044
n583	398	1	0	81	33.59687500000005
n584	399	1	0	82	33.70104166666671
n598	402	1	0	55	33.935416666666704
n600	406	1	0	55	34.15520833333337
n599	404	1	0	56	34.04166666666671
n593	405	1	0	74	34.051041666666706
n594	407	1	0	75	34.15937500000004
n592	403	1	0	82	33.94895833333337
n609	412	1	0	50	34.46250000000005
n602	411	1	0	51	34.365625000000044
n601	409	1	0	53	34.256250000000044
n595	408	1	0	77	34.25937500000004
n596	410	1	0	79	34.369791666666714
n610	413	1	0	51	34.57812500000005
n612	417	1	0	51	34.80000000000004
n611	415	1	0	53	34.68541666666671
n605	416	1	0	71	34.69687500000004
n606	418	1	0	72	34.81770833333337
n604	414	1	0	79	34.588541666666714
n621	423	1	0	39	35.13541666666669
n614	422	1	0	48	35.0197916666667
n613	419	1	0	50	34.91562500000004
n607	420	1	0	74	34.914583333333375
n608	421	1	0	75	35.00833333333337
n616	424	1	0	55	35.26562500000003
n617	425	1	0	60	35.36562500000002
n618	426	1	0	63	35.471875000000026
n631	430	1	0	51	35.7979166666667
n632	428	1	0	55	35.796875000000036
n619	427	1	0	60	35.56875000000004
n620	429	1	0	63	35.681250000000034
n625	431	1	0	67	35.80937500000003
n626	432	1	0	60	35.91354166666669
n627	433	1	0	63	36.02916666666668
n628	434	1	0	67	36.12395833333335
n642	438	1	0	51	36.437500000000014
n643	439	1	0	55	36.44479166666668
n644	437	1	0	60	36.439583333333346
n629	435	1	0	63	36.23333333333335
n630	436	1	0	67	36.34166666666668
n636	440	1	0	72	36.43645833333335
n637	441	1	0	63	36.546875000000014
n638	442	1	0	67	36.67187500000001
n639	443	1	0	72	36.790625000000006
n654	447	1	0	51	37.10937500000001
n655	450	1	0	55	37.11770833333333
n656	448	1	0	60	37.11145833333334
n657	446	1	0	63	37.10520833333334
n640	444	1	0	67	36.90520833333334
n641	445	1	0	72	37.00520833333334
n648	449	1	0	75	37.114583333333336
n649	451	1	0	67	37.22812500000001
n650	452	1	0	72	37.33854166666668
n651	453	1	0	75	37.44062500000001
n652	454	1	0	72	37.55625000000002
n653	455	1	0	75	37.65833333333336
n661	457	1	0	79	37.76041666666669
n670	461	1	0	55	38.08437500000002
n669	459	1	0	60	37.99166666666669
n668	456	1	0	63	37.89270833333335
n662	458	1	0	67	37.89062500000002
n663	460	1	0	72	37.98541666666669
n664	462	1	0	75	38.09479166666669
n679	467	1	0	51	38.39375000000003
n672	465	1	0	55	38.29895833333336
n671	463	1	0	60	38.18958333333335
n665	464	1	0	72	38.202083333333356
n666	466	1	0	75	38.30312500000003
n673	468	1	0	79	38.400000000000034
n682	473	1	0	55	38.70312500000004
n681	471	1	0	60	38.60520833333337
n680	469	1	0	63	38.502083333333374
n674	470	1	0	67	38.506250000000044
n675	472	1	0	72	38.60416666666671
n676	474	1	0	75	38.705208333333374
n691	482	1	0	51	39.03645833333338
n684	478	1	0	55	38.96250000000005
n683	476	1	0	60	38.82500000000004
n677	475	1	0	72	38.816666666666706
n678	479	1	0	75	38.91770833333337
n685	480	1	0	79	39.02500000000005
n687	483	1	0	66	39.25520833333338
n686	481	1	0	67	39.137500000000045
n688	484	1	0	67	39.361458333333374
n689	485	1	0	68	39.45104166666671
n690	486	1	0	69	39.55416666666671
n695	487	1	0	70	39.65000000000004
n696	488	1	0	71	39.74270833333338
n697	489	1	0	72	39.858333333333384
n698	490	1	0	73	39.95520833333338
n699	491	1	0	74	40.055208333333375
n700	492	1	0	75	40.15312500000004
n702	493	1	0	76	40.25833333333337
n710	496	1	0	51	40.57291666666672
n711	499	1	0	55	40.58229166666672
n712	497	1	0	60	40.567708333333385
n703	494	1	0	77	40.353125000000034
n704	495	1	0	78	40.45833333333337
n705	498	1	0	79	40.565625000000054
n724	503	1	0	53	40.93333333333338
n725	505	1	0	58	40.93020833333338
n726	504	1	0	62	40.93333333333338
n714	502	1	0	70	40.907291666666715
n707	501	1	0	72	40.77395833333338
n706	500	1	0	75	40.66875000000005
n728	510	1	0	53	41.30937500000006
n729	509	1	0	57	41.31770833333339
n730	507	1	0	63	41.29583333333339
n716	506	1	0	72	41.27083333333339
n719	512	1	0	72	41.4489583333334
n718	511	1	0	74	41.346875000000054
n741	516	1	0	46	41.6864583333334
n722	513	1	0	70	41.50937500000007
n737	515	1	0	70	41.67500000000007
n723	514	1	0	72	41.60729166666673
n721	deletion
n720	deletion
n742	517	1	0	53	41.8614583333334
n743	518	1	0	58	41.985416666666744
n744	521	1	0	62	42.109375000000085
n738	519	1	0	70	41.96875000000008
n739	520	1	0	74	42.05104166666675
n755	526	1	0	46	42.41250000000008
n746	524	1	0	53	42.30937500000009
n745	522	1	0	58	42.185416666666754
n740	523	1	0	74	42.28437500000009
n751	525	1	0	77	42.38229166666675
n756	527	1	0	53	42.50833333333342
n757	528	1	0	58	42.61979166666676
n758	deletion
n752	529	1	0	77	42.611458333333424
n753	530	1	0	82	42.689583333333424
n770	534	1	0	46	43.033333333333424
n760	532	1	0	53	42.94062500000009
n759	531	1	0	58	42.803125000000094
n754	533	1	0	82	42.93854166666676
n766	535	1	0	86	43.03645833333342
n771	536	1	0	53	43.166666666666764
n772	537	1	0	58	43.26666666666677
n773	540	1	0	62	43.37708333333343
n767	538	1	0	86	43.2625000000001
n768	539	1	0	89	43.364583333333435
n784	544	1	0	46	43.690625000000104
n775	542	1	0	53	43.57604166666676
n774	541	1	0	58	43.459375000000094
n769	543	1	0	82	43.58958333333343
n780	545	1	0	86	43.69895833333344
n785	546	1	0	53	43.8187500000001
n786	547	1	0	58	43.92500000000011
n787	549	1	0	62	44.02708333333345
n781	548	1	0	77	43.92916666666678
n782	550	1	0	82	44.02291666666678
n799	554	1	0	46	44.345833333333445
n789	552	1	0	53	44.26666666666679
n788	551	1	0	58	44.11458333333345
n783	553	1	0	74	44.26145833333345
n795	555	1	0	77	44.35312500000011
n800	556	1	0	53	44.45000000000012
n801	557	1	0	58	44.56458333333345
n802	559	1	0	62	44.660416666666784
n796	558	1	0	70	44.57395833333345
n797	560	1	0	74	44.670833333333455
n814	564	1	0	41	45.00729166666679
n804	562	1	0	53	44.85937500000012
n803	561	1	0	58	44.75208333333345
n798	563	1	0	72	44.93125000000012
n810	565	1	0	75	45.02916666666679
n815	566	1	0	53	45.14687500000013
n816	567	1	0	57	45.260416666666806
n817	deletion
n811	568	1	0	69	45.280208333333476
n812	569	1	0	72	45.36770833333348
n829	575	1	0	46	45.685416666666804
n819	572	1	0	53	45.61250000000014
n818	571	1	0	57	45.461458333333475
n813	573	1	0	69	45.62812500000014
n825	574	1	0	70	45.696875000000134
n830	576	1	0	53	45.810416666666804
n831	577	1	0	58	45.938541666666815
n832	580	1	0	62	46.050000000000146
n826	578	1	0	70	45.956250000000146
n827	579	1	0	74	46.03333333333348
n843	584	1	0	46	46.35312500000014
n834	582	1	0	53	46.2510416666668
n833	581	1	0	58	46.12812500000014
n828	583	1	0	74	46.275000000000134
n839	585	1	0	77	46.36458333333347
n844	586	1	0	53	46.4541666666668
n845	587	1	0	58	46.55937500000014
n846	589	1	0	62	46.682291666666806
n840	588	1	0	77	46.58333333333347
n841	590	1	0	82	46.67500000000014
n858	594	1	0	46	47.003125000000146
n848	592	1	0	53	46.905208333333476
n847	591	1	0	58	46.760416666666806
n842	593	1	0	82	46.91979166666681
n854	595	1	0	86	47.00833333333348
n859	596	1	0	53	47.11979166666681
n860	597	1	0	58	47.22291666666682
n861	599	1	0	62	47.32291666666682
n855	598	1	0	86	47.23645833333349
n856	600	1	0	89	47.31979166666682
n872	605	1	0	46	47.65000000000017
n863	602	1	0	53	47.54375000000016
n862	601	1	0	58	47.41875000000016
n857	603	1	0	82	47.548958333333495
n868	604	1	0	86	47.651041666666835
n873	606	1	0	53	47.77604166666684
n874	607	1	0	58	47.87500000000018
n875	609	1	0	62	47.97916666666684
n869	608	1	0	77	47.87708333333351
n870	610	1	0	82	47.958333333333506
n887	615	1	0	46	48.28125000000018
n877	612	1	0	53	48.189583333333516
n876	611	1	0	58	48.06875000000018
n871	613	1	0	74	48.19583333333352
n883	614	1	0	77	48.275000000000176
n888	616	1	0	53	48.39166666666685
n889	617	1	0	58	48.49375000000018
n890	620	1	0	62	48.59687500000018
n884	618	1	0	70	48.495833333333515
n885	619	1	0	74	48.58125000000018
n902	625	1	0	46	48.91354166666684
n892	622	1	0	53	48.804166666666845
n891	621	1	0	58	48.694791666666845
n886	623	1	0	65	48.815625000000175
n898	624	1	0	70	48.907291666666836
n903	626	1	0	50	49.0270833333335
n904	627	1	0	53	49.14791666666684
n905	629	1	0	58	49.23750000000017
n899	628	1	0	62	49.13229166666684
n900	630	1	0	65	49.2208333333335
n916	633	1	0	46	49.50312500000015
n907	632	1	0	50	49.41458333333349
n906	631	1	0	53	49.326041666666825
n901	634	1	0	58	49.433333333333486
n912	635	1	0	62	49.52187500000016
n917	637	1	0	34	49.85729166666682
n913	636	1	0	53	49.75416666666682
n914	638	1	0	58	49.84166666666682
n927	640	1	0	34	50.16666666666682
n915	639	1	0	50	50.078125000000156
n923	641	1	0	53	50.15729166666682
n928	644	1	0	34	50.49583333333348
n924	642	1	0	52	50.41875000000015
n925	643	1	0	55	50.49270833333348
n933	648	1	0	34	50.902083333333486
n930	649	1	0	50	50.90416666666682
n926	650	1	0	53	50.82291666666681
n932	646	1	0	56	50.897916666666816
n948	deletion
n945	656	1	0	50	53.54687500000014
n943	651	1	0	51	53.06770833333349
n946	deletion
n944	652	1	0	55	53.15937500000016
n947	deletion
n960	deletion
n956	667	1	0	53	54.558333333333486
n957	669	1	0	56	54.66979166666682
n967	deletion
n958	672	1	0	53	54.878125000000146
n963	674	1	0	56	54.991666666666816
n968	deletion
n964	deletion
n965	deletion
n973	deletion
n970	685	1	0	53	55.84166666666682
n966	deletion
n971	688	1	0	56	55.95937500000016
n972	deletion
n980	deletion
n994	deletion
n995	deletion
n989	deletion
n981	deletion
n990	deletion
n992	deletion
n991	deletion
n997	deletion
n1003	deletion
n993	deletion
n1004	deletion
n1006	deletion
n1005	deletion
n1010	deletion
n1016	deletion
n1007	deletion
n1017	deletion
n1019	deletion
n1018	deletion
n1023	deletion
n1020	deletion
n1029	deletion
n1030	deletion
n1035	deletion
n1033	deletion
n1031	deletion
n1032	deletion
n1049	deletion
n1050	deletion
n1034	deletion
n1043	deletion
n1044	deletion
n1047	deletion
n1045	738	1	0	65	59.86770833333352
n1058	deletion
n1046	735	1	0	68	59.75625000000018
n1052	deletion
n1048	deletion
n1059	deletion
n1062	deletion
n1060	deletion
n1061	deletion
n1066	deletion
n1063	deletion
n1072	deletion
n1073	deletion
n1076	deletion
n1074	deletion
n1075	deletion
n1080	deletion
n1077	deletion
n1082	deletion
n1083	752	1	0	70	61.19687500000018
insertion	758	1	0	70	61.85625000000019
n1087	deletion
n1089	deletion
n1085	deletion
n1096	deletion
n1090	deletion
n1097	deletion
n1091	deletion
n1086	deletion
n1092	deletion
n1099	deletion
n1098	deletion
n1094	deletion
n1093	deletion
n1106	deletion
n1100	deletion
n1107	deletion
n1101	deletion
n1095	deletion
n1102	deletion
n1109	deletion
n1108	deletion
n1104	deletion
n1103	deletion
n1116	deletion
n1110	deletion
n1117	deletion
n1111	deletion
n1105	deletion
n1112	deletion
n1119	deletion
n1118	deletion
n1114	deletion
n1113	deletion
n1126	deletion
n1120	deletion
n1127	deletion
n1121	deletion
n1115	deletion
n1122	deletion
n1128	deletion
n1129	deletion
n1123	deletion
n1124	deletion
n1133	deletion
n1130	deletion
n1131	deletion
n1125	deletion
n1132	deletion
n1134	deletion
n1135	deletion
n1136	deletion
n1145	deletion
n1137	deletion
n1138	deletion
n1139	deletion
n1140	deletion
n1146	deletion
n1147	deletion
n1148	deletion
n1142	deletion
n1143	deletion
n1157	deletion
n1149	deletion
n1150	deletion
n1151	deletion
n1152	deletion
n1158	deletion
n1159	deletion
n1160	deletion
n1154	deletion
n1155	deletion
n1169	deletion
n1161	deletion
n1162	deletion
n1167	deletion
n1163	deletion
n1170	deletion
n1171	deletion
n1172	deletion
n1168	deletion
n1165	deletion
n1180	deletion
n1173	deletion
n1174	deletion
n1181	deletion
n1175	deletion
n1166	deletion
n1176	deletion
n1183	deletion
n1182	deletion
n1178	deletion
n1177	deletion
n1190	deletion
n1184	deletion
n1191	823	1	0	43	68.05729166666677
n1185	deletion
n1179	deletion
n1186	deletion
n1193	deletion
n1192	deletion
n1188	deletion
n1187	deletion
n1200	deletion
n1194	deletion
n1201	deletion
n1195	deletion
n1189	deletion
n1196	deletion
n1203	deletion
n1202	deletion
n1198	deletion
n1197	deletion
