xml_id	midi_id	track	channel	pitch	onset
n125	95	0	0	61	6.626061750000018
n97	81	0	0	62	6.163455375000016
n87	88	0	0	67	6.409181625000017
n89	92	0	0	67	6.514950750000017
n100	93	0	0	67	6.661318125000018
n102	97	0	0	67	6.777771000000018
n83	83	0	0	69	6.193369875000016
n85	86	0	0	69	6.284181750000017
n88	89	0	0	69	6.404908125000017
n101	94	0	0	69	6.631403625000018
n84	84	0	0	74	6.168797250000016
n90	91	0	0	76	6.502130250000017
n103	96	0	0	76	6.755335125000018
n86	85	0	0	77	6.280976625000017
n126	104	0	0	53	6.9017025000000185
n128	110	0	0	54	7.122856125000021
n129	114	0	0	55	7.356830250000022
n127	101	0	0	62	6.886745250000018
n108	105	0	0	63	7.128198000000021
n110	109	0	0	63	7.280975625000021
n112	111	0	0	64	7.363240500000022
n114	113	0	0	64	7.467941250000022
n104	99	0	0	65	6.876061500000018
n106	103	0	0	65	6.9999930000000194
n113	112	0	0	67	7.365377250000022
n105	100	0	0	69	6.878198250000018
n109	106	0	0	69	7.159180875000021
n111	108	0	0	72	7.229693625000021
n115	115	0	0	72	7.475419875000022
n107	102	0	0	74	6.997856250000019
n130	121	0	0	43	7.612171875000023
n156	133	0	0	48	8.138880750000023
n131	120	0	0	55	7.821573375000024
n120	122	0	0	62	7.832257125000024
n122	124	0	0	62	7.958325375000024
n116	116	0	0	63	7.5972146250000225
n118	118	0	0	63	7.728624750000023
n132	127	0	0	64	8.117513250000023
n134	130	0	0	64	8.280974625000022
n121	123	0	0	65	7.835462250000024
n117	117	0	0	66	7.5886676250000225
n133	128	0	0	67	8.121786750000023
n123	125	0	0	71	7.956188625000024
n119	119	0	0	72	7.767086250000023
n135	129	0	0	72	8.260675500000023
n158	145	0	0	55	8.929478250000015
n157	140	0	0	56	8.440162500000019
n144	141	0	0	59	8.926273125000016
n146	143	0	0	59	9.043794375000013
n140	136	0	0	62	8.684820375000017
n142	139	0	0	62	8.804478375000016
n145	142	0	0	62	8.930546625000014
n136	131	0	0	65	8.40597450000002
n138	135	0	0	65	8.565162375000018
n141	137	0	0	65	8.678410125000017
n147	144	0	0	67	9.041657625000013
n137	132	0	0	68	8.40704287500002
n143	138	0	0	71	8.790589500000017
n139	134	0	0	74	8.538453000000018
n185	157	0	0	36	9.645289500000008
n160	152	0	0	53	9.393153000000009
n159	150	0	0	54	9.158110500000014
n148	146	0	0	60	9.164520750000012
n150	148	0	0	60	9.28952062500001
n152	151	0	0	62	9.388879500000009
n154	154	0	0	62	9.53097337500001
n149	147	0	0	63	9.159178875000013
n161	156	0	0	64	9.626058750000007
n163	160	0	0	64	9.778836375000008
n162	158	0	0	67	9.624990375000008
n153	153	0	0	68	9.38781112500001
n151	149	0	0	69	9.27242662500001
n155	155	0	0	71	9.509605875000009
n164	159	0	0	72	9.751058625000008
n186	181	0	0	48	9.881400375000007
n192	deletion
n188	174	0	0	55	10.350417000000006
n187	169	0	0	56	10.111101000000005
n173	170	0	0	59	10.354690500000006
n175	172	0	0	59	10.483963875000004
n169	165	0	0	62	10.113237750000005
n171	168	0	0	62	10.228622250000006
n174	171	0	0	62	10.356827250000006
n165	161	0	0	65	9.862169625000009
n167	164	0	0	65	9.991443000000006
n170	166	0	0	65	10.113237750000005
n176	173	0	0	67	10.472211750000005
n166	162	0	0	68	9.865374750000008
n172	167	0	0	71	10.220075250000006
n168	163	0	0	74	9.981827625000006
n219	192	0	0	52	11.070501750000002
n190	186	0	0	53	10.831185750000005
n189	179	0	0	54	10.582254375000005
n177	175	0	0	60	10.594006500000004
n179	177	0	0	60	10.723279875000005
n181	180	0	0	62	10.822638750000005
n183	183	0	0	62	10.958322375000003
n178	176	0	0	63	10.585459500000004
n194	185	0	0	64	11.056612875000003
n196	188	0	0	64	11.170929000000001
n195	187	0	0	67	11.055544500000003
n182	182	0	0	68	10.826912250000005
n180	178	0	0	69	10.716869625000005
n184	184	0	0	71	10.956185625000003
n197	189	0	0	72	11.178407625
n222	205	0	0	46	11.785244624999992
n221	200	0	0	47	11.536313249999997
n220	195	0	0	48	11.303407499999999
n198	190	0	0	67	11.288450249999999
n200	193	0	0	67	11.426270624999999
n202	196	0	0	67	11.543791874999997
n204	198	0	0	67	11.653834499999993
n206	201	0	0	67	11.777765999999993
n208	203	0	0	67	11.887808624999991
n199	191	0	0	70	11.283108375
n203	197	0	0	71	11.524561124999998
n207	202	0	0	73	11.769218999999993
n201	194	0	0	76	11.39956125
n205	199	0	0	76	11.633535374999994
n209	204	0	0	76	11.89421887499999
n223	210	0	0	47	11.997851249999988
n249	221	0	0	52	12.494645624999983
n224	218	0	0	59	12.220073249999984
n225	216	0	0	67	12.485030249999983
n227	220	0	0	67	12.60896174999998
n214	212	0	0	69	12.247850999999985
n216	215	0	0	69	12.366440624999985
n210	206	0	0	71	12.024560624999987
n212	211	0	0	71	12.137808374999985
n215	213	0	0	71	12.241440749999985
n226	217	0	0	71	12.476483249999983
n211	208	0	0	76	11.997851249999988
n228	219	0	0	76	12.59079937499998
n217	214	0	0	78	12.347209874999985
n213	209	0	0	79	12.119645999999985
n252	233	0	0	64	13.186952624999973
n229	223	0	0	71	12.767081249999977
n231	224	0	0	71	12.833320499999974
n230	222	0	0	76	12.725414624999978
n233	225	0	0	76	12.956183624999973
n235	228	0	0	76	13.091867249999973
n232	226	0	0	79	12.837593999999974
n237	229	0	0	79	13.182679124999973
n239	232	0	0	79	13.309815749999972
n234	deletion
n236	227	0	0	83	13.061952749999973
n238	230	0	0	83	13.176268874999973
n240	231	0	0	88	13.289516624999973
n279	266	0	0	60	13.904900624999968
n253	238	0	0	65	13.43481562499997
n254	244	0	0	67	13.679473499999968
n255	245	0	0	76	13.893148499999969
n257	247	0	0	76	14.045926124999967
n241	234	0	0	77	13.40917462499997
n243	237	0	0	77	13.52242237499997
n245	239	0	0	77	13.654900874999969
n247	242	0	0	77	13.76280674999997
n246	240	0	0	79	13.65383249999997
n256	246	0	0	79	13.886738249999969
n242	235	0	0	81	13.399559249999971
n248	243	0	0	83	13.785242624999968
n258	248	0	0	84	14.022421874999967
n244	236	0	0	86	13.51921724999997
n281	262	0	0	67	14.636737499999963
n280	257	0	0	68	14.137806374999967
n267	258	0	0	71	14.624985374999964
n269	260	0	0	71	14.76814762499996
n263	253	0	0	74	14.373917249999964
n265	256	0	0	74	14.494643624999965
n268	259	0	0	74	14.621780249999965
n259	249	0	0	77	14.128190999999967
n261	252	0	0	77	14.267079749999965
n264	254	0	0	77	14.374985624999963
n270	261	0	0	79	14.760668999999961
n260	250	0	0	80	14.130327749999967
n266	255	0	0	83	14.503190624999965
n262	251	0	0	86	14.255327624999966
n308	274	0	0	48	15.342933374999955
n283	270	0	0	65	15.102548999999957
n282	268	0	0	66	14.87498512499996
n271	263	0	0	72	14.878190249999959
n273	265	0	0	72	15.013873874999959
n275	269	0	0	74	15.101480624999958
n277	272	0	0	74	15.242506124999956
n272	264	0	0	75	14.86643812499996
n284	275	0	0	76	15.339728249999956
n286	277	0	0	76	15.476480249999954
n285	276	0	0	79	15.340796624999955
n276	271	0	0	80	15.101480624999958
n274	267	0	0	81	14.992506374999959
n278	273	0	0	83	15.228617249999957
n287	278	0	0	84	15.458317874999954
n309	305	0	0	60	15.597206624999954
n315	deletion
n311	292	0	0	67	16.077975374999955
n310	288	0	0	68	15.834385874999954
n296	287	0	0	71	16.073701874999955
n298	290	0	0	71	16.184812874999956
n292	283	0	0	74	15.823702124999954
n294	286	0	0	74	15.942291749999953
n297	289	0	0	74	16.061949749999954
n288	279	0	0	77	15.567292124999954
n290	282	0	0	77	15.705112499999954
n293	284	0	0	77	15.827975624999954
n299	291	0	0	79	16.193359874999956
n289	280	0	0	80	15.567292124999954
n295	285	0	0	83	15.932676374999954
n291	281	0	0	86	15.685881749999954
n341	308	0	0	64	16.794854999999945
n313	302	0	0	65	16.558744124999947
n312	297	0	0	66	16.306607624999952
n300	293	0	0	72	16.304470874999954
n302	295	0	0	72	16.423060499999952
n304	298	0	0	74	16.525624499999953
n306	300	0	0	74	16.677333749999946
n301	294	0	0	75	16.298060624999955
n317	303	0	0	76	16.793786624999946
n319	306	0	0	76	16.913444624999943
n318	304	0	0	79	16.790581499999945
n305	299	0	0	80	16.529897999999953
n303	296	0	0	81	16.434812624999953
n307	301	0	0	83	16.671991874999947
n320	307	0	0	84	16.898487374999945
n343	321	0	0	61	17.25639299999994
n344	deletion
n342	313	0	0	62	17.03630774999994
n345	320	0	0	67	17.507461124999942
n346	322	0	0	70	17.507461124999942
n347	323	0	0	73	17.489298749999943
n321	309	0	0	77	17.02241887499994
n323	311	0	0	77	17.157034124999942
n325	314	0	0	79	17.25425624999994
n327	317	0	0	79	17.37070912499994
n326	315	0	0	82	17.25532462499994
n329	318	0	0	82	17.507461124999942
n331	325	0	0	82	17.626050749999937
n322	310	0	0	83	17.01600862499994
n324	312	0	0	86	17.13673499999994
n328	316	0	0	88	17.36536724999994
n330	319	0	0	88	17.50425599999994
n332	324	0	0	91	17.613230249999937
n348	328	0	0	62	17.780965124999934
n352	339	0	0	64	18.024554624999926
n380	350	0	0	64	18.24143474999991
n349	329	0	0	65	17.800195874999932
n353	338	0	0	67	18.007460624999926
n381	348	0	0	67	18.253186874999912
n350	330	0	0	69	17.81942662499993
n354	337	0	0	69	18.004255499999925
n382	346	0	0	69	18.230750999999913
n385	deletion
n355	336	0	0	73	17.986093124999925
n383	344	0	0	73	18.226477499999913
n351	327	0	0	74	17.757460874999932
n337	334	0	0	79	17.980751249999926
n339	340	0	0	79	18.09293062499992
n356	342	0	0	79	18.218998874999915
n358	347	0	0	79	18.34079362499991
n333	326	0	0	81	17.755324124999934
n335	333	0	0	81	17.868571874999926
n338	335	0	0	81	17.986093124999925
n357	343	0	0	81	18.217930499999916
n334	331	0	0	86	17.741435249999935
n340	341	0	0	88	18.08758874999992
n359	345	0	0	88	18.33224662499991
n336	332	0	0	89	17.854682999999927
n384	356	0	0	65	18.5160071249999
n387	360	0	0	66	18.7318188749999
n389	366	0	0	67	18.9647246249999
n388	353	0	0	69	18.5085284999999
n386	352	0	0	74	18.475408874999903
n364	357	0	0	75	18.715793249999898
n366	deletion
n368	362	0	0	76	18.9390836249999
n370	365	0	0	76	19.0533997499999
n360	349	0	0	77	18.455109749999906
n362	355	0	0	77	18.581177999999895
n369	363	0	0	79	18.944425499999898
n361	351	0	0	81	18.461519999999904
n365	358	0	0	81	18.7104513749999
n367	359	0	0	84	18.824767499999897
n371	364	0	0	84	19.0598099999999
n363	354	0	0	86	18.571562624999896
n421	377	0	0	48	19.581176999999887
n390	372	0	0	55	19.2157927499999
n416	384	0	0	60	19.701903374999887
n422	deletion
n391	371	0	0	67	19.400621624999896
n376	373	0	0	74	19.403826749999897
n378	375	0	0	74	19.533100124999887
n372	367	0	0	75	19.178399624999898
n374	370	0	0	75	19.291647374999894
n394	380	0	0	76	19.83224512499988
n392	deletion
n377	374	0	0	77	19.413442124999897
n373	368	0	0	78	19.174126124999898
n393	379	0	0	79	19.704040124999885
n379	376	0	0	83	19.527758249999888
n375	369	0	0	84	19.287373874999894
n395	381	0	0	84	19.81835624999988
n418	396	0	0	67	20.472201749999872
n417	391	0	0	68	19.991432999999876
n404	392	0	0	71	20.435876999999874
n406	394	0	0	71	20.55446662499987
n400	387	0	0	74	20.201902874999874
n402	390	0	0	74	20.316218999999872
n405	393	0	0	74	20.441218874999873
n396	382	0	0	77	19.965791999999876
n398	386	0	0	77	20.102543999999874
n401	388	0	0	77	20.217928499999875
n407	395	0	0	79	20.555534999999868
n397	383	0	0	80	19.947629624999877
n403	389	0	0	83	20.31301387499987
n399	385	0	0	86	20.090791874999876
n447	409	0	0	48	21.173055749999865
n420	403	0	0	65	20.915577374999863
n419	400	0	0	66	20.697628874999864
n408	397	0	0	72	20.676261374999864
n410	399	0	0	72	20.80980824999987
n412	402	0	0	74	20.913440624999865
n414	405	0	0	74	21.05232937499986
n409	398	0	0	75	20.674124624999866
n423	407	0	0	76	21.144209624999863
n425	410	0	0	76	21.28950862499986
n424	408	0	0	79	21.141004499999863
n413	404	0	0	80	20.902756874999866
n411	401	0	0	81	20.810876624999867
n415	406	0	0	83	21.03844049999986
n426	411	0	0	84	21.271346249999862
n448	420	0	0	60	21.410234999999858
n454	433	0	0	60	21.949764374999845
n450	426	0	0	67	21.89314049999985
n449	421	0	0	68	21.639935624999854
n435	422	0	0	71	21.88459349999985
n437	424	0	0	71	22.012798499999843
n431	416	0	0	74	21.620704874999856
n433	419	0	0	74	21.76493549999985
n436	423	0	0	74	21.88779862499985
n427	412	0	0	77	21.37391024999986
n429	415	0	0	77	21.503183624999856
n432	417	0	0	77	21.627115124999854
n438	425	0	0	79	22.007456624999843
n428	413	0	0	80	21.37391024999986
n434	418	0	0	83	21.741431249999852
n430	414	0	0	86	21.488226374999858
n480	443	0	0	64	22.595062874999837
n452	438	0	0	65	22.36002037499984
n451	431	0	0	66	22.11108899999984
n439	427	0	0	72	22.12604624999984
n441	429	0	0	72	22.24143074999984
n443	432	0	0	74	22.35254174999984
n445	435	0	0	74	22.490362124999837
n440	428	0	0	75	22.11536249999984
n456	437	0	0	76	22.589720999999837
n458	441	0	0	76	22.732883249999837
n457	439	0	0	79	22.59292612499984
n444	434	0	0	80	22.34826824999984
n442	430	0	0	81	22.24570424999984
n446	436	0	0	83	22.48288349999984
n459	440	0	0	84	22.73074649999984
n483	457	0	0	58	23.321557874999833
n482	447	0	0	60	22.846130999999833
n481	deletion
n460	442	0	0	79	22.835447249999834
n462	445	0	0	79	22.965788999999834
n464	448	0	0	79	23.08544699999983
n466	450	0	0	79	23.195489624999833
n468	453	0	0	79	23.311942499999834
n470	456	0	0	79	23.43587399999983
n461	444	0	0	82	22.831173749999834
n465	449	0	0	83	23.069421374999834
n469	454	0	0	85	23.298053624999834
n463	446	0	0	88	22.945489874999833
n467	451	0	0	88	23.182669124999833
n471	455	0	0	88	23.43801074999983
n510	469	0	0	40	24.06087337499981
n485	464	0	0	47	23.80232662499983
n484	462	0	0	59	23.535232874999828
n486	468	0	0	79	24.059804999999812
n488	471	0	0	79	24.1901467499998
n476	463	0	0	81	23.804463374999827
n478	467	0	0	81	23.933736749999817
n472	458	0	0	83	23.559805499999825
n474	461	0	0	83	23.685873749999825
n477	465	0	0	83	23.80232662499983
n487	470	0	0	83	24.046984499999812
n473	459	0	0	88	23.550190124999826
n489	472	0	0	88	24.173052749999805
n479	466	0	0	90	23.91877949999982
n475	460	0	0	91	23.680531874999826
n512	478	0	0	52	24.563009624999793
n511	476	0	0	55	24.326898749999796
n513	490	0	0	67	24.90809474999979
n490	473	0	0	79	24.319420124999795
n492	475	0	0	79	24.428394374999794
n494	479	0	0	79	24.564077999999792
n496	481	0	0	79	24.67839412499979
n498	483	0	0	79	24.88138537499979
n500	485	0	0	79	25.052325374999782
n491	474	0	0	83	24.300189374999796
n495	480	0	0	83	24.550189124999793
n499	484	0	0	83	24.86001787499979
n493	477	0	0	88	24.414505499999795
n497	482	0	0	88	24.68694112499979
n501	486	0	0	88	25.021342499999786
n539	498	0	0	45	25.691213624999765
n514	492	0	0	62	25.413436124999773
n502	488	0	0	79	25.199761124999775
n504	489	0	0	79	25.316213999999775
n506	493	0	0	79	25.44121387499977
n508	495	0	0	79	25.54698299999977
n515	499	0	0	79	25.697623874999763
n517	501	0	0	79	25.824760499999762
n516	497	0	0	81	25.678393124999765
n507	494	0	0	82	25.414504499999772
n503	487	0	0	83	25.173051749999775
n505	491	0	0	88	25.291641374999774
n509	496	0	0	88	25.549119749999768
n518	500	0	0	88	25.789504124999763
n543	513	0	0	33	26.38886249999976
n542	508	0	0	45	26.130315749999767
n541	507	0	0	52	26.024546624999765
n540	502	0	0	61	25.919845874999766
n519	504	0	0	79	25.926256124999764
n521	505	0	0	79	26.027751749999766
n523	509	0	0	79	26.151683249999767
n525	511	0	0	79	26.261725874999765
n527	514	0	0	79	26.386725749999762
n529	516	0	0	79	26.506383749999753
n520	503	0	0	81	25.908093749999765
n524	510	0	0	81	26.143136249999767
n528	515	0	0	81	26.384588999999764
n522	506	0	0	88	26.015999624999765
n526	512	0	0	88	26.253178874999765
n530	517	0	0	88	26.495699999999754
n571	529	0	0	38	27.10681049999974
n546	524	0	0	45	26.84612699999974
n545	523	0	0	52	26.727537374999745
n544	520	0	0	61	26.624973374999747
n531	518	0	0	79	26.620699874999747
n533	521	0	0	79	26.74463137499974
n535	525	0	0	79	26.86856287499974
n537	527	0	0	79	26.988220874999737
n547	531	0	0	79	27.10146862499974
n549	533	0	0	79	27.224331749999727
n532	519	0	0	81	26.61535799999975
n536	526	0	0	81	26.86749449999974
n548	530	0	0	81	27.09719512499974
n538	528	0	0	88	26.978605499999738
n550	532	0	0	88	27.21364799999973
n534	522	0	0	89	26.742494624999743
n574	540	0	0	50	27.558733124999726
n573	537	0	0	57	27.41663924999973
n575	551	0	0	65	27.829031999999728
n572	534	0	0	69	27.34292137499973
n551	535	0	0	76	27.34292137499973
n553	539	0	0	76	27.47112637499973
n555	541	0	0	77	27.568348499999725
n557	543	0	0	77	27.695485124999728
n559	545	0	0	77	27.824758499999728
n561	547	0	0	77	27.951895124999727
n552	536	0	0	81	27.33010087499973
n556	542	0	0	81	27.564074999999725
n560	546	0	0	81	27.82369012499973
n554	538	0	0	85	27.44121187499973
n558	544	0	0	86	27.691211624999728
n562	548	0	0	86	27.950826749999727
n601	559	0	0	43	28.53309112499971
n576	554	0	0	60	28.300185374999714
n563	549	0	0	77	28.090783874999723
n565	552	0	0	77	28.18693762499972
n567	555	0	0	77	28.295911874999714
n569	557	0	0	77	28.407022874999715
n577	560	0	0	77	28.53202274999971
n579	562	0	0	77	28.662364499999704
n578	561	0	0	79	28.529885999999713
n568	556	0	0	80	28.292706749999716
n564	550	0	0	81	28.070484749999725
n566	553	0	0	86	28.20296324999972
n570	558	0	0	86	28.417706624999713
n580	563	0	0	86	28.643133749999706
n605	575	0	0	31	29.2350134999997
n604	570	0	0	43	28.9796718749997
n603	568	0	0	50	28.8835181249997
n602	566	0	0	59	28.796979749999704
n581	564	0	0	77	28.7820224999997
n583	567	0	0	77	28.8867232499997
n585	571	0	0	77	29.004244499999697
n587	573	0	0	77	29.1121503749997
n589	576	0	0	77	29.251039124999696
n591	578	0	0	77	29.357876624999694
n582	565	0	0	79	28.7702703749997
n586	572	0	0	79	29.003176124999698
n590	577	0	0	79	29.2392869999997
n584	569	0	0	86	28.8792446249997
n588	574	0	0	86	29.1121503749997
n592	579	0	0	86	29.345056124999694
n633	591	0	0	36	29.933730749999683
n608	586	0	0	43	29.686936124999686
n607	585	0	0	50	29.559799499999688
n606	582	0	0	59	29.467919249999696
n593	581	0	0	77	29.470055999999694
n595	583	0	0	77	29.582235374999687
n597	587	0	0	77	29.717918999999686
n599	589	0	0	77	29.85253424999968
n609	592	0	0	77	29.93907262499968
n611	595	0	0	77	30.054457124999683
n594	580	0	0	79	29.462577374999697
n598	588	0	0	79	29.710440374999685
n610	593	0	0	79	29.93479912499968
n600	590	0	0	86	29.81941462499968
n612	594	0	0	86	30.063004124999683
n596	584	0	0	88	29.573688374999687
n636	602	0	0	48	30.399542249999676
n635	599	0	0	55	30.26706374999968
n637	615	0	0	64	30.67625137499967
n634	596	0	0	67	30.15702112499968
n613	597	0	0	74	30.17197837499968
n615	600	0	0	74	30.304456874999673
n617	605	0	0	76	30.440140499999675
n621	607	0	0	76	30.65381549999967
n623	609	0	0	76	30.76813162499967
n625	611	0	0	76	30.876037499999665
n619	deletion
n614	598	0	0	79	30.16343137499968
n618	603	0	0	79	30.411294374999674
n622	608	0	0	79	30.63992662499967
n616	601	0	0	83	30.289499624999674
n620	606	0	0	84	30.515995124999673
n624	610	0	0	84	30.77240512499967
n663	621	0	0	38	31.331165249999664
n638	616	0	0	57	31.10680649999966
n639	622	0	0	72	31.357874624999663
n641	624	0	0	72	31.47112237499966
n629	617	0	0	74	31.12496887499966
n631	620	0	0	74	31.248900374999664
n640	623	0	0	74	31.36107974999966
n627	614	0	0	76	30.99676387499966
n626	612	0	0	79	30.878174249999663
n630	618	0	0	79	31.11001162499966
n642	625	0	0	81	31.47112237499966
n632	619	0	0	83	31.239284999999665
n628	613	0	0	84	30.999968999999663
n667	637	0	0	38	32.03308762499965
n666	632	0	0	50	31.78308787499965
n665	630	0	0	57	31.682660624999656
n664	628	0	0	66	31.58223337499966
n643	626	0	0	72	31.58330174999966
n645	629	0	0	72	31.692275999999655
n647	633	0	0	72	31.824754499999653
n649	635	0	0	72	31.92411337499965
n651	639	0	0	72	32.045908124999656
n653	640	0	0	72	32.15595074999966
n644	627	0	0	74	31.57795987499966
n648	634	0	0	74	31.811933999999653
n652	638	0	0	74	32.039497874999654
n646	631	0	0	81	31.691207624999656
n650	636	0	0	81	31.92518174999965
n654	641	0	0	81	32.15808749999966
n695	659	0	0	43	32.77560824999964
n670	648	0	0	50	32.50317262499966
n669	647	0	0	57	32.36214712499965
n668	644	0	0	66	32.28095062499966
n671	653	0	0	71	32.762787749999646
n673	655	0	0	71	32.90060812499964
n655	642	0	0	72	32.27454037499966
n657	645	0	0	72	32.40381374999965
n659	650	0	0	72	32.510651249999654
n661	652	0	0	72	32.624967374999656
n656	643	0	0	74	32.26813012499966
n660	649	0	0	74	32.50317262499966
n672	654	0	0	74	32.75530912499965
n674	656	0	0	75	32.893129499999645
n662	651	0	0	81	32.607873374999656
n658	646	0	0	83	32.39206162499965
n696	661	0	0	50	33.14099249999964
n697	665	0	0	55	33.25210349999964
n698	668	0	0	57	33.36748799999963
n699	674	0	0	59	33.52026562499963
n675	657	0	0	71	33.03094987499964
n677	660	0	0	71	33.131377124999645
n679	663	0	0	71	33.26599237499964
n681	666	0	0	71	33.38137687499963
n683	669	0	0	71	33.527744249999635
n685	671	0	0	71	33.659154374999645
n676	658	0	0	74	33.02240287499964
n680	664	0	0	74	33.25530862499964
n684	670	0	0	74	33.530949374999636
n678	662	0	0	76	33.12710362499965
n682	667	0	0	77	33.37069312499963
n686	672	0	0	78	33.647402249999644
n727	685	0	0	38	34.23821362499964
n702	682	0	0	50	34.08757274999964
n701	681	0	0	55	33.99996599999964
n700	677	0	0	57	33.892060124999645
n687	673	0	0	71	33.77774399999964
n689	676	0	0	71	33.88564987499964
n691	679	0	0	71	33.98394037499964
n693	684	0	0	71	34.112145374999635
n703	686	0	0	72	34.22752987499964
n705	688	0	0	72	34.34398274999963
n688	675	0	0	74	33.767060249999645
n692	680	0	0	74	33.99462412499964
n704	687	0	0	74	34.22752987499964
n690	678	0	0	79	33.878171249999646
n694	683	0	0	80	34.11107699999963
n706	689	0	0	81	34.339709249999636
n731	701	0	0	38	34.936930874999646
n730	696	0	0	50	34.69654649999964
n729	694	0	0	57	34.58116199999964
n728	692	0	0	66	34.48073474999964
n707	690	0	0	72	34.47325612499964
n709	693	0	0	72	34.580093624999634
n711	697	0	0	72	34.714708874999644
n713	699	0	0	72	34.81620449999965
n715	703	0	0	72	34.93799924999965
n717	704	0	0	72	35.05872562499965
n708	691	0	0	74	34.47432449999964
n712	698	0	0	74	34.706161874999644
n716	702	0	0	74	34.93799924999965
n710	695	0	0	81	34.580093624999634
n714	700	0	0	81	34.82368312499965
n718	705	0	0	81	35.05872562499965
n734	712	0	0	50	35.37603299999965
n759	720	0	0	55	35.665562624999644
n733	711	0	0	57	35.24141774999965
n760	718	0	0	59	35.62710112499965
n732	708	0	0	66	35.16983662499965
n761	717	0	0	67	35.61962249999965
n735	719	0	0	71	35.61855412499965
n737	722	0	0	71	35.74782749999964
n719	707	0	0	72	35.16022124999965
n721	709	0	0	72	35.27881087499965
n723	714	0	0	72	35.38671674999965
n725	715	0	0	72	35.501032874999645
n720	706	0	0	74	35.16235799999965
n724	713	0	0	74	35.39205862499965
n736	721	0	0	74	35.617485749999645
n738	724	0	0	79	35.753169374999636
n726	716	0	0	81	35.497827749999644
n722	710	0	0	83	35.26919549999965
n762	723	0	0	53	35.77881037499964
n763	725	0	0	60	35.820476999999634
n764	727	0	0	63	35.860006874999634
n747	737	0	0	65	36.34718587499962
n749	740	0	0	65	36.47004899999961
n765	728	0	0	68	35.90274187499963
n743	733	0	0	68	36.10145962499962
n745	734	0	0	68	36.210433874999616
n748	738	0	0	68	36.34504912499962
n739	726	0	0	72	35.86214362499963
n741	731	0	0	72	35.97859649999962
n744	732	0	0	72	36.10680149999962
n750	739	0	0	74	36.46150199999961
n740	729	0	0	75	35.86641712499963
n746	736	0	0	77	36.28522012499962
n742	730	0	0	80	35.98393837499962
