idx,matchtype,partid,ppartid
1405,0,n1473,1443
1406,0,n1492,1445
1407,0,n1469,1439
1408,0,n1467,1434
1409,0,n1470,1438
1410,1,n1474,undefined
1411,0,n1468,1435
1412,0,n1475,1442
1413,0,n1494,1444
1414,0,n1471,1440
1415,0,n1523,1446
1416,0,n1524,1448
1417,0,n1525,1450
1418,0,n1526,1451
1419,0,n1528,1454
1420,0,n1495,1449
1421,0,n1499,1458
1422,1,n1493,undefined
1423,0,n1496,1447
1424,0,n1530,1456
1425,0,n1529,1455
1426,0,n1527,1452
1427,0,n1498,1453
1428,0,n1500,1459
1429,0,n1531,1460
1430,0,n1532,1461
1431,0,n1533,1468
1432,0,n1534,1469
1433,0,n1502,1462
1434,0,n1505,1465
1435,2,undefined,1457
1436,0,n1503,1463
1437,0,n1506,1466
1438,0,n1504,1464
1439,0,n1507,1467
1440,0,n1538,1482
1441,0,n1537,1478
1442,0,n1536,1474
1443,0,n1535,1473
1444,0,n1511,1470
1445,0,n1514,1477
1446,0,n1520,1484
1447,0,n1517,1480
1448,0,n1512,1471
1449,0,n1515,1476
1450,0,n1518,1479
1451,0,n1521,1485
1452,0,n1540,1486
1453,0,n1548,1488
1454,0,n1513,1472
1455,0,n1516,1475
1456,0,n1522,1483
1457,0,n1519,1481
1458,0,n1549,1487
1459,0,n1550,1489
1460,0,n1552,1493
1461,0,n1551,1492
1462,0,n1539,1491
1463,0,n1541,1490
1464,0,n1554,1495
1465,0,n1553,1494
1466,0,n1556,1497
1467,0,n1555,1496
1468,0,n1542,1503
1469,0,n1543,1502
1470,0,n1558,1499
1471,0,n1557,1498
1472,0,n1560,1501
1473,0,n1559,1500
1474,0,n1562,1505
1475,0,n1561,1504
1476,0,n1564,1510
1477,0,n1563,1509
1478,0,n1546,1507
1479,0,n1547,1508
1480,0,n1572,1512
1481,0,n1571,1511
1482,0,n1574,1516
1483,0,n1573,1515
1484,0,n1567,1513
1485,0,n1565,1527
1486,0,n1568,1514
1487,0,n1578,1520
1488,0,n1577,1519
1489,0,n1576,1518
1490,0,n1575,1517
1491,0,n1569,1526
1492,0,n1570,1529
1493,0,n1582,1524
1494,0,n1581,1523
1495,0,n1580,1522
1496,0,n1579,1521
1497,0,n1586,1531
1498,0,n1585,1530
1499,0,n1584,1528
1500,0,n1583,1525
1501,0,n1588,1532
1502,0,n1589,1533
1503,0,n1590,1534
1504,0,n1591,1535
1505,0,n1592,1536
1506,0,n1593,1537
1507,0,n1594,1538
1508,0,n1595,1539
1509,0,n1599,1543
1510,0,n1598,1542
1511,0,n1597,1541
1512,0,n1596,1540
1513,0,n1603,1547
1514,0,n1602,1546
1515,0,n1601,1545
1516,0,n1600,1544
1517,0,n1620,1548
1518,0,n1621,1549
1519,0,n1622,1550
1520,0,n1623,1551
1521,0,n1625,1553
1522,0,n1627,1555
1523,0,n1626,1554
1524,0,n1624,1552
1525,0,n1628,1556
1526,0,n1629,1557
1527,0,n1630,1561
1528,0,n1631,1563
1529,0,n1606,1559
1530,0,n1608,1562
1531,0,n1607,1560
1532,0,n1609,1564
1533,0,n1635,1574
1534,0,n1634,1571
1535,0,n1633,1568
1536,0,n1632,1566
1537,0,n1613,1565
1538,0,n1615,1569
1539,0,n1618,1573
1540,0,n1614,1567
1541,0,n1616,1570
1542,0,n1619,1572
1543,0,n1652,1576
1544,0,n1653,1578
1545,0,n1654,1579
1546,0,n1655,1580
1547,0,n1636,1575
1548,0,n1637,1577
1549,0,n1656,1581
1550,0,n1657,1582
1551,0,n1658,1583
1552,0,n1659,1584
1553,0,n1661,1586
1554,0,n1663,1592
1555,0,n1662,1590
1556,0,n1660,1585
1557,0,n1640,1587
1558,0,n1644,1595
1559,0,n1641,1588
1560,0,n1645,1598
1561,0,n1642,1589
1562,0,n1646,1597
1563,0,n1643,1591
1564,0,n1647,1596
1565,0,n1667,1604
1566,0,n1666,1603
1567,0,n1665,1594
1568,0,n1664,1593
1569,0,n1648,1600
1570,0,n1649,1601
1571,0,n1650,1602
1572,0,n1651,1599
1573,0,n1690,1605
1574,0,n1691,1606
1575,0,n1692,1608
1576,0,n1693,1612
1577,0,n1695,1614
1578,0,n1668,1607
1579,0,n1669,1609
1580,0,n1670,1610
1581,0,n1671,1611
1582,0,n1697,1616
1583,0,n1696,1615
1584,0,n1694,1613
1585,0,n1698,1619
1586,0,n1699,1622
1587,0,n1700,1627
1588,0,n1701,1630
1589,0,n1672,1617
1590,0,n1676,1624
1591,0,n1678,1628
1592,2,undefined,1623
1593,0,n1675,1621
1594,0,n1677,1626
1595,0,n1679,1629
1596,2,undefined,1625
1597,0,n1705,1641
1598,0,n1704,1640
1599,0,n1703,1635
1600,0,n1702,1632
1601,0,n1682,1634
1602,0,n1684,1636
1603,0,n1688,1643
1604,0,n1686,1639
1605,0,n1683,1633
1606,0,n1685,1637
1607,0,n1689,1642
1608,0,n1687,1638
1609,0,n1722,1645
1610,0,n1723,1649
1611,0,n1724,1650
1612,0,n1725,1651
1613,0,n1706,1648
1614,0,n1707,1646
1615,0,n1726,1652
1616,0,n1727,1653
1617,0,n1728,1654
1618,0,n1732,1663
1619,0,n1729,1655
1620,0,n1731,1657
1621,0,n1733,1664
1622,0,n1730,1656
1623,0,n1710,1659
1624,0,n1711,1661
1625,0,n1712,1660
1626,0,n1713,1662
1627,0,n1737,1675
1628,0,n1736,1671
1629,0,n1735,1666
1630,0,n1734,1665
1631,0,n1714,1667
1632,0,n1718,1672
1633,0,n1715,1669
1634,0,n1719,1674
1635,0,n1716,1668
1636,0,n1720,1695
1637,0,n1717,1670
1638,0,n1721,1673
1639,0,n1741,1678
1640,0,n1742,1679
1641,0,n1743,1680
1642,1,n1744,undefined
1643,0,n1738,1691
1644,1,n1739,undefined
1645,0,n1740,1692
1646,0,n1750,1688
1647,1,n1748,undefined
1648,0,n1747,1683
1649,0,n1746,1682
1650,0,n1745,1681
1651,0,n1749,1687
1652,0,n1751,1689
1653,0,n1752,1690
1654,0,n1756,1697
1655,0,n1755,1696
1656,0,n1754,1694
1657,0,n1753,1693
1658,0,n1772,1698
1659,0,n1773,1699
1660,0,n1774,1703
1661,0,n1775,1704
1662,0,n1757,1701
1663,0,n1758,1702
1664,0,n1759,1700
1665,0,n1779,1709
1666,0,n1781,1712
1667,0,n1778,1707
1668,0,n1777,1706
1669,0,n1776,1705
1670,0,n1780,1711
1671,0,n1782,1717
1672,0,n1783,1718
1673,0,n1760,1714
1674,0,n1761,1715
1675,0,n1762,1716
1676,0,n1763,1713
1677,0,n1787,1731
1678,0,n1786,1726
1679,0,n1785,1725
1680,0,n1784,1721
1681,0,n1768,1728
1682,0,n1764,1720
1683,0,n1765,1723
1684,0,n1769,1727
1685,0,n1766,1722
1686,0,n1770,1729
1687,0,n1771,1730
1688,0,n1767,1724
1689,0,n1796,1734
1690,0,n1797,1736
1691,0,n1798,1739
1692,0,n1799,1740
1693,0,n1788,1735
1694,0,n1789,1732
1695,0,n1790,1747
1696,0,n1791,1743
1697,0,n1803,1748
1698,0,n1802,1746
1699,0,n1801,1744
1700,0,n1800,1741
1701,0,n1807,1752
1702,0,n1806,1751
1703,0,n1805,1750
1704,0,n1804,1749
1705,0,n1792,1753
1706,0,n1794,1755
1707,0,n1811,1760
1708,0,n1810,1759
1709,0,n1809,1757
1710,0,n1808,1754
1711,0,n1828,1761
1712,0,n1829,1762
1713,0,n1830,1764
1714,0,n1831,1768
1715,0,n1812,1766
1716,0,n1813,1767
1717,0,n1814,1765
1718,0,n1815,1763
1719,0,n1835,1772
1720,0,n1837,1774
1721,0,n1834,1771
1722,0,n1838,1778
1723,0,n1833,1770
1724,0,n1832,1769
1725,0,n1836,1773
1726,0,n1839,1780
1727,0,n1816,1776
1728,0,n1817,1777
1729,0,n1818,1779
1730,0,n1819,1775
1731,0,n1843,1791
1732,0,n1842,1786
1733,0,n1841,1783
1734,0,n1840,1781
1735,0,n1824,1798
1736,0,n1820,1784
1737,0,n1821,1782
1738,0,n1825,1792
1739,0,n1822,1788
1740,0,n1826,1790
1741,0,n1827,1789
1742,0,n1823,1785
1743,0,n1852,1793
1744,0,n1853,1795
1745,0,n1854,1796
1746,0,n1855,1797
1747,1,n1844,undefined
1748,0,n1845,1794
1749,0,n1846,1812
1750,0,n1847,1799
1751,0,n1859,1803
1752,0,n1858,1802
1753,0,n1857,1801
1754,0,n1856,1800
1755,0,n1863,1807
1756,0,n1862,1806
1757,0,n1861,1805
1758,0,n1860,1804
1759,0,n1848,1810
1760,0,n1850,1815
1761,0,n1867,1813
1762,0,n1866,1811
1763,0,n1865,1809
1764,0,n1864,1808
1765,0,n1871,1816
1766,0,n1872,1817
1767,0,n1873,1818
1768,0,n1874,1819
1769,0,n1876,1821
1770,0,n1868,1833
1771,0,n1869,1831
1772,0,n1870,1832
1773,0,n1878,1823
1774,0,n1880,1825
1775,0,n1877,1822
1776,0,n1875,1820
1777,0,n1879,1824
1778,0,n1881,1826
1779,0,n1882,1827
1780,0,n1886,1834
1781,0,n1885,1830
1782,0,n1884,1829
1783,0,n1883,1828
1784,0,n1893,1835
1785,0,n1894,1837
1786,0,n1895,1838
1787,0,n1896,1839
1788,0,n1890,1836
1789,0,n1892,1854
1790,0,n1887,1848
1791,0,n1900,1844
1792,0,n1902,1846
1793,0,n1899,1843
1794,0,n1898,1841
1795,0,n1897,1840
1796,0,n1901,1845
1797,0,n1903,1847
1798,0,n1904,1849
1799,0,n1891,1855
1800,0,n1908,1853
1801,0,n1907,1852
1802,0,n1906,1851
1803,0,n1905,1850
1804,0,n1889,1856
1805,0,n1913,1859
1806,0,n1914,1860
1807,0,n1915,1861
1808,0,n1916,1862
1809,0,n1911,1858
1810,0,n1912,1857
1811,0,n1909,1869
1812,0,n1917,1863
1813,0,n1918,1864
1814,0,n1919,1865
1815,0,n1920,1866
1816,0,n1922,1868
1817,0,n1924,1871
1818,0,n1923,1870
1819,0,n1921,1867
1820,0,n1910,1878
1821,0,n1928,1877
1822,0,n1927,1876
1823,0,n1926,1873
1824,0,n1925,1872
1825,0,n1938,1879
1826,0,n1939,1880
1827,0,n1940,1882
1828,0,n1941,1884
1829,0,n1936,1901
1830,0,n1937,1893
1831,0,n1929,1881
1832,0,n1931,1885
1833,0,n1930,1883
1834,0,n1942,1886
1835,0,n1943,1887
1836,0,n1944,1888
1837,0,n1945,1889
1838,0,n1947,1892
1839,0,n1932,1890
1840,0,n1933,1898
1841,0,n1949,1895
1842,0,n1948,1894
1843,0,n1946,1891
1844,0,n1934,1897
1845,0,n1953,1902
1846,0,n1952,1900
1847,0,n1951,1899
1848,0,n1950,1896
1849,0,n1935,1903
1850,0,n1956,1904
1851,0,n1958,1906
1852,0,n1957,1905
1853,0,n1954,1931
1854,0,n1955,1933
1855,0,n1960,1908
1856,0,n1959,1907
1857,0,n1962,1910
1858,0,n1961,1909
1859,0,n1964,1912
1860,0,n1963,1911
1861,0,n1966,1914
1862,0,n1965,1913
1863,0,n1968,1916
1864,0,n1967,1915
1865,0,n1970,1918
1866,0,n1969,1917
1867,0,n1974,1920
1868,0,n1973,1919
1869,0,n1976,1922
1870,0,n1975,1921
1871,0,n1978,1924
1872,0,n1977,1923
1873,0,n1980,1926
1874,0,n1979,1925
1875,0,n1982,1928
1876,0,n1981,1927
1877,0,n1984,1930
1878,0,n1983,1929
1879,0,n1986,1934
1880,0,n1985,1932
1881,1,n1988,undefined
1882,0,n1987,1935
1883,0,n1996,1938
1884,0,n1995,1937
1885,0,n1998,1940
1886,0,n1997,1939
1887,0,n1993,1968
1888,0,n1994,1974
1889,0,n1989,1943
1890,0,n2002,1945
1891,0,n2001,1944
1892,0,n2000,1942
1893,0,n1999,1941
1894,0,n1990,1972
1895,0,n2004,1947
1896,0,n2003,1946
1897,0,n2006,1949
1898,0,n2005,1948
1899,0,n1991,1969
1900,0,n2010,1953
1901,0,n2009,1952
1902,0,n2008,1951
1903,0,n2007,1950
1904,0,n2013,1955
1905,0,n2012,1954
1906,0,n2015,1957
1907,0,n2014,1956
1908,0,n2019,1961
1909,0,n2018,1960
1910,0,n2017,1959
1911,0,n2016,1958
1912,0,n2022,1964
1913,0,n2020,1962
1914,0,n2023,1965
1915,0,n2021,1963
1916,0,n2026,1970
1917,0,n2024,1966
1918,0,n2027,1971
1919,0,n2025,1967
1920,0,n2033,1973
1921,0,n2029,1975
1922,0,n2035,1977
1923,0,n2034,1976
1924,0,n2028,2001
1925,0,n2037,1979
1926,0,n2039,1981
1927,0,n2038,1980
1928,0,n2036,1978
1929,0,n2041,1983
1930,0,n2043,1985
1931,0,n2042,1984
1932,0,n2040,1982
1933,0,n2045,1987
1934,0,n2047,1989
1935,0,n2046,1988
1936,0,n2044,1986
1937,0,n2053,1991
1938,0,n2055,1993
1939,0,n2052,1990
1940,0,n2054,1992
1941,0,n2050,2006
1942,0,n2051,2007
1943,0,n2057,1995
1944,0,n2059,1997
1945,0,n2061,1999
1946,0,n2056,1994
1947,0,n2058,1996
1948,0,n2063,2002
1949,0,n2060,1998
1950,0,n2062,2000
1951,0,n2049,2005
1952,0,n2065,2004
1953,0,n2067,2009
1954,0,n2064,2003
1955,0,n2066,2008
1956,0,n2071,2010
1957,0,n2073,2012
1958,0,n2072,2011
1959,0,n2068,2024
1960,0,n2069,2025
1961,0,n2070,2022
1962,0,n2075,2014
1963,0,n2077,2016
1964,0,n2076,2015
1965,0,n2074,2013
1966,0,n2079,2019
1967,0,n2081,2021
1968,0,n2080,2020
1969,0,n2078,2018
1970,0,n2083,2026
1971,0,n2085,2028
1972,0,n2084,2027
1973,0,n2082,2023
1974,0,n2094,2030
1975,0,n2096,2032
1976,0,n2093,2029
1977,0,n2095,2031
1978,0,n2091,2041
1979,0,n2089,2035
1980,0,n2092,2040
1981,0,n2086,2042
1982,0,n2098,2034
1983,0,n2100,2037
1984,0,n2102,2039
1985,0,n2097,2033
1986,0,n2099,2036
1987,0,n2104,2044
1988,0,n2101,2038
1989,0,n2103,2043
1990,0,n2090,2047
1991,0,n2106,2046
1992,0,n2108,2051
1993,0,n2105,2045
1994,0,n2107,2050
1995,0,n2087,2048
1996,0,n2088,2049
1997,0,n2127,2053
1998,0,n2109,2052
1999,0,n2110,2054
2000,0,n2111,2055
2001,0,n2112,2056
2002,0,n2129,2059
2003,0,n2128,2058
2004,0,n2114,2060
2005,0,n2113,2057
2006,0,n2131,2064
2007,0,n2133,2067
2008,0,n2124,2081
2009,0,n2132,2065
2010,0,n2130,2062
2011,0,n2116,2063
2012,0,n2118,2068
2013,0,n2117,2066
2014,0,n2115,2061
2015,0,n2135,2071
2016,0,n2137,2074
2017,0,n2136,2073
2018,0,n2134,2070
2019,0,n2120,2072
2020,0,n2122,2076
2021,0,n2121,2075
2022,0,n2119,2069
2023,0,n2139,2080
2024,0,n2141,2084
2025,0,n2140,2082
2026,0,n2138,2079
2027,0,n2126,2085
2028,0,n2125,2083
2029,0,n2123,2077
2030,0,n2159,2088
2031,0,n2161,2091
2032,0,n2160,2090
2033,0,n2158,2087
2034,0,n2143,2089
2035,0,n2145,2093
2036,0,n2144,2092
2037,0,n2142,2086
2038,0,n2163,2096
2039,0,n2165,2099
2040,0,n2164,2098
2041,0,n2162,2095
2042,0,n2147,2097
2043,0,n2149,2101
2044,0,n2148,2100
2045,0,n2146,2094
2046,0,n2167,2104
2047,0,n2169,2107
2048,0,n2168,2106
2049,0,n2166,2103
2050,0,n2151,2105
2051,0,n2153,2109
2052,0,n2152,2108
2053,0,n2150,2102
2054,0,n2171,2114
2055,1,n2173,undefined
2056,0,n2172,2115
2057,0,n2170,2111
2058,0,n2155,2112
2059,0,n2157,2117
2060,0,n2156,2116
2061,0,n2154,2110
2062,0,n2182,2125
2063,0,n2183,2121
2064,0,n2174,2120
2065,0,n2175,2122
2066,0,n2176,2123
2067,0,n2177,2124
2068,0,n2184,2134
2069,0,n2185,2133
2070,0,n2178,2136
2071,0,n2179,2137
2072,0,n2180,2138
2073,0,n2181,2135
2074,0,n2194,2145
2075,0,n2195,2144
2076,0,n2186,2142
2077,0,n2187,2147
2078,0,n2188,2146
2079,0,n2189,2141
2080,0,n2196,2149
2081,0,n2197,2150
2082,0,n2190,2153
2083,0,n2191,2156
2084,0,n2192,2155
2085,0,n2193,2151
2086,2,undefined,273
2087,2,undefined,287
2088,2,undefined,296
2089,2,undefined,297
2090,2,undefined,328
2091,2,undefined,381
2092,2,undefined,391
2093,2,undefined,399
2094,2,undefined,416
2095,2,undefined,427
2096,2,undefined,446
2097,2,undefined,500
2098,2,undefined,554
2099,2,undefined,555
2100,2,undefined,600
2101,2,undefined,641
2102,2,undefined,673
2103,2,undefined,704
2104,2,undefined,774
2105,2,undefined,839
2106,2,undefined,837
2107,2,undefined,853
2108,2,undefined,871
2109,2,undefined,884
2110,2,undefined,886
2111,2,undefined,920
2112,2,undefined,916
2113,2,undefined,928
2114,2,undefined,929
2115,2,undefined,937
2116,2,undefined,957
2117,2,undefined,972
2118,2,undefined,966
2119,2,undefined,981
2120,2,undefined,1016
2121,2,undefined,1023
2122,2,undefined,1030
2123,2,undefined,1029
2124,2,undefined,1035
2125,2,undefined,1036
2126,2,undefined,1038
2127,2,undefined,1039
2128,2,undefined,1123
2129,2,undefined,1153
2130,2,undefined,1159
2131,2,undefined,1212
2132,2,undefined,1257
2133,2,undefined,1290
2134,2,undefined,1337
2135,2,undefined,1352
2136,2,undefined,1506
2137,2,undefined,1558
2138,2,undefined,1618
2139,2,undefined,1620
2140,2,undefined,1631
2141,2,undefined,1644
2142,2,undefined,1647
2143,2,undefined,1658
2144,2,undefined,1676
2145,2,undefined,1677
2146,2,undefined,1684
2147,2,undefined,1685
2148,2,undefined,1686
2149,2,undefined,1708
2150,2,undefined,1710
2151,2,undefined,1719
2152,2,undefined,1738
2153,2,undefined,1745
2154,2,undefined,1733
2155,2,undefined,1737
2156,2,undefined,1742
2157,2,undefined,1756
2158,2,undefined,1758
2159,2,undefined,1787
2160,2,undefined,1814
2161,2,undefined,1842
2162,2,undefined,1874
2163,2,undefined,1875
2164,2,undefined,1936
2165,2,undefined,2017
2166,2,undefined,2078
2167,2,undefined,2113
2168,2,undefined,2118
2169,2,undefined,2119
2170,2,undefined,2126
2171,2,undefined,2127
2172,2,undefined,2128
2173,2,undefined,2129
2174,2,undefined,2130
2175,2,undefined,2131
2176,2,undefined,2132
2177,2,undefined,2139
2178,2,undefined,2140
2179,2,undefined,2143
2180,2,undefined,2148
2181,2,undefined,2152
2182,2,undefined,2154
2183,2,undefined,2157
