onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.2895145,0.045940034,35,90,1,0,41,4.774559,7.0
5.6559663,0.33012724,68,66,1,0,42,5.304472,8.0
5.75853,0.22756343,67,77,1,0,43,5.304472,8.0
5.85682,0.12927312,65,73,1,0,44,5.85682,9.0
5.9358797,0.08760658,62,71,1,0,45,5.85682,9.0
6.016008,0.22756343,63,74,1,0,46,5.85682,9.0
6.096136,0.14743546,62,78,1,0,47,5.85682,9.0
6.20511,0.06837586,59,74,1,0,48,6.20511,10.0
6.2585287,0.1816234,55,65,1,0,49,6.20511,10.0
6.3493404,0.0908117,56,78,1,0,50,6.20511,10.0
6.4476304,0.21153784,55,78,1,0,51,6.20511,10.0
6.5363054,0.12286288,53,83,1,0,52,6.20511,10.0
6.6078863,0.092948444,50,72,1,0,53,6.536306,11.0
6.6826725,0.2243583,51,78,1,0,54,6.536306,11.0
6.7830997,0.12393126,50,79,1,0,55,6.536306,11.0
6.8792534,0.092948444,47,85,1,0,56,6.879253,12.0
6.9572444,0.20619598,43,70,1,0,57,6.879253,12.0
7.0330987,0.1303415,44,78,1,0,58,6.879253,12.0
7.136731,0.07905959,43,80,1,0,59,6.879253,12.0
5.2991295,2.1442244,86,99,1,0,60,4.774559,7.0
5.314087,2.1292672,79,79,1,0,61,5.304472,8.0
7.2125854,0.23076855,41,83,1,0,62,6.879253,12.0
5.308745,2.134609,77,86,1,0,63,5.304472,8.0
5.3044715,2.1388826,74,94,1,0,64,4.774559,7.0
7.298055,0.14529872,38,78,1,0,65,7.212586,13.0
7.3675,0.092948444,39,80,1,0,66,7.212586,13.0
7.4668584,0.48076782,38,79,1,0,67,7.212586,13.0
7.560875,0.386751,36,86,1,0,68,7.560875,14.0
7.6474133,0.3002128,31,82,1,0,69,7.560875,14.0
7.7360883,0.21153784,36,81,1,0,70,7.560875,14.0
7.818353,0.12927312,31,71,1,0,71,7.560875,14.0
7.916643,0.085469835,36,85,1,0,72,7.560875,14.0
8.005319,0.47435758,31,70,1,0,73,7.945489,15.0
7.947626,0.5320497,68,91,1,0,74,7.945489,15.0
7.944421,0.53525484,80,91,1,0,75,7.560875,14.0
7.949763,0.52991295,77,80,1,0,76,7.945489,15.0
7.9454894,0.5341865,75,86,1,0,77,7.945489,15.0
8.099335,0.38034075,36,81,1,0,78,7.945489,15.0
8.340787,0.13888848,67,93,1,0,79,7.945489,15.0
8.23395,0.24572577,31,82,1,0,80,7.945489,15.0
8.340787,0.13888848,79,97,1,0,81,7.945489,15.0
8.4615135,0.0512819,35,87,1,0,82,7.945489,15.0
8.490359,0.71474147,77,95,1,0,83,8.485018,16.0
8.485018,0.72008336,86,98,1,0,84,8.485018,16.0
8.485018,0.72008336,79,99,1,0,85,8.485018,16.0
8.4818125,0.7232885,89,103,1,0,86,7.945489,15.0
8.891,0.31410164,92,86,1,0,87,8.485018,16.0
8.881384,0.323717,80,78,1,0,88,8.485018,16.0
8.985016,0.22008482,79,86,1,0,89,8.485018,16.0
8.989289,0.21581133,91,87,1,0,90,8.485018,16.0
9.080101,0.124999635,77,82,1,0,91,8.485018,16.0
9.084375,0.12072614,89,85,1,0,92,9.082238,17.0
9.164503,0.09722193,74,77,1,0,93,9.082238,17.0
9.17305,0.1025638,86,78,1,0,94,9.082238,17.0
9.248904,0.06623912,75,78,1,0,95,9.082238,17.0
9.335443,0.070512615,74,80,1,0,96,9.082238,17.0
9.262794,0.17948665,87,81,1,0,97,9.082238,17.0
9.352536,0.11217915,86,64,1,0,98,9.082238,17.0
9.440143,0.041666545,83,69,1,0,99,9.082238,17.0
9.445485,0.053418647,71,74,1,0,100,9.442814,18.0
9.515998,0.056623764,79,73,1,0,101,9.442814,18.0
9.492494,0.0908117,67,68,1,0,102,9.442814,18.0
9.583305,0.067307495,68,77,1,0,103,9.442814,18.0
9.679459,0.07905959,67,82,1,0,104,9.442814,18.0
9.616425,0.15064058,80,72,1,0,105,9.442814,18.0
9.696552,0.09829031,79,68,1,0,106,9.442814,18.0
9.772408,0.077991225,65,75,1,0,107,9.746232,19.0
9.720057,0.1303415,77,56,1,0,108,9.442814,18.0
9.853603,0.088674955,62,68,1,0,109,9.746232,19.0
9.864287,0.09188007,74,66,1,0,110,9.746232,19.0
9.932663,0.07264936,63,73,1,0,111,9.746232,19.0
10.018133,0.08333309,62,77,1,0,112,9.746232,19.0
9.951894,0.15598245,75,75,1,0,113,9.746232,19.0
10.024543,0.11965777,74,71,1,0,114,9.746232,19.0
10.129244,0.04700841,71,70,1,0,115,9.746232,19.0
10.130312,0.050213527,59,74,1,0,116,10.129778,20.0
10.201893,0.057692137,67,63,1,0,117,10.129778,20.0
10.185867,0.10149543,55,65,1,0,118,10.129778,20.0
10.274543,0.07264936,56,69,1,0,119,10.129778,20.0
10.363217,0.08333309,55,67,1,0,120,10.129778,20.0
10.296978,0.16239269,68,64,1,0,121,10.129778,20.0
10.363217,0.11004241,67,78,1,0,122,10.129778,20.0
10.4476185,0.049145155,65,75,1,0,123,10.129778,20.0
10.459371,0.064102374,53,73,1,0,124,10.453495,21.0
10.522405,0.07905959,62,71,1,0,125,10.453495,21.0
10.52561,0.08333309,50,68,1,0,126,10.453495,21.0
10.600396,0.07158098,51,74,1,0,127,10.453495,21.0
10.693344,0.064102374,50,67,1,0,128,10.453495,21.0
10.613216,0.14743546,63,74,1,0,129,10.453495,21.0
10.685866,0.10149543,62,73,1,0,130,10.453495,21.0
10.764926,0.0512819,59,70,1,0,131,10.453495,21.0
10.7809515,0.06196563,47,76,1,0,132,10.772938,22.0
10.852532,0.067307495,55,65,1,0,133,10.772938,22.0
10.861079,0.070512615,43,61,1,0,134,10.772938,22.0
10.933728,0.060897257,44,72,1,0,135,10.772938,22.0
11.030951,0.055555392,43,64,1,0,136,10.772938,22.0
10.961506,0.12927312,56,60,1,0,137,10.772938,22.0
11.039497,0.07692285,55,64,1,0,138,10.772938,22.0
11.1036,0.0512819,53,60,1,0,139,10.772938,22.0
11.118557,0.056623764,41,70,1,0,140,11.111079,23.0
11.186933,0.06196563,50,53,1,0,141,11.111079,23.0
11.202958,0.05448702,38,56,1,0,142,11.111079,23.0
11.268129,0.060897257,39,64,1,0,143,11.111079,23.0
11.290565,0.12393126,51,57,1,0,144,11.111079,23.0
11.369624,0.05235027,38,65,1,0,145,11.111079,23.0
11.365351,0.06837586,50,56,1,0,146,11.111079,23.0
11.423043,0.04487166,48,62,1,0,147,11.111079,23.0
11.451889,0.06196563,36,65,1,0,148,11.437466,24.0
11.492488,0.040598173,47,62,1,0,149,11.437466,24.0
11.51706,0.05448702,35,66,1,0,150,11.437466,24.0
11.620692,0.04380329,43,59,1,0,151,11.437466,24.0
11.577957,0.09722193,55,69,1,0,152,11.437466,24.0
11.685863,0.056623764,41,59,1,0,153,11.437466,24.0
11.680521,0.07692285,53,63,1,0,154,11.437466,24.0
11.749966,0.055555392,39,68,1,0,155,11.748897,25.0
11.7478285,0.059828885,51,66,1,0,156,11.437466,24.0
11.817273,0.06944424,50,62,1,0,157,11.748897,25.0
11.9144945,0.057692137,39,51,1,0,158,11.748897,25.0
11.868555,0.111110784,38,17,1,0,159,11.748897,25.0
11.92411,0.15598245,51,67,1,0,160,11.748897,25.0
11.998897,0.36752027,50,72,1,0,161,11.748897,25.0
12.073683,0.29273418,48,70,1,0,162,12.073682,26.0
11.990349,0.37606728,38,54,1,0,163,11.748897,25.0
12.073683,0.29273418,36,51,1,0,164,12.073682,26.0
12.139921,0.22649506,35,72,1,0,165,12.073682,26.0
12.1431265,0.22328994,47,72,1,0,166,12.073682,26.0
12.274536,0.092948444,46,70,1,0,167,12.073682,26.0
12.275605,0.09935868,58,73,1,0,168,12.073682,26.0
12.3514595,0.12393126,44,72,1,0,169,12.073682,26.0
12.350391,0.13140987,56,69,1,0,170,12.073682,26.0
12.433724,0.07692285,55,72,1,0,171,12.073682,26.0
12.439066,0.18055502,43,70,1,0,172,12.436395,27.0
12.50851,0.111110784,53,75,1,0,173,12.436395,27.0
12.5074415,0.11217915,41,67,1,0,174,12.436395,27.0
12.579022,0.09188007,43,61,1,0,175,12.436395,27.0
12.605732,0.111110784,55,80,1,0,176,12.436395,27.0
12.674108,0.45085338,53,80,1,0,177,12.436395,27.0
12.669834,0.45512685,41,73,1,0,178,12.436395,27.0
12.743552,0.38140914,51,80,1,0,179,12.742484,28.0
12.741415,0.38354588,39,71,1,0,180,12.436395,27.0
12.8194065,0.30555466,38,70,1,0,181,12.742484,28.0
12.816201,0.30875978,50,81,1,0,182,12.742484,28.0
12.990346,0.13461499,51,78,1,0,183,12.742484,28.0
12.992483,0.1698713,63,68,1,0,184,12.742484,28.0
13.075816,0.13247824,62,80,1,0,185,12.742484,28.0
13.071543,0.14102523,50,70,1,0,186,12.742484,28.0
13.153808,1.1901674,60,79,1,0,187,12.742484,28.0
13.176243,1.1677316,48,68,1,0,188,13.165025,29.0
13.231798,1.1121762,59,79,1,0,189,13.165025,29.0
13.215773,1.1282018,47,75,1,0,190,13.165025,29.0
13.330089,1.0138859,48,72,1,0,191,13.165025,29.0
13.327952,1.0160227,60,84,1,0,192,13.165025,29.0
13.404875,0.9390998,47,78,1,0,193,13.165025,29.0
13.399533,0.9444417,59,84,1,0,194,13.165025,29.0
13.486072,0.8579035,56,82,1,0,195,13.481797,30.0
13.477525,0.8664504,44,76,1,0,196,13.165025,29.0
13.567267,0.7767071,55,83,1,0,197,13.481797,30.0
13.597182,0.7467927,43,81,1,0,198,13.481797,30.0
13.645259,0.69871587,44,64,1,0,199,13.481797,30.0
13.639917,0.70405775,56,85,1,0,200,13.481797,30.0
13.730729,0.6132461,55,87,1,0,201,13.481797,30.0
13.745686,0.59828883,43,80,1,0,202,13.481797,30.0
13.821541,0.52243435,53,90,1,0,203,13.481797,30.0
13.924105,0.41987056,51,84,1,0,204,13.827951,31.0
13.834361,0.5096139,41,84,1,0,205,13.827951,31.0
13.931582,0.41239196,39,80,1,0,206,13.827951,31.0
14.009574,0.3344007,53,83,1,0,207,13.827951,31.0
14.008506,0.3354691,41,34,1,0,208,13.827951,31.0
14.086497,0.25747788,51,88,1,0,209,13.827951,31.0
14.310855,1.5555509,48,99,1,0,210,14.264381,32.0
14.217907,1.6484994,36,85,1,0,211,13.827951,31.0
14.506368,1.3600388,43,71,1,0,212,14.264381,32.0
14.615341,1.2510647,48,72,1,0,213,14.264381,32.0
14.720042,1.1463641,50,79,1,0,214,14.264381,32.0
14.823674,1.042732,51,80,1,0,215,14.823674,33.0
14.921965,0.9444417,55,80,1,0,216,14.823674,33.0
14.999956,0.8664504,60,80,1,0,217,14.823674,33.0
15.091836,0.77457035,62,87,1,0,218,14.823674,33.0
15.160212,0.7061945,63,85,1,0,219,15.160212,34.0
15.25316,0.6132461,62,78,1,0,220,15.160212,34.0
15.343972,0.52243435,60,82,1,0,221,15.160212,34.0
15.447604,0.41880217,55,72,1,0,222,15.160212,34.0
15.505296,0.36111003,51,74,1,0,223,15.505296,35.0
15.580082,0.28632393,50,69,1,0,224,15.505296,35.0
15.673031,0.1933755,48,69,1,0,225,15.505296,35.0
15.755296,0.111110784,43,77,1,0,226,15.505296,35.0
15.862133,0.10149543,36,64,1,0,227,15.862133,36.0
15.945466,0.6132461,43,59,1,0,228,15.862133,36.0
16.036278,0.52243435,48,65,1,0,229,15.862133,36.0
16.124952,0.4337594,50,79,1,0,230,15.862133,36.0
16.195465,0.3632468,51,83,1,0,231,16.195465,37.0
16.274525,0.2841872,50,79,1,0,232,16.195465,37.0
16.374952,0.18376014,48,82,1,0,233,16.195465,37.0
16.46149,0.1025638,43,86,1,0,234,16.195465,37.0
16.538412,1.1367488,36,82,1,0,235,16.538412,38.0
16.639908,1.0352534,43,76,1,0,236,16.538412,38.0
16.741404,0.9337579,48,77,1,0,237,16.538412,38.0
16.856789,0.8183737,72,98,1,0,238,16.538412,38.0
16.857857,0.81730527,84,99,1,0,239,16.538412,38.0
16.883497,0.7916643,50,84,1,0,240,16.538412,38.0
17.001019,0.6741433,51,82,1,0,241,16.971104,39.0
16.971104,0.70405775,74,105,1,0,242,16.971104,39.0
17.114265,0.5608958,50,75,1,0,243,16.971104,39.0
16.970036,0.7051261,86,104,1,0,244,16.538412,38.0
17.253155,0.4220073,48,69,1,0,245,16.971104,39.0
17.455076,0.22008482,75,97,1,0,246,16.971104,39.0
17.457214,0.21794808,87,96,1,0,247,16.971104,39.0
17.410206,0.26495647,43,74,1,0,248,16.971104,39.0
17.599306,1.4273462,36,77,1,0,249,17.582212,40.0
17.582212,1.4444401,75,101,1,0,250,17.582212,40.0
17.579008,1.4476453,87,101,1,0,251,16.971104,39.0
17.883493,1.143159,43,52,1,0,252,17.582212,40.0
18.003153,1.0235013,48,60,1,0,253,17.582212,40.0
18.113194,0.9134588,50,65,1,0,254,17.582212,40.0
18.211485,0.81516856,51,72,1,0,255,18.211485,41.0
18.305502,0.7211517,55,73,1,0,256,18.211485,41.0
18.396313,0.63034004,60,71,1,0,257,18.211485,41.0
18.492466,0.5341865,62,80,1,0,258,18.211485,41.0
18.576868,0.449785,63,76,1,0,259,18.576868,42.0
18.662338,0.36431515,62,78,1,0,260,18.576868,42.0
18.758492,0.2681616,60,74,1,0,261,18.576868,42.0
18.861055,0.1655978,67,77,1,0,262,18.576868,42.0
18.859987,0.16666618,75,73,1,0,263,18.576868,42.0
18.861055,0.1655978,72,72,1,0,264,18.576868,42.0
18.856783,0.1698713,79,79,1,0,265,18.576868,42.0
18.87067,0.15598245,55,75,1,0,266,18.576868,42.0
18.965755,0.09188007,51,74,1,0,267,18.576868,42.0
18.993534,0.06517075,72,52,1,0,268,18.576868,42.0
19.06832,0.41132358,50,69,1,0,269,19.034132,43.0
18.993534,0.48610967,67,58,1,0,270,18.576868,42.0
18.98285,0.49679342,75,65,1,0,271,18.576868,42.0
18.95614,0.5235027,79,75,1,0,272,18.576868,42.0
19.102509,0.37713563,72,10,1,0,273,19.034132,43.0
19.234985,0.2446574,48,54,1,0,274,19.034132,43.0
19.336481,0.14316197,79,75,1,0,275,19.034132,43.0
19.342892,0.13675173,67,69,1,0,276,19.034132,43.0
19.354643,0.124999635,75,62,1,0,277,19.034132,43.0
19.36426,0.11538427,72,56,1,0,278,19.034132,43.0
19.348234,0.13140987,43,59,1,0,279,19.034132,43.0
19.477507,0.08974332,75,54,1,0,280,19.477507,44.0
19.477507,0.12072614,36,53,1,0,281,19.477507,44.0
19.605711,0.65598094,43,48,1,0,282,19.477507,44.0
19.708275,0.55341715,48,54,1,0,283,19.477507,44.0
19.456139,0.8055532,80,77,1,0,284,19.034132,43.0
19.805496,0.45619524,50,67,1,0,285,19.477507,44.0
19.486053,0.77563876,72,44,1,0,286,19.477507,44.0
19.621737,0.6399554,75,6,1,0,287,19.477507,44.0
19.50849,0.7532029,68,42,1,0,288,19.477507,44.0
19.901651,0.36004168,51,77,1,0,289,19.901651,45.0
19.978573,0.2831188,50,71,1,0,290,19.901651,45.0
20.074728,0.18696526,48,68,1,0,291,19.901651,45.0
20.156992,0.10470054,43,73,1,0,292,19.901651,45.0
20.253145,1.0480739,36,54,1,0,293,19.901651,45.0
20.280924,1.0202961,67,48,1,0,294,20.272375,46.0
20.389896,0.9113221,43,56,1,0,295,20.272375,46.0
20.27665,1.0245696,72,45,1,0,296,20.272375,46.0
20.272377,1.0288432,75,47,1,0,297,20.272375,46.0
20.272377,1.0288432,79,61,1,0,298,20.272375,46.0
20.479641,0.8215788,48,59,1,0,299,20.272375,46.0
20.613188,0.68803215,72,86,1,0,300,20.272375,46.0
20.612118,0.6891005,84,88,1,0,301,20.272375,46.0
20.600367,0.70085263,50,70,1,0,302,20.272375,46.0
20.717888,0.5833316,74,101,1,0,303,20.714682,47.0
20.714682,0.5865367,86,101,1,0,304,20.714682,47.0
20.71041,0.59081024,51,80,1,0,305,20.272375,46.0
20.805494,0.49572504,50,77,1,0,306,20.714682,47.0
20.934767,0.36645192,48,70,1,0,307,20.714682,47.0
21.113186,0.18803364,75,88,1,0,308,20.714682,47.0
21.117458,0.18376014,87,83,1,0,309,20.714682,47.0
21.098228,0.20299086,43,74,1,0,310,20.714682,47.0
21.245665,1.8942252,36,77,1,0,311,21.218954,48.0
21.218954,1.9209346,75,101,1,0,312,21.218954,48.0
21.218954,1.9209346,87,98,1,0,313,21.218954,48.0
21.468954,1.6709353,43,52,1,0,314,21.218954,48.0
21.569382,1.5705082,48,60,1,0,315,21.218954,48.0
21.678354,1.4615341,50,66,1,0,316,21.218954,48.0
21.774508,1.3653806,51,80,1,0,317,21.774508,49.0
21.882414,1.2574749,55,75,1,0,318,21.774508,49.0
21.960405,1.1794837,60,74,1,0,319,21.774508,49.0
22.05549,1.0843985,62,82,1,0,320,21.774508,49.0
22.137754,1.0021338,63,84,1,0,321,22.137754,50.0
22.227499,0.9123905,62,81,1,0,322,22.137754,50.0
22.336473,0.80341643,60,76,1,0,323,22.137754,50.0
22.415533,0.72435683,67,84,1,0,324,22.137754,50.0
22.418737,0.7211517,75,78,1,0,325,22.137754,50.0
22.420874,0.719015,72,72,1,0,326,22.137754,50.0
22.415533,0.72435683,79,85,1,0,327,22.137754,50.0
22.461472,0.6784168,53,61,1,0,328,22.137754,50.0
22.459335,0.68055356,55,70,1,0,329,22.137754,50.0
22.544806,0.5950837,51,71,1,0,330,22.534122,51.0
22.644163,0.49572504,50,75,1,0,331,22.534122,51.0
22.530916,0.60897255,75,81,1,0,332,22.137754,50.0
22.534122,0.6057674,67,81,1,0,333,22.534122,51.0
22.534122,0.6057674,72,78,1,0,334,22.534122,51.0
22.512754,0.6271349,79,79,1,0,335,22.137754,50.0
22.779848,0.36004168,48,74,1,0,336,22.534122,51.0
22.963608,0.17628153,67,81,1,0,337,22.534122,51.0
22.961472,0.17841828,79,83,1,0,338,22.534122,51.0
22.966812,0.1730764,72,79,1,0,339,22.534122,51.0
22.96788,0.17200804,75,75,1,0,340,22.534122,51.0
22.898438,0.24145228,43,79,1,0,341,22.534122,51.0
23.098223,0.19230713,36,58,1,0,342,23.08647,52.0
23.295872,0.6239298,42,58,1,0,343,23.08647,52.0
23.403776,0.5160241,48,64,1,0,344,23.08647,52.0
23.497793,0.4220073,50,74,1,0,345,23.08647,52.0
23.588606,0.3311956,51,77,1,0,346,23.588606,53.0
23.67087,0.24893089,50,72,1,0,347,23.588606,53.0
23.765955,0.1538457,48,72,1,0,348,23.588606,53.0
23.877066,0.07371773,42,80,1,0,349,23.588606,53.0
23.090744,0.86431366,69,64,1,0,350,23.08647,52.0
23.08647,0.87713414,72,63,1,0,351,23.08647,52.0
23.083265,0.88568115,75,69,1,0,352,22.534122,51.0
23.942238,0.8087583,36,73,1,0,353,23.942238,54.0
23.07365,1.6773455,81,85,1,0,354,22.534122,51.0
24.030912,0.72008336,42,61,1,0,355,23.942238,54.0
24.116383,0.6346135,48,67,1,0,356,23.942238,54.0
24.218946,0.5320497,50,74,1,0,357,23.942238,54.0
24.305485,0.44551152,51,80,1,0,358,24.305485,55.0
24.398432,0.35256305,50,65,1,0,359,24.305485,55.0
24.483902,0.26709324,48,73,1,0,360,24.305485,55.0
24.587534,0.16346106,42,83,1,0,361,24.305485,55.0
24.781979,0.7702969,86,97,1,0,362,24.305485,55.0
24.783047,0.7692285,81,97,1,0,363,24.782513,56.0
24.697577,0.85469836,35,89,1,0,364,24.305485,55.0
24.786251,0.7660234,74,101,1,0,365,24.782513,56.0
24.955055,0.5972205,47,59,1,0,366,24.782513,56.0
25.067234,0.4850413,50,70,1,0,367,24.782513,56.0
25.14202,0.4102552,55,72,1,0,368,24.782513,56.0
25.238173,0.31410164,62,80,1,0,369,24.782513,56.0
25.328985,0.22328994,55,72,1,0,370,25.25046,57.0
25.367447,0.18482852,50,75,1,0,371,25.25046,57.0
25.250994,0.30128115,74,89,1,0,372,25.25046,57.0
25.494583,0.057692137,47,76,1,0,373,25.25046,57.0
25.252062,0.32051188,67,91,1,0,374,25.25046,57.0
25.249926,0.323717,79,95,1,0,375,24.782513,56.0
25.59394,0.719015,34,91,1,0,376,25.25046,57.0
25.737104,0.575853,46,73,1,0,377,25.593943,58.0
25.905907,0.40705007,67,72,1,0,378,25.593943,58.0
25.9027,0.4102552,79,73,1,0,379,25.593943,58.0
25.909111,0.40384495,73,70,1,0,380,25.593943,58.0
25.905907,0.40705007,54,62,1,0,381,25.593943,58.0
25.999924,0.31303325,61,85,1,0,382,25.593943,58.0
25.989239,0.323717,55,36,1,0,383,25.593943,58.0
26.00206,0.31089652,68,93,1,0,384,26.000992,59.0
26.099281,0.21367459,49,81,1,0,385,26.000992,59.0
26.00206,0.31089652,73,96,1,0,386,26.000992,59.0
25.997787,0.31517002,80,95,1,0,387,25.593943,58.0
26.274496,0.038461424,67,80,1,0,388,26.000992,59.0
26.274496,0.038461424,79,82,1,0,389,26.000992,59.0
26.253128,0.059828885,46,70,1,0,390,26.000992,59.0
26.345007,0.04380329,39,31,1,0,391,26.000992,59.0
26.361032,0.6794852,67,93,1,0,392,26.353554,60.0
26.352486,0.68803215,33,86,1,0,393,26.000992,59.0
26.311888,0.7286303,72,38,1,0,394,26.000992,59.0
26.354624,0.6858954,79,98,1,0,395,26.353554,60.0
26.451845,0.5886735,45,70,1,0,396,26.353554,60.0
26.550135,0.49038318,72,96,1,0,397,26.353554,60.0
26.54052,0.49999854,84,98,1,0,398,26.353554,60.0
26.613169,0.42734918,50,26,1,0,399,26.353554,60.0
26.564024,0.4764943,48,72,1,0,400,26.353554,60.0
26.62599,0.4145287,53,65,1,0,401,26.353554,60.0
26.706118,0.3344007,60,81,1,0,402,26.353554,60.0
26.758469,0.28205046,53,51,1,0,403,26.726418,61.0
26.819365,0.2211532,48,80,1,0,404,26.726418,61.0
26.961458,0.07905959,45,81,1,0,405,26.726418,61.0
27.05975,1.21474,32,88,1,0,406,27.05975,62.0
26.727486,1.547004,65,89,1,0,407,26.726418,61.0
26.72535,1.5491407,77,98,1,0,408,26.353554,60.0
26.729622,1.5448673,72,84,1,0,409,26.726418,61.0
27.241373,1.0331166,44,65,1,0,410,27.05975,62.0
27.383467,0.89102304,72,82,1,0,411,27.05975,62.0
27.38026,0.89422816,77,87,1,0,412,27.05975,62.0
27.383467,0.89102304,65,79,1,0,413,27.05975,62.0
27.367441,0.9070486,48,76,1,0,414,27.05975,62.0
27.402697,0.8717923,53,77,1,0,415,27.05975,62.0
27.511671,0.7628183,71,68,1,0,416,27.491371,63.0
27.503124,0.7713652,60,79,1,0,417,27.491371,63.0
27.581116,0.69337404,53,64,1,0,418,27.491371,63.0
27.625986,0.64850235,48,81,1,0,419,27.491371,63.0
27.490303,0.7841857,67,81,1,0,420,27.05975,62.0
27.480688,0.79380107,79,98,1,0,421,27.05975,62.0
27.492441,0.782049,72,89,1,0,422,27.491371,63.0
27.849277,0.4252124,44,75,1,0,423,27.491371,63.0
27.974276,0.3002128,65,92,1,0,424,27.491371,63.0
27.97855,0.2959393,72,87,1,0,425,27.491371,63.0
27.970003,0.30448627,77,99,1,0,426,27.491371,63.0
28.212524,0.06196563,73,23,1,0,427,28.161242,64.0
28.150558,0.27136672,31,62,1,0,428,27.491371,63.0
28.482822,1.0459371,43,59,1,0,429,28.161242,64.0
28.634531,0.89422816,48,61,1,0,430,28.161242,64.0
28.739231,0.7895276,47,65,1,0,431,28.161242,64.0
28.833248,0.69551075,49,68,1,0,432,28.833248,65.0
28.942223,0.5865367,48,69,1,0,433,28.833248,65.0
29.024487,0.50427204,50,68,1,0,434,28.833248,65.0
29.112093,0.41666543,49,71,1,0,435,28.833248,65.0
29.19222,0.33653748,51,80,1,0,436,28.833248,65.0
29.300127,0.22863181,50,79,1,0,437,29.192223,66.0
29.373844,0.15491407,52,70,1,0,438,29.192223,66.0
28.196499,1.3322611,72,53,1,0,439,28.161242,64.0
29.459314,0.4935883,51,81,1,0,440,29.192223,66.0
28.170856,1.7820461,64,71,1,0,441,28.161242,64.0
28.151627,1.8012767,76,92,1,0,442,27.491371,63.0
29.565084,0.38781938,53,79,1,0,443,29.565084,67.0
29.656963,0.2959393,52,76,1,0,444,29.565084,67.0
29.734955,0.21794808,54,70,1,0,445,29.565084,67.0
29.821493,0.13140987,71,74,1,0,446,29.565084,67.0
29.825768,0.12713638,63,71,1,0,447,29.565084,67.0
29.826836,0.12606801,75,71,1,0,448,29.565084,67.0
29.825768,0.12713638,53,74,1,0,449,29.565084,67.0
29.932604,0.09188007,55,67,1,0,450,29.565084,67.0
30.030895,0.33867422,54,69,1,0,451,29.942219,68.0
29.947561,0.4220073,63,83,1,0,452,29.942219,68.0
30.109955,0.25961462,56,72,1,0,453,29.942219,68.0
29.936878,0.43269104,75,86,1,0,454,29.565084,67.0
30.222134,0.14743546,55,64,1,0,455,29.942219,68.0
30.320423,0.09508519,58,66,1,0,456,29.942219,68.0
30.411236,0.07692285,56,70,1,0,457,30.32256,69.0
30.526619,0.12286288,55,68,1,0,458,30.32256,69.0
30.616364,0.07692285,53,70,1,0,459,30.32256,69.0
30.699696,0.17628153,51,71,1,0,460,30.699696,70.0
30.806534,0.06944424,50,65,1,0,461,30.699696,70.0
