onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
531.25,0.25,531.25,0.25,12750,6,78,1,n3816,531.0,322.89322
531.5,0.25,531.5,0.25,12756,6,75,1,n3817,531.0,322.89322
531.75,0.25,531.75,0.25,12762,6,71,1,n3818,531.0,322.89322
532.0,0.5,532.0,0.5,12768,12,46,5,n3829,532.0,323.45312
532.25,0.25,532.25,0.25,12774,6,74,1,n3822,532.0,323.45312
532.5,0.25,532.5,0.25,12780,6,77,1,n3823,532.0,323.45312
532.75,0.25,532.75,0.25,12786,6,80,1,n3824,532.0,323.45312
533.0,0.25,533.0,0.25,12792,6,85,1,n3825,533.0,324.1211
533.0,1.0,533.0,1.0,12792,24,65,5,n3831,533.0,324.1211
533.0,1.0,533.0,1.0,12792,24,68,5,n3832,533.0,324.1211
533.25,0.25,533.25,0.25,12798,6,86,1,n3826,533.0,324.1211
533.5,0.25,533.5,0.25,12804,6,80,1,n3827,533.0,324.1211
533.75,0.25,533.75,0.25,12810,6,77,1,n3828,533.0,324.1211
534.0,0.25,534.0,0.25,12816,6,74,1,n3833,534.0,324.79037
534.0,2.0,534.0,2.0,12816,48,65,5,n3841,534.0,324.79037
534.0,2.0,534.0,2.0,12816,48,68,5,n3842,534.0,324.79037
534.25,0.25,534.25,0.25,12822,6,77,1,n3834,534.0,324.79037
534.5,0.25,534.5,0.25,12828,6,80,1,n3835,534.0,324.79037
534.75,0.25,534.75,0.25,12834,6,85,1,n3836,534.0,324.79037
535.0,0.25,535.0,0.25,12840,6,86,1,n3837,535.0,325.4453
535.25,0.25,535.25,0.25,12846,6,80,1,n3838,535.0,325.4453
535.5,0.25,535.5,0.25,12852,6,77,1,n3839,535.0,325.4453
535.75,0.25,535.75,0.25,12858,6,74,1,n3840,535.0,325.4453
536.0,0.5,536.0,0.5,12864,12,51,5,n3851,536.0,326.14584
536.25,0.25,536.25,0.25,12870,6,78,1,n3844,536.0,326.14584
536.5,0.25,536.5,0.25,12876,6,77,1,n3845,536.0,326.14584
536.75,0.25,536.75,0.25,12882,6,78,1,n3846,536.0,326.14584
537.0,1.0,537.0,1.0,12888,24,58,5,n3853,537.0,326.8047
537.0,1.0,537.0,1.0,12888,24,63,5,n3854,537.0,326.8047
537.0,1.0,537.0,1.0,12888,24,66,5,n3855,537.0,326.8047
537.25,0.25,537.25,0.25,12894,6,82,1,n3848,537.0,326.8047
537.5,0.25,537.5,0.25,12900,6,81,1,n3849,537.0,326.8047
537.75,0.25,537.75,0.25,12906,6,82,1,n3850,537.0,326.8047
538.0,2.0,538.0,2.0,12912,48,58,5,n3864,538.0,327.41275
538.0,2.0,538.0,2.0,12912,48,63,5,n3865,538.0,327.41275
538.0,2.0,538.0,2.0,12912,48,66,5,n3866,538.0,327.41275
538.25,0.25,538.25,0.25,12918,6,87,1,n3857,538.0,327.41275
538.5,0.25,538.5,0.25,12924,6,86,1,n3858,538.0,327.41275
538.75,0.25,538.75,0.25,12930,6,87,1,n3859,538.0,327.41275
539.0,0.25,539.0,0.25,12936,6,90,1,n3860,539.0,327.95834
539.25,0.25,539.25,0.25,12942,6,87,1,n3861,539.0,327.95834
539.5,0.25,539.5,0.25,12948,6,90,1,n3862,539.0,327.95834
539.75,0.25,539.75,0.25,12954,6,87,1,n3863,539.0,327.95834
540.0,0.25,540.0,0.25,12960,6,90,1,n3867,540.0,328.52734
540.0,0.5,540.0,0.5,12960,12,48,5,n3875,540.0,328.52734
540.25,0.25,540.25,0.25,12966,6,89,1,n3868,540.0,328.52734
540.5,0.25,540.5,0.25,12972,6,87,1,n3869,540.0,328.52734
540.75,0.25,540.75,0.25,12978,6,85,1,n3870,540.0,328.52734
541.0,0.25,541.0,0.25,12984,6,84,1,n3871,541.0,329.18164
541.0,1.0,541.0,1.0,12984,24,56,5,n3877,541.0,329.18164
541.0,1.0,541.0,1.0,12984,24,63,5,n3878,541.0,329.18164
541.0,1.0,541.0,1.0,12984,24,66,5,n3879,541.0,329.18164
541.25,0.25,541.25,0.25,12990,6,85,1,n3872,541.0,329.18164
541.5,0.25,541.5,0.25,12996,6,87,1,n3873,541.0,329.18164
541.75,0.25,541.75,0.25,13002,6,89,1,n3874,541.0,329.18164
542.0,0.25,542.0,0.25,13008,6,90,1,n3880,542.0,329.72916
542.0,2.0,542.0,2.0,13008,48,56,5,n3888,542.0,329.72916
542.0,2.0,542.0,2.0,13008,48,63,5,n3889,542.0,329.72916
542.0,2.0,542.0,2.0,13008,48,66,5,n3890,542.0,329.72916
542.25,0.25,542.25,0.25,13014,6,89,1,n3881,542.0,329.72916
542.5,0.25,542.5,0.25,13020,6,87,1,n3882,542.0,329.72916
542.75,0.25,542.75,0.25,13026,6,85,1,n3883,542.0,329.72916
543.0,0.25,543.0,0.25,13032,6,84,1,n3884,543.0,330.33594
543.25,0.25,543.25,0.25,13038,6,82,1,n3885,543.0,330.33594
543.5,0.25,543.5,0.25,13044,6,80,1,n3886,543.0,330.33594
543.75,0.25,543.75,0.25,13050,6,78,1,n3887,543.0,330.33594
544.0,0.5,544.0,0.5,13056,12,49,5,n3899,544.0,330.94662
544.25,0.25,544.25,0.25,13062,6,77,1,n3892,544.0,330.94662
544.5,0.25,544.5,0.25,13068,6,76,1,n3893,544.0,330.94662
544.75,0.25,544.75,0.25,13074,6,77,1,n3894,544.0,330.94662
545.0,1.0,545.0,1.0,13080,24,56,5,n3901,545.0,331.60287
545.0,1.0,545.0,1.0,13080,24,61,5,n3902,545.0,331.60287
545.0,1.0,545.0,1.0,13080,24,65,5,n3903,545.0,331.60287
545.25,0.25,545.25,0.25,13086,6,80,1,n3896,545.0,331.60287
545.5,0.25,545.5,0.25,13092,6,79,1,n3897,545.0,331.60287
545.75,0.25,545.75,0.25,13098,6,80,1,n3898,545.0,331.60287
546.0,2.0,546.0,2.0,13104,48,56,5,n3912,546.0,332.20572
546.0,2.0,546.0,2.0,13104,48,61,5,n3913,546.0,332.20572
546.0,2.0,546.0,2.0,13104,48,65,5,n3914,546.0,332.20572
546.25,0.25,546.25,0.25,13110,6,85,1,n3905,546.0,332.20572
546.5,0.25,546.5,0.25,13116,6,84,1,n3906,546.0,332.20572
546.75,0.25,546.75,0.25,13122,6,85,1,n3907,546.0,332.20572
547.0,0.25,547.0,0.25,13128,6,89,1,n3908,547.0,332.76822
547.25,0.25,547.25,0.25,13134,6,85,1,n3909,547.0,332.76822
547.5,0.25,547.5,0.25,13140,6,89,1,n3910,547.0,332.76822
547.75,0.25,547.75,0.25,13146,6,85,1,n3911,547.0,332.76822
548.0,0.25,548.0,0.25,13152,6,89,1,n3915,548.0,333.3457
548.0,0.5,548.0,0.5,13152,12,47,5,n3923,548.0,333.3457
548.25,0.25,548.25,0.25,13158,6,87,1,n3916,548.0,333.3457
548.5,0.25,548.5,0.25,13164,6,86,1,n3917,548.0,333.3457
548.75,0.25,548.75,0.25,13170,6,84,1,n3918,548.0,333.3457
549.0,0.25,549.0,0.25,13176,6,83,1,n3919,549.0,334.01108
549.0,1.0,549.0,1.0,13176,24,55,5,n3925,549.0,334.01108
549.0,1.0,549.0,1.0,13176,24,62,5,n3926,549.0,334.01108
549.0,1.0,549.0,1.0,13176,24,65,5,n3927,549.0,334.01108
549.25,0.25,549.25,0.25,13182,6,84,1,n3920,549.0,334.01108
549.5,0.25,549.5,0.25,13188,6,86,1,n3921,549.0,334.01108
549.75,0.25,549.75,0.25,13194,6,87,1,n3922,549.0,334.01108
550.0,0.25,550.0,0.25,13200,6,89,1,n3928,550.0,334.62564
550.0,2.0,550.0,2.0,13200,48,55,5,n3936,550.0,334.62564
550.0,2.0,550.0,2.0,13200,48,62,5,n3937,550.0,334.62564
550.0,2.0,550.0,2.0,13200,48,65,5,n3938,550.0,334.62564
550.25,0.25,550.25,0.25,13206,6,87,1,n3929,550.0,334.62564
550.5,0.25,550.5,0.25,13212,6,86,1,n3930,550.0,334.62564
550.75,0.25,550.75,0.25,13218,6,84,1,n3931,550.0,334.62564
551.0,0.25,551.0,0.25,13224,6,83,1,n3932,551.0,335.21875
551.25,0.25,551.25,0.25,13230,6,80,1,n3933,551.0,335.21875
551.5,0.25,551.5,0.25,13236,6,79,1,n3934,551.0,335.21875
551.75,0.25,551.75,0.25,13242,6,77,1,n3935,551.0,335.21875
552.0,0.5,552.0,0.5,13248,12,48,5,n3947,552.0,335.8047
552.25,0.25,552.25,0.25,13254,6,75,1,n3940,552.0,335.8047
552.5,0.25,552.5,0.25,13260,6,74,1,n3941,552.0,335.8047
552.75,0.25,552.75,0.25,13266,6,75,1,n3942,552.0,335.8047
553.0,1.0,553.0,1.0,13272,24,55,5,n3949,553.0,336.41406
553.0,1.0,553.0,1.0,13272,24,60,5,n3950,553.0,336.41406
553.0,1.0,553.0,1.0,13272,24,63,5,n3951,553.0,336.41406
553.25,0.25,553.25,0.25,13278,6,79,1,n3944,553.0,336.41406
553.5,0.25,553.5,0.25,13284,6,78,1,n3945,553.0,336.41406
553.75,0.25,553.75,0.25,13290,6,79,1,n3946,553.0,336.41406
554.0,1.0,554.0,1.0,13296,24,55,5,n3960,554.0,337.02344
554.0,1.0,554.0,1.0,13296,24,60,5,n3961,554.0,337.02344
554.0,1.0,554.0,1.0,13296,24,63,5,n3962,554.0,337.02344
554.25,0.25,554.25,0.25,13302,6,83,1,n3953,554.0,337.02344
554.5,0.25,554.5,0.25,13308,6,84,1,n3954,554.0,337.02344
554.75,0.25,554.75,0.25,13314,6,83,1,n3955,554.0,337.02344
555.0,0.25,555.0,0.25,13320,6,84,1,n3956,555.0,337.55338
555.0,1.0,555.0,1.0,13320,24,48,5,n3963,555.0,337.55338
555.25,0.25,555.25,0.25,13326,6,86,1,n3957,555.0,337.55338
555.5,0.25,555.5,0.25,13332,6,87,1,n3958,555.0,337.55338
555.75,0.25,555.75,0.25,13338,6,90,1,n3959,555.0,337.55338
556.0,0.25,556.0,0.25,13344,6,91,1,n3964,556.0,338.17773
556.0,1.0,556.0,1.0,13344,24,43,5,n3972,556.0,338.17773
556.25,0.25,556.25,0.25,13350,6,86,1,n3965,556.0,338.17773
556.5,0.25,556.5,0.25,13356,6,83,1,n3966,556.0,338.17773
556.75,0.25,556.75,0.25,13362,6,79,1,n3967,556.0,338.17773
557.0,0.25,557.0,0.25,13368,6,78,1,n3968,557.0,338.8229
557.0,1.0,557.0,1.0,13368,24,55,5,n3973,557.0,338.8229
557.0,1.0,557.0,1.0,13368,24,59,5,n3974,557.0,338.8229
557.0,1.0,557.0,1.0,13368,24,62,5,n3975,557.0,338.8229
557.25,0.25,557.25,0.25,13374,6,79,1,n3969,557.0,338.8229
557.5,0.25,557.5,0.25,13380,6,83,1,n3970,557.0,338.8229
557.75,0.25,557.75,0.25,13386,6,86,1,n3971,557.0,338.8229
558.0,0.25,558.0,0.25,13392,6,89,1,n3976,558.0,339.41733
558.0,1.0,558.0,1.0,13392,24,48,5,n3984,558.0,339.41733
558.25,0.25,558.25,0.25,13398,6,84,1,n3977,558.0,339.41733
558.5,0.25,558.5,0.25,13404,6,79,1,n3978,558.0,339.41733
558.75,0.25,558.75,0.25,13410,6,75,1,n3979,558.0,339.41733
559.0,0.25,559.0,0.25,13416,6,84,1,n3980,559.0,340.02213
559.0,1.0,559.0,1.0,13416,24,55,5,n3985,559.0,340.02213
559.0,1.0,559.0,1.0,13416,24,60,5,n3986,559.0,340.02213
559.0,1.0,559.0,1.0,13416,24,63,5,n3987,559.0,340.02213
559.25,0.25,559.25,0.25,13422,6,79,1,n3981,559.0,340.02213
559.5,0.25,559.5,0.25,13428,6,75,1,n3982,559.0,340.02213
559.75,0.25,559.75,0.25,13434,6,72,1,n3983,559.0,340.02213
560.0,0.25,560.0,0.25,13440,6,83,1,n3988,560.0,340.58725
560.0,1.0,560.0,1.0,13440,24,43,5,n3996,560.0,340.58725
560.25,0.25,560.25,0.25,13446,6,79,1,n3989,560.0,340.58725
560.5,0.25,560.5,0.25,13452,6,74,1,n3990,560.0,340.58725
560.75,0.25,560.75,0.25,13458,6,71,1,n3991,560.0,340.58725
561.0,0.25,561.0,0.25,13464,6,79,1,n3992,561.0,341.1888
561.0,1.0,561.0,1.0,13464,24,50,5,n3997,561.0,341.1888
561.0,1.0,561.0,1.0,13464,24,55,5,n3998,561.0,341.1888
561.0,1.0,561.0,1.0,13464,24,59,5,n3999,561.0,341.1888
561.25,0.25,561.25,0.25,13470,6,74,1,n3993,561.0,341.1888
561.5,0.25,561.5,0.25,13476,6,71,1,n3994,561.0,341.1888
561.75,0.25,561.75,0.25,13482,6,67,1,n3995,561.0,341.1888
562.0,0.25,562.0,0.25,13488,6,75,1,n4000,562.0,341.7487
562.0,1.0,562.0,1.0,13488,24,36,5,n4008,562.0,341.7487
562.25,0.25,562.25,0.25,13494,6,72,1,n4001,562.0,341.7487
562.5,0.25,562.5,0.25,13500,6,67,1,n4002,562.0,341.7487
562.75,0.25,562.75,0.25,13506,6,63,1,n4003,562.0,341.7487
563.0,0.25,563.0,0.25,13512,6,72,1,n4004,563.0,342.3457
563.0,1.0,563.0,1.0,13512,24,48,5,n4009,563.0,342.3457
563.0,1.0,563.0,1.0,13512,24,51,5,n4010,563.0,342.3457
563.0,1.0,563.0,1.0,13512,24,55,5,n4011,563.0,342.3457
563.25,0.25,563.25,0.25,13518,6,67,1,n4005,563.0,342.3457
563.5,0.25,563.5,0.25,13524,6,63,1,n4006,563.0,342.3457
563.75,0.25,563.75,0.25,13530,6,60,1,n4007,563.0,342.3457
564.0,0.25,564.0,0.25,13536,6,71,1,n4012,564.0,342.9694
564.0,1.0,564.0,1.0,13536,24,31,5,n4020,564.0,342.9694
564.25,0.25,564.25,0.25,13542,6,67,1,n4013,564.0,342.9694
564.5,0.25,564.5,0.25,13548,6,62,1,n4014,564.0,342.9694
564.75,0.25,564.75,0.25,13554,6,59,1,n4015,564.0,342.9694
565.0,0.25,565.0,0.25,13560,6,62,1,n4016,565.0,343.58203
565.0,1.0,565.0,1.0,13560,24,47,5,n4021,565.0,343.58203
565.0,1.0,565.0,1.0,13560,24,50,5,n4022,565.0,343.58203
565.0,1.0,565.0,1.0,13560,24,55,5,n4023,565.0,343.58203
565.25,0.25,565.25,0.25,13566,6,65,1,n4017,565.0,343.58203
565.5,0.25,565.5,0.25,13572,6,71,1,n4018,565.0,343.58203
565.75,0.25,565.75,0.25,13578,6,74,1,n4019,565.0,343.58203
566.0,0.25,566.0,0.25,13584,6,72,1,n4024,566.0,344.17514
566.0,1.0,566.0,1.0,13584,24,36,5,n4032,566.0,344.17514
566.25,0.25,566.25,0.25,13590,6,67,1,n4025,566.0,344.17514
566.5,0.25,566.5,0.25,13596,6,63,1,n4026,566.0,344.17514
566.75,0.25,566.75,0.25,13602,6,60,1,n4027,566.0,344.17514
567.0,0.25,567.0,0.25,13608,6,67,1,n4028,567.0,344.78125
567.0,1.0,567.0,1.0,13608,24,43,5,n4033,567.0,344.78125
567.0,1.0,567.0,1.0,13608,24,48,5,n4034,567.0,344.78125
567.0,1.0,567.0,1.0,13608,24,51,5,n4035,567.0,344.78125
567.25,0.25,567.25,0.25,13614,6,63,1,n4029,567.0,344.78125
567.5,0.25,567.5,0.25,13620,6,60,1,n4030,567.0,344.78125
567.75,0.25,567.75,0.25,13626,6,55,1,n4031,567.0,344.78125
568.0,0.25,568.0,0.25,13632,6,67,1,n4036,568.0,345.36588
568.0,0.5,568.0,0.5,13632,12,31,5,n4044,568.0,345.36588
568.0,0.5,568.0,0.5,13632,12,43,5,n4045,568.0,345.36588
568.25,0.25,568.25,0.25,13638,6,62,1,n4037,568.0,345.36588
568.5,0.25,568.5,0.25,13644,6,59,1,n4038,568.0,345.36588
568.75,0.25,568.75,0.25,13650,6,55,1,n4039,568.0,345.36588
569.0,0.25,569.0,0.25,13656,6,59,1,n4040,569.0,345.98306
569.0,0.25,569.0,0.25,13656,6,47,5,n4047,569.0,345.98306
569.25,0.25,569.25,0.25,13662,6,62,1,n4041,569.0,345.98306
569.25,0.25,569.25,0.25,13662,6,50,5,n4048,569.0,345.98306
569.5,0.25,569.5,0.25,13668,6,59,1,n4042,569.0,345.98306
569.5,0.25,569.5,0.25,13668,6,47,5,n4049,569.0,345.98306
569.75,0.25,569.75,0.25,13674,6,55,1,n4043,569.0,345.98306
569.75,0.25,569.75,0.25,13674,6,43,5,n4050,569.0,345.98306
570.0,0.25,570.0,0.25,13680,6,60,1,n4051,570.0,346.5482
570.0,0.25,570.0,0.25,13680,6,48,5,n4059,570.0,346.5482
570.25,0.25,570.25,0.25,13686,6,55,1,n4052,570.0,346.5482
570.25,0.25,570.25,0.25,13686,6,43,5,n4060,570.0,346.5482
570.5,0.25,570.5,0.25,13692,6,51,1,n4053,570.0,346.5482
570.5,0.25,570.5,0.25,13692,6,39,5,n4061,570.0,346.5482
570.75,0.25,570.75,0.25,13698,6,55,1,n4054,570.0,346.5482
570.75,0.25,570.75,0.25,13698,6,43,5,n4062,570.0,346.5482
571.0,0.25,571.0,0.25,13704,6,51,1,n4055,571.0,347.14322
571.0,0.25,571.0,0.25,13704,6,39,5,n4063,571.0,347.14322
571.25,0.25,571.25,0.25,13710,6,55,1,n4056,571.0,347.14322
571.25,0.25,571.25,0.25,13710,6,43,5,n4064,571.0,347.14322
571.5,0.25,571.5,0.25,13716,6,51,1,n4057,571.0,347.14322
571.5,0.25,571.5,0.25,13716,6,39,5,n4065,571.0,347.14322
571.75,0.25,571.75,0.25,13722,6,48,1,n4058,571.0,347.14322
571.75,0.25,571.75,0.25,13722,6,36,5,n4066,571.0,347.14322
572.0,0.5,572.0,0.5,13728,12,31,5,n4075,572.0,347.79556
572.25,0.25,572.25,0.25,13734,6,55,1,n4068,572.0,347.79556
572.5,0.25,572.5,0.25,13740,6,50,1,n4069,572.0,347.79556
572.75,0.25,572.75,0.25,13746,6,47,1,n4070,572.0,347.79556
573.0,1.0,573.0,1.0,13752,24,56,5,n4077,573.0,348.60678
573.25,0.25,573.25,0.25,13758,6,55,1,n4072,573.0,348.60678
573.5,0.25,573.5,0.25,13764,6,50,1,n4073,573.0,348.60678
573.75,0.25,573.75,0.25,13770,6,47,1,n4074,573.0,348.60678
574.0,1.0,574.0,1.0,13776,24,56,5,n4086,574.0,349.24088
574.25,0.25,574.25,0.25,13782,6,55,1,n4079,574.0,349.24088
574.5,0.25,574.5,0.25,13788,6,50,1,n4080,574.0,349.24088
574.75,0.25,574.75,0.25,13794,6,47,1,n4081,574.0,349.24088
575.0,1.0,575.0,1.0,13800,24,56,5,n4087,575.0,349.8138
575.25,0.25,575.25,0.25,13806,6,55,1,n4083,575.0,349.8138
575.5,0.25,575.5,0.25,13812,6,50,1,n4084,575.0,349.8138
575.75,0.25,575.75,0.25,13818,6,47,1,n4085,575.0,349.8138
576.0,0.5,576.0,0.5,13824,12,36,5,n4096,576.0,350.3763
576.25,0.25,576.25,0.25,13830,6,57,1,n4089,576.0,350.3763
576.5,0.25,576.5,0.25,13836,6,51,1,n4090,576.0,350.3763
576.75,0.25,576.75,0.25,13842,6,48,1,n4091,576.0,350.3763
577.0,1.0,577.0,1.0,13848,24,54,5,n4098,577.0,351.01303
577.25,0.25,577.25,0.25,13854,6,57,1,n4093,577.0,351.01303
577.5,0.25,577.5,0.25,13860,6,51,1,n4094,577.0,351.01303
577.75,0.25,577.75,0.25,13866,6,48,1,n4095,577.0,351.01303
578.0,1.0,578.0,1.0,13872,24,54,5,n4107,578.0,351.7539
578.25,0.25,578.25,0.25,13878,6,57,1,n4100,578.0,351.7539
578.5,0.25,578.5,0.25,13884,6,51,1,n4101,578.0,351.7539
578.75,0.25,578.75,0.25,13890,6,48,1,n4102,578.0,351.7539
579.0,1.0,579.0,1.0,13896,24,54,5,n4108,579.0,352.3229
579.25,0.25,579.25,0.25,13902,6,57,1,n4104,579.0,352.3229
579.5,0.25,579.5,0.25,13908,6,51,1,n4105,579.0,352.3229
579.75,0.25,579.75,0.25,13914,6,48,1,n4106,579.0,352.3229
580.0,0.5,580.0,0.5,13920,12,31,5,n4117,580.0,352.8789
580.25,0.25,580.25,0.25,13926,6,55,1,n4110,580.0,352.8789
580.5,0.25,580.5,0.25,13932,6,50,1,n4111,580.0,352.8789
580.75,0.25,580.75,0.25,13938,6,47,1,n4112,580.0,352.8789
581.0,1.0,581.0,1.0,13944,24,56,5,n4119,581.0,353.53384
581.25,0.25,581.25,0.25,13950,6,55,1,n4114,581.0,353.53384
581.5,0.25,581.5,0.25,13956,6,50,1,n4115,581.0,353.53384
581.75,0.25,581.75,0.25,13962,6,47,1,n4116,581.0,353.53384
582.0,1.0,582.0,1.0,13968,24,56,5,n4128,582.0,354.1953
582.25,0.25,582.25,0.25,13974,6,55,1,n4121,582.0,354.1953
582.5,0.25,582.5,0.25,13980,6,50,1,n4122,582.0,354.1953
582.75,0.25,582.75,0.25,13986,6,47,1,n4123,582.0,354.1953
583.0,1.0,583.0,1.0,13992,24,56,5,n4129,583.0,354.79556
583.25,0.25,583.25,0.25,13998,6,55,1,n4125,583.0,354.79556
583.5,0.25,583.5,0.25,14004,6,50,1,n4126,583.0,354.79556
583.75,0.25,583.75,0.25,14010,6,47,1,n4127,583.0,354.79556
584.0,0.5,584.0,0.5,14016,12,36,5,n4138,584.0,355.40756
584.25,0.25,584.25,0.25,14022,6,57,1,n4131,584.0,355.40756
584.5,0.25,584.5,0.25,14028,6,51,1,n4132,584.0,355.40756
584.75,0.25,584.75,0.25,14034,6,48,1,n4133,584.0,355.40756
585.0,1.0,585.0,1.0,14040,24,54,5,n4140,585.0,356.1224
585.25,0.25,585.25,0.25,14046,6,57,1,n4135,585.0,356.1224
585.5,0.25,585.5,0.25,14052,6,51,1,n4136,585.0,356.1224
585.75,0.25,585.75,0.25,14058,6,48,1,n4137,585.0,356.1224
586.0,1.0,586.0,1.0,14064,24,54,5,n4149,586.0,356.76562
586.25,0.25,586.25,0.25,14070,6,57,1,n4142,586.0,356.76562
586.5,0.25,586.5,0.25,14076,6,51,1,n4143,586.0,356.76562
586.75,0.25,586.75,0.25,14082,6,48,1,n4144,586.0,356.76562
587.0,1.0,587.0,1.0,14088,24,54,5,n4150,587.0,357.3724
587.25,0.25,587.25,0.25,14094,6,57,1,n4146,587.0,357.3724
587.5,0.25,587.5,0.25,14100,6,51,1,n4147,587.0,357.3724
587.75,0.25,587.75,0.25,14106,6,48,1,n4148,587.0,357.3724
588.0,0.25,588.0,0.25,14112,6,55,1,n4151,588.0,358.00195
588.0,0.5,588.0,0.5,14112,12,31,5,n4159,588.0,358.00195
588.25,0.25,588.25,0.25,14118,6,50,1,n4152,588.0,358.00195
588.5,0.25,588.5,0.25,14124,6,47,1,n4153,588.0,358.00195
588.75,0.25,588.75,0.25,14130,6,50,1,n4154,588.0,358.00195
589.0,0.25,589.0,0.25,14136,6,55,1,n4155,589.0,358.72266
589.0,1.0,589.0,1.0,14136,24,59,5,n4161,589.0,358.72266
589.25,0.25,589.25,0.25,14142,6,50,1,n4156,589.0,358.72266
589.5,0.25,589.5,0.25,14148,6,47,1,n4157,589.0,358.72266
589.75,0.25,589.75,0.25,14154,6,50,1,n4158,589.0,358.72266
590.0,0.25,590.0,0.25,14160,6,55,1,n4162,590.0,359.37827
590.0,2.0,590.0,2.0,14160,48,59,5,n4170,590.0,359.37827
590.25,0.25,590.25,0.25,14166,6,50,1,n4163,590.0,359.37827
590.5,0.25,590.5,0.25,14172,6,47,1,n4164,590.0,359.37827
590.75,0.25,590.75,0.25,14178,6,50,1,n4165,590.0,359.37827
591.0,0.25,591.0,0.25,14184,6,55,1,n4166,591.0,360.0599
591.25,0.25,591.25,0.25,14190,6,50,1,n4167,591.0,360.0599
591.5,0.25,591.5,0.25,14196,6,47,1,n4168,591.0,360.0599
591.75,0.25,591.75,0.25,14202,6,50,1,n4169,591.0,360.0599
592.0,0.25,592.0,0.25,14208,6,59,1,n4171,592.0,360.6517
592.0,0.5,592.0,0.5,14208,12,31,5,n4179,592.0,360.6517
592.25,0.25,592.25,0.25,14214,6,55,1,n4172,592.0,360.6517
592.5,0.25,592.5,0.25,14220,6,50,1,n4173,592.0,360.6517
592.75,0.25,592.75,0.25,14226,6,55,1,n4174,592.0,360.6517
593.0,0.25,593.0,0.25,14232,6,59,1,n4175,593.0,361.30273
593.0,1.0,593.0,1.0,14232,24,62,5,n4181,593.0,361.30273
593.25,0.25,593.25,0.25,14238,6,55,1,n4176,593.0,361.30273
593.5,0.25,593.5,0.25,14244,6,50,1,n4177,593.0,361.30273
593.75,0.25,593.75,0.25,14250,6,55,1,n4178,593.0,361.30273
594.0,0.25,594.0,0.25,14256,6,59,1,n4182,594.0,361.93555
594.0,2.0,594.0,2.0,14256,48,62,5,n4190,594.0,361.93555
594.25,0.25,594.25,0.25,14262,6,55,1,n4183,594.0,361.93555
594.5,0.25,594.5,0.25,14268,6,50,1,n4184,594.0,361.93555
594.75,0.25,594.75,0.25,14274,6,55,1,n4185,594.0,361.93555
595.0,0.25,595.0,0.25,14280,6,59,1,n4186,595.0,362.57944
595.25,0.25,595.25,0.25,14286,6,55,1,n4187,595.0,362.57944
595.5,0.25,595.5,0.25,14292,6,50,1,n4188,595.0,362.57944
595.75,0.25,595.75,0.25,14298,6,55,1,n4189,595.0,362.57944
596.0,0.25,596.0,0.25,14304,6,62,1,n4191,596.0,363.17056
596.0,0.5,596.0,0.5,14304,12,31,5,n4199,596.0,363.17056
596.25,0.25,596.25,0.25,14310,6,59,1,n4192,596.0,363.17056
596.5,0.25,596.5,0.25,14316,6,55,1,n4193,596.0,363.17056
596.75,0.25,596.75,0.25,14322,6,59,1,n4194,596.0,363.17056
597.0,0.25,597.0,0.25,14328,6,62,1,n4195,597.0,363.80795
597.0,1.0,597.0,1.0,14328,24,65,5,n4201,597.0,363.80795
597.25,0.25,597.25,0.25,14334,6,59,1,n4196,597.0,363.80795
597.5,0.25,597.5,0.25,14340,6,55,1,n4197,597.0,363.80795
597.75,0.25,597.75,0.25,14346,6,59,1,n4198,597.0,363.80795
598.0,0.25,598.0,0.25,14352,6,62,1,n4202,598.0,364.44272
598.0,2.0,598.0,2.0,14352,48,65,5,n4210,598.0,364.44272
598.25,0.25,598.25,0.25,14358,6,59,1,n4203,598.0,364.44272
598.5,0.25,598.5,0.25,14364,6,55,1,n4204,598.0,364.44272
598.75,0.25,598.75,0.25,14370,6,59,1,n4205,598.0,364.44272
599.0,0.25,599.0,0.25,14376,6,62,1,n4206,599.0,365.0521
599.25,0.25,599.25,0.25,14382,6,59,1,n4207,599.0,365.0521
599.5,0.25,599.5,0.25,14388,6,55,1,n4208,599.0,365.0521
599.75,0.25,599.75,0.25,14394,6,59,1,n4209,599.0,365.0521
600.0,0.25,600.0,0.25,14400,6,65,1,n4211,600.0,365.6237
600.25,0.25,600.25,0.25,14406,6,59,1,n4212,600.0,365.6237
600.25,0.25,600.25,0.25,14406,6,62,1,n4213,600.0,365.6237
600.5,0.25,600.5,0.25,14412,6,55,1,n4214,600.0,365.6237
600.75,0.25,600.75,0.25,14418,6,59,1,n4215,600.0,365.6237
600.75,0.25,600.75,0.25,14418,6,62,1,n4216,600.0,365.6237
601.0,0.25,601.0,0.25,14424,6,65,1,n4217,601.0,366.21225
601.0,1.0,601.0,1.0,14424,24,71,5,n4224,601.0,366.21225
601.25,0.25,601.25,0.25,14430,6,59,1,n4218,601.0,366.21225
601.25,0.25,601.25,0.25,14430,6,62,1,n4219,601.0,366.21225
601.5,0.25,601.5,0.25,14436,6,55,1,n4220,601.0,366.21225
601.75,0.25,601.75,0.25,14442,6,59,1,n4221,601.0,366.21225
601.75,0.25,601.75,0.25,14442,6,62,1,n4222,601.0,366.21225
