onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.8111515,0.38194406,55,66,0,0,166,12.490639,28.0
12.887274,0.30582234,57,66,0,0,167,12.886605,29.0
12.984762,0.20833312,60,75,0,0,168,12.886605,29.0
12.885938,0.3071578,50,84,0,0,169,12.490639,28.0
13.078245,0.11485031,65,80,0,0,170,12.886605,29.0
13.177071,0.07612172,67,76,0,0,171,12.886605,29.0
13.124987,0.14556609,48,83,0,0,172,12.886605,29.0
13.250521,0.7558753,69,77,0,0,173,13.248518,30.0
13.246514,0.75988173,53,92,0,0,174,12.886605,29.0
13.364036,0.64236045,72,81,0,0,175,13.248518,30.0
13.445499,0.5608969,77,86,0,0,176,13.248518,30.0
13.537646,0.46874952,79,78,0,0,177,13.248518,30.0
13.615104,0.39129233,81,78,0,0,178,13.611766,31.0
13.608426,0.3979697,65,94,0,0,179,13.248518,30.0
13.7272835,0.27911296,84,79,0,0,180,13.611766,31.0
13.815424,0.19097203,89,87,0,0,181,13.611766,31.0
13.911578,0.09481828,93,80,0,0,182,13.611766,31.0
14.014409,0.070779845,91,80,0,0,183,13.994377,32.0
13.985029,0.7625527,65,80,0,0,184,13.611766,31.0
14.0918665,0.65571517,89,75,0,0,185,13.994377,32.0
13.994377,0.75320435,53,65,0,0,186,13.994377,32.0
13.990371,0.7572108,62,72,0,0,187,13.611766,31.0
14.193362,0.55421954,86,64,0,0,188,13.994377,32.0
14.28818,0.45940125,82,79,0,0,189,13.994377,32.0
14.38834,0.3592411,79,71,0,0,190,14.38834,33.0
14.457785,0.2897967,77,69,0,0,191,14.38834,33.0
14.543255,0.20432672,74,66,0,0,192,14.38834,33.0
14.003725,0.7438561,58,64,0,0,193,13.994377,32.0
14.651427,0.09615375,70,71,0,0,194,14.38834,33.0
14.728885,0.037393127,65,69,0,0,195,14.38834,33.0
14.746246,0.03071578,57,57,0,0,196,14.746246,34.0
14.74224,0.036057655,60,55,0,0,197,14.38834,33.0
14.750253,0.03338672,53,49,0,0,198,14.746246,34.0
14.756929,0.037393127,72,67,0,0,199,14.746246,34.0
14.846406,0.078792654,77,75,0,0,200,14.746246,34.0
14.933211,0.07612172,79,71,0,0,201,14.746246,34.0
15.009334,0.03205125,81,72,0,0,202,14.746246,34.0
15.109493,0.040064063,60,58,0,0,203,15.105487,35.0
15.1014805,0.049412344,65,65,0,0,204,14.746246,34.0
15.105487,0.05074781,57,58,0,0,205,15.105487,35.0
15.1135,0.046741407,84,80,0,0,206,15.105487,35.0
15.102816,0.06276703,53,60,0,0,207,14.746246,34.0
15.216331,0.093482815,89,81,0,0,208,15.105487,35.0
15.301801,0.06677344,91,77,0,0,209,15.105487,35.0
15.377923,0.09615375,93,73,0,0,210,15.105487,35.0
15.459386,0.038728595,65,74,0,0,211,15.105487,35.0
15.472741,0.8199778,91,76,0,0,212,15.472741,36.0
15.462057,0.83066154,62,67,0,0,213,15.105487,35.0
15.474076,0.8186423,53,57,0,0,214,15.472741,36.0
15.552869,0.7398497,89,77,0,0,215,15.472741,36.0
15.662377,0.63034123,86,56,0,0,216,15.472741,36.0
15.753189,0.5395294,82,75,0,0,217,15.472741,36.0
15.849343,0.44337562,79,72,0,0,218,15.849343,37.0
15.929471,0.3632475,77,70,0,0,219,15.849343,37.0
16.020283,0.27243564,74,62,0,0,220,15.849343,37.0
15.479419,0.8133005,58,60,0,0,221,15.472741,36.0
16.117773,0.17494641,70,73,0,0,222,15.849343,37.0
16.216597,0.07612172,65,63,0,0,223,15.849343,37.0
16.219269,0.07345078,60,61,0,0,224,15.849343,37.0
16.235294,0.057425156,72,78,0,0,225,16.229952,38.0
16.232622,0.060096093,57,52,0,0,226,16.229952,38.0
16.229952,0.06276703,53,55,0,0,227,16.229952,38.0
16.330112,0.09081188,77,81,0,0,228,16.229952,38.0
16.418253,0.080128126,79,74,0,0,229,16.229952,38.0
16.49571,0.036057655,81,73,0,0,230,16.229952,38.0
16.587858,0.03338672,65,73,0,0,231,16.229952,38.0
16.593199,0.040064063,60,69,0,0,232,16.593199,39.0
16.587858,0.049412344,53,66,0,0,233,16.229952,38.0
16.597206,0.049412344,84,82,0,0,234,16.593199,39.0
16.609224,0.04139953,57,59,0,0,235,16.593199,39.0
16.694695,0.093482815,89,83,0,0,236,16.593199,39.0
16.777494,0.10149562,91,84,0,0,237,16.593199,39.0
16.874983,0.097489215,93,79,0,0,238,16.593199,39.0
17.016542,0.08547,91,79,0,0,239,16.979818,40.0
17.131393,0.10550203,93,71,0,0,240,16.979818,40.0
17.234224,0.49278796,91,75,0,0,241,16.979818,40.0
17.30901,0.4180017,89,76,0,0,242,16.979818,40.0
17.386467,0.34054452,86,69,0,0,243,16.979818,40.0
17.47728,0.24973266,83,79,0,0,244,17.386469,41.0
17.554737,0.17227547,84,76,0,0,245,17.386469,41.0
17.644213,0.08279906,81,79,0,0,246,17.386469,41.0
16.985826,0.7612172,59,60,0,0,247,16.979818,40.0
17.729683,0.034722187,79,71,0,0,248,17.714993,42.0
17.829844,0.084134534,81,75,0,0,249,17.714993,42.0
17.911306,0.55956143,79,73,0,0,250,17.714993,42.0
17.991434,0.47943327,77,70,0,0,251,17.714993,42.0
16.973808,1.4970604,65,67,0,0,252,16.593199,39.0
18.059544,0.41132438,74,62,0,0,253,18.059544,43.0
17.700302,0.77056545,62,70,0,0,254,17.386469,41.0
16.971136,1.4997314,55,62,0,0,255,16.593199,39.0
18.16104,0.30982876,71,77,0,0,256,18.059544,43.0
18.24384,0.22702968,72,75,0,0,257,18.059544,43.0
18.321297,0.1495725,69,79,0,0,258,18.059544,43.0
18.412107,0.058760624,67,73,0,0,259,18.412107,44.0
18.50292,0.08947641,69,72,0,0,260,18.412107,44.0
18.569693,0.08547,67,54,0,0,261,18.412107,44.0
18.64982,0.05341875,65,68,0,0,262,18.412107,44.0
18.73262,0.037393127,62,63,0,0,263,18.73262,45.0
18.824768,0.07745719,59,74,0,0,264,18.73262,45.0
18.916914,0.057425156,60,61,0,0,265,18.73262,45.0
18.982353,0.058760624,57,71,0,0,266,18.73262,45.0
19.066488,0.036057655,55,67,0,0,267,19.066486,46.0
19.15997,0.11351484,57,69,0,0,268,19.066486,46.0
19.249447,0.080128126,55,57,0,0,269,19.066486,46.0
19.338923,0.04540594,53,56,0,0,270,19.066486,46.0
19.421722,0.046741407,50,67,0,0,271,19.421055,47.0
19.523218,0.42200813,53,53,0,0,272,19.421055,47.0
19.420387,0.5248392,43,67,0,0,273,19.066486,46.0
19.619371,0.32585436,52,57,0,0,274,19.421055,47.0
19.702171,0.24305531,50,65,0,0,275,19.421055,47.0
19.818356,0.12686953,48,61,0,0,276,19.421055,47.0
19.938549,0.06810891,57,60,0,0,277,19.819693,48.0
20.034702,0.05074781,55,64,0,0,278,19.819693,48.0
20.101475,0.034722187,59,67,0,0,279,19.819693,48.0
20.2003,0.040064063,60,73,0,0,280,20.2003,49.0
20.30046,0.078792654,69,71,0,0,281,20.2003,49.0
20.388601,0.14155969,67,67,0,0,282,20.2003,49.0
20.464724,0.065437965,71,75,0,0,283,20.2003,49.0
19.830376,0.69978565,36,57,0,0,284,19.819693,48.0
19.819693,0.71046937,43,60,0,0,285,19.819693,48.0
20.556871,0.21100406,72,76,0,0,286,20.55687,50.0
20.649017,0.11885672,81,74,0,0,287,20.55687,50.0
20.738495,0.06677344,79,74,0,0,288,20.55687,50.0
20.805267,0.40731797,83,74,0,0,289,20.55687,50.0
20.90142,0.31116423,84,79,0,0,290,20.90142,51.0
20.941486,0.27110016,48,56,0,0,291,20.90142,51.0
20.980213,0.23237157,93,80,0,0,292,20.90142,51.0
21.072361,0.14022422,91,82,0,0,293,20.90142,51.0
21.156496,0.49278796,95,81,0,0,294,21.09974,52.0
21.257992,0.39129233,96,82,0,0,295,21.09974,52.0
21.363493,0.28579032,89,75,0,0,296,21.09974,52.0
21.235289,0.41399533,64,76,0,0,297,21.09974,52.0
21.447628,0.20165578,88,82,0,0,298,21.367834,53.0
21.547789,0.10149562,98,77,0,0,299,21.367834,53.0
21.63593,1.0924134,96,87,0,0,300,21.63593,54.0
21.726742,1.0016016,89,72,0,0,301,21.63593,54.0
21.816217,0.9121252,88,80,0,0,302,21.63593,54.0
21.049658,1.6786842,55,58,0,0,303,20.90142,51.0
21.913706,0.81463593,98,80,0,0,304,21.63593,54.0
22.003183,0.7251595,96,86,0,0,305,21.63593,54.0
22.08064,0.64770234,48,53,0,0,306,21.63593,54.0
22.203503,0.5248392,88,80,0,0,307,21.63593,54.0
22.091324,0.6370186,89,74,0,0,308,21.63593,54.0
22.17813,0.5502131,55,59,0,0,309,21.63593,54.0
22.259594,0.46874952,58,68,0,0,310,21.63593,54.0
22.427862,0.30048046,64,35,0,0,311,22.270277,55.0
22.31034,0.4180017,98,76,0,0,312,22.270277,55.0
22.459913,0.26842922,96,79,0,0,313,22.270277,55.0
22.614828,0.11351484,93,67,0,0,314,22.270277,55.0
22.69095,0.05208328,41,53,0,0,315,22.270277,55.0
22.760393,0.30582234,48,60,0,0,316,22.270277,55.0
22.736355,0.32986078,94,74,0,0,317,22.270277,55.0
22.847198,0.21901688,91,73,0,0,318,22.270277,55.0
22.861889,0.20432672,57,59,0,0,319,22.270277,55.0
23.063545,0.03071578,65,79,0,0,320,22.887932,56.0
23.084913,0.74252063,93,68,0,0,321,22.887932,56.0
23.202435,0.6249994,91,70,0,0,322,22.887932,56.0
23.290575,0.53685844,89,67,0,0,323,22.887932,56.0
23.361355,0.46607858,84,60,0,0,324,22.887932,56.0
23.472198,0.35523468,81,69,0,0,325,23.472198,57.0
23.560339,0.26709375,79,60,0,0,326,23.472198,57.0
23.643139,0.18429469,77,57,0,0,327,23.472198,57.0
23.717924,0.10950844,72,50,0,0,328,23.472198,57.0
23.747305,0.080128126,47,61,0,0,329,23.472198,57.0
23.779356,0.048076876,48,70,0,0,330,23.472198,57.0
23.830105,0.056089688,69,58,0,0,331,23.788704,58.0
23.910233,0.05341875,67,58,0,0,332,23.788704,58.0
23.97567,0.04139953,65,69,0,0,333,23.788704,58.0
24.062475,0.042735,60,57,0,0,334,23.788704,58.0
24.169313,0.03071578,48,58,0,0,335,23.788704,58.0
24.193352,0.057425156,57,61,0,0,336,24.181332,59.0
24.276152,0.05208328,55,56,0,0,337,24.181332,59.0
24.337582,0.038728595,53,63,0,0,338,24.181332,59.0
24.425724,0.042735,48,53,0,0,339,24.181332,59.0
24.51787,0.04540594,29,51,0,0,340,24.181332,59.0
24.521877,0.049412344,41,46,0,0,341,24.517872,60.0
24.51787,0.44738203,53,49,0,0,342,24.181332,59.0
24.619366,0.3458864,55,60,0,0,343,24.517872,60.0
24.692818,0.27243564,57,57,0,0,344,24.517872,60.0
24.794313,0.17094,60,59,0,0,345,24.517872,60.0
24.882454,0.09081188,65,68,0,0,346,24.517872,60.0
24.985285,0.24706171,67,63,0,0,347,24.884457,61.0
24.88646,0.3458864,50,75,0,0,348,24.884457,61.0
25.070755,0.16159172,69,61,0,0,349,24.884457,61.0
25.186941,0.04540594,72,67,0,0,350,24.884457,61.0
25.156225,0.4914525,48,74,0,0,351,24.884457,61.0
25.283094,0.36458296,57,78,0,0,352,25.281092,62.0
25.279087,0.36858937,77,73,0,0,353,24.884457,61.0
25.375242,0.27243564,79,70,0,0,354,25.281092,62.0
25.450027,0.19764937,81,75,0,0,355,25.281092,62.0
25.575562,0.07211531,84,61,0,0,356,25.281092,62.0
25.654354,0.32986078,53,74,0,0,357,25.281092,62.0
25.662367,0.32184798,89,77,0,0,358,25.658361,63.0
25.75318,0.2310361,91,76,0,0,359,25.658361,63.0
25.835978,0.14823703,93,67,0,0,360,25.658361,63.0
25.937473,0.05475422,45,67,0,0,361,25.658361,63.0
25.933468,0.07478625,91,76,0,0,362,25.658361,63.0
26.010925,0.046741407,89,70,0,0,363,25.658361,63.0
26.092388,0.13888875,84,59,0,0,364,26.030956,64.0
26.030956,0.21634594,48,78,0,0,365,26.030956,64.0
26.215252,0.57158065,81,69,0,0,366,26.030956,64.0
26.311405,0.47542688,79,65,0,0,367,26.030956,64.0
26.392868,0.39396328,77,70,0,0,368,26.030956,64.0
26.482346,0.30448687,72,58,0,0,369,26.39287,65.0
26.594524,0.1923075,69,63,0,0,370,26.39287,65.0
26.677324,0.10950844,67,68,0,0,371,26.39287,65.0
26.753445,0.034722187,47,63,0,0,372,26.39287,65.0
26.758787,0.04540594,65,65,0,0,373,26.756117,66.0
26.794846,0.037393127,48,65,0,0,374,26.756117,66.0
26.848265,0.042735,60,54,0,0,375,26.756117,66.0
26.968456,0.08547,57,66,0,0,376,26.756117,66.0
27.06461,0.078792654,55,62,0,0,377,26.756117,66.0
26.030956,1.1591868,41,70,0,0,378,26.030956,64.0
27.166105,0.046741407,53,64,0,0,379,26.756117,66.0
27.183466,0.080128126,48,48,0,0,380,27.174786,67.0
27.282291,0.048076876,48,46,0,0,381,27.174786,67.0
27.378445,0.06143156,53,55,0,0,382,27.174786,67.0
27.46525,0.07211531,57,57,0,0,383,27.174786,67.0
27.56541,0.046741407,28,47,0,0,384,27.174786,67.0
27.572088,0.05341875,55,50,0,0,385,27.570751,68.0
27.570753,0.056089688,40,46,0,0,386,27.570751,68.0
27.672249,0.5809289,48,53,0,0,387,27.570751,68.0
27.78042,0.47275594,55,58,0,0,388,27.570751,68.0
27.873903,0.37927312,57,60,0,0,389,27.570751,68.0
27.943348,0.30982876,58,65,0,0,390,27.934668,69.0
28.043509,0.20966859,60,68,0,0,391,27.934668,69.0
27.925987,0.32718983,50,81,0,0,392,27.570751,68.0
28.170378,0.102831095,67,67,0,0,393,27.934668,69.0
28.26119,0.78392017,69,72,0,0,394,27.934668,69.0
28.198423,0.8466872,48,84,0,0,395,27.934668,69.0
28.338646,0.706463,70,77,0,0,396,28.32596,70.0
28.313272,0.73183686,55,87,0,0,397,27.934668,69.0
28.444149,0.6009609,72,77,0,0,398,28.32596,70.0
28.54431,0.5008008,79,77,0,0,399,28.32596,70.0
28.665836,0.37927312,62,81,0,0,400,28.32596,70.0
28.63512,0.4099889,81,69,0,0,401,28.32596,70.0
28.707235,0.3378736,82,81,0,0,402,28.686537,71.0
28.807396,0.23771344,84,75,0,0,403,28.686537,71.0
28.86215,0.18295921,40,68,0,0,404,28.686537,71.0
28.898209,0.14690156,91,82,0,0,405,28.686537,71.0
28.919577,0.12553406,48,81,0,0,406,28.686537,71.0
28.985014,0.08146359,93,72,0,0,407,28.966986,72.0
29.07182,0.7946039,94,82,0,0,408,28.966986,72.0
29.082502,0.78392017,60,80,0,0,409,28.966986,72.0
29.17732,0.6891019,93,77,0,0,410,28.966986,72.0
29.265463,0.6009609,91,78,0,0,411,28.966986,72.0
29.341583,0.5248392,84,63,0,0,412,28.966986,72.0
29.452427,0.41399533,82,76,0,0,413,28.966986,72.0
29.529884,0.33653814,81,74,0,0,414,29.452429,73.0
29.618027,0.24839719,79,71,0,0,415,29.452429,73.0
29.69682,0.16960452,72,59,0,0,416,29.452429,73.0
29.78229,0.084134534,47,58,0,0,417,29.452429,73.0
29.811668,0.05475422,48,69,0,0,418,29.797646,74.0
29.813004,0.07745719,70,74,0,0,419,29.797646,74.0
29.906487,0.070779845,69,63,0,0,420,29.797646,74.0
29.989286,0.040064063,67,65,0,0,421,29.797646,74.0
30.094788,0.036057655,60,42,0,0,422,29.797646,74.0
30.208303,0.029380312,48,60,0,0,423,29.797646,74.0
30.212309,0.07745719,58,64,0,0,424,30.210306,75.0
30.31247,0.07745719,57,54,0,0,425,30.210306,75.0
30.401947,0.037393127,55,54,0,0,426,30.210306,75.0
30.48341,0.036057655,48,54,0,0,427,30.210306,75.0
30.563538,0.05074781,28,42,0,0,428,30.210306,75.0
30.572886,0.04139953,40,47,0,0,429,30.572886,76.0
30.578228,0.32718983,55,51,0,0,430,30.572886,76.0
30.665033,0.24038437,57,63,0,0,431,30.572886,76.0
30.73982,0.16559812,58,56,0,0,432,30.572886,76.0
30.830631,0.07478625,60,60,0,0,433,30.572886,76.0
30.938805,0.09214734,67,68,0,0,434,30.93413,77.0
31.02828,0.20432672,69,65,0,0,435,30.93413,77.0
31.10841,0.12419859,70,66,0,0,436,30.93413,77.0
30.929457,0.3031514,50,69,0,0,437,30.572886,76.0
31.221924,0.034722187,72,73,0,0,438,30.93413,77.0
31.18453,0.50347173,48,67,0,0,439,30.93413,77.0
31.316742,0.37126032,58,80,0,0,440,30.93413,77.0
31.332767,0.35523468,79,70,0,0,441,31.324755,78.0
31.422245,0.26575828,81,68,0,0,442,31.324755,78.0
31.49436,0.19364297,82,69,0,0,443,31.324755,78.0
31.605204,0.08279906,84,65,0,0,444,31.324755,78.0
31.717382,0.32718983,55,62,0,0,445,31.714045,79.0
31.710705,0.3338672,91,74,0,0,446,31.324755,78.0
31.808195,0.23637797,93,65,0,0,447,31.714045,79.0
31.881645,0.16292718,94,72,0,0,448,31.714045,79.0
31.96845,0.07612172,43,69,0,0,449,31.714045,79.0
31.992489,0.07478625,93,71,0,0,450,31.714045,79.0
32.07128,0.037393127,91,72,0,0,451,32.069946,80.0
32.171444,0.6744117,84,58,0,0,452,32.069946,80.0
32.064606,0.7812492,48,73,0,0,453,31.714045,79.0
32.27828,0.5675742,82,72,0,0,454,32.069946,80.0
32.36909,0.47676235,81,70,0,0,455,32.069946,80.0
32.46658,0.37927312,79,65,0,0,456,32.46658,81.0
32.546707,0.299145,72,57,0,0,457,32.46658,81.0
32.65889,0.18696563,70,68,0,0,458,32.46658,81.0
32.745693,0.10016016,69,67,0,0,459,32.46658,81.0
