xml_id	midi_id	track	channel	pitch	onset
n107	95	1	0	58	22.60815046875012
n108	96	1	0	61	22.955372343750128
n127	98	1	0	49	23.579036250000133
n129	100	1	0	54	24.33090515625015
n128	99	1	0	56	23.91958078125014
n130	101	1	0	56	24.48715500000015
n111	104	1	0	70	24.34292437500015
n112	106	1	0	73	24.305531250000147
n133	107	1	0	42	25.339184062500152
n132	105	1	0	49	25.02801984375015
n131	102	1	0	58	24.683468906250148
n134	110	1	0	49	25.63298718750016
n136	118	1	0	54	26.228606250000166
n135	112	1	0	56	25.96685437500016
n137	115	1	0	56	26.39019796875017
n115	108	1	0	69	25.706437968750162
n117	deletion
n120	114	1	0	71	26.260657500000164
n116	109	1	0	72	25.659696562500162
n118	111	1	0	73	25.94548687500016
n121	116	1	0	75	26.241960937500163
n119	113	1	0	77	26.087046562500163
n155	126	1	0	42	27.40114781250017
n138	119	1	0	58	26.57449265625017
n139	121	1	0	61	26.92705640625017
n124	123	1	0	66	26.93106281250017
n122	117	1	0	70	26.573157187500172
n125	122	1	0	70	26.92705640625017
n123	120	1	0	73	26.54244140625017
n140	125	1	0	75	27.42652171875017
n141	124	1	0	78	27.39981234375017
n156	128	1	0	49	27.832504218750177
n158	132	1	0	54	28.40675578125017
n159	135	1	0	56	28.56701203125017
n157	deletion
n142	129	1	0	66	27.829833281250178
n143	127	1	0	70	27.827162343750178
n146	134	1	0	70	28.437471562500168
n144	130	1	0	71	28.126307343750174
n147	136	1	0	73	28.416104062500168
n145	133	1	0	75	28.119630000000175
n162	143	1	0	42	29.436402187500164
n161	141	1	0	49	29.07315468750016
n160	139	1	0	58	28.753977656250164
n148	137	1	0	61	28.741958437500166
n149	138	1	0	66	28.721926406250166
n153	146	1	0	66	29.467117968750163
n150	140	1	0	68	29.063806406250162
n152	149	1	0	70	29.439073125000164
n151	142	1	0	71	29.037097031250163
n163	144	1	0	49	29.772940312500168
n165	150	1	0	54	30.39393328125017
n164	145	1	0	56	30.08009812500017
n166	148	1	0	56	30.558195937500173
n154	147	1	0	64	30.40862343750017
n190	154	1	0	42	31.481004843750174
n167	151	1	0	58	30.721123125000176
n168	152	1	0	61	31.06166765625018
n169	153	1	0	63	31.221923906250176
n170	155	1	0	71	31.366154531250174
n171	156	1	0	78	31.617222656250178
n191	157	1	0	54	32.04190171875018
n193	160	1	0	59	32.68292671875019
n192	158	1	0	61	32.35039500000019
n194	161	1	0	61	32.823150937500166
n174	159	1	0	66	32.49329015625019
n175	164	1	0	75	32.66556562500019
n176	165	1	0	78	32.65888828125019
n197	166	1	0	42	33.59505187500013
n196	163	1	0	54	33.295906875000135
n195	162	1	0	63	33.003439218750145
n198	169	1	0	54	33.89820328125013
n200	176	1	0	59	34.459100156250145
n199	171	1	0	61	34.186664531250145
n201	173	1	0	61	34.63271109375013
n179	167	1	0	74	33.936931875000134
n181	deletion
n180	168	1	0	77	33.90087421875013
n184	174	1	0	77	34.48848046875015
n182	170	1	0	78	34.16396156250014
n185	175	1	0	80	34.464442031250144
n183	172	1	0	82	34.312198593750146
n225	183	1	0	42	35.594248593750095
n202	178	1	0	63	34.79296734375011
n203	179	1	0	66	35.1254990625001
n188	182	1	0	71	35.133511875000096
n186	177	1	0	75	34.8129993750001
n189	181	1	0	75	35.132176406250096
n187	180	1	0	78	34.78228359375011
n204	184	1	0	80	35.587571250000096
n205	185	1	0	83	35.5755520312501
n226	186	1	0	54	35.94414140625005
n228	193	1	0	59	36.46096781250004
n227	190	1	0	61	36.23794453125004
n229	194	1	0	61	36.63190781250002
n206	187	1	0	71	35.949483281250046
n208	189	1	0	73	36.23393812500004
n207	188	1	0	75	35.91609656250005
n210	192	1	0	75	36.50236734375004
n209	191	1	0	77	36.203222343750035
n211	196	1	0	78	36.48500625000004
n232	203	1	0	42	37.44921468749996
n231	200	1	0	54	37.097986406249966
n230	197	1	0	63	36.776138437499995
n212	195	1	0	66	36.79750593749999
n214	199	1	0	69	37.110005624999964
n213	198	1	0	71	36.774802968749995
n219	202	1	0	71	37.49729156249995
n215	201	1	0	72	37.08329624999997
n216	204	1	0	75	37.45455656249996
n233	206	1	0	49	37.809791249999904
n235	209	1	0	54	38.396062031249876
n234	207	1	0	56	38.10626531249988
n236	210	1	0	56	38.56700203124988
n221	208	1	0	61	38.11427812499988
n222	213	1	0	66	38.448145312499875
n220	205	1	0	70	37.8311587499999
n218	216	1	0	70	38.43612609374988
n217	211	1	0	73	37.8151331249999
n263	222	1	0	39	39.338902968749885
n238	214	1	0	41	39.03975796874989
n237	212	1	0	58	38.73393562499988
n223	215	1	0	62	39.059789999999886
n239	218	1	0	63	39.483133593749876
n240	219	1	0	66	39.46710796874988
n224	217	1	0	68	39.04910624999989
n241	221	1	0	70	39.45375328124988
n242	220	1	0	78	39.675441093749846
n264	223	1	0	46	39.82234265624982
n266	225	1	0	54	40.52747015624982
n265	224	1	0	56	40.16155171874982
n267	226	1	0	56	40.6997456249998
n245	228	1	0	70	40.53681843749982
n246	229	1	0	78	40.50076078124982
n270	233	1	0	39	41.460962812499744
n269	230	1	0	46	41.163153281249755
n268	227	1	0	58	40.8533245312498
n271	236	1	0	46	41.86427437499968
n273	244	1	0	50	42.49862203124967
n272	241	1	0	56	42.20615437499967
n274	245	1	0	59	42.637510781249645
n253	240	1	0	68	42.25022484374967
n255	242	1	0	68	42.53067328124966
n251	235	1	0	70	41.97244734374968
n249	234	1	0	71	41.87762906249968
n254	239	1	0	77	42.22752187499967
n256	243	1	0	77	42.510641249999665
n252	238	1	0	78	41.95107984374968
n250	237	1	0	80	41.836229531249685
n296	254	1	0	39	43.5990482812496
n276	251	1	0	46	43.15300171874961
n275	249	1	0	58	42.80711531249962
n261	252	1	0	66	43.22778796874961
n284	256	1	0	66	43.72725328124958
n259	248	1	0	68	42.88056609374961
n257	246	1	0	70	42.79509609374962
n262	253	1	0	75	43.19306578124961
n277	255	1	0	75	43.700543906249585
n260	250	1	0	77	42.84584390624961
n258	247	1	0	78	42.74701921874963
n297	257	1	0	46	44.04375937499954
n299	261	1	0	54	44.80631203124949
n298	258	1	0	56	44.429709843749514
n300	262	1	0	56	45.04536093749947
n286	260	1	0	63	44.63804296874952
n287	268	1	0	63	44.92116234374949
n285	259	1	0	65	44.14525499999952
n278	269	1	0	70	44.89712390624949
n303	267	1	0	39	45.89738999999943
n302	264	1	0	46	45.53948437499944
n301	263	1	0	58	45.21496546874946
n289	266	1	0	58	45.99621468749942
n288	265	1	0	59	45.558180937499436
n306	279	1	0	39	46.97110687499935
n304	274	1	0	46	46.29535968749938
n305	272	1	0	54	46.583820937499375
n290	271	1	0	60	46.70534859374938
n279	270	1	0	68	46.71202593749938
n293	275	1	0	68	46.931042812499356
n295	277	1	0	68	47.10732468749933
n292	273	1	0	70	46.79215406249937
n294	276	1	0	70	47.003158124999345
n329	287	1	0	41	48.23312484374925
n307	283	1	0	44	47.30497406249931
n308	281	1	0	54	47.692259999999294
n320	286	1	0	61	48.217099218749254
n280	278	1	0	67	47.32901249999931
n281	280	1	0	68	47.51597812499931
n309	288	1	0	68	48.20107359374926
n283	284	1	0	70	47.91795421874927
n282	282	1	0	72	47.73900140624929
n332	292	1	0	42	49.15459828124915
n330	291	1	0	49	48.51490874999921
n331	290	1	0	56	48.834085781249165
n321	295	1	0	70	49.285474218749144
n310	289	1	0	73	48.82206656249917
n311	293	1	0	73	49.25876484374915
n335	298	1	0	44	50.1962639062491
n333	297	1	0	49	49.575270937499106
n334	294	1	0	61	49.8690740624991
n322	300	1	0	65	50.2964240624991
n312	296	1	0	73	49.8757514062491
n313	299	1	0	73	50.272385624999096
n338	310	1	0	46	51.083015156249054
n336	303	1	0	49	50.56752421874906
n337	301	1	0	61	50.847972656249055
n323	306	1	0	66	51.15513046874905
n314	302	1	0	73	50.83862437499906
n315	deletion
n326	305	1	0	73	51.21522656249905
n328	308	1	0	73	51.33408328124903
n325	304	1	0	75	51.13509843749905
n327	307	1	0	75	51.27799359374904
n362	316	1	0	44	52.06191374999897
n339	315	1	0	49	51.43023703124902
n340	312	1	0	61	51.76276874999898
n355	317	1	0	68	52.147383749998966
n316	309	1	0	72	51.44092078124902
n317	311	1	0	73	51.585151406249
n319	314	1	0	78	51.91901859374898
n341	318	1	0	78	52.09797140624897
n318	313	1	0	80	51.76143328124898
n365	324	1	0	42	52.929968437498935
n363	321	1	0	49	52.390439062498935
n364	320	1	0	61	52.658868281248935
n356	323	1	0	70	52.97938078124893
n343	322	1	0	75	52.63616531249893
n342	319	1	0	77	52.385097187498936
n344	325	1	0	77	52.940652187498934
n368	330	1	0	44	53.93290546874887
n366	328	1	0	49	53.246474531248886
n367	326	1	0	61	53.58301265624887
n357	332	1	0	65	54.09716812499887
n347	331	1	0	73	54.038407499998875
n345	327	1	0	75	53.243803593748886
n346	329	1	0	77	53.72190140624887
n371	341	1	0	46	54.94519078124881
n369	336	1	0	49	54.36826828124883
n370	334	1	0	61	54.63002015624882
n358	339	1	0	66	54.96121640624881
n350	342	1	0	72	55.1321564062488
n348	333	1	0	73	54.648716718748815
n349	337	1	0	73	54.830340468748815
n361	340	1	0	73	54.979912968748806
n360	338	1	0	75	54.90646218749882
n405	350	1	0	44	55.95480515624879
n372	346	1	0	49	55.29775453124879
n373	345	1	0	61	55.55416453124879
n374	349	1	0	65	55.76650406249879
n351	343	1	0	73	55.29508359374879
n375	353	1	0	73	55.86799968749879
n352	344	1	0	75	55.42996593749879
n353	347	1	0	77	55.560841874998786
n354	348	1	0	78	55.66767937499879
n376	352	1	0	80	56.04027515624879
n406	351	1	0	56	56.33808468749875
n407	354	1	0	61	56.65592624999874
n408	355	1	0	68	57.02585109374875
n379	359	1	0	77	57.02718656249875
n380	358	1	0	85	57.003148124998745
n411	360	1	0	32	58.42275140624876
n410	357	1	0	56	57.82312593749875
n409	356	1	0	61	57.36906656249875
n383	364	1	0	72	58.807366406248704
n381	361	1	0	75	58.42141593749876
n384	363	1	0	80	58.79000531249871
n382	362	1	0	84	58.394706562498754
n412	369	1	0	44	59.079802031248704
n413	372	1	0	54	59.39096624999871
n414	375	1	0	60	59.68610484374871
n395	378	1	0	66	59.8597157812487
n391	374	1	0	68	59.572589999998705
n387	368	1	0	70	59.26810312499871
n393	376	1	0	70	59.7181560937487
n389	371	1	0	72	59.42034656249871
n385	365	1	0	73	59.065111874998706
n396	379	1	0	75	59.843690156248705
n392	373	1	0	77	59.55789984374871
n388	367	1	0	78	59.24005828124871
n394	377	1	0	78	59.699459531248706
n390	370	1	0	80	59.40298546874871
n386	366	1	0	82	59.073124687498705
n447	391	1	0	37	60.66900984374869
n416	385	1	0	44	60.2363179687487
n415	383	1	0	54	59.9692242187487
n403	386	1	0	56	60.39390328124869
n399	384	1	0	65	60.1374932812487
n417	393	1	0	65	60.69438374999869
n401	388	1	0	66	60.3017559374987
n397	381	1	0	68	60.0092882812487
n404	389	1	0	68	60.464683124998686
n400	382	1	0	73	60.1441706249987
n418	392	1	0	73	60.66900984374869
n402	387	1	0	75	60.2910721874987
n398	380	1	0	77	59.9999399999987
n448	400	1	0	44	61.01890265624865
n449	394	1	0	56	61.33407328124865
n450	396	1	0	56	61.764094218748646
n422	399	1	0	63	62.047213593748616
n420	395	1	0	66	61.75608140624865
n423	398	1	0	72	62.01516234374862
n421	397	1	0	75	61.74806859374865
n452	411	1	0	37	62.83113374999855
n451	408	1	0	44	62.44251234374859
n430	407	1	0	56	62.689574062498565
n426	404	1	0	61	62.371732499998586
n432	412	1	0	65	62.903249062498546
n424	401	1	0	66	62.2021279687486
n428	406	1	0	66	62.518634062498585
n431	409	1	0	68	62.67621937499857
n427	403	1	0	70	62.36104874999859
n433	410	1	0	73	62.87520421874854
n425	402	1	0	75	62.2021279687486
n429	405	1	0	75	62.50661484374859
n453	418	1	0	44	63.2304389062485
n454	413	1	0	56	63.570983437498484
n455	419	1	0	56	64.03973296874848
n437	416	1	0	63	64.29480749999844
n435	414	1	0	66	64.04507484374848
n438	417	1	0	72	64.27611093749844
n436	415	1	0	75	64.01302359374849
n472	430	1	0	37	65.12813999999834
n456	427	1	0	44	64.76889890624838
n445	426	1	0	56	64.99993499999836
n441	422	1	0	61	64.62199734374839
n457	431	1	0	65	65.21093906249833
n439	421	1	0	66	64.44037359374842
n443	425	1	0	66	64.79293734374838
n446	428	1	0	68	64.97322562499836
n442	423	1	0	70	64.61799093749839
n458	429	1	0	73	65.19491343749833
n440	420	1	0	75	64.43770265624842
n444	424	1	0	75	64.77156984374838
n473	432	1	0	44	65.51809687499828
n474	435	1	0	56	65.90004093749828
n461	434	1	0	65	66.14576718749827
n460	433	1	0	66	66.01622671874827
n462	437	1	0	68	66.16045734374826
n463	436	1	0	73	66.12306421874827
n477	441	1	0	37	66.7894631249982
n476	439	1	0	44	66.45158953124822
n465	440	1	0	65	67.06189874999819
n464	438	1	0	66	66.9136617187482
n466	443	1	0	68	67.06056328124819
n467	442	1	0	73	67.0525504687482
n479	445	1	0	44	67.37172749999814
n480	446	1	0	56	67.69491093749814
n469	447	1	0	65	68.04480374999808
n468	444	1	0	66	67.86718640624811
n470	449	1	0	68	68.01675890624809
n471	448	1	0	73	68.03812640624808
n483	453	1	0	37	68.92621312499799
n482	450	1	0	44	68.42140593749802
n485	452	1	0	64	69.4590651562479
n484	451	1	0	66	69.07979203124796
n486	454	1	0	68	69.4790971874979
n487	455	1	0	73	69.4724198437479
n516	457	1	0	44	69.94918218749785
n517	456	1	0	56	70.33246171874782
n488	459	1	0	64	70.70505749999784
n489	460	1	0	68	70.73710874999783
n490	461	1	0	73	70.64629687499783
n520	469	1	0	37	71.6251954687478
n519	464	1	0	44	71.11504640624783
n496	468	1	0	59	72.50794031249774
n497	470	1	0	64	72.51328218749774
n491	463	1	0	66	71.33806968749782
n493	466	1	0	68	71.72402015624779
n498	471	1	0	68	72.47588906249774
n494	467	1	0	73	71.70398812499779
n492	462	1	0	75	71.32605046874782
n495	465	1	0	76	71.6959753124978
n522	476	1	0	44	72.8858779687477
n524	479	1	0	54	73.68315281249765
n523	472	1	0	56	73.2731639062477
n500	483	1	0	64	73.38400781249769
n503	482	1	0	68	73.35195656249769
n504	473	1	0	70	73.47081328124769
n501	475	1	0	70	73.68849468749765
n506	478	1	0	70	73.82871890624763
n508	481	1	0	70	73.96760765624762
n505	474	1	0	71	73.59768281249767
n499	477	1	0	71	73.76461640624764
n507	480	1	0	71	73.92353718749763
n526	489	1	0	30	74.36824828124757
n557	493	1	0	35	74.77690171874751
n525	485	1	0	42	74.05307765624762
n527	494	1	0	63	74.78624999999751
n513	491	1	0	68	74.46707296874756
n510	486	1	0	70	74.11718015624761
n512	490	1	0	70	74.2413787499976
n514	492	1	0	70	74.59794890624754
n509	484	1	0	71	74.06109046874762
n511	487	1	0	71	74.2079920312476
n528	495	1	0	71	74.77289531249751
n558	502	1	0	42	75.13614281249745
n559	496	1	0	54	75.45799078124743
n560	498	1	0	54	75.87999890624742
n532	500	1	0	61	76.03891968749741
n530	497	1	0	64	75.84127031249743
n533	501	1	0	70	76.02155859374741
n531	499	1	0	73	75.83993484374743
n562	512	1	0	35	76.80681421874739
n561	510	1	0	42	76.4729470312474
n540	509	1	0	54	76.65590624999739
n536	505	1	0	59	76.3500839062474
n542	514	1	0	63	76.87892953124738
n534	503	1	0	64	76.1791439062474
n538	508	1	0	64	76.5036628124974
n541	511	1	0	66	76.65323531249739
n537	506	1	0	68	76.3420710937474
n543	513	1	0	71	76.86023296874738
n535	504	1	0	73	76.1871567187474
n539	507	1	0	73	76.4782889062474
n563	522	1	0	42	77.16605531249733
n564	516	1	0	54	77.49591609374733
n565	519	1	0	54	77.84313796874733
n547	520	1	0	61	78.0260971874973
n545	517	1	0	64	77.85115078124733
n548	521	1	0	70	78.0194198437473
n546	518	1	0	73	77.83913156249733
n602	532	1	0	35	78.76060499999726
n566	530	1	0	42	78.45611812499726
n555	529	1	0	54	78.63373546874725
n551	525	1	0	59	78.31722937499727
n567	533	1	0	63	78.87679078124725
n549	524	1	0	64	78.17700515624728
n553	528	1	0	64	78.49484671874725
n556	531	1	0	66	78.62705812499725
n552	526	1	0	68	78.32390671874727
n568	536	1	0	71	78.85275234374726
n550	523	1	0	73	78.16498593749728
n554	527	1	0	73	78.45211171874726
n603	534	1	0	42	79.15590374999721
n604	535	1	0	54	79.4737453124972
n574	537	1	0	63	79.7875804687472
n569	540	1	0	70	79.7608710937472
n607	541	1	0	35	80.39521874999717
n606	538	1	0	42	80.07069984374718
n575	542	1	0	63	80.42459906249717
n576	568	1	0	63	80.75312437499717
n571	543	1	0	66	80.41391531249717
n578	546	1	0	66	80.74244062499717
n583	545	1	0	68	80.96412843749715
n579	deletion
n573	deletion
n581	deletion
n580	544	1	0	70	80.72107312499718
n572	deletion
n582	deletion
n570	539	1	0	71	80.27102015624718
n610	556	1	0	41	81.32203406249711
n609	549	1	0	42	81.02021812499714
n611	561	1	0	53	81.6211790624971
n585	548	1	0	68	81.20317734374711
n587	552	1	0	68	81.3567562499971
n589	554	1	0	68	81.49831593749711
n591	557	1	0	68	81.6412110937471
n593	559	1	0	68	81.78811265624711
n595	562	1	0	68	81.92700140624711
n584	547	1	0	70	81.10301718749713
n586	551	1	0	70	81.28731187499712
n588	553	1	0	70	81.42620062499711
n590	555	1	0	70	81.57443765624711
n592	558	1	0	70	81.7066490624971
n594	560	1	0	70	81.84420234374711
n653	574	1	0	34	82.62411609374712
n613	567	1	0	35	82.23816562499714
n612	569	1	0	41	81.93768515624711
n654	575	1	0	46	82.62144515624712
n614	573	1	0	62	82.62411609374712
n600	571	1	0	66	82.26487499999713
n597	564	1	0	68	82.05119999999712
n599	566	1	0	68	82.17539859374713
n601	572	1	0	68	82.40777015624712
n596	563	1	0	70	81.99911671874712
n598	565	1	0	70	82.11396703124713
n615	576	1	0	70	82.60809046874712
n659	583	1	0	54	83.70851671874705
n656	579	1	0	56	83.38533328124707
n657	588	1	0	58	83.38800421874707
n660	deletion
n658	582	1	0	65	83.37999140624707
n661	deletion
n617	577	1	0	70	83.38399781249707
n639	580	1	0	75	83.72320687499705
n618	578	1	0	82	83.35995937499708
n620	581	1	0	84	83.87277937499704
n665	597	1	0	46	84.579242343747
n666	600	1	0	53	84.668718749997
n662	589	1	0	54	84.25605890624702
n663	deletion
n667	599	1	0	61	84.831645937497
n664	591	1	0	63	84.26273624999702
n621	584	1	0	77	84.02368734374703
n623	587	1	0	78	84.15990515624702
n625	590	1	0	80	84.30280031249701
n627	593	1	0	82	84.449701874997
n631	598	1	0	82	85.11209437499696
n622	585	1	0	85	84.02635828124703
n629	596	1	0	85	84.851677968747
n624	586	1	0	87	84.15189234374702
n626	592	1	0	89	84.30012937499701
n630	595	1	0	89	84.836987812497
n628	594	1	0	90	84.447030937497
n669	602	1	0	46	85.54478624999695
n672	614	1	0	46	85.72106812499692
n673	616	1	0	51	85.76380312499691
n670	604	1	0	53	85.52608968749695
n674	618	1	0	54	85.82122828124692
n671	605	1	0	61	85.52341874999695
n675	610	1	0	61	85.87865343749691
n636	612	1	0	68	85.87598249999691
n635	608	1	0	70	85.69702968749692
n634	606	1	0	71	85.55814093749694
n633	603	1	0	73	85.40990390624695
n644	611	1	0	75	85.9601170312469
n646	615	1	0	75	86.11903781249687
n642	deletion
n632	601	1	0	77	85.27902796874695
n640	607	1	0	77	85.54745718749695
n643	609	1	0	77	85.87464703124691
n641	deletion
n645	613	1	0	77	86.04425156249688
n720	631	1	0	34	87.00712453124677
n676	627	1	0	46	86.41150546874684
n721	633	1	0	46	86.99911171874678
n677	626	1	0	51	86.43287296874684
n678	625	1	0	54	86.49964640624682
n679	623	1	0	59	86.51166562499682
n680	632	1	0	65	87.02982749999677
n637	619	1	0	66	86.25258468749685
n638	628	1	0	68	86.59045828124682
n681	634	1	0	70	87.02448562499677
n682	635	1	0	74	86.99644078124678
n648	620	1	0	75	86.28330046874684
n650	622	1	0	75	86.43287296874684
n652	629	1	0	75	86.60514843749682
n647	617	1	0	77	86.18981765624686
n649	621	1	0	77	86.36075765624683
n651	630	1	0	77	86.67325734374681
n737	649	1	0	54	88.16497593749664
n723	637	1	0	56	87.80039296874668
n724	639	1	0	58	87.83110874999667
n738	650	1	0	58	88.34392874999662
n725	638	1	0	65	87.74296781249669
n726	641	1	0	65	88.11689906249664
n684	636	1	0	70	87.76032890624668
n706	642	1	0	75	88.16096953124664
n685	640	1	0	82	87.75498703124669
n687	643	1	0	84	88.31721937499663
n729	659	1	0	46	89.09846859374659
n730	662	1	0	53	89.14253906249658
n739	deletion
n740	deletion
n731	661	1	0	61	89.15722921874658
n728	652	1	0	63	88.76193046874663
n727	646	1	0	66	88.45076624999662
n688	644	1	0	77	88.46011453124662
n690	647	1	0	78	88.61102249999662
n692	651	1	0	80	88.78463343749662
n694	654	1	0	82	88.9515670312466
n698	658	1	0	82	89.35087218749655
n689	645	1	0	85	88.45877906249662
n696	657	1	0	85	89.17058390624658
n691	648	1	0	87	88.61369343749662
n693	653	1	0	89	88.77394968749662
n697	656	1	0	89	89.12517796874658
n695	655	1	0	90	88.9462251562466
n733	668	1	0	46	89.78757046874652
n741	681	1	0	51	90.24029437499648
n742	680	1	0	54	90.23895890624648
n734	671	1	0	61	90.18153374999649
n703	669	1	0	68	90.21091406249649
n702	666	1	0	70	90.01460015624649
n701	664	1	0	71	89.83431187499652
n700	663	1	0	73	89.65936546874653
n711	670	1	0	75	90.32977078124647
n713	673	1	0	75	90.51807187499645
n709	deletion
n699	660	1	0	77	89.50845749999652
n707	665	1	0	77	89.81427984374652
n710	667	1	0	77	90.22026234374648
n712	672	1	0	77	90.44061468749645
n708	deletion
n780	685	1	0	34	91.37944921874637
n781	687	1	0	46	91.37277187499637
n743	deletion
n744	deletion
n736	679	1	0	59	90.86395828124641
n735	674	1	0	63	90.56214234374644
n745	686	1	0	65	91.35407531249638
n704	677	1	0	66	90.75845624999643
n705	682	1	0	68	90.93607359374641
n746	deletion
n747	688	1	0	74	91.34339156249638
n715	676	1	0	75	90.69702468749644
n717	683	1	0	75	90.94809281249641
n719	deletion
n714	675	1	0	77	90.59819999999644
n716	678	1	0	77	90.81588140624642
n718	684	1	0	77	91.03756921874641
n785	695	1	0	54	92.59606124999621
n783	690	1	0	56	92.16470484374626
n784	691	1	0	62	92.15001468749627
n786	693	1	0	63	92.60006765624621
n753	697	1	0	63	92.80706531249618
n749	689	1	0	65	92.15001468749627
n751	694	1	0	66	92.59606124999621
n750	692	1	0	70	92.14600828124627
n754	698	1	0	71	92.80038796874618
n752	696	1	0	75	92.57602921874621
n788	707	1	0	34	93.31587890624614
n790	710	1	0	46	93.80198953124606
n763	708	1	0	58	93.78596390624607
n761	705	1	0	59	93.50818640624611
n757	701	1	0	61	93.17832562499615
n755	700	1	0	66	92.99002453124616
n759	704	1	0	66	93.32923359374614
n762	706	1	0	68	93.49883812499611
n758	702	1	0	70	93.15962906249615
n764	709	1	0	70	93.76593187499607
n756	699	1	0	75	92.99803734374616
n760	703	1	0	75	93.31721437499614
n794	718	1	0	51	95.20690265624593
n792	711	1	0	53	94.67004421874597
n795	717	1	0	59	95.16016124999594
n793	714	1	0	61	94.67672156249597
n770	719	1	0	63	95.46331265624589
n766	713	1	0	65	94.68206343749597
n768	715	1	0	66	95.21357999999593
n767	712	1	0	70	94.66203140624597
n771	720	1	0	71	95.4339323437459
n769	716	1	0	75	95.18019328124593
n797	730	1	0	34	96.17511749999588
n877	732	1	0	46	96.82549078124586
n804	729	1	0	58	96.79477499999587
n798	deletion
n778	727	1	0	59	96.43286296874587
n774	723	1	0	61	95.91336562499588
n772	722	1	0	66	95.65962656249587
n776	726	1	0	66	96.17244656249588
n779	728	1	0	68	96.41683734374587
n775	724	1	0	70	95.90802374999588
n805	731	1	0	70	97.02447562499583
n799	deletion
n807	734	1	0	70	97.32228515624578
n806	733	1	0	71	97.2141121874958
n773	721	1	0	75	95.66763937499587
n777	725	1	0	75	96.15909187499588
n879	740	1	0	50	97.66683609374579
n883	747	1	0	50	98.05011562499578
n880	742	1	0	53	97.66416515624579
n884	749	1	0	53	98.05812843749578
