xml_id	midi_id	track	channel	pitch	onset
n334	288	0	0	57	95.1315006312504
n337	294	0	0	57	95.7629114875004
n340	303	0	0	59	96.25970683125043
n343	310	0	0	59	96.88577580208374
n335	292	0	0	62	95.46162915000039
n338	298	0	0	62	96.01077497083374
n341	305	0	0	62	96.56205754583375
n344	314	0	0	62	97.4060754416671
n320	313	0	0	67	97.33983606250044
n345	318	0	0	67	97.74902448541712
n357	deletion
n307	291	0	0	69	95.60372330208374
n309	295	0	0	69	95.85158678541707
n306	290	0	0	71	95.47017616666706
n308	293	0	0	71	95.72979179791707
n311	299	0	0	71	96.11333917083374
n313	302	0	0	71	96.37188642500043
n310	297	0	0	72	95.98620229791707
n312	300	0	0	72	96.24581792916709
n315	306	0	0	73	96.6785106479171
n317	308	0	0	73	97.03000670833374
n314	304	0	0	74	96.54069000416709
n316	307	0	0	74	96.95308355833374
n319	311	0	0	74	97.21163081250042
n318	309	0	0	76	97.14325467916706
n365	316	0	0	57	97.81419548750046
n368	320	0	0	57	98.4242388020838
n371	327	0	0	57	98.97124786875048
n374	332	0	0	57	99.52253044375047
n366	315	0	0	60	97.78428092916712
n369	319	0	0	60	98.41676016250047
n372	325	0	0	60	98.97979488541715
n375	333	0	0	60	99.50329965625046
n367	317	0	0	62	98.1229564645838
n370	321	0	0	62	98.68812794166715
n373	331	0	0	62	99.24582077916713
n376	334	0	0	62	99.80137686250048
n347	329	0	0	64	99.30458151875047
n363	deletion
n360	322	0	0	66	98.92744440833381
n362	324	0	0	66	99.0941112333338
n346	328	0	0	66	99.24047889375046
n348	330	0	0	66	99.36547901250046
n356	deletion
n358	deletion
n359	323	0	0	67	99.02466672291715
n361	326	0	0	67	99.1678292520838
n349	335	0	0	67	99.4851372458338
n383	344	0	0	54	101.4648399812505
n386	352	0	0	54	102.23941336666722
n380	342	0	0	55	100.73513843333383
n377	338	0	0	57	100.12295836458381
n384	346	0	0	57	101.47872888333384
n387	350	0	0	57	102.23727661250055
n381	341	0	0	58	100.72018115416716
n378	336	0	0	60	100.10586433125047
n379	339	0	0	62	100.40928342291716
n382	343	0	0	62	101.04283103333385
n385	348	0	0	62	101.94454129166722
n388	353	0	0	62	102.53321706458391
insertion	349	0	0	62	102.1133448708339
n350	337	0	0	69	100.08556516666714
n351	340	0	0	70	100.69988198958383
n352	345	0	0	72	101.45308783333384
n353	347	0	0	73	101.90073783125055
n354	351	0	0	73	102.20415692291722
n355	354	0	0	74	102.50543926041725
n401	355	0	0	55	102.81633699166723
n409	366	0	0	55	104.74048411875071
n408	365	0	0	57	104.48514199583403
n402	356	0	0	58	102.82274725416723
n407	364	0	0	58	104.19026992083401
n403	358	0	0	62	103.09090990208392
n406	362	0	0	62	103.92531240416731
n404	359	0	0	66	103.39326061666728
n405	360	0	0	67	103.65287624791728
n389	357	0	0	74	102.80351646666723
n390	361	0	0	74	103.38898710833395
n393	367	0	0	74	104.4968941437507
n391	363	0	0	82	103.36655118958394
n394	370	0	0	82	104.46377445416736
n410	368	0	0	50	105.0802280312507
n414	375	0	0	50	105.91997241875072
n415	376	0	0	51	106.21698124791742
n418	380	0	0	51	107.2201873291675
n411	369	0	0	54	105.08236478541737
n416	377	0	0	55	106.52574222500077
n412	371	0	0	57	105.35052743333404
n417	378	0	0	58	106.87082802291746
n437	384	0	0	58	107.98728207500083
n440	388	0	0	58	108.86228290625091
n413	372	0	0	60	105.65501490208405
n399	379	0	0	70	106.86334938333412
n421	387	0	0	70	108.31206870833418
n396	374	0	0	72	105.65501490208405
n400	381	0	0	79	106.8526656125008
n422	390	0	0	79	108.29176954375085
n397	373	0	0	81	105.63898924583405
n435	382	0	0	51	107.59839281666748
n443	393	0	0	51	109.70523242500096
n442	392	0	0	53	109.43172789166759
n436	383	0	0	55	107.59198255416749
n441	391	0	0	55	109.1304455541676
n438	385	0	0	62	108.31420546250085
n439	386	0	0	63	108.59091512708423
n420	389	0	0	67	108.31954734791752
n424	397	0	0	67	109.44561679375093
n425	396	0	0	75	109.43920653125093
n426	394	0	0	79	109.41463385833426
n444	398	0	0	43	110.04177120625096
n445	395	0	0	47	110.03749769791763
n448	401	0	0	47	110.98621654791768
n449	402	0	0	48	111.31313993541767
n452	409	0	0	48	112.5823719104177
n446	399	0	0	50	110.33023301875099
n450	406	0	0	51	111.657157356251
n447	400	0	0	55	110.67104530833431
n451	407	0	0	55	112.08985007500101
n428	405	0	0	67	110.69454960416765
n432	410	0	0	67	112.08557656666768
n433	408	0	0	72	112.10694410833435
n429	404	0	0	74	110.68813934166765
n434	411	0	0	75	112.07809792708434
n430	403	0	0	77	110.66997693125099
n463	421	0	0	46	113.60267202500104
n460	416	0	0	52	114.75545089791777
n459	419	0	0	61	113.61549255000105
n474	427	0	0	61	118.17959945000112
n478	deletion
n464	deletion
n456	418	0	0	67	113.60160364791771
n457	413	0	0	70	113.62297118958439
n458	412	0	0	73	113.61015066458438
n454	415	0	0	76	114.5385703500011
n453	414	0	0	77	113.57062071250104
n455	422	0	0	79	114.72233120833442
n462	423	0	0	52	116.91677773750112
n461	417	0	0	55	115.82382798125109
n479	432	0	0	46	118.17639431875112
n475	429	0	0	52	119.40395958750112
n470	428	0	0	67	118.17318918750112
n471	430	0	0	70	118.18814646666779
n472	424	0	0	73	118.19028322083446
n466	426	0	0	76	119.16784825208447
n465	425	0	0	77	118.14006949791779
n467	431	0	0	79	119.3612245041678
n480	434	0	0	46	121.68067115208453
n477	435	0	0	52	121.67532926666786
n476	433	0	0	55	120.51614013125119
n473	437	0	0	73	121.6539617250012
n468	438	0	0	79	121.62618392083454
n469	436	0	0	85	122.64862078958456
n490	443	0	0	44	124.2650753166679
n491	441	0	0	48	124.25759667708456
n492	444	0	0	53	124.2714855791679
n487	442	0	0	72	124.27896421875124
n483	445	0	0	77	125.38366612291793
n482	440	0	0	84	124.21806672500124
n481	439	0	0	85	122.9028945354179
n494	449	0	0	48	126.97127446875128
n495	451	0	0	55	126.90396671250129
n496	450	0	0	64	126.90717184375129
n488	452	0	0	70	126.8879410562513
n485	447	0	0	76	126.8751205312513
n484	446	0	0	77	125.6582390333346
n486	448	0	0	79	127.94777112291796
n506	454	0	0	53	129.43067851458454
n507	456	0	0	65	129.42747338333453
n503	455	0	0	68	129.4199947437512
n497	453	0	0	79	128.20204486875127
n498	460	0	0	80	128.76507959166793
n508	458	0	0	53	130.64649163541785
n515	469	0	0	61	132.40931382291768
n512	465	0	0	63	131.9467065458344
n509	459	0	0	65	130.66679080000117
n510	462	0	0	65	131.37085129791777
n516	470	0	0	65	132.42106597083435
n513	466	0	0	66	131.93068088958438
n504	457	0	0	68	130.64542325833452
n511	461	0	0	68	131.35803077291777
n514	464	0	0	68	131.90717659375105
n517	468	0	0	68	132.42640785625102
n501	467	0	0	72	131.8964928229177
n500	463	0	0	73	131.32918459166777
n502	471	0	0	73	132.39542492083436
n530	474	0	0	60	133.0214938916676
n533	483	0	0	60	134.3580336229176
n531	473	0	0	63	133.03217766250094
n534	484	0	0	63	134.35376011458425
n532	472	0	0	68	133.01935713750095
n535	482	0	0	69	134.34093958958425
n529	479	0	0	74	134.21380271666757
n526	476	0	0	75	133.91679388750092
n528	478	0	0	75	134.11764877916758
n519	480	0	0	75	134.3142301625009
n518	475	0	0	77	132.99692121875094
n527	477	0	0	77	134.0279051041676
n520	481	0	0	77	135.36444483541754
n542	489	0	0	57	136.9947882645841
n545	494	0	0	57	137.7576095020841
n539	486	0	0	58	136.30675342291747
n543	490	0	0	60	136.99906177291743
n546	495	0	0	60	137.75333599375077
n540	485	0	0	61	136.3046166687508
n544	491	0	0	65	136.97662585416742
n547	496	0	0	65	137.7544043708341
n541	487	0	0	66	136.28965938958413
n523	492	0	0	77	137.29179709375074
n521	488	0	0	78	135.66572717291754
n525	497	0	0	84	138.09949016875072
n524	493	0	0	87	137.7159427958341
n554	500	0	0	57	138.74051641875067
n557	503	0	0	58	140.42855221041728
n555	499	0	0	60	138.744789927084
n558	504	0	0	61	140.42107357083395
n556	498	0	0	65	138.728764270834
n559	502	0	0	65	140.41145817708394
n548	501	0	0	84	138.70419159791734
n550	506	0	0	85	141.8206475500005
n549	505	0	0	87	141.35376676458384
n553	508	0	0	65	144.07919670416712
n552	507	0	0	66	143.5204354895838
n577	516	0	0	36	144.89757355000043
n572	513	0	0	40	146.11018153958366
n571	512	0	0	49	144.89436841875042
n566	515	0	0	55	144.90398381250043
n567	518	0	0	58	144.90612056666708
n568	509	0	0	61	144.9071889437504
n562	511	0	0	64	145.84736077708368
n561	510	0	0	65	144.88582140208376
n565	525	0	0	65	149.4136034812502
n578	530	0	0	65	149.73091147500017
n581	540	0	0	65	152.24693950625016
n563	517	0	0	67	146.092019129167
n574	524	0	0	32	148.47129489375018
n575	522	0	0	36	148.47343164791684
n573	514	0	0	43	147.16466972083356
n576	519	0	0	44	148.45954274583352
n569	520	0	0	56	148.4659530083335
n570	523	0	0	60	148.46915813958353
n564	521	0	0	67	148.44031195833352
n597	535	0	0	29	151.05676743541684
n594	528	0	0	31	149.73625336041684
n595	529	0	0	36	149.74266362291684
n598	536	0	0	36	151.06317769791684
n599	534	0	0	41	151.05783581250017
n596	527	0	0	43	149.72450121250017
n590	537	0	0	56	151.0546306812502
n588	532	0	0	58	149.7383901145835
n589	531	0	0	60	149.74907388541683
n591	539	0	0	60	151.05997256666683
n579	533	0	0	64	150.70740812916688
n580	538	0	0	67	151.04287853333352
n600	543	0	0	28	152.9648889062502
n601	545	0	0	36	152.96382052916687
n602	542	0	0	40	152.96382052916687
n592	541	0	0	55	152.95100000416684
n593	544	0	0	60	152.95420513541686
n584	548	0	0	64	155.2319850770835
n583	547	0	0	67	154.57600154791683
n585	549	0	0	67	155.65185727083352
n582	546	0	0	68	152.93497434791684
n586	550	0	0	70	155.95741311666686
n587	551	0	0	73	156.2084817312502
n607	555	0	0	67	157.2608331583336
n606	554	0	0	68	156.99694401875027
n605	553	0	0	70	156.74694378125025
n608	556	0	0	70	157.5172436583336
n604	552	0	0	72	156.48198626458355
n609	557	0	0	76	157.78006442083355
n615	563	0	0	76	159.31104878125015
n610	558	0	0	79	158.0354065437502
n613	561	0	0	79	158.80143291250013
n611	559	0	0	82	158.29715892916684
n617	565	0	0	82	159.8260065354168
n622	569	0	0	82	160.86126392916682
n625	572	0	0	82	161.6999399395835
n614	562	0	0	77	159.0567750354168
n616	564	0	0	79	159.56532252708348
n624	571	0	0	79	161.41040975000016
n626	573	0	0	79	162.00229065416684
n612	560	0	0	80	158.5428856583335
n618	566	0	0	84	160.09310080625013
n619	567	0	0	85	160.34310104375015
n628	575	0	0	76	162.62515449375016
n627	574	0	0	77	162.28754733541683
n623	570	0	0	80	161.13156333125016
n621	568	0	0	84	160.59630641250018
n639	586	0	0	72	166.31853407083344
n637	584	0	0	73	165.9093456479168
n632	579	0	0	76	164.17643801875013
n635	582	0	0	76	165.5012256020835
n631	578	0	0	77	163.70955723333347
n651	615	0	0	77	172.08136005833327
n677	624	0	0	77	172.65294179791664
n630	577	0	0	79	163.31532608958346
n633	580	0	0	79	164.9307122395835
n629	576	0	0	82	162.95848814375015
n640	587	0	0	84	166.2854143812501
n638	585	0	0	85	165.87302082708348
n636	583	0	0	88	165.47344779791683
n634	581	0	0	91	164.89011391041683
n652	590	0	0	52	166.9969535187501
n655	592	0	0	52	168.2319974270833
n658	596	0	0	52	169.0044340583333
n661	598	0	0	52	169.68712701458324
n664	602	0	0	52	170.2597771312499
n653	588	0	0	55	166.98626974791677
n656	593	0	0	55	168.2255871645833
n659	595	0	0	55	169.01725458333328
n662	599	0	0	55	169.6956740312499
n665	603	0	0	55	170.26511901666657
n654	591	0	0	60	167.84203979166662
n657	594	0	0	60	168.52580112499996
n660	597	0	0	60	169.37836603749992
n663	600	0	0	60	169.9873409749999
n666	605	0	0	60	170.52473464791657
n644	601	0	0	67	168.97558787708329
n642	608	0	0	72	166.9969535187501
n645	604	0	0	79	168.95742546666662
n643	589	0	0	84	166.96062869791677
n667	606	0	0	52	170.82494860833327
n670	611	0	0	53	171.47345349791664
n673	616	0	0	53	172.12302676458327
n668	607	0	0	55	170.79823918124993
n671	613	0	0	57	171.46811161249997
n674	618	0	0	57	172.11234299374993
n669	609	0	0	60	171.06426507499995
n672	614	0	0	60	171.81212903333326
n675	619	0	0	60	172.40080480624997
n701	623	0	0	60	173.0653353520832
n650	617	0	0	65	172.1112746166666
n676	622	0	0	65	172.6839247333333
n648	612	0	0	69	171.43285516874997
n649	610	0	0	81	171.4146927583333
n699	620	0	0	55	172.69567688124997
n702	628	0	0	55	173.41362628124986
n705	634	0	0	55	173.98307126666657
n708	637	0	0	55	174.53755897291646
n700	621	0	0	58	172.67217258541663
n703	627	0	0	58	173.3762330833332
n706	635	0	0	58	173.9584985937499
n709	640	0	0	58	174.50871279166645
n704	631	0	0	60	173.6732419124999
n707	636	0	0	60	174.24482365208317
n710	641	0	0	60	174.78862758749978
n678	632	0	0	64	173.94140456041657
n680	638	0	0	65	174.50123415208313
n698	630	0	0	74	173.71277186458323
n695	625	0	0	76	173.4723870208332
n697	629	0	0	76	173.66896840416655
n679	633	0	0	76	173.93926780624992
n696	626	0	0	77	173.55465205624986
n681	639	0	0	77	174.4809349874998
n717	653	0	0	52	176.32602221041637
n720	661	0	0	52	177.00657841249966
n714	651	0	0	53	175.63798736874972
n711	644	0	0	55	175.05785861249976
n718	654	0	0	55	176.34738975208302
n721	662	0	0	55	177.00657841249966
n715	649	0	0	57	175.62730359791638
n712	642	0	0	58	175.04076457916642
n713	646	0	0	60	175.3302947687497
n716	650	0	0	60	175.92858593541635
n719	658	0	0	60	176.71811659999966
n722	663	0	0	60	177.34739070208292
n682	643	0	0	67	175.05358510416642
n684	647	0	0	69	175.62730359791638
n686	652	0	0	70	176.3270905874997
n688	656	0	0	71	176.71491146874965
n690	660	0	0	71	177.00657841249966
n692	664	0	0	72	177.34311719374958
n683	645	0	0	79	175.02367054583308
n685	648	0	0	81	175.5931155312497
n687	655	0	0	82	176.30358629166636
n689	657	0	0	83	176.68927041874966
n691	659	0	0	83	176.982005739583
n693	665	0	0	84	177.3174761437496
n745	667	0	0	52	177.74696373124948
n748	672	0	0	52	178.76299033749953
n751	676	0	0	52	179.35807637291623
n754	679	0	0	52	179.89867517708282
n746	666	0	0	55	177.75230561666615
n749	673	0	0	55	178.7683322229162
n752	677	0	0	55	179.3409823395829
n755	680	0	0	55	179.91256407916615
n747	669	0	0	60	178.4136310312495
n750	674	0	0	60	179.06427267499953
n753	678	0	0	60	179.6369227916662
n756	681	0	0	60	180.1871369895828
n727	684	0	0	79	179.3217515520829
n723	668	0	0	83	177.8858527520828
n724	670	0	0	84	178.39226348958283
n726	675	0	0	84	179.03970000208287
n725	671	0	0	86	178.74696468124952
n757	682	0	0	52	180.46384665416613
n760	691	0	0	52	181.05465918124952
n763	697	0	0	53	181.56000154166617
n766	707	0	0	53	182.1305149041661
n758	683	0	0	55	180.45850476874946
n761	689	0	0	55	181.06534295208286
n764	698	0	0	57	181.57068531249948
n767	706	0	0	57	182.14226705208276
n759	686	0	0	60	180.78756491041617
n762	693	0	0	60	181.31641156666615
n765	701	0	0	60	181.8516684854161
n768	708	0	0	60	182.49696824374948
n744	710	0	0	77	182.63799401874948
n770	715	0	0	77	183.02367814583283
n730	687	0	0	79	180.90935989791618
n732	690	0	0	79	181.1636336437495
n729	685	0	0	81	180.78970166458282
n731	688	0	0	81	181.03649677083285
n734	694	0	0	81	181.4136338812495
n736	696	0	0	81	181.67004438124945
n740	deletion
n733	692	0	0	82	181.2886337624995
n735	695	0	0	82	181.54290750833283
n738	704	0	0	83	182.2298739729161
n737	699	0	0	84	181.83030094374945
n739	702	0	0	84	182.11983113333275
n742	705	0	0	84	182.32495953333276
n741	703	0	0	86	182.2555150229161
n743	709	0	0	89	182.44995965208278
n792	712	0	0	55	182.91790881458283
n795	718	0	0	55	183.6775249208328
n798	725	0	0	55	184.20637157708282
n801	731	0	0	55	184.7629960374995
n793	713	0	0	58	182.87090022291616
n796	719	0	0	58	183.66256764166613
n799	726	0	0	58	184.17752539583282
n802	730	0	0	58	184.7437652499995
n794	714	0	0	60	183.41577253541612
n797	722	0	0	60	183.91363625624948
n800	727	0	0	60	184.49055988124948
n803	732	0	0	60	185.02474842291613
n771	723	0	0	64	184.16684162499948
n769	711	0	0	65	183.0386354249995
n773	728	0	0	65	184.74910713541618
n791	721	0	0	74	183.95957647083281
n788	716	0	0	76	183.7384224145828
n790	720	0	0	76	183.89013196041614
n772	724	0	0	76	184.1614997395828
n789	717	0	0	77	183.8110720562495
n774	729	0	0	77	184.72026095416618
n810	745	0	0	52	186.62197216249942
