xml_id	midi_id	track	channel	pitch	onset
n317	228	0	0	69	50.64498140624927
n312	231	0	0	77	50.63563312499927
n311	227	0	0	81	50.002620937499294
n328	235	0	0	58	50.85064359374925
n323	233	0	0	62	50.83862437499925
n313	234	0	0	79	50.81859234374925
n319	232	0	0	70	51.769446093749195
n315	237	0	0	74	52.28760796874916
n352	245	0	0	60	52.557372656249136
n343	246	0	0	64	53.33194453124909
n334	243	0	0	70	52.57740468749913
n339	deletion
n329	238	0	0	76	52.558708124999136
n338	240	0	0	76	52.85651765624912
n340	242	0	0	76	52.97938078124911
n337	239	0	0	77	52.73498999999912
n330	247	0	0	79	53.315918906249095
n353	251	0	0	53	53.593696406249066
n344	248	0	0	65	53.545619531249066
n335	250	0	0	69	53.58835453124907
n331	249	0	0	77	53.548290468749066
n346	252	0	0	36	54.620671874999005
n350	257	0	0	47	55.14951749999898
n347	253	0	0	48	54.612659062499006
n348	255	0	0	48	54.93851343749898
n351	256	0	0	59	55.13349187499898
n349	254	0	0	60	54.926494218748985
n367	262	0	0	45	55.773181406248966
n365	261	0	0	46	55.55149359374897
n363	259	0	0	48	55.36052156249898
n368	263	0	0	57	55.75849124999897
n366	260	0	0	58	55.54748718749897
n364	258	0	0	60	55.35117328124898
n369	265	0	0	43	55.969495312498964
n371	266	0	0	45	56.16848015624896
n373	269	0	0	46	56.35277484374896
n370	264	0	0	55	55.958811562498965
n372	267	0	0	57	56.16046734374896
n374	268	0	0	58	56.35010390624896
n379	deletion
n375	272	0	0	45	56.55843703124896
n377	277	0	0	45	56.774782968748944
n380	278	0	0	56	56.968425937498935
n376	270	0	0	57	56.54374687499896
n378	274	0	0	57	56.772112031248945
n356	271	0	0	60	56.55576609374896
n360	280	0	0	71	56.976438749998934
n357	273	0	0	72	56.55576609374896
n358	275	0	0	72	56.777453906248944
n361	281	0	0	83	56.975103281248934
n359	276	0	0	84	56.78146031249894
n400	284	0	0	45	57.17809453124893
n402	289	0	0	46	57.38375671874891
n404	292	0	0	48	57.55870312499891
n401	282	0	0	57	57.17141718749893
n403	286	0	0	58	57.362389218748916
n405	291	0	0	60	57.55469671874891
n385	293	0	0	69	57.55870312499891
n383	288	0	0	70	57.37975031249891
n381	283	0	0	72	57.17008171874893
n386	290	0	0	81	57.55069031249891
n384	287	0	0	82	57.375743906248914
n382	285	0	0	84	57.17275265624893
n410	305	0	0	43	58.17034781249889
n408	301	0	0	45	57.9807112499989
n406	295	0	0	46	57.76302984374891
n411	302	0	0	55	58.14630937499889
n409	298	0	0	57	57.9646856249989
n407	294	0	0	58	57.76169437499891
n387	296	0	0	67	57.76436531249891
n389	299	0	0	69	57.9726984374989
n391	303	0	0	70	58.15565765624889
n388	297	0	0	79	57.76837171874891
n390	300	0	0	81	57.9767048437489
n392	304	0	0	82	58.15832859374889
n412	309	0	0	41	58.37868093749889
n414	313	0	0	43	58.59369140624889
n416	317	0	0	45	58.77665062499888
n413	306	0	0	53	58.35464249999889
n415	310	0	0	55	58.565646562498884
n417	314	0	0	57	58.749941249998884
n397	315	0	0	65	58.75661859374888
n395	312	0	0	67	58.565646562498884
n393	307	0	0	69	58.35063609374889
n398	316	0	0	77	58.76863781249888
n396	311	0	0	79	58.565646562498884
n394	308	0	0	81	58.35330703124889
n441	deletion
n439	325	0	0	41	59.19465234374887
n437	321	0	0	43	58.979641874998876
n442	329	0	0	52	59.362921406248866
n440	324	0	0	53	59.16260109374887
n438	318	0	0	55	58.95827437499888
n418	319	0	0	64	58.95560343749888
n420	323	0	0	65	59.17061390624887
n422	327	0	0	67	59.34155390624887
n419	320	0	0	76	58.95960984374888
n421	322	0	0	77	59.16660749999887
n423	326	0	0	79	59.34556031249887
n443	333	0	0	38	59.57926734374887
n445	337	0	0	40	59.787600468748856
n447	341	0	0	41	59.978572499998855
n444	331	0	0	50	59.543209687498866
n446	336	0	0	52	59.76089109374886
n448	338	0	0	53	59.926489218748856
n428	340	0	0	62	59.930495624998855
n426	335	0	0	64	59.74753640624886
n424	330	0	0	65	59.53653234374887
n429	339	0	0	74	59.930495624998855
n427	334	0	0	76	59.75154281249886
n425	332	0	0	77	59.53653234374887
n453	deletion
n451	350	0	0	38	60.34048453124883
n449	344	0	0	40	60.14550609374885
n454	deletion
n452	348	0	0	50	60.324458906248836
n450	342	0	0	52	60.12146765624885
n430	343	0	0	61	60.12547406249885
n432	347	0	0	62	60.332471718748835
n434	352	0	0	64	60.51810187499883
n431	345	0	0	73	60.12814499999885
n433	349	0	0	74	60.339149062498834
n435	351	0	0	76	60.51943734374883
n476	361	0	0	33	60.89737499999881
n474	354	0	0	34	60.730441406248815
n478	364	0	0	34	61.08434062499881
n477	358	0	0	45	60.88802671874881
n475	355	0	0	46	60.71040937499882
n479	365	0	0	46	61.08968249999881
n459	362	0	0	58	61.08166968749881
n457	359	0	0	60	60.89470406249881
n455	356	0	0	62	60.71441578124882
n460	363	0	0	70	61.08300515624881
n458	360	0	0	72	60.89603953124881
n456	357	0	0	74	60.71308031249882
n482	373	0	0	33	61.4796393749988
n480	369	0	0	35	61.290002812498805
n484	377	0	0	35	61.678624218748794
n483	370	0	0	45	61.4596073437488
n481	366	0	0	47	61.26997078124881
n485	374	0	0	47	61.6465729687488
n465	376	0	0	53	61.6639340624988
n463	372	0	0	55	61.4662846874988
n461	367	0	0	57	61.26462890624881
n466	375	0	0	65	61.666604999998796
n464	371	0	0	67	61.4689556249988
n462	368	0	0	69	61.27130624999881
n486	380	0	0	36	61.87627359374879
n487	378	0	0	48	61.857577031248795
n467	379	0	0	52	61.86959624999879
n471	384	0	0	59	62.28626249999874
n469	383	0	0	60	62.112651562498755
n468	381	0	0	64	61.86826078124879
n472	385	0	0	71	62.28893343749874
n470	382	0	0	72	62.107309687498756
n493	390	0	0	57	62.85250124999874
n491	389	0	0	58	62.67755484374874
n489	386	0	0	60	62.48257640624874
n494	391	0	0	69	62.85383671874874
n492	388	0	0	70	62.67755484374874
n490	387	0	0	72	62.47723453124874
n495	393	0	0	55	63.056827968748735
n497	394	0	0	57	63.24646453124873
n499	397	0	0	58	63.43743656249873
n496	392	0	0	67	63.056827968748735
n498	395	0	0	69	63.24646453124873
n500	396	0	0	70	63.43877203124873
n510	401	0	0	48	63.648440624998734
n501	399	0	0	57	63.641763281248735
n512	406	0	0	59	64.0357265624987
n511	403	0	0	60	63.8621156249987
n513	deletion
n505	405	0	0	68	64.0383974999987
n502	400	0	0	69	63.645769687498735
n503	402	0	0	69	63.8567737499987
n506	407	0	0	80	64.0343910937487
n504	404	0	0	81	63.8527673437487
n536	415	0	0	57	64.55255296874866
n534	413	0	0	58	64.38428390624867
n533	410	0	0	60	64.21067296874868
n535	deletion
n537	deletion
n518	414	0	0	65	64.57659140624865
n516	411	0	0	67	64.39496765624867
n514	409	0	0	69	64.21467937499868
n519	416	0	0	77	64.57792687499865
n517	412	0	0	79	64.39363218749867
n515	408	0	0	81	64.21334390624868
n542	428	0	0	55	65.15351390624862
n540	423	0	0	57	64.97456109374863
n538	419	0	0	58	64.76756343749865
n539	420	0	0	60	64.77424078124865
n541	422	0	0	60	64.98658031249863
n543	429	0	0	60	65.15084296874862
n520	417	0	0	67	64.77557624999865
n522	425	0	0	69	65.01195421874863
n524	426	0	0	70	65.15484937499862
n521	418	0	0	76	64.77023437499865
n523	421	0	0	77	64.97990296874863
n525	427	0	0	79	65.16152671874862
n548	438	0	0	53	65.6903723437486
n546	437	0	0	55	65.5127549999986
n544	432	0	0	57	65.33647312499862
n545	433	0	0	60	65.35383421874862
n547	434	0	0	60	65.5180968749986
n549	deletion
n526	430	0	0	69	65.34448593749862
n528	435	0	0	70	65.5354579687486
n530	440	0	0	72	65.7197526562486
n527	431	0	0	77	65.33780859374862
n529	436	0	0	79	65.5287806249986
n531	439	0	0	81	65.7077334374986
n573	452	0	0	52	66.28866234374856
n571	448	0	0	53	66.10970953124857
n569	441	0	0	55	65.9147310937486
n570	443	0	0	57	65.9174020312486
n572	446	0	0	57	66.10970953124857
n574	451	0	0	57	66.27931406249856
n550	442	0	0	64	65.9147310937486
n552	447	0	0	65	66.10703859374857
n554	449	0	0	67	66.27530765624856
n551	444	0	0	73	65.9147310937486
n553	445	0	0	74	66.10570312499857
n555	450	0	0	76	66.28064953124856
n579	463	0	0	50	66.83753999999854
n577	460	0	0	52	66.67327734374855
n575	455	0	0	53	66.46627968749856
n576	456	0	0	57	66.48364078124855
n578	459	0	0	57	66.67194187499855
n580	462	0	0	57	66.83887546874854
n556	453	0	0	65	66.46761515624856
n558	457	0	0	67	66.67461281249855
n560	464	0	0	69	66.84955921874854
n557	454	0	0	74	66.46627968749856
n559	458	0	0	76	66.67060640624855
n561	461	0	0	77	66.84154640624854
n585	476	0	0	50	67.4304881249985
n583	470	0	0	52	67.25420624999852
n581	466	0	0	53	67.05388593749853
n582	467	0	0	55	67.06323421874853
n584	471	0	0	55	67.25954812499852
n586	475	0	0	55	67.4171334374985
n562	465	0	0	62	67.05388593749853
n564	469	0	0	64	67.25554171874852
n566	474	0	0	65	67.4211398437485
n563	468	0	0	71	67.05255046874854
n565	472	0	0	72	67.25954812499852
n567	473	0	0	74	67.4184689062485
n610	485	0	0	48	67.98737859374846
n608	483	0	0	50	67.81643859374847
n606	480	0	0	52	67.63748578124849
n607	479	0	0	55	67.64149218749849
n609	481	0	0	55	67.81376765624847
n611	486	0	0	55	67.98070124999846
n587	477	0	0	64	67.62947296874849
n589	482	0	0	65	67.83246421874847
n591	488	0	0	67	67.99939781249846
n588	478	0	0	72	67.62947296874849
n590	484	0	0	74	67.82178046874847
n592	487	0	0	76	67.99272046874846
n616	499	0	0	52	68.59501687499842
n614	495	0	0	53	68.40137390624842
n612	491	0	0	55	68.20505999999845
n613	490	0	0	57	68.21173734374845
n615	493	0	0	57	68.40404484374842
n617	500	0	0	57	68.59768781249842
n593	489	0	0	64	68.20372453124845
n595	494	0	0	65	68.40671578124842
n597	498	0	0	67	68.59902328124842
n594	492	0	0	73	68.20372453124845
n596	496	0	0	74	68.40137390624842
n598	497	0	0	76	68.59635234374842
n622	509	0	0	50	69.1318753124984
n620	507	0	0	52	68.9689481249984
n618	503	0	0	53	68.78331796874842
n619	504	0	0	57	68.78732437499842
n621	506	0	0	57	68.9622707812484
n623	deletion
n599	501	0	0	65	68.78198249999842
n601	505	0	0	67	68.9876446874984
n603	511	0	0	69	69.15057187499839
n600	502	0	0	74	68.77664062499842
n602	508	0	0	76	68.9716190624984
n604	510	0	0	77	69.1385526562484
n647	523	0	0	50	69.73417171874834
n645	517	0	0	52	69.52984499999836
n643	513	0	0	53	69.34287937499839
n644	512	0	0	55	69.34955671874839
n646	519	0	0	55	69.54453515624836
n648	522	0	0	55	69.71948156249834
n624	514	0	0	62	69.34688578124839
n626	520	0	0	64	69.55121249999836
n628	524	0	0	65	69.75153281249834
n625	515	0	0	71	69.34555031249839
n627	518	0	0	72	69.53785781249836
n629	521	0	0	74	69.72348796874834
n653	535	0	0	48	70.2696946874983
n651	531	0	0	50	70.10543203124831
n649	526	0	0	52	69.91846640624833
n650	527	0	0	55	69.91846640624833
n652	530	0	0	55	70.10943843749831
n654	534	0	0	55	70.2737010937483
n630	525	0	0	64	69.91980187499833
n632	529	0	0	65	70.11077390624831
n634	536	0	0	67	70.2857203124983
n631	528	0	0	72	69.91713093749833
n633	532	0	0	74	70.10276109374831
n635	533	0	0	76	70.2737010937483
n657	545	0	0	48	70.85997187499827
n656	542	0	0	50	70.67300624999828
n655	539	0	0	52	70.4579957812483
n636	537	0	0	60	70.4686795312483
n638	540	0	0	62	70.66365796874828
n640	543	0	0	64	70.84261078124827
n637	538	0	0	72	70.4726859374983
n639	541	0	0	74	70.66766437499828
n641	544	0	0	76	70.84528171874827
n679	554	0	0	43	71.38614656249824
n678	549	0	0	45	71.20719374999825
n677	548	0	0	47	71.03091187499825
n658	546	0	0	65	71.02957640624825
n660	550	0	0	67	71.20852921874825
n662	552	0	0	69	71.38881749999824
n659	547	0	0	77	71.03224734374825
n661	551	0	0	79	71.21120015624825
n663	553	0	0	81	71.39282390624824
n682	563	0	0	38	71.92834687499824
n681	560	0	0	40	71.74805859374824
n680	557	0	0	41	71.57711859374824
n664	555	0	0	71	71.58379593749824
n666	559	0	0	72	71.76274874999824
n668	561	0	0	74	71.94570796874824
n665	556	0	0	83	71.58646687499824
n667	558	0	0	84	71.76942609374824
n669	562	0	0	86	71.94971437499824
n683	567	0	0	36	72.13267359374824
n685	570	0	0	38	72.32231015624821
n687	575	0	0	40	72.5106112499982
n684	564	0	0	43	72.13534453124824
n686	571	0	0	43	72.3276520312482
n688	576	0	0	43	72.5106112499982
n674	574	0	0	72	72.5106112499982
n672	569	0	0	74	72.3276520312482
n670	565	0	0	76	72.14068640624824
n675	573	0	0	84	72.5106112499982
n673	572	0	0	86	72.3303229687482
n671	566	0	0	88	72.14068640624824
n712	586	0	0	38	73.05548249999818
n710	583	0	0	40	72.89656171874819
n708	578	0	0	41	72.7055896874982
n709	580	0	0	43	72.7189443749982
n711	584	0	0	43	72.89522624999819
n713	587	0	0	43	73.07150812499818
n689	577	0	0	71	72.7055896874982
n691	581	0	0	72	72.89121984374819
n693	585	0	0	74	73.06483078124818
n690	579	0	0	83	72.7109315624982
n692	582	0	0	84	72.89789718749819
n694	588	0	0	86	73.06750171874818
n714	590	0	0	36	73.26114468749817
n716	597	0	0	38	73.44944578124814
n718	600	0	0	40	73.63374046874814
n715	592	0	0	43	73.25847374999817
n717	596	0	0	43	73.44276843749815
n719	601	0	0	43	73.63374046874814
n699	598	0	0	72	73.63507593749814
n697	595	0	0	74	73.44677484374814
n695	591	0	0	76	73.26248015624817
n700	599	0	0	84	73.63908234374814
n698	594	0	0	86	73.45078124999814
n696	593	0	0	88	73.26515109374817
n724	613	0	0	38	74.17727624999812
n722	607	0	0	40	73.99965890624813
n720	603	0	0	41	73.82337703124814
n721	604	0	0	43	73.83005437499814
n723	608	0	0	43	74.01034265624813
n725	611	0	0	43	74.17193437499812
n701	602	0	0	71	73.82738343749814
n703	606	0	0	72	74.00366531249813
n705	610	0	0	74	74.17193437499812
n702	605	0	0	83	73.83138984374814
n704	609	0	0	84	74.00900718749813
n706	612	0	0	86	74.17460531249812
n745	616	0	0	36	74.36157093749812
n746	627	0	0	38	74.5445301562481
n747	621	0	0	40	74.71279921874809
n730	619	0	0	72	74.73149578124809
n728	617	0	0	74	74.5538784374981
n726	614	0	0	76	74.38160296874811
n731	620	0	0	84	74.73283124999809
n729	618	0	0	86	74.5565493749981
n727	615	0	0	88	74.37759656249811
n748	624	0	0	41	74.91178406249807
n749	628	0	0	42	75.10008515624806
n750	631	0	0	43	75.27236062499806
n736	629	0	0	72	75.26968968749806
n734	625	0	0	74	75.10275609374806
n732	622	0	0	76	74.92914515624807
n737	630	0	0	84	75.27369609374806
n735	626	0	0	86	75.10676249999806
n733	623	0	0	88	74.92780968749807
n753	640	0	0	42	75.85061859374804
n751	634	0	0	44	75.47535187499805
n752	637	0	0	45	75.67300124999804
n742	638	0	0	72	75.85195406249804
n740	635	0	0	74	75.68101406249804
n738	632	0	0	76	75.49271296874805
n743	639	0	0	84	75.85462499999804
n741	636	0	0	86	75.68101406249804
n739	633	0	0	88	75.48870656249805
n773	641	0	0	43	76.03357781249804
n774	647	0	0	43	76.21787249999802
n775	651	0	0	45	76.39548984374801
n758	649	0	0	67	76.39548984374801
n756	645	0	0	69	76.24458187499802
n754	642	0	0	71	76.04025515624804
n759	650	0	0	79	76.416857343748
n757	644	0	0	81	76.22722078124802
n755	643	0	0	83	76.03758421874804
n776	654	0	0	47	76.585126406248
n777	655	0	0	48	76.76007281249798
n778	660	0	0	50	76.94303203124797
n764	659	0	0	62	76.94436749999797
n762	657	0	0	64	76.77209203124798
n760	653	0	0	65	76.591803749998
n765	658	0	0	74	76.94303203124797
n763	656	0	0	76	76.77342749999798
n761	652	0	0	77	76.591803749998
n779	662	0	0	52	77.12064937499795
n780	666	0	0	53	77.30627953124794
n781	669	0	0	55	77.47321312499793
n770	667	0	0	59	77.48256140624792
n766	661	0	0	60	77.12465578124795
n768	664	0	0	62	77.30761499999794
n771	668	0	0	71	77.48523234374792
n767	663	0	0	72	77.12866218749795
n769	665	0	0	74	77.30494406249794
n785	674	0	0	47	78.08218687499792
n789	670	0	0	48	77.67353343749792
n784	673	0	0	50	77.89388578124792
n782	671	0	0	60	77.69356546874792
n783	672	0	0	72	77.69490093749792
n786	675	0	0	48	78.34527421874792
n790	677	0	0	39	79.13453624999788
n794	681	0	0	50	79.62865968749783
n791	676	0	0	51	79.12919437499788
n792	679	0	0	51	79.42166203124785
n795	680	0	0	62	79.61797593749783
n793	678	0	0	63	79.41632015624785
n809	687	0	0	48	80.1855501562478
n807	684	0	0	49	80.0025909374978
n805	683	0	0	51	79.8196317187478
n810	686	0	0	60	80.1762018749978
n808	685	0	0	61	79.9932426562478
n806	682	0	0	63	79.8116189062478
n811	689	0	0	46	80.3698448437478
n813	691	0	0	48	80.5594814062478
n815	692	0	0	49	80.7504534374978
n812	688	0	0	58	80.3658384374978
n814	690	0	0	60	80.5487976562478
n816	693	0	0	61	80.7477824999978
n821	705	0	0	47	81.29799562499774
n817	696	0	0	48	80.92673531249778
n819	699	0	0	48	81.10435265624776
n822	703	0	0	59	81.29265374999774
n818	694	0	0	60	80.91204515624779
n820	698	0	0	60	81.09500437499776
n798	695	0	0	63	80.91738703124778
n802	704	0	0	74	81.28998281249774
n799	697	0	0	75	80.91872249999778
n800	700	0	0	75	81.11637187499775
n803	706	0	0	86	81.29265374999774
n801	701	0	0	87	81.11370093749775
n842	710	0	0	48	81.47160656249773
n844	711	0	0	49	81.66658499999772
n846	718	0	0	51	81.85488609374771
n843	707	0	0	60	81.47160656249773
n845	712	0	0	61	81.67059140624772
n847	717	0	0	63	81.85355062499771
n827	716	0	0	72	81.84687328124771
n825	713	0	0	73	81.66792046874772
n823	708	0	0	75	81.47027109374773
n828	715	0	0	84	81.85355062499771
n826	714	0	0	85	81.66792046874772
n824	709	0	0	87	81.46893562499773
n852	728	0	0	46	82.39575093749768
n850	724	0	0	48	82.2208045312477
n848	719	0	0	49	82.04051624999771
n853	727	0	0	58	82.38907359374768
n851	723	0	0	60	82.2167981249977
n849	720	0	0	61	82.04051624999771
n829	721	0	0	70	82.04051624999771
n831	725	0	0	72	82.2154626562477
n833	729	0	0	73	82.39441546874768
n830	722	0	0	82	82.04318718749771
n832	726	0	0	84	82.2154626562477
n834	730	0	0	85	82.39441546874768
n854	733	0	0	44	82.59340031249766
n856	736	0	0	46	82.78036593749766
n858	740	0	0	48	82.96065421874765
n855	731	0	0	56	82.58805843749766
n857	735	0	0	58	82.77903046874766
n859	739	0	0	60	82.95264140624765
n839	741	0	0	68	82.96866703124765
n837	737	0	0	70	82.78437234374766
n835	734	0	0	72	82.58672296874767
n840	742	0	0	80	82.96065421874765
n838	738	0	0	82	82.78170140624766
n836	732	0	0	84	82.58805843749766
n883	752	0	0	43	83.50151906249761
n881	749	0	0	44	83.31455343749762
