xml_id	midi_id	track	channel	pitch	onset
n97	95	0	0	67	42.25431364583407
n96	91	0	0	68	41.63251818333406
n98	99	0	0	68	42.81841674583408
n127	105	0	0	55	43.58016960625075
n130	111	0	0	55	44.819487022917436
n128	102	0	0	58	43.61222091875075
n131	112	0	0	58	44.82696566250077
n129	106	0	0	63	43.59299013125075
n132	110	0	0	64	44.819487022917436
n126	107	0	0	69	44.5940594583341
n123	101	0	0	70	44.08230683541742
n125	104	0	0	70	44.4530336833341
n116	108	0	0	70	44.77461518541744
n115	100	0	0	72	43.53957127708408
n124	103	0	0	72	44.26606769375076
n117	109	0	0	72	45.690214345834114
n139	118	0	0	52	47.46906218958417
n142	123	0	0	52	48.277823641667524
n136	114	0	0	53	46.65389047500081
n140	117	0	0	55	47.47440407500084
n143	122	0	0	55	48.27889201875086
n137	113	0	0	56	46.65923236041748
n141	119	0	0	60	47.46906218958417
n144	124	0	0	60	48.277823641667524
n138	115	0	0	61	46.62931780208414
n120	120	0	0	72	47.836583906250844
n118	116	0	0	73	46.0801719812508
n122	125	0	0	79	48.54278115833419
n121	121	0	0	82	48.22119965625085
n151	128	0	0	52	48.975473877084205
n154	131	0	0	53	50.33017601875088
n152	127	0	0	55	48.97013199166754
n155	133	0	0	56	50.33979141250088
n153	126	0	0	60	48.97013199166754
n156	132	0	0	60	50.310945231250884
n145	129	0	0	79	48.93060203958421
n147	134	0	0	80	51.49470703958425
n146	130	0	0	82	50.980817662500904
n150	136	0	0	67	54.39107731250097
n149	135	0	0	68	53.66458089583428
n172	142	0	0	38	55.379326114584316
n167	140	0	0	42	56.564156300001
n166	145	0	0	51	55.37825773750098
n163	139	0	0	57	55.361163704167645
n164	141	0	0	60	55.361163704167645
n159	138	0	0	66	56.27142097916767
n158	137	0	0	67	55.31842862083431
n160	144	0	0	69	56.53103661041767
n168	143	0	0	45	57.74898648541769
n169	148	0	0	46	59.0759108229177
n170	147	0	0	50	59.08445783958437
n171	146	0	0	58	59.0759108229177
n165	151	0	0	62	59.07484244583436
n162	150	0	0	67	60.00539888541771
n161	149	0	0	69	59.0630902979177
n192	161	0	0	43	61.621853412501075
n189	156	0	0	45	60.309886354167716
n190	154	0	0	50	60.309886354167716
n193	162	0	0	50	61.625058543751074
n194	159	0	0	55	61.61971665833441
n191	152	0	0	57	60.31095473125105
n185	160	0	0	58	61.621853412501075
n183	157	0	0	60	60.320570125001055
n184	153	0	0	62	60.32484363333439
n186	165	0	0	62	61.618648281251076
n174	158	0	0	66	61.271425729167746
n173	155	0	0	67	60.29492907500105
n176	164	0	0	67	62.723350185417765
n175	163	0	0	69	61.602622625001075
n195	167	0	0	42	63.37185507500111
n196	169	0	0	50	63.38147046875111
n197	170	0	0	54	63.37078669791777
n187	168	0	0	57	63.35796617291777
n188	171	0	0	62	63.36330805833444
n179	173	0	0	66	65.5128827500012
n178	172	0	0	69	65.01715578333449
n180	174	0	0	69	65.84407964583458
n177	166	0	0	70	63.32911999166777
n181	175	0	0	72	66.16031926250129
n182	176	0	0	75	66.43809730416795
n202	180	0	0	69	67.4979273708346
n201	179	0	0	70	67.23296985416795
n200	178	0	0	72	66.96587558333461
n203	181	0	0	72	67.78745756041796
n199	177	0	0	74	66.71053346041795
n204	182	0	0	78	68.11758607916799
n205	183	0	0	81	68.4306205645847
n208	186	0	0	81	69.29386924791811
n206	184	0	0	84	68.72228750833474
n210	188	0	0	78	69.81844239583482
n209	187	0	0	79	69.55669001041812
n211	189	0	0	81	70.11545122500154
n207	185	0	0	82	69.01288607500142
n212	190	0	0	84	70.44771649791825
n217	194	0	0	84	71.79066649166835
n220	197	0	0	84	72.69665025833504
n213	191	0	0	86	70.77570826250161
n214	192	0	0	87	71.11652055208496
n223	200	0	0	78	73.67101015833514
n222	199	0	0	79	73.3857534770851
n219	196	0	0	81	72.3750687562517
n221	198	0	0	81	73.05883008958507
n218	195	0	0	82	72.09729071458503
n216	193	0	0	86	71.44237556250164
n231	208	0	0	74	76.71802160000209
n230	207	0	0	75	76.1816963041687
n227	204	0	0	78	74.92314810000188
n229	206	0	0	78	75.76182411041864
n226	203	0	0	79	74.59301958125185
n225	202	0	0	81	74.2778483416685
n228	205	0	0	81	75.33233652291857
n224	201	0	0	84	73.99152328333513
n238	210	0	0	54	78.09943316875224
n241	213	0	0	54	79.09088710208565
n244	217	0	0	54	79.72016120416902
n247	220	0	0	54	80.46375165416907
n250	222	0	0	54	81.00541883541909
n239	209	0	0	57	78.11439044791891
n242	212	0	0	57	79.07913495416898
n245	216	0	0	57	79.73725523750235
n248	219	0	0	57	80.48939270416908
n254	224	0	0	57	81.53853900000242
n276	236	0	0	57	83.3537116645859
n279	242	0	0	57	83.83127622083595
n282	247	0	0	57	84.45627681458595
n285	251	0	0	57	84.94559351875263
n288	255	0	0	57	85.507559864586
n295	263	0	0	57	86.67529601666949
n298	268	0	0	57	87.32486928333621
n325	278	0	0	57	88.65393037500297
n328	281	0	0	57	89.19346080208635
n331	284	0	0	57	89.75863227916975
n334	288	0	0	57	90.30457296875306
n337	295	0	0	57	90.89324874166975
n365	317	0	0	57	92.47658357916974
n251	deletion
n322	deletion
n240	211	0	0	62	78.65498925208564
n243	215	0	0	62	79.42101562083566
n246	218	0	0	62	80.1827684812524
n249	221	0	0	62	80.72123053125242
n255	226	0	0	62	81.77144520416908
n234	227	0	0	69	79.84622970000235
n233	214	0	0	74	78.0214416416689
n253	225	0	0	54	81.50969281875241
n256	229	0	0	55	82.17742849583578
n259	234	0	0	55	82.80563422083587
n257	228	0	0	59	82.17956525000245
n260	233	0	0	59	82.8002923354192
n252	223	0	0	62	81.24366692500242
n258	231	0	0	62	82.49259973541916
n261	235	0	0	62	83.0556344583359
n278	238	0	0	62	83.5770024750026
n237	232	0	0	67	82.7073435291692
n262	237	0	0	67	83.28533553125257
n236	230	0	0	71	82.05242837708577
n280	241	0	0	60	83.82807108958595
n283	246	0	0	60	84.47657597916928
n286	250	0	0	60	84.95841404375263
n289	254	0	0	60	85.50542311041933
n277	deletion
n281	245	0	0	62	84.10905426250261
n284	249	0	0	62	84.64751631250263
n287	253	0	0	62	85.15606380416932
n275	244	0	0	64	84.22337061041927
n272	239	0	0	66	83.83448135208594
n274	243	0	0	66	84.10371237708596
n263	248	0	0	66	84.41247335416928
n273	240	0	0	67	83.97016524166929
n264	252	0	0	67	84.91461058333597
n294	264	0	0	54	86.65499685208616
n297	269	0	0	54	87.32273252916954
n291	260	0	0	55	86.06097919375276
n292	258	0	0	59	86.05884243958609
n290	257	0	0	62	85.7308506750027
n293	261	0	0	62	86.29922728333611
n296	266	0	0	62	86.97230484583619
n299	271	0	0	62	87.60585245625289
n265	256	0	0	69	85.44879912500267
n266	259	0	0	71	85.98726117500273
n267	262	0	0	72	86.57380019375283
n268	265	0	0	73	86.94345866458619
n269	267	0	0	73	87.2543563958362
n270	270	0	0	74	87.57593789791956
n321	273	0	0	54	87.95948527083628
n324	277	0	0	54	88.6421782270863
n327	282	0	0	54	89.19880268750302
n330	285	0	0	54	89.75435877083642
n323	275	0	0	62	88.27893001875294
n326	280	0	0	62	88.86333228333632
n329	283	0	0	62	89.4370507770864
n332	287	0	0	62	90.01504277916975
n304	286	0	0	69	89.134700062503
n300	272	0	0	73	87.96482715625295
n301	274	0	0	74	88.24046844375295
n303	279	0	0	74	88.80243478958631
n302	276	0	0	76	88.54495591250297
n333	289	0	0	54	90.30029946041974
n336	296	0	0	54	90.90606926666975
n339	303	0	0	55	91.39965947916976
n342	314	0	0	55	91.88897618333641
n340	302	0	0	59	91.38363382291976
n343	309	0	0	59	91.90286508541975
n335	292	0	0	62	90.5780775020864
n338	298	0	0	62	91.1229498145864
n341	306	0	0	62	91.6379075687531
n344	313	0	0	62	92.11119861666975
n320	deletion
n307	291	0	0	69	90.69239385000307
n309	294	0	0	69	90.96269325208641
n306	290	0	0	71	90.56739373125306
n308	293	0	0	71	90.86547093750308
n311	299	0	0	71	91.21910375208643
n313	301	0	0	71	91.47444587500308
n310	297	0	0	72	91.10158227291974
n312	300	0	0	72	91.3718816750031
n315	305	0	0	73	91.72337773541976
n317	308	0	0	73	91.99688226875308
n314	304	0	0	74	91.6058562562531
n316	307	0	0	74	91.86867701875308
n319	311	0	0	74	92.19132689791977
n318	310	0	0	76	92.07914730416975
n368	319	0	0	57	93.05564395833642
n371	328	0	0	57	93.62081543541974
n374	334	0	0	57	94.14966209166971
n366	316	0	0	60	92.51397677708641
n369	320	0	0	60	93.08662689375308
n372	327	0	0	60	93.63149920625308
n375	333	0	0	60	94.14325182916971
n367	318	0	0	62	92.79495995000308
n370	322	0	0	62	93.3238066062531
n373	332	0	0	62	93.82273870416974
n376	336	0	0	62	94.38363667291976
n347	330	0	0	64	93.91034562500305
n363	deletion
n360	323	0	0	66	93.57914872916976
n362	325	0	0	66	93.70308047083641
n346	329	0	0	66	93.8344908520864
n348	331	0	0	66	93.98833715208637
n356	deletion
n358	deletion
n345	321	0	0	67	92.65072904375307
n357	deletion
n359	324	0	0	67	93.65179837083642
n361	326	0	0	67	93.77252498125307
n349	335	0	0	67	94.08662784375305
n383	348	0	0	54	95.83769788333653
n386	352	0	0	54	96.44346768958657
n380	342	0	0	55	95.22444943750318
n377	338	0	0	57	94.69667115833644
n384	346	0	0	57	95.85372353958653
n387	351	0	0	57	96.44880957500324
n381	343	0	0	58	95.23406483125318
n378	337	0	0	60	94.6827822562531
n379	340	0	0	62	94.93064573958647
n382	344	0	0	62	95.50329585625319
n385	349	0	0	62	96.16034776250324
n388	354	0	0	62	96.72551923958662
n350	339	0	0	69	94.64645743541976
n351	341	0	0	70	95.1966716333365
n352	345	0	0	72	95.7757320125032
n353	347	0	0	73	96.13043320416989
n354	350	0	0	73	96.42957878750325
n355	353	0	0	74	96.72658761666995
n401	355	0	0	55	97.02039131458663
n409	367	0	0	55	99.08449583958684
n408	366	0	0	57	98.80885455208681
n402	356	0	0	58	97.01718618333663
n407	364	0	0	58	98.49688844375345
n403	357	0	0	62	97.30564799583667
n406	363	0	0	62	98.18919584375342
n404	361	0	0	66	97.62188761250337
n405	362	0	0	67	97.9018024083367
n389	358	0	0	74	97.01398105208663
n390	359	0	0	74	97.61547735000337
n393	365	0	0	74	98.80244428958682
n391	360	0	0	82	97.61227221875338
n394	370	0	0	82	98.79282889583682
n410	368	0	0	50	99.41676111250352
n414	373	0	0	50	100.33022351875354
n415	375	0	0	51	100.65607852917023
n418	379	0	0	51	101.62937005208691
n411	369	0	0	54	99.40180383333686
n416	377	0	0	55	100.9819335395869
n412	371	0	0	57	99.7073596791702
n417	378	0	0	58	101.33022446875358
n413	372	0	0	60	100.04603521458687
n399	381	0	0	70	101.33129284583691
n396	374	0	0	72	100.03855657500353
n400	380	0	0	79	101.31526718958692
n397	376	0	0	81	100.00971039375352
n435	383	0	0	51	101.94240453750358
n443	394	0	0	51	104.16035536250375
n442	392	0	0	53	103.84091061458705
n436	382	0	0	55	101.93278914375358
n441	391	0	0	55	103.5097137187537
n437	384	0	0	58	102.25009713750362
n440	390	0	0	58	103.19347410208704
n438	387	0	0	62	102.58343078750363
n439	389	0	0	63	102.89646527292034
n420	385	0	0	67	102.57595214792029
n424	393	0	0	67	103.8334319750037
n421	386	0	0	70	102.5855675416703
n425	395	0	0	75	103.84945763125371
n422	388	0	0	79	102.56740513125362
n426	398	0	0	79	103.81526956458704
n444	397	0	0	43	104.50223602917048
n445	396	0	0	47	104.47232147083714
n448	401	0	0	47	105.44240786250381
n449	404	0	0	48	105.76292098750383
n452	409	0	0	48	106.82275105417048
n446	399	0	0	50	104.77146705417047
n450	406	0	0	51	106.08343411250382
n447	400	0	0	55	105.14860416458714
n451	407	0	0	55	106.47232337083715
n428	402	0	0	67	105.13685201667047
n432	410	0	0	67	106.47766525625381
n433	408	0	0	72	106.48941740417048
n429	403	0	0	74	105.15074091875381
n434	411	0	0	75	106.43279341875382
n430	405	0	0	77	105.10693745833714
n463	419	0	0	46	107.53535856875382
n460	415	0	0	52	108.58770999583726
n459	418	0	0	61	107.55352097917049
n474	431	0	0	61	111.81634554167087
n478	deletion
n464	deletion
n456	422	0	0	67	107.52787992917048
n457	417	0	0	70	107.49262348542047
n458	414	0	0	73	107.49476023958714
n454	413	0	0	76	108.26933362500388
n453	412	0	0	77	107.44454651667047
n455	420	0	0	79	108.53429114167058
n462	421	0	0	52	110.53215628750407
n461	416	0	0	55	109.51719805833736
n479	430	0	0	46	111.77681558958753
n475	428	0	0	52	112.88472262500429
n470	426	0	0	67	111.7565164250042
n471	427	0	0	70	111.78322585208753
n472	425	0	0	73	111.80352501667086
n466	424	0	0	76	112.58557704167092
n465	423	0	0	77	111.72019160417085
n467	429	0	0	79	112.83664565625429
n480	433	0	0	46	115.24583597917112
n477	434	0	0	52	115.22553681458778
n476	432	0	0	55	113.95844159375434
n473	437	0	0	73	115.21485304375445
n468	436	0	0	79	115.1496820416711
n469	435	0	0	85	116.0994692687545
n490	439	0	0	44	117.62831687500467
n491	440	0	0	48	117.64220577708801
n492	441	0	0	53	117.62190661250467
n487	444	0	0	72	117.62190661250467
n483	443	0	0	77	118.46806126250475
n482	442	0	0	84	117.57489802083799
n481	438	0	0	85	116.4349396729212
n494	447	0	0	48	119.89434466875483
n495	446	0	0	55	119.89434466875483
n496	448	0	0	64	119.87511388125483
n488	451	0	0	70	119.86549848750484
n485	450	0	0	76	119.84413094583817
n484	445	0	0	77	118.79391627292144
n486	449	0	0	79	120.78323440208823
n506	455	0	0	53	122.59733868958836
n507	454	0	0	65	122.60588570625502
n503	453	0	0	68	122.57597114792169
n497	452	0	0	79	121.16571339792156
n498	459	0	0	80	121.93280814375497
n508	456	0	0	53	123.8238355812551
n515	469	0	0	61	125.94135896042192
n512	463	0	0	63	125.3943498937552
n509	457	0	0	65	123.81956207292177
n510	461	0	0	65	124.75225526667185
n516	467	0	0	65	125.96058974792193
n513	465	0	0	66	125.3911447625052
n504	458	0	0	68	123.81528856458844
n511	460	0	0	68	124.72768259375518
n514	464	0	0	68	125.37725586042187
n517	468	0	0	68	125.92960681250526
n501	466	0	0	72	125.33131564583854
n500	462	0	0	73	124.70738342917184
n502	470	0	0	73	125.87725633542192
n530	477	0	0	60	126.69776993542202
n533	483	0	0	60	127.90610441667211
n531	474	0	0	63	126.69776993542202
n534	482	0	0	63	127.9221300729221
n532	475	0	0	68	126.67212888542201
n535	481	0	0	69	127.91999331875543
n529	478	0	0	74	127.67960847500544
n526	472	0	0	75	127.18815501667207
n528	476	0	0	75	127.5375143229221
n519	479	0	0	75	127.87191635000545
n518	471	0	0	77	126.63046217917201
n527	473	0	0	77	127.37512100625543
n520	480	0	0	77	128.80354116667195
n542	488	0	0	57	130.56422660000464
n545	493	0	0	57	131.33025296875445
n539	486	0	0	58	129.79499510000488
n543	489	0	0	60	130.55461120625463
n546	494	0	0	60	131.33666323125445
n540	484	0	0	61	129.79499510000488
n544	490	0	0	65	130.56102146875463
n547	495	0	0	65	131.31850082083778
n541	485	0	0	66	129.7800378208382
n523	491	0	0	77	130.8633721833379
n521	487	0	0	78	129.20952445833845
n525	496	0	0	84	131.563159172921
n524	492	0	0	87	131.24371442500444
n554	499	0	0	57	131.9638005791709
n557	502	0	0	58	133.41786178958722
n555	497	0	0	60	131.97234759583756
n558	504	0	0	61	133.40397288750387
n556	498	0	0	65	131.97127921875423
n559	503	0	0	65	133.40397288750387
n548	500	0	0	84	131.88474067500425
n550	505	0	0	85	134.6037603520869
n549	501	0	0	87	134.10269150000371
n553	507	0	0	65	137.55354947916956
n552	506	0	0	66	136.81209578333642
n577	514	0	0	36	138.5642342000026
n572	512	0	0	40	139.74265412291902
n571	513	0	0	49	138.5482085437526
n566	510	0	0	55	138.56316582291927
n567	516	0	0	58	138.56102906875262
n568	517	0	0	61	138.5738495937526
n562	509	0	0	64	139.40184183333568
n561	508	0	0	65	138.49799482083594
n565	523	0	0	65	143.25334121875173
n578	529	0	0	65	143.56851245833505
n581	538	0	0	65	146.08881399791807
n563	511	0	0	67	139.6999190395857
n574	521	0	0	32	142.32812666458534
n575	519	0	0	36	142.34094718958534
n573	515	0	0	43	140.9445783416688
n576	518	0	0	44	142.327058287502
n569	520	0	0	56	142.32812666458534
n570	524	0	0	60	142.32919504166867
n564	522	0	0	67	142.3131693854187
n597	535	0	0	29	144.94671889583486
n594	526	0	0	31	143.58026460625172
n595	527	0	0	36	143.58988000000173
n598	534	0	0	36	144.95847104375153
n599	533	0	0	41	144.95206078125153
n596	525	0	0	43	143.5791962291684
n590	537	0	0	56	144.94244538750152
n588	530	0	0	58	143.58453811458506
n589	531	0	0	60	143.5856064916684
n591	539	0	0	60	144.9509924041682
n579	532	0	0	64	144.5877441958349
n580	536	0	0	67	144.92641973125154
n600	540	0	0	28	146.7693702000014
n601	541	0	0	36	146.77791721666804
n602	542	0	0	40	146.78432747916804
n592	543	0	0	55	146.76723344583473
n593	545	0	0	60	146.7693702000014
n584	547	0	0	64	148.8826200708343
n583	546	0	0	67	148.3153118395845
n585	548	0	0	67	149.28219310000077
n582	544	0	0	68	146.7405240187514
n586	549	0	0	70	149.59950109375072
n587	550	0	0	73	149.86659536458407
n607	554	0	0	67	150.9413827104173
n606	553	0	0	68	150.658262783334
n605	552	0	0	70	150.38903175833403
n608	555	0	0	70	151.24052829375051
n604	551	0	0	72	150.1240742416674
n609	556	0	0	76	151.55356277916718
n610	557	0	0	79	151.8441613458337
n613	560	0	0	79	152.67215358541685
n611	558	0	0	82	152.11873425625026
n615	562	0	0	76	153.21488914375016
n614	561	0	0	77	152.94352136458346
n616	563	0	0	79	153.52578687500014
n612	559	0	0	80	152.4136063312502
n617	564	0	0	82	153.86873591875013
n622	568	0	0	82	155.23625858541627
n625	571	0	0	82	156.18070392708262
n618	565	0	0	84	154.17322338749997
n619	566	0	0	85	154.47771085624987
n628	574	0	0	76	157.09523471041555
n627	573	0	0	77	156.82066179999902
n624	570	0	0	79	155.85484891666601
n626	572	0	0	79	156.53861024999912
n623	569	0	0	80	155.57279736666612
n621	567	0	0	84	154.81638639166647
n639	586	0	0	72	160.30036596041475
n637	584	0	0	73	159.81745951874828
n632	578	0	0	76	158.40933852291528
n635	581	0	0	76	159.40720271874835
n631	577	0	0	77	158.03968005208202
n651	616	0	0	77	166.10592703124692
n677	621	0	0	77	166.67216688541342
n630	576	0	0	79	157.7245088124987
n633	580	0	0	79	158.9435270645818
n629	575	0	0	82	157.43497862291545
n640	585	0	0	84	160.2629727624981
n638	583	0	0	85	159.76404066458161
n636	582	0	0	88	159.36339925833167
n634	579	0	0	91	158.9157492604151
n652	590	0	0	52	161.6572048562477
n655	592	0	0	52	162.6123339687475
n658	596	0	0	52	163.1582746583308
n661	599	0	0	52	163.8142581874974
n667	605	0	0	52	164.89118228749734
n653	589	0	0	55	161.64652108541435
n656	593	0	0	55	162.59417155833083
n659	595	0	0	55	163.14118062499747
n662	600	0	0	55	163.79395902291407
n668	606	0	0	55	164.87836176249735
n654	591	0	0	60	162.2148976937475
n657	594	0	0	60	162.86447096041417
n660	597	0	0	60	163.54289040833075
n663	601	0	0	60	164.09844649166405
n669	607	0	0	60	165.16041331249727
n644	598	0	0	67	163.32387310624745
n642	588	0	0	72	161.61126464166435
n645	608	0	0	79	163.25870210416414
n643	587	0	0	84	161.53220473749772
n664	602	0	0	52	164.3730194020807
n670	612	0	0	53	165.51938801249716
n673	617	0	0	53	166.16896127916357
n665	603	0	0	55	164.3473783520807
n671	610	0	0	57	165.5300717833305
n674	614	0	0	57	166.1764399187469
n666	604	0	0	60	164.61126749166402
n672	613	0	0	60	165.8762259583303
n675	618	0	0	60	166.44032905833018
n650	615	0	0	65	166.15827750833023
n648	609	0	0	69	165.51618288124715
n649	611	0	0	81	165.43605459999716
n699	620	0	0	55	166.76938919999674
n702	626	0	0	55	167.28541533124655
n705	633	0	0	55	167.89332189166308
n708	637	0	0	55	168.61661317707953
n700	619	0	0	58	166.77900459374675
n703	624	0	0	58	167.32387690624657
n706	631	0	0	58	167.8943902687464
n709	636	0	0	58	168.61661317707953
n701	622	0	0	60	167.01191079791332
n704	629	0	0	60	167.5685352583299
n707	634	0	0	60	168.3014419374963
n710	639	0	0	60	168.8473826270794
n678	632	0	0	64	168.0193903874964
n676	627	0	0	65	166.74054301874673
n680	638	0	0	65	168.58883537291285
n698	630	0	0	74	167.70315077082984
n695	623	0	0	76	167.2480221333299
n697	628	0	0	76	167.56960363541322
n679	635	0	0	76	167.9713134187464
n696	625	0	0	77	167.41041544999658
n681	640	0	0	77	168.54610028957953
n717	654	0	0	52	170.31853787082915
n720	661	0	0	52	170.99695731874561
n714	648	0	0	53	169.7319988520793
n711	642	0	0	55	169.15934873541272
n718	652	0	0	55	170.3206746249958
n721	660	0	0	55	170.99802569582894
n715	647	0	0	57	169.7384091145793
n712	641	0	0	58	169.17003250624606
n713	644	0	0	60	169.4061438416626
n716	650	0	0	60	169.98947772916256
n719	657	0	0	60	170.67217068541237
n722	663	0	0	60	171.27473536041225
n682	643	0	0	67	169.1358444395794
n684	646	0	0	69	169.69994753957928
n686	651	0	0	70	170.3078540999958
n688	655	0	0	71	170.6668287999957
n690	658	0	0	71	170.98093166249564
n692	662	0	0	72	171.26939347499558
n683	645	0	0	79	169.09524611041272
n685	649	0	0	81	169.6433235541626
n687	653	0	0	82	170.25123011457913
n689	656	0	0	83	170.64225612707904
n691	659	0	0	83	170.946743595829
n693	664	0	0	84	171.23947891666222
n745	667	0	0	52	171.55037664791215
n748	672	0	0	52	172.21597557082868
n751	676	0	0	52	172.81106160624518
n754	679	0	0	52	173.35807067291168
n746	666	0	0	55	171.5589236645788
n749	671	0	0	55	172.23841148957868
n752	675	0	0	55	172.81640349166184
n755	678	0	0	55	173.352728787495
n747	669	0	0	60	171.93285564374537
n750	674	0	0	60	172.49589036666194
n753	677	0	0	60	173.07601912291173
n756	680	0	0	60	173.62302818957832
n727	681	0	0	79	172.7768735395785
n723	665	0	0	83	171.6230262895788
n724	668	0	0	84	171.8858470520787
n726	673	0	0	84	172.47452282499526
n725	670	0	0	86	172.19567640624533
n757	683	0	0	52	173.881575443745
n760	690	0	0	52	174.4702512166616
n763	697	0	0	53	174.9798670854115
n766	707	0	0	53	175.50871374166152
n758	682	0	0	55	173.887985706245
n761	689	0	0	55	174.47772985624493
n764	696	0	0	57	174.97345682291152
n767	704	0	0	57	175.5140556270782
n759	686	0	0	60	174.17003725624494
n762	692	0	0	60	174.72238820832823
n765	699	0	0	60	175.21704679791154
n768	708	0	0	60	175.7587139791615
n744	709	0	0	77	175.92003891874484
n730	685	0	0	79	174.28542198124495
n732	688	0	0	79	174.57281541666154
n729	684	0	0	81	174.1593534854116
n731	687	0	0	81	174.44995205207826
n734	693	0	0	81	174.81854214582825
n736	695	0	0	81	175.06320049791148
n740	deletion
n733	691	0	0	82	174.7117044374949
n735	694	0	0	82	174.94461064166154
n738	702	0	0	83	175.54824369374487
insertion	700	0	0	83	175.30892722707821
n737	698	0	0	84	175.1903373708282
n739	701	0	0	84	175.44247436249486
n742	705	0	0	84	175.73200455207817
n741	703	0	0	86	175.62623522082816
n743	706	0	0	89	175.82709011249483
n792	711	0	0	55	176.06426982499485
n795	718	0	0	55	176.72132173124476
n798	723	0	0	55	177.31213425832803
n801	728	0	0	55	177.89012626041125
n793	710	0	0	58	176.07709034999488
n796	717	0	0	58	176.74589440416142
n799	722	0	0	58	177.33563855416136
n802	727	0	0	58	177.91256217916126
n794	714	0	0	60	176.4414069354114
n797	720	0	0	60	176.99589464166135
n800	725	0	0	60	177.60593795624465
n803	731	0	0	60	178.11982733332783
n771	724	0	0	64	177.3623479812447
n769	712	0	0	65	176.2330734041615
n773	729	0	0	65	177.87730573541126
n791	721	0	0	74	177.129441777078
n788	715	0	0	76	176.70850120624476
n790	719	0	0	76	176.97986898541137
n772	726	0	0	76	177.32922829166137
n770	713	0	0	77	176.19247507499486
n789	716	0	0	77	176.87409965416137
n774	730	0	0	77	177.84845955416125
n810	744	0	0	52	179.61341849582766
n813	751	0	0	52	180.21277803957753
n807	739	0	0	53	179.01299057499438
