onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.525,0.55104166,36,83,1,0,76,6.513542,15.0
6.5041666,0.571875,68,100,1,0,77,6.122917,14.0
6.5020833,0.57395834,80,100,1,0,78,6.122917,14.0
6.5135417,0.5625,77,89,1,0,79,6.122917,14.0
6.5197916,0.55625,75,78,1,0,80,6.513542,15.0
6.625,0.45104167,31,78,1,0,81,6.513542,15.0
6.727083,0.34895834,36,81,1,0,82,6.513542,15.0
6.915625,0.16041666,67,97,1,0,83,6.513542,15.0
6.922917,0.153125,69,90,1,0,84,6.513542,15.0
6.909375,0.16666667,79,107,1,0,85,6.513542,15.0
6.959375,0.11666667,36,31,1,0,86,6.513542,15.0
6.846875,1.146875,31,73,1,0,87,6.513542,15.0
7.15,0.84375,35,90,1,0,88,6.513542,15.0
7.164583,0.82916665,77,111,1,0,89,7.160417,16.0
7.1604166,0.8333333,79,114,1,0,90,6.513542,15.0
7.1604166,0.8333333,89,113,1,0,91,6.513542,15.0
7.164583,0.82916665,86,95,1,0,92,7.160417,16.0
7.8104167,0.18333334,92,111,1,0,93,7.160417,16.0
7.80625,0.1875,80,98,1,0,94,7.160417,16.0
7.940625,0.067708336,91,103,1,0,95,7.160417,16.0
7.9333334,0.079166666,79,95,1,0,96,7.160417,16.0
8.063541,0.0375,91,59,1,0,97,8.057813,17.0
8.063541,0.35104167,89,103,1,0,98,8.057813,17.0
8.052083,0.3625,77,104,1,0,99,7.160417,16.0
8.167708,0.246875,74,87,1,0,100,8.057813,17.0
8.155209,0.259375,86,91,1,0,101,8.057813,17.0
8.248959,0.165625,75,85,1,0,102,8.057813,17.0
8.255208,0.159375,87,98,1,0,103,8.057813,17.0
8.334375,0.08020833,74,80,1,0,104,8.057813,17.0
8.347917,0.096875,86,82,1,0,105,8.057813,17.0
8.426042,0.08125,83,96,1,0,106,8.423959,18.0
8.421875,0.09166667,71,95,1,0,107,8.057813,17.0
8.507292,0.225,79,94,1,0,108,8.423959,18.0
8.502084,0.23020834,67,75,1,0,109,8.423959,18.0
8.596875,0.13541667,80,94,1,0,110,8.423959,18.0
8.578125,0.15416667,68,87,1,0,111,8.423959,18.0
8.672916,0.072916664,67,79,1,0,112,8.423959,18.0
8.678125,0.103125,79,98,1,0,113,8.423959,18.0
8.764584,0.22916667,77,99,1,0,114,8.759375,19.0
8.754167,0.23958333,65,94,1,0,115,8.423959,18.0
8.841666,0.15208334,74,92,1,0,116,8.759375,19.0
8.836458,0.15729167,62,77,1,0,117,8.759375,19.0
8.914583,0.079166666,63,84,1,0,118,8.759375,19.0
8.930208,0.063541666,75,92,1,0,119,8.759375,19.0
9.039583,0.00625,76,29,1,0,120,8.759375,19.0
9.011458,0.07083333,62,82,1,0,121,8.759375,19.0
9.020833,0.09375,74,96,1,0,122,8.759375,19.0
9.095834,0.17708333,71,102,1,0,123,9.095833,20.0
9.095834,0.17708333,59,99,1,0,124,9.095833,20.0
9.175,0.09791667,67,90,1,0,125,9.095833,20.0
9.18125,0.10729167,55,78,1,0,126,9.095833,20.0
9.263541,0.057291668,68,97,1,0,127,9.095833,20.0
9.257292,0.072916664,56,84,1,0,128,9.095833,20.0
9.34375,0.036458332,69,49,1,0,129,9.095833,20.0
9.354167,0.08125,55,76,1,0,130,9.095833,20.0
9.354167,0.08645833,67,88,1,0,131,9.095833,20.0
9.426042,0.14583333,65,93,1,0,132,9.426042,21.0
9.426042,0.14583333,53,91,1,0,133,9.426042,21.0
9.501041,0.08229167,62,88,1,0,134,9.426042,21.0
9.510417,0.10729167,50,72,1,0,135,9.426042,21.0
9.592709,0.063541666,51,82,1,0,136,9.426042,21.0
9.592709,0.063541666,63,88,1,0,137,9.426042,21.0
9.672916,0.08020833,50,73,1,0,138,9.426042,21.0
9.677083,0.08020833,62,82,1,0,139,9.426042,21.0
9.753125,0.084375,59,86,1,0,140,9.426042,21.0
9.763541,0.08645833,47,84,1,0,141,9.758333,22.0
9.8375,0.063541666,55,76,1,0,142,9.758333,22.0
9.847917,0.09166667,43,69,1,0,143,9.758333,22.0
9.922916,0.052083332,44,73,1,0,144,9.758333,22.0
9.927083,0.08229167,56,74,1,0,145,9.758333,22.0
10.013541,0.061458334,43,58,1,0,146,9.758333,22.0
10.013541,0.067708336,55,71,1,0,147,9.758333,22.0
10.097917,0.04375,53,69,1,0,148,9.758333,22.0
10.107291,0.065625,41,69,1,0,149,10.102604,23.0
10.167708,0.08229167,50,61,1,0,150,10.102604,23.0
10.190625,0.063541666,38,59,1,0,151,10.102604,23.0
10.265625,0.052083332,39,61,1,0,152,10.102604,23.0
10.265625,0.061458334,51,58,1,0,153,10.102604,23.0
10.35625,0.0625,50,51,1,0,154,10.102604,23.0
10.376041,0.058333334,38,57,1,0,155,10.102604,23.0
10.4625,0.048958335,48,58,1,0,156,10.102604,23.0
10.490625,0.041666668,36,48,1,0,157,10.476563,24.0
10.566667,0.045833334,35,45,1,0,158,10.476563,24.0
10.5625,0.072916664,47,49,1,0,159,10.476563,24.0
10.640625,0.0875,55,53,1,0,160,10.476563,24.0
10.6625,0.06979167,43,55,1,0,161,10.476563,24.0
10.7375,0.06875,53,54,1,0,162,10.476563,24.0
10.75625,0.065625,41,58,1,0,163,10.476563,24.0
10.802083,0.06666667,51,67,1,0,164,10.476563,24.0
10.844791,0.053125,39,56,1,0,165,10.823438,25.0
10.89375,0.055208333,50,65,1,0,166,10.823438,25.0
10.919791,0.052083332,38,54,1,0,167,10.823438,25.0
11.00625,0.044791665,39,62,1,0,168,10.823438,25.0
10.967709,0.083333336,51,67,1,0,169,10.823438,25.0
11.055208,0.059375,50,59,1,0,170,10.823438,25.0
11.073958,0.061458334,38,67,1,0,171,10.823438,25.0
11.13125,0.058333334,48,70,1,0,172,10.823438,25.0
11.154166,0.053125,36,52,1,0,173,11.142708,26.0
11.234375,0.37604168,35,58,1,0,174,11.142708,26.0
11.227083,0.38333333,47,63,1,0,175,11.142708,26.0
11.304167,0.30625,46,74,1,0,176,11.142708,26.0
11.309375,0.30104166,58,76,1,0,177,11.142708,26.0
11.39375,0.21666667,56,84,1,0,178,11.142708,26.0
11.402083,0.20833333,44,81,1,0,179,11.142708,26.0
11.480208,0.13020833,55,86,1,0,180,11.142708,26.0
11.494792,0.115625,43,79,1,0,181,11.4875,27.0
11.559375,0.065625,41,80,1,0,182,11.4875,27.0
11.559375,0.06979167,53,84,1,0,183,11.4875,27.0
11.647917,0.08958333,43,77,1,0,184,11.4875,27.0
11.647917,0.11875,55,84,1,0,185,11.4875,27.0
11.730208,0.09583333,53,89,1,0,186,11.4875,27.0
11.730208,0.104166664,41,82,1,0,187,11.4875,27.0
11.853125,0.49895832,40,51,1,0,188,11.807813,28.0
11.8125,0.5395833,51,91,1,0,189,11.807813,28.0
11.864583,0.4875,38,77,1,0,190,11.807813,28.0
11.803125,0.54895836,39,78,1,0,191,11.4875,27.0
11.898958,0.453125,50,88,1,0,192,11.807813,28.0
12.020833,0.33125,51,94,1,0,193,11.807813,28.0
12.033334,0.31875,63,87,1,0,194,11.807813,28.0
12.139584,0.2125,62,93,1,0,195,11.807813,28.0
12.14375,0.20833333,50,75,1,0,196,11.807813,28.0
12.232291,0.119791664,48,72,1,0,197,12.229688,29.0
12.227083,0.125,60,92,1,0,198,11.807813,28.0
12.302083,0.061458334,47,82,1,0,199,12.229688,29.0
12.307292,0.072916664,59,94,1,0,200,12.229688,29.0
12.384375,0.10104167,48,77,1,0,201,12.229688,29.0
12.410417,0.12604167,60,95,1,0,202,12.229688,29.0
12.466666,0.11666667,47,79,1,0,203,12.229688,29.0
12.494792,0.103125,59,97,1,0,204,12.229688,29.0
12.554167,0.092708334,44,79,1,0,205,12.229688,29.0
12.584375,0.096875,56,97,1,0,206,12.569271,30.0
12.632292,0.10520833,43,77,1,0,207,12.569271,30.0
12.675,0.06666667,55,93,1,0,208,12.569271,30.0
12.7125,0.10208333,44,84,1,0,209,12.569271,30.0
12.754167,0.11770833,56,90,1,0,210,12.569271,30.0
12.801042,0.119791664,43,82,1,0,211,12.569271,30.0
12.8375,0.09166667,55,94,1,0,212,12.569271,30.0
12.901042,0.109375,41,85,1,0,213,12.569271,30.0
12.929167,0.10625,53,88,1,0,214,12.915104,31.0
12.990625,0.08958333,39,82,1,0,215,12.915104,31.0
13.023958,0.08958333,51,91,1,0,216,12.915104,31.0
13.091666,0.09583333,41,78,1,0,217,12.915104,31.0
13.097917,0.13020833,53,72,1,0,218,12.915104,31.0
13.1875,0.1,39,76,1,0,219,12.915104,31.0
13.189584,0.16770834,51,85,1,0,220,12.915104,31.0
13.319792,0.65833336,48,86,1,0,221,13.319792,32.0
13.319792,0.65833336,36,75,1,0,222,13.319792,32.0
13.516666,0.46145833,43,62,1,0,223,13.319792,32.0
13.6125,0.365625,48,66,1,0,224,13.319792,32.0
13.703125,0.275,50,79,1,0,225,13.319792,32.0
13.771875,0.20625,51,83,1,0,226,13.771875,33.0
13.863542,0.114583336,53,67,1,0,227,13.771875,33.0
13.854167,0.123958334,55,71,1,0,228,13.771875,33.0
13.870833,0.10729167,54,35,1,0,229,13.771875,33.0
13.914583,0.075,60,83,1,0,230,13.771875,33.0
14.001041,0.08958333,62,88,1,0,231,13.771875,33.0
14.070833,0.70729166,63,96,1,0,232,14.070833,34.0
14.191667,0.5864583,62,83,1,0,233,14.070833,34.0
14.290625,0.4875,60,73,1,0,234,14.070833,34.0
14.413542,0.36458334,55,63,1,0,235,14.070833,34.0
14.436459,0.34166667,57,36,1,0,236,14.070833,34.0
14.485416,0.29270834,51,75,1,0,237,14.070833,34.0
14.576041,0.20208333,50,76,1,0,238,14.485417,35.0
14.660417,0.11770833,48,66,1,0,239,14.485417,35.0
14.742708,0.088541664,43,68,1,0,240,14.485417,35.0
14.854167,0.58020836,36,64,1,0,241,14.854167,36.0
14.9375,0.496875,43,57,1,0,242,14.854167,36.0
15.015625,0.41875,48,74,1,0,243,14.854167,36.0
15.1,0.334375,50,84,1,0,244,14.854167,36.0
15.178125,0.25625,51,90,1,0,245,15.178125,37.0
15.276042,0.15833333,50,76,1,0,246,15.178125,37.0
15.386458,0.059375,48,75,1,0,247,15.178125,37.0
15.4875,0.06979167,43,65,1,0,248,15.178125,37.0
15.583333,1.0916667,36,65,1,0,249,15.583333,38.0
15.678125,0.996875,43,61,1,0,250,15.583333,38.0
15.794791,0.8802083,48,48,1,0,251,15.583333,38.0
15.878125,0.796875,72,85,1,0,252,15.583333,38.0
15.878125,0.796875,84,84,1,0,253,15.583333,38.0
15.9125,0.7625,50,62,1,0,254,15.583333,38.0
16.023958,0.6510417,51,71,1,0,255,16.014584,39.0
16.014584,0.66041666,74,99,1,0,256,16.014584,39.0
16.010416,0.6645833,86,103,1,0,257,15.583333,38.0
16.161459,0.51354164,50,63,1,0,258,16.014584,39.0
16.282291,0.39270833,48,63,1,0,259,16.014584,39.0
16.395834,0.27916667,43,73,1,0,260,16.014584,39.0
16.504168,0.17083333,75,87,1,0,261,16.014584,39.0
16.5,0.175,87,87,1,0,262,16.014584,39.0
16.660418,1.1729167,36,61,1,0,263,16.65625,40.0
16.9,0.93333334,43,54,1,0,264,16.65625,40.0
16.992708,0.840625,48,59,1,0,265,16.65625,40.0
16.65625,1.1770834,75,89,1,0,266,16.65625,40.0
16.644793,1.1885417,87,100,1,0,267,16.014584,39.0
17.09375,0.7395833,50,70,1,0,268,16.65625,40.0
17.159374,0.67395836,51,74,1,0,269,17.159374,41.0
17.214582,0.61875,55,80,1,0,270,17.159374,41.0
17.292707,0.540625,60,75,1,0,271,17.159374,41.0
17.373959,0.459375,62,81,1,0,272,17.159374,41.0
17.451042,0.38229167,63,82,1,0,273,17.451042,42.0
17.554167,0.27916667,62,74,1,0,274,17.451042,42.0
17.6625,0.17083333,60,61,1,0,275,17.451042,42.0
17.760416,0.072916664,67,73,1,0,276,17.451042,42.0
17.765625,0.067708336,79,71,1,0,277,17.451042,42.0
17.779167,0.054166667,72,67,1,0,278,17.451042,42.0
17.775,0.058333334,75,61,1,0,279,17.451042,42.0
17.80625,0.07083333,55,64,1,0,280,17.451042,42.0
17.914583,0.06458333,51,60,1,0,281,17.890625,43.0
17.890625,0.6458333,67,66,1,0,282,17.890625,43.0
17.890625,0.6458333,79,73,1,0,283,17.890625,43.0
17.890625,0.6458333,72,66,1,0,284,17.890625,43.0
17.897917,0.63854164,75,62,1,0,285,17.890625,43.0
18.041666,0.49479166,50,55,1,0,286,17.890625,43.0
18.139584,0.396875,48,57,1,0,287,17.890625,43.0
18.271875,0.26458332,67,72,1,0,288,17.890625,43.0
18.265625,0.27083334,79,80,1,0,289,17.890625,43.0
18.315624,0.22083333,75,40,1,0,290,17.890625,43.0
18.265625,0.27083334,43,58,1,0,291,17.890625,43.0
18.338541,0.19791667,72,19,1,0,292,17.890625,43.0
18.465626,0.098958336,36,56,1,0,293,18.465626,44.0
18.584375,0.058333334,43,47,1,0,294,18.465626,44.0
18.692709,0.721875,48,54,1,0,295,18.465626,44.0
18.469791,0.9447917,68,58,1,0,296,18.465626,44.0
18.43125,0.98333335,80,80,1,0,297,17.890625,43.0
18.790625,0.62395835,50,59,1,0,298,18.465626,44.0
18.889584,0.525,51,62,1,0,299,18.889584,45.0
18.970833,0.44375,50,62,1,0,300,18.889584,45.0
19.111458,0.303125,48,58,1,0,301,18.889584,45.0
19.238543,0.17604166,43,55,1,0,302,18.889584,45.0
19.440624,0.11875,36,50,1,0,303,19.405209,46.0
19.405209,0.18645833,67,66,1,0,304,19.405209,46.0
18.465626,1.853125,75,56,1,0,305,18.465626,44.0
18.444792,1.8739583,72,21,1,0,306,17.890625,43.0
19.559376,0.759375,43,65,1,0,307,19.405209,46.0
19.391666,0.9270833,79,78,1,0,308,18.889584,45.0
19.6375,0.68125,48,64,1,0,309,19.405209,46.0
19.730207,0.5885417,72,94,1,0,310,19.405209,46.0
19.732292,0.5864583,84,96,1,0,311,19.405209,46.0
19.741667,0.57708335,50,70,1,0,312,19.405209,46.0
19.839582,0.47916666,74,104,1,0,313,19.839582,47.0
19.839582,0.47916666,86,100,1,0,314,19.839582,47.0
19.854166,0.46458334,51,75,1,0,315,19.839582,47.0
19.944792,0.37395832,50,76,1,0,316,19.839582,47.0
20.054167,0.26458332,48,80,1,0,317,19.839582,47.0
20.192709,0.12604167,75,94,1,0,318,19.839582,47.0
20.158333,0.16041666,43,81,1,0,319,19.839582,47.0
20.192709,0.12604167,87,97,1,0,320,19.839582,47.0
20.313541,1.140625,36,79,1,0,321,20.313541,48.0
20.5375,0.9166667,43,60,1,0,322,20.313541,48.0
20.6125,0.84166664,48,62,1,0,323,20.313541,48.0
20.313541,1.140625,75,98,1,0,324,20.313541,48.0
20.313541,1.140625,87,91,1,0,325,20.313541,48.0
20.776041,0.678125,51,79,1,0,326,20.313541,48.0
20.729166,0.725,50,57,1,0,327,20.313541,48.0
20.738543,0.715625,52,66,1,0,328,20.313541,48.0
20.854166,0.6,56,55,1,0,329,20.776043,49.0
20.844791,0.609375,55,76,1,0,330,20.776043,49.0
20.914583,0.5395833,60,76,1,0,331,20.776043,49.0
20.989584,0.46458334,62,90,1,0,332,20.776043,49.0
21.059376,0.39479166,63,90,1,0,333,21.059376,50.0
21.1625,0.29166666,62,88,1,0,334,21.059376,50.0
21.279167,0.175,60,66,1,0,335,21.059376,50.0
21.3625,0.09166667,67,82,1,0,336,21.059376,50.0
21.367708,0.08645833,72,77,1,0,337,21.059376,50.0
21.367708,0.08645833,75,70,1,0,338,21.059376,50.0
21.3625,0.09166667,79,78,1,0,339,21.059376,50.0
21.402082,0.09791667,55,73,1,0,340,21.059376,50.0
21.51875,0.515625,51,69,1,0,341,21.479168,51.0
21.479166,0.5552083,67,84,1,0,342,21.059376,50.0
21.471874,0.5625,79,88,1,0,343,21.059376,50.0
21.479166,0.5552083,72,78,1,0,344,21.059376,50.0
21.483334,0.55104166,75,76,1,0,345,21.479168,51.0
21.625,0.409375,50,79,1,0,346,21.479168,51.0
21.715626,0.31875,48,82,1,0,347,21.479168,51.0
21.83125,0.203125,67,98,1,0,348,21.479168,51.0
21.845833,0.18854167,72,80,1,0,349,21.479168,51.0
21.823957,0.21041666,79,103,1,0,350,21.479168,51.0
21.845833,0.18854167,75,77,1,0,351,21.479168,51.0
21.819792,0.21458334,43,71,1,0,352,21.479168,51.0
21.984375,0.18854167,36,72,1,0,353,21.984375,52.0
22.163542,0.05625,42,65,1,0,354,21.984375,52.0
22.248959,0.54895836,48,61,1,0,355,21.984375,52.0
22.358334,0.43958333,50,63,1,0,356,21.984375,52.0
22.430208,0.36770833,51,72,1,0,357,22.430208,53.0
22.51875,0.27916667,50,70,1,0,358,22.430208,53.0
22.616667,0.18125,48,71,1,0,359,22.430208,53.0
22.715626,0.08229167,42,77,1,0,360,22.430208,53.0
22.786459,0.092708334,36,73,1,0,361,22.786457,54.0
22.883333,0.052083332,42,70,1,0,362,22.786457,54.0
21.990625,1.5239583,69,93,1,0,363,21.984375,52.0
22.9625,0.5520833,48,68,1,0,364,22.786457,54.0
21.979166,1.5354167,72,99,1,0,365,21.479168,51.0
21.986458,1.528125,81,93,1,0,366,21.984375,52.0
21.984375,1.5302083,75,86,1,0,367,21.984375,52.0
23.060417,0.45416668,50,74,1,0,368,22.786457,54.0
23.14375,0.37083334,51,80,1,0,369,23.14375,55.0
23.227083,0.2875,50,75,1,0,370,23.14375,55.0
23.329166,0.18541667,48,80,1,0,371,23.14375,55.0
23.429167,0.096875,42,82,1,0,372,23.14375,55.0
23.623959,0.675,74,109,1,0,373,23.621353,56.0
23.61875,0.6802083,86,105,1,0,374,23.14375,55.0
23.623959,0.675,81,90,1,0,375,23.621353,56.0
23.582293,0.71666664,35,75,1,0,376,23.14375,55.0
23.775,0.5239583,47,57,1,0,377,23.621353,56.0
23.897917,0.40104166,50,70,1,0,378,23.621353,56.0
24.035418,0.26354167,55,73,1,0,379,23.621353,56.0
24.21875,0.08020833,62,77,1,0,380,24.21875,57.0
24.366667,0.06979167,55,56,1,0,381,24.21875,57.0
24.455208,0.044791665,50,61,1,0,382,24.21875,57.0
24.5625,0.032291666,47,71,1,0,383,24.21875,57.0
24.21875,0.45208332,67,88,1,0,384,24.21875,57.0
24.211458,0.475,79,99,1,0,385,23.621353,56.0
24.226042,1.2125,74,77,1,0,386,24.21875,57.0
24.659374,0.77916664,34,74,1,0,387,24.659374,58.0
24.742708,0.6958333,46,71,1,0,388,24.659374,58.0
24.861458,0.57708335,49,65,1,0,389,24.659374,58.0
24.9625,0.47604167,67,95,1,0,390,24.659374,58.0
24.966667,0.471875,79,99,1,0,391,24.659374,58.0
24.978125,0.46041667,73,83,1,0,392,24.659374,58.0
24.978125,0.46041667,55,77,1,0,393,24.659374,58.0
25.066668,0.371875,61,80,1,0,394,24.659374,58.0
25.086458,0.35208333,68,102,1,0,395,25.084375,59.0
25.082293,0.35625,80,102,1,0,396,24.659374,58.0
25.086458,0.35208333,73,96,1,0,397,25.084375,59.0
25.16875,0.26979166,55,57,1,0,398,25.084375,59.0
25.254168,0.184375,49,78,1,0,399,25.084375,59.0
25.403126,0.035416666,79,96,1,0,400,25.084375,59.0
25.403126,0.035416666,46,63,1,0,401,25.084375,59.0
25.395834,0.046875,67,94,1,0,402,25.084375,59.0
25.403126,0.039583333,73,92,1,0,403,25.084375,59.0
25.514584,0.6010417,67,89,1,0,404,25.514584,60.0
25.514584,0.6010417,72,96,1,0,405,25.514584,60.0
25.528126,0.5875,33,69,1,0,406,25.514584,60.0
25.514584,0.6010417,79,101,1,0,407,25.514584,60.0
25.671875,0.44375,45,64,1,0,408,25.514584,60.0
25.739584,0.37604168,72,100,1,0,409,25.514584,60.0
25.744791,0.37083334,84,99,1,0,410,25.514584,60.0
25.78125,0.334375,48,74,1,0,411,25.514584,60.0
25.883333,0.23229167,53,77,1,0,412,25.514584,60.0
26.021875,0.09375,60,77,1,0,413,25.514584,60.0
26.155209,0.071875,53,59,1,0,414,26.03177,61.0
26.232292,0.039583333,48,64,1,0,415,26.03177,61.0
26.333334,0.036458332,45,70,1,0,416,26.03177,61.0
26.036459,0.39270833,65,85,1,0,417,26.03177,61.0
26.027082,1.4489583,77,99,1,0,418,25.514584,60.0
26.036459,1.4395833,72,85,1,0,419,26.03177,61.0
26.429167,1.046875,32,77,1,0,420,26.429167,62.0
26.510416,0.965625,44,82,1,0,421,26.429167,62.0
26.65,0.82604164,48,66,1,0,422,26.429167,62.0
26.772917,0.703125,65,93,1,0,423,26.429167,62.0
26.778126,0.6979167,77,97,1,0,424,26.429167,62.0
26.789583,0.68645835,72,81,1,0,425,26.429167,62.0
26.755209,0.72083336,53,80,1,0,426,26.429167,62.0
26.875,0.6010417,60,77,1,0,427,26.429167,62.0
26.901041,0.575,67,98,1,0,428,26.898438,63.0
26.895834,0.58020836,79,105,1,0,429,26.429167,62.0
26.905209,0.5708333,72,89,1,0,430,26.898438,63.0
27.011457,0.46458334,53,65,1,0,431,26.898438,63.0
27.123959,0.35208333,48,62,1,0,432,26.898438,63.0
27.2625,0.21354167,44,65,1,0,433,26.898438,63.0
27.338541,0.1375,65,81,1,0,434,26.898438,63.0
27.35,0.12604167,72,68,1,0,435,26.898438,63.0
27.334375,0.14166667,77,95,1,0,436,26.898438,63.0
27.571875,0.05625,65,30,1,0,437,27.510939,64.0
27.507292,0.16979167,31,58,1,0,438,26.898438,63.0
27.75625,0.340625,43,47,1,0,439,27.510939,64.0
27.867708,0.22916667,48,62,1,0,440,27.510939,64.0
27.961458,0.13541667,47,61,1,0,441,27.510939,64.0
28.055208,0.055208333,49,58,1,0,442,28.055208,65.0
28.135416,0.047916666,48,66,1,0,443,28.055208,65.0
28.234375,0.041666668,50,69,1,0,444,28.055208,65.0
28.321875,0.053125,49,62,1,0,445,28.055208,65.0
28.409374,0.061458334,51,64,1,0,446,28.409374,66.0
27.507292,0.99583334,76,86,1,0,447,26.898438,63.0
27.514584,1.0114583,64,69,1,0,448,27.510939,64.0
28.498959,0.059375,50,56,1,0,449,28.409374,66.0
28.589582,0.048958335,52,62,1,0,450,28.409374,66.0
28.670834,0.07083333,51,68,1,0,451,28.409374,66.0
28.769793,0.0625,53,60,1,0,452,28.769793,67.0
28.884375,0.057291668,52,49,1,0,453,28.769793,67.0
27.51875,1.5,72,67,1,0,454,27.510939,64.0
28.964582,0.061458334,54,61,1,0,455,28.769793,67.0
29.0,0.036458332,75,65,1,0,456,28.769793,67.0
29.004168,0.036458332,63,61,1,0,457,28.769793,67.0
29.078125,0.08229167,53,55,1,0,458,28.769793,67.0
29.2,0.45520833,55,55,1,0,459,29.134375,68.0
29.117708,0.5375,75,71,1,0,460,28.769793,67.0
29.138542,0.51666665,63,56,1,0,461,29.134375,68.0
29.341667,0.31354168,54,46,1,0,462,29.134375,68.0
29.447916,0.20729166,56,46,1,0,463,29.134375,68.0
29.580208,0.14166667,55,45,1,0,464,29.134375,68.0
29.760416,0.065625,58,36,1,0,465,29.721874,69.0
29.859375,0.042708334,56,42,1,0,466,29.721874,69.0
29.964582,0.25104168,55,48,1,0,467,29.721874,69.0
