idx,matchtype,partid,ppartid
1406,0,n1492,1442
1407,0,n1469,1434
1408,0,n1467,1432
1409,0,n1470,1436
1410,0,n1474,1441
1411,0,n1468,1431
1412,0,n1475,1440
1413,0,n1494,1444
1414,0,n1471,1437
1415,0,n1523,1445
1416,0,n1524,1448
1417,0,n1525,1449
1418,0,n1526,1450
1419,0,n1528,1452
1420,0,n1493,1443
1421,0,n1495,1446
1422,0,n1496,1447
1423,0,n1530,1454
1424,0,n1529,1453
1425,0,n1527,1451
1426,0,n1498,1456
1427,0,n1499,1458
1428,0,n1503,1463
1429,0,n1506,1467
1430,1,n1512,undefined
1431,0,n1500,1457
1432,0,n1531,1459
1433,0,n1532,1460
1434,0,n1533,1464
1435,0,n1534,1468
1436,0,n1502,1461
1437,0,n1505,1465
1438,0,n1504,1462
1439,0,n1507,1466
1440,0,n1538,1479
1441,0,n1537,1475
1442,0,n1536,1474
1443,0,n1535,1469
1444,0,n1511,1470
1445,0,n1514,1472
1446,0,n1520,1480
1447,0,n1517,1477
1448,0,n1515,1476
1449,1,n1518,undefined
1450,0,n1540,1487
1451,0,n1548,1502
1452,1,n1521,undefined
1453,0,n1513,1471
1454,0,n1516,1473
1455,0,n1522,1481
1456,0,n1519,1478
1457,0,n1549,1483
1458,0,n1550,1486
1459,0,n1552,1489
1460,0,n1551,1488
1461,0,n1539,1484
1462,0,n1541,1485
1463,0,n1554,1491
1464,0,n1553,1490
1465,0,n1556,1493
1466,0,n1555,1492
1467,0,n1542,1499
1468,0,n1543,1500
1469,0,n1558,1495
1470,0,n1557,1494
1471,0,n1560,1497
1472,0,n1559,1496
1473,0,n1562,1501
1474,0,n1561,1498
1475,0,n1564,1506
1476,0,n1563,1503
1477,0,n1546,1504
1478,0,n1547,1505
1479,0,n1572,1510
1480,0,n1571,1507
1481,0,n1574,1512
1482,0,n1573,1511
1483,0,n1567,1509
1484,0,n1565,1526
1485,0,n1568,1508
1486,0,n1578,1516
1487,0,n1577,1515
1488,0,n1576,1514
1489,0,n1575,1513
1490,0,n1569,1524
1491,0,n1570,1527
1492,0,n1582,1520
1493,0,n1581,1519
1494,0,n1580,1518
1495,0,n1579,1517
1496,0,n1586,1525
1497,0,n1585,1523
1498,0,n1584,1522
1499,0,n1583,1521
1500,0,n1588,1528
1501,0,n1589,1529
1502,0,n1590,1530
1503,0,n1591,1531
1504,0,n1592,1532
1505,0,n1593,1533
1506,0,n1594,1534
1507,0,n1595,1535
1508,0,n1597,1537
1509,0,n1599,1539
1510,0,n1598,1538
1511,0,n1596,1536
1512,0,n1603,1543
1513,0,n1602,1542
1514,0,n1601,1541
1515,0,n1600,1540
1516,0,n1620,1544
1517,0,n1621,1545
1518,0,n1622,1546
1519,0,n1623,1547
1520,0,n1625,1549
1521,0,n1627,1551
1522,0,n1626,1550
1523,0,n1624,1548
1524,0,n1628,1552
1525,0,n1629,1553
1526,0,n1630,1555
1527,0,n1631,1557
1528,0,n1606,1554
1529,0,n1608,1558
1530,0,n1607,1556
1531,0,n1609,1559
1532,0,n1635,1567
1533,0,n1634,1566
1534,0,n1633,1564
1535,0,n1632,1562
1536,0,n1613,1560
1537,0,n1615,1563
1538,0,n1618,1569
1539,0,n1614,1561
1540,0,n1616,1565
1541,0,n1619,1568
1542,0,n1652,1570
1543,0,n1653,1571
1544,0,n1654,1572
1545,0,n1655,1575
1546,0,n1636,1573
1547,0,n1637,1574
1548,0,n1656,1576
1549,0,n1657,1577
1550,0,n1658,1578
1551,0,n1659,1579
1552,0,n1661,1581
1553,0,n1663,1587
1554,0,n1662,1582
1555,0,n1660,1580
1556,0,n1640,1583
1557,0,n1641,1585
1558,0,n1642,1586
1559,0,n1643,1584
1560,0,n1667,1599
1561,0,n1666,1594
1562,0,n1665,1593
1563,0,n1664,1591
1564,0,n1644,1588
1565,0,n1648,1595
1566,0,n1645,1590
1567,0,n1649,1598
1568,0,n1646,1592
1569,0,n1650,1597
1570,0,n1647,1589
1571,0,n1651,1596
1572,0,n1690,1600
1573,0,n1691,1601
1574,0,n1692,1602
1575,0,n1693,1605
1576,0,n1668,1603
1577,1,n1669,undefined
1578,0,n1670,1612
1579,0,n1671,1604
1580,0,n1697,1609
1581,0,n1696,1608
1582,0,n1695,1607
1583,0,n1694,1606
1584,0,n1698,1610
1585,0,n1699,1614
1586,0,n1700,1617
1587,0,n1701,1618
1588,0,n1672,1611
1589,0,n1676,1615
1590,0,n1678,1619
1591,0,n1675,1613
1592,0,n1677,1616
1593,0,n1679,1620
1594,0,n1705,1631
1595,0,n1704,1630
1596,0,n1703,1629
1597,0,n1702,1621
1598,0,n1682,1622
1599,0,n1684,1624
1600,0,n1688,1633
1601,0,n1686,1627
1602,0,n1683,1623
1603,0,n1685,1625
1604,0,n1689,1632
1605,0,n1687,1628
1606,0,n1722,1634
1607,0,n1723,1635
1608,0,n1724,1637
1609,0,n1725,1639
1610,0,n1706,1636
1611,0,n1707,1638
1612,0,n1726,1640
1613,0,n1727,1641
1614,0,n1728,1642
1615,0,n1729,1643
1616,0,n1731,1645
1617,0,n1733,1651
1618,0,n1732,1646
1619,0,n1730,1644
1620,0,n1710,1647
1621,0,n1711,1649
1622,0,n1712,1650
1623,0,n1713,1648
1624,0,n1737,1665
1625,0,n1736,1658
1626,0,n1735,1657
1627,0,n1734,1656
1628,0,n1714,1652
1629,0,n1718,1660
1630,0,n1715,1654
1631,0,n1719,1661
1632,0,n1716,1655
1633,1,n1720,undefined
1634,0,n1717,1653
1635,0,n1721,1663
1636,0,n1741,1667
1637,0,n1742,1668
1638,0,n1743,1669
1639,0,n1744,1670
1640,0,n1746,1672
1641,0,n1738,1677
1642,0,n1739,1681
1643,0,n1740,1678
1644,0,n1748,1674
1645,0,n1750,1676
1646,0,n1747,1673
1647,0,n1745,1671
1648,0,n1749,1675
1649,0,n1751,1679
1650,0,n1752,1682
1651,0,n1756,1686
1652,0,n1755,1685
1653,0,n1754,1684
1654,0,n1753,1683
1655,0,n1772,1687
1656,0,n1773,1688
1657,0,n1774,1692
1658,0,n1775,1693
1659,0,n1757,1689
1660,0,n1758,1691
1661,0,n1759,1690
1662,0,n1779,1697
1663,0,n1778,1696
1664,0,n1777,1695
1665,0,n1776,1694
1666,0,n1780,1698
1667,0,n1781,1700
1668,0,n1782,1704
1669,0,n1783,1705
1670,0,n1760,1699
1671,0,n1761,1703
1672,0,n1765,1709
1673,0,n1769,1723
1674,0,n1789,1736
1675,0,n1762,1702
1676,0,n1766,1710
1677,1,n1770,undefined
1678,0,n1763,1701
1679,0,n1787,1715
1680,0,n1786,1712
1681,0,n1785,1711
1682,0,n1784,1706
1683,0,n1768,1713
1684,0,n1764,1707
1685,0,n1771,1714
1686,0,n1767,1708
1687,0,n1796,1717
1688,0,n1797,1718
1689,0,n1798,1719
1690,0,n1799,1721
1691,0,n1788,1720
1692,0,n1790,1728
1693,0,n1791,1722
1694,0,n1803,1727
1695,0,n1802,1726
1696,0,n1801,1725
1697,0,n1800,1724
1698,0,n1807,1732
1699,0,n1806,1731
1700,0,n1805,1730
1701,0,n1804,1729
1702,0,n1792,1733
1703,0,n1794,1735
1704,0,n1811,1739
1705,0,n1810,1738
1706,0,n1809,1737
1707,0,n1808,1734
1708,0,n1828,1740
1709,0,n1829,1741
1710,0,n1830,1743
1711,0,n1831,1747
1712,0,n1812,1742
1713,0,n1813,1745
1714,0,n1814,1746
1715,0,n1815,1744
1716,0,n1835,1751
1717,0,n1834,1750
1718,0,n1833,1749
1719,0,n1832,1748
1720,0,n1836,1752
1721,0,n1837,1754
1722,0,n1838,1758
1723,0,n1839,1759
1724,0,n1816,1753
1725,1,n1817,undefined
1726,0,n1818,1757
1727,0,n1822,1765
1728,1,n1826,undefined
1729,0,n1819,1755
1730,0,n1843,1767
1731,0,n1842,1766
1732,0,n1841,1763
1733,0,n1840,1760
1734,0,n1824,1769
1735,0,n1820,1761
1736,0,n1821,1764
1737,0,n1825,1775
1738,0,n1845,1790
1739,0,n1827,1768
1740,0,n1823,1762
1741,0,n1852,1770
1742,0,n1853,1771
1743,0,n1854,1774
1744,0,n1855,1776
1745,0,n1844,1772
1746,0,n1846,1781
1747,0,n1847,1773
1748,0,n1859,1780
1749,0,n1858,1779
1750,0,n1857,1778
1751,0,n1856,1777
1752,0,n1863,1785
1753,0,n1862,1784
1754,0,n1861,1783
1755,0,n1860,1782
1756,0,n1848,1787
1757,0,n1850,1788
1758,0,n1867,1792
1759,0,n1866,1791
1760,0,n1865,1789
1761,0,n1864,1786
1762,0,n1871,1793
1763,0,n1872,1794
1764,0,n1873,1795
1765,0,n1874,1796
1766,0,n1868,1804
1767,0,n1869,1811
1768,0,n1870,1805
1769,0,n1878,1800
1770,0,n1880,1802
1771,0,n1877,1799
1772,0,n1876,1798
1773,0,n1875,1797
1774,0,n1879,1801
1775,0,n1881,1803
1776,0,n1882,1806
1777,0,n1886,1810
1778,0,n1885,1809
1779,0,n1884,1808
1780,0,n1883,1807
1781,0,n1893,1812
1782,0,n1894,1813
1783,0,n1895,1814
1784,0,n1896,1816
1785,0,n1890,1815
1786,0,n1892,1832
1787,0,n1887,1823
1788,0,n1900,1820
1789,0,n1902,1822
1790,0,n1899,1819
1791,0,n1898,1818
1792,0,n1897,1817
1793,0,n1901,1821
1794,0,n1903,1824
1795,0,n1904,1825
1796,0,n1891,1827
1797,0,n1908,1831
1798,0,n1907,1829
1799,0,n1906,1828
1800,0,n1905,1826
1801,0,n1889,1830
1802,0,n1913,1833
1803,0,n1914,1834
1804,0,n1915,1835
1805,0,n1916,1836
1806,0,n1911,1841
1807,0,n1912,1845
1808,0,n1909,1842
1809,0,n1917,1837
1810,0,n1918,1838
1811,0,n1919,1839
1812,0,n1920,1840
1813,0,n1922,1844
1814,0,n1924,1847
1815,0,n1923,1846
1816,0,n1921,1843
1817,0,n1910,1850
1818,0,n1928,1852
1819,0,n1927,1851
1820,0,n1926,1849
1821,0,n1925,1848
1822,0,n1938,1853
1823,0,n1939,1854
1824,0,n1940,1855
1825,0,n1941,1857
1826,0,n1936,1864
1827,0,n1937,1868
1828,0,n1929,1856
1829,0,n1931,1859
1830,0,n1930,1858
1831,0,n1942,1860
1832,0,n1943,1861
1833,0,n1944,1862
1834,0,n1945,1863
1835,0,n1947,1869
1836,0,n1932,1866
1837,0,n1933,1865
1838,0,n1949,1871
1839,0,n1948,1870
1840,0,n1946,1867
1841,0,n1934,1873
1842,0,n1953,1876
1843,0,n1952,1875
1844,0,n1951,1874
1845,0,n1950,1872
1846,0,n1935,1878
1847,0,n1956,1877
1848,0,n1958,1880
1849,0,n1957,1879
1850,0,n1954,1905
1851,0,n1955,1906
1852,0,n1960,1882
1853,0,n1959,1881
1854,0,n1962,1884
1855,0,n1961,1883
1856,0,n1964,1886
1857,0,n1963,1885
1858,0,n1966,1888
1859,0,n1965,1887
1860,0,n1968,1890
1861,0,n1967,1889
1862,0,n1970,1892
1863,0,n1969,1891
1864,0,n1974,1894
1865,0,n1973,1893
1866,0,n1976,1896
1867,0,n1975,1895
1868,0,n1978,1898
1869,0,n1977,1897
1870,0,n1980,1900
1871,0,n1979,1899
1872,0,n1982,1902
1873,0,n1981,1901
1874,0,n1984,1904
1875,0,n1983,1903
1876,0,n1986,1908
1877,0,n1985,1907
1878,0,n1988,1910
1879,0,n1987,1909
1880,0,n1996,1912
1881,0,n1995,1911
1882,0,n1998,1914
1883,0,n1997,1913
1884,0,n1993,1940
1885,0,n1994,1942
1886,0,n1989,1917
1887,0,n2002,1919
1888,0,n2001,1918
1889,0,n2000,1916
1890,0,n1999,1915
1891,0,n1990,1923
1892,0,n2004,1921
1893,0,n2003,1920
1894,0,n2006,1924
1895,0,n2005,1922
1896,0,n1991,1938
1897,0,n2010,1928
1898,0,n2009,1927
1899,0,n2008,1926
1900,0,n2007,1925
1901,0,n2013,1930
1902,0,n2012,1929
1903,0,n2015,1932
1904,0,n2014,1931
1905,0,n2019,1936
1906,0,n2018,1935
1907,0,n2017,1934
1908,0,n2021,1939
1909,0,n2016,1933
1910,0,n2022,1941
1911,0,n2020,1937
1912,0,n2023,1943
1913,0,n2026,1946
1914,0,n2024,1944
1915,0,n2027,1947
1916,0,n2025,1945
1917,0,n2033,1948
1918,0,n2029,1949
1919,0,n2035,1951
1920,0,n2034,1950
1921,0,n2028,1965
1922,0,n2037,1953
1923,0,n2039,1955
1924,0,n2038,1954
1925,0,n2036,1952
1926,0,n2041,1957
1927,0,n2043,1959
1928,0,n2042,1958
1929,0,n2040,1956
1930,0,n2045,1961
1931,0,n2047,1963
1932,0,n2046,1962
1933,0,n2044,1960
1934,0,n2053,1966
1935,0,n2055,1968
1936,0,n2052,1964
1937,0,n2054,1967
1938,0,n2050,1976
1939,0,n2051,1978
1940,0,n2057,1970
1941,0,n2059,1972
1942,0,n2061,1974
1943,0,n2056,1969
1944,0,n2058,1971
1945,0,n2063,1979
1946,0,n2060,1973
1947,0,n2062,1975
1948,0,n2049,1977
1949,0,n2065,1981
1950,0,n2067,1983
1951,0,n2064,1980
1952,0,n2066,1982
1953,0,n2071,1984
1954,0,n2073,1986
1955,0,n2072,1985
1956,0,n2068,1999
1957,0,n2069,2001
1958,0,n2070,1997
1959,0,n2075,1988
1960,0,n2077,1990
1961,0,n2076,1989
1962,0,n2074,1987
1963,0,n2079,1992
1964,0,n2081,1994
1965,0,n2080,1993
1966,0,n2078,1991
1967,0,n2083,1996
1968,0,n2085,2002
1969,0,n2084,2000
1970,0,n2082,1995
1971,0,n2094,2004
1972,0,n2096,2007
1973,0,n2093,2003
1974,0,n2095,2005
1975,0,n2091,2014
1976,0,n2089,2006
1977,0,n2092,2013
1978,0,n2086,2012
1979,0,n2098,2009
1980,0,n2100,2011
1981,0,n2102,2016
1982,0,n2097,2008
1983,0,n2099,2010
1984,0,n2104,2018
1985,0,n2101,2015
1986,0,n2103,2017
1987,0,n2090,2022
1988,0,n2106,2020
1989,0,n2108,2025
1990,0,n2105,2019
1991,0,n2107,2024
1992,0,n2087,2023
1993,0,n2088,2021
1994,0,n2127,2026
1995,0,n2109,2027
1996,0,n2110,2029
1997,0,n2111,2028
1998,0,n2112,2030
1999,0,n2129,2033
2000,0,n2128,2031
2001,0,n2114,2034
2002,0,n2113,2032
2003,0,n2131,2039
2004,0,n2133,2043
2005,0,n2126,2060
2006,0,n2132,2040
2007,0,n2125,2058
2008,0,n2130,2036
2009,0,n2116,2038
2010,0,n2118,2042
2011,0,n2117,2041
2012,0,n2115,2035
2013,0,n2135,2048
2014,0,n2137,2052
2015,0,n2136,2049
2016,0,n2134,2046
2017,0,n2120,2047
2018,0,n2122,2053
2019,0,n2121,2050
2020,1,n2119,undefined
2021,0,n2139,2057
2022,0,n2141,2061
2023,0,n2140,2059
2024,0,n2138,2055
2025,0,n2124,2056
2026,0,n2123,2054
2027,0,n2159,2065
2028,0,n2161,2068
2029,0,n2160,2067
2030,0,n2158,2063
2031,0,n2143,2064
2032,0,n2145,2069
2033,0,n2144,2066
2034,0,n2142,2062
2035,0,n2163,2073
2036,0,n2165,2077
2037,0,n2164,2075
2038,0,n2162,2071
2039,0,n2147,2072
2040,0,n2149,2076
2041,0,n2148,2074
2042,0,n2146,2070
2043,0,n2167,2081
2044,0,n2169,2084
2045,0,n2168,2083
2046,0,n2166,2080
2047,0,n2151,2079
2048,0,n2153,2085
2049,0,n2152,2082
2050,0,n2150,2078
2051,0,n2171,2089
2052,0,n2173,2091
2053,0,n2172,2092
2054,0,n2170,2087
2055,0,n2155,2088
2056,0,n2157,2093
2057,0,n2156,2090
2058,0,n2154,2086
2059,0,n2182,2096
2060,0,n2183,2097
2061,0,n2174,2095
2062,0,n2175,2099
2063,0,n2176,2100
2064,0,n2177,2098
2065,0,n2184,2107
2066,0,n2185,2103
2067,0,n2178,2102
2068,0,n2179,2105
2069,0,n2180,2106
2070,0,n2181,2104
2071,0,n2194,2109
2072,0,n2195,2110
2073,0,n2186,2111
2074,0,n2187,2114
2075,0,n2188,2113
2076,0,n2189,2112
2077,0,n2196,2119
2078,0,n2197,2118
2079,0,n2190,2121
2080,0,n2191,2123
2081,0,n2192,2116
2082,0,n2193,2122
2083,2,undefined,40
2084,2,undefined,43
2085,2,undefined,44
2086,2,undefined,46
2087,2,undefined,86
2088,2,undefined,84
2089,2,undefined,97
2090,2,undefined,120
2091,2,undefined,129
2092,2,undefined,188
2093,2,undefined,227
2094,2,undefined,229
2095,2,undefined,236
2096,2,undefined,328
2097,2,undefined,329
2098,2,undefined,437
2099,2,undefined,513
2100,2,undefined,673
2101,2,undefined,683
2102,2,undefined,685
2103,2,undefined,687
2104,2,undefined,778
2105,2,undefined,816
2106,2,undefined,887
2107,2,undefined,906
2108,2,undefined,915
2109,2,undefined,929
2110,2,undefined,1068
2111,2,undefined,1071
2112,2,undefined,1113
2113,2,undefined,1114
2114,2,undefined,1115
2115,2,undefined,1116
2116,2,undefined,1117
2117,2,undefined,1261
2118,2,undefined,1263
2119,2,undefined,1282
2120,2,undefined,1344
2121,2,undefined,1347
2122,2,undefined,1408
2123,2,undefined,1455
2124,2,undefined,1482
2125,2,undefined,1626
2126,2,undefined,1666
2127,2,undefined,1680
2128,2,undefined,1659
2129,2,undefined,1662
2130,2,undefined,1664
2131,2,undefined,1716
2132,2,undefined,1756
2133,2,undefined,1998
2134,2,undefined,2037
2135,2,undefined,2044
2136,2,undefined,2045
2137,2,undefined,2051
2138,2,undefined,2094
2139,2,undefined,2101
2140,2,undefined,2108
2141,2,undefined,2115
2142,2,undefined,2117
2143,2,undefined,2120
