onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.817291,0.47115338,47,32,0,0,78,15.42787,7.0
15.330112,1.9583313,35,35,0,0,79,13.438021,6.0
16.803402,0.48504224,63,44,0,0,80,15.42787,7.0
17.260666,0.64743525,57,38,0,0,81,17.260666,8.0
17.26494,0.6431618,61,41,0,0,82,17.260666,8.0
15.41772,2.4903822,66,47,0,0,83,13.438021,6.0
17.854683,0.55448663,59,37,0,0,84,17.260666,8.0
17.857887,0.5512815,68,58,0,0,85,17.260666,8.0
17.862162,0.547008,63,39,0,0,86,17.260666,8.0
18.444426,0.6292729,57,19,0,0,87,17.260666,8.0
17.681606,1.3920926,47,34,0,0,88,17.260666,8.0
18.439085,0.63461477,61,28,0,0,89,17.260666,8.0
18.42199,0.6517087,68,42,0,0,90,17.260666,8.0
19.017075,1.0758536,66,45,0,0,91,17.260666,8.0
19.0331,1.059828,59,32,0,0,92,17.260666,8.0
19.04699,1.0459391,63,28,0,0,93,17.260666,8.0
19.042715,1.0502126,47,30,0,0,94,17.260666,8.0
17.132462,2.960467,35,37,0,0,95,15.42787,7.0
19.930536,2.7414503,56,32,0,0,96,19.913443,9.0
20.527758,2.1442287,47,29,0,0,97,19.913443,9.0
20.546988,2.1249979,59,31,0,0,98,19.913443,9.0
20.942287,1.7296991,56,27,0,0,99,19.913443,9.0
19.91344,2.7585442,64,43,0,0,100,17.260666,8.0
21.61109,1.0608964,59,28,0,0,101,19.913443,9.0
19.7831,2.888886,40,32,0,0,102,17.260666,8.0
21.59079,1.1004262,47,20,0,0,103,19.913443,9.0
23.034164,1.1132468,52,51,0,0,104,22.577969,10.0
22.605747,1.5416651,62,39,0,0,105,22.577969,10.0
22.577969,1.5694429,68,52,0,0,106,22.577969,10.0
23.159164,0.98824686,69,64,0,0,107,22.577969,10.0
23.177328,0.9700845,64,33,0,0,108,22.577969,10.0
22.473269,1.6741437,40,34,0,0,109,19.913443,9.0
23.498909,0.6485036,62,49,0,0,110,22.577969,10.0
23.47861,0.66880274,66,74,0,0,111,22.577969,10.0
23.795916,0.3514954,64,42,0,0,112,22.577969,10.0
23.766003,0.38140988,68,80,0,0,113,22.577969,10.0
23.752113,0.39529875,52,56,0,0,114,22.577969,10.0
24.110018,1.3568362,61,58,0,0,115,24.091856,11.0
24.091856,1.3749986,69,75,0,0,116,24.091856,11.0
24.415573,1.051281,52,51,0,0,117,24.091856,11.0
23.986088,1.4807677,45,55,0,0,118,22.577969,10.0
24.429462,1.0373921,64,57,0,0,119,24.091856,11.0
24.405958,1.0608964,71,78,0,0,120,24.091856,11.0
24.717924,0.7489309,61,58,0,0,121,24.091856,11.0
24.709377,0.7574779,68,82,0,0,122,24.091856,11.0
25.030958,0.435897,64,68,0,0,123,24.091856,11.0
25.046984,0.4198714,52,50,0,0,124,24.091856,11.0
25.195488,0.27136725,64,17,0,0,125,24.091856,11.0
25.017069,0.4497859,69,81,0,0,126,24.091856,11.0
25.428394,1.4978617,61,53,0,0,127,25.419846,12.0
25.419846,1.5064087,73,73,0,0,128,25.419846,12.0
25.75318,1.1730758,54,50,0,0,129,25.419846,12.0
25.77241,1.153845,64,47,0,0,130,25.419846,12.0
25.303394,1.6228616,45,53,0,0,131,24.091856,11.0
26.222197,0.7040591,61,48,0,0,132,25.419846,12.0
26.588648,0.3376065,54,42,0,0,133,25.419846,12.0
26.635656,0.41666624,64,40,0,0,134,25.419846,12.0
26.941212,1.3226483,59,61,0,0,135,26.88352,13.0
27.161297,1.102563,54,57,0,0,136,26.88352,13.0
26.20724,2.0566218,66,72,0,0,137,25.419846,12.0
27.185871,1.0779904,64,68,0,0,138,26.88352,13.0
27.345058,0.9188025,70,78,0,0,139,26.88352,13.0
27.471127,0.79273427,59,59,0,0,140,26.88352,13.0
27.450827,0.8130334,68,82,0,0,141,26.88352,13.0
27.897408,0.36645263,54,51,0,0,142,26.88352,13.0
26.825829,1.4380327,47,65,0,0,143,25.419846,12.0
27.926254,0.3632475,64,66,0,0,144,26.88352,13.0
28.199759,0.60363185,58,72,0,0,145,28.176254,14.0
27.905954,0.897435,66,80,0,0,146,26.88352,13.0
28.491425,0.3119655,64,58,0,0,147,28.176254,14.0
28.647408,0.15598275,70,62,0,0,148,28.176254,14.0
28.742493,1.1784177,58,65,0,0,149,28.176254,14.0
28.479671,1.4412379,54,51,0,0,150,28.176254,14.0
28.727535,1.1933749,68,84,0,0,151,28.176254,14.0
29.25638,0.66452926,54,47,0,0,152,28.176254,14.0
29.320484,0.60042673,64,66,0,0,153,28.176254,14.0
28.15275,1.7681606,49,67,0,0,154,26.88352,13.0
29.299116,0.6217942,66,80,0,0,155,28.176254,14.0
29.850397,3.347219,57,59,0,0,156,29.843988,15.0
30.44014,2.7574759,59,49,0,0,157,29.843988,15.0
30.95403,2.2435875,57,42,0,0,158,29.843988,15.0
30.45403,2.743587,54,29,0,0,159,29.843988,15.0
31.665567,1.5320498,54,22,0,0,160,29.843988,15.0
29.837578,3.3600395,71,71,0,0,161,28.176254,14.0
29.85574,3.341877,63,58,0,0,162,29.843988,15.0
31.660225,1.5373917,59,32,0,0,163,29.843988,15.0
29.73074,3.466877,47,51,0,0,164,28.176254,14.0
33.027744,1.7884598,56,31,0,0,165,33.01599,16.0
33.073685,1.7425196,64,32,0,0,166,33.01599,16.0
33.690136,1.1260673,47,25,0,0,167,33.01599,16.0
33.705093,1.11111,59,34,0,0,168,33.01599,16.0
34.02454,0.79166585,56,45,0,0,169,33.01599,16.0
33.004242,1.811964,68,48,0,0,170,29.843988,15.0
32.836506,1.9796989,40,25,0,0,171,29.843988,15.0
34.013855,0.8023496,63,59,0,0,172,33.01599,16.0
34.3536,0.46260637,47,32,0,0,173,33.01599,16.0
34.415565,0.40064064,59,49,0,0,174,33.01599,16.0
34.401676,0.4145295,64,65,0,0,175,33.01599,16.0
34.848255,3.5235007,57,40,0,0,176,34.841312,17.0
35.363213,3.008544,47,29,0,0,177,34.841312,17.0
35.324753,3.0470054,59,40,0,0,178,34.841312,17.0
35.62924,2.7425187,57,40,0,0,179,34.841312,17.0
34.712574,3.6591845,35,34,0,0,180,33.01599,16.0
35.96364,2.4081173,59,37,0,0,181,34.841312,17.0
35.974323,2.3974335,47,30,0,0,182,34.841312,17.0
34.838642,3.533116,66,53,0,0,183,33.01599,16.0
36.407017,1.9647416,57,36,0,0,184,36.385647,18.0
36.86428,1.5074772,47,31,0,0,185,36.385647,18.0
34.843983,3.5277743,63,46,0,0,186,34.841312,17.0
37.011715,1.3600414,59,38,0,0,187,36.385647,18.0
36.985004,1.3867507,68,59,0,0,188,36.385647,18.0
37.43479,0.93696487,57,46,0,0,189,36.385647,18.0
37.77774,0.5940165,59,44,0,0,190,36.385647,18.0
37.405945,0.965811,68,60,0,0,191,36.385647,18.0
37.44975,0.9220076,63,36,0,0,192,36.385647,18.0
37.776672,0.59508485,47,31,0,0,193,36.385647,18.0
37.753166,0.6185891,66,70,0,0,194,36.385647,18.0
36.36428,2.0074766,35,28,0,0,195,34.841312,17.0
38.262783,3.244655,56,33,0,0,196,38.24569,19.0
38.71898,2.7884588,47,35,0,0,197,38.24569,19.0
38.6912,2.8162365,59,47,0,0,198,38.24569,19.0
39.008507,2.498929,56,43,0,0,199,38.24569,19.0
38.08543,3.4220052,40,37,0,0,200,36.385647,18.0
39.306583,2.2008524,47,42,0,0,201,38.24569,19.0
39.319405,2.188032,59,42,0,0,202,38.24569,19.0
38.25958,3.24786,64,40,0,0,203,38.24569,19.0
39.689064,1.8183743,56,48,0,0,204,39.684254,20.0
38.2318,3.2756379,68,61,0,0,205,36.385647,18.0
40.055515,1.4519216,47,40,0,0,206,39.684254,20.0
40.179447,1.3279902,69,66,0,0,207,39.684254,20.0
40.220047,1.2873919,64,30,0,0,208,39.684254,20.0
40.60466,0.9027769,59,53,0,0,209,39.684254,20.0
40.583294,0.9241444,69,77,0,0,210,39.684254,20.0
40.955086,0.55234987,64,54,0,0,211,39.684254,20.0
40.92517,0.58226436,47,38,0,0,212,39.684254,20.0
39.679447,1.8279896,40,34,0,0,213,38.24569,19.0
40.92838,0.57905924,68,80,0,0,214,39.684254,20.0
41.42624,1.9593997,63,36,0,0,215,41.404873,21.0
41.885643,1.4999985,47,19,0,0,216,41.404873,21.0
41.404873,1.9807673,73,72,0,0,217,41.404873,21.0
42.3194,1.0662383,59,53,0,0,218,41.404873,21.0
42.013847,1.3717935,69,41,0,0,219,41.404873,21.0
42.679443,0.7061959,47,32,0,0,220,41.404873,21.0
42.70829,0.67734975,71,60,0,0,221,41.404873,21.0
41.30765,2.0779893,35,42,0,0,222,39.684254,20.0
42.71577,0.66987115,63,37,0,0,223,41.404873,21.0
43.289486,1.4123918,59,35,0,0,224,43.28201,22.0
43.810852,0.89102477,47,41,0,0,225,43.28201,22.0
43.28201,1.4198704,69,55,0,0,226,43.28201,22.0
43.855724,0.846153,64,33,0,0,227,43.28201,22.0
43.808716,0.8931615,68,53,0,0,228,43.28201,22.0
44.20081,0.5010679,56,44,0,0,229,43.28201,22.0
44.207222,0.49465764,63,58,0,0,230,43.28201,22.0
44.70829,0.7745719,59,29,0,0,231,43.28201,22.0
44.6944,0.78846073,47,29,0,0,232,43.28201,22.0
44.68692,0.7959394,64,48,0,0,233,43.28201,22.0
43.21684,2.2660234,40,31,0,0,234,41.404873,21.0
45.4038,1.974357,57,33,0,0,235,45.398994,23.0
45.4038,1.974357,61,29,0,0,236,45.398994,23.0
46.09931,1.2788448,59,31,0,0,237,45.398994,23.0
46.098244,1.2799133,47,20,0,0,238,45.398994,23.0
46.087563,1.290597,63,37,0,0,239,45.398994,23.0
46.472176,0.905982,57,42,0,0,240,45.398994,23.0
46.47431,0.90384525,61,45,0,0,241,45.398994,23.0
46.840767,0.5373926,59,47,0,0,242,45.398994,23.0
46.84397,0.5341875,47,39,0,0,243,45.398994,23.0
45.3632,2.0149553,35,35,0,0,244,43.28201,22.0
46.846107,0.5320507,63,46,0,0,245,45.398994,23.0
47.347176,0.709401,57,27,0,0,246,47.327946,24.0
47.327946,0.72863173,61,48,0,0,247,47.327946,24.0
45.394184,2.6623905,66,43,0,0,248,43.28201,22.0
48.02132,0.5149568,59,25,0,0,249,47.327946,24.0
47.984993,0.5512815,68,51,0,0,250,47.327946,24.0
48.009567,0.5267089,63,27,0,0,251,47.327946,24.0
47.80337,1.3130329,47,32,0,0,252,47.327946,24.0
48.536278,0.5801276,57,33,0,0,253,47.327946,24.0
48.536278,0.5801276,61,34,0,0,254,47.327946,24.0
48.529865,0.5865379,68,34,0,0,255,47.327946,24.0
49.09717,0.957264,66,41,0,0,256,47.327946,24.0
49.115337,0.93910164,59,23,0,0,257,47.327946,24.0
49.11213,0.94230676,63,27,0,0,258,47.327946,24.0
47.18799,2.86645,35,37,0,0,259,45.398994,23.0
49.113197,0.9412384,47,29,0,0,260,47.327946,24.0
49.904865,2.86645,56,30,0,0,261,49.899525,25.0
50.48713,2.2841856,47,20,0,0,262,49.899525,25.0
49.79696,2.974356,40,32,0,0,263,47.327946,24.0
50.46683,2.3044848,59,16,0,0,264,49.899525,25.0
50.910206,1.8611093,56,33,0,0,265,49.899525,25.0
51.568325,1.2029903,59,27,0,0,266,49.899525,25.0
49.89952,2.871792,64,38,0,0,267,47.327946,24.0
51.569393,1.2019218,47,26,0,0,268,49.899525,25.0
52.611057,1.8183743,62,39,0,0,269,52.60892,26.0
52.606785,1.8226477,71,51,0,0,270,49.899525,25.0
52.621742,1.8076905,66,30,0,0,271,52.60892,26.0
53.22965,1.1997851,64,38,0,0,272,52.60892,26.0
53.230717,1.1987168,68,40,0,0,273,52.60892,26.0
53.206142,1.2232894,73,59,0,0,274,52.60892,26.0
53.16448,1.264956,52,28,0,0,275,52.60892,26.0
53.63563,0.7938026,62,54,0,0,276,52.60892,26.0
53.653793,0.77564025,66,38,0,0,277,52.60892,26.0
53.630287,0.7991445,73,65,0,0,278,52.60892,26.0
53.98392,0.44551238,71,66,0,0,279,52.60892,26.0
54.005287,0.42414486,64,47,0,0,280,52.60892,26.0
54.00422,0.42521325,68,56,0,0,281,52.60892,26.0
53.98499,0.444444,52,39,0,0,282,52.60892,26.0
52.489265,1.940169,40,27,0,0,283,49.899525,25.0
54.33328,1.4348276,69,69,0,0,284,54.33328,27.0
54.361057,1.4070499,61,48,0,0,285,54.33328,27.0
54.677296,1.0908109,52,40,0,0,286,54.33328,27.0
54.668747,1.0993578,64,53,0,0,287,54.33328,27.0
54.665543,1.102563,71,68,0,0,288,54.33328,27.0
54.987125,0.78098214,61,60,0,0,289,54.33328,27.0
54.260628,1.5074772,45,44,0,0,290,52.60892,26.0
55.276653,0.4914525,64,49,0,0,291,54.33328,27.0
55.261696,0.50640976,69,73,0,0,292,54.33328,27.0
54.968964,0.7991445,68,74,0,0,293,54.33328,27.0
55.285202,0.4829055,52,52,0,0,294,54.33328,27.0
55.711483,1.4540584,66,55,0,0,295,55.698128,28.0
55.73285,1.4326909,72,48,0,0,296,55.698128,28.0
56.150585,1.0149562,68,61,0,0,297,55.698128,28.0
56.12174,1.0438024,56,55,0,0,298,55.698128,28.0
55.684772,1.4807677,75,76,0,0,299,54.33328,27.0
56.132423,1.0331186,76,82,0,0,300,55.698128,28.0
56.47644,0.6891019,70,63,0,0,301,55.698128,28.0
56.48712,0.6784181,66,55,0,0,302,55.698128,28.0
56.451866,0.7136745,76,85,0,0,303,55.698128,28.0
56.74567,0.4198714,72,61,0,0,304,55.698128,28.0
56.729645,0.435897,56,55,0,0,305,55.698128,28.0
56.753147,0.41239274,68,56,0,0,306,55.698128,28.0
56.730713,0.43482864,75,84,0,0,307,55.698128,28.0
55.597168,1.5683745,44,56,0,0,308,54.33328,27.0
57.068317,1.3365371,64,53,0,0,309,57.044815,29.0
57.044815,1.3600414,73,80,0,0,310,57.044815,29.0
56.980713,1.4241439,49,52,0,0,311,55.698128,28.0
57.336483,1.068375,56,64,0,0,312,57.044815,29.0
57.35678,1.0480759,75,83,0,0,313,57.044815,29.0
57.366394,1.0384605,68,59,0,0,314,57.044815,29.0
57.63135,0.7735035,64,80,0,0,315,57.044815,29.0
57.623875,0.78098214,72,81,0,0,316,57.044815,29.0
57.925156,0.4797004,68,78,0,0,317,57.044815,29.0
57.944386,0.46046963,58,38,0,0,318,57.044815,29.0
57.924088,0.48076874,73,84,0,0,319,57.044815,29.0
58.33541,1.4059815,76,87,0,0,320,58.333275,30.0
58.346096,1.3952978,64,72,0,0,321,58.333275,30.0
58.326866,1.4145285,49,54,0,0,322,57.044815,29.0
58.312977,1.4284173,58,65,0,0,323,57.044815,29.0
58.333275,1.4081182,54,51,0,0,324,58.333275,30.0
58.318317,1.4230756,52,50,0,0,325,57.044815,29.0
58.341824,1.3995713,70,74,0,0,326,58.333275,30.0
58.805496,0.9358965,49,57,0,0,327,58.333275,30.0
58.79054,0.95085377,66,79,0,0,328,58.333275,30.0
58.786266,0.95512724,58,76,0,0,329,58.333275,30.0
58.801224,0.94017,52,58,0,0,330,58.333275,30.0
58.79802,0.9433751,54,62,0,0,331,58.333275,30.0
58.778786,0.9626059,78,93,0,0,332,58.333275,30.0
58.787334,0.9540589,70,86,0,0,333,58.333275,30.0
59.147377,0.5940165,49,60,0,0,334,58.333275,30.0
59.115326,0.62606776,58,85,0,0,335,58.333275,30.0
59.148445,0.59294814,52,58,0,0,336,58.333275,30.0
59.115326,0.62606776,63,91,0,0,337,58.333275,30.0
59.12601,0.615384,54,71,0,0,338,58.333275,30.0
59.117462,0.623931,75,93,0,0,339,58.333275,30.0
59.121735,0.6196575,70,89,0,0,340,58.333275,30.0
59.404854,0.33653814,64,95,0,0,341,58.333275,30.0
59.42836,0.31303388,49,72,0,0,342,58.333275,30.0
59.424088,0.31730738,52,67,0,0,343,58.333275,30.0
59.41447,0.32692274,70,91,0,0,344,58.333275,30.0
59.408062,0.333333,76,95,0,0,345,58.333275,30.0
59.412334,0.3290595,58,89,0,0,346,58.333275,30.0
59.423016,0.31837574,54,71,0,0,347,58.333275,30.0
59.751007,2.3098269,48,74,0,0,348,58.333275,30.0
59.74353,2.3173053,58,90,0,0,349,58.333275,30.0
59.761692,2.299143,52,61,0,0,350,59.754215,31.0
59.754215,2.3066216,66,95,0,0,351,59.754215,31.0
59.753147,2.30769,54,68,0,0,352,58.333275,30.0
59.755283,2.3055532,78,97,0,0,353,59.754215,31.0
59.75635,2.3044848,70,92,0,0,354,59.754215,31.0
60.140965,1.9198699,80,99,0,0,355,59.754215,31.0
60.139896,1.9209383,58,96,0,0,356,59.754215,31.0
60.1431,1.9177331,68,101,0,0,357,59.754215,31.0
60.153786,1.9070494,48,77,0,0,358,59.754215,31.0
60.14631,1.914528,70,95,0,0,359,59.754215,31.0
60.15699,1.9038442,54,74,0,0,360,59.754215,31.0
60.159126,1.9017075,52,73,0,0,361,59.754215,31.0
60.217888,1.8429469,78,7,0,0,362,59.754215,31.0
60.508488,1.5523489,64,99,0,0,363,59.754215,31.0
60.509556,1.5512805,76,98,0,0,364,59.754215,31.0
60.530922,1.529913,48,80,0,0,365,59.754215,31.0
60.515965,1.5448703,70,97,0,0,366,59.754215,31.0
60.517033,1.5438019,58,96,0,0,367,59.754215,31.0
60.542675,1.5181608,52,72,0,0,368,59.754215,31.0
60.530922,1.529913,54,74,0,0,369,59.754215,31.0
61.02558,1.0352554,48,80,0,0,370,59.754215,31.0
61.017033,1.0438024,66,101,0,0,371,59.754215,31.0
61.03733,1.0235033,52,73,0,0,372,59.754215,31.0
61.021305,1.0395288,78,99,0,0,373,59.754215,31.0
61.023445,1.0373921,54,79,0,0,374,59.754215,31.0
61.01917,1.0416657,58,96,0,0,375,59.754215,31.0
61.017033,1.0438024,70,97,0,0,376,59.754215,31.0
61.816177,5.6175156,68,101,0,0,377,59.754215,31.0
62.804424,4.6292686,71,46,0,0,378,61.82259,32.0
63.382416,4.051278,68,51,0,0,379,61.82259,32.0
63.803356,3.6303382,71,43,0,0,380,61.82259,32.0
61.818314,5.615379,80,98,0,0,381,59.754215,31.0
61.816177,5.6175156,76,75,0,0,382,59.754215,31.0
65.471085,1.9626049,78,71,0,0,383,64.50421,33.0
64.50421,2.9294844,68,22,0,0,384,64.50421,33.0
65.52985,1.9038442,71,26,0,0,385,64.50421,33.0
66.13028,1.3034174,68,49,0,0,386,64.50421,33.0
66.10891,1.324785,76,79,0,0,387,64.50421,33.0
61.822586,5.6111054,56,87,0,0,388,59.754215,31.0
66.661255,0.7724351,71,54,0,0,389,64.50421,33.0
66.63134,0.8023496,73,80,0,0,390,64.50421,33.0
61.825794,5.6079,52,78,0,0,391,61.82259,32.0
61.822586,5.6111054,59,98,0,0,392,59.754215,31.0
67.251,2.3611088,63,35,0,0,393,67.22429,34.0
61.82793,7.78418,47,80,0,0,394,61.82259,32.0
67.87707,1.735041,59,29,0,0,395,67.22429,34.0
67.83754,1.7745708,66,32,0,0,396,67.22429,34.0
68.22536,1.3867507,63,40,0,0,397,67.22429,34.0
67.22429,2.387818,75,67,0,0,398,67.22429,34.0
68.72215,0.88995636,66,32,0,0,399,67.22429,34.0
68.709335,0.9027769,59,32,0,0,400,67.22429,34.0
67.138824,2.473288,54,38,0,0,401,64.50421,33.0
68.215744,1.3963661,47,33,0,0,402,67.22429,34.0
69.47322,1.9967929,76,69,0,0,403,69.47322,35.0
69.5213,1.948716,64,44,0,0,404,69.47322,35.0
70.07044,1.3995713,75,73,0,0,405,69.47322,35.0
70.04053,1.4294858,56,38,0,0,406,69.47322,35.0
70.0854,1.384614,68,47,0,0,407,69.47322,35.0
70.50741,0.9626059,64,50,0,0,408,69.47322,35.0
70.47429,0.9957255,73,72,0,0,409,69.47322,35.0
70.82685,0.6431618,56,35,0,0,410,69.47322,35.0
70.90805,0.5619652,68,67,0,0,411,69.47322,35.0
69.389885,2.080126,49,37,0,0,412,67.22429,34.0
71.37173,1.9754254,59,35,0,0,413,71.346085,36.0
70.39629,2.9508517,44,39,0,0,414,69.47322,35.0
71.72749,1.6196564,56,40,0,0,415,71.346085,36.0
71.73711,1.6100411,63,35,0,0,416,71.346085,36.0
72.1057,1.2414517,59,39,0,0,417,71.346085,36.0
72.56724,0.7799137,56,28,0,0,418,71.346085,36.0
71.346085,2.0010664,71,58,0,0,419,71.346085,36.0
72.12172,1.2254261,44,26,0,0,420,71.346085,36.0
72.613174,0.7339736,63,30,0,0,421,71.346085,36.0
71.27236,2.0747843,51,38,0,0,422,69.47322,35.0
73.27236,2.7083306,73,54,0,0,423,73.27236,37.0
73.30121,2.6794846,61,30,0,0,424,73.27236,37.0
73.15591,2.8247836,45,29,0,0,425,71.346085,36.0
73.84074,2.139955,52,24,0,0,426,73.27236,37.0
73.86424,2.1164508,71,53,0,0,427,73.27236,37.0
73.91232,2.068374,64,17,0,0,428,73.27236,37.0
74.3589,1.6217933,69,51,0,0,429,73.27236,37.0
74.921936,1.0587596,52,25,0,0,430,73.27236,37.0
74.94865,1.0320503,64,42,0,0,431,73.27236,37.0
75.857834,9.094008,56,31,0,0,432,75.83753,38.0
74.2948,10.657041,40,17,0,0,433,73.27236,37.0
76.43048,8.521359,52,12,0,0,434,75.83753,38.0
76.42086,8.530974,59,29,0,0,435,75.83753,38.0
76.781975,8.169864,56,30,0,0,436,75.83753,38.0
77.14416,7.8076844,59,33,0,0,437,75.83753,38.0
75.75954,9.192299,47,29,0,0,438,73.27236,37.0
77.173,7.778838,52,17,0,0,439,75.83753,38.0
77.543724,7.408112,56,22,0,0,440,77.539986,39.0
76.77236,8.179479,40,27,0,0,441,75.83753,38.0
77.91659,7.035249,52,27,0,0,442,77.539986,39.0
77.92513,7.0267024,59,29,0,0,443,77.539986,39.0
77.53625,7.415591,47,27,0,0,444,75.83753,38.0
78.31296,6.638882,56,23,0,0,445,77.539986,39.0
78.86637,6.085464,59,11,0,0,446,77.539986,39.0
79.49351,5.458328,56,23,0,0,447,77.539986,39.0
75.83753,9.114307,68,41,0,0,448,75.83753,38.0
79.82257,5.129268,66,34,0,0,449,77.539986,39.0
79.24564,5.706191,52,28,0,0,450,77.539986,39.0
80.45825,4.493585,64,32,0,0,451,80.45825,40.0
78.26488,6.6869593,40,23,0,0,452,77.539986,39.0
78.77449,6.1773443,47,30,0,0,453,77.539986,39.0
83.64415,1.307691,68,27,0,0,454,83.631325,41.0
83.61851,1.333332,76,48,0,0,455,80.45825,40.0
84.104614,0.8472214,66,20,0,0,456,83.631325,41.0
84.06295,0.888888,75,59,0,0,457,83.631325,41.0
84.39949,0.55234987,68,47,0,0,458,83.631325,41.0
84.37064,0.581196,76,72,0,0,459,83.631325,41.0
84.64415,0.307692,63,51,0,0,460,83.631325,41.0
84.62278,0.3290595,71,67,0,0,461,83.631325,41.0
84.83539,0.11645287,42,57,0,0,462,83.631325,41.0
84.85782,0.21153826,75,64,0,0,463,84.85782,42.0
84.86102,0.21046987,66,55,0,0,464,84.85782,42.0
85.06936,0.043803375,58,62,0,0,465,84.85782,42.0
