idx,matchtype,partid,ppartid
780,0,n976,766
781,0,n977,765
782,0,n983,769
783,0,n984,767
784,0,n980,774
785,0,n985,770
786,0,n986,771
787,0,n987,773
788,0,n988,772
789,1,n991,undefined
790,0,n992,775
791,0,n993,776
792,0,n989,797
793,0,n994,778
794,0,n995,777
795,0,n999,779
796,0,n1000,780
797,0,n1001,781
798,0,n1002,782
799,0,n1003,784
800,0,n1004,783
801,0,n1008,785
802,0,n1009,786
803,0,n1010,788
804,0,n1011,787
805,0,n1015,789
806,0,n1016,790
807,0,n1017,791
808,0,n1018,792
809,0,n1019,793
810,0,n1020,795
811,0,n1023,798
812,0,n1024,799
813,0,n1025,800
814,0,n1032,808
815,0,n1033,809
816,0,n1031,801
817,0,n1030,802
818,1,n1034,undefined
819,0,n1037,806
820,0,n1038,805
821,0,n1035,803
822,0,n1036,804
823,0,n1041,807
824,0,n1042,810
825,0,n1046,812
826,0,n1045,811
827,0,n1052,815
828,0,n1050,813
829,0,n1051,814
830,0,n1063,824
831,0,n1062,822
832,0,n1060,816
833,0,n1057,818
834,0,n1061,820
835,0,n1059,817
836,0,n1067,819
837,0,n1065,829
838,1,n1078,undefined
839,1,n1070,undefined
840,0,n1066,821
841,0,n1074,823
842,0,n1072,825
843,0,n1073,826
844,0,n1075,832
845,0,n1077,827
846,1,n1081,undefined
847,0,n1079,831
848,0,n1082,828
849,0,n1083,830
850,0,n1089,840
851,0,n1088,835
852,1,n1087,undefined
853,0,n1086,833
854,0,n1085,836
855,0,n1090,834
856,0,n1093,837
857,0,n1092,838
858,0,n1091,842
859,0,n1094,839
860,0,n1095,841
861,0,n1101,849
862,0,n1099,843
863,0,n1097,844
864,0,n1098,847
865,0,n1102,845
866,0,n1100,846
867,0,n1105,848
868,0,n1103,853
869,0,n1104,852
870,0,n1106,850
871,0,n1107,851
872,0,n1112,863
873,0,n1113,859
874,0,n1110,854
875,0,n1109,855
876,0,n1111,856
877,0,n1114,861
878,0,n1116,857
879,0,n1117,858
880,0,n1121,860
881,0,n1122,862
882,0,n1125,864
883,0,n1127,865
884,0,n1128,866
885,0,n1136,884
886,0,n1132,867
887,0,n1131,870
888,0,n1134,868
889,0,n1135,869
890,0,n1138,872
891,0,n1139,871
892,0,n1137,877
893,0,n1140,873
894,0,n1141,874
895,0,n1142,876
896,0,n1143,875
897,0,n1146,879
898,0,n1147,878
899,0,n1145,885
900,0,n1148,881
901,0,n1149,880
902,0,n1152,882
903,0,n1153,883
904,0,n1160,902
905,0,n1161,901
906,0,n1155,888
907,0,n1158,887
908,0,n1159,886
909,0,n1163,890
910,0,n1164,889
911,0,n1162,895
912,0,n1165,891
913,0,n1166,892
914,0,n1167,893
915,0,n1168,894
916,0,n1172,897
917,0,n1173,896
918,0,n1171,900
919,0,n1174,899
920,0,n1175,898
921,0,n1179,903
922,0,n1180,904
923,0,n1184,906
924,0,n1187,907
925,0,n1188,905
926,0,n1191,912
927,0,n1194,908
928,0,n1195,909
929,0,n1196,911
930,0,n1197,910
931,1,n1205,undefined
932,1,n1206,undefined
933,0,n1201,913
934,0,n1202,914
935,0,n1200,918
936,0,n1203,916
937,0,n1204,915
938,0,n1208,921
939,0,n1209,919
940,0,n1213,923
941,0,n1210,922
942,0,n1216,924
943,0,n1214,925
944,0,n1217,926
945,0,n1215,927
946,0,n1220,928
947,0,n1218,929
948,0,n1221,930
949,0,n1219,931
950,0,n1224,933
951,0,n1222,932
952,0,n1225,934
953,0,n1223,935
954,0,n1228,936
955,0,n1226,937
956,0,n1229,939
957,0,n1227,938
958,0,n1235,940
959,0,n1236,941
960,0,n1231,942
961,0,n1232,943
962,0,n1239,950
963,0,n1238,944
964,0,n1233,945
965,0,n1234,946
966,0,n1246,947
967,0,n1241,949
968,0,n1240,948
969,0,n1247,952
970,0,n1242,951
971,0,n1243,953
972,0,n1244,954
973,0,n1245,955
974,0,n1250,956
975,0,n1251,957
976,0,n1252,958
977,0,n1253,959
978,0,n1259,966
979,0,n1258,961
980,0,n1254,960
981,0,n1255,962
982,0,n1266,963
983,0,n1261,965
984,0,n1260,964
985,0,n1267,967
986,0,n1262,968
987,0,n1263,969
988,0,n1264,970
989,0,n1265,971
990,0,n1270,972
991,0,n1271,973
992,0,n1272,974
993,0,n1273,975
994,0,n1278,979
995,0,n1279,977
996,0,n1274,976
997,0,n1275,978
998,0,n1286,981
999,0,n1287,980
1000,0,n1281,983
1001,0,n1280,982
1002,0,n1283,985
1003,0,n1282,984
1004,0,n1285,987
1005,0,n1284,986
1006,0,n1296,994
1007,0,n1291,989
1008,0,n1290,988
1009,0,n1292,990
1010,0,n1293,991
1011,0,n1295,993
1012,0,n1294,992
1013,0,n1303,998
1014,0,n1298,996
1015,0,n1297,995
1016,0,n1300,999
1017,0,n1299,997
1018,0,n1304,1001
1019,0,n1302,1002
1020,0,n1301,1000
1021,0,n1306,1003
1022,0,n1307,1004
1023,0,n1308,1005
1024,0,n1309,1006
1025,0,n1315,1013
1026,0,n1314,1008
1027,0,n1310,1007
1028,0,n1311,1009
1029,0,n1322,1010
1030,0,n1317,1012
1031,0,n1316,1011
1032,0,n1323,1015
1033,0,n1318,1014
1034,0,n1319,1016
1035,0,n1320,1017
1036,0,n1321,1018
1037,0,n1326,1019
1038,0,n1327,1020
1039,0,n1328,1021
1040,0,n1329,1022
1041,0,n1335,1029
1042,0,n1334,1024
1043,0,n1330,1023
1044,0,n1331,1025
1045,0,n1342,1026
1046,0,n1337,1028
1047,0,n1336,1027
1048,0,n1343,1031
1049,0,n1338,1030
1050,0,n1339,1032
1051,0,n1340,1033
1052,0,n1341,1034
1053,0,n1346,1035
1054,0,n1347,1036
1055,0,n1348,1037
1056,0,n1349,1038
1057,0,n1354,1042
1058,0,n1355,1040
1059,0,n1351,1043
1060,0,n1350,1041
1061,0,n1362,1046
1062,0,n1363,1044
1063,1,n1357,undefined
1064,0,n1356,1045
1065,0,n1359,1049
1066,0,n1358,1048
1067,0,n1361,1051
1068,0,n1360,1050
1069,0,n1367,1053
1070,0,n1366,1052
1071,0,n1369,1056
1072,0,n1368,1054
1073,0,n1375,1058
1074,0,n1374,1062
1075,0,n1370,1057
1076,0,n1371,1059
1077,0,n1385,1066
1078,0,n1377,1061
1079,0,n1376,1060
1080,0,n1383,1065
1081,0,n1378,1063
1082,0,n1379,1064
1083,0,n1380,1067
1084,0,n1381,1068
1085,0,n1387,1069
1086,0,n1388,1070
1087,0,n1389,1071
1088,0,n1390,1072
1089,0,n1396,1078
1090,0,n1395,1073
1091,0,n1391,1074
1092,0,n1392,1075
1093,0,n1403,1076
1094,0,n1398,1079
1095,0,n1397,1077
1096,0,n1404,1080
1097,0,n1399,1081
1098,0,n1400,1082
1099,0,n1401,1083
1100,0,n1402,1084
1101,0,n1407,1085
1102,0,n1408,1086
1103,0,n1409,1087
1104,0,n1410,1089
1105,0,n1416,1094
1106,0,n1415,1088
1107,0,n1411,1090
1108,0,n1412,1091
1109,0,n1423,1092
1110,0,n1418,1095
1111,0,n1417,1093
1112,0,n1424,1096
1113,0,n1419,1097
1114,0,n1420,1098
1115,0,n1421,1099
1116,0,n1422,1100
1117,0,n1427,1101
1118,0,n1428,1105
1119,0,n1430,1103
1120,0,n1429,1102
1121,0,n1435,1107
1122,0,n1436,1104
1123,0,n1432,1108
1124,0,n1431,1106
1125,0,n1443,1111
1126,0,n1444,1109
1127,0,n1438,1112
1128,0,n1437,1110
1129,0,n1440,1114
1130,0,n1439,1113
1131,0,n1442,1116
1132,0,n1441,1115
1133,0,n1448,1118
1134,0,n1447,1117
1135,0,n1450,1120
1136,0,n1449,1119
1137,0,n1456,1127
1138,0,n1455,1121
1139,0,n1451,1122
1140,0,n1452,1123
1141,0,n1463,1124
1142,0,n1458,1126
1143,0,n1457,1125
1144,0,n1464,1128
1145,0,n1460,1130
1146,0,n1459,1129
1147,0,n1461,1131
1148,0,n1462,1132
1149,0,n1467,1133
1150,0,n1468,1134
1151,0,n1469,1135
1152,0,n1470,1136
1153,0,n1476,1143
1154,0,n1475,1137
1155,0,n1471,1138
1156,0,n1472,1139
1157,0,n1483,1140
1158,0,n1478,1142
1159,0,n1477,1141
1160,0,n1484,1144
1161,0,n1479,1145
1162,0,n1480,1146
1163,0,n1481,1147
1164,0,n1482,1148
1165,0,n1487,1149
1166,0,n1488,1150
1167,0,n1489,1151
1168,0,n1490,1152
1169,0,n1496,1159
1170,0,n1495,1153
1171,0,n1491,1154
1172,0,n1492,1155
1173,0,n1503,1156
1174,0,n1498,1158
1175,0,n1497,1157
1176,0,n1504,1161
1177,0,n1499,1160
1178,0,n1500,1162
1179,0,n1501,1163
1180,0,n1502,1164
1181,0,n1507,1165
1182,0,n1508,1166
1183,0,n1510,1168
1184,0,n1509,1167
1185,0,n1512,1170
1186,0,n1511,1169
1187,0,n1520,1172
1188,0,n1521,1174
1189,0,n1522,1171
1190,0,n1515,1175
1191,0,n1514,1173
1192,0,n1517,1178
1193,0,n1516,1177
1194,0,n1519,1180
1195,0,n1518,1179
1196,0,n1525,1182
1197,0,n1524,1181
1198,0,n1527,1184
1199,0,n1526,1183
1200,0,n1529,1186
1201,0,n1528,1185
1202,0,n1540,1195
1203,0,n1541,1194
1204,0,n1532,1188
1205,0,n1531,1187
1206,0,n1534,1192
1207,0,n1533,1189
1208,0,n1537,1191
1209,0,n1543,1197
1210,1,n1539,undefined
1211,0,n1538,1190
1212,0,n1545,1199
1213,0,n1536,1196
1214,0,n1535,1193
1215,0,n1544,1198
1216,0,n1546,1200
1217,0,n1552,1207
1218,0,n1551,1201
1219,0,n1547,1202
1220,0,n1548,1203
1221,0,n1559,1204
1222,0,n1554,1206
1223,0,n1553,1205
1224,0,n1560,1208
1225,0,n1555,1209
1226,0,n1556,1210
1227,0,n1557,1211
1228,0,n1558,1212
1229,0,n1563,1213
1230,0,n1564,1214
1231,0,n1565,1215
1232,0,n1566,1216
1233,0,n1572,1223
1234,0,n1571,1218
1235,0,n1567,1217
1236,0,n1568,1219
1237,0,n1579,1220
1238,0,n1574,1222
1239,0,n1573,1221
1240,0,n1580,1224
1241,0,n1575,1225
1242,0,n1576,1226
1243,0,n1577,1227
1244,0,n1578,1228
1245,0,n1583,1229
1246,0,n1584,1230
1247,0,n1585,1231
1248,0,n1586,1232
1249,0,n1591,1235
1250,0,n1592,1234
1251,0,n1587,1233
1252,0,n1588,1236
1253,0,n1599,1238
1254,0,n1600,1237
1255,0,n1594,1240
1256,0,n1593,1239
1257,0,n1596,1242
1258,0,n1595,1241
1259,0,n1598,1244
1260,0,n1597,1243
1261,0,n1609,1251
1262,0,n1604,1246
1263,0,n1603,1245
1264,0,n1605,1247
1265,0,n1606,1248
1266,0,n1608,1250
1267,0,n1607,1249
1268,0,n1616,1255
1269,0,n1611,1253
1270,0,n1610,1252
1271,0,n1613,1256
1272,0,n1612,1254
1273,0,n1617,1259
1274,0,n1615,1258
1275,0,n1614,1257
1276,0,n1619,1260
1277,0,n1620,1261
1278,0,n1621,1262
1279,0,n1622,1263
1280,0,n1628,1270
1281,0,n1627,1265
1282,0,n1623,1264
1283,0,n1624,1266
1284,0,n1635,1267
1285,0,n1630,1269
1286,0,n1629,1268
1287,0,n1636,1272
1288,0,n1631,1271
1289,0,n1632,1273
1290,0,n1633,1274
1291,0,n1634,1275
1292,0,n1639,1276
1293,0,n1640,1277
1294,0,n1641,1278
1295,0,n1642,1279
1296,0,n1648,1286
1297,0,n1647,1281
1298,0,n1643,1280
1299,0,n1644,1282
1300,0,n1655,1283
1301,0,n1650,1285
1302,0,n1649,1284
1303,0,n1656,1288
1304,0,n1651,1287
1305,0,n1652,1289
1306,0,n1653,1290
1307,0,n1654,1291
1308,0,n1659,1292
1309,0,n1660,1293
1310,0,n1661,1294
1311,0,n1662,1295
1312,0,n1667,1298
1313,0,n1668,1296
1314,0,n1664,1299
1315,0,n1663,1297
1316,0,n1675,1302
1317,0,n1676,1300
1318,0,n1670,1303
1319,0,n1669,1301
1320,0,n1672,1305
1321,0,n1671,1304
1322,0,n1674,1307
1323,0,n1673,1306
1324,0,n1680,1309
1325,0,n1679,1308
1326,0,n1682,1311
1327,0,n1681,1310
1328,0,n1687,1314
1329,0,n1688,1313
1330,0,n1684,1315
1331,0,n1683,1312
1332,0,n1695,1320
1333,0,n1696,1316
1334,0,n1690,1318
1335,0,n1689,1317
1336,0,n1692,1321
1337,0,n1691,1319
1338,0,n1694,1323
1339,0,n1693,1322
1340,0,n1700,1325
1341,0,n1699,1324
1342,0,n1702,1327
1343,0,n1701,1326
1344,0,n1708,1330
1345,0,n1707,1328
1346,0,n1704,1331
1347,0,n1703,1329
1348,0,n1716,1335
1349,0,n1715,1332
1350,0,n1710,1334
1351,0,n1709,1333
1352,0,n1718,1339
1353,0,n1717,1337
1354,0,n1712,1338
1355,0,n1711,1336
1356,0,n1720,1342
1357,0,n1719,1340
1358,0,n1714,1343
1359,0,n1713,1341
1360,0,n1728,1347
1361,0,n1727,1344
1362,0,n1722,1346
1363,0,n1721,1345
1364,0,n1729,1350
1365,0,n1723,1348
1366,0,n1730,1349
1367,0,n1724,1351
1368,0,n1732,1354
1369,0,n1731,1352
1370,0,n1726,1355
1371,0,n1725,1353
1372,0,n1740,1359
1373,0,n1739,1357
1374,0,n1734,1358
1375,0,n1733,1356
1376,0,n1742,1362
1377,0,n1741,1360
1378,0,n1736,1363
1379,0,n1735,1361
1380,0,n1744,1366
1381,0,n1743,1364
1382,0,n1738,1367
1383,0,n1737,1365
1384,0,n1752,1371
1385,0,n1751,1369
1386,0,n1746,1370
1387,0,n1745,1368
1388,0,n1754,1374
1389,0,n1753,1373
1390,0,n1748,1375
1391,0,n1747,1372
