xml_id	midi_id	track	channel	pitch	onset
n534	504	1	0	59	38.021874999999945
n512	503	1	0	77	38.026041666666615
n511	502	1	0	79	37.91562499999994
n510	500	1	0	81	37.816666666666606
n535	506	1	0	60	38.11562499999995
n536	507	1	0	62	38.206249999999955
n537	509	1	0	64	38.33020833333329
n515	510	1	0	72	38.32083333333329
n514	508	1	0	74	38.228124999999956
n513	505	1	0	76	38.12083333333329
n538	513	1	0	60	38.63333333333329
n516	511	1	0	76	38.43020833333329
n517	512	1	0	79	38.53333333333329
n518	514	1	0	81	38.63333333333329
n540	517	1	0	54	38.844791666666616
n539	516	1	0	57	38.71666666666662
n541	519	1	0	62	38.94479166666661
n521	520	1	0	71	38.93333333333328
n520	518	1	0	74	38.83541666666662
n519	515	1	0	78	38.735416666666616
n542	523	1	0	59	39.25937499999995
n522	521	1	0	74	39.043749999999946
n523	522	1	0	78	39.139583333333285
n524	524	1	0	79	39.24270833333328
n544	527	1	0	52	39.462499999999956
n543	526	1	0	55	39.364583333333286
n569	529	1	0	60	39.56249999999996
n545	530	1	0	69	39.55729166666662
n526	528	1	0	72	39.44895833333329
n525	525	1	0	76	39.35104166666662
n570	533	1	0	57	39.87916666666662
n546	531	1	0	72	39.66874999999995
n547	532	1	0	76	39.786458333333286
n548	534	1	0	78	39.884374999999956
n572	537	1	0	50	40.08749999999994
n571	535	1	0	54	39.98333333333328
n573	539	1	0	59	40.18749999999994
n551	540	1	0	67	40.19062499999994
n550	538	1	0	71	40.09270833333328
n549	536	1	0	74	39.99166666666661
n574	543	1	0	55	40.48749999999993
n552	541	1	0	71	40.29583333333327
n553	542	1	0	74	40.399999999999935
n554	544	1	0	76	40.49687499999993
n576	547	1	0	48	40.69583333333326
n575	545	1	0	52	40.5916666666666
n577	549	1	0	57	40.78958333333326
n557	550	1	0	66	40.797916666666595
n556	548	1	0	69	40.69583333333326
n555	546	1	0	72	40.598958333333265
n578	553	1	0	54	41.08229166666659
n558	551	1	0	69	40.89687499999993
n559	552	1	0	72	40.99374999999993
n560	554	1	0	74	41.10520833333326
n580	557	1	0	47	41.305208333333255
n579	555	1	0	50	41.199999999999925
n581	559	1	0	55	41.398958333333255
n563	560	1	0	64	41.39374999999992
n562	558	1	0	67	41.29687499999992
n561	556	1	0	71	41.211458333333255
n582	563	1	0	52	41.70312499999992
n564	561	1	0	67	41.49166666666659
n565	562	1	0	71	41.59895833333326
n566	564	1	0	72	41.71041666666659
n584	567	1	0	45	41.89583333333326
n583	565	1	0	48	41.805208333333255
n609	569	1	0	54	42.02604166666659
n585	570	1	0	62	42.03020833333326
n568	568	1	0	66	41.92291666666659
n567	566	1	0	69	41.809374999999925
n610	573	1	0	50	42.34062499999993
n586	571	1	0	66	42.12187499999993
n587	572	1	0	69	42.21562499999993
n588	574	1	0	71	42.32708333333326
n612	577	1	0	43	42.5479166666666
n611	575	1	0	47	42.4385416666666
n613	579	1	0	52	42.645833333333265
n591	580	1	0	60	42.649999999999935
n590	578	1	0	64	42.5479166666666
n589	576	1	0	67	42.43437499999993
n615	583	1	0	45	42.85416666666661
n614	581	1	0	48	42.76145833333327
n616	585	1	0	54	42.9854166666666
n592	582	1	0	64	42.763541666666605
n593	584	1	0	67	42.86562499999994
n594	586	1	0	69	42.9697916666666
n618	589	1	0	47	43.177083333333265
n617	588	1	0	50	43.1041666666666
n619	591	1	0	55	43.30208333333327
n597	592	1	0	59	43.29583333333327
n596	590	1	0	62	43.1947916666666
n595	587	1	0	66	43.078124999999936
n620	595	1	0	52	43.67395833333327
n598	593	1	0	62	43.415624999999935
n599	594	1	0	66	43.53333333333327
n600	596	1	0	67	43.66458333333327
n621	599	1	0	48	44.12083333333327
n603	600	1	0	57	44.11458333333327
n602	598	1	0	60	43.957291666666606
n601	597	1	0	64	43.81874999999994
n622	603	1	0	50	44.72812499999995
n604	601	1	0	60	44.27708333333328
n605	602	1	0	64	44.46874999999995
n606	604	1	0	66	44.71666666666662
n626	610	1	0	43	46.06145833333329
n623	608	1	0	59	46.06562499999996
n608	606	1	0	60	45.43020833333328
n607	605	1	0	62	45.01979166666661
n624	607	1	0	62	46.052083333333286
n625	609	1	0	67	46.06145833333329
insertion	74	1	0	60	6.905208333333334
insertion	78	1	0	60	7.171875000000001
insertion	177	1	0	67	15.055208333333335
insertion	206	1	0	55	17.101041666666667
insertion	390	1	0	53	31.36770833333331
insertion	434	1	0	72	33.83437499999995
insertion	442	1	0	72	34.13645833333328
insertion	446	1	0	75	34.19687499999995
insertion	452	1	0	77	34.51145833333329
