xml_id	midi_id	track	channel	pitch	onset
n68	60	0	0	62	7.122054843750002
n67	deletion
n81	64	0	0	50	7.441231875000002
n79	63	0	0	51	7.215537656250002
n77	62	0	0	60	7.2021829687500025
n84	66	0	0	46	7.723015781250002
n82	65	0	0	48	7.512011718750002
n74	67	0	0	77	7.509340781250002
n85	69	0	0	33	7.793795625000001
n78	72	0	0	65	7.801808437500001
n76	68	0	0	75	8.022160781250001
n94	70	0	0	34	8.0982825
n87	73	0	0	72	8.364040781249999
n86	71	0	0	74	8.090269687500001
n96	78	0	0	58	8.457523593749999
n91	76	0	0	69	8.693901562499999
n90	74	0	0	70	8.432149687499999
n88	75	0	0	74	8.466871874999999
n98	79	0	0	57	8.950311562499998
n93	80	0	0	65	8.967672656249999
n92	77	0	0	67	8.732630156249998
n106	83	0	0	53	9.250792031249997
n104	81	0	0	55	9.011743124999997
n102	82	0	0	64	9.022426874999997
n109	85	0	0	50	9.513879374999998
n107	84	0	0	52	9.304210781249997
n99	86	0	0	81	9.316229999999997
n110	87	0	0	37	9.604691249999998
n103	91	0	0	69	9.590001093749999
n101	88	0	0	79	9.810353437499998
n120	89	0	0	38	9.873120468749997
n115	92	0	0	75	10.128194999999996
n111	90	0	0	78	9.870449531249998
n122	98	0	0	62	10.223013281249996
n117	95	0	0	72	10.472745937499996
n116	93	0	0	74	10.224348749999995
n112	94	0	0	78	10.227019687499995
n124	99	0	0	60	10.795929374999998
n119	100	0	0	69	10.809284062499998
n118	96	0	0	70	10.552874062499995
n113	97	0	0	79	10.548867656249996
n132	103	0	0	57	11.049668437499998
n130	101	0	0	58	10.834657968749998
n126	102	0	0	67	10.862702812499998
n135	105	0	0	53	11.326110468749997
n133	104	0	0	55	11.107093593749997
n127	106	0	0	70	11.109764531249997
n138	110	0	0	51	11.609229843749997
n136	107	0	0	52	11.444967187499996
n129	111	0	0	67	11.589197812499997
n128	108	0	0	69	11.379529218749997
n125	109	0	0	73	11.384871093749997
n148	114	0	0	50	11.676003281249995
n143	115	0	0	63	11.885671874999995
n142	113	0	0	66	11.676003281249995
n139	112	0	0	74	11.670661406249996
n150	121	0	0	50	11.968470937499996
n145	118	0	0	60	12.194165156250001
n144	116	0	0	62	11.961793593749995
n140	117	0	0	66	11.968470937499996
n152	122	0	0	48	12.506664843750002
n147	123	0	0	57	12.508000312500002
n146	119	0	0	58	12.284977031250001
n141	120	0	0	67	12.272957812500001
n156	125	0	0	45	12.77910046875
n154	124	0	0	46	12.548064375000001
n153	126	0	0	55	12.590799375
n158	128	0	0	41	13.074239062500002
n157	127	0	0	43	12.851215781250001
n161	129	0	0	58	12.852551250000001
n160	134	0	0	39	13.432144687500001
n159	130	0	0	40	13.146354375000001
n164	133	0	0	55	13.38273234375
n162	131	0	0	57	13.143683437500002
n155	132	0	0	61	13.143683437500002
n175	138	0	0	36	13.760670000000003
n174	137	0	0	38	13.498918125000001
n165	135	0	0	54	13.472208750000002
n166	136	0	0	62	13.477550625000001
n177	143	0	0	33	14.081182500000002
n176	139	0	0	34	13.806075937500003
n170	144	0	0	50	14.085188906250002
n167	140	0	0	55	13.818095156250003
n169	142	0	0	55	14.006396250000003
n168	141	0	0	57	13.904900625000003
n178	145	0	0	31	14.145285000000003
n179	149	0	0	34	14.465797500000003
n172	148	0	0	50	14.464462031250003
n173	147	0	0	55	14.463126562500003
n171	146	0	0	62	14.153297812500004
n187	deletion
n184	151	0	0	54	14.551267500000002
n185	154	0	0	62	14.997314062500001
n180	deletion
n188	deletion
n186	deletion
n183	deletion
n182	deletion
n198	deletion
n194	163	0	0	58	15.530166093749997
n200	168	0	0	67	16.20057140625
n189	deletion
n190	157	0	0	69	15.208318124999998
n191	deletion
n199	175	0	0	38	16.675998281250003
n197	deletion
n195	deletion
n193	deletion
n192	deletion
n209	177	0	0	39	16.76948109375
n201	deletion
n203	deletion
n202	deletion
n210	172	0	0	36	16.4983809375
n208	182	0	0	51	17.08999359374999
n205	deletion
n204	deletion
n213	189	0	0	72	18.50425499999999
n212	192	0	0	74	17.805804843749993
n224	deletion
n216	deletion
n215	deletion
n214	deletion
n225	deletion
n222	deletion
n221	deletion
n219	deletion
n218	deletion
n217	193	0	0	62	18.20510999999999
n236	deletion
n232	deletion
n226	deletion
n230	deletion
n227	deletion
n233	deletion
n234	deletion
n235	deletion
n231	197	0	0	65	19.268143124999987
n229	deletion
n244	204	0	0	50	19.77829218749999
n245	deletion
n237	deletion
n251	208	0	0	75	20.364562968749986
n238	deletion
n239	207	0	0	77	19.85307843749999
n247	deletion
n248	deletion
n249	deletion
n243	212	0	0	65	20.122843124999985
n253	220	0	0	65	21.30473296874998
n241	deletion
n257	deletion
n258	218	0	0	58	20.797254843749982
n250	211	0	0	74	20.438013749999982
n252	deletion
n260	deletion
n261	deletion
n262	deletion
n255	deletion
n254	deletion
n274	225	0	0	53	21.627916406249977
n271	deletion
n275	deletion
n264	229	0	0	79	22.108685156249976
n263	227	0	0	81	21.61189078124998
n276	223	0	0	55	21.55980749999998
n267	deletion
n266	deletion
n265	deletion
n277	deletion
n273	deletion
n272	deletion
n270	222	0	0	64	21.36082265624998
n269	deletion
n268	232	0	0	69	21.874978124999977
n288	deletion
n284	deletion
n278	deletion
n282	deletion
n279	deletion
n285	deletion
n286	deletion
n287	deletion
n283	237	0	0	70	22.781761406249977
n281	deletion
n298	deletion
n299	deletion
n300	242	0	0	58	23.067551718749975
n301	deletion
n291	deletion
n292	deletion
n293	deletion
n303	254	0	0	50	23.898213281249973
n304	deletion
n305	deletion
n297	247	0	0	70	23.34132281249997
n295	deletion
n316	252	0	0	51	23.846129999999974
n317	deletion
n318	deletion
n319	255	0	0	66	23.90622609374997
n306	deletion
n307	deletion
n309	250	0	0	73	23.619100312499974
n308	deletion
n313	deletion
n314	deletion
n315	deletion
n311	deletion
n310	deletion
n331	256	0	0	62	24.19068093749997
n332	deletion
n322	deletion
n321	deletion
n333	deletion
n325	deletion
n324	deletion
n323	deletion
n329	deletion
n330	deletion
n334	deletion
n327	deletion
n326	deletion
n339	272	0	0	61	25.39260281249998
n340	deletion
n335	deletion
n342	deletion
n336	deletion
n344	deletion
n345	deletion
n346	deletion
n341	deletion
n338	deletion
n354	deletion
n355	deletion
n347	deletion
n348	deletion
n349	deletion
n357	deletion
n358	deletion
n359	deletion
n353	deletion
n351	deletion
n367	deletion
n368	deletion
n360	deletion
n361	deletion
n363	294	0	0	70	28.397407500000003
n362	deletion
n370	deletion
n371	deletion
n372	deletion
n365	deletion
n364	deletion
n383	deletion
n384	deletion
n374	deletion
n373	deletion
n385	deletion
n377	deletion
n376	deletion
n375	deletion
n386	309	0	0	51	29.982608906249997
n382	deletion
n380	304	0	0	67	29.543239687499998
n379	303	0	0	70	29.45109234375
n378	301	0	0	72	29.3375775
n396	deletion
n392	311	0	0	60	30.028014843749997
n387	deletion
n391	deletion
n393	deletion
n399	deletion
n395	322	0	0	50	31.24062046875
n388	deletion
n389	deletion
n390	deletion
n409	deletion
n406	deletion
n407	deletion
n402	deletion
n408	deletion
n403	deletion
n410	deletion
n405	341	0	0	62	32.82982828124998
n411	deletion
n412	337	0	0	65	32.666901093749985
insertion	328	0	0	65	31.874968125000006
n415	deletion
n413	deletion
n414	deletion
n419	deletion
n417	deletion
n425	351	0	0	48	33.82475249999997
n426	deletion
n427	deletion
n422	deletion
n429	deletion
n424	deletion
n431	348	0	0	60	33.81006234374997
n432	deletion
n430	deletion
n433	deletion
n438	deletion
n435	deletion
n446	deletion
n441	364	0	0	54	35.20162078124992
n442	deletion
n439	deletion
n440	deletion
n443	deletion
n447	deletion
n445	368	0	0	50	35.7344728124999
n450	374	0	0	51	36.05498531249989
n451	deletion
n448	deletion
n449	376	0	0	54	36.10172671874989
n452	381	0	0	54	36.50236734374987
n456	deletion
n454	deletion
n459	deletion
n460	deletion
n457	deletion
n463	deletion
n458	deletion
n464	deletion
n465	deletion
n467	deletion
n475	deletion
n471	deletion
n468	deletion
n470	deletion
n469	deletion
n477	deletion
n473	deletion
n474	deletion
n472	deletion
n488	deletion
n479	deletion
n480	deletion
n484	deletion
n481	403	0	0	60	39.248091093749764
n483	413	0	0	60	40.156209843749636
n482	deletion
n489	deletion
n486	deletion
n487	deletion
n485	deletion
n500	deletion
n491	deletion
n492	deletion
n496	deletion
n493	deletion
n495	deletion
n494	deletion
n501	deletion
n498	deletion
n499	426	0	0	65	41.115076406249564
n497	deletion
n513	deletion
n514	deletion
n503	deletion
n505	deletion
n506	deletion
n504	deletion
n515	deletion
n507	deletion
n509	430	0	0	58	41.83222312499946
n508	deletion
n516	437	0	0	51	42.36908156249938
n512	deletion
n510	deletion
n511	436	0	0	61	42.37175249999938
n524	deletion
n525	deletion
n521	442	0	0	54	43.59103546874923
n522	deletion
n517	deletion
n523	deletion
n520	deletion
n519	deletion
n534	deletion
n527	454	0	0	69	44.50048968749916
n526	deletion
n536	deletion
n543	455	0	0	65	45.33515765624912
n531	deletion
n530	deletion
n528	deletion
n538	448	0	0	53	44.431045312499165
n533	452	0	0	62	45.05203828124915
n532	453	0	0	63	45.10679249999915
n546	deletion
n544	458	0	0	51	45.420627656249124
n542	457	0	0	60	45.42997593749912
n549	deletion
n547	deletion
n539	deletion
n550	deletion
n541	deletion
n559	deletion
n552	deletion
n551	deletion
n561	deletion
n556	deletion
n553	deletion
n555	deletion
n563	deletion
n558	deletion
n557	deletion
n571	471	0	0	53	47.729653124999096
n569	deletion
n567	deletion
n574	deletion
n572	deletion
n564	deletion
n575	deletion
n568	deletion
n566	deletion
n585	deletion
n580	deletion
n576	deletion
n587	deletion
n582	deletion
n581	deletion
n577	deletion
n589	deletion
n584	deletion
n583	deletion
n578	deletion
n597	deletion
n595	deletion
n591	deletion
n600	deletion
n598	deletion
n592	deletion
n603	deletion
n601	479	0	0	52	48.85411781249909
insertion	484	0	0	52	49.77425578124908
n594	deletion
n593	deletion
n590	deletion
n613	483	0	0	50	49.527194062499085
n607	deletion
n608	deletion
n604	deletion
n615	deletion
n610	deletion
n609	deletion
n605	deletion
n617	deletion
n621	494	0	0	62	51.45026906249894
n612	deletion
n611	deletion
n606	deletion
n624	493	0	0	50	51.35277984374894
insertion	487	0	0	50	50.06405249999904
n632	497	0	0	50	51.74273671874894
n625	deletion
n623	deletion
n619	deletion
n627	deletion
n626	deletion
n620	deletion
n629	deletion
n628	deletion
n634	502	0	0	60	52.2221699999989
n637	504	0	0	60	52.3557168749989
n622	deletion
n618	deletion
n633	deletion
n631	deletion
n630	deletion
n641	501	0	0	48	51.83354859374892
n642	496	0	0	55	51.73205296874894
n635	deletion
n636	deletion
n643	deletion
n644	505	0	0	57	52.3957809374989
n638	deletion
n639	deletion
n640	506	0	0	69	52.4932701562489
n648	deletion
n652	deletion
n653	512	0	0	58	52.8164535937489
n654	507	0	0	60	52.7269771874989
n645	503	0	0	62	52.3063045312489
n646	deletion
n647	deletion
n655	514	0	0	57	53.257158281248905
n656	deletion
n649	deletion
n657	515	0	0	55	53.32927359374891
n658	deletion
n650	517	0	0	67	53.50555546874891
n651	deletion
n667	524	0	0	62	54.03306562499891
n659	deletion
n668	deletion
n669	527	0	0	55	54.121206562498905
n660	528	0	0	60	54.125212968748905
n661	522	0	0	63	53.81939062499892
n662	deletion
n670	deletion
n671	531	0	0	57	54.43771265624891
n682	deletion
n663	deletion
n664	deletion
n665	deletion
n666	deletion
n679	deletion
n680	529	0	0	58	54.338887968748914
n681	deletion
n672	537	0	0	62	54.740864062498915
n673	deletion
n674	539	0	0	72	55.690382343748816
n683	deletion
n675	deletion
n676	541	0	0	70	55.766504062498804
n684	deletion
n685	deletion
n677	deletion
n678	deletion
n693	deletion
n686	deletion
n694	deletion
n695	549	0	0	55	56.066984531248785
n687	deletion
n691	548	0	0	63	56.37414234374877
n688	deletion
n689	546	0	0	67	56.08301015624878
n696	deletion
n697	550	0	0	53	56.59182374999875
n690	552	0	0	60	56.645242499998744
n692	544	0	0	69	56.018907656248786
n705	556	0	0	46	57.154056093748714
n707	deletion
n698	551	0	0	62	56.61319124999875
n700	deletion
n708	deletion
n709	deletion
n701	deletion
n702	deletion
n710	deletion
n711	deletion
n703	562	0	0	65	57.21281671874871
n727	570	0	0	65	58.31457843749864
n715	deletion
n704	561	0	0	74	57.505284374998666
n712	565	0	0	74	57.829803281248644
n719	deletion
n720	deletion
n721	deletion
n713	568	0	0	58	57.80042296874865
n714	deletion
n722	deletion
n723	deletion
n716	deletion
n717	deletion
n718	567	0	0	67	58.11292265624864
n728	deletion
n731	deletion
n733	569	0	0	57	58.32926859374864
n724	deletion
n726	582	0	0	69	58.934235937498634
insertion	566	0	0	69	58.054162031248644
n734	573	0	0	53	58.61505890624864
n735	571	0	0	55	58.37467453124864
n736	deletion
n737	deletion
n729	deletion
n730	deletion
n745	deletion
n738	586	0	0	72	59.770239374998575
n746	deletion
n747	deletion
n739	deletion
n753	590	0	0	60	60.12013218749856
n740	deletion
n741	deletion
n748	deletion
n749	deletion
n742	deletion
n743	594	0	0	57	60.40992890624855
n744	589	0	0	62	59.56591265624858
n757	deletion
n759	601	0	0	51	61.00421249999853
n750	595	0	0	55	60.47002499999854
n763	deletion
n752	deletion
n760	deletion
n761	604	0	0	50	61.10170171874852
n754	deletion
n762	deletion
n755	deletion
n756	602	0	0	67	60.98818687499853
n771	deletion
n764	608	0	0	67	61.702662656248464
n772	deletion
n773	deletion
n765	612	0	0	55	61.58514140624848
n766	618	0	0	60	62.63882624999841
n767	611	0	0	63	62.23818562499844
n774	deletion
n775	deletion
n768	deletion
n769	deletion
n777	614	0	0	62	62.483911874998434
n770	deletion
n783	deletion
n785	616	0	0	50	62.9019135937484
n776	deletion
n786	deletion
n787	deletion
n779	deletion
n780	622	0	0	66	63.922211718748386
n788	deletion
n789	637	0	0	57	68.78598890624824
n820	645	0	0	57	69.90644718749815
n781	627	0	0	67	65.92808578124834
n782	638	0	0	69	68.77263421874824
n806	646	0	0	69	69.90110531249815
n798	628	0	0	58	65.94811781249834
n795	642	0	0	70	69.3482212499982
n790	deletion
n799	632	0	0	55	68.43476062499826
n802	deletion
n803	641	0	0	58	69.3762660937482
n800	deletion
n801	640	0	0	62	69.3642468749982
n791	633	0	0	67	68.41072218749827
n794	deletion
n818	648	0	0	70	70.02797484374813
n792	deletion
n812	652	0	0	74	70.30441687499811
n793	deletion
n807	deletion
n804	deletion
n805	deletion
n796	deletion
n797	deletion
n819	deletion
n821	deletion
n814	650	0	0	67	70.17621187499812
n808	deletion
n809	deletion
n815	deletion
n816	deletion
n810	deletion
n811	deletion
n817	651	0	0	62	70.30441687499811
n813	deletion
n830	deletion
n822	deletion
n831	655	0	0	55	70.77316640624807
n834	deletion
n832	deletion
n833	653	0	0	62	70.4593312499981
n823	659	0	0	67	70.74779249999807
n824	deletion
n825	654	0	0	74	70.4673440624981
n835	666	0	0	58	71.35543078124803
n836	deletion
n837	deletion
n826	deletion
n827	668	0	0	70	71.35543078124803
n828	deletion
n829	deletion
n851	deletion
n852	671	0	0	57	71.649233906248
insertion	660	0	0	57	71.03758921874805
n853	deletion
n846	676	0	0	67	71.91098578124797
n838	672	0	0	69	71.641221093748
n839	deletion
n840	deletion
n841	deletion
n847	deletion
n848	deletion
n842	deletion
n843	deletion
n849	deletion
n850	674	0	0	70	71.77343249999798
n844	deletion
n845	deletion
n864	deletion
n857	deletion
n866	deletion
n867	deletion
n868	deletion
n858	deletion
n859	deletion
n860	deletion
n869	deletion
n870	deletion
n871	692	0	0	62	73.51087734374778
n861	deletion
n862	deletion
n863	deletion
n879	deletion
n880	693	0	0	58	73.70852671874776
n885	706	0	0	58	74.68341890624762
n881	687	0	0	60	73.09020468749783
n882	696	0	0	67	73.81002234374776
n872	deletion
n873	694	0	0	70	73.67380453124777
n878	deletion
n874	deletion
n875	deletion
n883	deletion
n876	deletion
n884	deletion
n877	deletion
n891	699	0	0	53	74.08913531249772
n892	697	0	0	57	73.98096234374773
n893	deletion
n886	698	0	0	69	73.94089828124774
n887	deletion
n900	715	0	0	60	75.40724296874752
n894	deletion
n888	deletion
n896	deletion
n895	deletion
n890	713	0	0	67	75.05601468749757
n889	deletion
n907	deletion
n908	716	0	0	57	75.5381189062475
n914	deletion
n909	711	0	0	62	75.07871765624756
n897	717	0	0	69	75.5354479687475
n906	deletion
n898	deletion
n911	deletion
n912	720	0	0	55	75.80788359374746
n915	732	0	0	55	76.52903671874735
n904	723	0	0	63	75.92540484374744
n901	deletion
n902	721	0	0	67	75.78651609374747
n913	deletion
n903	725	0	0	60	76.07364187499742
n905	deletion
n917	deletion
n918	deletion
n916	deletion
n925	deletion
n926	deletion
n919	deletion
n920	deletion
n921	735	0	0	62	76.88160046874731
n929	744	0	0	62	77.60008265624721
n927	deletion
n928	deletion
n922	deletion
n923	730	0	0	60	76.52903671874735
insertion	742	0	0	60	77.48790328124723
n924	deletion
n937	deletion
n938	deletion
n935	745	0	0	58	77.74297781249719
n939	deletion
n943	deletion
n930	deletion
n931	deletion
n932	deletion
n940	deletion
n941	747	0	0	55	77.86717640624717
insertion	737	0	0	55	77.21947406249727
n933	deletion
n934	748	0	0	67	77.85115078124717
n942	746	0	0	46	77.74164234374719
n936	deletion
n951	deletion
n944	deletion
n952	deletion
n953	deletion
n945	761	0	0	62	78.75526312499707
n946	deletion
n947	deletion
n954	deletion
n955	758	0	0	43	79.36423687499698
n948	deletion
n949	deletion
n950	deletion
n964	deletion
n965	deletion
n966	deletion
n956	deletion
n957	deletion
n958	deletion
n959	deletion
n967	deletion
n968	762	0	0	62	79.77021937499694
n960	deletion
n961	deletion
n969	deletion
n962	deletion
n970	deletion
n963	deletion
n978	deletion
n971	deletion
n979	deletion
n980	deletion
n972	deletion
n973	deletion
n974	deletion
n981	deletion
n982	deletion
n975	deletion
n976	deletion
n977	deletion
n991	deletion
n992	deletion
n983	793	0	0	77	81.51434156249685
n984	deletion
n985	deletion
n986	deletion
n987	803	0	0	82	82.31562281249684
n988	deletion
n989	798	0	0	77	82.06321921874685
n990	deletion
n993	804	0	0	70	82.46385984374682
n994	deletion
n995	deletion
n996	deletion
n997	812	0	0	58	82.92593203124679
n998	deletion
n1009	deletion
n1000	deletion
n1006	deletion
n1001	823	0	0	65	83.32924359374678
insertion	830	0	0	65	83.74724531249677
n1002	deletion
n1003	deletion
n1008	deletion
n1004	deletion
n1007	deletion
n1005	deletion
n1010	839	0	0	58	84.67406062499673
n1011	deletion
n1020	deletion
n1012	deletion
n1017	deletion
n1013	850	0	0	67	85.66364296874667
n1021	deletion
n1014	852	0	0	60	85.70370703124667
n1015	deletion
n1032	deletion
n1022	deletion
n1028	deletion
n1023	deletion
n1024	deletion
n1025	856	0	0	63	86.5170074999966
n1033	deletion
n1031	deletion
n1026	863	0	0	57	87.13800046874654
n1029	deletion
n1027	862	0	0	69	87.03917578124656
n1034	deletion
n1035	865	0	0	63	87.35434640624652
n1046	deletion
n1036	861	0	0	58	86.85621656249657
n1041	deletion
n1037	860	0	0	70	86.83751999999657
n1044	deletion
n1038	deletion
n1042	deletion
n1039	deletion
n1057	deletion
n1047	867	0	0	60	87.84846984374646
n1053	880	0	0	60	90.2589909374962
n1048	868	0	0	72	87.80172843749646
n1063	892	0	0	72	91.3741073437461
n1049	deletion
n1050	884	0	0	66	90.54478124999616
n1059	deletion
n1056	deletion
n1051	deletion
n1054	deletion
n1052	900	0	0	74	91.88292093749608
n1068	deletion
n1064	888	0	0	62	90.98548593749612
n1058	deletion
n1069	deletion
n1067	deletion
n1060	deletion
n1065	deletion
n1061	deletion
n1062	deletion
n1080	deletion
n1078	903	0	0	55	92.31160640624607
insertion	898	0	0	55	91.75338046874609
n1070	897	0	0	67	91.76807062499608
n1076	906	0	0	67	92.31828374999607
n1071	deletion
n1072	902	0	0	74	92.02581609374609
n1073	deletion
n1081	deletion
n1079	deletion
n1074	deletion
n1077	deletion
n1075	deletion
n1082	deletion
n1083	deletion
n1094	deletion
n1091	923	0	0	55	93.56294062499602
n1084	925	0	0	63	93.719190468746
insertion	911	0	0	63	92.62009968749607
n1089	deletion
n1085	926	0	0	75	93.70049390624601
n1092	920	0	0	57	93.29718234374603
n1087	918	0	0	72	93.15161624999604
n1086	deletion
n1105	deletion
n1095	deletion
n1101	deletion
n1096	deletion
n1097	deletion
n1098	deletion
n1104	941	0	0	58	95.29771453124592
n1099	deletion
n1102	deletion
n1100	deletion
n1106	942	0	0	70	95.29637906249592
n1107	deletion
n1116	deletion
n1108	944	0	0	67	95.42324859374591
n1113	deletion
n1109	deletion
n1117	deletion
n1110	deletion
n1111	deletion
n1128	947	0	0	53	95.6729812499959
n1126	953	0	0	58	96.22720078124583
n1118	deletion
n1124	deletion
n1119	deletion
n1120	951	0	0	74	95.92805578124586
n1121	deletion
n1129	deletion
n1127	958	0	0	58	96.60513843749577
n1122	964	0	0	69	97.06988156249571
n1125	deletion
n1123	deletion
n1130	deletion
n1131	deletion
n1142	967	0	0	55	97.33697531249567
n1132	deletion
n1137	deletion
n1133	deletion
n1140	970	0	0	63	97.46518031249566
n1134	deletion
n1138	deletion
n1135	deletion
n1153	deletion
n1143	972	0	0	72	97.58003062499564
n1149	974	0	0	72	97.71224203124562
n1144	deletion
n1145	deletion
n1146	deletion
n1152	deletion
n1147	deletion
n1150	deletion
n1148	deletion
n1154	deletion
n1155	deletion
n1163	deletion
n1164	deletion
n1156	deletion
n1161	deletion
n1157	deletion
n1158	deletion
n1159	deletion
n1174	993	0	0	58	99.29744343749543
n1175	998	0	0	67	99.6259687499954
n1166	deletion
n1172	deletion
n1167	deletion
n1168	deletion
n1169	deletion
n1176	deletion
n1177	1009	0	0	62	100.37383124999528
n1178	deletion
n1179	deletion
n1170	deletion
n1173	deletion
n1171	deletion
n1186	deletion
n1180	deletion
n1181	deletion
n1192	1019	0	0	60	101.59845609374518
n1193	deletion
n1194	deletion
n1195	deletion
n1182	deletion
n1187	deletion
n1183	deletion
n1184	deletion
n1185	deletion
n1204	1023	0	0	62	102.07121203124518
n1205	1022	0	0	65	102.07521843749518
n1206	1024	0	0	70	102.07521843749518
n1196	deletion
n1202	deletion
n1197	deletion
n1198	deletion
n1199	deletion
n1207	deletion
n1208	1030	0	0	67	102.58670296874516
n1209	1034	0	0	70	102.95929874999516
n1200	deletion
n1203	deletion
n1201	deletion
n1210	deletion
n1211	deletion
n1221	1037	0	0	65	103.32922359374516
n1222	deletion
n1212	1036	0	0	70	103.03942687499516
n1217	1041	0	0	70	103.32922359374516
n1223	1043	0	0	70	103.64840062499513
n1213	deletion
n1214	deletion
n1215	deletion
n1231	1059	0	0	62	104.33883796874512
n1232	1044	0	0	65	103.63504593749514
n1233	1052	0	0	68	103.93018453124513
n1229	deletion
n1224	deletion
n1225	deletion
n1226	1063	0	0	80	104.7034209374951
n1238	1070	0	0	80	105.06800390624508
n1242	deletion
n1234	deletion
n1235	deletion
n1236	1062	0	0	68	104.48707499999512
n1227	deletion
n1230	deletion
n1228	deletion
n1237	deletion
n1249	deletion
n1250	deletion
n1251	1066	0	0	68	105.06933937499508
n1262	deletion
n1239	deletion
n1244	deletion
n1240	1077	0	0	82	105.98012906249505
n1245	deletion
n1241	deletion
n1260	deletion
n1261	deletion
n1252	1068	0	0	72	105.06533296874508
n1258	1073	0	0	72	105.47398640624506
n1253	1082	0	0	82	106.41014999999504
n1254	deletion
n1255	deletion
n1263	deletion
n1279	1090	0	0	65	107.09123906249503
n1264	deletion
n1265	deletion
n1256	deletion
n1259	deletion
n1257	deletion
n1266	deletion
n1267	deletion
n1278	1094	0	0	60	107.42911265624504
n1280	deletion
n1268	1089	0	0	72	106.98707249999504
n1273	deletion
n1269	deletion
n1274	deletion
n1270	deletion
n1271	deletion
n1287	1093	0	0	59	107.33295890624504
n1288	1096	0	0	65	107.75897343749503
n1289	deletion
n1281	deletion
n1286	deletion
n1282	deletion
n1283	deletion
n1285	deletion
n1284	deletion
n1298	deletion
n1290	deletion
n1291	deletion
n1299	deletion
n1292	deletion
n1301	1117	0	0	62	109.41629015624495
n1300	deletion
n1294	deletion
n1293	deletion
n1310	deletion
n1302	1116	0	0	68	109.31612999999496
n1311	deletion
n1312	deletion
n1303	deletion
n1304	1118	0	0	63	109.51110843749495
n1307	deletion
n1305	deletion
n1313	deletion
n1314	1121	0	0	57	109.63130062499495
n1325	deletion
n1306	deletion
n1308	deletion
n1309	1122	0	0	69	109.72878984374495
n1318	deletion
n1322	1127	0	0	43	110.00656734374495
n1323	deletion
n1330	1130	0	0	60	110.40320156249494
n1324	deletion
n1315	1123	0	0	62	109.80491156249495
n1316	deletion
n1317	deletion
n1326	1125	0	0	58	110.02125749999495
n1319	1126	0	0	70	110.08001812499494
n1327	deletion
n1328	deletion
n1320	deletion
n1321	deletion
n1342	1137	0	0	62	110.78514562499494
n1337	deletion
n1329	deletion
n1338	deletion
n1339	deletion
n1331	deletion
n1332	deletion
n1340	deletion
n1341	deletion
n1333	deletion
n1334	deletion
n1335	1134	0	0	66	110.70501749999494
n1336	deletion
n1349	deletion
n1350	deletion
n1351	deletion
n1343	deletion
n1344	1146	0	0	72	111.48092484374489
n1352	deletion
n1353	deletion
n1345	deletion
n1346	deletion
n1354	1147	0	0	55	111.58642687499488
n1365	deletion
n1355	1141	0	0	63	111.1951345312449
n1359	1148	0	0	67	111.59978156249488
n1347	deletion
n1348	1144	0	0	75	111.27793359374489
n1363	deletion
n1356	1152	0	0	75	111.89892656249485
n1364	deletion
