xml_id	midi_id	track	channel	pitch	onset
n96	90	0	0	49	21.481858014583334
n85	92	0	0	64	21.49574691666667
n84	89	0	0	68	21.220105629166667
n98	95	0	0	49	21.767114695833335
n91	93	0	0	52	21.767114695833335
n87	94	0	0	69	22.061986770833336
n113	97	0	0	54	22.64104715
n107	99	0	0	57	22.357927222916665
n100	98	0	0	63	22.63891039583333
n99	96	0	0	66	22.352585337500003
n114	103	0	0	47	22.939124356249998
n106	101	0	0	59	23.228654545833326
n105	100	0	0	62	22.94980812708333
n101	102	0	0	68	23.230791299999993
n117	108	0	0	44	23.927373158333324
n116	107	0	0	45	23.80450979374999
n109	104	0	0	56	23.517116358333322
n103	106	0	0	61	23.79596277708332
n102	105	0	0	65	23.522458243749988
n119	110	0	0	42	24.368612893750008
n118	109	0	0	45	24.080151081249998
n111	111	0	0	57	24.37502315625001
n104	116	0	0	66	24.083356212499996
n134	113	0	0	44	24.80557912083335
n126	114	0	0	59	24.676305493750014
n127	117	0	0	62	24.942331387500012
n129	126	0	0	56	25.516049881250016
n121	125	0	0	65	25.237203462500016
n135	130	0	0	42	25.79810143125002
n130	131	0	0	57	25.81305871041669
n131	132	0	0	61	26.102588900000026
n122	129	0	0	66	25.804511693750023
n123	133	0	0	69	26.09831539166669
n136	138	0	0	50	26.383572072916703
n133	135	0	0	54	26.664555245833373
n124	134	0	0	71	26.389982335416704
n125	136	0	0	74	26.665623622916705
n146	137	0	0	56	26.95835894375004
n147	140	0	0	59	27.255367772916706
n138	139	0	0	68	27.239342116666705
n153	141	0	0	49	27.523530420833374
n149	144	0	0	57	27.821607627083377
n139	142	0	0	69	27.51818853541671
n140	143	0	0	73	27.808787102083375
n154	147	0	0	47	28.10472755416671
n150	145	0	0	62	28.10686430833338
n141	146	0	0	66	28.40921502291671
n142	148	0	0	68	28.545967289583377
n155	153	0	0	52	28.941266810416714
n151	151	0	0	59	28.66883065416671
n144	155	0	0	66	29.003232681250047
n143	150	0	0	68	28.742548672916712
n145	156	0	0	68	29.091907979166713
n169	159	0	0	45	29.506438287500046
n168	158	0	0	49	29.220113229166714
n162	160	0	0	61	29.507506664583378
n161	157	0	0	64	29.223318360416712
n156	161	0	0	69	29.21583972083338
n170	168	0	0	54	29.801310362500047
n163	163	0	0	63	29.804515493750046
n164	162	0	0	66	30.09297730625005
n157	164	0	0	75	30.08443028958338
n165	166	0	0	60	30.67737957083338
n159	167	0	0	68	30.67096930833338
n158	165	0	0	72	30.384644250000047
n171	172	0	0	52	30.941268710416715
n166	169	0	0	61	30.939131956250048
n167	170	0	0	64	31.246824556250054
n160	171	0	0	73	31.238277539583386
n186	173	0	0	51	31.54383338541672
n179	174	0	0	58	31.84511572291672
n180	175	0	0	60	31.997893645833386
n172	176	0	0	78	31.553448779166718
n187	182	0	0	56	32.41242395416671
n182	183	0	0	58	32.49041548125004
n181	178	0	0	60	32.19126989791672
n183	184	0	0	60	32.5919113041667
n173	180	0	0	75	32.11648350208338
n189	189	0	0	49	32.94874925000005
n188	186	0	0	52	32.658150683333375
n184	187	0	0	61	32.658150683333375
n175	188	0	0	76	32.94768087291671
n174	185	0	0	80	32.661355814583374
n190	194	0	0	57	33.23507430833339
n185	191	0	0	66	33.54383528541672
n176	190	0	0	78	33.24255294791672
n177	192	0	0	81	33.54917717083339
n198	196	0	0	59	34.12503241875006
n197	193	0	0	62	33.83016034375006
n191	195	0	0	74	34.13037430416673
n205	201	0	0	56	34.415630985416726
n199	199	0	0	64	34.69447740416673
n192	197	0	0	76	34.420972870833396
n193	198	0	0	80	34.704092797916736
n207	204	0	0	49	35.27246940625005
n201	205	0	0	57	35.27781129166672
n200	202	0	0	61	34.99148623333339
n194	203	0	0	73	35.28208480000006
n208	211	0	0	54	35.58016200625006
n203	210	0	0	61	35.993623937500054
n202	209	0	0	62	35.85046140833339
n196	208	0	0	69	35.85473491666672
n195	206	0	0	71	35.57054661250006
n217	213	0	0	57	36.40708586875006
n216	212	0	0	59	36.123965941666725
n209	215	0	0	68	36.123965941666725
n222	222	0	0	53	36.69554768125006
n218	216	0	0	56	36.741487895833394
n210	221	0	0	73	37.00858216666672
n219	227	0	0	54	37.31200125833339
n223	deletion
n224	225	0	0	57	37.567343381250055
n212	226	0	0	66	37.57161688958339
n211	224	0	0	69	37.291702093750054
n225	228	0	0	59	37.86114707916672
n226	229	0	0	62	38.13465161250005
n215	230	0	0	71	38.13785674375005
n213	231	0	0	74	37.85366843958339
n241	233	0	0	52	38.698754712500055
n240	232	0	0	56	38.431660441666715
n234	236	0	0	64	38.44020745833338
n229	235	0	0	71	38.83443860208339
n228	234	0	0	73	38.69982308958339
n242	237	0	0	57	39.00324218125005
n243	238	0	0	61	39.29384074791672
n235	239	0	0	64	39.289567239583384
n230	240	0	0	73	38.99896867291672
n245	242	0	0	51	39.86114897916672
n244	241	0	0	54	39.589781200000054
n236	244	0	0	69	39.57482392083339
n232	243	0	0	78	39.85153358541672
n246	245	0	0	56	40.14320052916672
n247	246	0	0	59	40.442346112500054
n239	248	0	0	66	40.553457329166726
n238	247	0	0	68	40.42952558750005
n233	249	0	0	71	40.13465351250005
n262	253	0	0	49	40.98401329375007
n261	250	0	0	53	40.7190557770834
n255	252	0	0	65	40.98935517916673
n254	251	0	0	68	40.70730362916673
n250	255	0	0	68	41.11115016666673
n249	254	0	0	69	40.98615004791673
n263	256	0	0	54	41.2639280895834
n264	259	0	0	57	41.55666341041673
n256	257	0	0	66	41.25644945000007
n252	260	0	0	66	41.55345827916673
n251	258	0	0	69	41.2671332208334
n266	262	0	0	56	42.123971641666735
n265	261	0	0	59	41.85794574791674
n259	264	0	0	63	42.2511085145834
n258	263	0	0	64	42.120766510416736
n253	268	0	0	68	41.848330354166734
n268	266	0	0	59	42.70196364375006
n267	265	0	0	61	42.392134289583396
n260	267	0	0	64	42.39640779791673
n281	271	0	0	54	43.30773345000007
n280	269	0	0	58	43.0171348833334
n277	272	0	0	61	43.416707912500065
n276	270	0	0	62	43.28743428541674
n269	273	0	0	66	43.0011092270834
n283	275	0	0	57	43.856879270833396
n282	274	0	0	59	43.586579868750064
n278	279	0	0	62	43.5748277208334
n270	276	0	0	71	43.85581089375006
n285	280	0	0	52	44.4305977645834
n284	277	0	0	56	44.14320432916672
n271	278	0	0	64	44.14106757500006
n272	281	0	0	68	44.4209823708334
n286	283	0	0	54	44.710512560416745
n287	285	0	0	57	44.99042735625007
n279	287	0	0	61	44.70623905208341
n273	282	0	0	69	44.705170675000076
n274	284	0	0	73	44.99470086458341
n297	289	0	0	47	45.57589799791674
n296	286	0	0	50	45.290641316666736
n292	290	0	0	62	45.57055611250007
n288	288	0	0	66	45.28423105416674
n299	294	0	0	40	46.17953105000008
n298	291	0	0	52	45.87718033541674
n293	292	0	0	59	45.87931708958341
n294	295	0	0	64	46.175257541666745
n289	293	0	0	68	45.878248712500074
n300	296	0	0	45	46.496839043750086
n301	299	0	0	57	46.8301726937501
n295	297	0	0	61	46.51500145416676
n290	298	0	0	69	46.50645443750009
n303	301	0	0	54	47.6570965562501
n302	300	0	0	56	47.19128414791677
n316	303	0	0	49	48.08231063541677
n315	302	0	0	53	47.77034452708343
n310	304	0	0	61	48.0705584875001
n317	307	0	0	54	48.424191302083436
n312	306	0	0	57	48.907097743750114
n311	305	0	0	59	48.4231229250001
n313	308	0	0	56	49.012867075000116
n306	309	0	0	74	49.30987590416679
n319	314	0	0	52	49.90496193958346
n318	310	0	0	53	49.63466253750013
n314	313	0	0	61	49.90389356250012
n308	312	0	0	71	50.0278253041668
n307	311	0	0	73	49.63359416041679
n334	318	0	0	50	50.48722745000014
n325	315	0	0	54	50.17419296458346
n321	317	0	0	66	50.49043258125014
n326	deletion
n320	316	0	0	70	50.1752613416668
n336	320	0	0	47	51.10368102708347
n335	319	0	0	49	50.80239868958348
n328	322	0	0	62	51.232954654166804
n327	321	0	0	64	50.80026193541681
n322	325	0	0	71	50.80026193541681
n338	326	0	0	49	51.64427983125013
n337	323	0	0	52	51.359023150000134
n329	324	0	0	61	51.36650178958347
n330	327	0	0	67	51.64107470000013
n340	331	0	0	42	52.21479319375013
n339	328	0	0	54	51.938083529166796
n332	333	0	0	64	52.3675711166668
n331	330	0	0	66	51.94983567708346
n324	332	0	0	69	52.216929947916796
n323	329	0	0	70	51.93594677500013
n351	337	0	0	47	52.4989814979168
n347	335	0	0	59	52.78210142500013
n346	334	0	0	63	52.497913120833466
n342	336	0	0	71	52.779964670833465
n353	338	0	0	49	53.37718746041679
n348	339	0	0	64	53.11222994375013
n344	341	0	0	68	53.51180297291679
n343	340	0	0	69	53.111161566666794
n354	342	0	0	45	53.66992278125013
n355	343	0	0	61	53.95624783958347
n345	348	0	0	66	53.649623616666794
n357	347	0	0	57	54.68274425625014
n356	346	0	0	59	54.24791478333347
n350	345	0	0	62	54.550265497916804
n349	344	0	0	63	54.252188291666805
n371	351	0	0	52	55.1111634666668
n370	349	0	0	56	54.825906785416805
n364	353	0	0	59	55.24257384791681
n363	352	0	0	61	55.11650535208347
n358	350	0	0	64	54.81735976875014
n372	359	0	0	57	55.39214663958348
n365	354	0	0	61	55.39962527916681
n366	356	0	0	66	55.68167682916681
n359	355	0	0	69	55.68701871458348
n368	358	0	0	59	56.277831241666824
n367	357	0	0	62	55.995779691666826
n360	360	0	0	71	55.990437806250156
n374	362	0	0	52	56.834455702083496
n373	361	0	0	56	56.5459938895835
n369	364	0	0	64	56.5459938895835
n361	363	0	0	68	56.84086596458349
n385	367	0	0	57	57.143216679166834
n379	365	0	0	61	57.43595200000017
n375	366	0	0	73	57.140011547916835
n386	368	0	0	54	58.00326023125016
n380	370	0	0	66	57.7254821895835
n376	369	0	0	69	58.00326023125016
n387	372	0	0	59	58.29920068333349
n382	371	0	0	69	58.57591034791683
n377	376	0	0	74	58.30454256875016
n388	373	0	0	56	59.16565449791683
n384	375	0	0	66	59.30027001041683
n383	374	0	0	68	58.88467132500017
n403	383	0	0	61	59.44236416250017
n395	377	0	0	64	59.4466376708335
n396	378	0	0	71	59.7383046145835
n390	379	0	0	74	59.744714877083496
n398	382	0	0	68	60.326980387500164
n397	380	0	0	69	60.0331766895835
n392	384	0	0	71	60.45411726041683
n391	381	0	0	73	60.028903181250165
n405	386	0	0	61	60.88039971666683
n400	387	0	0	64	60.88039971666683
n399	388	0	0	66	60.60903193750016
n393	385	0	0	69	60.59514303541683
n407	392	0	0	57	61.58125508333352
n406	390	0	0	59	61.19343420208351
n402	391	0	0	61	61.45732334166684
n401	389	0	0	62	61.183818808333506
n394	393	0	0	78	61.183818808333506
n421	396	0	0	56	61.72334923541685
n415	395	0	0	59	61.72762274375018
n409	394	0	0	76	62.02997345833352
n422	401	0	0	58	62.340871189583524
n416	398	0	0	66	62.33659768125019
n411	399	0	0	73	62.783179302083525
n410	397	0	0	74	62.340871189583524
n423	402	0	0	59	62.886811879166856
n418	404	0	0	62	63.18061557708352
n413	403	0	0	71	63.19770961041686
n412	400	0	0	74	62.89749565000019
n424	405	0	0	55	63.50006032500019
n420	407	0	0	59	63.92847953541686
n419	406	0	0	61	63.493650062500194
n414	410	0	0	76	63.49792357083353
n436	409	0	0	54	64.08553096666685
n432	411	0	0	54	64.36224063125017
n431	408	0	0	58	64.07164206458353
n426	412	0	0	78	64.35796712291685
n437	414	0	0	55	64.93382237083351
n433	418	0	0	59	64.65818108333352
n428	415	0	0	71	64.93595912500018
n427	413	0	0	74	64.66245459166684
n439	417	0	0	49	65.4968570937502
n438	416	0	0	52	65.23403633125018
n429	419	0	0	73	65.23296795416685
n440	427	0	0	54	65.79920780833353
n434	422	0	0	58	65.79707105416686
n435	420	0	0	66	66.0962166375002
n430	421	0	0	70	66.0962166375002
n448	426	0	0	59	66.65177272083352
n447	424	0	0	62	66.3750630562502
n441	423	0	0	71	66.3750630562502
n442	425	0	0	74	66.6410889500002
n456	429	0	0	50	67.2436536250002
n455	428	0	0	52	66.95412343541688
n449	430	0	0	67	66.94237128750021
n444	432	0	0	71	67.38681615416687
n443	431	0	0	73	66.94771317291688
n458	434	0	0	45	67.78745756041685
n457	433	0	0	49	67.5096795187502
n452	436	0	0	64	67.92420982708353
n451	435	0	0	66	67.79066269166685
n445	437	0	0	69	67.5064743875002
n460	439	0	0	49	68.34515039791685
n459	438	0	0	50	68.07912450416686
n453	442	0	0	66	68.08126125833353
n446	440	0	0	74	68.34728715208352
n472	441	0	0	47	68.62292843958353
n473	443	0	0	50	68.93168941666687
n461	445	0	0	67	68.62933870208353
n465	444	0	0	71	68.93168941666687
n475	448	0	0	47	69.62613452083353
n474	447	0	0	49	69.20412557291688
n466	449	0	0	64	69.21160421250022
n462	446	0	0	73	69.51822843541687
n477	451	0	0	42	70.05562210833354
n476	450	0	0	46	69.75754490208354
n469	453	0	0	61	70.16887007916688
n468	452	0	0	62	70.04921184583354
n463	456	0	0	66	69.76822867291688
n478	457	0	0	47	70.33340015000022
n471	455	0	0	59	70.63254573333354
n470	454	0	0	62	70.34301554375021
n490	460	0	0	44	71.31523868958355
n489	458	0	0	45	71.18382830833355
n485	462	0	0	61	70.91246052916688
n479	459	0	0	65	71.21587962083355
n491	464	0	0	45	71.47335849791688
n480	461	0	0	66	71.48831577708354
n481	463	0	0	69	71.77357245833355
n494	468	0	0	42	72.44558164375022
n493	465	0	0	44	72.31737639375021
n486	469	0	0	59	72.06523940208355
n482	466	0	0	63	72.05135050000021
n483	467	0	0	66	72.33553880416687
n496	472	0	0	40	72.88895813333357
n495	470	0	0	44	72.61331684583357
n487	471	0	0	68	72.87613760833358
n484	474	0	0	71	72.6111800916669
n509	476	0	0	37	73.48724930000023
n508	473	0	0	49	73.19344560208357
n505	479	0	0	64	73.19024047083357
n499	477	0	0	68	73.61759130416691
n498	475	0	0	69	73.4829757916669
n510	481	0	0	49	73.77357435833358
n500	478	0	0	69	73.76502734166691
n501	480	0	0	73	74.04921564583357
n513	485	0	0	45	74.73084022500024
n512	482	0	0	47	74.59836146666692
n506	486	0	0	62	74.33874583541692
n502	483	0	0	66	74.33126719583358
n503	484	0	0	69	74.62613927083358
n515	488	0	0	44	75.16460132083355
n514	487	0	0	47	74.89216516458356
n507	489	0	0	71	75.16353294375023
n504	491	0	0	74	74.89216516458356
n530	490	0	0	41	75.45519988750024
n531	493	0	0	56	75.73618306041692
n522	495	0	0	65	75.73297792916692
n521	492	0	0	68	75.44878962500024
n517	494	0	0	74	75.72656766666692
n533	497	0	0	49	76.28426050416691
n532	496	0	0	53	76.00648246250024
n524	499	0	0	68	76.28426050416691
n519	500	0	0	71	76.42635465625025
n518	498	0	0	73	76.00541408541692
n534	501	0	0	54	76.5748590708336
n535	502	0	0	56	76.84195334166694
n527	504	0	0	65	76.9562696895836
n526	503	0	0	66	76.82913281666694
n520	509	0	0	69	76.55669666041693
n537	507	0	0	54	77.41032995000029
n536	505	0	0	57	77.11973138333362
n529	508	0	0	63	77.40285131041695
n528	506	0	0	66	77.11438949791695
n550	514	0	0	44	78.00755273958363
n549	510	0	0	56	77.6955866312503
n547	513	0	0	60	77.70199689375029
n540	512	0	0	66	78.13362123541697
n539	511	0	0	68	77.99686896875029
n551	516	0	0	56	78.58981825000029
n542	517	0	0	63	78.59409175833362
n541	515	0	0	68	78.2853307812503
n553	522	0	0	49	79.18704103958362
n552	520	0	0	52	78.89003221041695
n548	519	0	0	61	78.88896383333362
n543	521	0	0	64	78.89216896458362
n544	523	0	0	76	79.19024617083362
n554	527	0	0	57	79.53746872291696
n546	525	0	0	73	80.04387946041697
n545	524	0	0	75	79.53960547708363
n572	531	0	0	54	80.57699962500033
n571	528	0	0	56	80.43704222708365
n555	526	0	0	72	80.16246931666699
n563	529	0	0	75	80.43917898125032
n556	530	0	0	78	80.44131573541699
n573	537	0	0	56	80.71909377708367
n565	535	0	0	72	81.16033351250034
n564	532	0	0	73	80.72229890833367
n558	534	0	0	75	81.01823936041701
n557	533	0	0	76	80.71909377708367
n575	539	0	0	61	81.61546215000034
n567	538	0	0	71	81.604778379167
n566	536	0	0	73	81.31845332083367
n559	540	0	0	76	81.31417981250034
n576	544	0	0	54	81.90926584791701
n569	deletion
n568	541	0	0	69	81.90926584791701
n561	543	0	0	73	82.3473004520837
n560	542	0	0	75	82.21695844791702
n595	551	0	0	51	82.9199505687504
n594	550	0	0	52	82.7864034333337
n581	547	0	0	60	82.50542026041704
n582	548	0	0	63	82.79174531875037
n578	549	0	0	72	82.78426667916703
n577	545	0	0	80	82.50007837500037
n597	554	0	0	49	83.35371166458373
n596	553	0	0	52	83.07059173750041
n583	552	0	0	56	83.06845498333374
n584	555	0	0	68	83.34516464791706
n579	559	0	0	73	83.07059173750041
n598	558	0	0	51	83.63148970625039
n588	561	0	0	64	84.04067812916706
n585	556	0	0	66	83.63469483750039
n587	560	0	0	66	83.89965235416707
n586	557	0	0	68	83.76183171041707
n599	563	0	0	56	84.17743039583372
n591	566	0	0	63	84.45307168333373
n590	565	0	0	64	84.31952454791707
n589	562	0	0	66	84.18811416666706
n592	567	0	0	66	84.5962342125004
n580	564	0	0	72	84.1731568875004
n622	569	0	0	49	84.74046511875041
n613	572	0	0	63	85.17422621458374
n610	568	0	0	64	84.73619161041708
n612	571	0	0	64	85.02465342291707
n611	570	0	0	66	84.87935413958374
n600	573	0	0	73	84.72871297083374
n616	576	0	0	61	85.5802095062504
n615	575	0	0	63	85.45414101041706
n614	574	0	0	64	85.3109784812504
n617	579	0	0	64	85.73512418333372
n601	577	0	0	73	85.59516678541706
n618	580	0	0	63	85.86653456458372
n619	583	0	0	68	86.1421758520837
n605	585	0	0	69	86.26824434791703
n602	581	0	0	71	85.84516702291705
n604	584	0	0	71	86.14110747500037
n603	582	0	0	73	85.98726117500037
n620	586	0	0	61	86.4049966145837
n621	589	0	0	65	86.68811654166704
n608	590	0	0	68	86.70307382083371
n607	588	0	0	69	86.55777453750036
n606	587	0	0	71	86.4082017458337
n609	591	0	0	71	86.84409959583371
n640	598	0	0	59	87.39431379375037
n639	596	0	0	61	87.2479461333337
n638	595	0	0	62	87.12080926041703
n637	592	0	0	66	86.97123646875038
n628	599	0	0	68	87.39965567916704
n625	593	0	0	69	86.98619374791704
n627	597	0	0	69	87.2511512645837
n626	594	0	0	71	87.11439899791704
n648	605	0	0	54	87.81632274166704
n642	603	0	0	57	87.67209183541704
n641	601	0	0	61	87.53427119166703
n643	607	0	0	62	87.81525436458371
n631	604	0	0	66	87.81845949583371
n630	602	0	0	68	87.66995508125036
n629	600	0	0	69	87.5428182083337
n632	606	0	0	69	87.95093825416706
n652	614	0	0	50	88.50435758333371
n649	608	0	0	52	88.08875889791705
n651	613	0	0	52	88.36760531666704
n650	610	0	0	54	88.2319214270837
n645	611	0	0	56	88.3825625958337
n633	609	0	0	68	88.09944266875037
n634	612	0	0	73	88.36546856250037
n655	620	0	0	49	88.91675113750038
n654	618	0	0	50	88.78961426458372
n653	615	0	0	52	88.65606712916706
n656	622	0	0	52	89.05136665000039
n646	616	0	0	58	88.65820388333373
n647	619	0	0	61	88.92957166250038
n635	617	0	0	66	88.65393037500039
n636	621	0	0	70	88.92957166250038
n673	629	0	0	49	89.61867488125039
n670	623	0	0	50	89.19666593333372
n672	627	0	0	50	89.47444397500038
n671	626	0	0	52	89.34089683958372
n682	624	0	0	54	89.20200781875039
n658	628	0	0	66	89.48085423750038
n657	625	0	0	71	89.20414457291706
n676	632	0	0	47	90.03320518958373
n675	631	0	0	49	89.89324779166706
n674	630	0	0	50	89.75970065625039
n677	634	0	0	50	90.17850447291706
n661	633	0	0	66	90.04388896041706
n659	640	0	0	71	89.75649552500039
n679	638	0	0	42	90.58982965000037
n678	636	0	0	49	90.32059862500039
n665	641	0	0	63	90.73192380208371
n662	635	0	0	64	90.31846187083372
n664	639	0	0	64	90.59517153541704
n663	637	0	0	66	90.45735089166705
n680	643	0	0	54	90.88683847916704
n681	646	0	0	57	91.17102678333373
n668	645	0	0	61	91.15606950416706
n667	644	0	0	63	91.02038561458372
n666	642	0	0	64	90.88149659375037
n669	647	0	0	64	91.2949585250004
n660	650	0	0	69	90.87508633125037
n703	648	0	0	47	91.43812105416707
n704	653	0	0	59	91.71696747291709
n690	654	0	0	61	91.84730947708377
n687	649	0	0	63	91.44025780833374
n689	652	0	0	63	91.71162558750042
n688	651	0	0	64	91.5673946812504
n705	655	0	0	52	91.99474551458377
n706	659	0	0	56	92.27252355625042
n693	658	0	0	60	92.28534408125041
n692	657	0	0	61	92.1560704541671
n691	656	0	0	63	92.0022241541671
n694	660	0	0	63	92.40927582291708
n685	664	0	0	68	91.9958138916671
n708	665	0	0	44	92.84517367291708
n707	662	0	0	45	92.56098536875042
n698	667	0	0	60	92.98085756250042
n695	661	0	0	61	92.55884861458375
n697	666	0	0	61	92.84410529583376
n696	663	0	0	63	92.70307952083375
n709	668	0	0	45	93.11440469791708
n710	672	0	0	57	93.40820839583377
n699	669	0	0	61	93.12722522291709
n702	674	0	0	61	93.56419145000044
n701	673	0	0	63	93.4060716416671
n700	671	0	0	64	93.2586356041671
n686	670	0	0	66	93.12508846875042
n729	682	0	0	54	94.0919697291671
n726	677	0	0	56	93.67530266666711
n728	679	0	0	56	93.95308070833377
n727	678	0	0	57	93.8163284416671
n719	675	0	0	60	93.6913283229171
n720	680	0	0	63	93.95201233125044
n711	676	0	0	68	93.6881231916671
n712	681	0	0	72	93.9445336916671
n732	686	0	0	52	94.50115815208376
n731	684	0	0	54	94.36226913125043
n730	683	0	0	56	94.23513225833376
n733	690	0	0	56	94.65179932083377
n721	685	0	0	64	94.22872199583377
n722	688	0	0	68	94.5214573166671
n713	687	0	0	73	94.22444848750044
n714	689	0	0	76	94.51397867708376
n737	696	0	0	52	95.22765456875045
n734	691	0	0	54	94.78427807916711
n736	694	0	0	54	95.05885098958377
n735	692	0	0	56	94.92744060833378
n723	693	0	0	68	95.07060313750044
n716	695	0	0	76	95.06953476041711
n740	702	0	0	51	95.62081733541712
n739	698	0	0	52	95.50222747916712
n738	697	0	0	54	95.34944955625045
n741	704	0	0	54	95.76611661875046
n724	699	0	0	66	95.34624442500045
n725	701	0	0	69	95.62402246666711
n717	700	0	0	75	95.34731280208378
n718	703	0	0	78	95.61654382708379
n764	710	0	0	51	96.29816840625048
n761	705	0	0	52	95.90393726250046
n763	707	0	0	52	96.17316828750047
n762	706	0	0	54	96.04282628333381
n750	711	0	0	66	96.31205730833382
n749	709	0	0	68	96.18385205833381
n743	708	0	0	72	96.18064692708381
n767	715	0	0	49	96.71483546875048
n766	714	0	0	51	96.57808320208382
n765	712	0	0	52	96.45308308333381
n768	717	0	0	52	96.85586124375048
n751	713	0	0	68	96.47338224791716
n752	716	0	0	70	96.73086112500047
n744	718	0	0	73	96.46056172291715
n769	720	0	0	43	97.00222890416714
n770	723	0	0	46	97.28321207708377
n756	726	0	0	61	97.41462245833378
n753	719	0	0	63	97.01077592083381
n755	724	0	0	63	97.28641720833377
n754	721	0	0	64	97.15073331875045
n746	725	0	0	67	97.2810753229171
n771	727	0	0	47	97.55351147916711
n772	731	0	0	52	97.83876816041713
n759	732	0	0	59	97.83876816041713
n758	729	0	0	61	97.70094751666713
n757	728	0	0	63	97.56205849583378
n760	733	0	0	63	97.96804178750047
n747	730	0	0	68	97.56099011875045
n794	734	0	0	46	98.11120431666713
n795	738	0	0	49	98.4050080145838
n784	740	0	0	59	98.54710216666713
n781	735	0	0	61	98.11120431666713
n783	737	0	0	61	98.39966612916713
n782	736	0	0	63	98.23086255000045
n774	739	0	0	70	98.39646099791713
n797	747	0	0	39	98.96804273750045
n796	742	0	0	51	98.68385443333379
n787	745	0	0	58	98.95949572083379
n786	744	0	0	59	98.81312806041713
n785	743	0	0	61	98.6806493020838
n788	748	0	0	61	99.08342746250044
n775	741	0	0	63	98.68278605625046
n776	746	0	0	67	98.95308545833379
n798	749	0	0	44	99.24154727083376
n800	756	0	0	54	99.67637674375045
n799	752	0	0	56	99.54176123125045
n789	750	0	0	59	99.24154727083376
n792	755	0	0	59	99.67637674375045
n790	751	0	0	61	99.39218843958376
n791	753	0	0	63	99.54069285416712
n777	754	0	0	68	99.2362053854171
n802	759	0	0	49	100.09731731458379
n801	757	0	0	56	99.82060765000045
n793	766	0	0	64	99.82701791250045
n780	761	0	0	68	100.25009523750045
n778	758	0	0	69	99.97124881875045
n779	760	0	0	71	100.11013783958379
n823	762	0	0	42	100.38043724166711
n825	768	0	0	52	100.78214702500046
n824	765	0	0	54	100.65607852916712
n806	769	0	0	68	100.78428377916713
n803	763	0	0	69	100.39218938958378
n805	767	0	0	69	100.67424093958378
n804	764	0	0	71	100.54176218125045
n827	773	0	0	47	101.20095084166712
n826	770	0	0	54	100.94560871875048
n817	774	0	0	63	100.93813007916714
n809	775	0	0	66	101.21056623541712
n808	772	0	0	68	101.07701910000047
n807	771	0	0	69	100.93599332500047
n810	776	0	0	69	101.33877148541713
n828	777	0	0	52	101.49261778541714
n831	783	0	0	52	101.91248997916713
n829	779	0	0	54	101.62723329791713
n830	781	0	0	56	101.77146420416713
n818	786	0	0	64	101.49795967083381
n811	778	0	0	68	101.50223317916713
n814	784	0	0	68	101.90928484791714
