idx,matchtype,partid,ppartid
429,0,n450,421
430,1,n453,undefined
431,0,n454,423
432,0,n451,419
433,0,n442,424
434,0,n444,427
435,0,n439,418
436,0,n441,422
437,0,n440,420
438,0,n443,425
439,0,n457,433
440,0,n455,431
441,0,n448,434
442,0,n445,428
443,0,n447,432
444,0,n446,429
445,0,n470,435
446,0,n471,440
447,0,n472,441
448,0,n473,438
449,0,n460,437
450,0,n462,442
451,0,n459,436
452,0,n461,439
453,0,n463,443
454,0,n475,449
455,0,n466,446
456,0,n468,448
457,0,n465,445
458,0,n467,447
459,0,n469,450
460,0,n464,444
461,0,n488,451
462,0,n489,458
463,0,n490,457
464,0,n491,455
465,0,n476,452
466,0,n478,454
467,0,n480,459
468,0,n477,453
469,0,n479,456
470,0,n481,460
471,0,n493,467
472,0,n494,465
473,0,n484,463
474,0,n486,466
475,0,n483,462
476,0,n485,464
477,0,n487,468
478,0,n482,461
479,0,n507,469
480,0,n508,470
481,0,n509,475
482,0,n510,477
483,0,n511,474
484,0,n495,471
485,0,n497,473
486,0,n499,478
487,0,n496,472
488,0,n498,476
489,0,n500,479
490,0,n512,480
491,0,n514,486
492,0,n513,482
493,0,n515,487
494,0,n503,484
495,0,n505,488
496,0,n502,483
497,0,n504,485
498,0,n506,489
499,0,n501,481
500,0,n528,490
501,0,n529,491
502,0,n530,497
503,0,n531,495
504,0,n516,492
505,0,n518,494
506,0,n520,498
507,0,n517,493
508,0,n519,496
509,0,n521,499
510,0,n532,500
511,0,n534,507
512,0,n533,501
513,0,n535,506
514,0,n524,504
515,0,n526,508
516,0,n523,503
517,0,n525,505
518,0,n527,509
519,0,n522,502
520,0,n548,511
521,0,n549,513
522,0,n550,518
523,0,n551,516
524,0,n536,512
525,0,n538,515
526,0,n541,520
527,0,n537,514
528,0,n540,519
529,0,n539,517
530,0,n552,526
531,0,n553,525
532,0,n544,524
533,0,n547,530
534,0,n543,523
535,0,n546,529
536,0,n545,528
537,0,n542,521
538,0,n566,531
539,0,n567,532
540,0,n568,538
541,0,n569,536
542,0,n556,535
543,0,n559,541
544,0,n555,534
545,0,n558,540
546,0,n554,533
547,0,n557,537
548,0,n570,545
549,0,n571,547
550,0,n562,544
551,0,n565,549
552,0,n561,543
553,0,n564,548
554,0,n563,546
555,0,n560,542
556,0,n584,550
557,0,n585,551
558,0,n586,556
559,0,n587,558
560,0,n588,555
561,0,n572,552
562,0,n574,554
563,0,n573,553
564,0,n575,557
565,0,n576,559
566,0,n577,560
567,0,n589,562
568,0,n591,568
569,0,n590,563
570,0,n592,566
571,0,n582,569
572,0,n580,565
573,0,n581,567
574,0,n583,570
575,0,n578,561
576,0,n579,564
577,0,n605,571
578,0,n606,572
579,0,n607,578
580,0,n608,579
581,0,n609,577
582,0,n593,573
583,0,n595,575
584,0,n594,574
585,0,n596,576
586,0,n597,580
587,0,n598,581
588,0,n610,582
589,0,n612,589
590,0,n611,584
591,0,n613,587
592,0,n603,591
593,0,n601,586
594,0,n602,590
595,0,n604,592
596,0,n599,583
597,0,n600,585
598,0,n626,593
599,1,n628,undefined
600,0,n627,594
601,0,n629,600
602,0,n630,598
603,0,n614,595
604,0,n636,617
605,0,n640,623
606,0,n641,625
607,0,n616,597
608,0,n615,596
609,0,n618,601
610,1,n617,undefined
611,0,n619,602
612,0,n631,603
613,0,n632,604
614,0,n633,610
615,0,n634,609
616,1,n635,undefined
617,0,n624,612
618,0,n622,607
619,0,n623,611
620,0,n625,613
621,0,n620,605
622,1,n621,undefined
623,0,n648,614
624,0,n649,616
625,0,n650,622
626,1,n651,undefined
627,0,n652,621
628,0,n638,619
629,0,n637,618
630,0,n639,620
631,0,n654,630
632,0,n655,629
633,0,n646,632
634,0,n644,628
635,0,n645,631
636,0,n647,633
637,0,n642,626
638,0,n643,627
639,0,n668,634
640,0,n669,635
641,0,n656,636
642,0,n657,637
643,0,n660,640
644,0,n658,638
645,0,n661,641
646,0,n659,639
647,0,n664,644
648,0,n662,642
649,0,n665,645
650,0,n663,643
651,0,n666,646
652,0,n671,649
653,0,n667,647
654,0,n672,650
655,0,n670,648
656,0,n674,652
657,0,n675,654
658,0,n673,651
659,0,n683,653
660,0,n686,663
661,0,n684,656
662,0,n687,661
663,0,n685,655
664,0,n688,662
665,0,n678,659
666,0,n676,657
667,0,n679,660
668,0,n677,658
669,0,n681,665
670,0,n680,664
671,0,n701,666
672,0,n702,668
673,0,n703,667
674,0,n689,669
675,0,n694,674
676,0,n690,670
677,0,n693,673
678,0,n692,672
679,0,n691,671
680,0,n698,678
681,0,n697,677
682,0,n700,680
683,0,n706,683
684,0,n696,676
685,0,n699,679
686,0,n695,675
687,0,n709,686
688,0,n705,682
689,0,n708,685
690,0,n704,681
691,0,n707,684
692,0,n713,690
693,0,n712,689
694,0,n715,692
695,0,n711,688
696,0,n714,691
697,0,n710,687
698,0,n729,694
699,0,n730,696
700,0,n717,693
701,0,n718,695
702,0,n721,699
703,0,n719,697
704,0,n722,700
705,0,n720,698
706,0,n725,703
707,0,n723,701
708,0,n726,704
709,0,n731,707
710,0,n724,702
711,0,n727,705
712,0,n732,708
713,0,n728,706
714,0,n733,709
715,0,n735,711
716,0,n736,716
717,0,n734,710
718,0,n744,713
719,0,n748,721
720,0,n745,715
721,1,n749,undefined
722,0,n746,712
723,0,n750,722
724,0,n747,714
725,0,n751,720
726,0,n739,719
727,0,n737,717
728,0,n752,728
729,0,n755,731
730,0,n758,734
731,1,n740,undefined
732,0,n738,718
733,0,n742,726
734,0,n741,723
735,0,n764,724
736,1,n765,undefined
737,0,n766,727
738,0,n767,725
739,0,n757,733
740,0,n753,729
741,0,n756,732
742,0,n754,730
743,0,n761,737
744,0,n760,736
745,0,n763,739
746,0,n770,742
747,0,n759,735
748,0,n762,738
749,0,n773,745
750,0,n769,741
751,0,n772,744
752,0,n768,740
753,0,n771,743
754,0,n777,749
755,0,n776,748
756,0,n779,751
757,0,n775,747
758,0,n778,750
759,0,n774,746
760,0,n793,752
761,0,n781,753
762,0,n783,755
763,0,n785,757
764,0,n782,754
765,0,n784,756
766,1,n786,undefined
767,0,n795,768
768,0,n796,766
769,0,n789,760
770,0,n791,762
771,0,n799,767
772,0,n787,758
773,0,n790,761
774,0,n792,763
775,0,n798,765
776,0,n788,759
777,0,n797,764
778,0,n801,770
779,0,n800,769
780,0,n802,771
781,0,n811,774
782,0,n813,778
783,0,n812,775
784,0,n814,779
785,0,n805,776
786,0,n807,780
787,0,n803,772
788,0,n806,777
789,0,n808,781
790,0,n804,773
791,0,n827,783
792,0,n815,782
793,0,n817,785
794,0,n816,784
795,0,n818,786
796,0,n819,787
797,0,n820,788
798,0,n829,798
799,0,n830,796
800,0,n825,792
801,0,n823,790
802,0,n824,791
803,0,n826,793
804,0,n821,789
805,1,n822,undefined
806,0,n831,794
807,0,n833,797
808,0,n832,795
809,0,n834,799
810,0,n835,800
811,0,n836,801
812,0,n845,803
813,0,n847,808
814,0,n846,805
815,0,n848,807
816,0,n841,809
817,0,n839,804
818,0,n840,806
819,0,n842,810
820,0,n837,802
821,1,n838,undefined
822,0,n861,812
823,0,n862,816
824,0,n863,818
825,0,n864,815
826,0,n849,811
827,0,n851,813
828,1,n850,undefined
829,0,n853,817
830,0,n852,814
831,0,n854,819
832,0,n865,821
833,0,n868,828
834,0,n866,824
835,0,n869,829
836,0,n867,822
837,0,n870,827
838,0,n858,826
839,0,n860,831
840,0,n859,830
841,0,n855,820
842,0,n857,825
843,0,n856,823
844,0,n883,835
845,1,n905,undefined
846,0,n884,838
847,0,n885,837
848,0,n871,832
849,0,n873,834
850,0,n872,833
851,0,n875,839
852,0,n874,836
853,0,n876,840
854,0,n889,846
855,0,n886,843
856,0,n887,850
857,0,n890,854
858,0,n891,848
859,0,n888,841
860,0,n880,847
861,0,n882,851
862,0,n881,849
863,0,n877,842
864,0,n879,845
865,0,n878,844
866,0,n907,858
867,0,n904,855
868,0,n906,852
869,0,n895,859
870,0,n897,861
871,0,n896,860
872,0,n892,853
873,0,n894,857
874,0,n893,856
875,0,n910,867
876,0,n911,868
877,0,n912,866
878,0,n908,862
879,0,n909,870
880,0,n901,869
881,0,n903,872
882,0,n902,871
883,0,n898,863
884,0,n900,865
885,0,n899,864
886,0,n928,886
887,0,n929,887
888,0,n930,884
889,0,n925,875
890,0,n916,877
891,0,n918,879
892,0,n917,878
893,0,n913,873
894,0,n915,876
895,0,n914,874
896,0,n927,885
897,0,n926,880
898,0,n922,888
899,0,n924,890
900,0,n923,889
901,0,n919,881
902,0,n921,883
903,0,n920,882
904,0,n943,894
905,0,n947,901
906,0,n951,908
907,0,n944,893
908,0,n948,900
909,0,n945,892
910,0,n949,899
911,0,n946,891
912,0,n950,898
913,0,n954,905
914,0,n933,897
915,0,n935,903
916,0,n931,895
917,0,n934,902
918,0,n936,904
919,0,n938,910
920,0,n932,896
921,0,n952,907
922,0,n953,906
923,0,n941,913
924,0,n939,911
925,0,n942,914
926,0,n937,909
927,0,n940,912
928,0,n968,915
929,0,n969,916
930,1,n970,undefined
931,0,n971,919
932,0,n972,920
933,0,n958,918
934,0,n960,922
935,0,n959,921
936,0,n961,923
937,1,n956,undefined
938,0,n957,917
939,0,n973,926
940,0,n974,925
941,0,n975,924
942,0,n966,931
943,0,n964,929
944,1,n967,undefined
945,0,n962,927
946,0,n965,930
947,0,n963,928
948,0,n989,932
949,0,n990,933
950,0,n991,939
951,0,n977,934
952,0,n992,941
953,0,n993,937
954,0,n979,938
955,0,n981,940
956,0,n978,935
957,0,n980,936
958,0,n982,942
959,0,n997,949
960,0,n994,946
961,0,n995,943
962,1,n1011,undefined
963,0,n996,944
964,0,n983,945
965,0,n985,948
966,0,n987,951
967,0,n984,947
968,0,n986,950
969,0,n988,952
970,0,n1017,954
971,0,n1010,958
972,0,n1012,960
973,0,n998,953
974,0,n1000,956
975,0,n1002,959
976,0,n999,955
977,0,n1001,957
978,0,n1003,961
979,0,n1013,963
980,0,n1014,964
981,0,n1015,965
982,0,n1004,962
983,0,n1008,969
984,1,n1006,undefined
985,0,n1005,966
986,0,n1007,968
987,0,n1009,970
988,0,n1030,974
989,0,n1034,981
990,0,n1031,973
991,0,n1035,978
992,0,n1032,972
993,0,n1036,980
994,0,n1033,971
995,0,n1037,979
996,0,n1020,977
997,0,n1022,983
998,0,n1018,975
999,0,n1021,982
1000,0,n1023,984
1001,0,n1019,976
1002,0,n1038,987
1003,0,n1039,986
1004,0,n1040,988
1005,0,n1041,985
1006,0,n1028,993
1007,0,n1026,991
1008,0,n1029,994
1009,0,n1024,989
1010,0,n1027,992
1011,0,n1025,990
1012,0,n1055,995
1013,0,n1056,996
1014,0,n1057,1002
1015,0,n1058,1001
1016,0,n1059,1000
1017,0,n1045,999
1018,0,n1047,1004
1019,0,n1043,997
1020,0,n1046,1003
1021,0,n1048,1005
1022,0,n1044,998
1023,0,n1060,1008
1024,0,n1061,1007
1025,0,n1062,1006
1026,1,n1053,undefined
1027,1,n1051,undefined
1028,1,n1054,undefined
1029,0,n1049,1009
1030,1,n1052,undefined
1031,0,n1050,1011
1032,0,n1076,1012
1033,0,n1077,1018
1034,0,n1064,1013
1035,0,n1078,1017
1036,0,n1066,1015
1037,0,n1068,1019
1038,0,n1065,1014
1039,0,n1067,1016
1040,0,n1069,1020
1041,0,n1082,1028
1042,0,n1079,1022
1043,0,n1080,1023
1044,0,n1081,1021
1045,0,n1070,1024
1046,0,n1072,1027
1047,1,n1074,undefined
1048,0,n1071,1026
1049,0,n1073,1029
1050,1,n1075,undefined
1051,0,n1095,1030
1052,0,n1096,1036
1053,0,n1097,1035
1054,0,n1083,1031
1055,0,n1085,1033
1056,0,n1087,1037
1057,0,n1084,1032
1058,0,n1086,1034
1059,0,n1088,1038
1060,0,n1101,1046
1061,0,n1098,1041
1062,0,n1099,1042
1063,0,n1100,1039
1064,0,n1089,1040
1065,0,n1091,1044
1066,0,n1093,1047
1067,0,n1090,1043
1068,0,n1092,1045
1069,0,n1094,1049
1070,0,n1114,1050
1071,0,n1115,1056
1072,0,n1116,1053
1073,0,n1117,1055
1074,0,n1106,1058
1075,0,n1102,1051
1076,0,n1104,1054
1077,0,n1107,1059
1078,0,n1103,1052
1079,0,n1105,1057
1080,0,n1118,1060
1081,0,n1119,1066
1082,0,n1120,1065
1083,0,n1121,1064
1084,0,n1112,1068
1085,0,n1108,1061
1086,0,n1110,1063
1087,0,n1113,1069
1088,0,n1109,1062
1089,0,n1111,1067
1090,0,n1134,1070
1091,0,n1135,1077
1092,0,n1136,1076
1093,1,n1137,undefined
1094,0,n1138,1074
1095,0,n1122,1071
1096,0,n1124,1073
1097,0,n1126,1078
1098,0,n1123,1072
1099,0,n1125,1075
1100,0,n1127,1079
1101,0,n1139,1080
1102,0,n1140,1087
1103,0,n1141,1086
1104,1,n1142,undefined
1105,0,n1143,1085
1106,0,n1128,1081
1107,0,n1130,1083
1108,0,n1132,1088
1109,0,n1129,1082
1110,0,n1131,1084
1111,0,n1133,1089
1112,0,n1156,1090
1113,0,n1157,1097
1114,0,n1158,1096
1115,0,n1159,1094
1116,0,n1148,1098
1117,0,n1144,1091
1118,0,n1146,1093
1119,0,n1149,1099
1120,0,n1145,1092
1121,0,n1147,1095
1122,0,n1160,1100
1123,0,n1161,1106
1124,0,n1162,1105
1125,0,n1163,1104
1126,0,n1154,1107
1127,0,n1150,1101
1128,0,n1152,1103
1129,0,n1155,1109
1130,0,n1151,1102
1131,1,n1153,undefined
1132,0,n1176,1110
1133,0,n1177,1117
1134,0,n1178,1116
1135,1,n1179,undefined
1136,0,n1180,1115
1137,0,n1164,1111
1138,0,n1166,1113
1139,0,n1168,1118
1140,0,n1165,1112
1141,0,n1167,1114
1142,0,n1169,1119
1143,0,n1181,1120
1144,0,n1182,1127
1145,0,n1183,1126
1146,0,n1184,1128
1147,0,n1185,1125
1148,0,n1170,1121
1149,0,n1172,1123
1150,0,n1174,1129
1151,0,n1171,1122
1152,0,n1173,1124
1153,0,n1175,1130
1154,0,n1198,1131
1155,1,n1199,undefined
1156,0,n1200,1136
1157,0,n1201,1135
1158,0,n1190,1139
1159,0,n1186,1132
1160,0,n1188,1134
1161,0,n1191,1140
1162,0,n1187,1133
1163,0,n1189,1137
1164,0,n1202,1145
1165,0,n1196,1146
1166,0,n1192,1141
1167,0,n1194,1143
1168,0,n1197,1147
1169,0,n1193,1142
1170,0,n1195,1144
1171,0,n1215,1148
1172,0,n1216,1156
1173,0,n1217,1152
1174,0,n1218,1153
1175,0,n1219,1155
1176,0,n1207,1157
1177,0,n1203,1149
1178,0,n1205,1151
1179,0,n1208,1158
1180,0,n1204,1150
1181,0,n1206,1154
1182,0,n1220,1163
1183,0,n1213,1164
1184,0,n1209,1159
1185,0,n1211,1161
1186,0,n1214,1165
1187,0,n1210,1160
1188,0,n1212,1162
1189,0,n1233,1166
1190,0,n1223,1169
1191,0,n1221,1167
1192,0,n1225,1171
1193,0,n1224,1170
1194,0,n1222,1168
1195,0,n1226,1172
1196,0,n1234,1175
1197,0,n1235,1173
1198,0,n1236,1176
1199,0,n1237,1178
1200,0,n1227,1174
1201,0,n1231,1181
1202,0,n1229,1179
1203,0,n1228,1177
1204,0,n1245,1193
1205,0,n1249,1198
1206,0,n1257,1204
1207,0,n1232,1182
1208,0,n1230,1180
1209,0,n1250,1183
1210,0,n1251,1185
1211,0,n1252,1184
1212,0,n1240,1188
1213,0,n1238,1186
1214,0,n1246,1195
1215,0,n1242,1190
1216,0,n1241,1189
1217,0,n1239,1187
1218,0,n1247,1197
1219,0,n1269,1203
1220,0,n1243,1191
1221,0,n1244,1192
1222,0,n1248,1196
1223,0,n1270,1194
1224,0,n1271,1199
1225,0,n1272,1210
1226,0,n1273,1205
1227,0,n1274,1202
1228,0,n1259,1207
1229,0,n1258,1206
1230,0,n1268,1201
1231,0,n1266,1200
1232,0,n1265,1214
1233,0,n1264,1213
1234,0,n1263,1212
1235,0,n1262,1211
1236,0,n1261,1209
1237,0,n1260,1208
1238,0,n1282,1215
1239,0,n1283,1218
1240,0,n1284,1216
1241,0,n1278,1220
1242,0,n1285,1223
1243,1,n1279,undefined
1244,0,n1275,1217
1245,0,n1280,1219
1246,1,n1281,undefined
1247,0,n1277,1222
1248,0,n1276,1221
1249,0,n1301,1225
1250,0,n1294,1224
1251,0,n1296,1226
1252,1,n1293,undefined
1253,1,n1295,undefined
1254,0,n1299,1232
1255,0,n1297,1231
1256,0,n1300,1234
1257,0,n1298,1227
1258,0,n1290,1233
1259,0,n1292,1236
1260,0,n1287,1228
1261,0,n1289,1230
1262,0,n1288,1229
1263,0,n1291,1235
1264,0,n1319,1239
1265,1,n1312,undefined
1266,0,n1314,1244
1267,0,n1313,1240
1268,0,n1305,1242
1269,0,n1307,1245
1270,0,n1302,1237
1271,0,n1304,1241
1272,0,n1303,1238
1273,0,n1306,1243
1274,0,n1317,1251
1275,0,n1315,1249
1276,0,n1318,1252
1277,0,n1316,1246
1278,0,n1311,1255
1279,0,n1308,1247
1280,0,n1310,1250
1281,0,n1309,1248
1282,0,n1332,1254
1283,0,n1333,1256
1284,0,n1334,1253
1285,0,n1321,1257
1286,0,n1325,1261
1287,0,n1322,1258
1288,0,n1324,1260
1289,0,n1323,1259
1290,0,n1339,1269
1291,0,n1336,1265
1292,0,n1337,1262
1293,0,n1340,1268
1294,0,n1338,1263
1295,0,n1326,1264
1296,0,n1327,1266
1297,0,n1331,1272
1298,0,n1328,1267
1299,0,n1330,1271
1300,0,n1329,1270
1301,0,n1356,1279
1302,0,n1353,1274
1303,0,n1354,1277
1304,0,n1357,1280
1305,0,n1355,1273
1306,0,n1341,1275
1307,0,n1342,1276
1308,0,n1346,1283
1309,0,n1343,1278
1310,0,n1345,1282
1311,0,n1344,1281
1312,0,n1361,1290
1313,0,n1358,1286
1314,0,n1359,1284
1315,0,n1362,1291
1316,0,n1360,1285
1317,0,n1347,1287
1318,0,n1348,1288
1319,0,n1352,1294
1320,0,n1349,1289
1321,0,n1351,1293
1322,0,n1350,1292
1323,0,n1382,1297
1324,0,n1375,1299
1325,0,n1377,1304
1326,0,n1376,1300
1327,0,n1366,1301
1328,0,n1368,1303
1329,0,n1363,1295
1330,0,n1365,1298
1331,0,n1364,1296
1332,0,n1367,1302
1333,0,n1380,1312
1334,0,n1378,1308
1335,0,n1381,1310
1336,0,n1379,1305
1337,0,n1372,1311
1338,0,n1374,1314
1339,0,n1369,1306
1340,0,n1371,1309
1341,0,n1370,1307
1342,0,n1373,1313
1343,0,n1397,1317
1344,0,n1390,1320
1345,0,n1392,1324
1346,0,n1391,1319
1347,0,n1386,1321
1348,0,n1388,1323
1349,0,n1383,1315
1350,0,n1385,1318
1351,0,n1384,1316
1352,0,n1387,1322
1353,0,n1395,1328
1354,0,n1393,1326
1355,0,n1396,1327
1356,0,n1394,1325
1357,0,n1389,1329
1358,0,n1410,1331
1359,0,n1411,1332
1360,1,n1413,undefined
1361,0,n1412,1330
1362,0,n1399,1333
1363,0,n1403,1337
1364,0,n1400,1334
1365,0,n1402,1336
1366,0,n1401,1335
1367,0,n1417,1345
1368,0,n1414,1340
1369,0,n1415,1341
1370,0,n1418,1344
1371,0,n1416,1338
1372,0,n1404,1339
1373,0,n1405,1342
1374,0,n1409,1348
1375,0,n1406,1343
1376,0,n1408,1347
1377,0,n1407,1346
1378,0,n1434,1355
1379,0,n1431,1350
1380,0,n1432,1353
1381,0,n1435,1356
1382,0,n1433,1349
1383,0,n1419,1351
1384,0,n1420,1352
1385,0,n1424,1359
1386,0,n1421,1354
1387,0,n1423,1358
1388,0,n1422,1357
1389,0,n1439,1366
1390,0,n1436,1362
1391,0,n1437,1361
1392,0,n1440,1367
1393,0,n1438,1360
1394,0,n1425,1363
1395,0,n1426,1364
1396,0,n1430,1371
1397,0,n1427,1365
1398,0,n1429,1369
1399,0,n1428,1368
1400,0,n1453,1370
1401,0,n1454,1373
1402,0,n1455,1372
1403,0,n1444,1377
1404,0,n1442,1375
