onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.9645834,0.036458332,37,64,1,0,42,2.5166664,3.0
2.9833333,0.48020834,61,67,1,0,43,2.973958,4.0
2.9739583,0.48958334,49,65,1,0,44,2.973958,4.0
3.0604167,0.403125,73,60,1,0,45,2.973958,4.0
3.159375,0.30416667,68,56,1,0,46,2.973958,4.0
3.2010417,0.2625,73,73,1,0,47,2.973958,4.0
3.2322917,0.23125,65,65,1,0,48,2.973958,4.0
3.2770834,0.18645833,56,40,1,0,49,2.973958,4.0
3.290625,0.17291667,68,79,1,0,50,2.973958,4.0
3.24375,0.21979167,61,56,1,0,51,2.973958,4.0
3.3697917,0.09375,80,79,1,0,52,2.973958,4.0
3.4614584,0.051041666,63,73,1,0,53,2.973958,4.0
3.4614584,0.055208333,68,80,1,0,54,2.973958,4.0
3.4760416,0.045833334,59,33,1,0,55,3.4630206,5.0
3.4645834,0.072916664,56,65,1,0,56,3.4630206,5.0
3.540625,0.38958332,80,73,1,0,57,3.4630206,5.0
3.6260417,0.30416667,75,72,1,0,58,3.4630206,5.0
3.6895833,0.240625,80,78,1,0,59,3.4630206,5.0
3.6958334,0.234375,44,72,1,0,60,3.4630206,5.0
3.76875,0.16145833,75,76,1,0,61,3.4630206,5.0
3.85625,0.07395833,87,85,1,0,62,3.4630206,5.0
3.9458334,0.46458334,75,86,1,0,63,3.9416666,6.0
3.9375,0.47291666,49,81,1,0,64,3.4630206,5.0
4.0104165,0.4,87,81,1,0,65,3.9416666,6.0
4.0885415,0.321875,80,82,1,0,66,3.9416666,6.0
4.1625,0.24791667,87,86,1,0,67,3.9416666,6.0
4.248958,0.16145833,80,87,1,0,68,3.9416666,6.0
4.195833,0.21458334,56,68,1,0,69,3.9416666,6.0
4.1822915,0.228125,63,83,1,0,70,3.9416666,6.0
4.328125,0.08229167,92,92,1,0,71,3.9416666,6.0
4.420833,0.46979168,80,94,1,0,72,3.9416666,6.0
4.430208,0.46041667,56,83,1,0,73,4.4296875,7.0
4.4322915,0.45833334,59,81,1,0,74,4.4296875,7.0
4.429167,0.46145833,61,79,1,0,75,3.9416666,6.0
4.49375,0.396875,92,94,1,0,76,4.4296875,7.0
4.585417,0.30520833,87,79,1,0,77,4.4296875,7.0
4.6458335,0.24479167,92,82,1,0,78,4.4296875,7.0
4.7302084,0.16041666,85,80,1,0,79,4.4296875,7.0
4.8,0.090625,97,93,1,0,80,4.4296875,7.0
4.896875,0.03125,66,81,1,0,81,4.4296875,7.0
4.8958335,0.035416666,61,74,1,0,82,4.4296875,7.0
4.9,0.042708334,58,70,1,0,83,4.9,8.0
4.9083333,0.053125,54,67,1,0,84,4.9,8.0
4.946875,0.025,91,61,1,0,85,4.9,8.0
4.9104166,0.08229167,90,93,1,0,86,4.9,8.0
4.977083,0.06458333,94,77,1,0,87,4.9,8.0
5.054167,0.0375,85,71,1,0,88,4.9,8.0
5.139583,0.034375,63,67,1,0,89,4.9,8.0
5.1354165,0.040625,59,73,1,0,90,4.9,8.0
5.1458335,0.03125,66,63,1,0,91,4.9,8.0
5.126042,0.08229167,90,88,1,0,92,4.9,8.0
5.1770835,0.036458332,54,40,1,0,93,4.9,8.0
5.2135415,0.10208333,87,80,1,0,94,4.9,8.0
5.296875,0.07395833,90,78,1,0,95,4.9,8.0
5.384375,0.32604167,66,67,1,0,96,4.9,8.0
5.3927083,0.31770834,58,66,1,0,97,5.386458,9.0
5.3864584,0.32395834,54,62,1,0,98,5.386458,9.0
5.397917,0.3125,61,62,1,0,99,5.386458,9.0
5.38125,0.32916668,85,82,1,0,100,4.9,8.0
5.459375,0.25104168,90,79,1,0,101,5.386458,9.0
5.553125,0.15729167,82,76,1,0,102,5.386458,9.0
5.6114583,0.098958336,85,74,1,0,103,5.386458,9.0
5.68125,0.054166667,78,67,1,0,104,5.386458,9.0
5.7697916,0.05625,82,75,1,0,105,5.386458,9.0
5.84375,0.038541667,42,60,1,0,106,5.386458,9.0
5.859375,0.044791665,54,62,1,0,107,5.859375,10.0
5.8729167,0.57604164,78,56,1,0,108,5.859375,10.0
5.9239583,0.525,82,69,1,0,109,5.859375,10.0
6.021875,0.42708334,73,65,1,0,110,5.859375,10.0
6.109375,0.33958334,78,68,1,0,111,5.859375,10.0
6.123958,0.325,66,48,1,0,112,5.859375,10.0
6.126042,0.32291666,63,43,1,0,113,5.859375,10.0
6.1302085,0.31875,59,45,1,0,114,5.859375,10.0
6.188542,0.26041666,75,66,1,0,115,5.859375,10.0
6.2447915,0.20416667,78,73,1,0,116,5.859375,10.0
6.336458,0.1125,66,54,1,0,117,5.859375,10.0
6.3375,0.11145833,73,67,1,0,118,5.859375,10.0
6.3458333,0.103125,58,64,1,0,119,6.3416667,11.0
6.346875,0.10208333,61,61,1,0,120,6.3416667,11.0
6.4197917,0.034375,78,66,1,0,121,6.3416667,11.0
6.4791665,0.038541667,77,36,1,0,122,6.3416667,11.0
6.508333,0.077083334,70,73,1,0,123,6.3416667,11.0
6.586458,0.04375,73,64,1,0,124,6.3416667,11.0
6.6354165,0.035416666,66,60,1,0,125,6.3416667,11.0
6.7239585,0.046875,70,72,1,0,126,6.3416667,11.0
6.7677083,0.054166667,47,66,1,0,127,6.3416667,11.0
6.8104167,0.96458334,63,59,1,0,128,6.7890625,12.0
6.8947916,0.8802083,75,60,1,0,129,6.7890625,12.0
6.9739585,0.80104166,68,48,1,0,130,6.7890625,12.0
7.034375,0.740625,75,58,1,0,131,6.7890625,12.0
7.071875,0.703125,63,65,1,0,132,6.7890625,12.0
7.069792,0.70520836,56,64,1,0,133,6.7890625,12.0
7.1,0.675,68,77,1,0,134,6.7890625,12.0
7.1854167,0.58958334,80,77,1,0,135,6.7890625,12.0
7.304167,0.47083333,75,48,1,0,136,7.304167,13.0
7.3375,0.4375,80,62,1,0,137,7.304167,13.0
7.3885417,0.38645834,75,72,1,0,138,7.304167,13.0
7.498958,0.27604166,87,81,1,0,139,7.304167,13.0
7.491667,0.28333333,47,68,1,0,140,7.304167,13.0
7.633333,0.14166667,80,64,1,0,141,7.304167,13.0
7.695833,0.079166666,92,73,1,0,142,7.304167,13.0
7.727083,0.092708334,46,62,1,0,143,7.304167,13.0
7.7854166,0.08541667,53,64,1,0,144,7.777604,14.0
7.828125,1.7208333,82,69,1,0,145,7.777604,14.0
7.9166665,1.6322917,62,50,1,0,146,7.777604,14.0
7.9333334,1.615625,94,72,1,0,147,7.777604,14.0
8.0625,1.4864583,82,69,1,0,148,7.777604,14.0
8.120833,1.428125,58,33,1,0,149,7.777604,14.0
8.178125,1.3708333,94,66,1,0,150,7.777604,14.0
8.1875,1.3614583,58,3,1,0,151,7.777604,14.0
8.253125,1.2958333,65,44,1,0,152,7.777604,14.0
8.320833,1.228125,82,60,1,0,153,7.777604,14.0
8.441667,1.1072917,74,61,1,0,154,7.777604,14.0
8.434375,1.1145834,94,68,1,0,155,7.777604,14.0
8.563541,0.98541665,82,59,1,0,156,7.777604,14.0
8.6625,0.88645834,94,63,1,0,157,8.563542,15.0
8.772917,0.7760417,82,65,1,0,158,8.563542,15.0
8.886458,0.6625,94,56,1,0,159,8.563542,15.0
8.988542,0.56041664,82,57,1,0,160,8.563542,15.0
9.182292,0.36666667,94,65,1,0,161,8.563542,15.0
9.5125,0.036458332,66,80,1,0,162,8.563542,15.0
9.516666,0.035416666,61,73,1,0,163,8.563542,15.0
9.519792,0.040625,58,68,1,0,164,9.519792,16.0
9.526042,0.042708334,54,64,1,0,165,9.519792,16.0
9.529166,0.1,90,100,1,0,166,9.519792,16.0
9.614583,0.07395833,94,87,1,0,167,9.519792,16.0
9.698958,0.038541667,85,71,1,0,168,9.519792,16.0
9.764584,0.027083334,66,60,1,0,169,9.519792,16.0
9.764584,0.032291666,59,58,1,0,170,9.519792,16.0
9.761458,0.038541667,63,59,1,0,171,9.519792,16.0
9.767709,0.08541667,90,93,1,0,172,9.519792,16.0
9.854167,0.109375,87,79,1,0,173,9.519792,16.0
9.939584,0.08125,90,83,1,0,174,9.519792,16.0
10.038542,0.24895833,58,67,1,0,175,10.038542,17.0
10.042708,0.24479167,66,60,1,0,176,10.038542,17.0
10.045834,0.24166666,61,62,1,0,177,10.038542,17.0
10.035417,0.25208333,85,81,1,0,178,9.519792,16.0
10.038542,0.24895833,54,69,1,0,179,10.038542,17.0
10.109375,0.178125,90,81,1,0,180,10.038542,17.0
10.210417,0.084375,82,77,1,0,181,10.038542,17.0
10.2875,0.045833334,85,66,1,0,182,10.038542,17.0
10.346875,0.06979167,78,65,1,0,183,10.038542,17.0
10.442708,0.051041666,82,73,1,0,184,10.038542,17.0
10.49375,0.038541667,42,63,1,0,185,10.038542,17.0
10.5125,0.042708334,54,59,1,0,186,10.5125,18.0
10.534375,0.25208333,78,68,1,0,187,10.5125,18.0
10.604167,0.18229167,82,72,1,0,188,10.5125,18.0
10.705209,0.08125,73,64,1,0,189,10.5125,18.0
10.776042,0.035416666,63,54,1,0,190,10.5125,18.0
10.785417,0.036458332,66,45,1,0,191,10.5125,18.0
10.783334,0.058333334,78,70,1,0,192,10.5125,18.0
10.8,0.048958335,59,32,1,0,193,10.5125,18.0
10.866667,0.094791666,75,68,1,0,194,10.5125,18.0
10.954166,0.044791665,78,64,1,0,195,10.5125,18.0
11.057292,0.010416667,66,14,1,0,196,11.0375,19.0
11.038542,0.030208332,58,54,1,0,197,11.0375,19.0
11.036458,0.039583333,61,56,1,0,198,10.5125,18.0
11.021875,0.055208333,73,74,1,0,199,10.5125,18.0
11.117708,0.0875,78,76,1,0,200,11.0375,19.0
11.207292,0.065625,70,70,1,0,201,11.0375,19.0
11.26875,0.046875,73,67,1,0,202,11.0375,19.0
11.340625,0.03125,66,58,1,0,203,11.0375,19.0
11.423959,0.051041666,70,67,1,0,204,11.0375,19.0
11.4875,0.521875,37,62,1,0,205,11.0375,19.0
11.514584,0.49479166,61,65,1,0,206,11.5,20.0
11.5,0.509375,49,62,1,0,207,11.5,20.0
11.578125,0.43125,73,59,1,0,208,11.5,20.0
11.678125,0.33125,68,62,1,0,209,11.5,20.0
11.722917,0.28645834,73,71,1,0,210,11.5,20.0
11.760417,0.24895833,65,66,1,0,211,11.5,20.0
11.783334,0.22604166,56,42,1,0,212,11.5,20.0
11.8125,0.196875,68,71,1,0,213,11.5,20.0
11.892709,0.11666667,80,80,1,0,214,11.5,20.0
11.784375,0.225,61,56,1,0,215,11.5,20.0
11.9875,0.033333335,59,52,1,0,216,11.5,20.0
12.003125,0.057291668,63,74,1,0,217,11.996354,21.0
11.989583,0.072916664,68,85,1,0,218,11.5,20.0
12.016666,0.07083333,56,69,1,0,219,11.996354,21.0
12.067708,0.403125,80,78,1,0,220,11.996354,21.0
12.146875,0.32395834,75,78,1,0,221,11.996354,21.0
12.221875,0.24895833,80,78,1,0,222,11.996354,21.0
12.241667,0.22916667,44,71,1,0,223,11.996354,21.0
12.301042,0.16979167,75,82,1,0,224,11.996354,21.0
12.386458,0.084375,87,87,1,0,225,11.996354,21.0
12.475,0.0875,75,89,1,0,226,12.472917,22.0
12.470834,0.51666665,49,88,1,0,227,11.996354,21.0
12.552083,0.43541667,87,88,1,0,228,12.472917,22.0
12.626041,0.36145833,80,88,1,0,229,12.472917,22.0
12.708333,0.27916667,87,86,1,0,230,12.472917,22.0
12.792708,0.19479166,80,92,1,0,231,12.472917,22.0
12.733334,0.25416666,56,71,1,0,232,12.472917,22.0
12.719791,0.26770833,63,88,1,0,233,12.472917,22.0
12.880208,0.10729167,92,92,1,0,234,12.472917,22.0
12.971875,0.094791666,80,92,1,0,235,12.472917,22.0
12.9875,0.48020834,56,81,1,0,236,12.984896,23.0
12.988542,0.47916666,59,75,1,0,237,12.984896,23.0
12.982291,0.48541668,61,82,1,0,238,12.472917,22.0
13.05,0.41770834,92,96,1,0,239,12.984896,23.0
13.14375,0.32395834,87,80,1,0,240,12.984896,23.0
13.205209,0.2625,92,83,1,0,241,12.984896,23.0
13.28125,0.18645833,85,82,1,0,242,12.984896,23.0
13.354167,0.11354167,97,94,1,0,243,12.984896,23.0
13.454166,0.026041666,66,86,1,0,244,12.984896,23.0
13.45625,0.0375,58,75,1,0,245,13.45625,24.0
13.455209,0.040625,61,79,1,0,246,12.984896,23.0
13.464583,0.051041666,54,68,1,0,247,13.45625,24.0
13.464583,0.10208333,90,97,1,0,248,13.45625,24.0
13.55,0.041666668,94,64,1,0,249,13.45625,24.0
13.592709,0.054166667,85,85,1,0,250,13.45625,24.0
13.696875,0.032291666,66,75,1,0,251,13.45625,24.0
13.703125,0.038541667,59,67,1,0,252,13.45625,24.0
13.723958,0.036458332,54,47,1,0,253,13.45625,24.0
13.68125,0.08645833,90,94,1,0,254,13.45625,24.0
13.751041,0.022916667,62,24,1,0,255,13.45625,24.0
13.76875,0.114583336,87,80,1,0,256,13.45625,24.0
13.853125,0.08541667,90,78,1,0,257,13.45625,24.0
13.952084,0.37604168,66,78,1,0,258,13.45625,24.0
13.963542,0.36458334,58,71,1,0,259,13.963542,25.0
13.969791,0.35833332,61,65,1,0,260,13.963542,25.0
13.96875,0.359375,54,63,1,0,261,13.963542,25.0
13.947917,0.38020834,85,86,1,0,262,13.45625,24.0
14.080209,0.24791667,66,14,1,0,263,13.963542,25.0
14.025,0.303125,90,81,1,0,264,13.963542,25.0
14.128125,0.2,82,80,1,0,265,13.963542,25.0
14.196875,0.13125,85,69,1,0,266,13.963542,25.0
14.26875,0.071875,78,68,1,0,267,13.963542,25.0
14.364583,0.067708336,82,74,1,0,268,13.963542,25.0
14.447917,0.0375,42,56,1,0,269,13.963542,25.0
14.454166,0.05,54,61,1,0,270,13.963542,25.0
14.473958,0.340625,78,63,1,0,271,14.454167,26.0
14.547916,0.26666668,82,65,1,0,272,14.454167,26.0
14.6375,0.17708333,73,66,1,0,273,14.454167,26.0
14.732291,0.08229167,59,53,1,0,274,14.454167,26.0
14.7375,0.077083334,66,52,1,0,275,14.454167,26.0
14.7375,0.077083334,63,41,1,0,276,14.454167,26.0
14.732291,0.08229167,78,71,1,0,277,14.454167,26.0
14.825,0.092708334,75,67,1,0,278,14.454167,26.0
14.90625,0.053125,78,66,1,0,279,14.454167,26.0
14.970834,0.034375,66,49,1,0,280,14.454167,26.0
14.976042,0.038541667,58,59,1,0,281,14.454167,26.0
14.984375,0.0375,61,57,1,0,282,14.9765625,27.0
14.977083,0.058333334,73,70,1,0,283,14.9765625,27.0
15.0875,0.075,78,70,1,0,284,14.9765625,27.0
15.169791,0.08020833,70,67,1,0,285,14.9765625,27.0
15.253125,0.045833334,73,62,1,0,286,14.9765625,27.0
15.322917,0.06458333,66,57,1,0,287,14.9765625,27.0
15.417708,0.10520833,70,62,1,0,288,14.9765625,27.0
15.535417,1.05,48,56,1,0,289,14.9765625,27.0
15.567708,1.0177083,63,57,1,0,290,15.551562,28.0
15.672916,0.9125,75,71,1,0,291,15.551562,28.0
15.811459,0.7739583,68,55,1,0,292,15.551562,28.0
15.898958,0.68645835,75,66,1,0,293,15.551562,28.0
15.926042,0.659375,66,58,1,0,294,15.551562,28.0
15.916667,0.66875,63,47,1,0,295,15.551562,28.0
15.964583,0.62083334,68,68,1,0,296,15.551562,28.0
15.923959,0.6614583,56,54,1,0,297,15.551562,28.0
16.059376,0.5260417,80,71,1,0,298,15.551562,28.0
16.153126,0.43229166,75,64,1,0,299,16.153126,29.0
16.20625,0.37916666,80,59,1,0,300,16.153126,29.0
16.346874,0.23854166,44,61,1,0,301,16.153126,29.0
16.346874,0.23854166,87,75,1,0,302,16.153126,29.0
16.439583,0.14583333,80,69,1,0,303,16.153126,29.0
16.545834,0.039583333,87,44,1,0,304,16.153126,29.0
16.577084,0.07083333,75,67,1,0,305,16.153126,29.0
16.602083,0.094791666,49,61,1,0,306,16.589582,30.0
16.670834,1.0135417,87,75,1,0,307,16.589582,30.0
16.784374,0.9,80,61,1,0,308,16.589582,30.0
16.852083,0.83229166,87,68,1,0,309,16.589582,30.0
16.871876,0.8125,65,59,1,0,310,16.589582,30.0
16.870832,0.81354165,56,56,1,0,311,16.589582,30.0
16.939583,0.7447917,73,68,1,0,312,16.589582,30.0
17.011457,0.67291665,85,69,1,0,313,16.589582,30.0
17.09375,0.590625,80,61,1,0,314,17.09375,31.0
17.159374,0.525,85,68,1,0,315,17.09375,31.0
17.236458,0.44791666,80,73,1,0,316,17.09375,31.0
17.333334,0.35104167,92,67,1,0,317,17.09375,31.0
17.434376,0.25,85,60,1,0,318,17.09375,31.0
17.517708,0.19375,97,63,1,0,319,17.09375,31.0
17.738543,0.4875,92,68,1,0,320,17.738543,32.0
17.738543,0.4875,60,50,1,0,321,17.738543,32.0
17.75625,0.46979168,68,41,1,0,322,17.738543,32.0
17.732292,0.49375,66,47,1,0,323,17.09375,31.0
17.84375,0.38229167,94,70,1,0,324,17.738543,32.0
17.921875,0.30416667,92,72,1,0,325,17.738543,32.0
18.0,0.22604166,87,73,1,0,326,17.738543,32.0
18.011457,0.21458334,56,62,1,0,327,17.738543,32.0
18.014584,0.21145834,68,63,1,0,328,17.738543,32.0
18.086458,0.13958333,99,82,1,0,329,17.738543,32.0
18.158333,0.10104167,87,79,1,0,330,17.738543,32.0
18.257292,0.4875,61,62,1,0,331,18.25052,33.0
18.24375,0.50104165,70,74,1,0,332,17.738543,32.0
18.3,0.44479167,85,68,1,0,333,18.25052,33.0
18.36875,0.37604168,87,73,1,0,334,18.25052,33.0
18.229166,0.515625,65,7,1,0,335,17.738543,32.0
18.457293,0.2875,85,77,1,0,336,18.25052,33.0
18.523958,0.22083333,56,64,1,0,337,18.25052,33.0
18.544792,0.2,80,77,1,0,338,18.25052,33.0
18.521875,0.22291666,68,77,1,0,339,18.25052,33.0
18.614584,0.13020833,92,82,1,0,340,18.25052,33.0
18.690624,0.058333334,80,80,1,0,341,18.25052,33.0
18.767708,0.061458334,70,68,1,0,342,18.25052,33.0
18.789583,0.31458333,60,56,1,0,343,18.783333,34.0
18.801043,0.303125,80,67,1,0,344,18.783333,34.0
18.777082,0.32708332,66,57,1,0,345,18.25052,33.0
18.884375,0.21979167,82,74,1,0,346,18.783333,34.0
18.964582,0.13958333,80,72,1,0,347,18.783333,34.0
19.042707,0.061458334,75,60,1,0,348,18.783333,34.0
19.025,0.079166666,68,59,1,0,349,18.783333,34.0
19.102083,0.07083333,87,74,1,0,350,18.783333,34.0
19.040625,0.403125,56,61,1,0,351,18.783333,34.0
19.176043,0.26770833,75,71,1,0,352,18.783333,34.0
19.30625,0.1375,73,63,1,0,353,19.283333,35.0
19.373959,0.088541664,75,56,1,0,354,19.283333,35.0
19.282291,0.20416667,65,46,1,0,355,18.783333,34.0
19.444792,0.059375,73,67,1,0,356,19.283333,35.0
19.283333,0.23541667,61,50,1,0,357,19.283333,35.0
19.520834,0.038541667,56,55,1,0,358,19.283333,35.0
19.540625,0.27708334,68,68,1,0,359,19.283333,35.0
19.827084,0.26041666,48,37,1,0,360,19.827084,36.0
19.922916,0.16458334,75,60,1,0,361,19.827084,36.0
20.007292,0.08020833,80,64,1,0,362,19.827084,36.0
20.086458,0.034375,66,56,1,0,363,19.827084,36.0
20.092709,0.035416666,56,50,1,0,364,19.827084,36.0
20.089582,0.040625,63,45,1,0,365,19.827084,36.0
20.084375,0.103125,82,72,1,0,366,19.827084,36.0
20.180208,0.08020833,80,74,1,0,367,19.827084,36.0
20.265625,0.044791665,75,70,1,0,368,19.827084,36.0
20.355207,0.014583333,65,37,1,0,369,20.354168,37.0
20.354166,0.041666668,61,41,1,0,370,19.827084,36.0
20.336458,0.06458333,73,78,1,0,371,19.827084,36.0
20.439583,0.090625,80,73,1,0,372,20.354168,37.0
20.511457,0.065625,85,69,1,0,373,20.354168,37.0
20.595833,0.035416666,49,61,1,0,374,20.354168,37.0
20.588541,0.14270833,87,71,1,0,375,20.354168,37.0
20.6875,0.08645833,85,61,1,0,376,20.354168,37.0
20.752083,0.0625,82,76,1,0,377,20.354168,37.0
20.838541,0.30520833,80,77,1,0,378,20.354168,37.0
20.851042,0.29270834,44,62,1,0,379,20.844791,38.0
20.95,0.19375,87,68,1,0,380,20.844791,38.0
21.016666,0.12708333,92,72,1,0,381,20.844791,38.0
21.096874,0.046875,66,61,1,0,382,20.844791,38.0
21.101042,0.042708334,56,76,1,0,383,20.844791,38.0
21.09375,0.15625,94,72,1,0,384,20.844791,38.0
21.186459,0.088541664,92,73,1,0,385,20.844791,38.0
21.257292,0.059375,87,74,1,0,386,20.844791,38.0
21.35,0.421875,37,64,1,0,387,21.33802,39.0
21.326042,0.44583333,85,79,1,0,388,20.844791,38.0
21.430208,0.34166667,92,79,1,0,389,21.33802,39.0
21.50625,0.265625,97,77,1,0,390,21.33802,39.0
21.578125,0.19375,65,69,1,0,391,21.33802,39.0
21.59375,0.178125,61,54,1,0,392,21.33802,39.0
21.609375,0.1625,56,64,1,0,393,21.33802,39.0
21.588541,0.18333334,99,82,1,0,394,21.33802,39.0
21.694792,0.11770833,97,79,1,0,395,21.33802,39.0
21.767708,0.0875,94,81,1,0,396,21.33802,39.0
21.823957,0.52708334,44,71,1,0,397,21.33802,39.0
21.851042,0.5,92,79,1,0,398,21.8375,40.0
21.938541,0.4125,94,92,1,0,399,21.8375,40.0
22.027082,0.32395834,92,81,1,0,400,21.8375,40.0
22.102083,0.24895833,87,83,1,0,401,21.8375,40.0
22.09375,0.25729167,68,77,1,0,402,21.8375,40.0
22.10625,0.24479167,60,58,1,0,403,21.8375,40.0
22.171875,0.17916666,99,93,1,0,404,21.8375,40.0
22.251041,0.1,87,82,1,0,405,21.8375,40.0
22.336458,0.615625,70,84,1,0,406,21.8375,40.0
22.369791,0.58229166,85,77,1,0,407,22.356771,41.0
22.351042,0.6010417,61,69,1,0,408,21.8375,40.0
22.440624,0.51145834,87,82,1,0,409,22.356771,41.0
22.3625,0.58958334,65,46,1,0,410,22.356771,41.0
22.53125,0.42083332,85,85,1,0,411,22.356771,41.0
22.633333,0.31875,56,58,1,0,412,22.356771,41.0
22.622917,0.32916668,80,88,1,0,413,22.356771,41.0
22.627083,0.325,68,73,1,0,414,22.356771,41.0
22.70625,0.24583334,92,90,1,0,415,22.356771,41.0
22.797916,0.15416667,80,79,1,0,416,22.356771,41.0
22.922916,0.114583336,60,61,1,0,417,22.356771,41.0
22.964582,0.077083334,80,76,1,0,418,22.939583,42.0
22.93125,0.1125,70,68,1,0,419,22.356771,41.0
23.05,0.38229167,82,76,1,0,420,22.939583,42.0
22.947916,0.484375,66,44,1,0,421,22.939583,42.0
23.145834,0.28645834,80,67,1,0,422,22.939583,42.0
23.195833,0.23645833,68,70,1,0,423,22.939583,42.0
23.228125,0.20416667,75,36,1,0,424,22.939583,42.0
23.241667,0.190625,87,78,1,0,425,22.939583,42.0
23.214582,0.21770833,56,66,1,0,426,22.939583,42.0
23.325,0.109375,75,64,1,0,427,22.939583,42.0
23.451042,0.040625,73,63,1,0,428,23.438541,43.0
23.511457,0.088541664,75,55,1,0,429,23.438541,43.0
23.438541,0.17604166,65,40,1,0,430,23.438541,43.0
23.436459,0.21041666,61,50,1,0,431,22.939583,42.0
23.592709,0.06979167,73,68,1,0,432,23.438541,43.0
23.651041,0.034375,56,55,1,0,433,23.438541,43.0
23.68125,0.146875,68,73,1,0,434,23.438541,43.0
23.914583,0.75416666,48,52,1,0,435,23.914583,44.0
24.026041,0.64270836,80,62,1,0,436,23.914583,44.0
24.132292,0.5364583,78,58,1,0,437,23.914583,44.0
24.197916,0.47083333,66,56,1,0,438,23.914583,44.0
24.203125,0.465625,80,63,1,0,439,23.914583,44.0
24.201042,0.46770832,56,56,1,0,440,23.914583,44.0
24.216667,0.45208332,63,37,1,0,441,23.914583,44.0
24.280209,0.38854167,78,55,1,0,442,23.914583,44.0
24.353125,0.315625,80,62,1,0,443,23.914583,44.0
24.427084,0.24166666,90,79,1,0,444,24.427082,45.0
24.517708,0.15104167,80,66,1,0,445,24.427082,45.0
24.56875,0.1,78,68,1,0,446,24.427082,45.0
24.663542,0.061458334,80,76,1,0,447,24.427082,45.0
24.746876,1.1447917,78,73,1,0,448,24.427082,45.0
24.657291,1.234375,36,62,1,0,449,24.427082,45.0
24.830208,1.0614583,80,63,1,0,450,24.427082,45.0
24.898958,0.9927083,48,62,1,0,451,24.427082,45.0
24.932291,0.959375,68,73,1,0,452,24.915625,46.0
25.020834,0.87083334,80,67,1,0,453,24.915625,46.0
25.105207,0.7864583,78,72,1,0,454,24.915625,46.0
25.180208,0.7114583,66,57,1,0,455,24.915625,46.0
25.185417,0.70625,80,68,1,0,456,24.915625,46.0
25.189583,0.70208335,63,54,1,0,457,24.915625,46.0
25.177084,0.71458334,56,67,1,0,458,24.915625,46.0
25.264584,0.62708336,78,65,1,0,459,24.915625,46.0
25.341667,0.55,80,73,1,0,460,24.915625,46.0
25.414583,0.47708333,90,89,1,0,461,25.414583,47.0
25.520834,0.37083334,80,76,1,0,462,25.414583,47.0
25.567709,0.32395834,78,78,1,0,463,25.414583,47.0
25.661459,0.23020834,80,82,1,0,464,25.414583,47.0
25.640625,0.25104168,48,70,1,0,465,25.414583,47.0
