xml_id	midi_id	track	channel	pitch	onset
n189	171	1	0	53	8.847916666666658
n190	168	1	0	58	8.838541666666657
n173	174	1	0	68	8.851041666666658
n163	163	1	0	70	8.511458333333323
n164	164	1	0	74	8.583333333333321
n166	deletion
n174	deletion
n165	165	1	0	77	8.666666666666655
n175	172	1	0	77	8.847916666666658
n176	169	1	0	80	8.844791666666657
n191	176	1	0	46	9.106249999999994
n192	178	1	0	46	9.283333333333328
n193	182	1	0	50	9.446874999999999
n178	177	1	0	57	9.19479166666666
n180	180	1	0	57	9.36770833333333
n177	175	1	0	58	9.112499999999994
n179	179	1	0	58	9.284374999999995
n182	183	1	0	58	9.516666666666667
n181	181	1	0	60	9.443749999999998
n194	185	1	0	53	9.608333333333333
n195	187	1	0	58	9.788541666666665
n184	186	1	0	62	9.685416666666665
n208	192	1	0	62	9.923958333333337
n183	184	1	0	63	9.610416666666666
n186	190	1	0	65	9.866666666666669
n185	189	1	0	67	9.779166666666665
n197	193	1	0	69	10.03333333333334
n196	191	1	0	70	9.950000000000005
n209	195	1	0	65	10.139583333333341
n210	200	1	0	68	10.275000000000007
n212	202	1	0	68	10.466666666666676
n211	199	1	0	70	10.290625000000007
n213	203	1	0	70	10.45625000000001
n199	deletion
n198	196	1	0	72	10.121875000000006
n201	201	1	0	74	10.358333333333343
n200	198	1	0	75	10.28958333333334
n203	205	1	0	77	10.535416666666677
n202	204	1	0	79	10.454166666666676
n224	215	1	0	63	11.280208333333347
n225	214	1	0	67	11.26354166666668
n214	207	1	0	68	10.641666666666676
n216	211	1	0	68	10.827083333333345
n215	206	1	0	70	10.647916666666676
n217	210	1	0	70	10.83541666666668
n226	216	1	0	70	11.28854166666668
n205	209	1	0	81	10.730208333333344
n204	208	1	0	82	10.630208333333343
n207	213	1	0	82	10.967708333333347
n218	217	1	0	82	11.290625000000013
n206	212	1	0	84	10.830208333333346
n228	220	1	0	58	11.898958333333345
n229	222	1	0	65	11.90729166666668
n230	223	1	0	68	11.902083333333346
n231	221	1	0	70	11.892708333333346
n221	224	1	0	74	11.894791666666679
n220	219	1	0	75	11.702083333333347
n219	218	1	0	79	11.50729166666668
n239	228	1	0	63	12.493750000000018
n240	227	1	0	67	12.504166666666684
n241	230	1	0	70	12.485416666666685
n222	225	1	0	77	12.102083333333349
n223	226	1	0	82	12.28020833333335
n233	229	1	0	82	12.487500000000018
n235	232	1	0	75	12.872916666666686
n236	233	1	0	75	13.086458333333356
n234	231	1	0	79	12.69583333333335
n244	238	1	0	64	13.475000000000028
n254	239	1	0	65	13.675000000000027
n245	deletion
n255	240	1	0	68	13.690625000000027
n246	235	1	0	70	13.454166666666692
n247	236	1	0	72	13.47395833333336
n256	241	1	0	72	13.65833333333336
n237	234	1	0	79	13.268750000000024
n238	237	1	0	84	13.472916666666693
n248	242	1	0	84	13.654166666666693
n258	245	1	0	60	14.295833333333364
n259	247	1	0	67	14.239583333333364
n260	248	1	0	70	14.25937500000003
n261	246	1	0	72	14.24375000000003
n251	249	1	0	76	14.257291666666697
n250	244	1	0	77	14.066666666666697
n249	243	1	0	80	13.847916666666695
n269	254	1	0	65	14.826041666666704
n270	255	1	0	68	14.818750000000037
n271	252	1	0	72	14.841666666666704
n252	250	1	0	79	14.442708333333366
n253	251	1	0	84	14.6354166666667
n263	253	1	0	84	14.842708333333372
n266	258	1	0	74	15.403125000000037
n265	257	1	0	77	15.229166666666703
n264	256	1	0	80	15.052083333333371
n274	262	1	0	62	15.796875000000039
n284	266	1	0	63	16.014583333333373
n275	deletion
n285	265	1	0	67	16.04062500000004
n276	263	1	0	68	15.789583333333372
n277	261	1	0	70	15.797916666666707
n286	264	1	0	70	16.022916666666706
n267	259	1	0	77	15.588541666666703
n268	260	1	0	82	15.779166666666706
n278	267	1	0	82	15.966666666666706
n288	272	1	0	56	16.586458333333372
n289	273	1	0	60	16.594791666666705
n290	271	1	0	65	16.576041666666704
n281	270	1	0	72	16.568750000000037
n280	269	1	0	75	16.36875000000004
n279	268	1	0	79	16.197916666666707
n299	278	1	0	58	17.15000000000004
n300	279	1	0	63	17.136458333333373
n301	276	1	0	67	17.154166666666708
n292	277	1	0	70	17.138541666666708
n282	274	1	0	77	16.748958333333373
n283	275	1	0	80	16.942708333333375
n303	284	1	0	58	17.706250000000033
n304	283	1	0	62	17.711458333333365
n305	282	1	0	65	17.714583333333366
n295	285	1	0	68	17.735416666666698
n293	280	1	0	75	17.3229166666667
n294	281	1	0	79	17.495833333333366
n306	287	1	0	58	18.090625000000028
n317	292	1	0	58	18.303125000000033
n307	290	1	0	67	18.347916666666702
n297	288	1	0	68	18.08645833333336
n296	286	1	0	74	17.903125000000035
n308	291	1	0	75	18.337500000000034
n298	289	1	0	77	18.123958333333363
n320	298	1	0	50	18.864583333333375
n319	295	1	0	51	18.660416666666702
n318	293	1	0	55	18.489583333333368
n310	294	1	0	79	18.68333333333337
n312	297	1	0	79	18.952083333333377
n311	296	1	0	80	18.872916666666708
n321	301	1	0	53	19.04895833333338
n322	302	1	0	58	19.220833333333385
n328	306	1	0	58	19.40104166666672
n314	300	1	0	77	19.15416666666672
n323	305	1	0	79	19.41354166666672
n313	299	1	0	80	19.063541666666715
n316	304	1	0	80	19.325000000000056
n315	303	1	0	82	19.230208333333387
n330	309	1	0	51	19.77395833333339
n331	310	1	0	51	19.96458333333339
n329	308	1	0	55	19.59583333333339
n324	307	1	0	94	19.61666666666672
n333	313	1	0	52	20.36562500000006
n343	315	1	0	53	20.559375000000056
n332	311	1	0	55	20.164583333333393
n334	312	1	0	60	20.360416666666726
n344	317	1	0	60	20.554166666666724
n327	314	1	0	67	20.385416666666725
n347	322	1	0	52	21.113541666666727
n346	319	1	0	53	20.919791666666725
n345	316	1	0	56	20.732291666666725
n336	318	1	0	68	20.938541666666726
n338	321	1	0	68	21.207291666666727
n337	320	1	0	70	21.12500000000006
n348	326	1	0	55	21.290625000000063
n349	324	1	0	60	21.462500000000063
n355	329	1	0	60	21.6114583333334
n340	323	1	0	67	21.33854166666673
n350	328	1	0	68	21.625000000000064
n342	327	1	0	70	21.546875000000064
n339	deletion
n341	325	1	0	72	21.442708333333396
n358	333	1	0	50	22.210416666666738
n357	332	1	0	53	22.026041666666732
n356	331	1	0	56	21.81666666666673
n351	330	1	0	84	21.818750000000065
n360	337	1	0	50	22.580208333333402
n369	338	1	0	51	22.789583333333397
n359	334	1	0	53	22.398958333333407
n361	335	1	0	58	22.585416666666735
n370	339	1	0	58	22.7677083333334
n354	336	1	0	77	22.592708333333402
n373	344	1	0	44	23.3333333333334
n374	347	1	0	48	23.356250000000067
n372	342	1	0	51	23.167708333333398
n371	340	1	0	55	22.96250000000007
n363	341	1	0	79	23.168750000000063
n365	345	1	0	79	23.4427083333334
n364	343	1	0	80	23.351041666666735
n384	352	1	0	46	23.867708333333404
n375	349	1	0	53	23.51979166666673
n376	351	1	0	56	23.691666666666737
n367	348	1	0	77	23.581250000000068
n366	346	1	0	80	23.511458333333398
n368	350	1	0	92	23.70625000000007
n387	363	1	0	46	24.446875000000073
n385	353	1	0	51	24.083333333333403
n386	355	1	0	55	24.263541666666736
n378	354	1	0	75	24.292708333333405
n380	357	1	0	75	24.55937500000007
n379	356	1	0	77	24.46979166666674
n403	367	1	0	46	25.05000000000008
n389	deletion
n388	360	1	0	50	24.62812500000007
n390	361	1	0	58	24.78645833333341
n391	364	1	0	67	25.051041666666745
n382	359	1	0	74	24.712500000000073
n381	358	1	0	77	24.634375000000073
n392	366	1	0	79	25.14583333333341
n383	362	1	0	89	24.80208333333341
n406	376	1	0	38	25.586458333333407
n405	373	1	0	39	25.418750000000074
n404	370	1	0	43	25.21770833333341
n393	368	1	0	67	25.24270833333341
n395	371	1	0	70	25.415625000000073
n397	374	1	0	70	25.586458333333407
n394	369	1	0	79	25.320833333333407
n396	372	1	0	82	25.50208333333341
n398	375	1	0	82	25.681250000000073
n407	379	1	0	41	25.773958333333407
n408	380	1	0	46	25.95833333333341
n421	386	1	0	46	26.14375000000008
n409	383	1	0	67	26.154166666666747
n401	381	1	0	68	25.957291666666745
n399	377	1	0	70	25.77291666666674
n410	384	1	0	79	26.24375000000008
n402	382	1	0	80	26.05833333333341
n400	378	1	0	82	25.865625000000076
n423	390	1	0	39	26.51666666666675
n424	394	1	0	39	26.701041666666754
n422	388	1	0	43	26.333333333333414
n411	385	1	0	67	26.34062500000008
n413	389	1	0	70	26.51666666666675
n415	392	1	0	70	26.704166666666755
n412	387	1	0	79	26.427083333333414
n414	391	1	0	82	26.59791666666675
n416	393	1	0	82	26.785416666666755
n426	400	1	0	40	27.084375000000087
n440	405	1	0	41	27.28229166666676
n425	396	1	0	43	26.883333333333418
n427	399	1	0	48	27.081250000000086
n441	408	1	0	48	27.28229166666676
n419	398	1	0	67	27.08333333333342
n428	403	1	0	68	27.26458333333343
n417	395	1	0	70	26.883333333333418
n420	402	1	0	79	27.157291666666758
n429	404	1	0	80	27.363541666666762
n418	397	1	0	82	26.958333333333417
n444	416	1	0	40	27.809375000000088
n443	412	1	0	41	27.64583333333342
n442	409	1	0	44	27.46041666666676
n430	406	1	0	68	27.46041666666676
n432	410	1	0	72	27.64583333333342
n434	413	1	0	72	27.837500000000087
n431	407	1	0	80	27.56250000000009
n433	411	1	0	84	27.73750000000009
n435	414	1	0	84	27.930208333333418
n445	418	1	0	43	28.01979166666675
n446	419	1	0	48	28.214583333333415
n459	425	1	0	48	28.394791666666745
n447	422	1	0	68	28.405208333333412
n438	420	1	0	70	28.222916666666748
n436	415	1	0	72	28.04270833333342
n448	423	1	0	80	28.488541666666748
n439	421	1	0	82	28.313541666666747
n437	417	1	0	84	28.125000000000085
n462	433	1	0	38	28.940625000000082
n461	430	1	0	41	28.76562500000008
n460	427	1	0	44	28.579166666666747
n449	424	1	0	68	28.58437500000008
n451	428	1	0	72	28.770833333333414
n453	431	1	0	72	28.95312500000008
n450	426	1	0	80	28.661458333333414
n452	429	1	0	84	28.847916666666748
n454	432	1	0	84	29.048958333333417
n464	438	1	0	38	29.321875000000087
n478	444	1	0	39	29.513541666666757
n463	435	1	0	41	29.134375000000084
n465	437	1	0	46	29.326041666666754
n479	443	1	0	46	29.501041666666755
n466	441	1	0	67	29.511458333333422
n457	439	1	0	68	29.326041666666754
n455	434	1	0	70	29.14166666666675
n467	442	1	0	79	29.583333333333425
n458	440	1	0	80	29.401041666666753
n456	436	1	0	82	29.227083333333418
n482	453	1	0	32	30.058333333333426
n486	deletion
n483	455	1	0	36	30.06666666666676
n481	448	1	0	39	29.873958333333427
n480	447	1	0	43	29.70000000000009
n468	445	1	0	70	29.69166666666676
n470	449	1	0	75	29.867708333333425
n472	452	1	0	75	30.06666666666676
n469	446	1	0	82	29.766666666666758
n471	450	1	0	87	29.95729166666676
n473	deletion
n499	465	1	0	34	30.583333333333428
n484	458	1	0	41	30.242708333333425
n485	461	1	0	44	30.41041666666676
n476	460	1	0	68	30.41875000000009
n474	456	1	0	72	30.245833333333426
n487	463	1	0	75	30.587500000000095
n477	462	1	0	80	30.511458333333426
n475	457	1	0	84	30.327083333333427
n488	464	1	0	87	30.66770833333343
n502	474	1	0	34	31.116666666666763
n500	467	1	0	39	30.77291666666676
n501	470	1	0	43	30.939583333333427
n491	469	1	0	67	30.957291666666762
n489	466	1	0	70	30.76979166666676
n493	472	1	0	70	31.14166666666676
n492	471	1	0	79	31.065625000000097
n490	468	1	0	82	30.85625000000009
n494	473	1	0	82	31.240625000000094
n517	483	1	0	39	31.73229166666676
n503	476	1	0	41	31.323958333333426
n504	479	1	0	46	31.50416666666676
n505	482	1	0	55	31.746875000000095
n506	484	1	0	63	31.881250000000097
n497	478	1	0	65	31.518750000000093
n495	475	1	0	68	31.32500000000009
n498	480	1	0	77	31.611458333333427
n496	477	1	0	80	31.433333333333426
n518	485	1	0	51	31.94166666666677
n520	489	1	0	51	32.134375000000105
n523	495	1	0	51	32.292708333333444
n521	491	1	0	55	32.143750000000104
n524	497	1	0	55	32.294791666666775
n519	deletion
n507	486	1	0	58	31.955208333333434
n525	496	1	0	58	32.28750000000011
n522	deletion
n509	488	1	0	63	32.1218750000001
n526	494	1	0	63	32.28645833333344
n508	487	1	0	67	32.04895833333344
n511	498	1	0	67	32.29687500000011
n510	493	1	0	70	32.234375000000114
n512	499	1	0	75	32.40000000000012
n527	501	1	0	51	32.47187500000012
n531	507	1	0	51	32.648958333333454
n547	513	1	0	51	32.80312500000012
n528	503	1	0	55	32.48125000000012
n532	509	1	0	55	32.65937500000012
n548	516	1	0	55	32.81666666666679
n529	502	1	0	58	32.472916666666784
n533	510	1	0	58	32.65000000000012
n549	514	1	0	58	32.809375000000124
n530	500	1	0	63	32.472916666666784
n534	506	1	0	63	32.63750000000012
n550	512	1	0	63	32.79791666666679
n513	504	1	0	70	32.47083333333345
n515	508	1	0	75	32.64166666666679
n514	505	1	0	79	32.557291666666785
n535	515	1	0	79	32.813541666666794
n516	511	1	0	82	32.733333333333455
n536	517	1	0	87	32.91562500000013
n551	519	1	0	51	33.00937500000013
n555	527	1	0	51	33.16875000000012
n559	530	1	0	51	33.359375000000114
n560	535	1	0	53	33.35312500000011
n552	521	1	0	55	33.00208333333346
n556	525	1	0	55	33.19895833333345
n561	532	1	0	56	33.34687500000011
n553	520	1	0	58	33.00937500000013
n557	528	1	0	58	33.176041666666784
n562	533	1	0	58	33.343750000000114
n563	531	1	0	62	33.33541666666678
n554	518	1	0	63	32.99270833333346
n558	524	1	0	63	33.16562500000012
n537	522	1	0	82	32.99583333333346
n539	526	1	0	87	33.18125000000012
n538	523	1	0	91	33.092708333333455
n541	534	1	0	93	33.34166666666678
n540	529	1	0	94	33.25833333333345
n542	536	1	0	94	33.42708333333346
n564	537	1	0	51	33.54270833333346
n569	545	1	0	51	33.73125000000012
n586	551	1	0	51	33.86562500000012
n565	541	1	0	53	33.53437500000012
n570	548	1	0	53	33.70520833333345
n587	554	1	0	55	33.858333333333455
n566	540	1	0	56	33.53437500000012
n571	546	1	0	56	33.71041666666679
n567	539	1	0	58	33.53854166666679
n572	547	1	0	58	33.711458333333454
n588	553	1	0	58	33.85416666666679
n568	538	1	0	62	33.52291666666679
n573	544	1	0	62	33.70416666666679
n589	552	1	0	63	33.856250000000124
n543	542	1	0	93	33.51770833333345
n545	549	1	0	93	33.70104166666679
n544	543	1	0	94	33.606250000000124
n546	550	1	0	94	33.78750000000012
n575	560	1	0	94	33.96666666666678
n574	555	1	0	96	33.871875000000124
n590	557	1	0	51	34.055208333333454
n594	564	1	0	51	34.242708333333454
n598	571	1	0	51	34.40000000000011
n591	558	1	0	55	34.061458333333455
n595	566	1	0	55	34.242708333333454
n599	572	1	0	55	34.41458333333345
n592	559	1	0	58	34.055208333333454
n596	565	1	0	58	34.24375000000012
n600	570	1	0	58	34.406250000000114
n593	556	1	0	63	34.04895833333345
n597	563	1	0	63	34.233333333333455
n601	568	1	0	63	34.39791666666678
n581	574	1	0	84	34.506250000000115
n580	573	1	0	86	34.41562500000011
n579	569	1	0	87	34.332291666666784
n578	567	1	0	89	34.23854166666679
n577	562	1	0	91	34.15833333333345
n576	561	1	0	92	34.07395833333346
n602	576	1	0	51	34.57500000000012
n606	583	1	0	51	34.75833333333344
n622	588	1	0	51	34.90208333333343
n603	578	1	0	55	34.57395833333345
n607	584	1	0	55	34.770833333333435
n623	590	1	0	55	34.91145833333343
n604	577	1	0	58	34.580208333333445
n608	582	1	0	58	34.7625000000001
n624	589	1	0	58	34.92187500000009
n605	575	1	0	63	34.57708333333345
n609	581	1	0	63	34.74895833333344
n625	587	1	0	63	34.90416666666676
n611	592	1	0	74	35.017708333333424
n610	591	1	0	75	34.918750000000095
n585	586	1	0	77	34.842708333333434
n584	585	1	0	79	34.759375000000105
n583	580	1	0	80	34.67604166666678
n582	579	1	0	82	34.59062500000011
n626	594	1	0	51	35.10416666666676
n630	600	1	0	51	35.279166666666754
n634	607	1	0	51	35.45729166666674
n635	609	1	0	53	35.45729166666674
n627	596	1	0	55	35.11250000000009
n631	602	1	0	55	35.28437500000008
n636	608	1	0	56	35.452083333333405
n628	597	1	0	58	35.095833333333424
n632	601	1	0	58	35.28229166666675
n637	606	1	0	58	35.445833333333404
n629	593	1	0	63	35.09687500000009
n633	599	1	0	63	35.26458333333342
n617	610	1	0	63	35.534375000000075
n616	605	1	0	65	35.43125000000007
n615	604	1	0	67	35.34479166666674
n614	603	1	0	68	35.259375000000084
n613	598	1	0	70	35.19375000000009
n612	595	1	0	72	35.10520833333342
n658	622	1	0	39	35.97187500000006
n638	613	1	0	51	35.65104166666674
n642	619	1	0	51	35.789583333333404
n639	614	1	0	53	35.63854166666674
n643	deletion
n646	623	1	0	55	35.97187500000006
n640	612	1	0	56	35.63645833333341
n644	618	1	0	56	35.807291666666735
n641	611	1	0	58	35.626041666666744
n645	617	1	0	58	35.80937500000007
n618	615	1	0	62	35.61875000000008
n621	621	1	0	62	35.86666666666673
n647	624	1	0	63	36.120833333333394
n619	616	1	0	65	35.70833333333341
n620	620	1	0	68	35.780208333333405
n659	627	1	0	51	36.216666666666725
n661	631	1	0	51	36.41041666666673
n664	633	1	0	51	36.544791666666725
n660	626	1	0	55	36.21562500000006
n665	636	1	0	55	36.55937500000006
n662	deletion
n648	625	1	0	58	36.20208333333339
n663	630	1	0	58	36.388541666666725
n666	637	1	0	58	36.55312500000006
n650	629	1	0	63	36.36770833333339
n667	634	1	0	63	36.544791666666725
n649	628	1	0	67	36.27604166666672
n652	635	1	0	67	36.542708333333394
n651	632	1	0	70	36.46770833333339
n653	638	1	0	75	36.638541666666725
n668	640	1	0	51	36.74062500000006
n672	647	1	0	51	36.91145833333339
n688	652	1	0	51	37.08854166666673
n669	642	1	0	55	36.76041666666673
n673	648	1	0	55	36.919791666666725
n689	654	1	0	55	37.1083333333334
n670	643	1	0	58	36.73958333333339
n674	649	1	0	58	36.91458333333339
n690	655	1	0	58	37.093750000000064
n671	639	1	0	63	36.732291666666725
n675	646	1	0	63	36.90625000000006
n691	651	1	0	63	37.08854166666673
n654	641	1	0	70	36.72395833333339
n656	645	1	0	75	36.89479166666673
n655	644	1	0	79	36.80937500000006
n676	653	1	0	79	37.08437500000006
n657	650	1	0	82	37.00208333333339
n677	656	1	0	87	37.1864583333334
n692	658	1	0	51	37.280208333333405
n696	666	1	0	51	37.4364583333334
n700	670	1	0	51	37.61041666666673
n701	671	1	0	53	37.62604166666673
n693	659	1	0	55	37.289583333333404
n697	664	1	0	55	37.45104166666673
n702	673	1	0	56	37.60625000000006
n694	660	1	0	58	37.26875000000007
n698	667	1	0	58	37.42916666666673
n703	672	1	0	58	37.595833333333395
n704	669	1	0	62	37.59687500000006
n695	657	1	0	63	37.2614583333334
n699	663	1	0	63	37.426041666666734
n678	661	1	0	82	37.26354166666673
n680	665	1	0	87	37.45000000000007
n679	662	1	0	91	37.3614583333334
n682	674	1	0	93	37.625000000000064
n681	668	1	0	94	37.5395833333334
n683	675	1	0	94	37.710416666666724
n705	677	1	0	51	37.79375000000005
n710	684	1	0	51	38.002083333333374
n727	690	1	0	51	38.15312500000003
n706	678	1	0	53	37.79687500000005
n711	687	1	0	53	38.00937500000004
n728	693	1	0	55	38.1510416666667
n707	679	1	0	56	37.786458333333385
n712	685	1	0	56	37.97604166666671
n708	680	1	0	58	37.790625000000055
n713	686	1	0	58	37.97812500000004
n729	692	1	0	58	38.14687500000003
n709	676	1	0	62	37.77812500000005
n714	683	1	0	62	37.96250000000004
n730	691	1	0	63	38.145833333333364
n684	681	1	0	93	37.79479166666672
n686	688	1	0	93	37.98125000000004
n685	682	1	0	94	37.89479166666671
n687	689	1	0	94	38.082291666666706
n716	697	1	0	94	38.25625000000004
n715	694	1	0	96	38.16875000000003
n731	696	1	0	51	38.3416666666667
n735	704	1	0	51	38.52291666666669
n739	709	1	0	51	38.68541666666669
n732	699	1	0	55	38.34270833333336
n736	706	1	0	55	38.53125000000002
n740	712	1	0	55	38.69791666666669
n733	698	1	0	58	38.33125000000003
n737	705	1	0	58	38.523958333333354
n741	710	1	0	58	38.69270833333336
n734	695	1	0	63	38.3229166666667
n738	702	1	0	63	38.51354166666669
n742	708	1	0	63	38.68125000000002
n722	713	1	0	84	38.76250000000002
n721	711	1	0	86	38.67291666666669
n720	707	1	0	87	38.588541666666686
n719	703	1	0	89	38.50520833333336
n718	701	1	0	91	38.413541666666696
n717	700	1	0	92	38.3385416666667
n743	715	1	0	51	38.858333333333356
n747	723	1	0	51	39.05312500000002
n766	729	1	0	51	39.211458333333354
n744	717	1	0	55	38.86145833333335
n748	724	1	0	55	39.06354166666669
n767	728	1	0	55	39.20833333333336
n745	716	1	0	58	38.86562500000002
n749	722	1	0	58	39.05104166666669
n768	726	1	0	58	39.200000000000024
n746	714	1	0	63	38.852083333333354
n750	720	1	0	63	39.03854166666669
n753	731	1	0	72	39.30937500000002
n752	730	1	0	74	39.254166666666684
n751	727	1	0	75	39.190625000000026
n726	725	1	0	77	39.10729166666669
n725	721	1	0	79	39.02291666666669
n724	719	1	0	80	38.92708333333335
n723	718	1	0	82	38.85000000000002
n769	734	1	0	51	39.38645833333335
n772	739	1	0	51	39.54791666666669
n775	744	1	0	51	39.745833333333344
n776	743	1	0	53	39.72708333333335
n770	735	1	0	55	39.39062500000002
n773	738	1	0	55	39.545833333333356
n771	733	1	0	58	39.37812500000002
n774	737	1	0	58	39.55000000000002
n761	747	1	0	58	39.83437500000001
n760	746	1	0	60	39.77187500000001
n759	745	1	0	62	39.73750000000001
n758	742	1	0	63	39.63645833333335
n757	741	1	0	65	39.62083333333335
