xml_id	midi_id	track	channel	pitch	onset
n157	152	1	0	54	11.813541666666653
n152	149	1	0	75	11.915624999999986
n151	148	1	0	82	11.816666666666654
n154	151	1	0	75	12.110416666666653
n153	150	1	0	82	12.009374999999986
n158	153	1	0	63	12.199999999999987
n156	155	1	0	75	12.306249999999988
n155	154	1	0	82	12.206249999999988
n165	160	1	0	56	12.404166666666654
n160	157	1	0	75	12.512499999999987
n159	156	1	0	83	12.415624999999988
n162	159	1	0	75	12.721874999999986
n161	158	1	0	83	12.61770833333332
n166	161	1	0	63	12.797916666666653
n164	163	1	0	75	12.931249999999986
n163	162	1	0	83	12.82708333333332
n173	168	1	0	54	13.013541666666653
n168	165	1	0	75	13.134374999999986
n167	164	1	0	82	13.034374999999986
n170	167	1	0	75	13.332291666666654
n169	166	1	0	82	13.226041666666653
n174	170	1	0	63	13.440624999999986
n172	171	1	0	75	13.519791666666654
n171	169	1	0	82	13.42083333333332
n181	176	1	0	53	13.641666666666653
n176	173	1	0	78	13.72395833333332
n175	172	1	0	80	13.624999999999986
n177	174	1	0	77	13.821874999999988
n178	175	1	0	78	13.924999999999986
n182	177	1	0	62	14.043749999999987
n180	179	1	0	77	14.124999999999986
n179	178	1	0	80	14.02395833333332
n189	180	1	0	51	14.231249999999985
n184	182	1	0	77	14.334374999999985
n183	181	1	0	78	14.224999999999985
n185	183	1	0	75	14.436458333333318
n186	184	1	0	77	14.549999999999985
n190	187	1	0	63	14.643749999999985
n188	186	1	0	75	14.745833333333318
n187	185	1	0	78	14.639583333333318
n191	188	1	0	77	14.842708333333317
n192	189	1	0	78	14.945833333333317
n199	192	1	0	60	15.159374999999985
n198	190	1	0	61	15.040624999999983
n194	193	1	0	75	15.132291666666651
n193	191	1	0	77	15.04791666666665
n200	195	1	0	58	15.256249999999985
n201	196	1	0	60	15.34895833333332
n196	197	1	0	72	15.319791666666653
n195	194	1	0	73	15.221874999999986
n205	199	1	0	58	15.533333333333319
n204	198	1	0	61	15.439583333333319
n202	201	1	0	70	15.42708333333332
n206	200	1	0	53	15.645833333333318
n207	202	1	0	58	15.734374999999984
n209	205	1	0	58	15.94270833333332
n208	204	1	0	61	15.836458333333319
n203	203	1	0	82	15.835416666666651
n213	207	1	0	58	16.13645833333332
n212	206	1	0	63	16.04270833333332
n210	209	1	0	72	16.03020833333332
n215	210	1	0	58	16.353124999999984
n214	208	1	0	63	16.253124999999986
n217	213	1	0	58	16.529166666666658
n216	212	1	0	63	16.444791666666653
n211	211	1	0	82	16.446874999999988
n221	215	1	0	58	16.752083333333324
n220	214	1	0	65	16.661458333333325
n218	218	1	0	73	16.642708333333324
n223	217	1	0	58	16.939583333333324
n222	216	1	0	65	16.842708333333324
n225	221	1	0	58	17.14687499999999
n224	220	1	0	65	17.03854166666666
n219	219	1	0	82	17.053124999999994
n229	223	1	0	58	17.377083333333324
n228	222	1	0	66	17.264583333333324
n226	226	1	0	75	17.25104166666666
n231	225	1	0	58	17.552083333333325
n230	224	1	0	66	17.46979166666666
n233	229	1	0	58	17.76874999999999
n232	228	1	0	66	17.663541666666656
n227	227	1	0	82	17.673958333333324
n237	231	1	0	58	17.98749999999999
n236	230	1	0	65	17.88124999999999
n234	234	1	0	73	17.86874999999999
n239	233	1	0	58	18.17187499999999
n238	232	1	0	65	18.08124999999999
n241	237	1	0	58	18.366666666666656
n240	236	1	0	65	18.26874999999999
n235	235	1	0	82	18.267708333333324
n245	239	1	0	61	18.564583333333324
n244	238	1	0	63	18.47499999999999
n242	242	1	0	72	18.44374999999999
n246	240	1	0	60	18.665624999999988
n247	241	1	0	61	18.77083333333332
n249	245	1	0	60	18.92499999999999
n248	244	1	0	63	18.854166666666657
n243	243	1	0	81	18.861458333333324
n253	248	1	0	60	19.119791666666657
n252	246	1	0	61	19.03124999999999
n250	247	1	0	70	19.057291666666657
n254	249	1	0	58	19.22812499999999
n255	250	1	0	60	19.342708333333324
n257	252	1	0	58	19.535416666666656
n256	251	1	0	61	19.44270833333332
n251	255	1	0	82	19.43958333333332
n262	254	1	0	62	19.783333333333324
n261	253	1	0	64	19.67812499999999
n263	257	1	0	60	19.883333333333326
n264	258	1	0	62	19.98541666666666
n259	256	1	0	80	19.877083333333324
n266	261	1	0	60	20.169791666666658
n265	260	1	0	64	20.072916666666657
n260	259	1	0	79	20.085416666666656
n271	264	1	0	64	20.37604166666666
n270	263	1	0	65	20.280208333333327
n267	262	1	0	80	20.28854166666666
n272	266	1	0	65	20.48229166666666
n273	267	1	0	67	20.59687499999999
n268	265	1	0	68	20.487499999999994
n275	269	1	0	63	20.802083333333325
n274	268	1	0	65	20.697916666666657
n269	273	1	0	80	20.68749999999999
n280	271	1	0	60	21.01562499999999
n279	270	1	0	62	20.90624999999999
n281	274	1	0	58	21.10937499999999
n282	275	1	0	60	21.232291666666658
n277	272	1	0	78	21.11249999999999
n284	278	1	0	58	21.42499999999999
n283	276	1	0	62	21.314583333333324
n278	277	1	0	77	21.33124999999999
n291	279	1	0	63	21.513541666666658
n286	281	1	0	77	21.635416666666664
n285	280	1	0	78	21.527083333333326
n292	282	1	0	51	21.71458333333333
n287	283	1	0	75	21.732291666666665
n288	284	1	0	77	21.844791666666666
n293	289	1	0	63	21.912499999999998
n290	286	1	0	75	22.026041666666664
n289	285	1	0	78	21.93645833333333
n295	288	1	0	79	22.230208333333326
n294	287	1	0	81	22.13854166666666
n301	290	1	0	61	22.34895833333333
n296	291	1	0	77	22.31979166666666
n297	292	1	0	79	22.422916666666662
n302	293	1	0	60	22.53958333333333
n299	295	1	0	77	22.62395833333333
n298	294	1	0	81	22.524999999999995
n309	296	1	0	61	22.7375
n304	298	1	0	81	22.832291666666666
n303	297	1	0	82	22.730208333333334
n310	299	1	0	49	22.934375
n305	300	1	0	82	22.936458333333334
n306	301	1	0	84	23.037499999999998
n311	306	1	0	61	23.144791666666663
n308	303	1	0	80	23.241666666666664
n307	302	1	0	82	23.147916666666664
n313	307	1	0	77	23.447916666666664
n312	305	1	0	79	23.346874999999997
n319	308	1	0	60	23.547916666666666
n314	309	1	0	75	23.541666666666664
n315	310	1	0	77	23.65
n320	311	1	0	58	23.742708333333333
n317	313	1	0	75	23.839583333333337
n316	312	1	0	79	23.748958333333334
n325	316	1	0	58	24.047916666666673
n324	315	1	0	60	23.946875000000006
n321	314	1	0	80	23.93958333333334
n326	318	1	0	56	24.14687500000001
n327	319	1	0	58	24.257291666666678
n322	317	1	0	68	24.143750000000008
n329	321	1	0	56	24.44166666666668
n328	320	1	0	60	24.34687500000001
n323	324	1	0	80	24.34375000000001
n334	323	1	0	60	24.67604166666668
n333	322	1	0	62	24.56354166666668
n335	326	1	0	58	24.77291666666668
n336	327	1	0	60	24.87916666666668
n331	325	1	0	78	24.76979166666668
n338	330	1	0	58	25.06562500000002
n337	329	1	0	62	24.978125000000016
n332	328	1	0	77	24.97083333333335
n343	333	1	0	62	25.293750000000017
n342	332	1	0	63	25.182291666666686
n339	331	1	0	78	25.18437500000002
n344	335	1	0	63	25.381250000000016
n345	336	1	0	65	25.495833333333348
n340	334	1	0	66	25.381250000000016
n347	338	1	0	61	25.69270833333335
n346	337	1	0	63	25.601041666666685
n341	341	1	0	78	25.582291666666684
n352	340	1	0	58	25.89479166666668
n351	339	1	0	60	25.800000000000015
n353	343	1	0	56	25.98958333333335
n354	344	1	0	58	26.102083333333347
n349	342	1	0	77	25.99895833333335
n356	347	1	0	56	26.30416666666668
n355	346	1	0	60	26.192708333333346
n350	345	1	0	75	26.20729166666668
n363	348	1	0	61	26.421875000000014
n358	350	1	0	75	26.509375000000016
n357	349	1	0	77	26.409375000000015
n364	351	1	0	49	26.615625000000016
n359	352	1	0	73	26.612500000000015
n360	353	1	0	75	26.715625000000017
n365	357	1	0	61	26.814583333333353
n362	355	1	0	73	26.932291666666686
n361	354	1	0	77	26.819791666666685
n367	358	1	0	77	27.13229166666669
n366	356	1	0	79	27.03437500000002
n373	359	1	0	59	27.225000000000023
n368	360	1	0	75	27.22916666666669
n369	361	1	0	77	27.32916666666669
n374	362	1	0	58	27.438541666666687
n371	364	1	0	75	27.523958333333354
n370	363	1	0	79	27.43229166666669
n381	365	1	0	59	27.650000000000023
n376	367	1	0	79	27.72291666666669
n375	366	1	0	80	27.627083333333356
n382	368	1	0	47	27.847916666666688
n377	369	1	0	80	27.821875000000023
n378	370	1	0	82	27.92916666666669
n383	375	1	0	59	28.05416666666669
n380	372	1	0	78	28.136458333333355
n379	371	1	0	80	28.033333333333356
n385	374	1	0	75	28.341666666666686
n384	373	1	0	77	28.235416666666687
n391	376	1	0	58	28.463541666666686
n386	377	1	0	73	28.442708333333353
n387	378	1	0	75	28.56458333333335
n392	379	1	0	56	28.656250000000014
n389	381	1	0	73	28.75416666666668
n388	380	1	0	77	28.685416666666683
n396	383	1	0	54	28.960416666666685
n395	382	1	0	58	28.868750000000016
n393	386	1	0	66	28.87083333333335
n397	384	1	0	49	29.077083333333352
n398	385	1	0	54	29.14895833333335
n400	389	1	0	54	29.38125000000002
n399	388	1	0	58	29.27708333333335
n394	387	1	0	78	29.27187500000002
n404	391	1	0	54	29.57812500000002
n403	390	1	0	59	29.502083333333353
n401	393	1	0	68	29.473958333333353
n406	394	1	0	54	29.792708333333355
n405	392	1	0	59	29.690625000000022
n408	397	1	0	54	29.979166666666686
n407	396	1	0	59	29.89062500000002
n402	395	1	0	78	29.86666666666669
n412	399	1	0	54	30.19375000000002
n411	398	1	0	61	30.092708333333352
n409	402	1	0	70	30.06875000000002
n414	401	1	0	54	30.37187500000002
n413	400	1	0	61	30.283333333333353
n416	405	1	0	54	30.57604166666669
n415	404	1	0	61	30.473958333333353
n410	403	1	0	78	30.47812500000002
n420	407	1	0	54	30.788541666666692
n419	406	1	0	63	30.69166666666669
n417	410	1	0	71	30.675000000000026
n422	409	1	0	54	30.987500000000026
n421	408	1	0	63	30.893750000000026
n424	413	1	0	54	31.198958333333362
n423	412	1	0	63	31.10208333333336
n418	411	1	0	78	31.08645833333336
n428	415	1	0	54	31.394791666666695
n427	414	1	0	61	31.297916666666694
n425	418	1	0	70	31.28437500000003
n430	417	1	0	54	31.606250000000028
n429	416	1	0	61	31.49270833333336
n432	421	1	0	54	31.788541666666692
n431	420	1	0	61	31.690625000000026
n426	419	1	0	78	31.697916666666693
n436	423	1	0	58	31.99583333333336
n435	422	1	0	59	31.916666666666693
n433	425	1	0	68	31.88958333333336
n437	424	1	0	56	32.09270833333336
n440	429	1	0	56	32.36666666666669
n444	deletion
n438	426	1	0	58	32.19375000000003
n439	428	1	0	59	32.268750000000026
n434	427	1	0	77	32.27604166666669
n443	431	1	0	58	32.46979166666669
n441	430	1	0	66	32.46875000000002
n445	432	1	0	54	32.58125000000002
n446	433	1	0	56	32.66875000000002
n448	435	1	0	54	33.04687500000002
n447	434	1	0	58	32.803125000000016
n442	437	1	0	78	32.89375000000002
n454	436	1	0	56	33.20937500000002
n455	438	1	0	58	33.29895833333337
n457	440	1	0	54	33.48645833333337
n456	439	1	0	56	33.391666666666694
n451	442	1	0	75	33.572916666666714
n450	441	1	0	77	33.458333333333364
n459	445	1	0	51	33.71875000000005
n458	443	1	0	53	33.60104166666672
n452	444	1	0	73	33.672916666666715
n453	446	1	0	75	33.78020833333338
n466	450	1	0	49	33.76562500000004
n461	448	1	0	73	33.93958333333339
n460	447	1	0	77	33.83437500000005
n462	449	1	0	68	34.02395833333339
n463	451	1	0	73	34.12916666666672
n467	452	1	0	61	34.23125000000005
n465	454	1	0	73	34.33020833333339
n464	453	1	0	77	34.22500000000005
n474	458	1	0	51	34.40729166666672
n469	456	1	0	73	34.530208333333384
n468	455	1	0	78	34.43020833333339
n471	459	1	0	73	34.73541666666672
n470	457	1	0	78	34.628125000000054
n475	460	1	0	61	34.81770833333339
n473	462	1	0	73	34.939583333333395
n472	461	1	0	78	34.83437500000006
n482	466	1	0	53	35.01041666666673
n477	464	1	0	73	35.142708333333395
n476	463	1	0	80	35.04375000000006
n479	467	1	0	73	35.341666666666725
n478	465	1	0	80	35.23750000000006
n483	468	1	0	61	35.417708333333394
n481	470	1	0	73	35.54583333333339
n480	469	1	0	80	35.43750000000006
n490	475	1	0	54	35.63541666666672
n485	472	1	0	73	35.75000000000006
n484	471	1	0	82	35.64895833333339
n487	474	1	0	73	35.95000000000005
n486	473	1	0	82	35.84791666666672
n491	477	1	0	61	36.03958333333339
n489	478	1	0	73	36.15937500000005
n488	476	1	0	82	36.052083333333385
n498	482	1	0	53	36.242708333333375
n493	480	1	0	73	36.35312500000004
n492	479	1	0	80	36.254166666666706
n495	483	1	0	73	36.552083333333364
n494	481	1	0	80	36.44375000000004
n499	485	1	0	61	36.65937500000003
n497	486	1	0	73	36.78125000000003
n496	484	1	0	80	36.65520833333336
n506	491	1	0	51	36.86562500000003
n501	488	1	0	77	36.97708333333337
n500	487	1	0	78	36.8791666666667
n502	489	1	0	75	37.0697916666667
n503	490	1	0	77	37.25312500000004
n507	492	1	0	60	37.26250000000004
n505	494	1	0	75	37.36250000000005
n504	493	1	0	78	37.15312500000004
n514	497	1	0	49	37.465625000000045
n509	496	1	0	75	37.54583333333338
n508	495	1	0	77	37.45104166666671
n510	498	1	0	73	37.64583333333337
n511	499	1	0	75	37.740625000000044
n515	500	1	0	61	37.84375000000006
n513	502	1	0	73	37.95208333333339
n512	501	1	0	77	37.84895833333339
n522	503	1	0	54	38.058333333333394
n516	504	1	0	75	38.05104166666673
n517	505	1	0	77	38.15729166666673
n523	506	1	0	53	38.25937500000006
n519	508	1	0	73	38.35000000000006
n518	507	1	0	75	38.25520833333339
n524	509	1	0	51	38.45312500000006
n521	511	1	0	70	38.538541666666724
n520	510	1	0	72	38.43645833333339
n531	512	1	0	56	38.65625000000006
n526	514	1	0	68	38.74895833333339
n525	513	1	0	72	38.65520833333339
n532	515	1	0	66	38.8520833333334
n528	516	1	0	68	38.9458333333334
n533	517	1	0	63	39.066666666666734
n530	518	1	0	68	39.1333333333334
n540	519	1	0	56	39.25104166666674
n535	521	1	0	68	39.34687500000007
n534	520	1	0	72	39.260416666666735
n541	522	1	0	66	39.4427083333334
n537	523	1	0	68	39.5552083333334
n542	524	1	0	63	39.646875000000065
n539	525	1	0	68	39.760416666666735
n549	526	1	0	56	39.84166666666674
n544	528	1	0	68	39.972916666666734
n543	527	1	0	73	39.86875000000007
n550	529	1	0	65	40.057291666666735
n546	530	1	0	68	40.1520833333334
n551	531	1	0	61	40.25729166666674
n548	532	1	0	68	40.34895833333341
n558	533	1	0	56	40.456250000000075
n553	535	1	0	68	40.56666666666674
n552	534	1	0	73	40.460416666666745
n559	536	1	0	65	40.66979166666674
n555	537	1	0	68	40.764583333333405
n560	538	1	0	61	40.87916666666674
n557	539	1	0	68	40.965625000000074
n567	540	1	0	56	41.07916666666674
n562	542	1	0	68	41.1677083333334
n561	541	1	0	78	41.086458333333404
n568	543	1	0	63	41.30000000000007
n564	544	1	0	68	41.3770833333334
n569	545	1	0	60	41.503125000000075
n566	546	1	0	68	41.596875000000075
n576	547	1	0	56	41.710416666666745
n571	549	1	0	68	41.81041666666675
n570	548	1	0	78	41.704166666666744
n577	550	1	0	63	41.91875000000008
n573	551	1	0	68	42.00416666666675
n578	552	1	0	60	42.10000000000008
n575	553	1	0	68	42.20416666666675
n585	554	1	0	56	42.31041666666675
n580	556	1	0	68	42.41562500000008
n579	555	1	0	77	42.31041666666675
n586	557	1	0	65	42.51458333333341
n582	558	1	0	68	42.60937500000008
n587	559	1	0	61	42.70833333333341
n584	560	1	0	68	42.80000000000007
n594	561	1	0	56	42.9114583333334
n589	563	1	0	68	43.01354166666673
n588	562	1	0	77	42.9114583333334
n595	564	1	0	65	43.125000000000064
n591	565	1	0	68	43.21250000000006
n596	566	1	0	61	43.31145833333339
n593	567	1	0	68	43.41250000000006
n603	568	1	0	56	43.51458333333339
n598	570	1	0	70	43.6333333333334
n597	569	1	0	79	43.52083333333339
n604	571	1	0	64	43.736458333333395
n600	572	1	0	70	43.8177083333334
n605	573	1	0	61	43.92916666666673
n602	574	1	0	70	44.0145833333334
n612	575	1	0	56	44.1333333333334
n607	577	1	0	70	44.2364583333334
n606	576	1	0	79	44.11979166666673
n613	578	1	0	64	44.3302083333334
n609	579	1	0	70	44.426041666666734
n614	580	1	0	61	44.515625000000064
n611	581	1	0	70	44.609375000000064
n621	582	1	0	56	44.7114583333334
n616	584	1	0	72	44.839583333333394
n615	583	1	0	80	44.71041666666673
n622	585	1	0	63	44.92500000000006
n618	586	1	0	72	45.02395833333339
n623	587	1	0	60	45.11770833333339
n620	588	1	0	72	45.223958333333385
n630	589	1	0	54	45.32812500000005
n625	591	1	0	72	45.43750000000005
n624	590	1	0	80	45.322916666666714
n631	592	1	0	63	45.54062500000005
n627	593	1	0	72	45.641666666666715
n632	594	1	0	60	45.73020833333339
n629	595	1	0	72	45.83020833333339
n639	596	1	0	53	45.944791666666724
n634	598	1	0	73	46.05104166666673
n633	597	1	0	80	45.94166666666673
n640	599	1	0	65	46.13854166666674
n636	600	1	0	68	46.243750000000084
n641	601	1	0	61	46.33541666666675
n638	602	1	0	73	46.44270833333342
n648	603	1	0	56	46.531250000000085
n643	604	1	0	77	46.62916666666675
n649	605	1	0	53	46.726041666666745
n645	606	1	0	80	46.82604166666675
n650	607	1	0	51	46.927083333333414
n647	608	1	0	82	47.01458333333341
n657	609	1	0	50	47.13958333333341
n652	612	1	0	82	47.221875000000075
n651	610	1	0	83	47.11250000000008
n658	611	1	0	53	47.32604166666675
n654	614	1	0	78	47.41145833333342
n653	613	1	0	80	47.313541666666744
n659	615	1	0	58	47.51666666666676
n656	617	1	0	75	47.6125000000001
n655	616	1	0	77	47.51458333333343
n666	618	1	0	62	47.708333333333435
n660	619	1	0	77	47.7218750000001
n661	621	1	0	78	47.81770833333343
n667	620	1	0	65	47.908333333333424
n662	622	1	0	80	47.914583333333425
n663	624	1	0	83	48.01979166666676
n668	623	1	0	68	48.106250000000095
n665	626	1	0	80	48.219791666666765
n664	625	1	0	82	48.126041666666765
n675	627	1	0	66	48.3250000000001
n670	629	1	0	75	48.425000000000104
n669	628	1	0	82	48.3250000000001
n676	630	1	0	63	48.51458333333344
n672	631	1	0	66	48.62395833333344
n677	632	1	0	58	48.71875000000011
n674	633	1	0	70	48.81666666666678
n684	634	1	0	54	48.919791666666775
n679	635	1	0	75	49.007291666666774
n685	636	1	0	51	49.12187500000011
n681	637	1	0	78	49.20416666666677
n686	638	1	0	49	49.306250000000105
n683	639	1	0	80	49.43020833333344
n693	640	1	0	48	49.51666666666677
n688	643	1	0	80	49.628125000000104
n687	641	1	0	81	49.51562500000011
n694	642	1	0	51	49.70416666666677
n690	645	1	0	76	49.81458333333343
n689	644	1	0	78	49.7156250000001
n695	646	1	0	56	49.885416666666764
n692	648	1	0	73	50.0156250000001
n691	647	1	0	75	49.90833333333343
n702	649	1	0	60	50.1000000000001
n696	650	1	0	75	50.11145833333343
n697	651	1	0	76	50.21458333333343
n703	652	1	0	63	50.287500000000094
n698	653	1	0	78	50.3000000000001
n699	654	1	0	81	50.3937500000001
n704	655	1	0	66	50.51458333333343
n701	657	1	0	78	50.580208333333424
n700	656	1	0	80	50.496875000000095
n711	658	1	0	64	50.70312500000009
n706	660	1	0	73	50.78437500000009
n705	659	1	0	80	50.680208333333425
n712	661	1	0	61	50.88958333333343
n708	662	1	0	76	50.985416666666765
n713	663	1	0	57	51.088541666666764
n710	664	1	0	73	51.18333333333343
n720	665	1	0	54	51.28333333333343
n715	666	1	0	69	51.36875000000009
n721	667	1	0	63	51.468750000000085
n717	668	1	0	66	51.562500000000085
n722	669	1	0	60	51.66458333333342
n719	670	1	0	75	51.77812500000009
n729	671	1	0	52	51.859375000000085
n724	672	1	0	68	51.97187500000009
n730	673	1	0	61	52.06145833333342
n726	674	1	0	64	52.15833333333342
n731	675	1	0	57	52.26250000000009
n728	676	1	0	73	52.357291666666754
n738	677	1	0	54	52.45833333333342
n733	678	1	0	69	52.55729166666676
n739	679	1	0	51	52.64270833333342
n735	680	1	0	66	52.76458333333341
n740	681	1	0	48	52.833333333333414
n737	682	1	0	63	52.954166666666744
n745	683	1	0	44	53.03854166666674
n742	685	1	0	56	53.15625000000008
n741	684	1	0	60	53.05104166666674
n746	686	1	0	54	53.251041666666744
n743	687	1	0	56	53.35416666666674
n747	688	1	0	51	53.44166666666675
n744	689	1	0	56	53.54583333333341
n752	690	1	0	44	53.63541666666674
n749	692	1	0	56	53.76250000000008
n748	691	1	0	60	53.66145833333341
n753	693	1	0	54	53.84375000000008
n750	694	1	0	56	53.94791666666675
n754	695	1	0	51	54.04583333333342
n751	696	1	0	56	54.15520833333342
n759	697	1	0	44	54.247916666666754
n756	699	1	0	56	54.36979166666676
n755	698	1	0	61	54.27291666666675
n760	700	1	0	53	54.46666666666676
n757	701	1	0	56	54.561458333333434
n761	702	1	0	49	54.66666666666677
n758	703	1	0	56	54.74479166666677
n766	704	1	0	44	54.86666666666677
n763	706	1	0	56	54.96458333333344
n762	705	1	0	61	54.8687500000001
n767	707	1	0	53	55.07916666666677
n764	708	1	0	56	55.161458333333435
n768	709	1	0	49	55.276041666666764
n765	710	1	0	56	55.37500000000009
n773	711	1	0	44	55.48854166666676
n770	713	1	0	56	55.5781250000001
n769	712	1	0	66	55.494791666666764
n774	714	1	0	51	55.7031250000001
n771	715	1	0	56	55.7843750000001
n775	716	1	0	48	55.895833333333435
n772	717	1	0	56	55.98437500000011
n780	718	1	0	44	56.11145833333344
n777	720	1	0	56	56.21770833333344
n776	719	1	0	66	56.10520833333344
n781	721	1	0	51	56.31354166666677
n778	722	1	0	56	56.42187500000011
n782	723	1	0	48	56.50416666666678
n779	724	1	0	56	56.615625000000115
n787	725	1	0	44	56.71562500000012
n784	727	1	0	56	56.83958333333345
n783	726	1	0	65	56.72187500000012
n788	728	1	0	53	56.92083333333345
n785	729	1	0	56	57.01354166666678
n789	730	1	0	49	57.115625000000115
n786	731	1	0	56	57.19583333333345
n794	732	1	0	44	57.318750000000115
n791	734	1	0	56	57.42708333333344
