xml_id	midi_id	track	channel	pitch	onset
n179	176	0	0	70	17.06088037499995
n193	179	0	0	53	17.24677762499995
n181	180	0	0	65	17.262803249999948
n183	182	0	0	77	17.605751624999947
n182	181	0	0	79	17.501050874999947
n197	190	0	0	60	17.998913624999936
n195	186	0	0	62	17.803400999999937
n194	184	0	0	63	17.727546374999942
n196	188	0	0	63	17.909170124999935
n187	189	0	0	72	17.985024749999937
n185	185	0	0	74	17.79058049999994
n184	183	0	0	75	17.698700249999945
n186	187	0	0	75	17.893144499999938
n219	192	0	0	58	18.092930624999937
n220	193	0	0	60	18.31835774999994
n221	195	0	0	62	18.445494374999942
n198	191	0	0	70	18.091862249999938
n199	194	0	0	72	18.31515262499994
n200	196	0	0	74	18.423058499999943
n222	198	0	0	63	18.54485324999994
n223	199	0	0	65	18.63993862499994
n224	202	0	0	67	18.70404112499994
n225	204	0	0	69	18.794852999999936
n201	197	0	0	75	18.514938749999942
n202	200	0	0	77	18.623912999999938
n203	201	0	0	79	18.718998374999938
n204	203	0	0	81	18.788442749999938
n227	208	0	0	69	19.039510874999923
n226	206	0	0	70	18.927331499999926
n228	211	0	0	70	19.11536549999992
n229	212	0	0	72	19.21258762499992
n206	209	0	0	81	19.12177574999992
n205	205	0	0	82	18.946562249999925
n215	210	0	0	82	19.05019462499992
n207	deletion
n214	207	0	0	84	18.960451124999924
n208	213	0	0	84	19.244638874999918
n210	217	0	0	84	19.43587799999991
n231	218	0	0	72	19.398484874999916
n230	216	0	0	74	19.30767299999992
n232	219	0	0	74	19.517074499999907
n233	222	0	0	76	19.622843624999906
n209	215	0	0	86	19.30874137499992
n218	deletion
n211	220	0	0	86	19.50532237499991
n217	deletion
n212	221	0	0	88	19.599339374999907
n237	224	0	0	77	19.736091374999905
n234	223	0	0	89	19.725407624999907
n238	225	0	0	53	20.263868624999898
n235	226	0	0	65	20.264936999999897
n243	230	0	0	41	21.48288449999989
n241	228	0	0	45	21.28950862499989
n240	227	0	0	46	21.192286499999888
n242	229	0	0	46	21.40061962499989
n248	234	0	0	46	21.866431124999885
n246	232	0	0	49	21.679465499999885
n245	231	0	0	50	21.582243374999887
n247	233	0	0	50	21.777755999999886
n252	238	0	0	50	22.27668712499988
n250	236	0	0	52	22.089721499999882
n249	235	0	0	53	21.986089124999882
n251	237	0	0	53	22.201900874999883
n256	242	0	0	53	22.70190037499988
n254	240	0	0	57	22.51493474999988
n253	239	0	0	58	22.39420837499988
n255	241	0	0	58	22.59292612499988
n260	246	0	0	58	23.06728462499988
n258	244	0	0	61	22.873908749999877
n257	243	0	0	62	22.78096012499988
n259	245	0	0	62	22.97006249999988
n263	247	0	0	65	23.20083149999988
n264	248	0	0	63	24.026685374999882
n266	250	0	0	60	24.45189862499988
n265	249	0	0	62	24.13993312499988
n262	254	0	0	77	24.121770749999882
n268	252	0	0	56	24.89313749999988
n267	251	0	0	58	24.545915624999882
n275	255	0	0	55	25.01493224999988
n272	253	0	0	71	25.478606999999883
n276	258	0	0	56	25.944418499999884
n273	257	0	0	72	25.945486874999883
n270	256	0	0	75	25.929461249999882
n277	260	0	0	54	26.411298374999888
n274	259	0	0	69	26.440144499999885
n271	263	0	0	74	26.420913749999887
n286	262	0	0	55	26.878178249999884
n282	261	0	0	70	26.843990249999884
n287	265	0	0	52	27.304459874999885
n283	264	0	0	67	27.329032499999887
n279	267	0	0	72	27.288434249999884
n288	268	0	0	53	27.748903874999886
n284	266	0	0	69	27.736083374999886
n289	269	0	0	50	28.20296324999988
n285	271	0	0	65	28.22326237499988
n281	270	0	0	71	28.194416249999882
n314	273	0	0	36	28.697620874999878
n315	272	0	0	48	28.69121062499988
n317	281	0	0	60	29.117492249999877
n316	deletion
n291	276	0	0	64	28.810868624999877
n294	280	0	0	64	29.014928249999876
n292	275	0	0	67	28.794842999999876
n295	279	0	0	67	28.967919749999876
n290	274	0	0	72	28.670911499999878
n293	278	0	0	72	28.910227499999877
n318	285	0	0	60	29.284158749999875
n297	283	0	0	64	29.176252874999875
n300	287	0	0	64	29.393132999999874
n298	284	0	0	67	29.211509249999875
n301	288	0	0	67	29.394201374999874
n296	282	0	0	72	29.092919624999876
n299	286	0	0	74	29.284158749999875
n319	289	0	0	60	29.498902124999873
n320	293	0	0	60	29.71044037499987
n303	292	0	0	67	29.62817549999987
n306	295	0	0	67	29.811935999999868
n304	291	0	0	70	29.62283362499987
n307	296	0	0	70	29.837576999999868
n305	294	0	0	72	29.70723524999987
n302	290	0	0	76	29.504243999999872
n321	298	0	0	60	29.900611124999866
n322	300	0	0	60	30.113217749999862
n309	299	0	0	67	30.013858874999865
n312	303	0	0	67	30.180525374999863
n310	302	0	0	70	30.001038374999865
n313	deletion
n308	297	0	0	74	29.889927374999868
n311	301	0	0	76	30.085439999999863
n347	304	0	0	60	30.300183374999865
n348	308	0	0	60	30.512789999999864
n324	307	0	0	65	30.416636249999865
n327	311	0	0	65	30.621764249999863
n325	306	0	0	69	30.409157624999864
n328	310	0	0	69	30.587576249999863
n323	305	0	0	77	30.296978249999864
n326	309	0	0	77	30.522405374999863
n349	312	0	0	60	30.71150774999986
n350	316	0	0	60	30.917704124999855
n330	315	0	0	65	30.821550374999855
n333	319	0	0	65	31.023473249999856
n331	314	0	0	69	30.833302499999856
n334	318	0	0	69	31.003174124999855
n332	317	0	0	76	30.929456249999856
n329	313	0	0	77	30.71791799999986
n351	320	0	0	60	31.112148374999855
n352	323	0	0	60	31.306592624999855
n336	322	0	0	65	31.240353374999856
n339	325	0	0	65	31.427318999999855
n337	deletion
n340	deletion
n338	324	0	0	72	31.311934499999854
n335	321	0	0	74	31.112148374999855
n353	326	0	0	60	31.523472749999854
n354	329	0	0	60	31.709369999999858
n342	328	0	0	65	31.634583749999855
n345	331	0	0	65	31.842916874999855
n343	332	0	0	68	31.614284624999854
n346	deletion
n341	327	0	0	71	31.521335999999856
n344	330	0	0	74	31.731805874999857
n379	334	0	0	36	31.936933874999852
n380	333	0	0	48	31.935865499999853
n381	339	0	0	60	32.16342937499985
n356	336	0	0	64	32.02774574999985
n359	340	0	0	64	32.23394212499986
n357	337	0	0	67	32.04056624999985
n360	341	0	0	67	32.232873749999854
n358	338	0	0	71	32.12603624999985
n355	335	0	0	72	31.929455249999855
n382	343	0	0	60	32.37069412499986
n383	346	0	0	60	32.55765974999986
n362	344	0	0	64	32.440138499999854
n365	348	0	0	64	32.63030924999986
n363	345	0	0	67	32.438001749999856
n366	349	0	0	67	32.62389899999986
n361	342	0	0	72	32.326890749999855
n364	347	0	0	74	32.54056574999986
n384	350	0	0	60	32.75424074999986
n385	354	0	0	60	32.96684737499986
n368	352	0	0	67	32.86642012499986
n371	356	0	0	67	33.067274624999854
n369	353	0	0	70	32.872830374999864
n372	deletion
n370	355	0	0	72	32.95082174999986
n367	351	0	0	76	32.75103562499986
n386	357	0	0	60	33.16342837499986
n387	360	0	0	60	33.368556374999855
n374	359	0	0	67	33.26278724999986
n377	363	0	0	67	33.45829987499985
n375	362	0	0	70	33.25637699999986
n378	deletion
n373	358	0	0	74	33.14526599999986
n376	361	0	0	76	33.36107774999986
n412	364	0	0	60	33.57688949999986
n413	368	0	0	60	33.79056449999986
n389	367	0	0	65	33.683726999999855
n392	371	0	0	65	33.87603449999986
n390	366	0	0	69	33.68479537499986
n393	370	0	0	69	33.85573537499986
n388	365	0	0	77	33.56834249999986
n391	369	0	0	77	33.77667562499986
n414	372	0	0	60	33.990350624999856
n415	376	0	0	60	34.18693162499986
n395	375	0	0	65	34.081162499999856
n398	379	0	0	65	34.27988024999985
n396	374	0	0	69	34.08223087499986
n399	378	0	0	69	34.26385462499985
n397	377	0	0	76	34.171974374999856
n394	373	0	0	77	33.973256624999856
n416	380	0	0	60	34.397401499999845
n417	384	0	0	60	34.593982499999846
n401	383	0	0	65	34.513854374999845
n404	387	0	0	65	34.717913999999844
n402	382	0	0	68	34.519196249999844
n405	386	0	0	68	34.68906787499984
n403	385	0	0	72	34.592914124999844
n400	381	0	0	74	34.38992287499985
n418	388	0	0	60	34.79376862499985
n419	391	0	0	60	35.00210174999986
n407	390	0	0	65	34.91663174999986
n410	394	0	0	65	35.09611874999986
n408	393	0	0	68	34.90487962499986
n411	deletion
n406	389	0	0	71	34.79483699999985
n409	392	0	0	74	34.99996499999986
n444	395	0	0	48	35.222186999999856
n445	399	0	0	60	35.44334062499985
n421	398	0	0	64	35.33009287499985
n424	402	0	0	64	35.54163112499985
n422	397	0	0	67	35.32261424999985
n425	401	0	0	67	35.49569099999985
n420	396	0	0	72	35.213639999999856
n423	400	0	0	72	35.42304149999985
n446	403	0	0	60	35.64526349999985
n447	406	0	0	60	35.84291287499985
n427	405	0	0	65	35.73607537499985
n430	409	0	0	65	35.93479312499984
n428	408	0	0	68	35.72966512499985
n431	deletion
n426	404	0	0	71	35.62389599999985
n429	407	0	0	74	35.83863937499985
n448	410	0	0	48	36.04697249999984
n449	413	0	0	60	36.253168874999844
n433	412	0	0	64	36.14098949999984
n436	416	0	0	64	36.367484999999846
n434	415	0	0	67	36.13564762499984
n437	deletion
n432	411	0	0	72	36.04163062499984
n435	414	0	0	72	36.244621874999844
n450	417	0	0	60	36.43586099999984
n451	420	0	0	60	36.630305249999836
n439	419	0	0	65	36.56086087499984
n442	423	0	0	65	36.71363849999984
n440	421	0	0	68	36.51919424999984
n443	deletion
n438	418	0	0	71	36.41449349999984
n441	422	0	0	74	36.62816849999984
n470	424	0	0	48	36.848253749999834
n455	428	0	0	60	36.99568949999984
n456	429	0	0	62	37.08436462499984
n452	427	0	0	64	36.86107424999984
n457	430	0	0	64	37.18586024999984
n453	426	0	0	67	36.860005874999835
n454	425	0	0	72	36.834364874999835
n458	431	0	0	65	37.272398624999845
n459	432	0	0	67	37.39526174999984
n460	433	0	0	69	37.399535249999836
n461	434	0	0	71	37.55017612499984
n463	436	0	0	71	37.743551999999845
n465	438	0	0	71	37.95081674999985
n462	435	0	0	72	37.66556062499984
n464	437	0	0	72	37.85893649999985
n467	440	0	0	71	38.13991912499984
n469	442	0	0	71	38.33436337499984
n466	439	0	0	72	38.05231237499985
n468	441	0	0	72	38.24461987499984
n478	443	0	0	53	38.595046874999845
n479	444	0	0	55	38.69547412499985
n480	445	0	0	57	38.777738999999855
n476	447	0	0	69	38.49461962499984
n473	452	0	0	72	38.47966237499984
n481	446	0	0	58	38.87923462499985
n482	448	0	0	60	38.962567874999856
n483	449	0	0	62	39.072610499999854
n484	450	0	0	64	39.17303774999986
n486	453	0	0	64	39.38564437499986
n488	455	0	0	64	39.615344999999856
n485	451	0	0	65	39.27346499999986
n487	454	0	0	65	39.51919124999986
n474	459	0	0	69	39.29803762499986
n490	457	0	0	64	39.84077212499986
n492	460	0	0	64	40.04055824999986
n489	456	0	0	65	39.74248162499986
n491	458	0	0	65	39.93478912499986
n475	462	0	0	77	39.72538762499986
n502	463	0	0	64	40.26384862499986
n504	465	0	0	64	40.48179712499986
n501	461	0	0	65	40.171968374999864
n503	464	0	0	65	40.37495962499986
n497	468	0	0	69	40.17624187499986
n493	469	0	0	72	40.15701112499986
n506	467	0	0	64	40.71256612499985
n508	471	0	0	64	40.93692487499986
n505	466	0	0	65	40.62389099999985
n507	470	0	0	65	40.81940362499986
n498	477	0	0	77	40.611070499999855
n494	473	0	0	81	40.60359187499986
n510	475	0	0	64	41.150599874999855
n512	479	0	0	64	41.383505624999856
n509	472	0	0	65	41.068334999999855
n511	478	0	0	65	41.25743737499986
n499	474	0	0	69	41.02773674999985
n495	476	0	0	72	41.01918974999985
n514	483	0	0	64	41.54803537499985
n516	485	0	0	64	41.79269324999985
n513	481	0	0	65	41.49568499999985
n515	484	0	0	65	41.66235149999985
n500	480	0	0	81	41.47538587499985
n496	482	0	0	84	41.46897562499986
n522	487	0	0	53	42.06619724999986
n523	488	0	0	55	42.15700912499986
n524	489	0	0	57	42.25957312499986
n521	486	0	0	65	41.947607624999854
n520	491	0	0	69	41.925171749999855
n517	501	0	0	72	41.91448799999985
n525	490	0	0	58	42.35572687499986
n526	492	0	0	60	42.437991749999874
n527	493	0	0	62	42.54910274999987
n528	494	0	0	64	42.649529999999864
n530	496	0	0	64	42.87923062499986
n532	498	0	0	64	43.075811624999865
n529	495	0	0	65	42.74995724999986
n531	497	0	0	65	42.984999749999865
n518	502	0	0	69	42.74995724999986
n534	500	0	0	64	43.30017037499987
n536	504	0	0	64	43.55017012499987
n533	499	0	0	65	43.19867474999987
n535	503	0	0	65	43.43264887499987
n519	506	0	0	77	43.195469624999866
n546	507	0	0	64	43.75316137499987
n548	509	0	0	64	43.97217824999987
n545	505	0	0	65	43.663417874999865
n547	508	0	0	65	43.865340749999866
n541	513	0	0	69	43.65593924999987
n537	514	0	0	72	43.63136662499987
n550	511	0	0	64	44.17837462499987
n552	515	0	0	64	44.40593849999987
n549	510	0	0	65	44.09610974999987
n551	512	0	0	65	44.29269074999987
n542	522	0	0	77	44.08435762499987
n538	520	0	0	81	44.08435762499987
n554	517	0	0	64	44.61533999999987
n556	523	0	0	64	44.81619449999987
n553	516	0	0	65	44.53414349999987
n555	521	0	0	65	44.71363049999987
n543	519	0	0	69	44.52239137499987
n539	518	0	0	72	44.51384437499987
n558	527	0	0	63	45.068330999999866
n560	529	0	0	63	45.27345899999986
n557	524	0	0	65	44.95294649999987
n559	528	0	0	65	45.18051037499986
n544	526	0	0	81	44.96790374999986
n540	525	0	0	84	44.960425124999865
n567	530	0	0	61	45.42837337499986
n569	532	0	0	61	45.655937249999866
n568	531	0	0	62	45.57153562499986
n570	533	0	0	62	45.76384312499985
n564	546	0	0	69	45.46790324999986
n565	548	0	0	72	45.46897162499986
n561	547	0	0	74	45.46576649999986
n562	549	0	0	78	45.45508274999986
n571	534	0	0	59	45.86106524999985
n573	536	0	0	59	46.06619324999985
n572	535	0	0	60	45.98179162499985
n574	537	0	0	60	46.17516749999985
n575	538	0	0	56	46.267047749999854
n577	540	0	0	56	46.47110737499986
n576	539	0	0	57	46.395252749999855
n578	541	0	0	57	46.58114999999986
n579	542	0	0	53	46.67516699999986
n581	544	0	0	53	46.87815824999986
n580	543	0	0	54	46.78414124999986
n582	545	0	0	54	46.98392737499986
n587	550	0	0	49	47.068328999999856
n589	552	0	0	49	47.25102112499986
n588	551	0	0	50	47.16555112499986
n590	553	0	0	50	47.368542374999855
n591	554	0	0	47	47.46469612499985
n593	556	0	0	47	47.682644624999845
n592	555	0	0	48	47.600379749999846
n594	557	0	0	48	47.78200349999984
n584	562	0	0	78	47.48285849999985
n595	558	0	0	44	47.87281537499984
n597	560	0	0	44	48.06939637499983
n596	559	0	0	45	47.98178962499984
n598	561	0	0	45	48.17837062499983
n585	568	0	0	81	47.87922562499984
n599	563	0	0	41	48.26704574999983
n601	565	0	0	41	48.46683187499982
n600	564	0	0	42	48.392045624999824
n602	566	0	0	42	48.55016512499982
n586	575	0	0	84	48.28948162499983
n610	567	0	0	37	48.65807099999982
n612	570	0	0	37	48.87388274999982
n611	569	0	0	38	48.77131874999983
n613	571	0	0	38	48.98285699999982
n606	577	0	0	78	48.71469487499983
n614	572	0	0	37	49.079010749999824
n616	574	0	0	37	49.29589087499982
n615	573	0	0	38	49.19653199999982
n617	576	0	0	38	49.39845487499982
n604	588	0	0	82	49.11533549999982
n618	578	0	0	38	49.53093337499981
n620	580	0	0	38	49.74460837499981
n619	579	0	0	39	49.65165974999981
n621	581	0	0	39	49.829009999999805
n607	593	0	0	79	49.54161712499981
n622	582	0	0	39	49.950804749999804
n624	584	0	0	39	50.1377703749998
n623	583	0	0	40	50.084351624999805
n625	585	0	0	40	50.2392659999998
n608	586	0	0	73	49.954009874999805
n637	589	0	0	40	50.3792231249998
n639	591	0	0	40	50.58648787499979
n638	590	0	0	41	50.491402499999786
n640	592	0	0	41	50.69118862499979
n636	595	0	0	72	50.376017999999796
n641	594	0	0	40	50.77345349999979
n643	599	0	0	40	50.962555874999794
n642	598	0	0	41	50.86853887499979
n644	600	0	0	41	51.090760874999795
n631	596	0	0	77	50.80977824999979
n627	597	0	0	81	50.78734237499979
n645	601	0	0	33	51.21789749999979
n647	605	0	0	33	51.41341012499979
n646	603	0	0	34	51.31618799999979
n648	607	0	0	34	51.50742712499979
n632	604	0	0	70	51.221102624999794
n633	602	0	0	74	51.22644449999979
n628	606	0	0	79	51.215760749999795
n649	608	0	0	35	51.615332999999794
n651	611	0	0	35	51.79481999999978
n650	609	0	0	36	51.71148674999978
n652	613	0	0	36	51.91447799999978
n634	612	0	0	67	51.64524749999979
n635	610	0	0	70	51.640973999999794
n629	615	0	0	76	51.63135862499979
n659	614	0	0	29	52.06084537499978
n657	618	0	0	65	52.075802624999774
n658	619	0	0	69	52.073665874999776
n653	617	0	0	77	52.06939237499978
n661	620	0	0	53	52.99139999999977
n662	622	0	0	57	52.98712649999977
n655	621	0	0	65	52.99033162499977
n656	625	0	0	69	52.989263249999766
n671	623	0	0	50	53.91233924999977
n672	627	0	0	53	53.91554437499977
n663	624	0	0	62	53.914475999999766
n664	626	0	0	65	53.90913412499977
n673	628	0	0	46	54.353578124999764
n674	630	0	0	50	54.33007387499977
n665	629	0	0	58	54.356783249999765
n666	631	0	0	62	54.334347374999766
n675	633	0	0	55	54.79161187499975
n676	632	0	0	58	54.789475124999754
n667	634	0	0	67	54.80336399999975
n668	635	0	0	70	54.78840674999975
n677	639	0	0	53	55.476440249999754
n678	637	0	0	57	55.46148299999975
n669	636	0	0	65	55.484987249999755
n670	638	0	0	69	55.47857699999975
n685	641	0	0	52	55.68797849999975
n686	642	0	0	55	55.680499874999754
n679	640	0	0	64	55.695457124999756
n680	643	0	0	67	55.675157999999755
n687	644	0	0	48	56.14951649999975
n688	645	0	0	52	56.12280712499975
n681	647	0	0	60	56.13776437499975
n682	646	0	0	64	56.12494387499975
n689	649	0	0	57	56.608917749999755
n690	650	0	0	60	56.606780999999756
n683	648	0	0	69	56.620669874999756
n684	655	0	0	72	56.608917749999755
n699	651	0	0	53	57.51810487499976
n700	653	0	0	57	57.522378374999754
n691	652	0	0	65	57.52665187499975
n692	657	0	0	69	57.50955787499976
n701	654	0	0	50	57.95293349999975
n702	656	0	0	53	57.948659999999755
n693	658	0	0	62	57.954001874999754
n694	660	0	0	65	57.97216424999976
n703	663	0	0	58	58.42836037499976
n704	661	0	0	62	58.42729199999976
n695	662	0	0	70	58.42515524999976
n696	664	0	0	74	58.417676624999764
n705	666	0	0	57	59.09075287499976
n706	668	0	0	60	59.09716312499976
n697	665	0	0	69	59.08754774999976
n698	667	0	0	72	59.077932374999754
n715	670	0	0	55	59.30976974999976
n716	671	0	0	58	59.31297487499976
n707	669	0	0	67	59.31724837499976
n708	674	0	0	70	59.30335949999976
n717	672	0	0	52	59.757418874999765
n718	675	0	0	55	59.75635049999976
n709	673	0	0	64	59.75635049999976
n710	676	0	0	67	59.75635049999976
n719	678	0	0	58	60.23818762499977
n720	677	0	0	67	60.242461124999764
n711	679	0	0	70	60.233914124999764
n712	680	0	0	79	60.23498249999977
n721	683	0	0	57	60.926221124999756
n722	684	0	0	65	60.928357874999755
n713	681	0	0	69	60.92194762499976
n714	682	0	0	77	60.91767412499976
n731	685	0	0	55	61.19758837499975
n732	686	0	0	64	61.18583624999975
n723	687	0	0	67	61.19331487499975
n724	688	0	0	76	61.183699499999754
n733	690	0	0	53	61.85357062499974
n734	691	0	0	62	61.855707374999746
n725	689	0	0	65	61.864254374999746
n726	692	0	0	74	61.85463899999974
n735	693	0	0	52	62.133484874999745
n736	696	0	0	60	62.136689999999746
n727	695	0	0	64	62.12386949999974
n728	694	0	0	72	62.12386949999974
n737	699	0	0	50	62.60463824999974
n738	700	0	0	53	62.59929637499974
n729	698	0	0	58	62.60036474999974
n730	697	0	0	70	62.589680999999736
n748	703	0	0	49	63.07258649999973
n749	701	0	0	52	63.07044974999973
n739	702	0	0	57	63.07258649999973
n740	704	0	0	69	63.05656087499973
n750	706	0	0	45	63.53626124999973
n751	707	0	0	52	63.52771424999973
n741	705	0	0	61	63.52450912499973
n742	708	0	0	67	63.51809887499973
n752	712	0	0	46	63.96040612499972
n753	710	0	0	50	63.97322662499972
n743	709	0	0	62	63.96254287499972
n744	711	0	0	65	63.94972237499972
n754	715	0	0	47	64.4101919999997
n746	714	0	0	53	64.4433116249997
n747	deletion
n745	713	0	0	62	64.4005766249997
n762	719	0	0	48	64.8589094999997
n755	717	0	0	53	65.30549024999969
n756	716	0	0	57	65.3022851249997
n757	718	0	0	60	65.3022851249997
n763	723	0	0	36	65.7606179999997
n758	deletion
n759	722	0	0	52	66.2104038749997
n760	720	0	0	55	66.2168141249997
n761	721	0	0	60	66.1975833749997
n772	724	0	0	29	66.66232649999966
n764	725	0	0	48	67.11638587499968
n765	726	0	0	53	67.11531749999968
n766	727	0	0	57	67.10783887499967
n773	728	0	0	53	67.62172724999968
n774	729	0	0	57	67.62600074999968
n768	730	0	0	65	67.84501762499968
n769	731	0	0	69	67.83647062499969
n775	733	0	0	53	68.25954712499967
n776	732	0	0	57	68.25313687499967
n770	734	0	0	65	68.26702574999966
n771	735	0	0	69	68.26275224999966
