xml_id	midi_id	track	channel	pitch	onset
n109	110	1	0	56	16.353125000000013
n113	115	1	0	57	17.221875000000008
n108	108	1	0	61	16.19791666666668
n110	112	1	0	61	16.521875000000012
n112	114	1	0	61	16.958333333333343
n111	116	1	0	65	16.775000000000013
n92	113	1	0	69	16.710416666666678
n144	125	1	0	42	17.50833333333334
n145	121	1	0	49	17.554166666666674
n123	117	1	0	58	17.926041666666674
n127	123	1	0	58	18.689583333333342
n129	126	1	0	58	18.93541666666668
n124	119	1	0	61	18.159375000000008
n126	122	1	0	61	18.57083333333334
n125	120	1	0	66	18.411458333333343
n120	118	1	0	70	17.642708333333342
n133	130	1	0	58	19.435416666666672
n134	132	1	0	58	19.881250000000005
n128	124	1	0	61	18.83125000000001
n130	127	1	0	61	19.070833333333344
n132	129	1	0	61	19.32708333333334
n135	135	1	0	61	20.02083333333334
n131	128	1	0	66	19.204166666666676
n146	134	1	0	42	19.567708333333336
n147	133	1	0	49	19.619791666666668
n138	138	1	0	58	20.395833333333346
n137	137	1	0	61	20.26875000000001
n136	136	1	0	66	20.166666666666675
n121	131	1	0	70	19.684375000000003
n148	142	1	0	42	20.611458333333346
n149	141	1	0	49	20.61354166666668
n139	140	1	0	58	20.77083333333335
n143	146	1	0	58	21.28958333333335
n140	143	1	0	61	20.900000000000016
n142	145	1	0	61	21.158333333333353
n141	144	1	0	66	21.02708333333335
n122	139	1	0	70	20.540625000000013
n174	163	1	0	39	21.401041666666686
n175	149	1	0	51	21.485416666666687
n153	147	1	0	58	21.817708333333353
n157	153	1	0	58	22.335416666666685
n154	148	1	0	63	21.952083333333352
n156	152	1	0	63	22.210416666666685
n155	150	1	0	66	22.109375000000018
n150	151	1	0	70	21.541666666666686
n159	155	1	0	58	22.578125000000018
n163	159	1	0	58	23.04166666666669
n158	154	1	0	63	22.46458333333335
n160	156	1	0	63	22.69062500000002
n162	158	1	0	63	22.919791666666686
n161	157	1	0	66	22.810416666666686
n164	162	1	0	54	23.446875000000023
n168	167	1	0	54	23.928125000000026
n165	164	1	0	58	23.559375000000028
n167	166	1	0	58	23.791666666666693
n166	165	1	0	63	23.682291666666693
n151	161	1	0	66	23.26041666666669
n178	172	1	0	34	24.176041666666695
n179	171	1	0	46	24.166666666666696
n169	169	1	0	53	24.314583333333363
n173	175	1	0	53	24.791666666666707
n170	168	1	0	56	24.435416666666697
n172	174	1	0	56	24.666666666666707
n171	173	1	0	62	24.543750000000035
n152	170	1	0	65	24.10208333333336
n204	179	1	0	35	24.88437500000004
n205	177	1	0	47	24.968750000000043
n186	176	1	0	51	25.206250000000043
n190	183	1	0	51	25.700000000000035
n187	178	1	0	54	25.321875000000045
n189	182	1	0	54	25.600000000000037
n188	181	1	0	59	25.444791666666706
n180	180	1	0	63	24.996875000000042
n206	185	1	0	32	25.896875000000033
n207	186	1	0	44	25.980208333333366
n191	184	1	0	56	26.2166666666667
n195	191	1	0	56	26.7479166666667
n192	187	1	0	59	26.347916666666706
n194	190	1	0	59	26.618750000000034
n193	189	1	0	63	26.48020833333337
n181	188	1	0	68	26.020833333333364
n208	201	1	0	37	26.863541666666702
n209	202	1	0	49	26.931250000000034
n197	192	1	0	56	27.143750000000033
n199	195	1	0	56	27.579166666666698
n196	193	1	0	59	27.27500000000003
n198	196	1	0	59	27.69687500000003
n183	197	1	0	65	27.40937500000003
n182	194	1	0	66	26.959375000000033
n201	198	1	0	56	28.0260416666667
n203	204	1	0	56	28.53333333333336
n200	200	1	0	59	28.159375000000033
n202	205	1	0	59	28.684375000000028
n184	199	1	0	63	27.845833333333363
n185	203	1	0	65	28.330208333333363
n234	224	1	0	42	29.05104166666669
n235	222	1	0	49	29.075000000000024
n212	206	1	0	59	29.357291666666686
n216	210	1	0	59	29.859375000000014
n218	212	1	0	59	30.12916666666668
n213	207	1	0	61	29.470833333333353
n215	209	1	0	61	29.764583333333352
n214	208	1	0	65	29.619791666666686
n210	217	1	0	68	28.996875000000024
n222	216	1	0	59	30.63854166666668
n217	211	1	0	61	29.984375000000014
n219	213	1	0	61	30.231250000000014
n221	215	1	0	61	30.522916666666678
n220	214	1	0	65	30.38541666666668
n223	218	1	0	54	31.030208333333345
n227	223	1	0	54	31.59166666666668
n224	219	1	0	58	31.189583333333346
n226	221	1	0	58	31.435416666666676
n225	220	1	0	61	31.32812500000001
n211	227	1	0	66	30.84062500000001
n229	226	1	0	54	31.856250000000014
n233	231	1	0	54	32.36145833333335
n228	225	1	0	58	31.723958333333346
n230	228	1	0	58	31.979166666666682
n232	230	1	0	58	32.24791666666668
n231	229	1	0	61	32.13020833333335
n262	238	1	0	49	32.54479166666669
n263	236	1	0	53	32.612500000000026
n240	233	1	0	56	32.898958333333354
n244	237	1	0	56	33.38750000000003
n241	232	1	0	61	33.01562500000002
n243	235	1	0	61	33.261458333333366
n242	234	1	0	65	33.15833333333337
n238	242	1	0	68	32.668750000000024
n246	240	1	0	56	33.62083333333337
n250	245	1	0	56	34.100000000000044
n245	239	1	0	61	33.500000000000036
n247	241	1	0	61	33.72604166666671
n249	244	1	0	61	33.96666666666671
n248	243	1	0	65	33.854166666666714
n264	251	1	0	46	34.29687500000004
n265	253	1	0	51	34.30729166666671
n266	248	1	0	55	34.271875000000044
n251	246	1	0	61	34.630208333333385
n255	252	1	0	61	35.100000000000044
n252	247	1	0	63	34.74687500000005
n254	250	1	0	63	34.97604166666672
n253	249	1	0	67	34.86145833333338
n239	257	1	0	70	34.383333333333375
n257	255	1	0	61	35.34791666666671
n261	260	1	0	61	35.80833333333338
n256	254	1	0	63	35.21770833333338
n258	256	1	0	63	35.46458333333338
n260	259	1	0	63	35.688541666666715
n259	258	1	0	67	35.57187500000005
n292	272	1	0	44	36.20729166666671
n293	273	1	0	51	36.20520833333338
n294	270	1	0	56	36.20520833333338
n270	263	1	0	61	36.43125000000005
n274	266	1	0	61	36.936458333333384
n271	261	1	0	63	36.58854166666671
n273	265	1	0	63	36.83020833333338
n272	264	1	0	68	36.693750000000044
n267	262	1	0	73	36.104166666666714
n280	275	1	0	59	37.81354166666673
n276	268	1	0	61	37.19583333333339
n275	267	1	0	63	37.06354166666672
n277	269	1	0	63	37.32395833333339
n279	274	1	0	63	37.67291666666674
n278	276	1	0	68	37.5552083333334
n268	271	1	0	71	37.497916666666725
n295	281	1	0	44	38.06354166666673
n296	284	1	0	51	38.0739583333334
n297	280	1	0	56	38.082291666666734
n281	278	1	0	59	38.24791666666673
n285	285	1	0	59	38.77604166666673
n282	279	1	0	63	38.4177083333334
n284	283	1	0	63	38.64583333333339
n283	282	1	0	68	38.52916666666673
n269	277	1	0	71	38.015625000000064
n287	287	1	0	59	39.026041666666735
n291	291	1	0	59	39.56354166666674
n286	286	1	0	63	38.93125000000006
n288	288	1	0	63	39.164583333333404
n290	290	1	0	63	39.443750000000065
n289	289	1	0	68	39.322916666666735
n322	297	1	0	52	39.71250000000007
n323	295	1	0	56	39.79479166666674
n301	292	1	0	59	40.12916666666675
n305	298	1	0	59	40.653125000000095
n307	300	1	0	59	40.881250000000094
n302	293	1	0	64	40.259375000000084
n304	296	1	0	64	40.516666666666765
n303	294	1	0	68	40.41979166666676
n298	302	1	0	71	39.852083333333404
n311	305	1	0	59	41.348958333333435
n306	299	1	0	64	40.773958333333425
n308	301	1	0	64	40.9937500000001
n310	304	1	0	64	41.221875000000104
n309	303	1	0	68	41.12916666666677
n324	311	1	0	51	41.39479166666677
n325	308	1	0	54	41.45416666666677
n312	306	1	0	59	41.72083333333344
n316	313	1	0	59	42.19270833333345
n313	309	1	0	63	41.83750000000011
n315	312	1	0	63	42.06770833333345
n314	310	1	0	66	41.93645833333345
n299	307	1	0	71	41.53541666666677
n326	319	1	0	49	42.53333333333345
n327	317	1	0	54	42.52083333333345
n328	316	1	0	58	42.515625000000114
n317	314	1	0	64	42.62083333333345
n321	322	1	0	64	43.162500000000115
n318	315	1	0	66	42.745833333333444
n320	321	1	0	66	43.01666666666677
n319	320	1	0	70	42.88958333333344
n300	318	1	0	73	42.412500000000115
n356	334	1	0	47	43.58333333333346
n357	335	1	0	54	43.58020833333346
n358	332	1	0	59	43.58229166666679
n333	325	1	0	64	43.79270833333346
n337	328	1	0	64	44.40416666666679
n334	323	1	0	66	43.9416666666668
n336	327	1	0	66	44.30833333333345
n335	326	1	0	71	44.18125000000013
n329	324	1	0	76	43.47916666666679
n343	337	1	0	63	45.26250000000013
n339	330	1	0	64	44.659375000000125
n338	329	1	0	66	44.53333333333346
n340	331	1	0	66	44.757291666666795
n342	336	1	0	66	45.13333333333346
n341	338	1	0	71	44.99583333333346
n330	333	1	0	75	44.92812500000012
n359	345	1	0	47	45.53750000000013
n360	347	1	0	54	45.554166666666795
n361	342	1	0	59	45.57187500000013
n345	340	1	0	63	45.69687500000013
n349	346	1	0	63	46.23229166666678
n351	349	1	0	63	46.49166666666678
n346	341	1	0	66	45.825000000000124
n348	344	1	0	66	46.072916666666785
n350	348	1	0	66	46.35625000000012
n347	343	1	0	71	45.961458333333454
n331	339	1	0	75	45.4729166666668
n355	353	1	0	63	47.05208333333344
n352	350	1	0	66	46.62187500000011
n354	352	1	0	66	46.92187500000011
n353	351	1	0	71	46.78229166666677
n391	359	1	0	47	47.21770833333344
n392	361	1	0	54	47.304166666666774
n368	355	1	0	63	47.56145833333345
n372	360	1	0	63	48.08541666666678
n369	356	1	0	66	47.69583333333345
n371	358	1	0	66	47.96041666666678
n370	357	1	0	71	47.83645833333345
n362	354	1	0	75	47.339583333333444
n374	363	1	0	63	48.36770833333345
n378	367	1	0	63	48.90833333333346
n373	362	1	0	66	48.22812500000011
n375	364	1	0	66	48.479166666666785
n377	366	1	0	66	48.831250000000125
n376	365	1	0	71	48.64270833333345
n395	378	1	0	47	49.08437500000013
n393	374	1	0	56	49.18645833333346
n381	370	1	0	65	49.579166666666794
n384	373	1	0	65	50.01770833333346
n380	369	1	0	68	49.44375000000013
n383	372	1	0	68	49.91770833333346
n364	371	1	0	71	49.72812500000013
n363	368	1	0	75	49.22812500000013
n394	376	1	0	53	50.05833333333346
n387	377	1	0	61	50.498958333333455
n390	382	1	0	61	50.91770833333346
n386	375	1	0	65	50.37291666666679
n389	381	1	0	65	50.83854166666679
n366	380	1	0	68	50.62708333333346
n365	379	1	0	70	50.170833333333455
n425	389	1	0	46	51.061458333333455
n426	385	1	0	54	51.15208333333346
n402	383	1	0	61	51.40833333333347
n406	390	1	0	61	51.92812500000014
n408	392	1	0	61	52.20625000000014
n403	384	1	0	66	51.55416666666681
n405	388	1	0	66	51.79270833333347
n404	387	1	0	70	51.670833333333476
n396	386	1	0	73	51.204166666666794
n412	396	1	0	61	52.67500000000014
n407	391	1	0	66	52.06875000000014
n409	393	1	0	66	52.332291666666805
n411	395	1	0	66	52.56250000000014
n410	394	1	0	70	52.463541666666806
n429	411	1	0	47	52.760416666666806
n427	400	1	0	54	52.838541666666806
n415	399	1	0	63	53.22708333333349
n418	403	1	0	63	53.65833333333349
n414	398	1	0	66	53.10208333333348
n417	402	1	0	66	53.50833333333349
n398	401	1	0	71	53.35625000000016
n416	deletion
n397	397	1	0	73	52.91354166666681
n413	deletion
n428	405	1	0	56	53.75833333333349
n424	408	1	0	56	54.62395833333349
n421	407	1	0	59	54.18750000000016
n423	409	1	0	59	54.49062500000016
n420	406	1	0	63	54.01875000000016
n400	410	1	0	63	54.30729166666683
n422	deletion
n399	404	1	0	68	53.84479166666682
n419	deletion
n458	416	1	0	49	54.76666666666682
n435	412	1	0	54	55.12708333333349
n439	417	1	0	54	55.64583333333349
n441	419	1	0	54	55.90625000000016
n436	413	1	0	58	55.26041666666682
n438	415	1	0	58	55.54166666666683
n437	414	1	0	61	55.41562500000016
n430	421	1	0	66	54.88958333333349
n445	424	1	0	54	56.40416666666683
n440	418	1	0	58	55.77812500000016
n442	420	1	0	58	56.0364583333335
n444	423	1	0	58	56.2895833333335
n443	422	1	0	61	56.1770833333335
n459	425	1	0	37	56.40625000000016
n460	437	1	0	49	56.600000000000165
n463	deletion
n448	427	1	0	56	56.8427083333335
n451	431	1	0	56	57.27916666666683
n447	426	1	0	59	56.71875000000016
n450	430	1	0	59	57.14791666666683
n432	429	1	0	65	56.97395833333349
n449	deletion
n431	428	1	0	66	56.5614583333335
n446	deletion
n462	438	1	0	53	58.0145833333335
n461	433	1	0	54	57.41562500000016
n454	434	1	0	59	57.791666666666835
n457	440	1	0	59	58.29062500000016
n453	432	1	0	61	57.666666666666835
n456	439	1	0	61	58.140625000000156
n434	436	1	0	68	57.959375000000165
n455	deletion
n433	435	1	0	70	57.4989583333335
n452	deletion
n488	462	1	0	42	58.5052083333335
n489	444	1	0	49	58.557291666666835
n467	441	1	0	54	58.84479166666683
n471	446	1	0	54	59.4364583333335
n468	442	1	0	58	59.01145833333351
n470	445	1	0	58	59.331250000000175
n469	443	1	0	61	59.19791666666684
n464	450	1	0	66	58.62291666666684
n473	448	1	0	54	59.69062500000017
n477	453	1	0	54	60.17604166666683
n478	455	1	0	54	60.53541666666683
n472	447	1	0	58	59.572916666666835
n474	449	1	0	58	59.81666666666683
n476	452	1	0	58	60.03750000000017
n475	451	1	0	61	59.94375000000017
n490	456	1	0	46	60.2552083333335
n491	454	1	0	49	60.3395833333335
n482	461	1	0	54	61.03437500000016
n479	458	1	0	58	60.66666666666683
n481	460	1	0	58	60.896875000000165
n480	459	1	0	61	60.785416666666826
n465	457	1	0	66	60.36250000000017
n492	465	1	0	46	61.16145833333349
n493	463	1	0	49	61.20416666666682
n483	464	1	0	55	61.46770833333348
n487	470	1	0	55	61.97708333333349
n523	494	1	0	55	63.90104166666685
n484	467	1	0	58	61.59270833333348
n486	469	1	0	58	61.83645833333349
n485	468	1	0	61	61.72916666666682
n466	466	1	0	67	61.26770833333349
n518	476	1	0	49	62.361458333333495
n519	474	1	0	53	62.336458333333496
n496	471	1	0	56	62.5770833333335
n500	477	1	0	56	63.107291666666846
n502	479	1	0	56	63.33750000000018
n497	472	1	0	61	62.70729166666684
n499	475	1	0	61	62.97916666666684
n498	473	1	0	65	62.84062500000017
n494	481	1	0	68	62.25937500000016
n506	484	1	0	56	63.78020833333352
n501	478	1	0	61	63.226041666666845
n503	480	1	0	61	63.45000000000019
n505	483	1	0	61	63.66458333333352
n504	482	1	0	65	63.56145833333352
n522	495	1	0	46	63.97291666666685
n520	487	1	0	52	63.951041666666846
n507	485	1	0	61	64.23125000000017
n511	490	1	0	61	64.7083333333335
n508	486	1	0	64	64.36250000000015
n510	489	1	0	64	64.59479166666684
n509	488	1	0	67	64.49166666666683
n495	496	1	0	70	64.02708333333351
n521	497	1	0	51	64.83750000000016
n513	492	1	0	61	64.99479166666683
n517	500	1	0	61	65.53437500000014
n512	491	1	0	63	64.86250000000017
n514	493	1	0	63	65.13958333333348
n516	499	1	0	63	65.41666666666681
n515	498	1	0	67	65.26145833333348
n553	513	1	0	44	65.9104166666668
n554	512	1	0	51	65.93020833333347
n549	503	1	0	55	65.90833333333347
n527	501	1	0	61	66.1510416666668
n531	507	1	0	61	66.74166666666673
n528	502	1	0	63	66.29479166666677
n530	506	1	0	63	66.62708333333342
n529	505	1	0	70	66.49062500000008
n524	504	1	0	73	65.82708333333348
n550	511	1	0	56	67.2458333333334
n537	516	1	0	59	67.63541666666669
n533	509	1	0	61	66.98750000000007
n532	508	1	0	63	66.85729166666673
n534	510	1	0	63	67.12812500000007
n536	515	1	0	63	67.51250000000003
n535	517	1	0	68	67.36875000000005
n525	514	1	0	71	67.32187500000005
n555	525	1	0	44	67.87812500000001
n551	522	1	0	51	67.88750000000002
n552	520	1	0	56	67.88854166666668
n538	519	1	0	59	68.03125000000001
n542	526	1	0	59	68.56458333333333
n544	528	1	0	59	68.82083333333328
n539	521	1	0	63	68.18645833333335
n541	524	1	0	63	68.42395833333333
n543	527	1	0	63	68.68749999999997
n540	523	1	0	68	68.31979166666667
n526	518	1	0	71	67.82500000000002
n556	533	1	0	42	69.20729166666659
n548	532	1	0	59	69.36770833333325
n545	529	1	0	63	68.95312499999993
n547	531	1	0	63	69.22499999999992
n546	530	1	0	68	69.09687499999993
n582	538	1	0	40	69.54583333333325
n560	534	1	0	59	69.88854166666657
n564	539	1	0	59	70.37499999999989
n561	535	1	0	64	70.01145833333324
n563	537	1	0	64	70.26562499999989
n562	536	1	0	68	70.15937499999988
n557	543	1	0	71	69.66666666666659
n566	541	1	0	59	70.62083333333322
n570	546	1	0	59	71.0687499999999
n571	547	1	0	59	71.40624999999989
n565	540	1	0	64	70.50208333333322
n567	542	1	0	64	70.72708333333323
n569	545	1	0	64	70.9531249999999
n568	544	1	0	68	70.84270833333323
n583	549	1	0	39	71.26979166666656
n585	deletion
n575	553	1	0	59	71.85312499999986
n572	550	1	0	63	71.52187499999987
n574	552	1	0	63	71.7520833333332
n573	551	1	0	66	71.63854166666653
n558	548	1	0	71	71.24374999999989
n599	567	1	0	35	72.88645833333317
n584	554	1	0	37	71.9302083333332
n588	557	1	0	37	72.40416666666651
n592	561	1	0	37	72.59583333333318
n594	565	1	0	37	72.79479166666648
n596	568	1	0	37	72.99062499999982
n586	deletion
n590	deletion
n598	deletion
n587	555	1	0	39	72.30312499999985
n591	560	1	0	39	72.55833333333317
n593	564	1	0	39	72.72708333333316
n589	deletion
n595	deletion
n597	deletion
n577	556	1	0	64	72.34270833333318
n581	566	1	0	64	72.82499999999982
n578	558	1	0	66	72.45104166666651
n580	563	1	0	66	72.69166666666649
n579	562	1	0	70	72.5854166666665
n559	559	1	0	73	72.10416666666653
n628	583	1	0	35	73.16458333333316
n600	deletion
n605	570	1	0	64	73.6124999999998
n609	574	1	0	64	74.21562499999972
n611	576	1	0	64	74.47916666666639
n606	571	1	0	66	73.77187499999978
n608	573	1	0	66	74.06562499999973
n607	572	1	0	73	73.94791666666642
n601	569	1	0	76	73.31041666666648
n615	579	1	0	63	75.11145833333302
n610	575	1	0	66	74.34374999999973
n612	577	1	0	66	74.59687499999973
n614	580	1	0	66	74.94999999999969
n613	581	1	0	71	74.80208333333304
n602	578	1	0	75	74.75833333333306
n617	584	1	0	63	75.53958333333301
n621	588	1	0	63	76.11874999999968
n618	585	1	0	66	75.68124999999968
n620	587	1	0	66	76.00104166666635
n619	586	1	0	71	75.83229166666635
n603	582	1	0	75	75.31458333333302
n623	590	1	0	63	76.41770833333302
n627	594	1	0	63	76.95416666666637
n622	589	1	0	66	76.24791666666636
n624	591	1	0	66	76.52708333333302
n626	593	1	0	66	76.8468749999997
n625	592	1	0	71	76.70104166666637
n659	602	1	0	47	77.10208333333304
n660	598	1	0	54	77.1999999999997
n636	596	1	0	63	77.44999999999972
n640	601	1	0	63	77.99479166666639
n637	597	1	0	66	77.58645833333306
n639	600	1	0	66	77.87812499999973
n638	599	1	0	71	77.74062499999972
n630	595	1	0	75	77.22916666666637
n631	609	1	0	75	79.2781249999997
n647	deletion
n642	604	1	0	63	78.32187499999971
n646	608	1	0	63	78.93333333333304
n641	603	1	0	66	78.15104166666639
n643	605	1	0	66	78.46041666666636
n645	607	1	0	66	78.78020833333304
n644	606	1	0	71	78.62916666666636
n663	619	1	0	47	79.08333333333304
n661	615	1	0	56	79.19583333333304
n649	611	1	0	65	79.69999999999966
n652	614	1	0	65	80.083333333333
n648	610	1	0	68	79.51666666666634
n651	613	1	0	68	79.992708333333
n632	deletion
n650	deletion
n662	618	1	0	53	80.177083333333
n658	623	1	0	61	80.99687499999968
n655	deletion
n654	616	1	0	65	80.43854166666634
n657	622	1	0	65	80.89374999999968
n634	621	1	0	68	80.71874999999969
n656	deletion
n633	612	1	0	71	79.823958333333
n653	deletion
n693	629	1	0	46	81.14687499999968
n694	626	1	0	54	81.20729166666635
n670	624	1	0	61	81.45729166666632
n674	630	1	0	61	81.96562499999963
n671	625	1	0	66	81.59583333333298
n673	628	1	0	66	81.8510416666663
n672	627	1	0	70	81.72499999999964
n664	634	1	0	73	81.26979166666634
n676	632	1	0	61	82.23437499999963
n680	637	1	0	61	82.69999999999962
n675	631	1	0	66	82.10624999999963
n677	633	1	0	66	82.35833333333296
n679	636	1	0	66	82.60104166666629
n678	635	1	0	70	82.48437499999963
n698	652	1	0	47	82.79374999999962
n695	deletion
n696	645	1	0	56	83.75833333333293
n683	640	1	0	63	83.23229166666626
n686	644	1	0	63	83.64270833333293
n682	deletion
n685	deletion
n666	642	1	0	71	83.3593749999996
n684	deletion
n665	638	1	0	73	82.94062499999961
n681	deletion
n699	deletion
n697	deletion
n692	649	1	0	56	84.60312499999957
n689	648	1	0	59	84.14791666666623
n691	deletion
n688	646	1	0	63	84.01041666666625
n668	651	1	0	63	84.29791666666623
n690	deletion
n667	647	1	0	68	83.83854166666626
n687	deletion
n728	656	1	0	49	84.76666666666624
n705	653	1	0	54	85.07187499999954
n709	658	1	0	54	85.61354166666618
n711	661	1	0	54	85.87916666666617
n706	654	1	0	58	85.22604166666619
n708	657	1	0	58	85.49062499999951
n707	655	1	0	61	85.36041666666618
n700	659	1	0	66	84.87708333333289
n715	665	1	0	54	86.37916666666617
n710	660	1	0	58	85.74479166666617
n712	662	1	0	58	86.00520833333283
n714	664	1	0	58	86.25104166666617
n713	663	1	0	61	86.14791666666616
n729	666	1	0	37	86.40520833333284
n730	677	1	0	49	86.58958333333283
n760	deletion
n733	deletion
n718	668	1	0	56	86.8302083333328
n721	672	1	0	56	87.2802083333328
n717	667	1	0	59	86.71666666666614
n720	671	1	0	59	87.15104166666613
n702	670	1	0	65	86.9770833333328
n719	deletion
n701	669	1	0	66	86.5249999999995
n716	deletion
n732	679	1	0	53	88.0166666666661
n731	673	1	0	54	87.40208333333278
n724	675	1	0	59	87.80624999999942
n727	681	1	0	59	88.31458333333275
n723	674	1	0	61	87.65937499999943
n726	680	1	0	61	88.16249999999943
n704	678	1	0	68	87.96458333333277
n725	deletion
n703	676	1	0	70	87.50520833333279
n722	deletion
n759	700	1	0	42	88.49895833333275
n736	683	1	0	54	88.85416666666606
n740	686	1	0	54	89.51874999999934
n737	682	1	0	58	89.03124999999937
n739	685	1	0	58	89.410416666666
n738	684	1	0	61	89.25208333333268
n734	705	1	0	66	88.59999999999941
n742	688	1	0	54	89.77395833333269
n746	692	1	0	54	90.24166666666598
n748	694	1	0	54	90.53020833333264
n741	687	1	0	58	89.63749999999935
n743	689	1	0	58	89.87291666666601
n745	691	1	0	58	90.13020833333265
n747	693	1	0	58	90.37604166666597
n749	695	1	0	58	90.67395833333264
n744	690	1	0	61	90.01770833333266
n752	698	1	0	54	91.03229166666596
n751	697	1	0	58	90.90312499999929
n750	696	1	0	61	90.76145833333263
n761	702	1	0	41	91.23645833333264
n762	704	1	0	50	91.1593749999993
n754	701	1	0	54	91.41666666666596
n758	708	1	0	54	92.04583333333261
n753	699	1	0	58	91.24791666666597
n755	703	1	0	58	91.57812499999928
n757	707	1	0	58	91.89687499999928
n756	706	1	0	62	91.73020833333261
n787	713	1	0	39	92.4239583333326
n788	709	1	0	51	92.37291666666594
n765	711	1	0	58	92.91145833333259
n769	715	1	0	58	93.45104166666592
n766	710	1	0	63	93.06145833333257
n768	714	1	0	63	93.34687499999924
n767	712	1	0	66	93.22395833333258
n763	719	1	0	70	92.51249999999928
n789	720	1	0	39	93.95312499999926
n790	723	1	0	41	94.12083333333258
n791	724	1	0	42	94.24374999999924
n792	728	1	0	42	94.46562499999924
n771	717	1	0	58	93.70624999999926
n775	725	1	0	58	94.23541666666591
n770	716	1	0	63	93.59062499999925
n772	718	1	0	63	93.83020833333259
n774	722	1	0	63	94.10624999999925
n773	721	1	0	66	93.95729166666592
n776	726	1	0	58	94.79062499999921
