idx,matchtype,partid,ppartid
733,0,n761,700
734,0,n762,696
735,0,n754,694
736,0,n758,699
737,0,n753,693
738,0,n755,695
739,0,n757,698
740,0,n756,697
741,0,n787,705
742,0,n788,703
743,0,n765,701
744,0,n769,707
745,0,n766,702
746,0,n768,706
747,0,n767,704
748,0,n763,714
749,0,n789,711
750,0,n790,713
751,0,n791,715
752,0,n792,720
753,0,n771,709
754,0,n775,716
755,0,n776,718
756,0,n770,708
757,0,n772,710
758,0,n774,717
759,0,n773,712
760,0,n780,723
761,0,n777,719
762,0,n779,722
763,0,n778,721
764,0,n764,731
765,0,n796,735
766,1,n804,undefined
767,0,n793,727
768,0,n794,729
769,0,n795,730
770,0,n782,725
771,0,n786,732
772,0,n781,724
773,0,n783,726
774,0,n785,733
775,0,n784,728
776,0,n828,757
777,1,n835,undefined
778,0,n829,737
779,0,n805,734
780,0,n806,736
781,0,n808,739
782,0,n809,740
783,0,n797,738
784,1,n807,undefined
785,0,n831,748
786,0,n830,745
787,0,n811,742
788,0,n814,746
789,0,n812,743
790,0,n815,747
791,0,n818,751
792,0,n821,754
793,0,n803,760
794,1,n825,undefined
795,0,n799,744
796,0,n800,749
797,1,n813,undefined
798,0,n798,741
799,1,n810,undefined
800,0,n832,759
801,0,n817,750
802,0,n820,753
803,0,n801,752
804,1,n819,undefined
805,1,n816,undefined
806,0,n833,761
807,0,n834,763
808,0,n823,756
809,0,n826,762
810,0,n824,758
811,0,n827,764
812,0,n802,755
813,1,n822,undefined
814,0,n867,771
815,0,n846,765
816,0,n849,769
817,0,n847,766
818,0,n850,770
819,0,n838,767
820,1,n848,undefined
821,0,n837,768
822,0,n840,774
823,1,n854,undefined
824,1,n845,undefined
825,0,n868,778
826,0,n852,772
827,0,n855,776
828,0,n853,773
829,0,n856,777
830,0,n839,775
831,1,n851,undefined
832,0,n869,789
833,0,n857,779
834,0,n861,782
835,0,n858,780
836,0,n860,784
837,0,n859,783
838,0,n841,781
839,0,n872,794
840,0,n871,792
841,0,n870,791
842,0,n862,785
843,0,n863,786
844,0,n865,790
845,0,n864,788
846,0,n842,787
847,0,n844,793
848,0,n873,808
849,0,n874,821
850,0,n906,832
851,0,n910,846
852,0,n912,855
853,1,n866,undefined
854,1,n914,undefined
855,1,n932,undefined
856,0,n898,799
857,0,n876,795
858,0,n880,801
859,0,n877,796
860,0,n879,800
861,0,n878,797
862,0,n899,805
863,0,n900,807
864,0,n901,809
865,0,n902,815
866,0,n882,803
867,0,n886,810
868,0,n881,802
869,0,n883,804
870,0,n885,811
871,0,n884,806
872,0,n887,813
873,0,n891,818
874,0,n893,820
875,0,n888,814
876,0,n890,817
877,0,n889,816
878,0,n903,824
879,0,n904,826
880,0,n905,827
881,0,n897,828
882,0,n892,819
883,0,n894,822
884,0,n896,830
885,0,n895,825
886,0,n875,829
887,0,n938,860
888,1,n946,undefined
889,0,n939,834
890,0,n915,831
891,0,n916,833
892,0,n918,836
893,0,n919,837
894,2,undefined,812
895,0,n907,835
896,1,n917,undefined
897,0,n941,845
898,0,n940,841
899,0,n921,839
900,0,n924,842
901,0,n927,847
902,0,n922,840
903,0,n925,843
904,0,n928,849
905,0,n931,852
906,0,n913,863
907,1,n935,undefined
908,0,n909,844
909,1,n923,undefined
910,0,n908,838
911,1,n920,undefined
912,0,n942,848
913,0,n930,850
914,1,n926,undefined
915,0,n911,851
916,1,n929,undefined
917,0,n944,862
918,0,n943,853
919,0,n945,864
920,0,n933,857
921,0,n936,865
922,0,n934,859
923,0,n937,866
924,0,n978,876
925,0,n956,867
926,0,n959,871
927,0,n957,868
928,0,n960,872
929,0,n949,869
930,1,n958,undefined
931,0,n948,870
932,1,n955,undefined
933,0,n979,880
934,0,n962,873
935,0,n963,875
936,0,n965,878
937,0,n950,874
938,0,n966,879
939,1,n961,undefined
940,0,n951,877
941,1,n964,undefined
942,0,n980,891
943,0,n967,881
944,0,n971,885
945,0,n968,882
946,0,n970,886
947,0,n969,883
948,0,n952,884
949,0,n981,893
950,0,n972,888
951,0,n982,892
952,0,n973,889
953,0,n974,890
954,0,n976,895
955,0,n953,887
956,0,n977,896
957,0,n954,894
958,1,n975,undefined
959,0,n1011,902
960,0,n1012,897
961,0,n990,898
962,0,n993,903
963,0,n991,900
964,0,n994,904
965,0,n984,901
966,1,n992,undefined
967,0,n983,899
968,1,n989,undefined
969,0,n1013,912
970,0,n1014,908
971,0,n996,905
972,0,n997,907
973,0,n999,910
974,0,n985,906
975,0,n1000,911
976,1,n995,undefined
977,0,n986,909
978,1,n998,undefined
979,0,n1015,913
980,0,n1016,919
981,0,n1001,914
982,0,n1005,918
983,0,n1002,915
984,0,n1004,920
985,0,n1003,917
986,0,n987,916
987,0,n1017,927
988,0,n1006,921
989,0,n1010,926
990,0,n1007,922
991,0,n1009,925
992,0,n1008,924
993,0,n988,923
994,0,n1044,938
995,0,n1022,928
996,0,n1026,932
997,0,n1025,929
998,0,n1027,931
999,1,n1023,undefined
1000,0,n1024,930
1001,0,n1018,934
1002,0,n1028,933
1003,0,n1032,937
1004,0,n1033,940
1005,0,n1029,935
1006,0,n1031,939
1007,0,n1030,936
1008,0,n1045,952
1009,0,n1037,945
1010,0,n1034,941
1011,0,n1036,944
1012,0,n1035,943
1013,0,n1019,942
1014,0,n1021,949
1015,1,n1041,undefined
1016,0,n1039,946
1017,0,n1043,951
1018,1,n1040,undefined
1019,0,n1042,950
1020,0,n1020,948
1021,1,n1038,undefined
1022,0,n1076,963
1023,0,n1053,953
1024,0,n1057,957
1025,0,n1054,954
1026,0,n1056,956
1027,0,n1055,955
1028,0,n1046,959
1029,0,n1059,960
1030,0,n1063,965
1031,0,n1058,958
1032,0,n1060,961
1033,0,n1062,964
1034,0,n1047,962
1035,0,n1048,966
1036,0,n1077,977
1037,0,n1066,968
1038,0,n1069,971
1039,0,n1065,967
1040,0,n1068,969
1041,0,n1049,970
1042,1,n1067,undefined
1043,1,n1064,undefined
1044,0,n1075,978
1045,0,n1072,974
1046,0,n1074,976
1047,0,n1071,973
1048,0,n1051,975
1049,1,n1073,undefined
1050,0,n1050,972
1051,1,n1070,undefined
1052,0,n1107,981
1053,0,n1084,979
1054,0,n1088,983
1055,0,n1085,980
1056,0,n1087,982
1057,0,n1086,985
1058,0,n1078,984
1059,0,n1090,987
1060,0,n1094,992
1061,0,n1089,986
1062,0,n1091,988
1063,0,n1093,991
1064,0,n1092,990
1065,0,n1079,989
1066,0,n1108,1003
1067,0,n1109,1001
1068,0,n1096,994
1069,0,n1099,997
1070,0,n1097,995
1071,0,n1100,998
1072,0,n1081,996
1073,1,n1098,undefined
1074,0,n1080,993
1075,1,n1095,undefined
1076,0,n1110,1002
1077,0,n1105,1006
1078,1,n1102,undefined
1079,0,n1103,1000
1080,0,n1106,1005
1081,0,n1083,1004
1082,1,n1104,undefined
1083,0,n1082,999
1084,1,n1101,undefined
1085,0,n1135,1018
1086,0,n1113,1007
1087,0,n1117,1011
1088,0,n1114,1008
1089,0,n1116,1010
1090,0,n1115,1009
1091,0,n1111,1012
1092,0,n1119,1014
1093,0,n1123,1019
1094,0,n1118,1013
1095,0,n1120,1015
1096,0,n1122,1017
1097,0,n1121,1016
1098,0,n1136,1025
1099,0,n1124,1020
1100,0,n1128,1024
1101,0,n1125,1021
1102,0,n1127,1023
1103,0,n1126,1022
1104,0,n1112,1031
1105,0,n1137,1029
1106,0,n1138,1032
1107,0,n1139,1033
1108,0,n1164,1044
1109,0,n1130,1027
1110,0,n1134,1034
1111,0,n1129,1026
1112,0,n1131,1028
1113,0,n1133,1035
1114,0,n1132,1030
1115,0,n1143,1036
1116,0,n1147,1040
1117,0,n1144,1037
1118,0,n1146,1039
1119,0,n1145,1038
1120,0,n1140,1050
1121,0,n1165,1046
1122,0,n1166,1047
1123,0,n1167,1049
1124,0,n1168,1052
1125,0,n1149,1042
1126,0,n1153,1051
1127,0,n1148,1041
1128,0,n1150,1043
1129,0,n1152,1048
1130,2,undefined,1053
1131,0,n1151,1045
1132,0,n1169,1060
1133,0,n1154,1054
1134,0,n1158,1058
1135,0,n1155,1055
1136,0,n1157,1059
1137,0,n1156,1057
1138,0,n1141,1056
1139,0,n1170,1067
1140,0,n1159,1061
1141,0,n1163,1065
1142,0,n1160,1062
1143,0,n1162,1064
1144,0,n1161,1063
1145,0,n1142,1066
1146,0,n1195,1072
1147,0,n1173,1068
1148,0,n1177,1073
1149,0,n1174,1069
1150,0,n1176,1071
1151,0,n1175,1070
1152,0,n1171,1078
1153,0,n1179,1075
1154,0,n1183,1079
1155,0,n1178,1074
1156,0,n1180,1076
1157,0,n1182,1080
1158,0,n1181,1077
1159,0,n1196,1083
1160,0,n1184,1081
1161,0,n1188,1085
1162,0,n1185,1082
1163,0,n1187,1084
1164,0,n1186,1086
1165,0,n1172,1092
1166,0,n1197,1090
1167,0,n1198,1093
1168,0,n1199,1094
1169,0,n1224,1105
1170,0,n1190,1088
1171,0,n1194,1095
1172,0,n1189,1087
1173,0,n1191,1089
1174,0,n1193,1096
1175,0,n1192,1091
1176,0,n1203,1097
1177,0,n1207,1101
1178,0,n1204,1098
1179,0,n1206,1100
1180,0,n1205,1099
1181,0,n1200,1111
1182,0,n1225,1107
1183,0,n1226,1108
1184,0,n1227,1110
1185,0,n1228,1114
1186,0,n1209,1103
1187,0,n1213,1112
1188,0,n1208,1102
1189,0,n1210,1104
1190,0,n1212,1113
1191,2,undefined,1109
1192,0,n1211,1106
1193,0,n1229,1121
1194,0,n1214,1115
1195,0,n1218,1119
1196,0,n1215,1116
1197,0,n1217,1120
1198,0,n1216,1118
1199,0,n1201,1117
1200,0,n1230,1127
1201,0,n1219,1122
1202,0,n1223,1125
1203,0,n1220,1123
1204,0,n1222,1128
1205,0,n1221,1124
1206,0,n1202,1126
1207,0,n1259,1149
1208,0,n1236,1129
1209,0,n1240,1133
1210,0,n1237,1130
1211,0,n1239,1132
1212,0,n1238,1131
1213,0,n1231,1137
1214,0,n1242,1135
1215,0,n1246,1140
1216,0,n1241,1134
1217,0,n1243,1136
1218,0,n1245,1139
1219,0,n1248,1142
1220,0,n1244,1138
1221,0,n1249,1143
1222,0,n1251,1145
1223,0,n1232,1141
1224,0,n1252,1146
1225,1,n1247,undefined
1226,0,n1233,1144
1227,1,n1250,undefined
1228,0,n1254,1152
1229,0,n1255,1148
1230,0,n1257,1153
1231,0,n1234,1147
1232,1,n1253,undefined
1233,0,n1258,1151
1234,0,n1235,1150
1235,1,n1256,undefined
1236,0,n1286,1160
1237,0,n1264,1154
1238,0,n1268,1158
1239,0,n1265,1155
1240,0,n1267,1157
1241,0,n1266,1156
1242,0,n1261,1163
1243,0,n1287,1164
1244,0,n1288,1165
1245,0,n1289,1166
1246,0,n1290,1177
1247,0,n1270,1161
1248,0,n1274,1167
1249,0,n1269,1159
1250,0,n1271,1162
1251,0,n1273,1169
1252,0,n1272,1168
1253,0,n1275,1171
1254,0,n1279,1175
1255,0,n1276,1172
1256,0,n1278,1174
1257,0,n1277,1173
1258,0,n1263,1182
1259,0,n1262,1170
1260,0,n1291,1181
1261,0,n1292,1183
1262,0,n1293,1184
1263,0,n1281,1178
1264,0,n1285,1185
1265,0,n1280,1176
1266,0,n1282,1179
1267,0,n1284,1186
1268,0,n1283,1180
1269,0,n1320,1193
1270,0,n1298,1188
1271,0,n1302,1192
1272,0,n1299,1189
1273,0,n1301,1191
1274,0,n1300,1190
1275,0,n1295,1200
1276,0,n1294,1187
1277,0,n1321,1198
1278,0,n1322,1201
1279,0,n1323,1202
1280,0,n1304,1195
1281,0,n1308,1203
1282,0,n1303,1194
1283,0,n1305,1196
1284,0,n1307,1204
1285,0,n1306,1199
1286,0,n1324,1218
1287,0,n1309,1207
1288,0,n1313,1210
1289,0,n1310,1206
1290,0,n1312,1209
1291,0,n1311,1208
1292,0,n1297,1213
1293,0,n1296,1205
1294,0,n1327,1225
1295,1,n1337,undefined
1296,0,n1325,1217
1297,0,n1315,1212
1298,0,n1319,1219
1299,0,n1314,1211
1300,0,n1316,1214
1301,0,n1318,1216
1302,0,n1317,1215
1303,0,n1358,1228
1304,0,n1335,1220
1305,0,n1338,1223
1306,0,n1336,1221
1307,0,n1339,1224
1308,0,n1326,1222
1309,1,n1334,undefined
1310,0,n1359,1233
1311,0,n1341,1226
1312,0,n1344,1230
1313,0,n1342,1229
1314,0,n1345,1231
1315,0,n1329,1232
1316,1,n1343,undefined
1317,0,n1328,1227
1318,1,n1340,undefined
1319,0,n1360,1240
1320,0,n1347,1234
1321,0,n1350,1238
1322,0,n1348,1235
1323,0,n1351,1239
1324,0,n1331,1236
1325,1,n1349,undefined
1326,0,n1330,1237
1327,0,n1333,1243
1328,1,n1355,undefined
1329,1,n1346,undefined
1330,0,n1361,1247
1331,0,n1353,1241
1332,0,n1356,1245
1333,0,n1354,1242
1334,0,n1357,1246
1335,0,n1332,1244
1336,1,n1352,undefined
1337,0,n1388,1254
1338,0,n1366,1248
1339,0,n1370,1252
1340,0,n1367,1249
1341,0,n1369,1251
1342,0,n1368,1250
1343,0,n1362,1260
1344,0,n1390,1255
1345,0,n1394,1264
1346,0,n1391,1257
1347,0,n1393,1261
1348,0,n1392,1259
1349,0,n1372,1256
1350,0,n1376,1263
1351,0,n1371,1253
1352,0,n1373,1258
1353,0,n1375,1265
1354,0,n1374,1262
1355,0,n1395,1270
1356,0,n1377,1266
1357,0,n1381,1272
1358,0,n1378,1268
1359,0,n1380,1271
1360,0,n1379,1269
1361,0,n1363,1267
1362,0,n1396,1279
1363,0,n1397,1277
1364,0,n1383,1275
1365,0,n1384,1276
1366,0,n1386,1280
1367,0,n1364,1273
1368,1,n1382,undefined
1369,0,n1387,1281
1370,0,n1365,1278
1371,0,n1399,1299
1372,1,n1385,undefined
1373,0,n1423,1284
1374,0,n1424,1286
1375,0,n1401,1282
1376,0,n1405,1288
1377,0,n1402,1283
1378,0,n1404,1287
1379,0,n1403,1285
1380,0,n1398,1292
1381,0,n1425,1293
1382,0,n1426,1294
1383,0,n1427,1295
1384,0,n1429,1306
1385,0,n1407,1290
1386,0,n1411,1296
1387,0,n1406,1289
1388,0,n1408,1291
1389,0,n1410,1298
1390,0,n1409,1297
1391,0,n1428,1305
1392,0,n1412,1300
1393,0,n1416,1304
1394,0,n1413,1301
1395,0,n1415,1303
1396,0,n1414,1302
1397,0,n1400,1312
1398,0,n1430,1310
1399,0,n1431,1313
1400,0,n1432,1314
1401,0,n1418,1308
