idx,matchtype,partid,ppartid
559,0,n562,557
560,0,n561,554
561,0,n560,552
562,0,n576,560
563,0,n577,562
564,0,n575,559
565,0,n564,563
566,0,n565,561
567,0,n563,558
568,0,n593,567
569,0,n592,568
570,0,n591,565
571,0,n580,569
572,0,n579,566
573,0,n578,564
574,0,n597,572
575,0,n596,575
576,0,n595,571
577,0,n583,573
578,0,n582,574
579,0,n581,570
580,0,n602,576
581,0,n604,583
582,0,n603,580
583,0,n605,587
584,0,n599,582
585,0,n601,589
586,0,n598,577
587,0,n600,585
588,0,n588,578
589,0,n589,584
590,0,n585,581
591,0,n587,588
592,0,n584,579
593,0,n586,586
594,0,n628,592
595,0,n618,593
596,0,n606,590
597,0,n607,591
598,0,n629,595
599,0,n619,596
600,0,n608,597
601,0,n609,594
602,0,n622,602
603,0,n626,610
604,0,n620,598
605,0,n624,609
606,0,n623,605
607,0,n627,613
608,0,n621,601
609,0,n625,607
610,0,n614,600
611,0,n616,608
612,0,n615,604
613,0,n617,612
614,0,n611,603
615,0,n613,611
616,0,n610,599
617,0,n612,606
618,0,n639,615
619,0,n640,616
620,0,n641,614
621,0,n637,617
622,0,n638,618
623,0,n630,619
624,0,n658,639
625,1,n655,undefined
626,0,n642,620
627,0,n645,622
628,0,n647,624
629,0,n649,626
630,0,n651,628
631,0,n653,631
632,0,n656,633
633,0,n657,636
634,0,n644,621
635,0,n646,623
636,0,n648,625
637,0,n650,627
638,0,n652,629
639,0,n654,632
640,2,undefined,635
641,0,n631,630
642,0,n632,638
643,0,n633,634
644,1,n668,undefined
645,0,n660,641
646,0,n662,643
647,0,n664,645
648,0,n666,647
649,0,n669,651
650,1,n643,undefined
651,0,n659,640
652,0,n661,642
653,0,n663,644
654,0,n665,646
655,0,n667,650
656,0,n634,648
657,0,n635,652
658,0,n636,649
659,1,n696,undefined
660,0,n682,653
661,0,n688,655
662,1,n686,undefined
663,0,n690,657
664,0,n692,660
665,0,n694,662
666,0,n697,668
667,0,n700,670
668,1,n698,undefined
669,0,n685,654
670,0,n687,656
671,0,n689,658
672,0,n691,661
673,0,n693,664
674,0,n695,667
675,0,n671,659
676,0,n672,665
677,0,n673,663
678,0,n684,686
679,0,n712,688
680,0,n714,691
681,0,n716,693
682,0,n718,696
683,0,n720,698
684,0,n723,700
685,0,n737,703
686,0,n739,705
687,0,n741,707
688,0,n743,712
689,0,n747,714
690,0,n753,719
691,0,n757,723
692,0,n763,725
693,0,n733,730
694,1,n749,undefined
695,1,n765,undefined
696,1,n761,undefined
697,1,n755,undefined
698,1,n709,undefined
699,0,n683,669
700,0,n701,671
701,0,n703,673
702,0,n705,677
703,0,n707,679
704,0,n710,683
705,0,n711,687
706,1,n713,undefined
707,1,n699,undefined
708,0,n702,672
709,0,n704,674
710,0,n706,678
711,0,n708,681
712,0,n675,676
713,0,n676,684
714,0,n677,682
715,0,n722,699
716,0,n715,689
717,0,n717,692
718,0,n719,695
719,0,n721,697
720,0,n679,690
721,0,n680,694
722,0,n681,701
723,0,n729,702
724,0,n738,704
725,0,n740,706
726,0,n744,711
727,0,n746,713
728,0,n748,716
729,0,n750,718
730,0,n752,721
731,0,n760,724
732,0,n732,729
733,0,n734,732
734,1,n754,undefined
735,1,n758,undefined
736,1,n762,undefined
737,1,n764,undefined
738,0,n742,709
739,0,n745,710
740,0,n751,717
741,0,n767,727
742,1,n759,undefined
743,0,n725,708
744,0,n766,726
745,1,n756,undefined
746,1,n730,undefined
747,0,n726,715
748,0,n727,720
749,0,n736,735
750,0,n731,728
751,0,n735,733
752,1,n768,undefined
753,0,n728,734
754,0,n777,736
755,0,n782,743
756,0,n778,737
757,0,n780,740
758,0,n783,744
759,0,n779,738
760,0,n781,739
761,0,n784,742
762,0,n770,741
763,0,n794,754
764,0,n797,758
765,0,n788,749
766,0,n791,753
767,0,n785,747
768,0,n786,746
769,0,n789,751
770,0,n792,756
771,0,n798,766
772,1,n795,undefined
773,0,n787,745
774,0,n790,750
775,0,n793,752
776,0,n796,755
777,0,n799,759
778,0,n772,762
779,0,n803,765
780,0,n806,767
781,0,n800,760
782,1,n801,undefined
783,1,n804,undefined
784,1,n807,undefined
785,0,n802,761
786,0,n805,768
787,1,n808,undefined
788,0,n773,757
789,0,n774,763
790,0,n775,764
791,0,n776,769
792,0,n817,780
793,0,n822,779
794,0,n818,773
795,0,n820,775
796,0,n823,777
797,0,n819,772
798,0,n821,774
799,0,n824,778
800,0,n810,776
801,0,n809,771
802,0,n834,788
803,0,n828,783
804,0,n831,787
805,0,n825,782
806,0,n826,785
807,0,n832,789
808,1,n829,undefined
809,1,n835,undefined
810,0,n827,781
811,0,n830,784
812,0,n833,786
813,0,n836,790
814,0,n812,791
815,0,n843,801
816,0,n846,803
817,0,n840,796
818,0,n837,793
819,0,n838,794
820,0,n841,797
821,0,n844,802
822,1,n847,undefined
823,0,n839,795
824,0,n842,798
825,0,n845,806
826,1,n848,undefined
827,0,n813,792
828,0,n814,799
829,0,n815,800
830,0,n816,805
831,0,n857,815
832,0,n862,816
833,0,n858,809
834,0,n860,811
835,0,n863,814
836,0,n859,808
837,0,n861,810
838,0,n864,813
839,0,n850,812
840,0,n849,807
841,0,n874,826
842,0,n868,819
843,0,n871,824
844,1,n865,undefined
845,0,n866,818
846,0,n869,821
847,0,n872,823
848,0,n875,827
849,0,n878,831
850,0,n881,834
851,0,n884,843
852,1,n887,undefined
853,0,n867,817
854,0,n870,820
855,0,n873,822
856,0,n876,825
857,0,n852,828
858,0,n883,842
859,1,n886,undefined
860,0,n880,838
861,0,n877,830
862,0,n879,832
863,0,n882,835
864,0,n885,837
865,0,n888,841
866,0,n853,829
867,0,n854,836
868,0,n855,839
869,0,n856,840
870,0,n897,844
871,0,n898,847
872,0,n899,846
873,0,n889,845
874,0,n901,849
875,0,n902,851
876,0,n903,850
877,0,n891,848
878,0,n904,852
879,0,n908,858
880,0,n905,856
881,0,n909,859
882,0,n906,853
883,0,n892,854
884,0,n895,857
885,0,n893,855
886,0,n896,861
887,0,n918,864
888,0,n919,863
889,0,n910,862
890,0,n911,865
891,0,n920,866
892,0,n921,869
893,0,n912,867
894,0,n913,868
895,0,n922,871
896,0,n923,872
897,1,n924,undefined
898,0,n926,876
899,0,n914,870
900,0,n925,873
901,0,n928,881
902,0,n927,874
903,0,n929,879
904,0,n917,878
905,0,n916,875
906,0,n915,877
907,0,n951,886
908,0,n952,883
909,0,n937,890
910,0,n936,889
911,0,n935,888
912,0,n934,887
913,0,n933,885
914,0,n932,884
915,0,n931,882
916,0,n930,880
917,0,n955,900
918,0,n956,901
919,0,n957,898
920,0,n945,899
921,0,n944,897
922,0,n943,896
923,0,n942,895
924,0,n941,894
925,0,n940,893
926,0,n939,892
927,0,n938,891
928,0,n958,903
929,0,n961,909
930,0,n959,904
931,0,n962,908
932,0,n946,902
933,0,n949,906
934,0,n947,905
935,0,n950,907
936,0,n984,914
937,0,n976,911
938,0,n978,921
939,0,n977,912
940,0,n971,920
941,0,n963,910
942,0,n965,915
943,0,n964,913
944,0,n981,925
945,0,n980,918
946,0,n982,924
947,0,n979,916
948,0,n968,922
949,0,n967,919
950,0,n969,923
951,0,n966,917
952,0,n988,928
953,0,n983,926
954,0,n973,927
955,0,n975,931
956,0,n974,929
957,0,n970,930
958,0,n1013,939
959,0,n1004,935
960,0,n1006,940
961,0,n1005,937
962,0,n1003,932
963,0,n991,936
964,0,n993,946
965,0,n992,938
966,0,n989,933
967,0,n990,934
968,0,n1009,947
969,0,n1008,944
970,0,n1010,948
971,0,n1007,942
972,0,n996,945
973,0,n995,943
974,0,n997,949
975,0,n994,941
976,0,n1011,957
977,0,n1012,953
978,0,n1002,951
979,0,n999,952
980,0,n1001,956
981,0,n998,950
982,0,n1000,954
983,0,n1028,960
984,0,n1029,961
985,0,n1027,959
986,0,n1016,963
987,0,n1018,964
988,0,n1015,958
989,0,n1017,962
990,0,n1030,973
991,0,n1031,975
992,0,n1032,976
993,0,n1033,977
994,0,n1020,966
995,0,n1022,968
996,0,n1019,965
997,0,n1021,967
998,0,n1024,970
999,0,n1026,972
1000,0,n1023,969
1001,0,n1025,971
1002,0,n1035,978
1003,0,n1037,980
1004,0,n1034,974
1005,0,n1036,979
1006,0,n1050,983
1007,0,n1051,985
1008,0,n1052,986
1009,0,n1053,984
1010,0,n1039,982
1011,0,n1041,988
1012,0,n1038,981
1013,0,n1040,987
1014,0,n1054,990
1015,0,n1055,993
1016,0,n1056,994
1017,0,n1057,991
1018,0,n1043,992
1019,0,n1045,996
1020,0,n1042,989
1021,0,n1044,995
1022,0,n1061,1000
1023,0,n1062,999
1024,0,n1063,998
1025,0,n1064,997
1026,0,n1058,1001
1027,1,n1059,undefined
1028,0,n1065,1002
1029,1,n1067,undefined
1030,0,n1066,1003
1031,0,n1060,1004
1032,0,n1071,1007
1033,1,n1073,undefined
1034,0,n1068,1005
1035,1,n1069,undefined
1036,0,n1072,1008
1037,0,n1070,1006
1038,0,n1079,1009
1039,0,n1080,1010
1040,0,n1083,1014
1041,0,n1085,1015
1042,0,n1088,1018
1043,0,n1090,1020
1044,0,n1092,1024
1045,0,n1095,1027
1046,1,n1081,undefined
1047,0,n1082,1011
1048,0,n1084,1013
1049,0,n1086,1016
1050,0,n1074,1012
1051,0,n1075,1021
1052,0,n1087,1022
1053,0,n1089,1017
1054,0,n1091,1019
1055,0,n1093,1025
1056,0,n1096,1026
1057,0,n1076,1023
1058,0,n1094,1031
1059,0,n1097,1030
1060,0,n1099,1032
1061,0,n1098,1029
1062,1,n1100,undefined
1063,0,n1077,1028
1064,0,n1078,1033
1065,0,n1108,1041
1066,0,n1109,1035
1067,0,n1111,1039
1068,0,n1113,1042
1069,0,n1110,1034
1070,0,n1112,1038
1071,0,n1114,1043
1072,0,n1101,1036
1073,0,n1102,1037
1074,0,n1103,1040
1075,0,n1104,1048
1076,0,n1115,1049
1077,0,n1116,1045
1078,0,n1118,1047
1079,0,n1120,1050
1080,0,n1117,1044
1081,0,n1119,1046
1082,0,n1121,1051
1083,0,n1105,1054
1084,0,n1106,1056
1085,0,n1107,1057
1086,0,n1122,1055
1087,0,n1123,1053
1088,0,n1125,1059
1089,0,n1127,1060
1090,0,n1124,1052
1091,0,n1126,1058
1092,0,n1128,1061
1093,0,n1135,1066
1094,0,n1136,1063
1095,0,n1138,1065
1096,0,n1140,1067
1097,0,n1137,1062
1098,0,n1139,1064
1099,0,n1141,1068
1100,0,n1129,1073
1101,0,n1130,1069
1102,0,n1131,1070
1103,0,n1142,1077
1104,0,n1143,1072
1105,0,n1145,1074
1106,0,n1147,1078
1107,0,n1144,1071
1108,0,n1146,1075
1109,0,n1148,1079
1110,0,n1132,1076
1111,0,n1149,1085
1112,0,n1150,1081
1113,0,n1152,1084
1114,0,n1154,1086
1115,0,n1151,1080
1116,0,n1153,1083
1117,0,n1155,1088
1118,0,n1133,1082
1119,0,n1134,1087
1120,0,n1163,1096
1121,0,n1164,1090
1122,0,n1166,1095
1123,0,n1168,1097
1124,0,n1165,1089
1125,0,n1167,1093
1126,0,n1169,1098
1127,0,n1156,1091
1128,0,n1157,1092
1129,0,n1158,1094
1130,0,n1159,1103
1131,0,n1170,1104
1132,0,n1171,1100
1133,0,n1173,1102
1134,0,n1175,1105
1135,0,n1172,1099
1136,0,n1174,1101
1137,0,n1176,1106
1138,0,n1160,1107
1139,1,n1189,undefined
1140,0,n1161,1111
1141,0,n1162,1112
1142,0,n1177,1108
1143,0,n1178,1109
1144,0,n1180,1114
1145,0,n1182,1116
1146,0,n1179,1110
1147,0,n1181,1113
1148,0,n1183,1115
1149,0,n1190,1117
1150,0,n1191,1118
1151,0,n1192,1119
1152,0,n1193,1120
1153,0,n1184,1122
1154,0,n1185,1129
1155,0,n1194,1121
1156,0,n1195,1123
1157,0,n1196,1125
1158,0,n1197,1126
1159,0,n1186,1124
1160,0,n1201,1132
1161,0,n1200,1131
1162,0,n1199,1128
1163,0,n1198,1127
1164,0,n1187,1130
1165,0,n1188,1133
1166,0,n1210,1138
1167,0,n1212,1140
1168,0,n1211,1139
1169,0,n1209,1135
1170,0,n1202,1136
1171,0,n1203,1137
1172,0,n1204,1143
1173,1,n1205,undefined
1174,0,n1213,1141
1175,0,n1214,1142
1176,0,n1215,1144
1177,0,n1216,1145
1178,0,n1206,1151
1179,0,n1207,1149
1180,1,n1208,undefined
1181,0,n1220,1152
1182,0,n1219,1150
1183,0,n1218,1147
1184,0,n1217,1146
1185,0,n1227,1153
1186,0,n1228,1154
1187,0,n1229,1155
1188,0,n1230,1156
1189,0,n1226,1160
1190,0,n1221,1157
1191,0,n1222,1161
1192,0,n1231,1158
1193,0,n1232,1159
1194,0,n1233,1163
1195,0,n1234,1164
1196,0,n1223,1162
1197,0,n1238,1170
1198,0,n1237,1169
1199,0,n1236,1166
1200,0,n1235,1165
1201,0,n1224,1168
1202,0,n1225,1172
1203,0,n1248,1176
1204,0,n1249,1177
1205,0,n1250,1178
1206,0,n1247,1173
1207,0,n1242,1175
1208,0,n1243,1174
1209,0,n1239,1179
1210,0,n1251,1180
1211,0,n1254,1185
1212,0,n1252,1182
1213,0,n1253,1183
1214,0,n1244,1184
1215,0,n1240,1181
1216,0,n1241,1190
1217,0,n1257,1191
1218,0,n1256,1187
1219,0,n1255,1186
1220,0,n1258,1192
1221,0,n1246,1188
1222,0,n1245,1189
1223,0,n1267,1193
1224,0,n1268,1194
1225,0,n1269,1195
1226,0,n1270,1196
1227,0,n1264,1201
1228,0,n1259,1200
1229,1,n1260,undefined
1230,0,n1271,1199
1231,0,n1272,1198
1232,0,n1274,1204
1233,0,n1273,1202
1234,1,n1261,undefined
1235,0,n1278,1211
1236,0,n1277,1209
1237,0,n1276,1208
1238,0,n1275,1205
1239,0,n1265,1207
1240,0,n1266,1210
1241,1,n1262,undefined
1242,1,n1263,undefined
1243,0,n1287,1215
1244,0,n1289,1219
1245,0,n1288,1218
1246,0,n1286,1216
1247,0,n1281,1213
1248,0,n1282,1214
1249,0,n1283,1217
1250,0,n1279,1222
1251,0,n1290,1220
1252,0,n1291,1221
1253,0,n1292,1223
1254,0,n1293,1224
1255,0,n1284,1225
1256,0,n1285,1227
1257,0,n1280,1228
1258,0,n1294,1226
1259,0,n1295,1229
1260,0,n1296,1230
1261,0,n1297,1231
1262,0,n1306,1232
1263,0,n1307,1233
1264,0,n1309,1236
1265,0,n1308,1235
1266,0,n1302,1234
1267,0,n1303,1238
1268,0,n1298,1246
1269,0,n1310,1237
1270,0,n1311,1239
1271,0,n1312,1241
1272,0,n1313,1242
1273,0,n1304,1247
1274,0,n1305,1249
1275,0,n1299,1240
1276,0,n1317,1250
1277,0,n1316,1248
1278,0,n1315,1245
1279,0,n1314,1243
1280,0,n1300,1244
1281,0,n1301,1251
1282,0,n1326,1253
1283,0,n1327,1254
1284,0,n1328,1255
1285,0,n1325,1252
1286,0,n1320,1262
1287,0,n1321,1258
1288,0,n1318,1256
1289,0,n1332,1261
1290,0,n1329,1257
1291,0,n1331,1260
1292,0,n1330,1259
1293,0,n1319,1264
1294,0,n1334,1263
1295,0,n1335,1266
1296,0,n1336,1267
1297,0,n1333,1265
1298,0,n1324,1269
1299,0,n1323,1270
1300,0,n1344,1268
1301,0,n1345,1271
1302,0,n1346,1272
1303,0,n1347,1273
1304,0,n1342,1285
1305,0,n1337,1283
1306,0,n1348,1274
1307,0,n1349,1275
1308,0,n1350,1277
1309,0,n1351,1278
1310,0,n1338,1276
1311,0,n1355,1284
1312,0,n1354,1282
1313,0,n1353,1280
1314,0,n1352,1279
1315,0,n1339,1281
1316,0,n1340,1286
1317,0,n1363,1288
1318,0,n1364,1289
1319,0,n1365,1290
1320,0,n1362,1287
1321,0,n1358,1295
1322,0,n1360,1294
1323,0,n1356,1291
1324,0,n1366,1292
1325,0,n1367,1293
1326,0,n1368,1296
1327,0,n1369,1297
1328,0,n1357,1300
1329,0,n1373,1303
1330,0,n1372,1301
1331,0,n1371,1302
1332,0,n1370,1298
1333,0,n1359,1299
1334,0,n1361,1308
1335,0,n1380,1304
1336,0,n1381,1305
1337,0,n1382,1306
1338,0,n1383,1307
1339,0,n1379,1316
1340,0,n1374,1309
1341,0,n1375,1319
1342,0,n1384,1310
1343,0,n1385,1311
1344,0,n1387,1314
1345,0,n1386,1313
1346,0,n1376,1312
1347,0,n1391,1323
1348,0,n1390,1321
1349,0,n1389,1320
1350,0,n1388,1315
1351,0,n1377,1318
1352,0,n1378,1322
1353,0,n1421,1326
1354,0,n1422,1327
1355,0,n1423,1330
1356,0,n1420,1325
1357,0,n1392,1328
1358,0,n1393,1324
1359,0,n1394,1329
1360,0,n1424,1333
1361,0,n1425,1337
1362,0,n1427,1345
1363,0,n1426,1341
1364,0,n1395,1331
1365,0,n1400,1334
1366,0,n1402,1336
1367,0,n1404,1339
1368,0,n1406,1342
1369,0,n1408,1344
1370,0,n1399,1332
1371,0,n1401,1335
1372,0,n1403,1338
1373,0,n1405,1340
1374,0,n1407,1343
1375,0,n1409,1346
1376,0,n1433,1365
1377,0,n1432,1362
1378,0,n1431,1359
1379,0,n1430,1358
1380,0,n1429,1354
1381,0,n1428,1351
1382,1,n1417,undefined
1383,0,n1410,1347
1384,0,n1412,1349
1385,0,n1396,1356
1386,0,n1416,1360
1387,0,n1418,1366
1388,2,undefined,1363
1389,0,n1411,1348
1390,0,n1413,1353
1391,0,n1415,1357
1392,2,undefined,1350
1393,2,undefined,1361
1394,0,n1444,1367
1395,0,n1446,1369
1396,0,n1445,1368
1397,0,n1447,1370
1398,0,n1448,1371
1399,0,n1450,1373
1400,0,n1454,1380
1401,0,n1449,1372
1402,0,n1451,1374
