onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.014324,1.0377604,84,56,1,0,273,39.385418,33.0
40.109375,0.9427083,87,58,1,0,274,39.385418,33.0
40.20573,0.8463542,80,61,1,0,275,40.20573,34.0
40.303387,0.74869794,75,57,1,0,276,40.20573,34.0
40.391926,0.66015625,72,54,1,0,277,40.20573,34.0
40.509113,0.54296875,75,51,1,0,278,40.20573,34.0
40.60677,0.4453125,68,60,1,0,279,40.20573,34.0
40.709637,0.3424479,63,58,1,0,280,40.20573,34.0
40.82422,0.22786458,60,56,1,0,281,40.20573,34.0
40.928387,0.123697914,63,54,1,0,282,40.20573,34.0
41.014324,0.100260414,56,67,1,0,283,41.014324,35.0
41.179688,0.3059896,49,52,1,0,284,41.014324,35.0
41.26823,0.21744792,48,57,1,0,285,41.014324,35.0
41.304688,0.18098958,51,49,1,0,286,41.014324,35.0
41.420574,0.092447914,44,67,1,0,287,41.014324,35.0
41.507812,0.106770836,51,51,1,0,288,41.014324,35.0
41.630207,0.057291668,48,66,1,0,289,41.014324,35.0
41.7513,0.061197918,51,57,1,0,290,41.014324,35.0
41.851562,0.12109375,43,63,1,0,291,41.848957,36.0
41.966145,0.052083332,51,54,1,0,292,41.848957,36.0
41.846355,0.3190104,34,59,1,0,293,41.014324,35.0
42.03776,0.12760417,49,58,1,0,294,41.848957,36.0
41.846355,0.328125,46,52,1,0,295,41.014324,35.0
42.128906,0.104166664,51,63,1,0,296,41.848957,36.0
41.872395,0.4361979,39,48,1,0,297,41.848957,36.0
42.24349,0.100260414,55,64,1,0,298,41.848957,36.0
42.347656,0.071614586,51,59,1,0,299,41.848957,36.0
42.433594,0.075520836,49,61,1,0,300,41.848957,36.0
42.52995,0.044270832,51,64,1,0,301,41.848957,36.0
42.653645,0.18229167,55,64,1,0,302,41.848957,36.0
42.78125,0.088541664,63,62,1,0,303,42.655598,37.0
42.891926,0.111979164,61,58,1,0,304,42.655598,37.0
42.65755,0.36979166,34,59,1,0,305,42.655598,37.0
42.971355,0.091145836,63,57,1,0,306,42.655598,37.0
42.647137,0.44791666,46,59,1,0,307,41.848957,36.0
42.671875,0.49739584,39,46,1,0,308,42.655598,37.0
43.08203,0.09765625,67,66,1,0,309,42.655598,37.0
43.182293,0.0703125,63,59,1,0,310,42.655598,37.0
43.265625,0.088541664,61,63,1,0,311,42.655598,37.0
43.35677,0.040364582,63,70,1,0,312,42.655598,37.0
43.576824,0.091145836,75,64,1,0,313,43.485676,38.0
43.484375,0.21223958,67,64,1,0,314,42.655598,37.0
43.6862,0.13671875,73,61,1,0,315,43.485676,38.0
43.80078,0.06640625,75,62,1,0,316,43.485676,38.0
43.479168,0.41666666,34,68,1,0,317,42.655598,37.0
43.48698,0.47135416,46,61,1,0,318,43.485676,38.0
43.48828,0.47395834,39,50,1,0,319,43.485676,38.0
43.897137,0.076822914,79,62,1,0,320,43.485676,38.0
44.0,0.057291668,75,75,1,0,321,43.485676,38.0
44.10677,0.13411458,73,72,1,0,322,43.485676,38.0
44.204426,0.13671875,75,69,1,0,323,43.485676,38.0
44.32552,0.0859375,80,64,1,0,324,44.3112,39.0
44.40755,0.072916664,87,66,1,0,325,44.3112,39.0
44.308594,0.203125,36,58,1,0,326,43.485676,38.0
44.3112,0.27083334,39,57,1,0,327,44.3112,39.0
44.3112,0.28385416,48,63,1,0,328,44.3112,39.0
44.51172,0.1640625,84,73,1,0,329,44.3112,39.0
44.615887,0.084635414,87,71,1,0,330,44.3112,39.0
44.722656,0.1328125,92,80,1,0,331,44.3112,39.0
44.84375,0.05859375,87,71,1,0,332,44.3112,39.0
44.942707,0.088541664,84,62,1,0,333,44.3112,39.0
45.03125,0.109375,87,65,1,0,334,44.3112,39.0
45.125,0.072916664,80,72,1,0,335,45.125,40.0
45.22005,0.76953125,75,56,1,0,336,45.125,40.0
45.321613,0.66796875,72,58,1,0,337,45.125,40.0
45.39323,0.5963542,75,46,1,0,338,45.125,40.0
45.510418,0.47916666,68,68,1,0,339,45.125,40.0
45.585938,0.40364584,63,66,1,0,340,45.125,40.0
45.713543,0.27604166,60,53,1,0,341,45.125,40.0
45.8125,0.17708333,63,57,1,0,342,45.125,40.0
45.908855,0.109375,56,68,1,0,343,45.908855,41.0
46.007812,0.084635414,51,59,1,0,344,45.908855,41.0
46.183594,0.58984375,48,3,1,0,345,45.908855,41.0
46.195312,0.578125,51,51,1,0,346,45.908855,41.0
46.307293,0.46614584,44,65,1,0,347,45.908855,41.0
46.401043,0.37239584,51,54,1,0,348,45.908855,41.0
46.510418,0.26302084,48,68,1,0,349,45.908855,41.0
46.609375,0.1640625,51,52,1,0,350,45.908855,41.0
46.744793,0.15494792,46,65,1,0,351,45.908855,41.0
46.872395,0.0546875,51,58,1,0,352,46.749348,42.0
46.753906,0.36197916,31,50,1,0,353,46.749348,42.0
46.94922,0.17838542,49,60,1,0,354,46.749348,42.0
47.054688,0.0859375,51,63,1,0,355,46.749348,42.0
46.74349,0.40364584,43,62,1,0,356,45.908855,41.0
46.759113,0.48697916,39,54,1,0,357,46.749348,42.0
47.16276,0.087239586,58,65,1,0,358,46.749348,42.0
47.253906,0.092447914,51,67,1,0,359,46.749348,42.0
47.358074,0.049479168,49,55,1,0,360,46.749348,42.0
47.451824,0.1328125,51,60,1,0,361,46.749348,42.0
47.570312,0.092447914,58,64,1,0,362,46.749348,42.0
47.666668,0.088541664,63,70,1,0,363,47.597004,43.0
47.795574,0.12760417,61,66,1,0,364,47.597004,43.0
47.602863,0.38541666,31,50,1,0,365,47.597004,43.0
47.89453,0.095052086,63,68,1,0,366,47.597004,43.0
47.59245,0.43229166,43,58,1,0,367,46.749348,42.0
47.601562,0.49609375,39,56,1,0,368,47.597004,43.0
48.003906,0.09375,70,74,1,0,369,47.597004,43.0
48.117188,0.065104164,63,64,1,0,370,47.597004,43.0
48.197918,0.046875,61,64,1,0,371,47.597004,43.0
48.307293,0.109375,63,70,1,0,372,47.597004,43.0
48.415363,0.095052086,70,65,1,0,373,47.597004,43.0
48.515625,0.055989582,75,64,1,0,374,48.416016,44.0
48.619793,0.13411458,73,70,1,0,375,48.416016,44.0
48.416668,0.3763021,31,55,1,0,376,48.416016,44.0
48.722656,0.076822914,75,66,1,0,377,48.416016,44.0
48.414062,0.41145834,43,59,1,0,378,47.597004,43.0
48.41927,0.515625,39,58,1,0,379,48.416016,44.0
48.838543,0.096354164,82,77,1,0,380,48.416016,44.0
48.933594,0.076822914,75,74,1,0,381,48.416016,44.0
49.01823,0.075520836,73,66,1,0,382,48.416016,44.0
49.125,0.076822914,75,64,1,0,383,48.416016,44.0
49.354168,0.078125,80,63,1,0,384,49.25651,45.0
49.253906,0.18619792,32,61,1,0,385,48.416016,44.0
49.26953,0.43359375,39,45,1,0,386,49.25651,45.0
49.25651,0.4466146,44,56,1,0,387,49.25651,45.0
49.25651,0.4466146,72,67,1,0,388,49.25651,45.0
49.441406,0.26171875,75,65,1,0,389,49.25651,45.0
49.539062,0.1640625,80,66,1,0,390,49.25651,45.0
49.64974,0.122395836,84,77,1,0,391,49.25651,45.0
49.773438,0.084635414,80,69,1,0,392,49.25651,45.0
49.86849,0.096354164,75,60,1,0,393,49.25651,45.0
49.951824,0.88151044,80,53,1,0,394,49.25651,45.0
50.0612,0.77213544,72,64,1,0,395,50.0612,46.0
50.15495,0.67838544,68,51,1,0,396,50.0612,46.0
50.264324,0.56901044,63,55,1,0,397,50.0612,46.0
50.328125,0.5052083,68,50,1,0,398,50.0612,46.0
50.458332,0.375,60,55,1,0,399,50.0612,46.0
50.539062,0.29427084,56,66,1,0,400,50.0612,46.0
50.645832,0.1875,51,62,1,0,401,50.0612,46.0
50.7487,0.140625,56,55,1,0,402,50.0612,46.0
50.85677,0.063802086,48,71,1,0,403,50.85677,47.0
50.94922,0.6953125,56,45,1,0,404,50.85677,47.0
51.045574,0.5989583,51,56,1,0,405,50.85677,47.0
51.147137,0.49739584,56,56,1,0,406,50.85677,47.0
51.23828,0.40625,60,68,1,0,407,50.85677,47.0
51.3737,0.27083334,56,49,1,0,408,50.85677,47.0
51.4375,0.20703125,51,63,1,0,409,50.85677,47.0
51.52995,0.1171875,56,67,1,0,410,50.85677,47.0
51.666668,0.16927083,50,64,1,0,411,51.660156,48.0
51.777344,0.084635414,58,63,1,0,412,51.660156,48.0
51.660156,0.23697917,29,56,1,0,413,51.660156,48.0
51.88672,0.125,56,66,1,0,414,51.660156,48.0
51.660156,0.36328125,41,57,1,0,415,51.660156,48.0
51.996094,0.06640625,58,66,1,0,416,51.660156,48.0
52.088543,0.15755208,62,59,1,0,417,51.660156,48.0
52.18099,0.083333336,58,66,1,0,418,51.660156,48.0
52.27474,0.20963542,56,65,1,0,419,51.660156,48.0
52.365887,0.118489586,58,70,1,0,420,51.660156,48.0
52.596355,0.100260414,70,68,1,0,421,52.479816,49.0
52.48828,0.2109375,62,73,1,0,422,52.479816,49.0
52.477863,0.36328125,41,65,1,0,423,51.660156,48.0
52.695312,0.17057292,68,69,1,0,424,52.479816,49.0
52.471355,0.4205729,53,75,1,0,425,51.660156,48.0
52.802082,0.092447914,70,69,1,0,426,52.479816,49.0
52.90625,0.0859375,74,78,1,0,427,52.479816,49.0
52.48177,0.51692706,46,61,1,0,428,52.479816,49.0
53.057293,0.0390625,71,44,1,0,429,52.479816,49.0
53.10547,0.6145833,68,69,1,0,430,52.479816,49.0
53.201824,0.5182292,70,72,1,0,431,52.479816,49.0
53.302082,0.41796875,75,72,1,0,432,52.479816,49.0
53.414062,0.3059896,82,73,1,0,433,53.3112,50.0
53.52474,0.1953125,79,72,1,0,434,53.3112,50.0
53.3138,0.40625,39,72,1,0,435,53.3112,50.0
53.61849,0.114583336,82,81,1,0,436,53.3112,50.0
53.308594,0.4518229,51,77,1,0,437,52.479816,49.0
53.317707,0.48828125,46,67,1,0,438,53.3112,50.0
53.735676,0.15364583,87,83,1,0,439,53.3112,50.0
53.84245,0.087239586,82,76,1,0,440,53.3112,50.0
53.933594,0.1015625,79,73,1,0,441,53.3112,50.0
54.04948,0.0859375,82,81,1,0,442,53.3112,50.0
54.15625,0.46354166,77,83,1,0,443,53.3112,50.0
54.259113,0.3606771,82,76,1,0,444,54.16211,51.0
54.16927,0.45052084,38,66,1,0,445,54.16211,51.0
54.354168,0.265625,80,77,1,0,446,54.16211,51.0
54.464844,0.15494792,82,76,1,0,447,54.16211,51.0
54.16797,0.4518229,46,64,1,0,448,54.16211,51.0
54.15625,0.46354166,50,76,1,0,449,53.3112,50.0
54.54948,0.114583336,89,84,1,0,450,54.16211,51.0
54.641926,0.109375,82,81,1,0,451,54.16211,51.0
54.760418,0.096354164,80,84,1,0,452,54.16211,51.0
54.8737,0.096354164,82,86,1,0,453,54.16211,51.0
54.985676,0.45833334,77,89,1,0,454,54.16211,51.0
55.088543,0.35546875,82,80,1,0,455,54.988934,52.0
55.278645,0.16536458,82,78,1,0,456,54.988934,52.0
55.17578,0.26822916,80,79,1,0,457,54.988934,52.0
54.996094,0.44791666,50,64,1,0,458,54.988934,52.0
54.96875,0.48828125,62,86,1,0,459,54.16211,51.0
55.3763,0.110677086,89,88,1,0,460,54.988934,52.0
54.992188,0.5234375,58,66,1,0,461,54.988934,52.0
55.472656,0.083333336,82,82,1,0,462,54.988934,52.0
55.57552,0.1015625,80,83,1,0,463,54.988934,52.0
