onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.567709,0.110677086,61,54,1,0,124,16.271484,26.0
16.576822,0.12760417,77,67,1,0,125,16.271484,26.0
16.71875,0.12109375,58,56,1,0,126,16.271484,26.0
16.72526,0.1171875,73,67,1,0,127,16.271484,26.0
16.880209,0.092447914,55,54,1,0,128,16.271484,26.0
17.013021,0.1171875,56,60,1,0,129,16.883463,27.0
16.886719,0.26822916,70,64,1,0,130,16.883463,27.0
17.190104,0.08203125,58,59,1,0,131,16.883463,27.0
17.182291,0.15104167,73,66,1,0,132,16.883463,27.0
17.346354,0.092447914,55,51,1,0,133,16.883463,27.0
17.341146,0.122395836,70,65,1,0,134,16.883463,27.0
17.519531,0.0625,48,49,1,0,135,17.516928,28.0
17.84375,0.05859375,70,58,1,0,136,17.516928,28.0
17.852865,0.08203125,60,48,1,0,137,17.516928,28.0
17.998697,0.14453125,58,46,1,0,138,17.516928,28.0
17.514322,0.6458333,63,58,1,0,139,16.883463,27.0
18.171875,0.125,60,53,1,0,140,17.516928,28.0
18.338541,0.104166664,61,54,1,0,141,18.172525,29.0
18.502604,0.078125,67,59,1,0,142,18.172525,29.0
18.490885,0.102864586,63,52,1,0,143,18.172525,29.0
18.644531,0.119791664,60,50,1,0,144,18.172525,29.0
18.173178,0.65625,75,67,1,0,145,18.172525,29.0
18.811197,0.12760417,56,50,1,0,146,18.172525,29.0
18.970053,0.096354164,58,54,1,0,147,18.821615,30.0
18.832031,0.2903646,72,62,1,0,148,18.821615,30.0
19.140625,0.119791664,60,52,1,0,149,18.821615,30.0
19.136719,0.13541667,75,65,1,0,150,18.821615,30.0
19.289062,0.09765625,72,70,1,0,151,18.821615,30.0
19.290365,0.119791664,56,54,1,0,152,18.821615,30.0
19.46224,0.067708336,53,50,1,0,153,19.454428,31.0
19.446615,0.22135417,68,60,1,0,154,18.821615,30.0
19.585938,0.087239586,55,55,1,0,155,19.454428,31.0
19.747396,0.09375,56,55,1,0,156,19.454428,31.0
19.75,0.13802083,72,59,1,0,157,19.454428,31.0
19.891928,0.115885414,53,44,1,0,158,19.454428,31.0
19.903646,0.104166664,68,64,1,0,159,19.454428,31.0
20.075521,0.053385418,46,45,1,0,160,20.075521,32.0
20.403646,0.059895832,68,58,1,0,161,20.075521,32.0
20.410156,0.083333336,58,52,1,0,162,20.075521,32.0
20.561197,0.1328125,56,47,1,0,163,20.075521,32.0
20.075521,0.640625,61,55,1,0,164,20.075521,32.0
20.731771,0.114583336,58,42,1,0,165,20.075521,32.0
20.890625,0.114583336,60,48,1,0,166,20.736979,33.0
21.061197,0.053385418,65,56,1,0,167,20.736979,33.0
21.048178,0.0859375,61,53,1,0,168,20.736979,33.0
21.210938,0.12630208,58,52,1,0,169,20.736979,33.0
20.742188,0.65755206,73,61,1,0,170,20.736979,33.0
21.38151,0.114583336,55,40,1,0,171,21.38151,34.0
21.38151,0.14322917,70,62,1,0,172,21.38151,34.0
21.527344,0.078125,56,59,1,0,173,21.38151,34.0
21.535156,0.16276042,72,71,1,0,174,21.38151,34.0
21.688803,0.076822914,73,73,1,0,175,21.38151,34.0
21.682291,0.098958336,58,56,1,0,176,21.38151,34.0
21.829428,0.119791664,70,75,1,0,177,21.38151,34.0
21.815104,0.15364583,55,59,1,0,178,21.38151,34.0
21.985678,0.111979164,51,71,1,0,179,21.985025,35.0
22.138021,0.079427086,53,70,1,0,180,21.985025,35.0
22.134115,0.1328125,73,78,1,0,181,21.985025,35.0
22.295572,0.115885414,75,76,1,0,182,21.985025,35.0
22.299479,0.125,55,64,1,0,183,21.985025,35.0
22.445312,0.076822914,70,76,1,0,184,21.985025,35.0
22.445312,0.09765625,51,68,1,0,185,21.985025,35.0
22.59375,0.045572918,44,79,1,0,186,21.985025,35.0
21.984375,0.79296875,82,84,1,0,187,21.38151,34.0
22.768229,0.13411458,80,76,1,0,188,22.60612,36.0
22.61849,0.296875,72,81,1,0,189,22.60612,36.0
22.924479,0.1171875,56,74,1,0,190,22.60612,36.0
22.919271,0.14192708,79,76,1,0,191,22.60612,36.0
23.079428,0.083333336,58,83,1,0,192,22.60612,36.0
23.067709,0.15885417,82,83,1,0,193,22.60612,36.0
23.22526,0.053385418,60,91,1,0,194,23.223957,37.0
23.222656,0.14973958,80,82,1,0,195,22.60612,36.0
23.385416,0.15625,75,83,1,0,196,23.223957,37.0
23.571615,0.046875,56,67,1,0,197,23.223957,37.0
23.559896,0.15234375,77,81,1,0,198,23.223957,37.0
23.563803,0.26953125,68,85,1,0,199,23.223957,37.0
23.714844,0.14453125,78,82,1,0,200,23.223957,37.0
23.861979,0.140625,77,83,1,0,201,23.848959,38.0
23.835938,0.21614583,61,69,1,0,202,23.223957,37.0
23.998697,0.109375,67,71,1,0,203,23.848959,38.0
24.00651,0.111979164,75,85,1,0,204,23.848959,38.0
24.161459,0.092447914,73,82,1,0,205,23.848959,38.0
24.153646,0.104166664,65,62,1,0,206,23.848959,38.0
24.313803,0.11328125,75,86,1,0,207,23.848959,38.0
24.302084,0.12630208,67,64,1,0,208,23.848959,38.0
24.463541,0.052083332,84,94,1,0,209,23.848959,38.0
24.479166,0.052083332,60,56,1,0,210,24.47309,39.0
24.476562,0.15364583,68,75,1,0,211,24.47309,39.0
24.625,0.108072914,66,73,1,0,212,24.47309,39.0
24.78776,0.065104164,80,88,1,0,213,24.47309,39.0
24.783854,0.13411458,65,70,1,0,214,24.47309,39.0
24.928385,0.2109375,63,69,1,0,215,24.47309,39.0
25.157553,0.059895832,58,65,1,0,216,25.153212,40.0
25.144531,0.3606771,75,82,1,0,217,24.47309,39.0
25.503906,0.055989582,56,59,1,0,218,25.153212,40.0
25.501303,0.11328125,73,72,1,0,219,25.153212,40.0
25.640625,0.11328125,72,73,1,0,220,25.153212,40.0
25.157553,0.640625,65,67,1,0,221,25.153212,40.0
25.798178,0.053385418,73,77,1,0,222,25.794922,41.0
25.791666,0.15364583,55,61,1,0,223,25.153212,40.0
25.947916,0.13671875,63,67,1,0,224,25.794922,41.0
26.098959,0.080729164,82,78,1,0,225,25.794922,41.0
26.108072,0.09375,61,64,1,0,226,25.794922,41.0
26.265625,0.0390625,65,63,1,0,227,25.794922,41.0
26.429688,0.0546875,72,74,1,0,228,25.794922,41.0
26.432291,0.0546875,56,58,1,0,229,26.430122,42.0
26.428385,0.061197918,63,67,1,0,230,25.794922,41.0
26.575521,0.125,61,67,1,0,231,26.430122,42.0
26.736979,0.059895832,60,69,1,0,232,26.430122,42.0
26.736979,0.061197918,80,71,1,0,233,26.430122,42.0
26.869791,0.040364582,63,68,1,0,234,26.430122,42.0
27.039062,0.052083332,70,70,1,0,235,26.430122,42.0
27.044271,0.065104164,61,65,1,0,236,27.044271,43.0
27.049479,0.063802086,51,62,1,0,237,27.044271,43.0
27.19401,0.13411458,60,68,1,0,238,27.044271,43.0
27.386719,0.046875,79,62,1,0,239,27.044271,43.0
27.377604,0.091145836,61,62,1,0,240,27.044271,43.0
27.518229,0.1328125,58,57,1,0,241,27.044271,43.0
27.700521,0.052083332,60,50,1,0,242,27.693142,44.0
27.69401,0.104166664,68,53,1,0,243,27.693142,44.0
27.845053,0.104166664,70,60,1,0,244,27.693142,44.0
28.011719,0.055989582,63,54,1,0,245,27.693142,44.0
27.996094,0.12760417,72,64,1,0,246,27.693142,44.0
28.14974,0.1171875,73,66,1,0,247,27.693142,44.0
27.684896,0.58984375,56,49,1,0,248,27.044271,43.0
28.330729,0.05078125,68,63,1,0,249,28.323566,45.0
28.316406,0.125,72,64,1,0,250,27.693142,44.0
28.470053,0.098958336,70,65,1,0,251,28.323566,45.0
28.627604,0.109375,63,62,1,0,252,28.323566,45.0
28.625,0.13151042,68,62,1,0,253,28.323566,45.0
28.799479,0.08203125,60,56,1,0,254,28.323566,45.0
28.773438,0.15625,72,67,1,0,255,28.323566,45.0
28.936197,0.048177082,56,63,1,0,256,28.936197,46.0
28.936197,0.16666667,77,75,1,0,257,28.936197,46.0
29.085938,0.115885414,75,74,1,0,258,28.936197,46.0
29.235678,0.123697914,59,65,1,0,259,28.936197,46.0
29.234375,0.16015625,74,70,1,0,260,28.936197,46.0
29.41276,0.1171875,56,57,1,0,261,28.936197,46.0
29.393229,0.15364583,77,77,1,0,262,28.936197,46.0
29.557291,0.040364582,53,72,1,0,263,29.554035,47.0
29.550781,0.16536458,80,80,1,0,264,28.936197,46.0
29.704428,0.140625,78,84,1,0,265,29.554035,47.0
29.848959,0.13151042,56,68,1,0,266,29.554035,47.0
29.851562,0.13932292,77,82,1,0,267,29.554035,47.0
29.990885,0.045572918,80,78,1,0,268,29.554035,47.0
29.994791,0.13541667,53,71,1,0,269,29.554035,47.0
30.160156,0.07421875,80,77,1,0,270,30.15625,48.0
30.246094,0.07421875,82,75,1,0,271,30.15625,48.0
30.152344,0.35546875,50,63,1,0,272,29.554035,47.0
30.326822,0.20182292,83,85,1,0,273,30.15625,48.0
30.503906,0.15625,53,61,1,0,274,30.15625,48.0
30.510416,0.16276042,82,73,1,0,275,30.15625,48.0
30.665365,0.080729164,56,63,1,0,276,30.15625,48.0
30.654947,0.16015625,80,69,1,0,277,30.15625,48.0
30.821615,0.0390625,59,66,1,0,278,30.819662,49.0
30.817709,0.111979164,78,67,1,0,279,30.15625,48.0
30.959635,0.11328125,77,66,1,0,280,30.819662,49.0
31.123697,0.05078125,53,55,1,0,281,30.819662,49.0
31.122396,0.13802083,75,62,1,0,282,30.819662,49.0
31.272135,0.13411458,74,63,1,0,283,30.819662,49.0
31.44401,0.053385418,58,57,1,0,284,30.819662,49.0
31.450521,0.052083332,54,52,1,0,285,31.444878,50.0
31.440104,0.125,75,64,1,0,286,30.819662,49.0
31.588541,0.12890625,78,68,1,0,287,31.444878,50.0
31.759115,0.040364582,56,63,1,0,288,31.444878,50.0
31.759115,0.045572918,59,58,1,0,289,31.444878,50.0
31.746094,0.15625,77,69,1,0,290,31.444878,50.0
31.891928,0.14453125,75,70,1,0,291,31.444878,50.0
32.066406,0.057291668,58,74,1,0,292,32.053387,51.0
32.040363,0.095052086,74,60,1,0,293,31.444878,50.0
32.20052,0.14973958,77,66,1,0,294,32.053387,51.0
32.369793,0.041666668,50,59,1,0,295,32.053387,51.0
32.3763,0.040364582,46,56,1,0,296,32.053387,51.0
32.382812,0.14192708,70,68,1,0,297,32.053387,51.0
32.535156,0.16276042,68,69,1,0,298,32.053387,51.0
32.70052,0.12760417,66,66,1,0,299,32.691406,52.0
32.852863,0.15104167,65,68,1,0,300,32.691406,52.0
32.6888,0.359375,39,57,1,0,301,32.053387,51.0
32.684895,0.4309896,51,70,1,0,302,32.053387,51.0
33.014324,0.13802083,63,67,1,0,303,32.691406,52.0
33.16276,0.14583333,62,71,1,0,304,32.691406,52.0
33.335938,0.118489586,63,70,1,0,305,33.335938,53.0
33.489582,0.14583333,65,57,1,0,306,33.335938,53.0
33.63672,0.044270832,51,71,1,0,307,33.335938,53.0
33.639324,0.15104167,66,66,1,0,308,33.335938,53.0
33.791668,0.15234375,68,71,1,0,309,33.335938,53.0
33.942707,0.140625,54,77,1,0,310,33.335938,53.0
33.951824,0.14713542,70,67,1,0,311,33.947266,54.0
34.09375,0.115885414,53,76,1,0,312,33.947266,54.0
34.102863,0.13541667,68,72,1,0,313,33.947266,54.0
34.26172,0.091145836,51,73,1,0,314,33.947266,54.0
34.25651,0.15364583,66,71,1,0,315,33.947266,54.0
34.402344,0.078125,53,78,1,0,316,33.947266,54.0
34.402344,0.16927083,68,78,1,0,317,33.947266,54.0
34.576824,0.05859375,61,78,1,0,318,34.573566,55.0
34.570312,0.15755208,70,76,1,0,319,33.947266,54.0
34.723957,0.17708333,68,80,1,0,320,34.573566,55.0
34.88802,0.040364582,58,78,1,0,321,34.573566,55.0
34.89323,0.1328125,66,75,1,0,322,34.573566,55.0
35.04297,0.16796875,65,76,1,0,323,34.573566,55.0
35.222656,0.3059896,53,71,1,0,324,35.222656,56.0
35.54427,0.13020833,51,69,1,0,325,35.222656,56.0
35.703125,0.13151042,49,62,1,0,326,35.222656,56.0
35.85677,0.053385418,51,73,1,0,327,35.85677,57.0
35.222656,0.75651044,66,71,1,0,328,35.222656,56.0
36.005207,0.13802083,65,66,1,0,329,35.85677,57.0
36.164062,0.040364582,60,63,1,0,330,35.85677,57.0
36.161457,0.140625,63,65,1,0,331,35.85677,57.0
36.320312,0.16015625,66,64,1,0,332,35.85677,57.0
36.46745,0.053385418,49,58,1,0,333,35.85677,57.0
36.479168,0.14713542,65,62,1,0,334,36.47331,58.0
36.63151,0.118489586,63,66,1,0,335,36.47331,58.0
36.791668,0.05078125,58,62,1,0,336,36.47331,58.0
36.777344,0.14973958,61,60,1,0,337,36.47331,58.0
36.945312,0.15494792,65,58,1,0,338,36.47331,58.0
37.097656,0.049479168,48,52,1,0,339,36.47331,58.0
37.101562,0.12630208,63,59,1,0,340,37.09961,59.0
37.257812,0.14322917,61,59,1,0,341,37.09961,59.0
37.43099,0.045572918,57,49,1,0,342,37.09961,59.0
37.41276,0.102864586,63,57,1,0,343,37.09961,59.0
37.5625,0.098958336,60,58,1,0,344,37.09961,59.0
37.726562,0.057291668,46,41,1,0,345,37.722004,60.0
37.71745,0.079427086,61,59,1,0,346,37.09961,59.0
37.8763,0.13411458,65,63,1,0,347,37.722004,60.0
38.02474,0.110677086,66,63,1,0,348,37.722004,60.0
38.01823,0.12890625,58,53,1,0,349,37.722004,60.0
38.17448,0.1640625,65,63,1,0,350,37.722004,60.0
38.179688,0.1640625,57,57,1,0,351,37.722004,60.0
38.367188,0.12109375,58,53,1,0,352,38.366535,61.0
38.52474,0.087239586,60,56,1,0,353,38.366535,61.0
38.684895,0.075520836,65,55,1,0,354,38.366535,61.0
38.677082,0.087239586,61,50,1,0,355,38.366535,61.0
38.820312,0.1171875,58,54,1,0,356,38.366535,61.0
38.365887,0.6458333,73,63,1,0,357,37.722004,60.0
38.98828,0.092447914,55,47,1,0,358,38.98633,62.0
38.984375,0.15104167,70,63,1,0,359,38.366535,61.0
39.135418,0.079427086,56,57,1,0,360,38.98633,62.0
39.14323,0.15364583,72,72,1,0,361,38.98633,62.0
39.302082,0.06640625,73,68,1,0,362,38.98633,62.0
39.303387,0.08984375,58,56,1,0,363,38.98633,62.0
39.4388,0.122395836,55,54,1,0,364,38.98633,62.0
39.4362,0.12760417,70,69,1,0,365,38.98633,62.0
39.59505,0.108072914,51,61,1,0,366,38.98633,62.0
39.753906,0.05859375,53,55,1,0,367,39.60026,63.0
39.776043,0.114583336,73,58,1,0,368,39.60026,63.0
39.60547,0.3528646,82,73,1,0,369,39.60026,63.0
39.898438,0.096354164,55,56,1,0,370,39.60026,63.0
39.916668,0.095052086,75,65,1,0,371,39.60026,63.0
40.02474,0.109375,51,57,1,0,372,39.60026,63.0
40.057293,0.076822914,70,64,1,0,373,39.60026,63.0
40.20573,0.048177082,72,69,1,0,374,39.60026,63.0
40.21224,0.071614586,44,54,1,0,375,40.208984,64.0
40.364582,0.106770836,63,65,1,0,376,40.208984,64.0
40.515625,0.1328125,65,62,1,0,377,40.208984,64.0
40.526043,0.125,56,57,1,0,378,40.208984,64.0
40.6875,0.123697914,55,52,1,0,379,40.208984,64.0
40.666668,0.15104167,63,61,1,0,380,40.208984,64.0
40.84245,0.111979164,56,56,1,0,381,40.839844,65.0
40.99349,0.095052086,58,52,1,0,382,40.839844,65.0
41.145832,0.119791664,60,50,1,0,383,40.839844,65.0
41.183594,0.09765625,63,45,1,0,384,40.839844,65.0
41.3112,0.110677086,56,50,1,0,385,40.839844,65.0
40.83724,0.6614583,72,65,1,0,386,40.208984,64.0
41.473957,0.104166664,53,46,1,0,387,41.473957,66.0
41.625,0.080729164,55,54,1,0,388,41.473957,66.0
41.628906,0.17708333,70,66,1,0,389,41.473957,66.0
41.473957,0.3359375,68,58,1,0,390,41.473957,66.0
41.777344,0.072916664,72,67,1,0,391,41.473957,66.0
41.786457,0.09375,56,54,1,0,392,41.473957,66.0
41.92448,0.125,53,54,1,0,393,41.473957,66.0
41.928387,0.12890625,68,69,1,0,394,41.473957,66.0
42.084637,0.12890625,49,55,1,0,395,41.473957,66.0
42.244793,0.079427086,51,54,1,0,396,42.085938,67.0
42.270832,0.12109375,72,59,1,0,397,42.085938,67.0
42.08724,0.36197916,80,71,1,0,398,42.085938,67.0
42.395832,0.119791664,53,58,1,0,399,42.085938,67.0
42.415363,0.104166664,73,64,1,0,400,42.085938,67.0
42.558594,0.0703125,68,62,1,0,401,42.085938,67.0
42.535156,0.111979164,49,54,1,0,402,42.085938,67.0
42.708332,0.041666668,70,63,1,0,403,42.703125,68.0
42.697918,0.05859375,43,58,1,0,404,42.085938,67.0
42.848957,0.087239586,61,66,1,0,405,42.703125,68.0
43.007812,0.1015625,55,47,1,0,406,42.703125,68.0
43.01953,0.12890625,63,65,1,0,407,42.703125,68.0
43.16276,0.1328125,53,50,1,0,408,42.703125,68.0
43.170574,0.14192708,61,55,1,0,409,42.703125,68.0
43.338543,0.125,55,54,1,0,410,42.703125,68.0
43.505207,0.108072914,56,49,1,0,411,43.34375,69.0
43.67578,0.075520836,61,54,1,0,412,43.34375,69.0
43.666668,0.092447914,58,52,1,0,413,43.34375,69.0
43.822918,0.10546875,55,42,1,0,414,43.34375,69.0
43.348957,0.70703125,70,53,1,0,415,43.34375,69.0
43.97005,0.102864586,52,51,1,0,416,43.34375,69.0
43.973957,0.20703125,67,56,1,0,417,43.972004,70.0
44.1263,0.0859375,53,53,1,0,418,43.972004,70.0
44.1237,0.21875,68,62,1,0,419,43.972004,70.0
44.28776,0.0859375,70,63,1,0,420,43.972004,70.0
44.286457,0.119791664,55,53,1,0,421,43.972004,70.0
44.4362,0.13020833,67,65,1,0,422,43.972004,70.0
44.432293,0.13671875,52,54,1,0,423,43.972004,70.0
44.604168,0.100260414,48,57,1,0,424,44.602863,71.0
44.75,0.091145836,50,59,1,0,425,44.602863,71.0
44.759113,0.102864586,70,63,1,0,426,44.602863,71.0
44.90755,0.08203125,72,70,1,0,427,44.602863,71.0
44.902344,0.125,52,58,1,0,428,44.602863,71.0
45.03776,0.037760418,67,71,1,0,429,44.602863,71.0
45.045574,0.12109375,48,58,1,0,430,44.602863,71.0
44.601562,0.6588542,79,73,1,0,431,43.972004,70.0
45.197918,0.14713542,41,62,1,0,432,44.602863,71.0
45.358074,0.15755208,43,61,1,0,433,45.20052,72.0
45.35547,0.17578125,76,74,1,0,434,45.20052,72.0
45.203125,0.3450521,68,79,1,0,435,45.20052,72.0
45.51953,0.13541667,77,87,1,0,436,45.20052,72.0
45.51953,0.14192708,44,69,1,0,437,45.20052,72.0
45.66276,0.114583336,46,72,1,0,438,45.20052,72.0
45.66276,0.13020833,73,84,1,0,439,45.20052,72.0
45.808594,0.13020833,48,63,1,0,440,45.20052,72.0
45.951824,0.16536458,50,65,1,0,441,45.817707,73.0
46.140625,0.046875,60,77,1,0,442,45.817707,73.0
46.132812,0.12890625,52,69,1,0,443,45.817707,73.0
46.28255,0.14322917,48,69,1,0,444,45.817707,73.0
45.826824,0.7421875,70,74,1,0,445,45.817707,73.0
46.46875,0.140625,61,80,1,0,446,45.817707,73.0
46.476562,0.14192708,53,65,1,0,447,46.472656,74.0
46.630207,0.1328125,51,71,1,0,448,46.472656,74.0
46.6237,0.16145833,60,81,1,0,449,46.472656,74.0
46.78125,0.111979164,58,83,1,0,450,46.472656,74.0
46.77995,0.13411458,49,64,1,0,451,46.472656,74.0
46.916668,0.13151042,60,84,1,0,452,46.472656,74.0
46.923176,0.13541667,51,75,1,0,453,46.472656,74.0
47.09245,0.15885417,53,66,1,0,454,47.091145,75.0
47.2513,0.171875,51,72,1,0,455,47.091145,75.0
47.415363,0.0703125,65,76,1,0,456,47.091145,75.0
47.434895,0.16015625,49,66,1,0,457,47.091145,75.0
47.604168,0.18880208,48,77,1,0,458,47.091145,75.0
47.089844,0.72005206,68,86,1,0,459,46.472656,74.0
47.785156,0.33984375,60,77,1,0,460,47.091145,75.0
48.140625,0.125,58,70,1,0,461,47.789715,76.0
48.291668,0.092447914,56,77,1,0,462,47.789715,76.0
48.47005,0.080729164,67,77,1,0,463,48.46745,77.0
