onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.541668,0.040625,55,65,1,0,98,37.298958,35.0
37.545834,0.044791665,62,54,1,0,99,37.54271,36.0
37.54271,0.08645833,72,74,1,0,100,37.54271,36.0
37.672916,0.05625,69,67,1,0,101,37.54271,36.0
37.79271,0.07604167,69,71,1,0,102,37.79271,37.0
37.921875,0.036458332,70,72,1,0,103,37.79271,37.0
38.028126,0.08541667,70,76,1,0,104,38.028126,38.0
38.141666,0.039583333,75,73,1,0,105,38.028126,38.0
38.278126,0.03125,63,67,1,0,106,38.028126,38.0
38.283333,0.040625,55,58,1,0,107,38.280727,39.0
38.28854,0.038541667,58,51,1,0,108,38.280727,39.0
38.275,0.072916664,75,70,1,0,109,38.028126,38.0
38.380207,0.038541667,74,72,1,0,110,38.280727,39.0
38.521873,0.055208333,74,70,1,0,111,38.521873,40.0
38.621876,0.030208332,73,76,1,0,112,38.521873,40.0
38.74896,0.033333335,61,70,1,0,113,38.74896,41.0
38.746876,0.035416666,64,74,1,0,114,38.521873,40.0
38.760418,0.036458332,55,61,1,0,115,38.74896,41.0
38.753124,0.044791665,58,65,1,0,116,38.74896,41.0
38.735416,0.092708334,73,64,1,0,117,38.521873,40.0
38.86354,0.039583333,82,75,1,0,118,38.74896,41.0
38.991665,0.06666667,82,81,1,0,119,38.74896,41.0
39.121876,0.045833334,76,71,1,0,120,38.99167,42.0
39.235416,0.030208332,61,78,1,0,121,39.235416,43.0
39.228127,0.038541667,64,87,1,0,122,38.99167,42.0
39.235416,0.041666668,55,69,1,0,123,39.235416,43.0
39.240623,0.036458332,58,76,1,0,124,39.235416,43.0
39.225,0.09791667,76,64,1,0,125,38.99167,42.0
39.35521,0.055208333,85,78,1,0,126,39.235416,43.0
39.46771,0.063541666,85,82,1,0,127,39.46771,44.0
39.588543,0.063541666,77,80,1,0,128,39.46771,44.0
39.729168,0.030208332,62,81,1,0,129,39.728127,45.0
39.721874,0.0375,65,89,1,0,130,39.46771,44.0
39.733334,0.033333335,59,79,1,0,131,39.728127,45.0
39.728127,0.051041666,56,81,1,0,132,39.728127,45.0
39.70625,0.10104167,77,76,1,0,133,39.46771,44.0
39.822918,0.054166667,86,89,1,0,134,39.728127,45.0
39.942707,0.06875,86,97,1,0,135,39.942707,46.0
40.071877,0.065625,77,87,1,0,136,39.942707,46.0
40.19896,0.030208332,65,79,1,0,137,40.19896,47.0
40.19896,0.041666668,56,74,1,0,138,40.19896,47.0
40.21146,0.035416666,59,69,1,0,139,40.19896,47.0
40.225,0.038541667,62,43,1,0,140,40.19896,47.0
40.196877,0.110416666,77,81,1,0,141,39.942707,46.0
40.325,0.063541666,89,90,1,0,142,40.19896,47.0
40.475,0.534375,65,95,1,0,143,40.47448,48.0
40.478127,0.53125,57,83,1,0,144,40.47448,48.0
40.473957,0.53541666,62,72,1,0,145,40.19896,47.0
40.628124,0.38125,85,79,1,0,146,40.47448,48.0
40.770832,0.23854166,85,78,1,0,147,40.770832,49.0
40.473957,0.53541666,89,93,1,0,148,40.19896,47.0
40.884377,0.125,86,76,1,0,149,40.770832,49.0
41.016666,0.13229166,86,85,1,0,150,41.016666,50.0
41.13229,0.054166667,80,89,1,0,151,41.016666,50.0
41.255207,0.07083333,80,88,1,0,152,41.255207,51.0
41.359375,0.0625,81,90,1,0,153,41.255207,51.0
41.48854,0.4,81,87,1,0,154,41.48854,52.0
41.610416,0.278125,76,86,1,0,155,41.48854,52.0
41.732292,0.15625,76,78,1,0,156,41.732292,53.0
41.85625,0.059375,77,84,1,0,157,41.732292,53.0
41.977085,0.45104167,77,76,1,0,158,41.97708,54.0
42.09375,0.334375,73,74,1,0,159,41.97708,54.0
42.21875,0.209375,73,76,1,0,160,42.21875,55.0
42.31979,0.108333334,74,71,1,0,161,42.21875,55.0
42.439583,0.11770833,74,79,1,0,162,42.439583,56.0
42.55521,0.035416666,68,77,1,0,163,42.439583,56.0
42.68021,0.06666667,68,87,1,0,164,42.680206,57.0
42.779167,0.06979167,69,87,1,0,165,42.680206,57.0
42.90521,0.40208334,69,78,1,0,166,42.90521,58.0
43.015625,0.29166666,64,79,1,0,167,42.90521,58.0
43.140625,0.16666667,64,82,1,0,168,43.140625,59.0
43.25,0.057291668,65,80,1,0,169,43.140625,59.0
43.385418,0.10208333,65,80,1,0,170,43.385418,60.0
43.5,0.04375,61,78,1,0,171,43.385418,60.0
43.629166,0.071875,61,84,1,0,172,43.629166,61.0
43.735416,0.059375,62,81,1,0,173,43.629166,61.0
43.858334,0.07083333,62,75,1,0,174,43.858334,62.0
43.970833,0.04375,58,77,1,0,175,43.858334,62.0
44.08646,0.3,58,93,1,0,176,44.084373,63.0
44.08229,0.30416667,46,95,1,0,177,43.858334,62.0
44.216667,0.16979167,57,80,1,0,178,44.084373,63.0
44.21146,0.175,45,14,1,0,179,44.084373,63.0
44.354168,0.047916666,57,76,1,0,180,44.084373,63.0
44.388542,0.051041666,45,70,1,0,181,44.371353,64.0
44.479168,0.041666668,61,58,1,0,182,44.371353,64.0
44.510418,0.0375,49,67,1,0,183,44.371353,64.0
44.607292,0.05625,61,71,1,0,184,44.371353,64.0
44.640625,0.05625,49,69,1,0,185,44.62396,65.0
44.723957,0.04375,62,58,1,0,186,44.62396,65.0
44.75729,0.03125,50,56,1,0,187,44.62396,65.0
44.872917,0.045833334,50,63,1,0,188,44.864063,66.0
44.85521,0.06666667,62,68,1,0,189,44.62396,65.0
44.965626,0.039583333,46,67,1,0,190,44.864063,66.0
44.98021,0.0375,58,68,1,0,191,44.864063,66.0
45.091667,0.32916668,46,89,1,0,192,45.091145,67.0
45.090626,0.33020833,58,94,1,0,193,44.864063,66.0
45.216667,0.20416667,45,73,1,0,194,45.091145,67.0
45.2375,0.18333334,57,59,1,0,195,45.091145,67.0
45.366665,0.054166667,45,60,1,0,196,45.091145,67.0
45.477085,0.036458332,61,63,1,0,197,45.36667,68.0
45.479168,0.04375,49,66,1,0,198,45.36667,68.0
45.615623,0.054166667,49,71,1,0,199,45.61354,69.0
45.611458,0.059375,61,68,1,0,200,45.36667,68.0
45.728127,0.032291666,50,57,1,0,201,45.61354,69.0
45.716667,0.04375,62,70,1,0,202,45.61354,69.0
45.845833,0.057291668,62,66,1,0,203,45.61354,69.0
45.8875,0.042708334,50,37,1,0,204,45.86667,70.0
45.965626,0.044791665,58,65,1,0,205,45.86667,70.0
45.96875,0.042708334,46,47,1,0,206,45.86667,70.0
46.080208,0.303125,46,86,1,0,207,45.86667,70.0
46.08125,0.30208334,58,94,1,0,208,46.08073,71.0
46.204166,0.17916666,45,71,1,0,209,46.08073,71.0
46.214584,0.16875,57,73,1,0,210,46.08073,71.0
46.353127,0.128125,57,75,1,0,211,46.08073,71.0
46.482292,0.134375,58,75,1,0,212,46.35677,72.0
46.633335,0.1375,59,93,1,0,213,46.35677,72.0
46.763542,0.6041667,60,83,1,0,214,46.63646,73.0
46.888542,0.47916666,61,76,1,0,215,46.888542,74.0
46.63646,0.73125,53,95,1,0,216,46.63646,73.0
46.360416,1.0072917,45,70,1,0,217,46.35677,72.0
46.63646,0.73125,50,93,1,0,218,46.63646,73.0
47.016666,0.35104167,62,90,1,0,219,46.888542,74.0
47.146873,0.22083333,63,87,1,0,220,47.146873,75.0
47.277084,0.14479166,64,91,1,0,221,47.146873,75.0
47.38125,0.041666668,53,88,1,0,222,47.146873,75.0
47.385418,0.053125,45,74,1,0,223,47.146873,75.0
47.385418,0.084375,50,83,1,0,224,47.146873,75.0
47.409374,0.10104167,65,84,1,0,225,47.409374,76.0
47.522915,0.11875,66,82,1,0,226,47.409374,76.0
47.640625,0.0375,53,82,1,0,227,47.409374,76.0
47.653126,0.039583333,45,67,1,0,228,47.644135,77.0
47.66354,0.03125,50,57,1,0,229,47.644135,77.0
47.65625,0.121875,67,85,1,0,230,47.644135,77.0
47.78229,0.096875,68,88,1,0,231,47.644135,77.0
47.90521,0.54270834,55,82,1,0,232,47.89883,78.0
47.903126,0.54479164,52,72,1,0,233,47.89883,78.0
47.90521,0.54270834,45,64,1,0,234,47.89883,78.0
47.90521,0.54270834,69,93,1,0,235,47.89883,78.0
48.03021,0.41770834,70,88,1,0,236,47.89883,78.0
48.158333,0.28958333,45,69,1,0,237,47.89883,78.0
48.15,0.29791668,55,74,1,0,238,47.89883,78.0
48.165627,0.28229168,52,60,1,0,239,48.16198,79.0
48.18021,0.26770833,61,88,1,0,240,48.16198,79.0
48.308334,0.15729167,69,82,1,0,241,48.16198,79.0
48.463543,0.56458336,62,88,1,0,242,48.45573,80.0
48.583332,0.44479167,40,3,1,0,243,48.45573,80.0
48.625,0.403125,57,64,1,0,244,48.45573,80.0
48.77396,0.25416666,53,64,1,0,245,48.72341,81.0
48.86771,0.16041666,57,62,1,0,246,48.72341,81.0
48.979168,0.048958335,53,66,1,0,247,48.72341,81.0
48.447918,0.58020836,38,102,1,0,248,48.16198,79.0
48.996876,0.06666667,41,92,1,0,249,48.99084,82.0
49.0625,0.045833334,57,63,1,0,250,48.99084,82.0
49.14479,0.057291668,53,66,1,0,251,48.99084,82.0
49.26146,0.0375,45,87,1,0,252,49.26146,83.0
49.25104,0.060416665,57,54,1,0,253,48.99084,82.0
49.35104,0.19895834,53,57,1,0,254,49.26146,83.0
49.45,0.1,57,57,1,0,255,49.26146,83.0
49.55104,0.146875,53,86,1,0,256,49.544792,84.0
49.705208,0.11875,57,61,1,0,257,49.544792,84.0
49.829166,0.054166667,53,65,1,0,258,49.828156,85.0
49.923958,0.094791666,57,61,1,0,259,49.828156,85.0
50.028126,0.067708336,53,61,1,0,260,49.828156,85.0
50.14375,0.096875,57,49,1,0,261,50.136974,86.0
50.29375,1.4916667,53,9,1,0,262,50.136974,86.0
50.414585,1.3708333,57,35,1,0,263,50.136974,86.0
50.49896,1.2864584,53,34,1,0,264,50.439583,87.0
50.615623,1.1697917,57,32,1,0,265,50.439583,87.0
50.439583,1.3458333,69,58,1,0,266,50.439583,87.0
50.701042,1.084375,53,39,1,0,267,50.439583,87.0
50.829166,0.95625,57,16,1,0,268,50.715103,88.0
50.890625,0.89479166,53,28,1,0,269,50.715103,88.0
50.729168,1.05625,68,66,1,0,270,50.715103,88.0
51.02396,0.76145834,57,39,1,0,271,50.971107,89.0
51.134377,0.6510417,53,40,1,0,272,50.971107,89.0
50.971874,0.81354165,69,75,1,0,273,50.971107,89.0
51.222916,0.5625,57,51,1,0,274,51.21625,90.0
51.308334,0.47708333,53,38,1,0,275,51.21625,90.0
51.48021,0.30520833,53,44,1,0,276,51.458214,91.0
51.4625,0.32291666,69,75,1,0,277,51.458214,91.0
51.57396,0.21145834,57,43,1,0,278,51.458214,91.0
51.634377,0.15104167,53,48,1,0,279,51.458214,91.0
51.765625,0.059375,57,46,1,0,280,51.754295,92.0
51.21979,1.5677084,70,78,1,0,281,51.21625,90.0
51.820835,0.96666664,53,52,1,0,282,51.754295,92.0
51.99375,0.79375,53,54,1,0,283,51.754295,92.0
51.753124,1.034375,69,80,1,0,284,51.458214,91.0
52.11771,0.66979164,57,48,1,0,285,52.00581,93.0
52.178123,0.609375,53,50,1,0,286,52.00581,93.0
52.259377,0.528125,69,80,1,0,287,52.25732,94.0
52.30104,0.48645833,57,48,1,0,288,52.25732,94.0
52.434376,0.353125,53,50,1,0,289,52.25732,94.0
49.53854,3.2489583,50,92,1,0,290,49.26146,83.0
52.525,0.2625,57,46,1,0,291,52.492916,95.0
52.892708,0.039583333,61,70,1,0,292,52.752083,96.0
52.96146,0.088541664,55,48,1,0,293,52.752083,96.0
53.044792,0.041666668,61,70,1,0,294,53.002308,97.0
53.10521,0.06979167,55,62,1,0,295,53.002308,97.0
53.190624,0.045833334,61,70,1,0,296,53.002308,97.0
52.746876,0.5072917,40,89,1,0,297,52.492916,95.0
53.266666,0.06875,55,71,1,0,298,53.2625,98.0
53.258335,0.08125,43,89,1,0,299,53.002308,97.0
53.361458,0.036458332,61,65,1,0,300,53.2625,98.0
53.429165,0.072916664,55,65,1,0,301,53.2625,98.0
53.528126,0.04375,49,102,1,0,302,53.51875,99.0
53.509377,0.065625,61,63,1,0,303,53.2625,98.0
53.628124,0.092708334,55,51,1,0,304,53.51875,99.0
53.725,0.038541667,61,52,1,0,305,53.51875,99.0
52.75729,1.0979167,69,86,1,0,306,52.752083,96.0
53.80625,1.3989583,55,80,1,0,307,53.786457,100.0
54.013542,1.1916667,61,72,1,0,308,53.786457,100.0
54.064583,1.140625,55,57,1,0,309,54.062485,101.0
54.213543,0.9916667,61,55,1,0,310,54.062485,101.0
54.260418,0.9447917,55,52,1,0,311,54.062485,101.0
54.388542,0.81666666,61,63,1,0,312,54.364937,102.0
54.634377,0.5708333,61,40,1,0,313,54.364937,102.0
54.704166,0.50104165,55,35,1,0,314,54.640625,103.0
54.85521,0.35,61,31,1,0,315,54.640625,103.0
54.91875,0.28645834,55,44,1,0,316,54.640625,103.0
54.646873,0.55833334,69,60,1,0,317,54.640625,103.0
55.04271,0.1625,61,37,1,0,318,54.928646,104.0
55.108334,0.096875,55,47,1,0,319,54.928646,104.0
54.93854,0.26770833,68,70,1,0,320,54.928646,104.0
55.25625,0.08125,61,37,1,0,321,55.218227,105.0
55.31979,0.14583333,55,46,1,0,322,55.218227,105.0
55.18021,0.28645834,69,75,1,0,323,54.928646,104.0
55.445835,0.5385417,61,49,1,0,324,55.433334,106.0
55.615623,0.36875,61,41,1,0,325,55.433334,106.0
55.702084,0.28229168,55,47,1,0,326,55.68646,107.0
55.68646,0.29791668,69,73,1,0,327,55.68646,107.0
55.80625,0.178125,61,40,1,0,328,55.68646,107.0
55.89375,0.090625,55,53,1,0,329,55.68646,107.0
55.433334,0.56666666,70,76,1,0,330,55.433334,106.0
56.025,0.959375,61,46,1,0,331,55.966667,108.0
56.091667,0.89270836,55,45,1,0,332,55.966667,108.0
56.246876,0.7375,61,42,1,0,333,56.246876,109.0
55.966667,1.0177083,69,70,1,0,334,55.966667,108.0
56.408333,0.57604164,61,52,1,0,335,56.246876,109.0
56.46979,0.51458335,55,42,1,0,336,56.446877,110.0
56.446877,0.5375,69,78,1,0,337,56.446877,110.0
56.62396,0.36041668,61,50,1,0,338,56.62396,111.0
53.786457,3.1979167,52,93,1,0,339,53.786457,100.0
56.678123,0.30625,55,41,1,0,340,56.62396,111.0
57.077084,0.055208333,62,69,1,0,341,56.951042,112.0
57.15625,0.05625,57,61,1,0,342,56.951042,112.0
57.227085,0.053125,62,63,1,0,343,57.22708,113.0
57.304165,0.06875,57,70,1,0,344,57.22708,113.0
57.38125,0.05,62,64,1,0,345,57.22708,113.0
56.942707,0.55,41,88,1,0,346,56.62396,111.0
57.440624,0.061458334,45,90,1,0,347,57.22708,113.0
57.458332,0.075,57,59,1,0,348,57.44948,114.0
57.56146,0.032291666,62,51,1,0,349,57.44948,114.0
57.622917,0.05625,57,62,1,0,350,57.44948,114.0
57.689583,0.055208333,50,83,1,0,351,57.689583,115.0
57.691666,0.0875,62,65,1,0,352,57.689583,115.0
57.803123,0.05625,57,62,1,0,353,57.689583,115.0
57.958332,0.12083333,57,79,1,0,354,57.87396,116.0
56.959373,1.1458334,69,78,1,0,355,56.951042,112.0
58.103127,0.09583333,62,53,1,0,356,58.103127,117.0
58.222916,0.058333334,57,58,1,0,357,58.103127,117.0
58.30625,0.08020833,62,59,1,0,358,58.103127,117.0
58.420834,0.055208333,57,60,1,0,359,58.103127,117.0
58.45729,0.5083333,74,102,1,0,360,58.43906,118.0
58.51146,0.45416668,62,68,1,0,361,58.43906,118.0
57.94479,1.0208334,53,92,1,0,362,57.87396,116.0
58.60625,0.359375,57,66,1,0,363,58.43906,118.0
58.739582,0.22604166,62,62,1,0,364,58.739582,119.0
58.99271,0.0875,64,76,1,0,365,58.992706,120.0
59.10104,0.067708336,59,73,1,0,366,58.992706,120.0
59.183334,0.061458334,64,65,1,0,367,58.992706,120.0
59.271873,0.059375,59,69,1,0,368,59.271873,121.0
59.335415,0.08125,64,68,1,0,369,59.271873,121.0
59.434376,0.063541666,59,70,1,0,370,59.271873,121.0
58.99271,0.53541666,44,73,1,0,371,58.992706,120.0
59.49271,0.06979167,47,88,1,0,372,59.271873,121.0
59.50104,0.06666667,64,62,1,0,373,59.496876,122.0
59.590626,0.0625,59,63,1,0,374,59.496876,122.0
59.68021,0.047916666,64,60,1,0,375,59.496876,122.0
59.73125,0.29375,52,79,1,0,376,59.496876,122.0
59.772915,0.25208333,59,64,1,0,377,59.752083,123.0
59.833332,0.19166666,64,65,1,0,378,59.752083,123.0
59.911457,0.11354167,59,72,1,0,379,59.752083,123.0
59.978127,0.046875,64,72,1,0,380,59.95,124.0
60.010418,0.13125,59,90,1,0,381,59.95,124.0
60.147915,0.12604167,64,54,1,0,382,59.95,124.0
60.279167,0.09791667,59,70,1,0,383,60.14792,125.0
60.409374,0.084375,64,65,1,0,384,60.14792,125.0
60.503124,0.540625,76,105,1,0,385,60.492706,126.0
60.482292,0.56145835,59,75,1,0,386,60.14792,125.0
60.5875,0.45625,64,73,1,0,387,60.492706,126.0
60.669792,0.37395832,59,78,1,0,388,60.492706,126.0
60.76875,0.275,64,70,1,0,389,60.76875,127.0
60.00729,1.0364584,56,87,1,0,390,59.95,124.0
61.021873,0.065625,65,73,1,0,391,60.76875,127.0
61.12396,0.052083332,60,69,1,0,392,61.025,128.0
61.225,0.045833334,65,54,1,0,393,61.225,129.0
61.303123,0.054166667,60,51,1,0,394,61.225,129.0
61.3625,0.07083333,65,73,1,0,395,61.225,129.0
61.46979,0.05,60,60,1,0,396,61.225,129.0
61.025,0.5375,45,85,1,0,397,61.025,128.0
61.521873,0.05625,48,93,1,0,398,61.495834,130.0
61.529167,0.0625,65,63,1,0,399,61.495834,130.0
61.608334,0.052083332,60,68,1,0,400,61.495834,130.0
61.70625,0.040625,65,63,1,0,401,61.495834,130.0
61.796875,0.042708334,60,44,1,0,402,61.745834,131.0
61.785416,0.05625,53,87,1,0,403,61.745834,131.0
61.840626,0.07083333,65,71,1,0,404,61.745834,131.0
61.947918,0.036458332,60,60,1,0,405,61.745834,131.0
62.064583,0.027083334,65,3,1,0,406,61.99375,132.0
62.05,0.13854167,60,87,1,0,407,61.99375,132.0
62.21875,0.08020833,65,57,1,0,408,62.21875,133.0
62.310417,0.067708336,60,58,1,0,409,62.21875,133.0
62.415627,0.07604167,65,55,1,0,410,62.21875,133.0
62.502083,0.565625,60,66,1,0,411,62.21875,133.0
62.534374,0.53333336,77,103,1,0,412,62.51823,134.0
62.607292,0.46041667,65,70,1,0,413,62.51823,134.0
62.696877,0.37083334,60,74,1,0,414,62.51823,134.0
62.807293,0.26041666,65,70,1,0,415,62.807293,135.0
62.039585,1.028125,57,95,1,0,416,61.99375,132.0
63.066666,0.060416665,68,79,1,0,417,63.06146,136.0
63.16354,0.044791665,62,69,1,0,418,63.06146,136.0
63.253124,0.042708334,68,63,1,0,419,63.06146,136.0
63.3375,0.04375,62,64,1,0,420,63.3375,137.0
63.395832,0.057291668,68,73,1,0,421,63.3375,137.0
63.485416,0.058333334,62,61,1,0,422,63.3375,137.0
63.05625,0.55104166,47,86,1,0,423,62.807293,135.0
63.55625,0.052083332,68,71,1,0,424,63.55625,138.0
63.55625,0.071875,50,91,1,0,425,63.55625,138.0
63.64375,0.058333334,62,64,1,0,426,63.55625,138.0
63.73125,0.040625,68,62,1,0,427,63.55625,138.0
63.807293,0.054166667,62,61,1,0,428,63.55625,138.0
63.829166,0.044791665,56,87,1,0,429,63.81823,139.0
63.87396,0.058333334,68,71,1,0,430,63.81823,139.0
63.97604,0.047916666,62,63,1,0,431,63.81823,139.0
64.05312,0.023958333,68,57,1,0,432,63.81823,139.0
64.09583,0.13125,62,82,1,0,433,64.089584,140.0
64.275,0.10208333,68,69,1,0,434,64.275,141.0
64.370834,0.078125,62,68,1,0,435,64.275,141.0
64.498955,0.6020833,68,67,1,0,436,64.275,141.0
64.57708,0.5239583,80,110,1,0,437,64.275,141.0
64.592705,0.5083333,62,70,1,0,438,64.58489,142.0
64.70104,0.4,68,75,1,0,439,64.58489,142.0
64.76354,0.3375,62,64,1,0,440,64.58489,142.0
64.84375,0.25729167,68,72,1,0,441,64.84375,143.0
64.083336,1.0177083,59,96,1,0,442,63.81823,139.0
65.092705,0.075,69,86,1,0,443,65.08073,144.0
65.21042,0.063541666,64,76,1,0,444,65.08073,144.0
65.30625,0.046875,69,66,1,0,445,65.08073,144.0
65.390625,0.059375,64,67,1,0,446,65.390625,145.0
65.4625,0.046875,69,68,1,0,447,65.390625,145.0
65.55417,0.06666667,64,67,1,0,448,65.390625,145.0
65.59167,0.047916666,57,95,1,0,449,65.390625,145.0
65.06875,0.5833333,48,89,1,0,450,64.84375,143.0
65.6375,0.04375,69,63,1,0,451,65.614586,146.0
65.703125,0.058333334,64,65,1,0,452,65.614586,146.0
65.8,0.051041666,69,56,1,0,453,65.614586,146.0
65.84583,0.052083332,60,86,1,0,454,65.614586,146.0
65.88854,0.048958335,64,64,1,0,455,65.86719,147.0
65.967705,0.033333335,69,68,1,0,456,65.86719,147.0
66.08542,0.978125,63,92,1,0,457,66.08542,148.0
66.08437,0.9791667,66,96,1,0,458,65.86719,147.0
66.094795,0.96875,69,76,1,0,459,66.08542,148.0
66.19688,0.8666667,72,84,1,0,460,66.08542,148.0
66.29271,0.7708333,69,76,1,0,461,66.08542,148.0
66.344795,0.71875,72,78,1,0,462,66.344795,149.0
66.427086,0.63645834,69,79,1,0,463,66.344795,149.0
66.50833,0.5552083,72,71,1,0,464,66.344795,149.0
66.60521,0.45833334,81,106,1,0,465,66.59948,150.0
66.59375,0.46979168,69,70,1,0,466,66.344795,149.0
66.65417,0.409375,72,75,1,0,467,66.59948,150.0
66.73229,0.33125,69,73,1,0,468,66.59948,150.0
66.81042,0.253125,72,73,1,0,469,66.81042,151.0
66.89687,0.16666667,69,72,1,0,470,66.81042,151.0
