xml_id	midi_id	track	channel	pitch	onset
n83	70	1	0	31	6.265624999999994
n85	72	1	0	31	6.445833333333327
n82	69	1	0	36	6.181249999999994
n84	71	1	0	36	6.353124999999993
n87	78	1	0	31	6.656249999999993
n89	83	1	0	31	6.92291666666666
n86	74	1	0	36	6.55416666666666
n88	80	1	0	36	6.80104166666666
n72	81	1	0	67	6.917708333333327
n68	75	1	0	68	6.5583333333333265
n69	79	1	0	75	6.5583333333333265
n70	77	1	0	77	6.5583333333333265
n73	82	1	0	79	6.92291666666666
n71	76	1	0	80	6.5583333333333265
n108	84	1	0	35	7.148958333333327
n90	85	1	0	77	7.171874999999993
n91	86	1	0	79	7.16666666666666
n110	91	1	0	79	7.726041666666658
n109	89	1	0	80	7.582291666666658
n92	88	1	0	86	7.16666666666666
n93	87	1	0	89	7.171874999999993
n95	92	1	0	91	7.714583333333325
n94	90	1	0	92	7.578124999999992
n112	96	1	0	74	7.930208333333325
n114	99	1	0	74	8.085416666666656
n113	97	1	0	75	8.004166666666658
n111	94	1	0	77	7.8322916666666575
n97	95	1	0	86	7.9208333333333245
n99	100	1	0	86	8.09062499999999
n98	98	1	0	87	8.004166666666658
n96	93	1	0	89	7.8270833333333245
n116	104	1	0	67	8.26874999999999
n118	107	1	0	67	8.422916666666657
n117	105	1	0	68	8.336458333333324
n115	102	1	0	71	8.17812499999999
n101	103	1	0	79	8.242708333333324
n103	108	1	0	79	8.419791666666656
n102	106	1	0	80	8.329166666666657
n100	101	1	0	83	8.17812499999999
n120	112	1	0	62	8.585416666666658
n122	115	1	0	62	8.74062499999999
n121	113	1	0	63	8.664583333333326
n119	110	1	0	65	8.502083333333324
n105	111	1	0	74	8.576041666666658
n107	116	1	0	74	8.74062499999999
n106	114	1	0	75	8.655208333333325
n104	109	1	0	77	8.497916666666658
n140	120	1	0	55	8.899999999999995
n142	123	1	0	55	9.055208333333328
n141	121	1	0	56	8.969791666666662
n139	118	1	0	59	8.819791666666658
n124	119	1	0	67	8.894791666666661
n126	124	1	0	67	9.055208333333328
n125	122	1	0	68	8.981249999999996
n123	117	1	0	71	8.819791666666658
n144	128	1	0	50	9.208333333333329
n146	131	1	0	50	9.361458333333328
n145	129	1	0	51	9.287499999999996
n143	126	1	0	53	9.13541666666666
n128	127	1	0	62	9.214583333333328
n130	132	1	0	62	9.378124999999995
n129	130	1	0	63	9.28958333333333
n127	125	1	0	65	9.139583333333327
n148	136	1	0	43	9.519791666666665
n150	140	1	0	43	9.678125
n149	138	1	0	44	9.597916666666665
n147	133	1	0	47	9.447916666666663
n132	137	1	0	55	9.526041666666664
n134	141	1	0	55	9.691666666666666
n133	139	1	0	56	9.612499999999999
n131	134	1	0	59	9.456249999999995
n152	144	1	0	38	9.842708333333334
n154	148	1	0	38	9.9875
n153	146	1	0	39	9.914583333333335
n151	142	1	0	41	9.76875
n136	145	1	0	50	9.846875
n138	149	1	0	50	10.01875
n137	147	1	0	51	9.928125000000001
n135	143	1	0	53	9.76875
n172	152	1	0	35	10.160416666666672
n171	150	1	0	36	10.061458333333336
n174	156	1	0	41	10.31145833333334
n173	154	1	0	43	10.231250000000006
n156	153	1	0	47	10.170833333333338
n155	151	1	0	48	10.085416666666669
n158	157	1	0	53	10.334375000000007
n157	155	1	0	55	10.247916666666672
n176	160	1	0	38	10.482291666666674
n178	165	1	0	38	10.645833333333345
n175	158	1	0	39	10.400000000000007
n177	162	1	0	39	10.548958333333342
n160	161	1	0	50	10.482291666666674
n162	164	1	0	50	10.645833333333345
n159	159	1	0	51	10.400000000000007
n161	163	1	0	51	10.563541666666676
n180	168	1	0	35	10.793750000000014
n179	167	1	0	36	10.727083333333345
n182	172	1	0	44	10.951041666666681
n181	170	1	0	46	10.881250000000014
n164	169	1	0	47	10.798958333333347
n163	166	1	0	48	10.715625000000012
n166	173	1	0	56	10.965625000000015
n165	171	1	0	58	10.888541666666681
n184	177	1	0	41	11.134375000000016
n186	180	1	0	41	11.289583333333352
n183	175	1	0	43	11.050000000000015
n185	178	1	0	43	11.205208333333353
n168	176	1	0	53	11.134375000000016
n170	181	1	0	53	11.295833333333352
n167	174	1	0	55	11.061458333333348
n169	179	1	0	55	11.214583333333353
n204	185	1	0	38	11.457291666666682
n203	183	1	0	39	11.365625000000017
n188	184	1	0	50	11.457291666666682
n206	189	1	0	50	11.626041666666683
n187	182	1	0	51	11.38020833333335
n205	186	1	0	51	11.557291666666682
n190	188	1	0	62	11.644791666666684
n189	187	1	0	63	11.562500000000016
n208	192	1	0	47	11.782291666666687
n210	195	1	0	47	11.950000000000024
n207	190	1	0	48	11.736458333333353
n209	194	1	0	48	11.86979166666669
n192	193	1	0	59	11.806250000000022
n194	197	1	0	59	11.970833333333358
n191	191	1	0	60	11.732291666666686
n193	196	1	0	60	11.895833333333357
n212	200	1	0	43	12.119791666666691
n214	204	1	0	43	12.269791666666693
n211	198	1	0	44	12.029166666666692
n213	202	1	0	44	12.208333333333359
n196	201	1	0	55	12.147916666666692
n198	205	1	0	55	12.288541666666694
n195	199	1	0	56	12.056250000000025
n197	203	1	0	56	12.212500000000025
n216	208	1	0	39	12.444791666666696
n218	212	1	0	39	12.618750000000027
n215	206	1	0	41	12.371875000000028
n217	210	1	0	41	12.528125000000028
n200	209	1	0	51	12.448958333333362
n202	213	1	0	51	12.635416666666694
n199	207	1	0	53	12.366666666666694
n201	211	1	0	53	12.542708333333362
n223	215	1	0	36	12.810416666666697
n224	216	1	0	43	12.936458333333368
n219	214	1	0	48	12.814583333333363
n225	217	1	0	48	13.027083333333367
n226	218	1	0	50	13.1197916666667
n227	219	1	0	51	13.231250000000033
n228	deletion
n229	221	1	0	60	13.393750000000033
n230	222	1	0	62	13.486458333333367
n234	226	1	0	55	13.880208333333368
n233	225	1	0	60	13.790625000000034
n232	224	1	0	62	13.687500000000034
n231	223	1	0	63	13.581250000000034
n238	230	1	0	43	14.226041666666704
n237	229	1	0	48	14.137500000000038
n236	228	1	0	50	14.050000000000036
n235	227	1	0	51	13.953125000000036
n248	231	1	0	36	14.329166666666707
n249	232	1	0	43	14.414583333333375
n250	233	1	0	48	14.49791666666671
n251	234	1	0	50	14.580208333333376
n255	238	1	0	43	14.941666666666713
n257	240	1	0	43	15.142708333333378
n254	237	1	0	48	14.860416666666712
n253	236	1	0	50	14.764583333333377
n252	235	1	0	51	14.681250000000043
n256	239	1	0	36	15.041666666666712
n258	241	1	0	48	15.227083333333377
n259	244	1	0	50	15.315625000000043
n242	242	1	0	72	15.311458333333377
n243	243	1	0	84	15.29791666666671
n263	252	1	0	43	15.806250000000047
n262	249	1	0	48	15.684375000000045
n261	248	1	0	50	15.54895833333338
n260	245	1	0	51	15.433333333333378
n244	246	1	0	74	15.405208333333379
n246	250	1	0	75	15.794791666666713
n245	247	1	0	86	15.400000000000045
n247	251	1	0	87	15.794791666666713
n280	253	1	0	36	15.910416666666713
n281	254	1	0	43	16.009375000000045
n282	255	1	0	48	16.093750000000046
n283	258	1	0	50	16.19687500000004
n264	257	1	0	75	15.89583333333338
n265	256	1	0	87	15.891666666666714
n284	259	1	0	51	16.305208333333375
n285	260	1	0	55	16.392708333333374
n286	261	1	0	60	16.45312500000004
n287	262	1	0	62	16.537500000000037
n291	270	1	0	55	16.915625000000038
n290	265	1	0	60	16.837500000000038
n289	264	1	0	62	16.726041666666703
n288	263	1	0	63	16.646875000000037
n268	266	1	0	67	16.90625000000004
n269	267	1	0	72	16.910416666666706
n270	268	1	0	75	16.90625000000004
n271	269	1	0	79	16.90312500000004
n295	282	1	0	43	17.33333333333337
n294	277	1	0	48	17.216666666666704
n293	276	1	0	50	17.097916666666702
n292	271	1	0	51	16.984375000000036
n272	272	1	0	67	16.99895833333337
n276	278	1	0	67	17.32812500000004
n273	275	1	0	72	17.019791666666702
n277	281	1	0	72	17.341666666666704
n274	274	1	0	75	17.019791666666702
n278	280	1	0	75	17.32812500000004
n275	273	1	0	79	16.991666666666703
n279	279	1	0	79	17.32812500000004
n311	283	1	0	36	17.426041666666706
n312	284	1	0	43	17.51770833333337
n313	285	1	0	48	17.61250000000004
n314	286	1	0	50	17.698958333333373
n296	288	1	0	68	17.440625000000036
n297	290	1	0	72	17.45520833333337
n298	292	1	0	75	17.447916666666703
n299	289	1	0	80	17.435416666666704
n318	294	1	0	43	18.073958333333376
n317	293	1	0	48	17.98541666666671
n316	291	1	0	50	17.90000000000004
n315	287	1	0	51	17.811458333333373
n319	297	1	0	36	18.175000000000043
n320	300	1	0	43	18.257291666666703
n321	301	1	0	48	18.333333333333368
n322	304	1	0	50	18.4291666666667
n300	295	1	0	67	18.170833333333377
n305	302	1	0	72	18.441666666666702
n303	298	1	0	79	18.170833333333377
n306	303	1	0	84	18.4354166666667
n326	312	1	0	43	18.90312500000004
n325	309	1	0	48	18.776041666666703
n324	308	1	0	50	18.654166666666704
n323	305	1	0	51	18.540625000000038
n307	306	1	0	74	18.540625000000038
n309	310	1	0	75	18.912500000000037
insertion	299	1	0	75	18.180208333333375
n308	307	1	0	86	18.535416666666706
n310	311	1	0	87	18.912500000000037
n343	313	1	0	36	19.027083333333373
n344	314	1	0	43	19.122916666666704
n345	316	1	0	48	19.20208333333337
n346	318	1	0	50	19.29270833333337
n327	317	1	0	75	19.01875000000004
n328	315	1	0	87	19.016666666666705
n347	319	1	0	51	19.415625000000034
n348	320	1	0	55	19.4947916666667
n349	321	1	0	60	19.562500000000036
n350	322	1	0	62	19.64895833333337
n352	324	1	0	62	19.828125000000036
n354	330	1	0	55	20.006250000000033
n353	327	1	0	60	19.926041666666702
n351	323	1	0	63	19.74270833333337
n331	325	1	0	67	19.98333333333337
n332	329	1	0	72	19.988541666666702
n333	328	1	0	75	19.988541666666702
n334	326	1	0	79	19.98333333333337
n358	342	1	0	43	20.417708333333362
n357	337	1	0	48	20.304166666666696
n356	336	1	0	50	20.207291666666695
n355	331	1	0	51	20.083333333333364
n335	332	1	0	67	20.068750000000033
n339	338	1	0	67	20.382291666666696
n336	335	1	0	72	20.0729166666667
n340	340	1	0	72	20.389583333333363
n337	334	1	0	75	20.078125000000032
n341	341	1	0	75	20.387500000000028
n338	333	1	0	79	20.0729166666667
n342	339	1	0	79	20.382291666666696
n363	343	1	0	36	20.556250000000027
n364	deletion
n365	345	1	0	48	20.75520833333336
n366	346	1	0	50	20.85208333333336
n359	354	1	0	69	20.531250000000025
n360	355	1	0	72	20.543750000000024
n361	358	1	0	75	20.539583333333358
n362	357	1	0	81	20.539583333333358
n370	deletion
n369	349	1	0	48	21.13020833333336
n368	348	1	0	50	21.047916666666694
n367	347	1	0	51	20.950000000000028
n371	351	1	0	36	21.306250000000023
n372	deletion
n373	353	1	0	48	21.475000000000026
n374	356	1	0	50	21.570833333333358
n378	deletion
n377	361	1	0	48	21.832291666666688
n376	360	1	0	50	21.74166666666669
n375	359	1	0	51	21.662500000000023
n397	363	1	0	35	22.060416666666686
n398	367	1	0	47	22.163541666666685
n399	368	1	0	50	22.301041666666684
n400	369	1	0	55	22.41562500000002
n379	365	1	0	74	22.051041666666688
n380	366	1	0	81	22.05625000000002
n381	364	1	0	86	22.051041666666688
n404	373	1	0	47	22.83541666666669
n403	372	1	0	50	22.737500000000022
n402	371	1	0	55	22.65312500000002
n401	370	1	0	62	22.55520833333335
n383	374	1	0	67	22.55520833333335
n384	376	1	0	74	22.55520833333335
n385	375	1	0	79	22.55520833333335
n405	377	1	0	34	22.94687500000002
n406	379	1	0	46	23.051041666666688
n407	382	1	0	49	23.186458333333356
n408	384	1	0	55	23.27291666666669
n388	380	1	0	67	23.202083333333356
n389	383	1	0	73	23.209375000000023
n390	381	1	0	79	23.202083333333356
n412	394	1	0	46	23.633333333333354
n411	390	1	0	49	23.516666666666687
n410	389	1	0	55	23.43437500000002
n409	385	1	0	61	23.34375000000002
n394	391	1	0	67	23.612500000000022
n391	386	1	0	68	23.316666666666688
n392	388	1	0	73	23.336458333333354
n395	392	1	0	73	23.615625000000023
n396	393	1	0	79	23.615625000000023
n393	387	1	0	80	23.318750000000023
n433	398	1	0	33	23.75520833333335
n434	400	1	0	45	23.84270833333335
n435	403	1	0	48	23.95729166666668
n436	404	1	0	53	24.048958333333346
n413	395	1	0	67	23.722916666666684
n414	397	1	0	72	23.722916666666684
n416	402	1	0	72	23.91354166666668
n415	399	1	0	79	23.722916666666684
n417	401	1	0	84	23.91354166666668
n440	408	1	0	45	24.475000000000012
n439	407	1	0	48	24.348958333333346
n438	406	1	0	53	24.259375000000013
n437	405	1	0	60	24.17187500000001
n419	409	1	0	65	24.188541666666676
n420	411	1	0	72	24.177083333333343
n421	410	1	0	77	24.18437500000001
n441	412	1	0	32	24.56979166666668
n442	413	1	0	44	24.67708333333335
n443	417	1	0	48	24.80520833333335
n444	418	1	0	53	24.88020833333335
n424	414	1	0	65	24.840625000000017
n425	416	1	0	72	24.841666666666683
n426	415	1	0	77	24.840625000000017
n448	428	1	0	44	25.302083333333336
n447	424	1	0	48	25.15833333333334
n446	423	1	0	53	25.06145833333334
n445	419	1	0	60	24.97187500000001
n430	425	1	0	65	25.28333333333334
n427	420	1	0	67	24.955208333333346
n428	422	1	0	72	24.962500000000013
n431	427	1	0	72	25.296875000000004
n432	426	1	0	77	25.28854166666667
n429	421	1	0	79	24.955208333333346
n457	429	1	0	31	25.428125
n458	430	1	0	43	25.525000000000002
n460	432	1	0	47	25.726041666666664
n459	431	1	0	48	25.621875
n449	442	1	0	64	25.428125
n450	436	1	0	72	25.428125
n451	443	1	0	76	25.428125
n462	434	1	0	48	25.894791666666663
n461	433	1	0	49	25.813541666666666
n464	437	1	0	49	26.103124999999995
n463	435	1	0	50	25.999999999999993
n466	439	1	0	50	26.282291666666662
n465	438	1	0	51	26.187499999999996
n468	441	1	0	51	26.454166666666662
n467	440	1	0	52	26.36770833333333
n470	445	1	0	52	26.629166666666666
n469	444	1	0	53	26.547916666666666
n472	450	1	0	53	26.81145833333333
n471	448	1	0	54	26.73125
n455	446	1	0	63	26.776041666666664
n456	447	1	0	75	26.785416666666663
n480	452	1	0	54	27.015624999999993
n479	451	1	0	55	26.920833333333327
n482	456	1	0	55	27.230208333333326
n481	453	1	0	56	27.11979166666666
n475	455	1	0	63	26.908333333333328
n473	457	1	0	71	26.90416666666666
n476	454	1	0	75	26.90416666666666
n486	461	1	0	53	27.616666666666667
n485	460	1	0	55	27.534375
n484	459	1	0	56	27.4375
n483	458	1	0	58	27.343749999999996
n477	464	1	0	62	27.363541666666666
n478	465	1	0	74	27.357291666666665
n490	467	1	0	47	27.99375
n489	466	1	0	48	27.901041666666668
n488	463	1	0	50	27.807291666666664
n487	462	1	0	51	27.71770833333333
n494	471	1	0	38	28.345833333333335
n493	470	1	0	41	28.25208333333334
n492	469	1	0	43	28.169791666666672
n491	468	1	0	44	28.075000000000003
n496	472	1	0	36	28.45833333333334
n497	473	1	0	43	28.576041666666676
n498	474	1	0	48	28.658333333333342
n499	475	1	0	50	28.74583333333334
n500	476	1	0	51	28.85416666666667
n501	477	1	0	55	28.946875000000006
n502	478	1	0	60	29.01458333333334
n503	479	1	0	62	29.10833333333334
n507	483	1	0	55	29.485416666666676
n506	482	1	0	60	29.40520833333334
n505	481	1	0	62	29.307291666666675
n504	480	1	0	63	29.20937500000001
n511	487	1	0	43	29.86145833333334
n510	486	1	0	48	29.769791666666674
n509	485	1	0	50	29.67812500000001
n508	484	1	0	51	29.570833333333344
n521	488	1	0	36	29.962500000000006
n522	489	1	0	43	30.044791666666672
n523	490	1	0	48	30.13229166666667
n524	491	1	0	50	30.22291666666667
n528	495	1	0	43	30.580208333333342
n530	497	1	0	43	30.789583333333344
n527	494	1	0	48	30.52083333333334
n526	493	1	0	50	30.421875000000007
n525	492	1	0	51	30.32291666666667
n529	496	1	0	36	30.69062500000001
n531	498	1	0	48	30.862500000000008
n532	501	1	0	50	30.964583333333344
n515	500	1	0	72	30.96250000000001
n516	499	1	0	84	30.951041666666676
n536	509	1	0	43	31.469791666666676
n535	506	1	0	48	31.298958333333342
n534	505	1	0	50	31.173958333333342
n533	502	1	0	51	31.061458333333345
n517	503	1	0	74	31.070833333333344
n519	507	1	0	75	31.510416666666675
n518	504	1	0	86	31.051041666666677
n520	508	1	0	87	31.505208333333343
n553	510	1	0	36	31.59895833333334
n554	511	1	0	43	31.71458333333334
n555	512	1	0	48	31.78645833333334
n556	514	1	0	50	31.87708333333334
n537	515	1	0	75	31.59895833333334
n538	513	1	0	87	31.585416666666674
n557	516	1	0	51	31.99583333333334
n558	517	1	0	55	32.08333333333334
n559	518	1	0	60	32.15312500000001
n560	519	1	0	62	32.241666666666674
n564	527	1	0	55	32.63020833333336
n563	522	1	0	60	32.55729166666668
n562	521	1	0	62	32.451041666666676
n561	520	1	0	63	32.335416666666674
n541	524	1	0	67	32.61666666666669
n542	526	1	0	72	32.621875000000024
n543	525	1	0	75	32.61250000000002
n544	523	1	0	79	32.61250000000002
n568	539	1	0	43	33.05312500000006
n567	534	1	0	48	32.93958333333338
n566	533	1	0	50	32.81770833333337
n565	528	1	0	51	32.681250000000034
n545	529	1	0	67	32.71354166666671
n549	535	1	0	67	33.02708333333339
n546	532	1	0	72	32.73229166666671
n550	537	1	0	72	33.02708333333339
n547	531	1	0	75	32.71875000000004
n551	538	1	0	75	33.02708333333339
n548	530	1	0	79	32.70937500000004
n552	536	1	0	79	33.02291666666672
n584	540	1	0	36	33.14583333333339
n585	541	1	0	43	33.23750000000007
n586	542	1	0	48	33.32916666666674
n587	543	1	0	50	33.41875000000008
n569	545	1	0	68	33.136458333333394
n570	547	1	0	72	33.13125000000006
n571	549	1	0	75	33.142708333333395
n572	546	1	0	80	33.13125000000006
n591	551	1	0	43	33.78333333333342
n593	557	1	0	43	33.97395833333342
n590	550	1	0	48	33.70000000000008
n589	548	1	0	50	33.60729166666675
n588	544	1	0	51	33.51354166666675
n592	556	1	0	36	33.89791666666675
n594	558	1	0	48	34.05312500000009
n595	561	1	0	50	34.14687500000009
n573	552	1	0	67	33.86145833333342
n578	559	1	0	72	34.11770833333342
n576	554	1	0	79	33.85729166666675
n579	560	1	0	84	34.11562500000009
n599	569	1	0	43	34.6031250000001
n598	566	1	0	48	34.47604166666677
n597	565	1	0	50	34.3593750000001
n596	562	1	0	51	34.257291666666774
n580	563	1	0	74	34.2218750000001
n582	568	1	0	75	34.59166666666677
insertion	555	1	0	75	33.86145833333342
n581	564	1	0	86	34.21770833333343
n583	567	1	0	87	34.59166666666677
n616	570	1	0	36	34.70104166666676
n617	572	1	0	43	34.7906250000001
n618	573	1	0	48	34.860416666666765
n619	575	1	0	50	34.95729166666676
n600	576	1	0	75	34.68645833333343
n601	574	1	0	87	34.68645833333343
n620	577	1	0	51	35.07916666666676
n621	578	1	0	55	35.15625000000009
n622	579	1	0	60	35.22604166666675
n623	580	1	0	62	35.310416666666754
n627	588	1	0	55	35.67604166666674
n626	583	1	0	60	35.59583333333341
n625	582	1	0	62	35.49479166666674
n624	581	1	0	63	35.40104166666675
n604	584	1	0	67	35.68125000000008
n605	587	1	0	72	35.68750000000008
n606	586	1	0	75	35.68750000000008
n607	585	1	0	79	35.68125000000008
n631	600	1	0	43	36.090625000000074
n630	595	1	0	48	35.971875000000075
n629	593	1	0	50	35.868750000000084
n628	589	1	0	51	35.753125000000075
n608	590	1	0	67	35.764583333333405
n612	596	1	0	67	36.077083333333405
n609	592	1	0	72	35.78020833333341
n613	598	1	0	72	36.090625000000074
n610	594	1	0	75	35.78020833333341
n614	599	1	0	75	36.08854166666674
n611	591	1	0	79	35.76979166666674
n615	597	1	0	79	36.08229166666674
n636	601	1	0	36	36.22395833333341
n637	602	1	0	41	36.32604166666674
n638	603	1	0	48	36.41250000000008
n639	604	1	0	50	36.505208333333414
n632	612	1	0	69	36.21875000000007
n633	616	1	0	75	36.22395833333341
n634	deletion
n635	613	1	0	81	36.22395833333341
n643	608	1	0	41	36.889583333333434
n642	607	1	0	48	36.807291666666764
n641	606	1	0	50	36.70937500000009
n640	605	1	0	51	36.61354166666675
n644	609	1	0	36	36.99895833333344
n645	610	1	0	41	37.1062500000001
n646	611	1	0	48	37.1718750000001
n647	615	1	0	50	37.264583333333434
n651	620	1	0	41	37.67812500000011
n650	619	1	0	48	37.562500000000114
n649	618	1	0	50	37.464583333333444
n648	617	1	0	51	37.366666666666774
n664	621	1	0	38	37.78437500000012
n665	622	1	0	46	37.89479166666678
n667	627	1	0	46	38.09791666666679
n666	623	1	0	47	37.996875000000124
n652	625	1	0	70	37.769791666666784
n653	626	1	0	77	37.77708333333345
n654	624	1	0	82	37.765625000000114
n669	629	1	0	46	38.305208333333454
n671	631	1	0	46	38.48645833333346
n670	630	1	0	47	38.43541666666679
n668	628	1	0	58	38.20104166666678
n655	632	1	0	70	38.36562500000012
n656	634	1	0	77	38.35729166666679
n657	633	1	0	82	38.358333333333455
n672	635	1	0	39	38.55833333333346
n673	636	1	0	46	38.662500000000136
n675	638	1	0	46	38.83645833333348
n674	637	1	0	47	38.73854166666681
n658	640	1	0	70	38.74375000000015
n659	641	1	0	79	38.74583333333348
n660	642	1	0	82	38.73854166666681
n677	643	1	0	46	39.02395833333348
n679	646	1	0	46	39.22187500000015
n678	645	1	0	47	39.11979166666682
n676	639	1	0	58	38.938541666666815
n661	647	1	0	71	39.110416666666815
n662	644	1	0	79	39.11979166666682
n663	648	1	0	83	39.114583333333485
n699	649	1	0	40	39.30625000000015
n700	650	1	0	46	39.38854166666681
n702	652	1	0	46	39.57604166666682
n701	651	1	0	48	39.45833333333348
n683	653	1	0	72	39.49375000000015
n684	657	1	0	79	39.49375000000015
n685	656	1	0	82	39.496875000000145
n686	654	1	0	84	39.496875000000145
n704	658	1	0	46	39.75833333333349
n706	660	1	0	46	39.95000000000015
n705	659	1	0	48	39.84375000000015
n703	655	1	0	58	39.66250000000016
n687	661	1	0	73	39.84166666666682
n688	663	1	0	82	39.84166666666682
n689	662	1	0	85	39.84166666666682
n707	664	1	0	41	40.03645833333349
n708	665	1	0	46	40.13020833333349
n710	670	1	0	46	40.31979166666683
n709	666	1	0	58	40.22604166666683
n690	667	1	0	74	40.19062500000016
n691	669	1	0	82	40.19479166666683
n692	668	1	0	86	40.19062500000016
n711	672	1	0	42	40.422916666666836
n712	676	1	0	46	40.53125000000016
n714	682	1	0	46	40.74583333333349
n713	677	1	0	58	40.627083333333495
n693	671	1	0	75	40.432291666666835
n696	679	1	0	76	40.62187500000016
n694	674	1	0	82	40.436458333333505
n697	680	1	0	82	40.627083333333495
n695	673	1	0	87	40.432291666666835
n698	681	1	0	88	40.627083333333495
n728	683	1	0	41	40.87500000000016
n729	684	1	0	46	40.97291666666685
n730	686	1	0	50	41.05000000000018
n731	689	1	0	53	41.132291666666845
n715	687	1	0	77	40.877083333333495
n716	690	1	0	82	40.881250000000165
n717	688	1	0	86	40.881250000000165
n718	685	1	0	89	40.881250000000165
n732	691	1	0	58	41.25000000000018
n733	692	1	0	62	41.33854166666684
n735	694	1	0	65	41.54166666666684
n734	693	1	0	67	41.43437500000017
n739	702	1	0	55	41.96666666666686
n738	701	1	0	58	41.850000000000186
n737	698	1	0	62	41.74479166666685
n736	695	1	0	65	41.66875000000019
n719	696	1	0	74	41.620833333333515
n720	699	1	0	77	41.62604166666685
n721	700	1	0	82	41.62604166666685
n722	697	1	0	86	41.620833333333515
n743	711	1	0	41	42.366666666666866
n742	710	1	0	48	42.2750000000002
n741	709	1	0	51	42.16145833333353
n740	704	1	0	53	42.07395833333353
n725	706	1	0	75	42.0718750000002
n726	708	1	0	77	42.0718750000002
n727	707	1	0	81	42.06770833333353
n724	713	1	0	84	42.39479166666687
n723	705	1	0	86	42.0718750000002
n750	712	1	0	34	42.51770833333353
n753	716	1	0	47	42.76770833333354
n752	715	1	0	48	42.76354166666687
n751	714	1	0	49	42.652083333333536
n744	718	1	0	74	42.5218750000002
n745	720	1	0	77	42.5250000000002
n746	721	1	0	82	42.5250000000002
n754	717	1	0	46	42.91666666666688
n757	723	1	0	46	43.18333333333355
n756	722	1	0	47	43.094791666666886
n755	719	1	0	48	43.014583333333555
n758	724	1	0	45	43.262500000000216
n761	727	1	0	45	43.54166666666688
n760	726	1	0	46	43.45312500000022
n759	725	1	0	47	43.36250000000022
n762	728	1	0	44	43.63229166666689
n765	731	1	0	44	43.914583333333546
n764	730	1	0	45	43.82604166666688
n763	729	1	0	46	43.73020833333355
n776	732	1	0	32	44.09791666666689
n777	733	1	0	43	44.321875000000226
n778	734	1	0	44	44.39895833333356
n766	738	1	0	71	44.08020833333355
n767	740	1	0	75	44.08020833333355
n768	739	1	0	80	44.08437500000022
n769	737	1	0	83	44.07604166666688
n781	741	1	0	46	44.65208333333356
n779	735	1	0	47	44.47291666666689
n782	742	1	0	47	44.74687500000023
n780	736	1	0	51	44.55208333333356
n785	745	1	0	50	45.021875000000236
n783	743	1	0	51	44.828125000000234
n786	746	1	0	51	45.07708333333357
n784	744	1	0	56	44.90208333333357
n789	753	1	0	55	45.36145833333357
n787	748	1	0	56	45.16145833333357
n790	756	1	0	56	45.4760416666669
