idx,matchtype,partid,ppartid
1401,0,n1417,1299
1402,0,n1419,1301
1403,0,n1421,1309
1404,0,n1420,1305
1405,0,n1459,1317
1406,0,n1437,1312
1407,0,n1441,1316
1408,0,n1438,1313
1409,0,n1440,1315
1410,0,n1439,1314
1411,0,n1434,1324
1412,0,n1433,1311
1413,0,n1461,1322
1414,0,n1462,1323
1415,0,n1463,1325
1416,0,n1443,1320
1417,0,n1447,1326
1418,0,n1442,1319
1419,0,n1444,1321
1420,0,n1446,1328
1421,0,n1445,1327
1422,0,n1464,1335
1423,0,n1465,1343
1424,0,n1448,1331
1425,0,n1452,1334
1426,0,n1449,1330
1427,0,n1451,1333
1428,0,n1450,1332
1429,0,n1436,1339
1430,0,n1435,1329
1431,0,n1466,1344
1432,0,n1454,1337
1433,0,n1458,1342
1434,0,n1453,1336
1435,0,n1455,1338
1436,0,n1457,1341
1437,0,n1456,1340
1438,0,n1499,1347
1439,0,n1476,1345
1440,0,n1479,1349
1441,0,n1477,1346
1442,0,n1480,1350
1443,0,n1468,1352
1444,1,n1478,undefined
1445,0,n1467,1348
1446,1,n1475,undefined
1447,0,n1500,1351
1448,0,n1482,1356
1449,0,n1485,1362
1450,0,n1483,1359
1451,0,n1486,1364
1452,0,n1470,1363
1453,1,n1484,undefined
1454,0,n1469,1354
1455,0,n1472,1370
1456,1,n1490,undefined
1457,1,n1481,undefined
1458,0,n1501,1373
1459,0,n1488,1367
1460,0,n1491,1371
1461,0,n1489,1368
1462,0,n1492,1372
1463,0,n1471,1369
1464,1,n1474,undefined
1465,1,n1487,undefined
1466,0,n1502,1381
1467,0,n1494,1374
1468,0,n1495,1376
1469,0,n1497,1379
1470,0,n1473,1375
1471,0,n1498,1380
1472,1,n1493,undefined
1473,1,n1496,undefined
1474,0,n1527,1388
1475,0,n1505,1383
1476,0,n1509,1386
1477,0,n1506,1382
1478,0,n1508,1385
1479,0,n1507,1384
1480,0,n1503,1394
1481,0,n1529,1390
1482,0,n1533,1397
1483,0,n1530,1392
1484,0,n1532,1395
1485,0,n1534,1405
1486,0,n1531,1393
1487,0,n1511,1389
1488,0,n1515,1396
1489,0,n1510,1387
1490,0,n1512,1391
1491,0,n1514,1399
1492,0,n1513,1398
1493,0,n1516,1400
1494,0,n1520,1404
1495,0,n1517,1401
1496,0,n1519,1403
1497,0,n1518,1402
1498,0,n1504,1409
1499,0,n1535,1413
1500,0,n1522,1407
1501,0,n1526,1412
1502,0,n1521,1406
1503,0,n1523,1408
1504,0,n1525,1411
1505,0,n1524,1410
1506,0,n1561,1425
1507,0,n1562,1422
1508,0,n1540,1414
1509,0,n1544,1418
1510,0,n1546,1420
1511,0,n1541,1415
1512,0,n1543,1417
1513,0,n1545,1419
1514,0,n1542,1416
1515,0,n1536,1423
1516,0,n1550,1424
1517,0,n1551,1428
1518,0,n1547,1421
1519,0,n1549,1427
1520,0,n1548,1426
1521,0,n1563,1440
1522,0,n1555,1433
1523,0,n1552,1429
1524,0,n1554,1432
1525,0,n1553,1431
1526,0,n1537,1430
1527,0,n1539,1437
1528,1,n1558,undefined
1529,0,n1556,1434
1530,0,n1560,1439
1531,0,n1557,1435
1532,0,n1559,1438
1533,0,n1538,1436
1534,0,n1592,1466
1535,0,n1570,1441
1536,0,n1574,1445
1537,0,n1571,1442
1538,0,n1573,1444
1539,0,n1572,1443
1540,0,n1564,1447
1541,0,n1576,1449
1542,0,n1579,1452
1543,0,n1575,1446
1544,0,n1577,1448
1545,0,n1578,1451
1546,0,n1565,1450
1547,0,n1593,1462
1548,0,n1582,1455
1549,0,n1585,1458
1550,0,n1581,1454
1551,0,n1584,1457
1552,0,n1567,1456
1553,1,n1583,undefined
1554,0,n1566,1453
1555,1,n1580,undefined
1556,0,n1591,1465
1557,0,n1588,1460
1558,0,n1590,1464
1559,0,n1587,1459
1560,0,n1569,1463
1561,1,n1589,undefined
1562,0,n1568,1461
1563,1,n1586,undefined
1564,0,n1623,1477
1565,0,n1600,1467
1566,0,n1604,1471
1567,0,n1601,1468
1568,0,n1603,1469
1569,0,n1602,1470
1570,0,n1594,1474
1571,0,n1606,1473
1572,0,n1610,1480
1573,0,n1605,1472
1574,0,n1607,1475
1575,0,n1609,1479
1576,0,n1608,1478
1577,0,n1595,1476
1578,0,n1626,1492
1579,0,n1624,1491
1580,0,n1612,1481
1581,0,n1615,1483
1582,0,n1613,1482
1583,0,n1616,1486
1584,0,n1597,1484
1585,1,n1614,undefined
1586,0,n1596,1485
1587,1,n1611,undefined
1588,0,n1625,1490
1589,0,n1618,1488
1590,0,n1621,1494
1591,0,n1619,1489
1592,0,n1622,1495
1593,0,n1599,1493
1594,1,n1620,undefined
1595,0,n1598,1487
1596,1,n1617,undefined
1597,0,n1651,1508
1598,0,n1629,1496
1599,0,n1633,1500
1600,0,n1630,1497
1601,0,n1632,1499
1602,0,n1631,1498
1603,0,n1627,1504
1604,0,n1635,1502
1605,0,n1639,1505
1606,0,n1634,1501
1607,0,n1636,1503
1608,0,n1638,1506
1609,0,n1637,1507
1610,0,n1652,1517
1611,0,n1640,1509
1612,0,n1644,1513
1613,0,n1641,1510
1614,0,n1643,1512
1615,0,n1642,1511
1616,0,n1628,1518
1617,0,n1655,1524
1618,0,n1654,1523
1619,0,n1653,1519
1620,0,n1646,1515
1621,0,n1650,1521
1622,0,n1645,1514
1623,0,n1647,1516
1624,0,n1649,1522
1625,0,n1648,1520
1626,0,n1680,1538
1627,0,n1658,1525
1628,0,n1662,1529
1629,0,n1664,1531
1630,0,n1659,1526
1631,0,n1661,1528
1632,0,n1660,1527
1633,0,n1656,1533
1634,0,n1668,1534
1635,0,n1663,1530
1636,0,n1665,1532
1637,0,n1667,1536
1638,0,n1666,1535
1639,0,n1681,1542
1640,0,n1669,1537
1641,0,n1673,1541
1642,0,n1670,1539
1643,0,n1672,1540
1644,0,n1671,1544
1645,0,n1657,1547
1646,0,n1684,1548
1647,0,n1687,1554
1648,0,n1683,1546
1649,0,n1686,1552
1650,0,n1685,1550
1651,0,n1675,1545
1652,0,n1679,1553
1653,0,n1674,1543
1654,0,n1676,1549
1655,0,n1678,1555
1656,0,n1677,1551
1657,0,n1712,1562
1658,0,n1714,1570
1659,0,n1720,1576
1660,0,n1726,1583
1661,0,n1732,1594
1662,1,n1716,undefined
1663,1,n1722,undefined
1664,1,n1738,undefined
1665,0,n1690,1556
1666,0,n1694,1560
1667,0,n1691,1557
1668,0,n1693,1559
1669,0,n1692,1558
1670,0,n1688,1565
1671,0,n1696,1563
1672,0,n1700,1569
1673,0,n1695,1561
1674,0,n1697,1564
1675,0,n1699,1568
1676,0,n1698,1567
1677,0,n1715,1571
1678,0,n1719,1575
1679,0,n1721,1577
1680,0,n1723,1581
1681,0,n1725,1585
1682,0,n1729,1587
1683,0,n1731,1592
1684,0,n1735,1596
1685,0,n1741,1599
1686,1,n1717,undefined
1687,1,n1727,undefined
1688,1,n1733,undefined
1689,1,n1737,undefined
1690,1,n1739,undefined
1691,1,n1743,undefined
1692,1,n1713,undefined
1693,0,n1718,1573
1694,0,n1724,1580
1695,1,n1728,undefined
1696,0,n1701,1572
1697,0,n1705,1582
1698,0,n1707,1586
1699,0,n1711,1595
1700,0,n1702,1574
1701,0,n1704,1579
1702,2,undefined,1584
1703,0,n1703,1578
1704,0,n1689,1590
1705,0,n1744,1597
1706,0,n1771,1603
1707,0,n1730,1589
1708,1,n1736,undefined
1709,1,n1734,undefined
1710,1,n1740,undefined
1711,1,n1742,undefined
1712,0,n1706,1588
1713,0,n1708,1593
1714,0,n1748,1602
1715,1,n1710,undefined
1716,0,n1709,1591
1717,1,n1745,undefined
1718,0,n1772,1607
1719,1,n1776,undefined
1720,0,n1752,1605
1721,0,n1760,1618
1722,0,n1749,1601
1723,0,n1751,1604
1724,0,n1750,1608
1725,0,n1746,1627
1726,0,n1777,1611
1727,0,n1778,1615
1728,0,n1779,1613
1729,0,n1754,1609
1730,0,n1758,1614
1731,0,n1753,1606
1732,0,n1755,1610
1733,0,n1757,1612
1734,0,n1765,1624
1735,0,n1767,1626
1736,0,n1769,1628
1737,0,n1785,1633
1738,0,n1787,1636
1739,0,n1789,1638
1740,0,n1791,1640
1741,0,n1793,1645
1742,0,n1796,1648
1743,0,n1756,1617
1744,0,n1762,1622
1745,0,n1780,1629
1746,0,n1774,1623
1747,0,n1764,1621
1748,0,n1759,1616
1749,0,n1761,1619
1750,0,n1763,1620
1751,0,n1775,1631
1752,0,n1766,1625
1753,0,n1770,1630
1754,0,n1768,1632
1755,0,n1805,1642
1756,0,n1806,1641
1757,0,n1784,1634
1758,0,n1788,1637
1759,0,n1794,1644
1760,0,n1795,1647
1761,0,n1786,1635
1762,0,n1792,1646
1763,0,n1781,1643
1764,0,n1790,1639
1765,0,n1807,1650
1766,0,n1808,1649
1767,0,n1799,1652
1768,0,n1798,1653
1769,0,n1797,1654
1770,0,n1782,1651
1771,0,n1809,1657
1772,0,n1810,1658
1773,0,n1800,1655
1774,0,n1804,1661
1775,0,n1801,1656
1776,0,n1803,1660
1777,0,n1802,1662
1778,0,n1783,1659
1779,0,n1835,1684
1780,0,n1836,1677
1781,0,n1813,1663
1782,0,n1817,1667
1783,0,n1814,1664
1784,0,n1816,1665
1785,0,n1815,1666
1786,0,n1811,1671
1787,0,n1819,1669
1788,0,n1823,1674
1789,0,n1818,1668
1790,0,n1820,1670
1791,0,n1822,1672
1792,0,n1821,1673
1793,0,n1824,1675
1794,0,n1828,1680
1795,0,n1825,1676
1796,0,n1827,1678
1797,0,n1826,1679
1798,0,n1812,1685
1799,0,n1830,1682
1800,0,n1834,1687
1801,0,n1829,1681
1802,0,n1831,1683
1803,0,n1833,1688
1804,0,n1832,1686
1805,0,n1867,1699
1806,0,n1868,1696
1807,0,n1844,1690
1808,0,n1848,1693
1809,0,n1845,1689
1810,0,n1847,1692
1811,0,n1846,1691
1812,0,n1839,1698
1813,0,n1850,1695
1814,0,n1854,1700
1815,0,n1849,1694
1816,0,n1851,1697
1817,0,n1853,1701
1818,0,n1852,1703
1819,0,n1869,1707
1820,0,n1870,1709
1821,0,n1856,1704
1822,0,n1859,1706
1823,0,n1857,1705
1824,0,n1860,1708
1825,0,n1841,1712
1826,1,n1858,undefined
1827,0,n1840,1702
1828,1,n1855,undefined
1829,0,n1871,1717
1830,0,n1872,1714
1831,0,n1865,1715
1832,0,n1862,1710
1833,0,n1866,1716
1834,0,n1863,1711
1835,0,n1843,1718
1836,1,n1864,undefined
1837,0,n1842,1713
1838,1,n1861,undefined
1839,0,n1898,1726
1840,0,n1899,1722
1841,0,n1877,1719
1842,0,n1881,1725
1843,0,n1878,1720
1844,0,n1880,1724
1845,0,n1879,1723
1846,0,n1873,1721
1847,0,n1900,1730
1848,0,n1901,1729
1849,0,n1882,1727
1850,0,n1886,1734
1851,0,n1883,1728
1852,0,n1885,1732
1853,0,n1884,1731
1854,0,n1874,1733
1855,0,n1902,1735
1856,0,n1903,1740
1857,0,n1887,1736
1858,0,n1891,1741
1859,0,n1888,1737
1860,0,n1890,1739
1861,0,n1889,1738
1862,0,n1875,1744
1863,0,n1893,1743
1864,0,n1897,1748
1865,0,n1892,1742
1866,0,n1894,1745
1867,0,n1896,1747
1868,0,n1895,1749
1869,0,n1876,1746
1870,0,n1928,1760
1871,0,n1929,1758
1872,0,n1907,1750
1873,0,n1911,1754
1874,0,n1913,1756
1875,0,n1917,1761
1876,0,n1918,1764
1877,0,n1922,1768
1878,0,n1923,1772
1879,0,n1927,1777
1880,0,n1908,1751
1881,0,n1910,1752
1882,0,n1909,1753
1883,0,n1904,1759
1884,0,n1912,1755
1885,0,n1914,1757
1886,0,n1916,1762
1887,0,n1919,1765
1888,0,n1921,1769
1889,1,n1924,undefined
1890,0,n1915,1763
1891,0,n1930,1767
1892,1,n1932,undefined
1893,0,n1931,1770
1894,1,n1933,undefined
1895,0,n1920,1771
1896,0,n1905,1766
1897,1,n1926,undefined
1898,0,n1939,1782
1899,0,n1945,1789
1900,0,n1935,1797
1901,1,n1925,undefined
1902,0,n1906,1774
1903,0,n1958,1794
1904,0,n1959,1792
1905,0,n1937,1780
1906,0,n1941,1784
1907,0,n1943,1786
1908,0,n1938,1781
1909,0,n1940,1783
1910,0,n1942,1785
1911,0,n1934,1788
1912,0,n1947,1791
1913,0,n1944,1787
1914,0,n1946,1790
1915,0,n1948,1793
1916,0,n1952,1796
1917,0,n1949,1795
1918,0,n1951,1799
1919,0,n1950,1800
1920,0,n1962,1804
1921,1,n1963,undefined
1922,0,n1953,1801
1923,0,n1957,1806
1924,0,n1954,1802
1925,0,n1956,1807
1926,0,n1955,1805
1927,0,n1936,1803
1928,0,n1992,1811
1929,0,n1993,1809
1930,0,n1970,1808
1931,0,n1974,1815
1932,0,n1971,1810
1933,0,n1973,1814
1934,0,n1972,1813
1935,0,n1964,1812
1936,0,n1994,1818
1937,1,n1995,undefined
1938,0,n1975,1816
1939,0,n1979,1820
1940,0,n1976,1817
1941,0,n1978,1821
1942,0,n1977,1822
1943,0,n1965,1819
1944,0,n1996,1835
1945,1,n1997,undefined
1946,0,n1981,1824
1947,0,n1984,1826
1948,0,n1982,1825
1949,0,n1985,1827
1950,0,n1967,1828
1951,1,n1983,undefined
1952,0,n1966,1823
1953,1,n1980,undefined
1954,0,n1987,1829
1955,0,n1990,1832
1956,0,n1988,1830
1957,0,n1991,1833
1958,0,n1968,1834
1959,1,n1986,undefined
1960,0,n1969,1831
1961,1,n1989,undefined
1962,0,n2022,1856
1963,0,n2023,1857
1964,0,n2000,1837
1965,0,n2004,1840
1966,0,n2001,1836
1967,0,n2003,1839
1968,0,n2002,1838
1969,0,n1998,1846
1970,0,n2006,1842
1971,0,n2010,1845
1972,0,n2005,1841
1973,0,n2007,1843
1974,0,n2009,1847
1975,0,n2008,1844
1976,0,n2011,1849
1977,0,n2015,1852
1978,0,n2012,1848
1979,0,n2014,1851
1980,0,n2013,1850
1981,0,n1999,1859
1982,0,n2017,1854
1983,0,n2021,1861
1984,0,n2016,1853
1985,0,n2018,1855
1986,0,n2020,1860
1987,0,n2019,1858
1988,0,n2050,1875
1989,0,n2051,1870
1990,0,n2028,1863
1991,0,n2032,1866
1992,0,n2034,1868
1993,0,n2029,1862
1994,0,n2031,1865
1995,0,n2033,1867
1996,0,n2030,1864
1997,0,n2026,1871
1998,0,n2038,1873
1999,0,n2035,1869
2000,0,n2037,1872
2001,0,n2036,1874
2002,0,n2054,1887
2003,0,n2052,1883
2004,0,n2055,1885
2005,0,n2039,1876
2006,0,n2043,1880
2007,0,n2040,1877
2008,0,n2042,1879
2009,0,n2041,1878
2010,0,n2027,1886
2011,0,n2053,1888
2012,0,n2045,1882
2013,0,n2049,1890
2014,0,n2044,1881
2015,0,n2046,1884
2016,0,n2048,1889
2017,0,n2047,1891
2018,0,n2085,1905
2019,0,n2086,1903
2020,0,n2081,1896
2021,0,n2059,1892
2022,0,n2063,1895
2023,0,n2060,1893
2024,0,n2062,1894
2025,0,n2061,1900
2026,0,n2056,1898
2027,0,n2082,1904
2028,0,n2069,1906
2029,0,n2065,1899
2030,0,n2064,1897
2031,0,n2066,1901
2032,0,n2068,1907
2033,0,n2067,1908
2034,0,n2057,1902
2035,0,n2087,1917
2036,0,n2083,1914
2037,0,n2084,1911
2038,0,n2070,1909
2039,0,n2074,1913
2040,0,n2071,1910
2041,0,n2073,1912
2042,0,n2072,1915
2043,0,n2058,1920
2044,0,n2088,1924
2045,0,n2076,1919
2046,0,n2080,1922
2047,0,n2075,1916
2048,0,n2077,1918
2049,0,n2079,1921
2050,0,n2078,1923
2051,0,n2114,1937
2052,0,n2092,1925
2053,0,n2096,1929
2054,0,n2098,1931
2055,0,n2093,1926
2056,0,n2095,1927
2057,0,n2094,1928
2058,0,n2089,1933
2059,0,n2102,1935
2060,0,n2097,1930
2061,0,n2099,1932
2062,0,n2101,1936
2063,0,n2100,1934
2064,0,n2115,1939
2065,0,n2117,1946
2066,0,n2119,1948
2067,1,n2121,undefined
2068,0,n2103,1938
2069,0,n2107,1943
2070,0,n2104,1940
2071,0,n2106,1944
2072,0,n2105,1942
2073,0,n2090,1941
2074,0,n2131,1959
2075,0,n2118,1947
2076,0,n2120,1950
2077,1,n2122,undefined
2078,0,n2124,1954
2079,0,n2126,1958
2080,0,n2128,1960
2081,1,n2130,undefined
2082,1,n2116,undefined
2083,0,n2123,1952
2084,0,n2125,1955
2085,1,n2127,undefined
2086,1,n2129,undefined
2087,0,n2109,1949
2088,0,n2113,1961
2089,0,n2110,1951
2090,0,n2112,1957
2091,0,n2111,1956
2092,0,n2091,1953
2093,0,n2160,1980
2094,1,n2132,undefined
2095,0,n2137,1963
2096,0,n2141,1965
2097,0,n2138,1962
2098,0,n2140,1964
2099,0,n2139,1967
2100,0,n2133,1966
2101,0,n2147,1973
2102,0,n2149,1975
2103,0,n2143,1969
2104,0,n2142,1968
2105,0,n2144,1970
2106,0,n2146,1972
2107,0,n2145,1974
2108,0,n2134,1971
2109,0,n2153,1979
2110,0,n2150,1976
2111,0,n2152,1978
2112,0,n2151,1977
2113,0,n2135,1984
2114,0,n2155,1982
2115,0,n2159,1987
2116,0,n2154,1981
2117,0,n2156,1983
2118,0,n2158,1986
2119,0,n2157,1985
2120,0,n2191,1997
2121,0,n2192,1996
2122,0,n2168,1989
2123,0,n2172,1992
2124,0,n2174,1994
2125,0,n2169,1988
2126,0,n2171,1991
2127,0,n2173,1993
2128,0,n2170,1990
2129,0,n2162,1998
2130,0,n2178,2000
2131,0,n2175,1995
2132,0,n2177,1999
2133,0,n2176,2001
2134,0,n2195,2011
2135,0,n2193,2008
2136,0,n2181,2003
2137,0,n2184,2007
2138,0,n2180,2002
2139,0,n2183,2006
2140,0,n2164,2005
2141,1,n2182,undefined
2142,0,n2163,2004
2143,1,n2179,undefined
2144,0,n2194,2016
2145,0,n2187,2010
2146,0,n2190,2014
2147,0,n2186,2009
2148,0,n2189,2013
2149,0,n2166,2015
2150,1,n2188,undefined
2151,0,n2165,2012
2152,1,n2185,undefined
2153,0,n2225,2025
2154,0,n2226,2026
2155,0,n2202,2017
2156,0,n2206,2021
2157,0,n2203,2018
2158,0,n2205,2020
2159,0,n2204,2019
2160,0,n2196,2027
2161,0,n2197,2030
2162,1,n2213,undefined
2163,0,n2208,2023
2164,0,n2212,2029
2165,0,n2207,2022
2166,0,n2209,2024
2167,0,n2211,2028
2168,0,n2210,2031
2169,0,n2229,2045
2170,0,n2227,2041
2171,0,n2215,2032
2172,0,n2218,2035
2173,0,n2214,2033
2174,0,n2217,2034
2175,0,n2198,2036
2176,1,n2216,undefined
2177,0,n2228,2040
2178,0,n2224,2043
2179,0,n2221,2039
2180,0,n2223,2042
2181,0,n2220,2038
2182,0,n2200,2044
2183,1,n2222,undefined
2184,0,n2199,2037
2185,1,n2219,undefined
2186,0,n2242,2054
2187,0,n2231,2046
2188,0,n2235,2050
2189,0,n2237,2052
2190,0,n2232,2047
2191,0,n2234,2049
2192,0,n2233,2048
2193,0,n2230,2056
2194,0,n2241,2057
2195,0,n2236,2051
2196,0,n2238,2053
2197,0,n2240,2055
2198,0,n2239,2062
2199,0,n2259,2058
2200,0,n2260,2066
2201,1,n2263,undefined
2202,0,n2249,2060
2203,0,n2252,2065
2204,0,n2248,2061
2205,0,n2251,2064
2206,0,n2244,2063
2207,1,n2250,undefined
2208,0,n2243,2059
2209,1,n2247,undefined
2210,0,n2262,2074
2211,0,n2261,2070
2212,0,n2255,2069
2213,0,n2258,2073
2214,0,n2254,2068
2215,0,n2257,2072
2216,0,n2246,2071
2217,1,n2256,undefined
2218,0,n2245,2067
2219,1,n2253,undefined
2220,0,n2290,2088
2221,0,n2291,2083
2222,0,n2267,2076
2223,0,n2271,2079
2224,0,n2273,2081
2225,0,n2268,2075
2226,0,n2270,2078
2227,0,n2269,2077
2228,0,n2264,2084
2229,0,n2277,2086
2230,0,n2272,2080
2231,0,n2274,2082
2232,0,n2276,2087
2233,0,n2275,2085
2234,0,n2292,2098
2235,0,n2293,2096
2236,0,n2279,2089
2237,0,n2283,2093
2238,0,n2280,2090
2239,0,n2282,2092
2240,0,n2281,2094
2241,0,n2265,2091
2242,0,n2285,2095
2243,0,n2289,2101
2244,0,n2286,2097
2245,0,n2288,2100
2246,0,n2287,2102
2247,0,n2266,2099
2248,0,n2323,2113
2249,0,n2324,2115
2250,0,n2325,2111
2251,0,n2300,2104
2252,0,n2304,2108
2253,0,n2301,2105
2254,0,n2303,2107
2255,0,n2302,2106
2256,0,n2294,2114
2257,0,n2306,2110
2258,0,n2310,2117
2259,0,n2305,2109
2260,0,n2307,2112
2261,0,n2309,2116
2262,0,n2308,2118
2263,0,n2328,2129
2264,0,n2326,2125
2265,0,n2313,2121
2266,0,n2316,2123
2267,0,n2312,2120
2268,0,n2315,2122
2269,0,n2296,2124
2270,1,n2314,undefined
2271,0,n2295,2119
2272,1,n2311,undefined
2273,0,n2327,2133
2274,0,n2322,2131
2275,0,n2319,2127
2276,0,n2318,2126
2277,0,n2321,2130
2278,0,n2298,2132
2279,1,n2320,undefined
2280,0,n2297,2128
2281,1,n2317,undefined
2282,0,n2358,2143
2283,0,n2359,2144
2284,0,n2335,2134
2285,0,n2339,2138
2286,0,n2336,2135
2287,0,n2338,2137
2288,0,n2337,2136
2289,0,n2329,2142
2290,0,n2341,2140
2291,0,n2345,2145
2292,0,n2340,2139
2293,0,n2342,2141
2294,0,n2344,2146
2295,0,n2343,2148
2296,0,n2363,2157
2297,0,n2360,2160
2298,0,n2361,2154
2299,0,n2348,2149
2300,0,n2351,2152
2301,0,n2347,2150
2302,0,n2350,2151
2303,0,n2331,2153
2304,1,n2349,undefined
2305,0,n2330,2147
2306,1,n2346,undefined
2307,0,n2364,2164
2308,0,n2362,2159
2309,0,n2357,2162
2310,0,n2354,2158
2311,0,n2356,2161
2312,0,n2353,2156
2313,0,n2333,2163
2314,1,n2355,undefined
2315,0,n2332,2155
2316,1,n2352,undefined
2317,0,n2393,2173
2318,0,n2370,2165
2319,0,n2374,2169
2320,0,n2376,2171
2321,0,n2371,2166
2322,0,n2373,2168
2323,0,n2372,2167
2324,0,n2365,2174
2325,0,n2380,2176
2326,0,n2375,2170
2327,0,n2377,2172
2328,0,n2379,2175
2329,0,n2378,2179
2330,0,n2394,2178
2331,0,n2395,2185
2332,1,n2398,undefined
2333,0,n2383,2180
2334,0,n2386,2184
2335,0,n2382,2181
2336,0,n2385,2183
2337,0,n2367,2182
2338,1,n2384,undefined
2339,0,n2366,2177
2340,1,n2381,undefined
2341,0,n2397,2190
2342,0,n2396,2188
2343,0,n2389,2189
2344,0,n2392,2192
2345,0,n2388,2187
2346,0,n2391,2193
2347,0,n2369,2191
2348,1,n2390,undefined
2349,0,n2368,2186
2350,1,n2387,undefined
2351,0,n2423,2202
2352,0,n2401,2194
2353,0,n2405,2198
2354,0,n2407,2200
2355,0,n2402,2195
2356,0,n2404,2197
2357,0,n2406,2199
2358,0,n2403,2196
2359,0,n2399,2203
2360,0,n2411,2204
2361,0,n2408,2201
2362,0,n2410,2205
2363,0,n2409,2206
2364,0,n2424,2220
2365,0,n2412,2207
2366,0,n2416,2211
2367,0,n2413,2208
2368,0,n2415,2209
2369,0,n2414,2210
2370,0,n2400,2216
2371,0,n2418,2214
2372,0,n2422,2218
2373,0,n2417,2213
2374,0,n2419,2215
2375,0,n2421,2217
2376,0,n2420,2219
2377,0,n2451,2229
2378,0,n2429,2221
2379,0,n2433,2225
2380,0,n2430,2222
2381,0,n2432,2224
2382,0,n2431,2223
2383,0,n2425,2230
2384,0,n2435,2227
2385,0,n2439,2231
2386,0,n2434,2226
2387,0,n2436,2228
2388,0,n2438,2234
2389,0,n2437,2238
2390,0,n2457,2233
2391,0,n2461,2237
2392,1,n2459,undefined
2393,0,n2463,2241
2394,0,n2467,2244
2395,1,n2453,undefined
2396,1,n2455,undefined
2397,1,n2465,undefined
2398,0,n2469,2248
2399,0,n2454,2232
2400,1,n2456,undefined
2401,0,n2458,2235
2402,1,n2460,undefined
2403,0,n2462,2239
2404,0,n2466,2243
2405,0,n2468,2247
2406,1,n2452,undefined
2407,1,n2464,undefined
2408,0,n2440,2236
2409,0,n2444,2245
2410,0,n2441,2240
2411,0,n2443,2246
2412,0,n2442,2249
2413,0,n2426,2242
2414,0,n2484,2265
2415,0,n2471,2254
2416,0,n2473,2257
2417,0,n2475,2261
2418,1,n2477,undefined
2419,0,n2479,2263
2420,0,n2483,2266
2421,1,n2485,undefined
2422,1,n2481,undefined
2423,0,n2470,2252
2424,0,n2472,2256
2425,1,n2474,undefined
2426,0,n2476,2259
2427,0,n2478,2262
2428,1,n2480,undefined
2429,0,n2511,2294
2430,1,n2482,undefined
2431,0,n2446,2260
2432,0,n2450,2267
2433,0,n2445,2251
2434,0,n2447,2258
2435,0,n2449,2268
2436,1,n2448,undefined
2437,0,n2428,2264
2438,0,n2427,2255
2439,0,n2510,2281
2440,0,n2488,2269
2441,0,n2492,2273
2442,0,n2494,2275
2443,0,n2489,2270
2444,0,n2491,2272
2445,0,n2490,2271
2446,0,n2486,2277
2447,0,n2498,2279
2448,0,n2493,2274
2449,0,n2495,2276
2450,0,n2497,2280
2451,0,n2496,2278
2452,0,n2499,2283
2453,0,n2503,2286
2454,0,n2500,2282
2455,0,n2502,2285
2456,0,n2501,2284
2457,0,n2487,2290
2458,0,n2505,2288
2459,0,n2509,2293
2460,0,n2504,2287
2461,0,n2506,2289
2462,0,n2508,2292
2463,0,n2507,2291
2464,0,n2540,2303
2465,0,n2517,2295
2466,0,n2521,2299
2467,0,n2523,2301
2468,0,n2527,2305
2469,0,n2542,2312
2470,1,n2545,undefined
2471,0,n2518,2296
2472,0,n2520,2298
2473,0,n2519,2297
2474,0,n2512,2304
2475,0,n2513,2309
2476,1,n2528,undefined
2477,0,n2522,2300
2478,0,n2524,2302
2479,0,n2526,2306
2480,0,n2525,2307
2481,0,n2541,2311
2482,0,n2529,2308
2483,0,n2530,2310
2484,0,n2532,2313
2485,0,n2533,2314
2486,0,n2514,2317
2487,1,n2531,undefined
2488,0,n2543,2318
2489,0,n2544,2315
2490,0,n2538,2320
2491,1,n2535,undefined
2492,0,n2536,2316
2493,0,n2539,2322
2494,0,n2516,2321
2495,1,n2537,undefined
2496,0,n2515,2319
2497,1,n2534,undefined
2498,0,n2570,2335
2499,0,n2548,2323
2500,0,n2552,2327
2501,0,n2549,2324
2502,0,n2551,2326
2503,0,n2550,2325
2504,0,n2546,2331
2505,0,n2554,2329
2506,0,n2558,2333
2507,0,n2553,2328
2508,0,n2555,2330
2509,0,n2557,2332
2510,0,n2556,2334
2511,0,n2571,2348
2512,0,n2559,2336
2513,0,n2563,2340
2514,0,n2560,2337
2515,0,n2562,2338
2516,0,n2561,2339
2517,0,n2547,2344
2518,0,n2565,2342
2519,0,n2569,2345
2520,0,n2564,2341
2521,0,n2566,2343
2522,0,n2568,2346
2523,0,n2567,2347
2524,0,n2596,2357
2525,0,n2574,2349
2526,0,n2578,2353
2527,0,n2580,2355
2528,0,n2575,2350
2529,0,n2577,2352
2530,0,n2576,2351
2531,0,n2572,2358
2532,0,n2584,2360
2533,0,n2579,2354
2534,0,n2581,2356
2535,0,n2583,2361
2536,0,n2582,2359
2537,0,n2599,2363
2538,0,n2605,2366
2539,0,n2607,2369
2540,0,n2609,2371
2541,0,n2611,2376
2542,0,n2613,2380
2543,0,n2615,2383
2544,0,n2619,2388
2545,0,n2623,2392
2546,1,n2601,undefined
2547,1,n2603,undefined
2548,1,n2617,undefined
2549,1,n2621,undefined
2550,1,n2625,undefined
2551,1,n2597,undefined
2552,0,n2598,2362
2553,0,n2602,2365
2554,0,n2606,2368
2555,0,n2608,2372
2556,0,n2610,2374
