onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.91276,1.3007812,61,46,1,0,123,16.697918,17.0
15.75,2.4635417,49,28,1,0,124,14.697917,15.0
15.785156,2.4283855,42,41,1,0,125,15.785156,16.0
15.7942705,2.4192708,70,64,1,0,126,15.785156,16.0
17.234375,0.9791667,58,51,1,0,127,16.697918,17.0
17.141928,1.0716146,61,45,1,0,128,16.697918,17.0
17.00651,1.2070312,66,46,1,0,129,16.697918,17.0
17.494791,0.71875,58,54,1,0,130,17.338543,18.0
17.597656,0.61588544,61,45,1,0,131,17.338543,18.0
17.334635,0.87890625,70,68,1,0,132,16.697918,17.0
17.348959,0.8645833,49,39,1,0,133,17.338543,18.0
17.338541,0.875,42,46,1,0,134,16.697918,17.0
17.949219,0.2643229,58,61,1,0,135,17.338543,18.0
17.860678,0.3736979,61,60,1,0,136,17.338543,18.0
17.722656,0.54557294,66,53,1,0,137,17.338543,18.0
18.290365,0.98307294,58,40,1,0,138,18.109375,19.0
18.410156,0.86328125,62,51,1,0,139,18.109375,19.0
18.122396,1.1510416,50,49,1,0,140,18.109375,19.0
18.102865,1.1705729,70,80,1,0,141,17.338543,18.0
18.803385,0.4700521,62,46,1,0,142,18.109375,19.0
18.927084,0.34635416,58,55,1,0,143,18.109375,19.0
18.109375,1.2265625,41,52,1,0,144,18.109375,19.0
18.636719,0.8411458,68,30,1,0,145,18.109375,19.0
19.533854,2.0598958,63,43,1,0,146,19.160156,20.0
19.414062,2.1796875,58,36,1,0,147,19.160156,20.0
19.68099,1.9127604,66,40,1,0,148,19.160156,20.0
19.804688,1.7890625,63,40,1,0,149,19.160156,20.0
19.902344,1.6914062,58,48,1,0,150,19.160156,20.0
20.033854,1.5598959,63,43,1,0,151,20.033854,21.0
20.158854,1.4348959,58,34,1,0,152,20.033854,21.0
20.252604,1.3411459,63,43,1,0,153,20.033854,21.0
19.153646,2.4401042,70,72,1,0,154,18.109375,19.0
20.463541,1.1302084,63,39,1,0,155,20.033854,21.0
20.363281,1.2304688,66,45,1,0,156,20.033854,21.0
20.585938,1.0078125,58,45,1,0,157,20.033854,21.0
19.160156,2.4335938,51,40,1,0,158,19.160156,20.0
20.921875,0.671875,54,19,1,0,159,20.742188,22.0
20.996094,0.59765625,58,45,1,0,160,20.742188,22.0
19.1875,2.40625,39,40,1,0,161,19.160156,20.0
20.742188,0.8515625,66,53,1,0,162,20.742188,22.0
21.33724,0.2565104,54,50,1,0,163,20.742188,22.0
21.140625,0.4700521,63,47,1,0,164,20.742188,22.0
21.248697,0.3841146,58,46,1,0,165,20.742188,22.0
21.695312,0.72005206,53,46,1,0,166,21.505207,23.0
21.8125,0.60286456,56,54,1,0,167,21.505207,23.0
21.492188,0.92317706,65,64,1,0,168,20.742188,22.0
21.513021,0.90234375,34,46,1,0,169,21.505207,23.0
21.505209,0.91015625,46,37,1,0,170,21.505207,23.0
21.932291,0.4830729,62,53,1,0,171,21.505207,23.0
22.145834,0.26953125,53,51,1,0,172,21.505207,23.0
22.041666,0.3736979,56,55,1,0,173,21.505207,23.0
22.459635,0.067708336,51,50,1,0,174,22.285156,24.0
22.557291,0.66015625,54,56,1,0,175,22.285156,24.0
22.334635,0.8828125,47,22,1,0,176,22.285156,24.0
22.277344,0.9401042,35,57,1,0,177,21.505207,23.0
22.285156,0.9322917,63,73,1,0,178,22.285156,24.0
22.671875,0.54557294,59,55,1,0,179,22.285156,24.0
22.815104,0.40234375,54,51,1,0,180,22.285156,24.0
22.921875,0.2955729,51,58,1,0,181,22.285156,24.0
23.345053,0.97005206,56,41,1,0,182,23.122395,25.0
23.490885,0.82421875,59,41,1,0,183,23.122395,25.0
23.098959,1.2161459,32,54,1,0,184,22.285156,24.0
23.145834,1.1692709,68,64,1,0,185,23.122395,25.0
23.835938,0.47916666,59,37,1,0,186,23.122395,25.0
23.696615,0.61848956,63,37,1,0,187,23.122395,25.0
24.020834,0.2981771,56,29,1,0,188,23.122395,25.0
24.266928,0.9713542,66,51,1,0,189,24.244791,26.0
24.501303,0.7369792,59,36,1,0,190,24.244791,26.0
24.644531,0.59375,56,38,1,0,191,24.244791,26.0
24.920572,0.31770834,59,44,1,0,192,24.244791,26.0
25.070312,0.16796875,56,36,1,0,193,24.244791,26.0
24.772135,0.47135416,65,53,1,0,194,24.244791,26.0
25.3125,0.90494794,59,44,1,0,195,25.183594,27.0
25.411459,0.80598956,56,33,1,0,196,25.183594,27.0
25.541666,0.67578125,65,57,1,0,197,25.183594,27.0
25.183594,1.0338541,63,51,1,0,198,25.183594,27.0
25.731771,0.4856771,59,43,1,0,199,25.183594,27.0
25.904947,0.3125,56,42,1,0,200,25.183594,27.0
24.222656,2.1523438,37,28,1,0,201,23.122395,25.0
26.416666,1.5755209,59,20,1,0,202,26.09375,28.0
26.490885,1.5013021,61,39,1,0,203,26.09375,28.0
26.679688,1.3125,65,30,1,0,204,26.09375,28.0
26.790365,1.2018229,61,38,1,0,205,26.09375,28.0
26.902344,1.0898438,59,36,1,0,206,26.09375,28.0
27.016928,0.97526044,61,40,1,0,207,27.016928,29.0
27.153646,0.8385417,59,34,1,0,208,27.016928,29.0
27.231771,0.7604167,61,44,1,0,209,27.016928,29.0
27.382812,0.609375,65,33,1,0,210,27.016928,29.0
27.5,0.4921875,61,5,1,0,211,27.016928,29.0
26.122396,1.8697916,68,61,1,0,212,26.09375,28.0
27.604166,0.38802084,59,36,1,0,213,27.016928,29.0
28.102865,0.091145836,58,46,1,0,214,27.75,30.0
27.996094,1.8359375,54,22,1,0,215,27.75,30.0
28.265625,1.5664062,61,28,1,0,216,27.75,30.0
28.417969,1.4140625,58,34,1,0,217,27.75,30.0
28.50651,1.3255209,54,34,1,0,218,27.75,30.0
28.615885,1.2161459,58,42,1,0,219,28.615885,31.0
28.740885,1.0911459,54,32,1,0,220,28.615885,31.0
28.859375,0.97265625,58,43,1,0,221,28.615885,31.0
26.09375,3.7382812,42,35,1,0,222,26.09375,28.0
26.0625,3.7695312,49,29,1,0,223,25.183594,27.0
27.75,2.0820312,66,37,1,0,224,27.75,30.0
29.040365,0.7916667,61,41,1,0,225,28.615885,31.0
29.25,0.58203125,58,32,1,0,226,28.615885,31.0
29.361979,0.4700521,54,37,1,0,227,28.615885,31.0
29.970053,0.108072914,56,34,1,0,228,29.692707,32.0
30.091146,1.3489584,61,39,1,0,229,29.692707,32.0
30.226562,1.2135416,65,39,1,0,230,29.692707,32.0
30.356771,1.0833334,61,42,1,0,231,29.692707,32.0
30.458334,0.9817708,56,43,1,0,232,29.692707,32.0
30.571615,0.86848956,61,50,1,0,233,30.571615,33.0
30.667969,0.77213544,56,48,1,0,234,30.571615,33.0
30.802084,0.6380208,61,25,1,0,235,30.571615,33.0
29.692709,1.7473959,53,34,1,0,236,29.692707,32.0
29.692709,1.7473959,68,63,1,0,237,29.692707,32.0
30.980469,0.4596354,61,50,1,0,238,30.571615,33.0
31.126303,0.3138021,56,52,1,0,239,30.571615,33.0
30.890625,0.5494792,65,47,1,0,240,30.571615,33.0
31.334635,0.10546875,68,44,1,0,241,31.294922,34.0
29.707031,1.7565104,49,31,1,0,242,29.692707,32.0
31.565104,1.4973959,61,46,1,0,243,31.294922,34.0
31.657553,1.4049479,63,50,1,0,244,31.294922,34.0
31.78776,1.2747396,67,51,1,0,245,31.294922,34.0
31.911459,1.1510416,63,47,1,0,246,31.294922,34.0
32.01302,1.0494791,61,53,1,0,247,31.294922,34.0
32.132812,0.9296875,63,56,1,0,248,32.132812,35.0
32.257812,0.8046875,61,44,1,0,249,32.132812,35.0
32.351562,0.7109375,63,48,1,0,250,32.132812,35.0
31.291666,1.7708334,55,49,1,0,251,30.571615,33.0
31.296875,1.765625,51,46,1,0,252,31.294922,34.0
31.292969,1.7695312,70,76,1,0,253,30.571615,33.0
32.58203,0.48046875,63,46,1,0,254,32.132812,35.0
32.722656,0.33984375,61,49,1,0,255,32.132812,35.0
32.46745,0.59505206,67,52,1,0,256,32.132812,35.0
31.304688,1.7981771,46,49,1,0,257,31.294922,34.0
33.08724,0.13151042,61,47,1,0,258,32.865887,36.0
33.25,0.9895833,63,39,1,0,259,32.865887,36.0
33.395832,0.84375,68,43,1,0,260,32.865887,36.0
33.522137,0.71744794,63,41,1,0,261,32.865887,36.0
33.632812,0.6067708,61,40,1,0,262,32.865887,36.0
33.73698,0.5026042,63,52,1,0,263,33.73698,37.0
32.86328,1.3763021,73,78,1,0,264,32.132812,35.0
33.877605,0.36197916,61,44,1,0,265,33.73698,37.0
34.016926,0.22265625,63,46,1,0,266,33.73698,37.0
34.151043,2.2473958,71,64,1,0,267,33.73698,37.0
34.5612,1.8372396,59,37,1,0,268,33.73698,37.0
34.17448,2.2239583,68,45,1,0,269,33.73698,37.0
34.40755,1.9908854,63,47,1,0,270,33.73698,37.0
34.8737,1.5247396,59,44,1,0,271,34.677082,38.0
35.002605,1.3958334,63,31,1,0,272,34.677082,38.0
35.240887,1.1575521,63,41,1,0,273,34.677082,38.0
35.122395,1.2760416,68,27,1,0,274,34.677082,38.0
35.352863,1.0455729,59,39,1,0,275,34.677082,38.0
35.48177,0.9166667,63,39,1,0,276,35.48177,39.0
35.588543,0.8098958,59,33,1,0,277,35.48177,39.0
35.664062,0.734375,63,43,1,0,278,35.48177,39.0
32.867188,3.53125,51,45,1,0,279,32.865887,36.0
32.864582,3.5338542,56,37,1,0,280,32.132812,35.0
34.677082,1.7213541,71,67,1,0,281,34.677082,38.0
36.02995,0.3684896,59,53,1,0,282,35.48177,39.0
35.92448,0.47395834,63,49,1,0,283,35.48177,39.0
35.822918,0.61067706,68,51,1,0,284,35.48177,39.0
32.90755,3.5651042,44,47,1,0,285,32.865887,36.0
36.41276,0.071614586,59,36,1,0,286,36.20052,40.0
36.502605,1.2135416,64,50,1,0,287,36.20052,40.0
36.777344,0.93880206,64,44,1,0,288,36.20052,40.0
36.63672,1.0794271,68,48,1,0,289,36.20052,40.0
36.854168,0.8619792,59,49,1,0,290,36.20052,40.0
36.972656,0.74348956,64,48,1,0,291,36.972656,41.0
37.110676,0.60546875,59,44,1,0,292,36.972656,41.0
37.204426,0.51171875,64,52,1,0,293,36.972656,41.0
36.20052,1.515625,56,43,1,0,294,36.20052,40.0
36.209637,1.5065104,71,78,1,0,295,36.20052,40.0
37.515625,0.20052083,59,53,1,0,296,36.972656,41.0
37.416668,0.29947916,64,52,1,0,297,36.972656,41.0
36.20052,1.5416666,52,46,1,0,298,36.20052,40.0
37.82422,0.6744792,59,51,1,0,299,37.622395,42.0
37.895832,0.60286456,63,56,1,0,300,37.622395,42.0
37.622395,0.87630206,54,51,1,0,301,37.622395,42.0
37.615887,0.8828125,71,78,1,0,302,36.972656,41.0
37.32552,1.1731771,68,52,1,0,303,36.972656,41.0
38.045574,0.453125,66,58,1,0,304,37.622395,42.0
38.272137,0.2265625,59,61,1,0,305,37.622395,42.0
38.166668,0.33203125,63,57,1,0,306,37.622395,42.0
37.635418,0.86328125,51,54,1,0,307,37.622395,42.0
38.648438,0.96875,64,55,1,0,308,38.427734,43.0
38.773438,0.84375,66,53,1,0,309,38.427734,43.0
38.429688,1.1875,58,50,1,0,310,38.427734,43.0
38.415363,1.2018229,54,51,1,0,311,37.622395,42.0
38.432293,1.1848959,73,86,1,0,312,38.427734,43.0
39.108074,0.50911456,66,53,1,0,313,38.427734,43.0
39.285156,0.33203125,64,59,1,0,314,38.427734,43.0
38.42578,1.2578125,49,48,1,0,315,37.622395,42.0
38.932293,0.8515625,70,60,1,0,316,38.427734,43.0
39.88151,1.3723959,64,33,1,0,317,39.529297,44.0
40.03125,1.2226562,66,40,1,0,318,39.529297,44.0
40.24349,1.0104166,73,51,1,0,319,39.529297,44.0
40.45052,0.80338544,66,40,1,0,320,39.529297,44.0
40.602863,0.6510417,64,36,1,0,321,39.529297,44.0
40.721355,0.53255206,66,43,1,0,322,40.721355,45.0
39.51302,1.7408854,76,80,1,0,323,38.427734,43.0
40.864582,0.3893229,64,33,1,0,324,40.721355,45.0
40.963543,0.2903646,66,37,1,0,325,40.721355,45.0
41.15625,2.7734375,75,56,1,0,326,40.721355,45.0
41.578125,2.3515625,63,39,1,0,327,40.721355,45.0
41.197918,2.7317708,71,42,1,0,328,40.721355,45.0
41.389324,2.5403645,66,36,1,0,329,40.721355,45.0
42.022137,1.9075521,63,28,1,0,330,41.79427,46.0
42.15495,1.7747396,66,30,1,0,331,41.79427,46.0
42.335938,1.59375,71,40,1,0,332,41.79427,46.0
42.497395,1.4322916,66,40,1,0,333,41.79427,46.0
42.60677,1.3229166,63,28,1,0,334,41.79427,46.0
42.734375,1.1953125,66,22,1,0,335,42.734375,47.0
42.83203,1.0976562,63,26,1,0,336,42.734375,47.0
42.945312,0.984375,66,34,1,0,337,42.734375,47.0
39.548176,4.3815103,54,43,1,0,338,39.529297,44.0
39.520832,4.408854,47,43,1,0,339,38.427734,43.0
39.53776,4.3919272,59,29,1,0,340,39.529297,44.0
41.79427,2.1354167,75,50,1,0,341,41.79427,46.0
43.48047,0.44921875,63,35,1,0,342,42.734375,47.0
43.130207,0.80078125,71,33,1,0,343,42.734375,47.0
43.296875,0.65625,66,39,1,0,344,42.734375,47.0
44.195312,1.5351562,66,27,1,0,345,43.79427,48.0
44.502605,1.2278646,66,37,1,0,346,43.79427,48.0
44.372395,1.3580729,71,38,1,0,347,43.79427,48.0
44.6263,1.1041666,63,28,1,0,348,43.79427,48.0
44.727863,1.0026041,66,26,1,0,349,44.727863,49.0
44.85547,0.875,63,23,1,0,350,44.727863,49.0
44.95052,0.77994794,66,25,1,0,351,44.727863,49.0
43.79427,1.9361979,47,20,1,0,352,43.79427,48.0
43.78255,1.9479166,75,49,1,0,353,42.734375,47.0
45.266926,0.46354166,66,27,1,0,354,44.727863,49.0
45.13151,0.66015625,71,32,1,0,355,44.727863,49.0
45.903645,0.609375,68,34,1,0,356,45.625,50.0
46.014324,0.4986979,65,24,1,0,357,45.625,50.0
43.828125,2.6848958,54,30,1,0,358,43.79427,48.0
45.625,0.8880208,75,55,1,0,359,45.625,50.0
46.096355,0.41666666,71,54,1,0,360,45.625,50.0
46.242188,0.27083334,68,54,1,0,361,45.625,50.0
46.380207,0.1328125,65,32,1,0,362,45.625,50.0
45.628906,1.0208334,56,31,1,0,363,45.625,50.0
46.598957,0.7552083,65,43,1,0,364,46.460938,51.0
46.75,0.6041667,61,35,1,0,365,46.460938,51.0
45.60677,1.7473959,47,24,1,0,366,44.727863,49.0
46.459637,0.89453125,70,64,1,0,367,45.625,50.0
47.00651,0.34765625,65,44,1,0,368,46.460938,51.0
47.114582,0.23958333,61,39,1,0,369,46.460938,51.0
46.847656,0.52734375,68,62,1,0,370,46.460938,51.0
46.46224,1.0208334,53,41,1,0,371,46.460938,51.0
47.492188,0.12760417,61,43,1,0,372,47.308594,52.0
47.615887,0.37239584,66,45,1,0,373,47.308594,52.0
47.7513,0.23697917,70,40,1,0,374,47.308594,52.0
47.90625,0.08203125,66,33,1,0,375,47.308594,52.0
47.989582,0.049479168,61,35,1,0,376,47.308594,52.0
48.109375,0.81901044,66,42,1,0,377,48.109375,53.0
48.227863,0.7005208,61,35,1,0,378,48.109375,53.0
48.339844,0.5885417,66,30,1,0,379,48.109375,53.0
47.316406,1.6119791,73,63,1,0,380,47.308594,52.0
47.290363,1.6380209,54,27,1,0,381,46.460938,51.0
47.308594,1.6197916,46,36,1,0,382,47.308594,52.0
48.571613,0.35677084,66,41,1,0,383,48.109375,53.0
48.701824,0.2265625,61,38,1,0,384,48.109375,53.0
48.869793,0.86067706,73,64,1,0,385,48.869793,54.0
49.178387,0.5520833,63,39,1,0,386,48.869793,54.0
49.078125,0.65234375,66,39,1,0,387,48.869793,54.0
48.442707,1.2877604,70,45,1,0,388,48.109375,53.0
49.416668,0.3138021,66,45,1,0,389,48.869793,54.0
49.536457,0.19401042,63,46,1,0,390,48.869793,54.0
49.278645,0.47395834,71,75,1,0,391,48.869793,54.0
49.648438,0.98828125,68,69,1,0,392,48.869793,54.0
49.79948,0.83723956,63,54,1,0,393,49.651043,55.0
48.895832,1.7408854,54,42,1,0,394,48.869793,54.0
49.653645,0.98307294,56,56,1,0,395,49.651043,55.0
49.9362,0.7005208,59,48,1,0,396,49.651043,55.0
50.255207,0.3815104,59,42,1,0,397,49.651043,55.0
50.071613,0.5651042,63,68,1,0,398,49.651043,55.0
50.40625,0.24739583,56,48,1,0,399,49.651043,55.0
48.859375,1.8763021,47,41,1,0,400,48.109375,53.0
50.833332,1.4648438,54,39,1,0,401,50.570965,56.0
50.93099,1.3671875,58,42,1,0,402,50.570965,56.0
51.084637,1.2135416,61,41,1,0,403,50.570965,56.0
51.239582,1.0585938,58,36,1,0,404,50.570965,56.0
51.33203,0.9661458,54,38,1,0,405,50.570965,56.0
51.432293,0.86588544,58,41,1,0,406,51.432293,57.0
51.566406,0.7317708,54,31,1,0,407,51.432293,57.0
50.572918,1.7252604,49,34,1,0,408,50.570965,56.0
51.66797,0.6302083,58,42,1,0,409,51.432293,57.0
50.56901,1.7291666,66,63,1,0,410,49.651043,55.0
51.910156,0.38802084,58,35,1,0,411,51.432293,57.0
52.03255,0.2890625,54,30,1,0,412,51.432293,57.0
52.053387,1.1080729,37,30,1,0,413,51.432293,57.0
52.309895,0.8515625,66,44,1,0,414,52.18164,58.0
51.83073,1.3307291,61,32,1,0,415,51.432293,57.0
52.503906,0.65755206,59,37,1,0,416,52.18164,58.0
52.63151,0.52994794,56,38,1,0,417,52.18164,58.0
52.713543,0.44791666,65,58,1,0,418,52.18164,58.0
52.88802,0.2734375,59,45,1,0,419,52.18164,58.0
52.992188,0.16927083,56,18,1,0,420,52.18164,58.0
52.334637,0.96744794,49,32,1,0,421,52.18164,58.0
53.191406,0.13541667,70,37,1,0,422,53.16276,59.0
53.34245,0.83984375,61,41,1,0,423,53.16276,59.0
53.134113,1.0481771,54,38,1,0,424,52.18164,58.0
53.572918,0.609375,53,50,1,0,425,53.16276,59.0
53.545574,0.63671875,68,57,1,0,426,53.16276,59.0
53.808594,0.3736979,59,41,1,0,427,53.16276,59.0
53.696613,0.4856771,61,38,1,0,428,53.16276,59.0
54.401043,1.4934896,58,37,1,0,429,54.04948,60.0
54.321613,1.5729166,54,30,1,0,430,54.04948,60.0
54.570312,1.3242188,61,28,1,0,431,54.04948,60.0
54.653645,1.2408854,58,35,1,0,432,54.04948,60.0
54.759113,1.1354166,54,39,1,0,433,54.04948,60.0
54.869793,1.0247396,58,43,1,0,434,54.869793,61.0
54.04948,1.8450521,49,35,1,0,435,54.04948,60.0
55.002605,0.89192706,54,45,1,0,436,54.869793,61.0
55.135418,0.75911456,58,26,1,0,437,54.869793,61.0
54.04297,1.8515625,66,52,1,0,438,53.16276,59.0
55.515625,0.37890625,54,42,1,0,439,54.869793,61.0
55.255207,0.64453125,61,40,1,0,440,54.869793,61.0
55.32422,0.60026044,58,37,1,0,441,54.869793,61.0
55.97526,0.65755206,54,50,1,0,442,55.76302,62.0
56.083332,0.5494792,58,53,1,0,443,55.76302,62.0
55.76302,0.8697917,46,34,1,0,444,55.76302,62.0
55.753906,0.87890625,49,30,1,0,445,54.869793,61.0
56.214844,0.41796875,61,49,1,0,446,55.76302,62.0
56.389324,0.24348958,54,55,1,0,447,55.76302,62.0
56.321613,0.3111979,58,52,1,0,448,55.76302,62.0
55.765625,0.8671875,66,64,1,0,449,55.76302,62.0
56.682293,0.8489583,55,47,1,0,450,56.52995,63.0
56.78776,0.74348956,58,58,1,0,451,56.52995,63.0
56.52995,1.0013021,49,34,1,0,452,56.52995,63.0
56.507812,1.0234375,67,73,1,0,453,55.76302,62.0
56.934895,0.5963542,61,57,1,0,454,56.52995,63.0
57.078125,0.453125,58,55,1,0,455,56.52995,63.0
54.07422,3.4570312,42,43,1,0,456,54.04948,60.0
57.214844,0.31640625,55,58,1,0,457,56.52995,63.0
56.533855,0.9973958,46,45,1,0,458,56.52995,63.0
57.609375,0.19010417,56,51,1,0,459,57.367188,64.0
57.71745,0.08984375,61,52,1,0,460,57.367188,64.0
57.877605,1.1302084,65,43,1,0,461,57.367188,64.0
58.016926,0.99088544,61,13,1,0,462,57.367188,64.0
58.071613,0.93619794,56,47,1,0,463,57.367188,64.0
