xml_id	midi_id	track	channel	pitch	onset
n610	436	1	0	57	35.68880208333331
n606	445	1	0	57	36.092447916666636
n600	432	1	0	62	35.47916666666664
n609	434	1	0	62	35.59374999999998
n605	443	1	0	62	36.010416666666636
n603	438	1	0	66	35.79166666666664
n602	437	1	0	69	35.69661458333331
n601	435	1	0	74	35.587239583333314
n615	446	1	0	42	36.213541666666636
n614	444	1	0	45	36.09765624999997
n612	440	1	0	50	35.8958333333333
n607	447	1	0	54	36.21093749999997
n604	441	1	0	62	35.90494791666663
n617	449	1	0	38	36.330729166666636
n616	448	1	0	50	36.32031249999997
n619	453	1	0	79	40.08593749999997
n625	451	1	0	55	40.19270833333331
n626	450	1	0	59	40.19401041666664
n627	452	1	0	62	40.19791666666664
n624	455	1	0	76	40.93359374999998
n623	454	1	0	78	40.829427083333314
n632	459	1	0	71	41.28515624999997
n629	456	1	0	74	41.00781249999998
n630	457	1	0	75	41.10807291666664
n631	458	1	0	76	41.20442708333331
n636	463	1	0	69	41.67317708333329
n635	462	1	0	71	41.574218749999964
n634	461	1	0	72	41.4622395833333
n633	460	1	0	74	41.3880208333333
n638	464	1	0	67	41.80598958333329
n640	467	1	0	59	42.50911458333329
n641	468	1	0	62	42.50390624999996
n642	469	1	0	67	42.50390624999996
n656	466	1	0	43	42.61979166666663
n657	465	1	0	55	42.61979166666663
n647	473	1	0	59	42.93619791666663
n648	472	1	0	62	42.92708333333329
n649	474	1	0	71	42.92317708333329
n659	471	1	0	43	43.04166666666663
n660	470	1	0	55	43.039062499999964
n653	477	1	0	59	43.34505208333329
n654	478	1	0	62	43.34114583333329
n655	479	1	0	67	43.33463541666663
n670	476	1	0	43	43.45572916666663
n671	475	1	0	55	43.45442708333329
n667	480	1	0	59	44.14192708333329
n668	483	1	0	62	44.12760416666663
n669	484	1	0	67	44.12760416666663
n688	482	1	0	43	44.24218749999996
n689	481	1	0	55	44.23958333333329
n677	490	1	0	62	44.55468749999996
n678	487	1	0	67	44.54557291666662
n679	489	1	0	71	44.55208333333329
n680	488	1	0	74	44.54687499999996
n691	486	1	0	43	44.64843749999996
n692	485	1	0	55	44.64583333333329
n685	493	1	0	59	44.970052083333286
n686	494	1	0	62	44.96354166666662
n687	495	1	0	67	44.96093749999996
n703	492	1	0	43	45.07421874999995
n704	491	1	0	55	45.071614583333286
n699	496	1	0	59	45.77994791666662
n700	497	1	0	62	45.774739583333286
n701	498	1	0	67	45.77604166666662
n702	499	1	0	71	45.77994791666662
n723	501	1	0	43	45.884114583333286
n724	500	1	0	55	45.88671874999995
n711	506	1	0	67	46.184895833333286
n712	508	1	0	71	46.19010416666662
n713	507	1	0	76	46.19010416666662
n714	505	1	0	79	46.18359374999995
n726	504	1	0	40	46.28776041666662
n727	503	1	0	52	46.28776041666662
n719	511	1	0	66	46.63281249999996
n720	512	1	0	70	46.62630208333329
n721	514	1	0	73	46.63411458333329
n722	513	1	0	78	46.62890624999996
n735	510	1	0	42	46.72526041666663
n736	509	1	0	54	46.72916666666663
n745	515	1	0	67	47.58463541666663
n739	517	1	0	71	47.60937499999996
n740	516	1	0	76	47.59895833333329
n747	520	1	0	67	48.028645833333286
n742	518	1	0	71	48.03776041666662
n743	519	1	0	77	48.036458333333286
n757	521	1	0	66	48.477864583333286
n749	523	1	0	70	48.48828124999995
n750	522	1	0	78	48.477864583333286
n753	524	1	0	59	49.22786458333328
n754	525	1	0	64	49.22656249999994
n755	526	1	0	67	49.22265624999994
n756	527	1	0	71	49.22265624999994
n776	529	1	0	43	49.33854166666662
n777	528	1	0	55	49.337239583333286
n764	530	1	0	67	49.61588541666662
n765	534	1	0	71	49.61197916666662
n766	535	1	0	76	49.622395833333286
n767	531	1	0	79	49.618489583333286
n779	533	1	0	40	49.70312499999995
n780	532	1	0	52	49.70312499999995
n772	538	1	0	66	50.052083333333286
n773	540	1	0	70	50.048177083333286
n774	541	1	0	73	50.05338541666662
n775	539	1	0	78	50.052083333333286
n788	537	1	0	42	50.13671874999996
n789	536	1	0	54	50.14192708333329
n798	542	1	0	55	50.98697916666663
n792	544	1	0	64	51.01432291666663
n793	543	1	0	71	51.007812499999964
n800	547	1	0	55	51.42708333333329
n795	545	1	0	65	51.42057291666663
n796	546	1	0	71	51.43098958333329
n806	548	1	0	54	51.86718749999996
n802	550	1	0	66	51.87760416666662
n803	549	1	0	70	51.87760416666662
n815	551	1	0	67	52.748697916666615
n809	552	1	0	71	52.76171874999994
n810	553	1	0	76	52.75130208333328
n817	554	1	0	67	53.18749999999994
n812	556	1	0	71	53.18619791666661
n813	555	1	0	77	53.17578124999994
n823	559	1	0	66	53.65364583333328
n819	558	1	0	70	53.643229166666615
n820	557	1	0	78	53.643229166666615
n834	561	1	0	31	54.50911458333328
n835	deletion
n826	563	1	0	59	54.51953124999994
n827	560	1	0	64	54.50520833333328
n828	562	1	0	71	54.506510416666615
n837	566	1	0	31	54.94531249999995
n838	568	1	0	43	54.97265624999996
n830	564	1	0	59	54.94921874999996
n831	567	1	0	65	54.94791666666662
n832	565	1	0	71	54.946614583333286
n850	573	1	0	30	55.39322916666662
n851	572	1	0	42	55.391927083333286
n840	571	1	0	58	55.372395833333286
n844	575	1	0	65	55.62890624999996
n841	569	1	0	66	55.36197916666662
n843	574	1	0	66	55.50390624999995
n845	576	1	0	66	55.73697916666662
n842	570	1	0	70	55.35937499999996
n846	577	1	0	65	55.868489583333286
n848	579	1	0	65	56.08593749999996
n847	578	1	0	66	55.97656249999996
n849	580	1	0	66	56.18880208333329
n854	581	1	0	65	56.29036458333329
n856	583	1	0	65	56.48958333333329
n855	582	1	0	66	56.38020833333329
n857	584	1	0	66	56.58463541666662
n858	585	1	0	65	56.68359374999996
n859	586	1	0	66	56.79557291666662
n861	588	1	0	66	56.99218749999996
n860	587	1	0	68	56.89322916666662
n866	590	1	0	47	57.12369791666662
n867	591	1	0	54	57.34114583333329
n868	deletion
n869	592	1	0	63	57.34765624999996
n863	589	1	0	66	57.10026041666662
n864	595	1	0	75	57.33593749999996
n870	594	1	0	54	57.56119791666662
n873	596	1	0	54	57.73828124999996
n871	593	1	0	59	57.56119791666662
n874	598	1	0	59	57.75260416666662
n872	deletion
n875	deletion
n865	597	1	0	73	57.74479166666662
n879	599	1	0	47	57.949218749999964
n880	602	1	0	54	58.1770833333333
n881	601	1	0	59	58.1692708333333
n882	deletion
n876	600	1	0	71	57.968749999999964
n877	606	1	0	75	58.1731770833333
n883	604	1	0	54	58.38151041666663
n886	610	1	0	54	58.5716145833333
n884	603	1	0	59	58.378906249999964
n887	608	1	0	59	58.5794270833333
n885	605	1	0	63	58.406249999999964
n888	607	1	0	63	58.5716145833333
n878	609	1	0	71	58.596354166666636
n892	611	1	0	42	58.77083333333331
n893	615	1	0	54	59.03385416666665
n894	614	1	0	61	59.016927083333314
n895	613	1	0	64	59.020833333333314
n889	612	1	0	70	58.76953124999997
n890	619	1	0	78	58.99218749999998
n896	618	1	0	54	59.20182291666665
n899	621	1	0	54	59.38671874999998
n897	617	1	0	61	59.19791666666665
n900	deletion
n898	616	1	0	64	59.20572916666665
n901	620	1	0	64	59.399739583333314
n912	deletion
n891	623	1	0	78	59.395833333333314
n909	622	1	0	46	59.60156249999998
n910	624	1	0	54	59.81901041666665
n911	deletion
n904	626	1	0	78	59.927083333333314
n903	625	1	0	80	59.81510416666665
n913	627	1	0	42	60.01432291666665
n914	630	1	0	54	60.24869791666664
n915	deletion
n916	deletion
n908	632	1	0	73	60.321614583333314
n906	629	1	0	75	60.13802083333331
n905	628	1	0	76	60.032552083333314
n907	631	1	0	76	60.22786458333331
n920	634	1	0	47	60.41666666666665
n921	635	1	0	54	60.65494791666665
n922	636	1	0	59	60.652343749999986
n923	637	1	0	63	60.65885416666665
n917	633	1	0	71	60.41666666666665
n918	641	1	0	75	60.644531249999986
n924	640	1	0	54	60.83203124999998
n927	642	1	0	54	61.03645833333331
n925	639	1	0	59	60.83203124999998
n928	644	1	0	59	61.06249999999997
n926	638	1	0	63	60.83463541666664
n929	deletion
n919	643	1	0	73	61.02994791666664
n933	645	1	0	47	61.240885416666636
n934	647	1	0	54	61.45442708333331
n935	649	1	0	59	61.46093749999997
n936	648	1	0	63	61.46223958333331
n930	646	1	0	71	61.244791666666636
n931	653	1	0	75	61.44921874999997
n937	652	1	0	54	61.65885416666664
n940	654	1	0	54	61.83333333333331
n938	650	1	0	59	61.64322916666664
n941	deletion
n939	651	1	0	63	61.66145833333331
n942	655	1	0	63	61.86328124999997
n932	656	1	0	71	61.83984374999997
n950	657	1	0	42	62.04427083333331
n951	660	1	0	54	62.29817708333331
n952	659	1	0	61	62.27604166666664
n953	deletion
n943	658	1	0	70	62.04947916666664
n945	662	1	0	71	62.36328124999997
n944	661	1	0	73	62.26562499999998
n954	664	1	0	54	62.47395833333331
n957	667	1	0	54	62.64322916666665
n955	663	1	0	61	62.45963541666664
n958	668	1	0	61	62.65104166666665
n956	deletion
n959	deletion
n946	665	1	0	70	62.45833333333331
n949	670	1	0	70	62.73828124999998
n947	666	1	0	71	62.567708333333314
n948	669	1	0	73	62.656249999999986
n963	671	1	0	47	62.852864583333314
n966	675	1	0	55	63.17838541666665
n965	674	1	0	57	63.08463541666665
n964	673	1	0	59	62.96354166666665
n960	672	1	0	71	62.87760416666665
n970	679	1	0	49	63.550781249999986
n969	678	1	0	50	63.472656249999986
n968	677	1	0	52	63.37239583333332
n967	676	1	0	54	63.277343749999986
n983	681	1	0	47	63.64713541666666
n984	690	1	0	50	63.894531249999986
n971	680	1	0	59	63.64713541666666
n974	684	1	0	59	63.911458333333314
n972	682	1	0	62	63.64192708333332
n975	685	1	0	62	63.90494791666665
n973	683	1	0	66	63.77604166666666
n976	686	1	0	66	64.01562499999997
n985	691	1	0	49	64.30338541666664
n977	687	1	0	59	64.13671874999996
n980	692	1	0	59	64.33593749999997
n978	688	1	0	62	64.12760416666663
n981	693	1	0	62	64.33203124999997
n979	689	1	0	66	64.2278645833333
n982	694	1	0	66	64.44661458333331
n998	695	1	0	47	64.52994791666664
n999	705	1	0	50	64.7552083333333
n986	697	1	0	59	64.56119791666664
n989	699	1	0	59	64.76432291666663
n987	696	1	0	62	64.55078124999997
n990	700	1	0	62	64.7630208333333
n988	698	1	0	66	64.65104166666664
n991	701	1	0	66	64.88281249999996
n1000	708	1	0	47	65.1809895833333
n992	702	1	0	59	64.98697916666663
n995	706	1	0	59	65.17578124999997
n993	703	1	0	62	64.98697916666663
n996	707	1	0	62	65.1653645833333
n994	704	1	0	66	65.07421874999996
n997	709	1	0	66	65.28385416666663
n1013	711	1	0	46	65.38541666666663
n1014	717	1	0	54	65.61718749999996
n1001	710	1	0	61	65.39713541666663
n1004	714	1	0	61	65.61979166666663
n1002	712	1	0	64	65.39322916666663
n1005	715	1	0	64	65.61718749999996
n1003	713	1	0	66	65.50651041666663
n1006	716	1	0	66	65.73177083333329
n1015	727	1	0	54	66.05338541666661
n1007	718	1	0	58	65.87369791666661
n1010	721	1	0	58	66.07031249999994
n1008	719	1	0	61	65.83723958333329
n1011	722	1	0	61	66.06901041666661
n1009	720	1	0	66	65.96484374999994
n1012	723	1	0	66	66.17578124999994
n1030	732	1	0	54	66.6041666666666
n1029	730	1	0	55	66.48046874999994
n1016	724	1	0	58	66.28776041666661
