idx,matchtype,partid,ppartid
1404,0,n1408,1442
1405,0,n1406,1440
1406,0,n1431,1448
1407,0,n1432,1452
1408,0,n1413,1449
1409,0,n1417,1456
1410,0,n1415,1453
1411,0,n1416,1454
1412,0,n1412,1447
1413,0,n1414,1450
1414,0,n1436,1455
1415,0,n1433,1457
1416,0,n1421,1461
1417,0,n1419,1459
1418,0,n1423,1463
1419,0,n1422,1462
1420,0,n1420,1460
1421,0,n1418,1458
1422,0,n1425,1465
1423,0,n1429,1469
1424,0,n1427,1466
1425,0,n1424,1464
1426,0,n1428,1468
1427,0,n1426,1467
1428,0,n1462,1470
1429,0,n1463,1471
1430,0,n1441,1475
1431,0,n1439,1473
1432,0,n1443,1477
1433,0,n1442,1476
1434,0,n1440,1474
1435,0,n1438,1472
1436,0,n1464,1479
1437,0,n1465,1483
1438,0,n1449,1485
1439,0,n1445,1480
1440,0,n1447,1481
1441,0,n1448,1484
1442,0,n1446,1482
1443,0,n1444,1478
1444,0,n1469,1488
1445,0,n1470,1497
1446,0,n1466,1490
1447,0,n1453,1492
1448,0,n1451,1487
1449,0,n1455,1493
1450,0,n1454,1494
1451,1,n1452,undefined
1452,0,n1450,1486
1453,0,n1472,1502
1454,0,n1471,1496
1455,0,n1461,1503
1456,0,n1457,1498
1457,0,n1459,1500
1458,0,n1460,1501
1459,0,n1458,1499
1460,0,n1456,1495
1461,0,n1503,1513
1462,0,n1497,1508
1463,0,n1476,1507
1464,0,n1474,1505
1465,0,n1478,1510
1466,0,n1477,1509
1467,0,n1475,1506
1468,0,n1473,1504
1469,0,n1498,1514
1470,0,n1499,1515
1471,0,n1500,1517
1472,0,n1480,1512
1473,0,n1484,1521
1474,0,n1482,1518
1475,0,n1483,1519
1476,0,n1479,1511
1477,0,n1481,1516
1478,0,n1504,1520
1479,0,n1501,1527
1480,0,n1488,1525
1481,0,n1486,1524
1482,0,n1490,1528
1483,0,n1489,1526
1484,0,n1487,1523
1485,0,n1485,1522
1486,0,n1492,1531
1487,2,undefined,1533
1488,0,n1496,1535
1489,0,n1508,1540
1490,0,n1512,1545
1491,1,n1494,undefined
1492,0,n1495,1534
1493,0,n1493,1532
1494,0,n1491,1530
1495,0,n1530,1537
1496,0,n1531,1536
1497,0,n1509,1541
1498,0,n1507,1539
1499,0,n1511,1543
1500,0,n1506,1538
1501,0,n1510,1542
1502,0,n1534,1548
1503,0,n1532,1546
1504,0,n1536,1554
1505,0,n1535,1549
1506,0,n1533,1544
1507,0,n1537,1552
1508,0,n1513,1547
1509,0,n1515,1551
1510,0,n1516,1553
1511,0,n1514,1550
1512,0,n1517,1555
1513,0,n1538,1556
1514,0,n1539,1557
1515,0,n1541,1564
1516,0,n1542,1563
1517,0,n1523,1566
1518,0,n1522,1565
1519,0,n1521,1562
1520,0,n1519,1560
1521,0,n1520,1561
1522,0,n1518,1559
1523,0,n1545,1575
1524,0,n1543,1570
1525,0,n1546,1573
1526,0,n1544,1569
1527,0,n1529,1576
1528,0,n1527,1571
1529,0,n1528,1572
1530,0,n1526,1574
1531,0,n1525,1568
1532,0,n1524,1567
1533,0,n1571,1582
1534,0,n1572,1581
1535,0,n1550,1580
1536,0,n1548,1578
1537,0,n1549,1579
1538,0,n1552,1584
1539,0,n1547,1577
1540,0,n1551,1583
1541,0,n1573,1589
1542,0,n1574,1590
1543,0,n1554,1586
1544,0,n1558,1593
1545,0,n1553,1585
1546,0,n1556,1591
1547,0,n1557,1592
1548,0,n1555,1587
1549,0,n1575,1597
1550,0,n1576,1598
1551,0,n1562,1599
1552,0,n1560,1595
1553,1,n1564,undefined
1554,0,n1563,1601
1555,0,n1561,1596
1556,0,n1559,1594
1557,0,n1577,1604
1558,0,n1579,1606
1559,0,n1581,1611
1560,0,n1578,1603
1561,0,n1580,1607
1562,0,n1582,1610
1563,1,n1570,undefined
1564,0,n1566,1600
1565,0,n1568,1605
1566,0,n1569,1609
1567,0,n1567,1608
1568,0,n1565,1602
1569,0,n1607,1613
1570,0,n1608,1612
1571,0,n1586,1615
1572,0,n1584,1616
1573,0,n1588,1618
1574,0,n1585,1617
1575,0,n1583,1614
1576,0,n1587,1619
1577,0,n1611,1627
1578,0,n1609,1622
1579,0,n1613,1632
1580,1,n1612,undefined
1581,0,n1610,1621
1582,0,n1614,1631
1583,0,n1589,1620
1584,0,n1590,1623
1585,0,n1592,1628
1586,0,n1593,1630
1587,0,n1591,1629
1588,0,n1594,1633
1589,0,n1615,1634
1590,0,n1616,1635
1591,0,n1618,1640
1592,0,n1619,1641
1593,0,n1600,1643
1594,0,n1599,1642
1595,0,n1598,1639
1596,0,n1596,1637
1597,0,n1597,1638
1598,0,n1595,1636
1599,0,n1622,1653
1600,0,n1620,1648
1601,0,n1623,1651
1602,0,n1621,1647
1603,0,n1606,1654
1604,0,n1604,1650
1605,0,n1605,1652
1606,0,n1603,1649
1607,0,n1602,1646
1608,0,n1601,1645
1609,0,n1648,1656
1610,0,n1649,1655
1611,0,n1627,1660
1612,0,n1625,1658
1613,0,n1626,1659
1614,0,n1629,1662
1615,0,n1624,1657
1616,0,n1628,1663
1617,0,n1650,1667
1618,0,n1651,1668
1619,0,n1631,1665
1620,0,n1635,1672
1621,0,n1630,1664
1622,0,n1633,1669
1623,0,n1634,1671
1624,0,n1632,1670
1625,0,n1652,1677
1626,0,n1653,1676
1627,0,n1639,1678
1628,0,n1637,1674
1629,0,n1641,1680
1630,0,n1640,1679
1631,0,n1638,1675
1632,0,n1636,1673
1633,0,n1654,1682
1634,0,n1656,1686
1635,0,n1658,1691
1636,0,n1655,1681
1637,0,n1657,1685
1638,0,n1659,1690
1639,0,n1647,1692
1640,0,n1643,1684
1641,0,n1645,1688
1642,0,n1646,1689
1643,0,n1644,1687
1644,0,n1642,1683
1645,0,n1684,1695
1646,0,n1685,1693
1647,0,n1663,1698
1648,0,n1661,1699
1649,1,n1665,undefined
1650,0,n1664,1700
1651,0,n1662,1697
1652,0,n1660,1696
1653,0,n1686,1701
1654,0,n1687,1703
1655,0,n1688,1704
1656,0,n1667,1706
1657,0,n1671,1709
1658,1,n1669,undefined
1659,0,n1666,1705
1660,0,n1670,1708
1661,0,n1668,1707
1662,0,n1689,1710
1663,0,n1690,1712
1664,0,n1691,1711
1665,0,n1675,1716
1666,0,n1673,1713
1667,1,n1677,undefined
1668,0,n1676,1718
1669,0,n1674,1715
1670,0,n1672,1714
1671,0,n1692,1719
1672,0,n1693,1722
1673,0,n1679,1723
1674,0,n1683,1729
1675,2,undefined,1720
1676,0,n1681,1725
1677,0,n1678,1721
1678,0,n1682,1726
1679,0,n1680,1724
1680,0,n1718,1727
1681,0,n1719,1730
1682,0,n1720,1731
1683,0,n1697,1736
1684,0,n1695,1734
1685,1,n1699,undefined
1686,0,n1698,1738
1687,0,n1696,1735
1688,0,n1694,1732
1689,0,n1721,1737
1690,0,n1722,1739
1691,0,n1723,1741
1692,0,n1701,1740
1693,0,n1705,1743
1694,0,n1703,1745
1695,0,n1700,1742
1696,0,n1704,1746
1697,0,n1702,1744
1698,0,n1724,1750
1699,0,n1725,1748
1700,0,n1726,1749
1701,0,n1709,1766
1702,0,n1707,1747
1703,0,n1711,1753
1704,0,n1708,1754
1705,0,n1710,1757
1706,0,n1706,1751
1707,0,n1727,1756
1708,0,n1728,1760
1709,0,n1729,1759
1710,0,n1713,1758
1711,0,n1717,1762
1712,0,n1715,1764
1713,0,n1714,1763
1714,0,n1716,1765
1715,0,n1712,1761
1716,0,n1754,1767
1717,0,n1755,1768
1718,0,n1733,1772
1719,0,n1731,1770
1720,0,n1735,1773
1721,0,n1732,1771
1722,0,n1730,1769
1723,0,n1734,1774
1724,0,n1756,1777
1725,0,n1757,1776
1726,0,n1736,1775
1727,0,n1737,1779
1728,0,n1739,1781
1729,0,n1740,1782
1730,0,n1738,1780
1731,0,n1741,1783
1732,0,n1763,1785
1733,0,n1765,1793
1734,0,n1764,1787
1735,0,n1766,1792
1736,0,n1747,1795
1737,0,n1746,1794
1738,0,n1745,1791
1739,0,n1743,1789
1740,0,n1744,1790
1741,0,n1742,1784
1742,0,n1761,1800
1743,0,n1762,1799
1744,0,n1753,1804
1745,0,n1751,1801
1746,0,n1752,1803
1747,0,n1750,1802
1748,0,n1749,1798
1749,0,n1748,1796
1750,0,n1791,1806
1751,0,n1792,1807
1752,0,n1770,1810
1753,0,n1768,1808
1754,0,n1772,1812
1755,0,n1769,1809
1756,0,n1767,1805
1757,0,n1771,1811
1758,0,n1793,1815
1759,0,n1794,1814
1760,0,n1773,1813
1761,0,n1774,1816
1762,0,n1776,1819
1763,0,n1777,1820
1764,0,n1775,1818
1765,0,n1778,1822
1766,0,n1800,1823
1767,0,n1802,1830
1768,0,n1801,1824
1769,0,n1803,1829
1770,0,n1784,1832
1771,0,n1783,1831
1772,0,n1782,1828
1773,0,n1780,1826
1774,0,n1781,1827
1775,0,n1779,1825
1776,0,n1798,1837
1777,0,n1799,1834
1778,1,n1790,undefined
1779,0,n1788,1840
1780,0,n1789,1839
1781,0,n1787,1838
1782,2,undefined,1835
1783,0,n1786,1836
1784,0,n1785,1833
1785,0,n1828,1842
1786,0,n1832,1843
1787,0,n1805,1845
1788,0,n1806,1847
1789,0,n1804,1846
1790,0,n1807,1848
1791,0,n1809,1849
1792,0,n1808,1850
1793,0,n1829,1854
1794,0,n1830,1859
1795,0,n1810,1851
1796,0,n1811,1852
1797,0,n1815,1858
1798,0,n1813,1855
1799,0,n1814,1857
1800,0,n1812,1856
1801,0,n1831,1860
1802,0,n1821,1866
1803,0,n1820,1865
1804,0,n1819,1864
1805,0,n1817,1862
1806,0,n1818,1863
1807,0,n1816,1861
1808,0,n1827,1873
1809,0,n1825,1870
1810,0,n1826,1872
1811,0,n1824,1871
1812,0,n1823,1868
1813,0,n1822,1867
1814,0,n1857,1874
1815,0,n1858,1875
1816,0,n1834,1877
1817,0,n1835,1878
1818,0,n1833,1876
1819,0,n1836,1879
1820,0,n1838,1880
1821,0,n1837,1881
1822,0,n1859,1888
1823,0,n1860,1889
1824,0,n1839,1882
1825,0,n1840,1884
1826,0,n1844,1890
1827,0,n1842,1887
1828,0,n1843,1886
1829,0,n1841,1885
1830,0,n1861,1891
1831,0,n1850,1898
1832,0,n1849,1897
1833,0,n1848,1896
1834,0,n1846,1894
1835,0,n1847,1895
1836,0,n1845,1893
1837,0,n1856,1904
1838,0,n1854,1902
1839,0,n1855,1903
1840,0,n1853,1901
1841,0,n1852,1900
1842,0,n1851,1899
1843,0,n1886,1905
1844,0,n1887,1909
1845,0,n1865,1910
1846,0,n1863,1907
1847,0,n1864,1908
1848,0,n1867,1911
1849,0,n1862,1906
1850,0,n1866,1912
1851,0,n1889,1915
1852,0,n1890,1919
1853,0,n1869,1914
1854,0,n1873,1920
1855,0,n1868,1913
1856,0,n1871,1916
1857,0,n1872,1918
1858,0,n1870,1917
1859,0,n1891,1921
1860,0,n1877,1925
1861,0,n1875,1923
1862,0,n1876,1924
1863,1,n1879,undefined
1864,0,n1874,1922
1865,0,n1878,1929
1866,0,n1892,1931
1867,0,n1881,1932
1868,0,n1885,1937
1869,0,n1880,1930
1870,0,n1883,1934
1871,0,n1884,1936
1872,0,n1882,1935
1873,0,n1918,1938
1874,0,n1896,1942
1875,0,n1894,1939
1876,0,n1895,1941
1877,0,n1898,1944
1878,0,n1893,1940
1879,0,n1897,1943
1880,0,n1919,1946
1881,0,n1900,1947
1882,0,n1904,1951
1883,0,n1899,1945
1884,1,n1902,undefined
1885,0,n1903,1950
1886,0,n1901,1949
1887,0,n1920,1959
1888,0,n1908,1956
1889,0,n1906,1952
1890,0,n1907,1954
1891,0,n1910,1957
1892,0,n1905,1955
1893,0,n1909,1960
1894,0,n1912,1963
1895,0,n1916,1967
1896,0,n1911,1961
1897,0,n1914,1965
1898,0,n1915,1966
1899,0,n1913,1964
1900,0,n1945,1968
1901,0,n1947,1971
1902,0,n1949,1976
1903,0,n1946,1970
1904,0,n1948,1973
1905,0,n1950,1978
1906,0,n1924,1975
1907,0,n1922,1974
1908,0,n1926,1981
1909,0,n1925,1977
1910,0,n1923,1972
1911,0,n1921,1969
1912,0,n1951,1980
1913,0,n1953,1986
1914,0,n1955,1988
1915,0,n1952,1982
1916,0,n1954,1987
1917,0,n1956,1991
1918,0,n1932,1992
1919,1,n1930,undefined
1920,0,n1928,1983
1921,0,n1931,1990
1922,0,n1929,1985
1923,0,n1927,1984
1924,0,n1957,1993
1925,0,n1959,1995
1926,0,n1961,2003
1927,0,n1958,1996
1928,0,n1960,1999
1929,0,n1962,2004
1930,0,n1936,2000
1931,0,n1934,1997
1932,0,n1938,2006
1933,0,n1937,2002
1934,0,n1935,1979
1935,0,n1933,1994
1936,0,n1963,2005
1937,0,n1965,2011
1938,0,n1967,2013
1939,0,n1964,2008
1940,0,n1966,2012
1941,0,n1968,2016
1942,0,n1944,2017
1943,0,n1940,2009
1944,0,n1942,2014
1945,0,n1943,2015
1946,0,n1941,2010
1947,0,n1939,2007
1948,0,n1985,2018
1949,0,n1987,2021
1950,0,n1989,2026
1951,0,n1986,2019
1952,0,n1988,2023
1953,0,n1990,2029
1954,0,n1972,2025
1955,0,n1970,2024
1956,0,n1974,2030
1957,0,n1973,2027
1958,0,n1971,2022
1959,0,n1969,2020
1960,0,n1991,2028
1961,0,n1993,2034
1962,1,n1995,undefined
1963,0,n1992,2031
1964,0,n1994,2038
1965,0,n1996,2040
1966,0,n1980,2041
1967,1,n1978,undefined
1968,0,n1976,2032
1969,2,undefined,2036
1970,0,n1979,2042
1971,0,n1977,2039
1972,0,n1975,2033
1973,1,n1981,undefined
1974,0,n1998,2043
1975,0,n1982,2044
1976,0,n2025,2048
1977,0,n2027,2050
1978,0,n2029,2055
1979,0,n2026,2049
1980,0,n2028,2051
1981,0,n2030,2058
1982,0,n2004,2053
1983,0,n2002,2054
1984,0,n2006,2060
1985,0,n2005,2059
1986,2,undefined,2046
1987,0,n2003,2052
1988,0,n2001,2047
1989,0,n2031,2057
1990,0,n2033,2066
1991,0,n2035,2068
1992,0,n2037,2072
1993,0,n2032,2062
1994,0,n2034,2067
1995,0,n2036,2073
1996,0,n2012,2063
1997,0,n2014,2078
1998,0,n2010,2069
1999,1,n2008,undefined
2000,0,n2011,2070
2001,0,n2009,2065
2002,0,n2007,2061
2003,0,n2039,2074
2004,0,n2041,2081
2005,0,n2043,2084
2006,1,n2038,undefined
2007,0,n2040,2079
2008,0,n2042,2083
2009,0,n2016,2080
2010,0,n2018,2085
2011,0,n2017,2082
2012,0,n2015,2077
2013,0,n2013,2075
2014,0,n2045,2089
2015,0,n2047,2091
2016,0,n2044,2086
2017,0,n2046,2092
2018,0,n2048,2095
2019,0,n2024,2096
2020,0,n2020,2087
2021,0,n2022,2093
2022,0,n2023,2094
2023,0,n2021,2090
2024,0,n2019,2088
2025,0,n2066,2097
2026,0,n2068,2100
2027,0,n2070,2107
2028,0,n2067,2099
2029,0,n2069,2103
2030,0,n2071,2110
2031,0,n2052,2105
2032,0,n2050,2101
2033,0,n2054,2109
2034,0,n2053,2106
2035,1,n2051,undefined
2036,0,n2049,2098
2037,0,n2072,2108
2038,0,n2074,2111
2039,0,n2076,2124
2040,1,n2083,undefined
2041,0,n2078,2123
2042,1,n2075,undefined
2043,1,n2073,undefined
2044,0,n2061,2126
2045,1,n2077,undefined
2046,0,n2060,2117
2047,0,n2079,2122
2048,0,n2058,2118
2049,0,n2062,2125
2050,1,n2056,undefined
2051,0,n2059,2120
2052,0,n2057,2116
2053,0,n2055,2113
2054,0,n2063,2127
2055,0,n2098,2135
2056,0,n2096,2130
2057,0,n2097,2133
2058,0,n2095,2128
2059,0,n2088,2134
2060,0,n2086,2131
2061,0,n2087,2132
2062,0,n2085,2129
2063,0,n2103,2143
2064,0,n2101,2138
2065,0,n2102,2140
2066,0,n2100,2136
2067,0,n2093,2142
2068,0,n2091,2139
2069,0,n2092,2141
2070,0,n2090,2137
2071,0,n2132,2151
2072,0,n2130,2147
2073,0,n2134,2154
2074,0,n2131,2149
2075,0,n2129,2145
2076,0,n2133,2153
2077,0,n2108,2150
2078,0,n2106,2146
2079,0,n2110,2155
2080,0,n2107,2148
2081,0,n2105,2144
2082,0,n2109,2152
2083,0,n2136,2159
2084,0,n2140,2167
2085,0,n2138,2162
2086,0,n2135,2157
2087,0,n2139,2164
2088,0,n2137,2160
2089,0,n2112,2158
2090,0,n2116,2166
2091,0,n2114,2163
2092,0,n2111,2156
2093,0,n2115,2165
2094,0,n2113,2161
2095,0,n2144,2174
2096,0,n2142,2170
2097,0,n2146,2178
2098,0,n2143,2172
2099,0,n2141,2168
2100,0,n2145,2176
2101,0,n2120,2175
2102,0,n2118,2171
2103,0,n2122,2179
2104,0,n2119,2173
2105,0,n2117,2169
2106,0,n2121,2177
2107,0,n2148,2182
2108,0,n2152,2190
2109,0,n2150,2185
2110,0,n2147,2180
2111,0,n2151,2188
2112,0,n2149,2184
2113,0,n2124,2183
2114,0,n2128,2191
2115,0,n2126,2187
2116,0,n2123,2181
2117,0,n2127,2189
2118,0,n2125,2186
2119,0,n2182,2204
2120,0,n2181,2200
2121,0,n2180,2198
2122,0,n2179,2195
2123,0,n2178,2193
2124,0,n2177,2192
2125,0,n2156,2199
2126,0,n2154,2196
2127,0,n2158,2206
2128,0,n2155,2197
2129,0,n2153,2194
2130,0,n2157,2201
2131,0,n2188,2213
2132,0,n2187,2212
2133,0,n2186,2211
2134,0,n2185,2209
2135,0,n2184,2207
2136,0,n2183,2203
2137,0,n2160,2208
2138,0,n2164,2216
2139,0,n2162,2214
2140,0,n2159,2205
2141,0,n2163,2215
2142,0,n2161,2210
2143,0,n2194,2226
2144,0,n2193,2225
2145,0,n2192,2223
2146,0,n2191,2220
2147,0,n2190,2218
2148,0,n2189,2217
2149,0,n2168,2224
2150,0,n2166,2221
2151,0,n2170,2227
2152,0,n2167,2222
2153,0,n2165,2219
2154,0,n2169,2228
2155,0,n2200,2237
2156,0,n2199,2236
2157,0,n2198,2235
2158,0,n2197,2233
2159,0,n2196,2231
2160,0,n2195,2229
2161,0,n2172,2232
2162,0,n2176,2239
2163,0,n2174,2238
2164,0,n2171,2230
2165,0,n2175,2240
2166,0,n2173,2234
2167,0,n2227,2244
2168,0,n2226,2242
2169,0,n2228,2247
2170,0,n2230,2250
2171,0,n2225,2241
2172,0,n2229,2249
2173,0,n2204,2248
2174,0,n2202,2245
2175,0,n2206,2251
2176,0,n2203,2246
2177,0,n2201,2243
2178,0,n2205,2252
2179,0,n2231,2254
2180,0,n2235,2263
2181,0,n2232,2255
2182,0,n2234,2259
2183,0,n2236,2264
2184,0,n2233,2258
2185,0,n2207,2253
2186,0,n2208,2256
2187,0,n2210,2260
2188,0,n2211,2262
2189,0,n2209,2261
2190,0,n2212,2265
2191,0,n2239,2270
2192,0,n2238,2267
2193,0,n2240,2272
2194,0,n2242,2275
2195,0,n2237,2266
2196,0,n2241,2274
2197,0,n2216,2273
2198,0,n2214,2268
2199,0,n2218,2277
2200,0,n2215,2271
2201,0,n2213,2269
2202,0,n2217,2276
2203,0,n2243,2281
2204,0,n2247,2284
2205,0,n2244,2279
2206,0,n2246,2285
2207,1,n2248,undefined
2208,0,n2245,2283
2209,0,n2220,2280
2210,0,n2224,2290
2211,0,n2222,2286
2212,0,n2219,2278
2213,0,n2223,2289
2214,0,n2221,2287
2215,0,n2273,2291
2216,0,n2252,2295
2217,0,n2250,2293
2218,0,n2254,2297
2219,0,n2253,2296
2220,0,n2251,2294
2221,0,n2249,2292
2222,0,n2274,2300
2223,0,n2277,2307
2224,0,n2280,2314
2225,0,n2275,2301
2226,0,n2278,2308
2227,0,n2281,2313
2228,0,n2276,2299
2229,0,n2279,2306
2230,0,n2282,2315
2231,0,n2260,2309
2232,0,n2262,2316
2233,0,n2256,2302
2234,0,n2258,2304
2235,0,n2259,2305
2236,0,n2257,2303
2237,0,n2255,2298
2238,0,n2264,2312
2239,0,n2266,2318
2240,0,n2265,2317
2241,0,n2263,2311
2242,0,n2261,2310
2243,0,n2283,2324
2244,0,n2284,2322
2245,0,n2285,2321
2246,0,n2272,2327
2247,0,n2268,2320
2248,0,n2270,2323
2249,0,n2271,2326
2250,0,n2269,2325
2251,0,n2267,2319
2252,0,n2310,2332
2253,0,n2311,2333
2254,0,n2312,2331
2255,0,n2289,2334
2256,0,n2287,2329
2257,0,n2291,2336
2258,0,n2290,2335
2259,0,n2288,2330
2260,0,n2286,2328
2261,0,n2313,2341
2262,0,n2314,2340
2263,0,n2315,2342
2264,0,n2297,2345
2265,0,n2293,2338
2266,0,n2295,2343
2267,0,n2296,2344
2268,0,n2294,2339
2269,0,n2292,2337
2270,0,n2316,2347
2271,0,n2317,2348
2272,0,n2318,2346
2273,0,n2301,2352
2274,0,n2299,2351
2275,0,n2303,2354
2276,0,n2302,2353
2277,0,n2300,2350
2278,0,n2298,2349
2279,0,n2309,2360
2280,0,n2305,2356
2281,0,n2307,2357
2282,0,n2308,2359
2283,0,n2306,2358
2284,0,n2304,2355
2285,0,n2343,2361
2286,0,n2322,2365
2287,0,n2320,2363
2288,0,n2324,2367
2289,0,n2323,2366
2290,0,n2321,2364
2291,0,n2319,2362
2292,0,n2344,2370
2293,0,n2346,2375
2294,0,n2345,2369
2295,0,n2347,2376
2296,0,n2330,2377
2297,0,n2326,2371
2298,0,n2328,2373
2299,0,n2329,2374
2300,0,n2327,2372
2301,0,n2325,2368
2302,0,n2348,2381
2303,0,n2349,2382
2304,0,n2334,2383
2305,0,n2332,2380
2306,0,n2336,2385
2307,0,n2335,2384
2308,0,n2333,2379
2309,0,n2331,2378
2310,0,n2350,2391
2311,0,n2351,2390
2312,0,n2342,2394
2313,0,n2338,2387
2314,0,n2340,2388
2315,0,n2341,2393
2316,0,n2339,2389
2317,0,n2337,2386
2318,0,n2376,2398
2319,0,n2377,2396
2320,0,n2355,2400
2321,0,n2353,2397
2322,0,n2357,2402
2323,0,n2356,2401
2324,0,n2354,2399
2325,0,n2352,2395
2326,0,n2378,2417
2327,1,n2380,undefined
2328,0,n2363,2408
2329,0,n2359,2404
2330,0,n2361,2406
2331,0,n2362,2407
2332,0,n2360,2405
2333,0,n2358,2403
2334,0,n2379,2422
2335,0,n2367,2412
2336,0,n2365,2410
2337,0,n2369,2416
2338,0,n2368,2413
2339,0,n2366,2411
2340,0,n2364,2409
2341,0,n2371,2415
2342,0,n2373,2419
2343,0,n2375,2421
2344,0,n2370,2414
2345,0,n2372,2418
2346,0,n2374,2420
2347,0,n2405,2423
2348,0,n2382,2424
2349,0,n2383,2426
2350,0,n2381,2427
2351,0,n2384,2428
2352,0,n2386,2429
2353,0,n2385,2430
2354,0,n2406,2434
2355,0,n2410,2441
2356,1,n2408,undefined
2357,0,n2407,2433
2358,0,n2409,2438
2359,0,n2387,2431
2360,0,n2388,2432
2361,0,n2392,2439
2362,0,n2390,2435
2363,0,n2391,2437
2364,0,n2389,2436
2365,0,n2411,2440
2366,0,n2398,2447
2367,0,n2397,2446
2368,0,n2396,2445
2369,0,n2394,2443
2370,0,n2395,2444
2371,0,n2393,2442
2372,0,n2412,2451
2373,0,n2413,2450
2374,0,n2404,2455
2375,0,n2402,2453
2376,0,n2403,2454
2377,0,n2401,2452
2378,0,n2400,2449
2379,0,n2399,2448
2380,0,n2438,2456
2381,0,n2439,2457
2382,0,n2415,2458
2383,0,n2416,2460
2384,0,n2414,2459
2385,0,n2417,2461
2386,0,n2419,2462
2387,0,n2418,2463
2388,0,n2444,2474
2389,0,n2442,2472
2390,0,n2440,2466
2391,0,n2441,2465
2392,0,n2443,2468
2393,0,n2445,2473
2394,0,n2420,2464
2395,0,n2421,2467
2396,1,n2425,undefined
2397,0,n2423,2470
2398,0,n2424,2475
2399,0,n2422,2471
2400,0,n2446,2478
2401,0,n2447,2477
2402,0,n2431,2483
2403,0,n2430,2484
2404,1,n2429,undefined
2405,0,n2427,2480
2406,0,n2428,2481
2407,0,n2426,2479
2408,0,n2448,2487
2409,0,n2449,2488
2410,0,n2435,2491
2411,0,n2437,2493
2412,0,n2436,2492
2413,0,n2434,2490
2414,1,n2433,undefined
2415,0,n2432,2486
2416,0,n2474,2494
2417,0,n2475,2495
2418,0,n2451,2496
2419,0,n2452,2498
2420,0,n2450,2497
2421,0,n2453,2499
2422,0,n2455,2500
2423,0,n2454,2501
2424,0,n2485,2503
2425,0,n2486,2505
2426,0,n2476,2507
2427,0,n2477,2506
2428,1,n2478,undefined
2429,0,n2456,2502
2430,0,n2457,2504
2431,0,n2461,2514
2432,0,n2459,2510
2433,0,n2460,2513
2434,0,n2458,2511
2435,0,n2479,2519
2436,0,n2480,2520
2437,0,n2481,2517
2438,0,n2482,2518
2439,0,n2467,2527
2440,0,n2466,2525
2441,0,n2465,2524
2442,0,n2463,2522
2443,0,n2464,2523
2444,0,n2462,2521
2445,0,n2483,2529
2446,0,n2484,2526
2447,0,n2473,2535
2448,0,n2471,2533
2449,0,n2472,2534
2450,0,n2470,2532
2451,0,n2469,2530
2452,0,n2468,2528
2453,0,n2501,2536
2454,0,n2502,2537
2455,0,n2488,2538
2456,0,n2489,2540
2457,0,n2487,2539
2458,0,n2490,2541
2459,0,n2492,2542
2460,0,n2491,2543
2461,0,n2505,2549
2462,0,n2503,2546
2463,0,n2507,2554
2464,0,n2506,2548
2465,0,n2504,2545
2466,0,n2508,2551
2467,0,n2493,2544
2468,0,n2494,2547
2469,0,n2498,2556
2470,0,n2496,2553
2471,0,n2497,2555
2472,0,n2495,2552
2473,0,n2509,2560
2474,0,n2510,2559
2475,0,n2511,2558
2476,0,n2499,2557
2477,0,n2537,2562
2478,0,n2516,2566
2479,0,n2514,2564
2480,0,n2518,2568
2481,0,n2517,2567
2482,0,n2515,2565
2483,0,n2513,2563
2484,0,n2538,2571
2485,0,n2541,2578
2486,0,n2539,2572
2487,0,n2542,2579
2488,0,n2540,2570
2489,0,n2543,2577
2490,0,n2524,2580
2491,0,n2520,2573
2492,0,n2522,2575
2493,0,n2523,2576
2494,0,n2521,2574
2495,0,n2519,2569
2496,0,n2544,2586
2497,0,n2545,2584
2498,0,n2546,2585
2499,0,n2528,2587
2500,0,n2526,2588
2501,0,n2530,2590
2502,0,n2529,2589
2503,0,n2527,2583
2504,0,n2525,2582
2505,0,n2547,2597
2506,0,n2548,2595
2507,0,n2549,2594
2508,0,n2536,2599
2509,0,n2532,2592
2510,0,n2534,2596
2511,0,n2535,2598
2512,0,n2533,2593
2513,0,n2531,2591
2514,0,n2574,2604
2515,0,n2575,2605
2516,0,n2576,2603
2517,0,n2553,2606
2518,0,n2551,2601
2519,0,n2555,2608
2520,0,n2554,2607
2521,0,n2552,2602
2522,0,n2550,2600
2523,0,n2577,2614
2524,0,n2578,2612
2525,0,n2579,2613
2526,0,n2561,2617
2527,0,n2557,2610
2528,0,n2559,2615
2529,0,n2560,2616
2530,0,n2558,2611
2531,0,n2556,2609
2532,0,n2580,2625
2533,0,n2581,2623
2534,0,n2582,2621
2535,0,n2565,2622
2536,0,n2563,2620
2537,0,n2567,2626
2538,0,n2566,2624
2539,0,n2564,2619
2540,0,n2562,2618
2541,1,n2573,undefined
2542,0,n2569,2628
2543,0,n2571,2630
2544,0,n2572,2631
2545,0,n2570,2629
2546,0,n2568,2627
2547,0,n2607,2633
2548,0,n2586,2637
2549,0,n2584,2635
2550,0,n2588,2639
2551,0,n2587,2638
2552,0,n2585,2636
2553,0,n2583,2634
2554,0,n2608,2643
2555,0,n2610,2649
2556,0,n2609,2641
2557,0,n2611,2647
2558,0,n2594,2648
2559,0,n2590,2642
2560,0,n2592,2645
2561,0,n2593,2646
2562,0,n2591,2644
2563,0,n2589,2640
2564,0,n2614,2655
2565,0,n2612,2654
