onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
25.818617,1.4890476,96,74,0,0,44,25.731812,16.0
25.918777,1.3888875,100,82,0,0,45,25.731812,16.0
25.9949,1.3127658,93,79,0,0,46,25.731812,16.0
26.079033,1.2286313,99,75,0,0,47,25.731812,16.0
26.148478,1.1591868,96,72,0,0,48,25.731812,16.0
26.247303,1.0603622,98,80,0,0,49,25.731812,16.0
26.29271,1.0149562,60,76,0,0,50,26.285364,17.0
26.278019,1.0296464,64,87,0,0,51,25.731812,16.0
26.294044,1.0136207,57,75,0,0,52,26.285364,17.0
26.331438,0.97622764,93,77,0,0,53,26.285364,17.0
26.414236,0.89342856,97,78,0,0,54,26.285364,17.0
26.51974,0.78792655,93,70,0,0,55,26.285364,17.0
26.614557,0.69310826,96,79,0,0,56,26.285364,17.0
26.700027,0.6076383,64,73,0,0,57,26.285364,17.0
26.702698,0.60496736,60,73,0,0,58,26.285364,17.0
26.706703,0.6009609,57,68,0,0,59,26.285364,17.0
26.694685,0.6129801,88,79,0,0,60,26.285364,17.0
26.772142,0.535523,95,88,0,0,61,26.285364,17.0
26.960443,0.34722188,94,81,0,0,62,26.773478,18.0
26.862953,0.4447111,88,85,0,0,63,26.773478,18.0
27.055262,0.2524036,84,78,0,0,64,26.773478,18.0
26.773478,0.5341875,60,77,0,0,65,26.773478,18.0
26.78149,0.52617466,57,78,0,0,66,26.773478,18.0
26.773478,0.5341875,64,94,0,0,67,26.773478,18.0
27.132719,0.17494641,93,79,0,0,68,26.773478,18.0
27.207504,0.10550203,88,77,0,0,69,26.773478,18.0
27.295647,0.084134534,92,85,0,0,70,26.773478,18.0
27.386457,0.50347173,84,77,0,0,71,27.29765,19.0
27.299652,0.5902772,65,99,0,0,72,27.29765,19.0
27.461245,0.42868546,91,75,0,0,73,27.29765,19.0
27.30366,0.5862708,57,77,0,0,74,27.29765,19.0
27.29431,0.5956191,60,81,0,0,75,26.773478,18.0
27.556063,0.3338672,84,81,0,0,76,27.29765,19.0
27.645538,0.24439079,90,76,0,0,77,27.29765,19.0
27.731009,0.15892078,81,73,0,0,78,27.29765,19.0
27.84853,0.04139953,91,28,0,0,79,27.829834,20.0
27.821821,0.10550203,89,72,0,0,80,27.29765,19.0
27.883251,0.9869114,84,78,0,0,81,27.829834,20.0
27.991425,0.87873846,88,76,0,0,82,27.829834,20.0
27.828497,1.0416657,64,92,0,0,83,27.29765,19.0
27.837847,1.0323174,57,71,0,0,84,27.829834,20.0
27.83117,1.0389947,60,76,0,0,85,27.829834,20.0
28.080902,0.78926206,81,72,0,0,86,27.829834,20.0
28.150345,0.71981764,87,75,0,0,87,27.829834,20.0
28.237152,0.6330122,84,75,0,0,88,27.829834,20.0
28.326628,0.54353577,86,82,0,0,89,27.829834,20.0
28.41744,0.45272392,81,75,0,0,90,28.343988,21.0
28.497568,0.3725958,85,72,0,0,91,28.343988,21.0
28.343988,0.52617466,57,83,0,0,92,28.343988,21.0
28.350666,0.51949733,60,90,0,0,93,28.343988,21.0
28.600399,0.2697647,81,77,0,0,94,28.343988,21.0
28.343988,0.52617466,52,75,0,0,95,28.343988,21.0
28.68587,0.18429469,84,79,0,0,96,28.343988,21.0
28.76199,0.10817297,76,77,0,0,97,28.343988,21.0
28.855473,0.95619565,64,95,0,0,98,28.855473,22.0
28.864822,0.9468473,83,76,0,0,99,28.855473,22.0
28.852802,0.95886654,60,90,0,0,100,28.343988,21.0
28.855473,0.95619565,57,80,0,0,101,28.855473,22.0
29.050451,0.7612172,82,84,0,0,102,28.855473,22.0
28.955633,0.8560355,76,75,0,0,103,28.855473,22.0
29.130579,0.68108904,72,67,0,0,104,28.855473,22.0
29.202696,0.60897374,81,78,0,0,105,28.855473,22.0
29.282824,0.5288456,76,74,0,0,106,28.855473,22.0
29.361616,0.45005298,80,87,0,0,107,29.361616,23.0
29.451092,0.36057657,72,72,0,0,108,29.361616,23.0
29.552588,0.25908095,79,72,0,0,109,29.361616,23.0
29.620697,0.19097203,72,74,0,0,110,29.361616,23.0
29.703495,0.10817297,78,79,0,0,111,29.361616,23.0
29.791637,0.048076876,69,74,0,0,112,29.361616,23.0
29.863752,0.06810891,33,80,0,0,113,29.361616,23.0
29.867758,1.043001,77,75,0,0,114,29.865755,24.0
29.933197,0.97756314,72,71,0,0,115,29.865755,24.0
30.030685,0.8800739,76,74,0,0,116,29.865755,24.0
30.118826,0.79193294,69,68,0,0,117,29.865755,24.0
30.192278,0.7184822,75,67,0,0,118,29.865755,24.0
30.277748,0.6330122,72,68,0,0,119,29.865755,24.0
30.372566,0.5381939,74,71,0,0,120,29.865755,24.0
30.392597,0.5181619,52,68,0,0,121,30.392597,25.0
30.407288,0.50347173,45,62,0,0,122,30.392597,25.0
30.455364,0.45539483,69,72,0,0,123,30.392597,25.0
30.544842,0.36591843,73,66,0,0,124,30.392597,25.0
30.63966,0.27110016,69,63,0,0,125,30.392597,25.0
30.718452,0.1923075,72,70,0,0,126,30.392597,25.0
30.79591,0.11485031,52,79,0,0,127,30.392597,25.0
30.799915,0.110843904,64,68,0,0,128,30.392597,25.0
30.817276,0.093482815,45,54,0,0,129,30.392597,25.0
30.877373,0.10817297,71,76,0,0,130,30.392597,25.0
31.069681,0.41533077,70,70,0,0,131,30.921444,26.0
31.160492,0.32451892,60,63,0,0,132,30.921444,26.0
30.96952,0.51549095,64,65,0,0,133,30.921444,26.0
30.921444,0.5635678,52,66,0,0,134,30.921444,26.0
30.928122,0.5568905,45,49,0,0,135,30.921444,26.0
31.24062,0.24439079,69,69,0,0,136,30.921444,26.0
31.32609,0.15892078,64,62,0,0,137,30.921444,26.0
31.415567,0.08947641,68,76,0,0,138,31.415567,27.0
31.531754,0.042735,60,60,0,0,139,31.415567,27.0
31.593184,0.37526673,67,68,0,0,140,31.415567,27.0
31.698687,0.2697647,60,68,0,0,141,31.415567,27.0
31.431593,0.53685844,45,47,0,0,142,31.415567,27.0
31.41156,0.5568905,53,69,0,0,143,30.921444,26.0
31.774809,0.19364297,66,72,0,0,144,31.415567,27.0
31.874968,0.093482815,57,55,0,0,145,31.415567,27.0
31.935064,0.093482815,65,69,0,0,146,31.415567,27.0
31.996496,0.42868546,60,63,0,0,147,31.941742,28.0
31.941742,0.48343968,52,58,0,0,148,31.941742,28.0
32.093987,0.33119625,64,64,0,0,149,31.941742,28.0
31.960438,0.46474314,45,54,0,0,150,31.941742,28.0
32.179455,0.24572624,57,68,0,0,151,31.941742,28.0
32.247562,0.17761734,63,69,0,0,152,31.941742,28.0
32.315674,0.10950844,60,67,0,0,153,31.941742,28.0
32.411827,0.038728595,62,74,0,0,154,32.407154,29.0
32.48795,0.05341875,57,70,0,0,155,32.407154,29.0
32.573418,0.09214734,61,70,0,0,156,32.407154,29.0
32.662895,0.058760624,57,67,0,0,157,32.407154,29.0
32.729668,0.04139953,60,71,0,0,158,32.407154,29.0
32.799114,0.065437965,52,68,0,0,159,32.407154,29.0
32.885918,0.09882469,59,70,0,0,160,32.87724,30.0
32.99409,0.06677344,52,51,0,0,161,32.87724,30.0
33.056858,0.07745719,58,74,0,0,162,32.87724,30.0
33.142326,0.060096093,48,67,0,0,163,32.87724,30.0
33.21845,0.08146359,57,71,0,0,164,32.87724,30.0
33.29991,0.07478625,52,65,0,0,165,32.87724,30.0
33.370693,0.08547,56,69,0,0,166,33.370693,31.0
33.44147,0.35122827,48,70,0,0,167,33.370693,31.0
32.402477,1.390223,33,64,0,0,168,31.941742,28.0
33.53362,0.25908095,57,72,0,0,169,33.370693,31.0
33.640457,0.15224344,52,69,0,0,170,33.370693,31.0
32.868557,0.9241444,40,58,0,0,171,32.407154,29.0
33.71658,0.07612172,60,56,0,0,172,33.370693,31.0
33.77801,0.014690156,59,3,0,0,173,33.370693,31.0
33.79003,0.04540594,53,74,0,0,174,33.370693,31.0
33.854134,0.5515486,32,76,0,0,175,33.370693,31.0
33.94895,0.4567303,59,68,0,0,176,33.865486,32.0
33.876835,0.5288456,64,65,0,0,177,33.865486,32.0
34.03175,0.37393126,62,68,0,0,178,33.865486,32.0
34.122562,0.28311938,65,76,0,0,179,33.865486,32.0
34.281483,0.12419859,71,78,0,0,180,33.865486,32.0
34.216045,0.18963656,76,75,0,0,181,33.865486,32.0
34.36161,0.044070467,74,78,0,0,182,33.865486,32.0
34.464443,0.34722188,77,78,0,0,183,34.38565,33.0
34.39099,0.42067266,53,67,0,0,184,34.38565,33.0
34.38565,0.42601454,62,69,0,0,185,34.38565,33.0
34.55926,0.2524036,88,76,0,0,186,34.38565,33.0
34.6247,0.18696563,83,78,0,0,187,34.38565,33.0
34.699486,0.112179376,86,77,0,0,188,34.38565,33.0
34.751568,0.060096093,62,82,0,0,189,34.38565,33.0
34.759583,0.06677344,77,76,0,0,190,34.38565,33.0
34.80098,0.036057655,53,32,0,0,191,34.38565,33.0
34.841045,1.0109499,60,91,0,0,192,34.837036,34.0
34.837036,1.0149562,53,32,0,0,193,34.837036,34.0
34.837036,1.0149562,86,80,0,0,194,34.837036,34.0
34.92251,0.9294863,81,76,0,0,195,34.837036,34.0
35.002636,0.84935814,84,77,0,0,196,34.837036,34.0
35.062733,0.78926206,77,66,0,0,197,34.837036,34.0
35.18693,0.66506344,74,72,0,0,198,34.837036,34.0
35.25771,0.5942836,69,70,0,0,199,34.837036,34.0
35.341846,0.51014906,72,75,0,0,200,34.837036,34.0
35.432655,0.41933718,65,61,0,0,201,35.351192,35.0
35.364548,0.4874461,33,69,0,0,202,35.351192,35.0
35.351192,0.5008008,45,79,0,0,203,35.351192,35.0
35.551514,0.30048046,62,71,0,0,204,35.351192,35.0
35.62363,0.22836515,57,75,0,0,205,35.351192,35.0
35.705093,0.14690156,60,72,0,0,206,35.351192,35.0
35.786556,0.080128126,53,68,0,0,207,35.351192,35.0
35.89206,0.10149562,32,70,0,0,208,35.89206,36.0
35.886715,0.9655439,44,73,0,0,209,35.351192,35.0
35.974857,0.87740296,59,71,0,0,210,35.89206,36.0
35.89206,0.96020204,64,68,0,0,211,35.89206,36.0
36.049644,0.8026167,62,72,0,0,212,35.89206,36.0
36.141792,0.71046937,65,86,0,0,213,35.89206,36.0
36.298042,0.55421954,71,80,0,0,214,35.89206,36.0
36.233936,0.618322,76,76,0,0,215,35.89206,36.0
36.38351,0.46874952,74,76,0,0,216,35.89206,36.0
36.39553,0.4567303,62,83,0,0,217,36.39553,37.0
36.476994,0.37526673,77,86,0,0,218,36.39553,37.0
36.3982,0.45405936,55,71,0,0,219,36.39553,37.0
36.574482,0.2777775,62,84,0,0,220,36.39553,37.0
36.613213,0.23904891,55,11,0,0,221,36.39553,37.0
36.585167,0.26709375,88,79,0,0,222,36.39553,37.0
36.66396,0.18830109,83,77,0,0,223,36.39553,37.0
36.738747,0.11351484,86,82,0,0,224,36.39553,37.0
36.734737,0.11752125,62,87,0,0,225,36.39553,37.0
36.742752,0.10950844,52,82,0,0,226,36.39553,37.0
36.570477,0.30181593,53,53,0,0,227,36.39553,37.0
36.8576,0.03205125,77,46,0,0,228,36.39553,37.0
36.82288,0.07345078,76,67,0,0,229,36.39553,37.0
36.908348,0.962873,86,83,0,0,230,36.39553,37.0
36.925713,0.9455119,60,94,0,0,231,36.925713,38.0
36.997826,0.8733966,81,74,0,0,232,36.925713,38.0
36.927048,0.94417644,52,81,0,0,233,36.925713,38.0
37.069942,0.8012813,84,77,0,0,234,36.925713,38.0
37.166096,0.7051275,76,55,0,0,235,36.925713,38.0
37.251564,0.6196575,74,68,0,0,236,36.925713,38.0
37.32902,0.5422003,69,60,0,0,237,36.925713,38.0
37.39446,0.47676235,72,76,0,0,238,36.925713,38.0
37.47726,0.39396328,64,62,0,0,239,37.43052,39.0
37.434525,0.4366983,33,75,0,0,240,37.43052,39.0
37.62683,0.24439079,64,36,0,0,241,37.43052,39.0
37.60146,0.2697647,62,71,0,0,242,37.43052,39.0
37.685593,0.18563016,57,69,0,0,243,37.43052,39.0
37.43052,0.44070467,45,84,0,0,244,37.43052,39.0
37.74836,0.12286312,60,78,0,0,245,37.43052,39.0
37.844513,0.05208328,59,77,0,0,246,37.43052,39.0
37.843178,0.13888875,35,77,0,0,247,37.43052,39.0
37.950016,0.080128126,47,93,0,0,248,37.93399,40.0
38.01946,0.83199704,64,66,0,0,249,37.93399,40.0
37.93399,0.91746706,69,79,0,0,250,37.93399,40.0
38.09558,0.7558753,68,84,0,0,251,37.93399,40.0
38.18506,0.6663989,71,86,0,0,252,37.93399,40.0
38.339973,0.5114845,76,78,0,0,253,37.93399,40.0
38.274536,0.5769225,81,84,0,0,254,37.93399,40.0
38.42544,0.42601454,80,88,0,0,255,38.42344,41.0
38.53228,0.31917703,83,88,0,0,256,38.42344,41.0
38.418766,0.43269187,56,80,0,0,257,37.93399,40.0
38.426777,0.42467907,59,66,0,0,258,38.42344,41.0
38.608402,0.24305531,68,92,0,0,259,38.42344,41.0
38.421436,0.43002093,64,76,0,0,260,37.93399,40.0
38.672504,0.17895281,88,76,0,0,261,38.42344,41.0
38.615078,0.23637797,93,88,0,0,262,38.42344,41.0
38.764652,0.08680547,73,97,0,0,263,38.42344,41.0
38.761982,0.08947641,92,88,0,0,264,38.42344,41.0
38.8381,0.08279906,83,83,0,0,265,38.42344,41.0
38.935593,0.9748922,71,87,0,0,266,38.42344,41.0
38.938263,0.97222126,69,97,0,0,267,38.936928,42.0
38.935593,0.9748922,59,79,0,0,268,38.42344,41.0
38.936928,0.9735567,92,91,0,0,269,38.936928,42.0
38.939598,0.97088575,63,77,0,0,270,38.936928,42.0
39.01839,0.8920931,87,87,0,0,271,38.936928,42.0
39.109203,0.8012813,90,82,0,0,272,38.936928,42.0
39.173306,0.73717874,83,79,0,0,273,38.936928,42.0
39.28949,0.62099296,80,75,0,0,274,38.936928,42.0
39.35092,0.55956143,75,76,0,0,275,38.936928,42.0
39.447075,0.46340767,59,81,0,0,276,39.447075,43.0
39.439064,0.47142047,78,81,0,0,277,38.936928,42.0
39.461765,0.4487175,47,80,0,0,278,39.447075,43.0
39.520527,0.38995686,71,70,0,0,279,39.447075,43.0
39.635376,0.27510655,68,74,0,0,280,39.447075,43.0
39.692802,0.21768141,63,78,0,0,281,39.447075,43.0
39.7756,0.13488235,66,80,0,0,282,39.447075,43.0
39.84371,0.078792654,59,77,0,0,283,39.447075,43.0
39.97325,0.75988173,40,79,0,0,284,39.96791,44.0
39.967907,0.7652236,52,79,0,0,285,39.447075,43.0
40.03869,0.69444376,64,68,0,0,286,39.96791,44.0
39.957226,0.77590734,69,79,0,0,287,39.447075,43.0
40.109467,0.6236639,68,85,0,0,288,39.96791,44.0
40.20028,0.53285205,71,88,0,0,289,39.96791,44.0
40.34852,0.384615,76,81,0,0,290,39.96791,44.0
40.287086,0.44604656,81,85,0,0,291,39.96791,44.0
40.42464,0.3084933,80,87,0,0,292,39.96791,44.0
40.43933,0.29380313,68,91,0,0,293,40.439327,45.0
40.440666,0.29246765,59,83,0,0,294,40.439327,45.0
40.52747,0.20566219,83,82,0,0,295,40.439327,45.0
40.608932,0.12419859,67,80,0,0,296,40.439327,45.0
40.606262,0.12686953,58,83,0,0,297,40.439327,45.0
40.608932,0.12419859,93,87,0,0,298,40.439327,45.0
40.667694,0.09481828,88,81,0,0,299,40.439327,45.0
40.7545,0.026709376,59,57,0,0,300,40.439327,45.0
40.749157,0.03205125,68,82,0,0,301,40.439327,45.0
40.746487,0.088140935,92,96,0,0,302,40.439327,45.0
40.829285,0.078792654,83,79,0,0,303,40.439327,45.0
40.944138,0.7305014,100,105,0,0,304,40.439327,45.0
40.945473,0.7291659,64,89,0,0,305,40.439327,45.0
40.94948,0.7251595,52,77,0,0,306,40.946808,46.0
40.948143,0.726495,56,68,0,0,307,40.946808,46.0
42.06326,1.7094,33,94,0,0,308,41.508038,47.0
42.07528,1.6973808,101,87,0,0,309,42.069267,48.0
42.143387,1.6292719,96,67,0,0,310,42.069267,48.0
42.25156,1.5210989,100,78,0,0,311,42.069267,48.0
42.315662,1.4569964,93,78,0,0,312,42.069267,48.0
42.41048,1.3621781,99,75,0,0,313,42.069267,48.0
42.53468,1.2379795,95,51,0,0,314,42.069267,48.0
42.52266,1.2499988,96,59,0,0,315,42.069267,48.0
42.609467,1.1631932,98,79,0,0,316,42.069267,48.0
42.660213,1.1124455,64,94,0,0,317,42.069267,48.0
42.68158,1.0910779,93,75,0,0,318,42.664886,49.0
42.669563,1.1030972,60,82,0,0,319,42.664886,49.0
42.67624,1.0964198,57,76,0,0,320,42.664886,49.0
42.76438,1.0082788,97,74,0,0,321,42.664886,49.0
42.848515,0.9241444,93,65,0,0,322,42.664886,49.0
42.955353,0.8173069,96,77,0,0,323,42.664886,49.0
43.043495,0.7291659,88,79,0,0,324,42.664886,49.0
43.074207,0.69845015,64,76,0,0,325,42.664886,49.0
43.06753,0.7051275,60,80,0,0,326,42.664886,49.0
43.12095,0.6517087,95,74,0,0,327,42.664886,49.0
43.317265,0.45539483,94,83,0,0,328,43.148994,50.0
43.21443,0.5582259,88,78,0,0,329,43.148994,50.0
43.406742,0.36591843,84,76,0,0,330,43.148994,50.0
43.15033,0.62232846,64,93,0,0,331,43.148994,50.0
43.148994,0.6236639,60,73,0,0,332,43.148994,50.0
43.086227,0.68643093,57,65,0,0,333,42.664886,49.0
43.48954,0.28311938,93,82,0,0,334,43.148994,50.0
43.585693,0.18696563,88,80,0,0,335,43.148994,50.0
43.68051,0.10016016,92,91,0,0,336,43.148994,50.0
43.78201,0.06944437,84,76,0,0,337,43.703213,51.0
43.70455,0.60363185,65,97,0,0,338,43.703213,51.0
43.863472,0.4447111,91,75,0,0,339,43.703213,51.0
43.9436,0.36458296,84,79,0,0,340,43.703213,51.0
43.708557,0.59962547,57,74,0,0,341,43.703213,51.0
43.701878,0.6063028,60,86,0,0,342,43.148994,50.0
44.042423,0.26575828,90,81,0,0,343,43.703213,51.0
44.13457,0.17361094,81,69,0,0,344,43.703213,51.0
44.230724,0.13354687,89,72,0,0,345,43.703213,51.0
44.30551,1.1017617,84,75,0,0,346,44.252094,52.0
44.41502,0.9922533,88,67,0,0,347,44.252094,52.0
44.248085,1.1591868,64,88,0,0,348,43.703213,51.0
44.45241,0.95486015,89,21,0,0,349,44.252094,52.0
44.26144,1.1458322,57,75,0,0,350,44.252094,52.0
44.2561,1.1511741,60,79,0,0,351,44.252094,52.0
44.51785,0.8894222,81,71,0,0,352,44.252094,52.0
44.595306,0.811965,87,76,0,0,353,44.252094,52.0
44.679443,0.72783047,84,75,0,0,354,44.252094,52.0
44.790287,0.6169866,86,77,0,0,355,44.78895,53.0
44.878426,0.5288456,81,72,0,0,356,44.78895,53.0
44.967903,0.43936923,85,69,0,0,357,44.78895,53.0
44.78628,0.62099296,52,70,0,0,358,44.252094,52.0
44.799633,0.6076383,57,76,0,0,359,44.78895,53.0
44.787617,0.6196575,60,84,0,0,360,44.252094,52.0
45.053375,0.3538992,81,71,0,0,361,44.78895,53.0
45.13751,0.2697647,84,79,0,0,362,44.78895,53.0
45.21897,0.18830109,76,73,0,0,363,44.78895,53.0
45.32314,0.10149562,83,76,0,0,364,44.78895,53.0
45.33115,0.99759513,64,87,0,0,365,44.78895,53.0
45.520786,0.8079586,82,76,0,0,366,45.33382,54.0
45.415287,0.9134606,76,69,0,0,367,45.33382,54.0
45.610264,0.7184822,72,66,0,0,368,45.33382,54.0
45.336494,0.9922533,60,74,0,0,369,45.33382,54.0
45.353855,0.9748922,57,65,0,0,370,45.33382,54.0
45.68772,0.641025,81,75,0,0,371,45.33382,54.0
45.775864,0.55288404,76,73,0,0,372,45.33382,54.0
45.850647,0.47809783,80,85,0,0,373,45.33382,54.0
45.946804,0.38194406,72,55,0,0,374,45.85065,55.0
46.025597,0.3031514,79,73,0,0,375,45.85065,55.0
46.096375,0.23237157,72,72,0,0,376,45.85065,55.0
46.184517,0.14423062,78,76,0,0,377,45.85065,55.0
46.28067,0.048076876,72,61,0,0,378,45.85065,55.0
46.356792,1.0697105,24,70,0,0,379,46.356792,56.0
46.355457,1.071046,77,74,0,0,380,45.85065,55.0
46.356792,1.0697105,36,65,0,0,381,46.356792,56.0
46.4476,0.9788986,70,71,0,0,382,46.356792,56.0
46.5491,0.87740296,76,75,0,0,383,46.356792,56.0
46.63056,0.7959394,67,69,0,0,384,46.356792,56.0
46.726715,0.69978565,75,71,0,0,385,46.356792,56.0
46.813522,0.6129801,70,71,0,0,386,46.356792,56.0
46.92303,0.50347173,52,77,0,0,387,46.92303,57.0
46.93772,0.48878157,43,66,0,0,388,46.92303,57.0
47.0085,0.4180017,67,63,0,0,389,46.92303,57.0
46.904335,0.5221683,74,72,0,0,390,46.356792,56.0
47.100647,0.32585436,73,64,0,0,391,46.92303,57.0
47.1741,0.2524036,70,64,0,0,392,46.92303,57.0
47.32634,0.10016016,52,76,0,0,393,46.92303,57.0
47.33569,0.09081188,43,70,0,0,394,46.92303,57.0
47.34771,0.078792654,67,69,0,0,395,46.92303,57.0
47.267582,0.21233954,72,68,0,0,396,46.92303,57.0
47.445198,0.58359987,71,65,0,0,397,47.441193,58.0
47.517315,0.5114845,67,57,0,0,398,47.441193,58.0
47.601448,0.42735,70,78,0,0,399,47.441193,58.0
47.681576,0.34722188,64,61,0,0,400,47.441193,58.0
47.437187,0.59161264,43,63,0,0,401,46.92303,57.0
47.441193,0.58760625,52,76,0,0,402,47.441193,58.0
47.77773,0.25106812,69,69,0,0,403,47.441193,58.0
47.86053,0.16826907,60,72,0,0,404,47.441193,58.0
47.96069,0.09882469,68,75,0,0,405,47.441193,58.0
48.043488,0.065437965,58,68,0,0,406,47.971375,59.0
48.130295,0.35523468,67,74,0,0,407,47.971375,59.0
47.982056,0.50347173,43,65,0,0,408,47.971375,59.0
47.971375,0.51415545,53,71,0,0,409,47.971375,59.0
48.210423,0.27510655,60,76,0,0,410,47.971375,59.0
48.30257,0.18295921,66,76,0,0,411,47.971375,59.0
48.40006,0.08547,58,69,0,0,412,47.971375,59.0
48.45481,0.11351484,65,75,0,0,413,47.971375,59.0
48.557644,0.37393126,60,60,0,0,414,48.47351,60.0
48.477516,0.45405936,52,67,0,0,415,48.47351,60.0
48.47351,0.45806578,43,55,0,0,416,48.47351,60.0
48.62976,0.30181593,64,58,0,0,417,48.47351,60.0
48.72057,0.21100406,58,76,0,0,418,48.47351,60.0
48.811382,0.120192185,63,61,0,0,419,48.47351,60.0
48.895515,0.07345078,58,64,0,0,420,48.47351,60.0
48.975647,0.07345078,62,70,0,0,421,48.975643,61.0
49.05978,0.45539483,55,65,0,0,422,48.975643,61.0
48.97431,0.5408648,48,61,0,0,423,48.47351,60.0
49.137238,0.37793764,61,69,0,0,424,48.975643,61.0
49.220036,0.2951386,58,61,0,0,425,48.975643,61.0
49.288147,0.22702968,60,71,0,0,426,48.975643,61.0
49.36961,0.14556609,55,70,0,0,427,48.975643,61.0
49.468433,0.07478625,59,68,0,0,428,49.468433,62.0
49.55791,0.080128126,58,69,0,0,429,49.468433,62.0
49.632694,0.2777775,60,67,0,0,430,49.468433,62.0
49.712826,0.19764937,55,68,0,0,431,49.468433,62.0
49.800964,0.10950844,61,72,0,0,432,49.468433,62.0
49.8851,0.07745719,58,70,0,0,433,49.468433,62.0
49.96256,0.46340767,62,72,0,0,434,49.96256,63.0
50.038677,0.38728595,55,73,0,0,435,49.96256,63.0
49.456413,0.9695503,52,58,0,0,436,48.975643,61.0
48.993008,1.432958,36,53,0,0,437,48.975643,61.0
50.130825,0.2951386,63,69,0,0,438,49.96256,63.0
50.212288,0.213675,58,74,0,0,439,49.96256,63.0
49.483124,0.94284093,43,54,0,0,440,49.468433,62.0
50.28574,0.14022422,64,67,0,0,441,49.96256,63.0
50.379223,0.046741407,58,77,0,0,442,49.96256,63.0
50.460686,0.90411234,36,73,0,0,443,49.96256,63.0
50.56352,0.8012813,64,74,0,0,444,50.47137,64.0
50.482056,0.88274485,69,73,0,0,445,50.47137,64.0
50.623615,0.7411851,67,73,0,0,446,50.47137,64.0
50.723774,0.641025,70,84,0,0,447,50.47137,64.0
50.87869,0.48611063,76,80,0,0,448,50.47137,64.0
50.81058,0.55421954,81,79,0,0,449,50.47137,64.0
50.949467,0.41533077,79,81,0,0,450,50.947464,65.0
50.94546,0.41933718,64,64,0,0,451,50.47137,64.0
50.93745,0.42735,55,63,0,0,452,50.47137,64.0
50.953476,0.41132438,58,76,0,0,453,50.947464,65.0
51.053635,0.31116423,82,67,0,0,454,50.947464,65.0
51.123077,0.24171984,47,72,0,0,455,50.947464,65.0
51.197865,0.1669336,88,72,0,0,456,50.947464,65.0
51.24861,0.116185784,48,79,0,0,457,50.947464,65.0
51.121742,0.24305531,93,79,0,0,458,50.947464,65.0
51.27265,0.112179376,91,77,0,0,459,50.947464,65.0
51.35545,0.07211531,82,76,0,0,460,50.947464,65.0
51.456947,1.0269755,93,78,0,0,461,51.456947,66.0
51.475643,1.0082788,63,72,0,0,462,51.456947,66.0
51.55844,0.9254798,87,73,0,0,463,51.456947,66.0
