xml_id	midi_id	track	channel	pitch	onset
n204	203	0	0	62	10.607628281249998
n203	198	0	0	69	10.468739531249994
n205	204	0	0	69	10.729155937499998
n195	200	0	0	74	10.463397656249995
n197	206	0	0	74	10.729155937499998
n194	196	0	0	76	10.339199062499995
n196	202	0	0	76	10.600950937499997
n220	215	0	0	42	11.1030871875
n215	213	0	0	50	10.977553125
n217	220	0	0	50	11.225950312499997
n214	207	0	0	57	10.85335453125
n216	214	0	0	57	11.10709359375
n208	217	0	0	60	11.121783749999999
n206	210	0	0	62	10.8680446875
n207	211	0	0	69	10.96820484375
n209	219	0	0	69	11.235298593749995
n201	218	0	0	72	11.228621249999996
n199	212	0	0	74	10.97621765625
n200	216	0	0	74	11.105758125
n198	209	0	0	76	10.85602546875
n245	221	0	0	43	11.352819843749995
n246	236	0	0	43	11.606558906249992
n238	226	0	0	50	11.479689374999992
n240	233	0	0	50	11.734763906249992
n237	222	0	0	55	11.374187343749995
n239	228	0	0	55	11.610565312499991
n229	223	0	0	59	11.378193749999994
n231	229	0	0	59	11.625255468749991
n230	225	0	0	67	11.501056874999993
n232	231	0	0	67	11.745447656249992
n222	227	0	0	71	11.502392343749992
n224	232	0	0	71	11.762808749999992
n221	224	0	0	72	11.354155312499994
n223	230	0	0	72	11.625255468749991
n247	243	0	0	43	12.122049843749991
n242	241	0	0	50	11.991173906249992
n244	247	0	0	50	12.230222812499992
n241	234	0	0	57	11.872317187499993
n243	245	0	0	59	12.175468593749992
n233	235	0	0	60	11.877659062499992
n235	242	0	0	62	12.130062656249992
n236	248	0	0	65	12.23823562499999
n234	239	0	0	66	12.017883281249992
n228	246	0	0	67	12.222209999999992
n226	240	0	0	69	12.015212343749992
n227	244	0	0	69	12.134069062499991
n225	238	0	0	71	11.895020156249993
n272	252	0	0	48	12.363769687499989
n273	265	0	0	48	12.63620531249999
n265	253	0	0	55	12.52001953124999
n267	259	0	0	55	12.759068437499991
n264	249	0	0	60	12.381130781249988
n266	256	0	0	60	12.64822453124999
n256	250	0	0	64	12.377124374999989
n258	258	0	0	64	12.654901874999991
n257	254	0	0	65	12.510671249999989
n259	260	0	0	65	12.765745781249992
n249	255	0	0	71	12.513342187499989
n251	261	0	0	71	12.789784218749991
n248	251	0	0	72	12.37044703124999
n250	257	0	0	72	12.62819249999999
n274	272	0	0	48	13.151696249999992
n269	266	0	0	55	13.031504062499994
n271	275	0	0	55	13.275894843749994
n268	262	0	0	60	12.891279843749995
n270	270	0	0	60	13.206450468749992
n260	263	0	0	64	12.907305468749994
n262	269	0	0	64	13.154367187499991
n261	268	0	0	65	13.039516874999993
n263	273	0	0	67	13.281236718749993
n253	267	0	0	71	13.038181406249993
n252	264	0	0	72	12.892615312499995
n254	271	0	0	72	13.150360781249992
n255	274	0	0	73	13.269217499999993
n299	278	0	0	48	13.408106249999994
n300	292	0	0	48	13.660509843749992
n292	280	0	0	56	13.52562749999999
n294	286	0	0	56	13.791385781249991
n291	277	0	0	62	13.428138281249993
n293	283	0	0	62	13.677870937499993
n283	276	0	0	65	13.408106249999994
n285	284	0	0	65	13.679206406249993
n284	281	0	0	68	13.54165312499999
n286	287	0	0	68	13.82210156249999
n276	282	0	0	73	13.52829843749999
n278	288	0	0	73	13.787379374999992
n275	279	0	0	74	13.396087031249994
n277	285	0	0	74	13.667187187499993
n301	299	0	0	48	14.205381093749992
n298	302	0	0	55	14.308212187499992
n296	293	0	0	56	14.069163281249992
n295	289	0	0	62	13.93828734374999
n297	296	0	0	62	14.185349062499991
n287	291	0	0	65	13.93828734374999
n289	297	0	0	65	14.197368281249991
n288	294	0	0	68	14.077176093749992
n290	300	0	0	71	14.312218593749991
n280	295	0	0	73	14.053137656249993
n279	290	0	0	74	13.92626812499999
n282	301	0	0	74	14.298863906249991
n281	298	0	0	76	14.182678124999992
n326	305	0	0	48	14.455113749999992
n327	319	0	0	48	14.700839999999992
n319	307	0	0	55	14.581983281249991
n321	314	0	0	55	14.831715937499991
n318	304	0	0	60	14.471139374999991
n320	310	0	0	60	14.72220749999999
n310	303	0	0	64	14.468468437499991
n312	312	0	0	64	14.718201093749991
n311	308	0	0	65	14.579312343749992
n313	313	0	0	65	14.84106421874999
n303	309	0	0	71	14.571299531249991
n305	315	0	0	71	14.85308343749999
n302	306	0	0	72	14.453778281249992
n304	311	0	0	72	14.716865624999992
n328	325	0	0	48	15.22968562499999
n323	321	0	0	55	15.09213234374999
n325	328	0	0	55	15.34186499999999
n322	316	0	0	60	14.973275624999989
n324	323	0	0	60	15.24170484374999
n314	317	0	0	64	14.981288437499988
n316	324	0	0	64	15.24036937499999
n315	322	0	0	65	15.113499843749988
n317	327	0	0	67	15.34854234374999
n307	320	0	0	71	15.110828906249989
n306	318	0	0	72	14.977282031249988
n308	326	0	0	72	15.22567921874999
n309	329	0	0	73	15.33919406249999
n354	340	0	0	46	15.765208593749989
n353	332	0	0	47	15.474076406249992
n346	335	0	0	56	15.607623281249989
n348	342	0	0	56	15.908103749999986
n345	330	0	0	62	15.50879859374999
n347	337	0	0	62	15.793253437499988
n337	331	0	0	65	15.48342468749999
n339	338	0	0	65	15.769214999999988
n338	334	0	0	68	15.607623281249989
n340	341	0	0	68	15.914781093749987
n330	336	0	0	73	15.606287812499989
n332	343	0	0	73	15.904097343749987
n329	333	0	0	74	15.478082812499991
n331	339	0	0	74	15.758531249999988
n355	352	0	0	53	16.295389687499984
n350	349	0	0	58	16.171191093749986
n352	356	0	0	58	16.422259218749975
n351	350	0	0	60	16.308744374999982
n349	345	0	0	62	16.050998906249987
n343	351	0	0	62	16.306073437499983
n341	344	0	0	65	16.056340781249986
n342	347	0	0	68	16.188552187499987
n344	354	0	0	68	16.444962187499975
n334	348	0	0	70	16.167184687499986
n336	355	0	0	70	16.411575468749977
n335	353	0	0	72	16.299396093749984
n333	346	0	0	74	16.049663437499987
n380	359	0	0	51	16.569160781249977
n381	374	0	0	51	16.85895749999998
n373	363	0	0	58	16.71739781249998
n375	369	0	0	58	16.98582703124998
n372	357	0	0	63	16.565154374999977
n374	365	0	0	63	16.854951093749982
n364	361	0	0	67	16.571831718749976
n366	366	0	0	67	16.86830578124998
n365	362	0	0	70	16.74410718749998
n367	368	0	0	70	17.007194531249976
n357	364	0	0	74	16.73075249999998
n359	370	0	0	74	16.996510781249977
n356	360	0	0	75	16.601212031249975
n358	367	0	0	75	16.86296390624998
n382	382	0	0	51	17.389138593749973
n377	376	0	0	58	17.244907968749974
n379	384	0	0	58	17.505324374999972
n376	371	0	0	63	17.123380312499975
n378	380	0	0	63	17.369106562499972
n368	372	0	0	67	17.123380312499975
n370	379	0	0	67	17.37444843749997
n369	375	0	0	70	17.26627546874997
n371	383	0	0	70	17.542717499999974
n361	378	0	0	74	17.250249843749973
n360	373	0	0	75	17.127386718749975
n362	381	0	0	75	17.37711937499997
n363	386	0	0	76	17.522685468749973
n407	389	0	0	51	17.641542187499972
n408	402	0	0	51	17.90863593749997
n400	392	0	0	59	17.772418124999973
n402	398	0	0	59	18.031499062499968
n399	388	0	0	65	17.642877656249972
n401	394	0	0	65	17.91397781249997
n391	387	0	0	68	17.65089046874997
n393	395	0	0	68	17.917984218749968
n392	391	0	0	71	17.78176640624997
n394	397	0	0	71	18.044853749999966
n384	393	0	0	76	17.78710828124997
n386	399	0	0	76	18.042182812499966
n383	390	0	0	77	17.640206718749972
n385	396	0	0	77	17.919319687499968
n409	409	0	0	51	18.478881093749962
n406	413	0	0	58	18.564351093749963
n404	405	0	0	59	18.297257343749962
n403	401	0	0	65	18.169052343749964
n405	408	0	0	65	18.432139687499966
n395	400	0	0	68	18.174394218749963
n397	407	0	0	68	18.428133281249966
n398	411	0	0	70	18.568357499999962
n396	404	0	0	71	18.30126374999996
n388	406	0	0	76	18.314618437499963
n387	403	0	0	77	18.182407031249962
n389	410	0	0	77	18.436146093749965
n390	412	0	0	78	18.567022031249962
n434	416	0	0	51	18.701904374999955
n435	427	0	0	51	18.95831437499996
n427	419	0	0	58	18.81675468749996
n429	424	0	0	58	19.08785484374996
n426	414	0	0	63	18.692556093749957
n428	421	0	0	63	18.96232078124996
n418	415	0	0	67	18.700568906249956
n420	423	0	0	67	18.96899812499996
n419	418	0	0	70	18.83144484374996
n421	deletion
n411	420	0	0	78	18.83010937499996
n413	425	0	0	78	19.098538593749957
n410	417	0	0	79	18.703239843749955
n412	422	0	0	79	18.97701093749996
n436	435	0	0	51	19.511198437499953
n431	431	0	0	58	19.356284062499963
n433	439	0	0	58	19.631390624999952
n430	426	0	0	63	19.228079062499962
n432	433	0	0	63	19.500514687499955
n422	428	0	0	67	19.250782031249962
n424	434	0	0	67	19.512533906249953
n423	430	0	0	73	19.362961406249962
n425	438	0	0	73	19.64207437499995
n415	432	0	0	78	19.36830328124996
n414	429	0	0	79	19.248111093749962
n416	436	0	0	79	19.511198437499953
n417	437	0	0	80	19.64608078124995
n461	445	0	0	52	19.82102718749995
n456	452	0	0	52	20.315150624999948
n462	deletion
n454	446	0	0	57	20.01867656249995
n453	442	0	0	64	19.82636906249995
n455	449	0	0	64	20.17359093749995
n445	440	0	0	67	19.83171093749995
n447	447	0	0	67	20.177597343749948
n446	443	0	0	73	20.03603765624995
n448	450	0	0	73	20.315150624999948
n438	444	0	0	80	20.02668937499995
n440	451	0	0	80	20.315150624999948
n437	441	0	0	81	19.83171093749995
n439	448	0	0	81	20.178932812499948
n460	461	0	0	45	20.818622343749947
n458	458	0	0	52	20.586250781249944
n457	454	0	0	61	20.466058593749946
n459	459	0	0	61	20.710449374999946
n449	453	0	0	67	20.451368437499944
n451	460	0	0	67	20.722468593749948
n450	456	0	0	73	20.591592656249944
n452	463	0	0	73	20.849338124999946
n444	464	0	0	79	20.838654374999948
n464	468	0	0	79	20.985555937499942
n442	457	0	0	80	20.584915312499945
n441	455	0	0	81	20.463387656249946
n443	462	0	0	81	20.727810468749947
n488	466	0	0	50	20.972201249999944
n489	481	0	0	50	21.239294999999938
n481	469	0	0	57	21.103077187499938
n483	477	0	0	57	21.371506406249935
n480	465	0	0	62	20.973536718749944
n482	472	0	0	62	21.241965937499938
n474	474	0	0	66	21.257991562499935
n472	467	0	0	67	20.988226874999942
n473	471	0	0	72	21.119102812499936
n475	475	0	0	72	21.372841874999935
n465	470	0	0	78	21.111089999999937
n467	476	0	0	78	21.386196562499936
n466	473	0	0	79	21.249978749999936
n490	486	0	0	50	21.792179062499944
n485	483	0	0	57	21.651954843749945
n487	491	0	0	57	21.89901656249995
n484	478	0	0	62	21.52107890624994
n486	485	0	0	62	21.788172656249944
n476	480	0	0	66	21.52775624999994
n478	488	0	0	66	21.786837187499945
n477	482	0	0	72	21.654625781249944
n479	489	0	0	72	21.904358437499948
n469	484	0	0	78	21.650619374999945
n471	490	0	0	78	21.904358437499948
n468	479	0	0	79	21.52374984374994
n470	487	0	0	79	21.781495312499946
n515	498	0	0	50	22.037905312499944
n510	504	0	0	50	22.44522328124994
n516	deletion
n508	497	0	0	55	22.188813281249942
n507	492	0	0	62	22.043247187499944
n509	499	0	0	62	22.314347343749944
n499	493	0	0	65	22.045918124999943
n501	500	0	0	65	22.317018281249943
n500	495	0	0	71	22.190148749999942
n502	deletion
n492	496	0	0	78	22.178129531249944
n494	503	0	0	78	22.461248906249942
n491	494	0	0	79	22.043247187499944
n493	501	0	0	79	22.322360156249943
n514	516	0	0	43	22.967391562499934
n512	510	0	0	50	22.717658906249937
n511	505	0	0	59	22.59479578124994
n513	512	0	0	59	22.853876718749937
n503	506	0	0	65	22.604144062499937
n505	511	0	0	65	22.861889531249936
n504	508	0	0	71	22.728342656249936
n506	514	0	0	71	22.988759062499934
n498	515	0	0	77	22.976739843749932
n496	509	0	0	78	22.724336249999936
n495	507	0	0	79	22.602808593749938
n497	513	0	0	79	22.864560468749936
n534	517	0	0	48	23.10628031249993
n535	527	0	0	48	23.412102656249925
n536	528	0	0	55	23.416109062499924
n537	526	0	0	60	23.412102656249925
n526	519	0	0	64	23.123641406249927
n528	522	0	0	67	23.421450937499923
n527	520	0	0	72	23.273213906249925
n529	524	0	0	72	23.552326874999924
n519	521	0	0	76	23.265201093749926
n521	525	0	0	76	23.556333281249923
n518	518	0	0	77	23.127647812499927
n520	523	0	0	77	23.417444531249924
n538	535	0	0	46	23.954302968749914
n539	533	0	0	52	23.954302968749914
n540	534	0	0	60	23.947625624999915
n530	529	0	0	64	23.69255109374992
n532	536	0	0	67	23.948961093749915
n531	531	0	0	72	23.81407874999992
n533	538	0	0	72	24.061140468749915
n523	532	0	0	76	23.822091562499917
n525	539	0	0	76	24.063811406249915
n522	530	0	0	77	23.69121562499992
n524	537	0	0	77	23.946290156249916
n561	540	0	0	45	24.213383906249913
n564	553	0	0	45	24.483148593749906
n562	541	0	0	53	24.197358281249915
n565	552	0	0	53	24.481813124999906
n563	542	0	0	60	24.201364687499915
n566	551	0	0	60	24.472464843749908
n549	543	0	0	65	24.201364687499915
n551	547	0	0	69	24.479142187499907
n552	deletion
n550	545	0	0	72	24.322892343749906
n542	546	0	0	77	24.324227812499906
n544	550	0	0	77	24.611353593749904
n541	544	0	0	79	24.209377499999913
n543	548	0	0	79	24.484484062499906
n567	562	0	0	41	25.0453809374999
n590	574	0	0	48	25.2991199999999
n568	deletion
n569	560	0	0	53	25.0520582812499
n553	554	0	0	65	24.776951718749903
n555	558	0	0	69	24.9332015624999
n554	555	0	0	72	24.780958124999902
n557	565	0	0	72	25.096128749999902
n556	557	0	0	77	24.9412143749999
n559	567	0	0	77	25.176256874999897
n545	deletion
n546	559	0	0	81	24.9291951562499
n558	561	0	0	81	25.0640774999999
n547	563	0	0	84	25.0841095312499
n560	566	0	0	84	25.188276093749895
n548	568	0	0	89	25.177592343749897
n588	573	0	0	36	25.3004554687499
n591	582	0	0	36	25.568884687499892
n589	575	0	0	43	25.311139218749897
n592	581	0	0	43	25.57289109374989
n593	584	0	0	48	25.562207343749893
n580	577	0	0	76	25.43800874999989
n583	586	0	0	76	25.69308328124989
n578	570	0	0	77	25.3017909374999
n581	579	0	0	77	25.57689749999989
n579	571	0	0	84	25.2924426562499
n582	580	0	0	84	25.566213749999893
n571	578	0	0	88	25.421983124999894
n573	585	0	0	88	25.67972859374989
n570	572	0	0	89	25.3017909374999
n572	583	0	0	89	25.564878281249893
n594	594	0	0	46	26.076362812499884
n595	592	0	0	52	26.077698281249884
n596	593	0	0	60	26.071020937499885
n584	589	0	0	64	25.835978437499886
n586	595	0	0	67	26.080369218749883
n585	590	0	0	72	25.954835156249885
n587	598	0	0	72	26.19789046874988
n575	591	0	0	76	25.944151406249887
n577	599	0	0	76	26.205903281249878
n574	588	0	0	77	25.826630156249887
n576	596	0	0	77	26.076362812499884
n617	600	0	0	45	26.340785624999874
n620	613	0	0	45	26.598531093749873
n618	601	0	0	53	26.327430937499877
n621	612	0	0	53	26.598531093749873
n619	602	0	0	60	26.326095468749877
n622	611	0	0	60	26.591853749999874
n605	603	0	0	65	26.331437343749876
n607	607	0	0	69	26.595860156249874
n608	deletion
n606	605	0	0	72	26.460977812499877
n598	606	0	0	77	26.444952187499876
n600	610	0	0	77	26.720058749999872
n597	604	0	0	79	26.336779218749875
n599	608	0	0	79	26.60921484374987
n623	622	0	0	41	27.146073281249866
n648	635	0	0	48	27.40648968749986
n624	deletion
n625	621	0	0	53	27.146073281249866
n609	616	0	0	65	26.880314999999868
n611	620	0	0	69	27.032558437499866
n610	609	0	0	72	26.716052343749872
n613	614	0	0	72	26.89901156249987
n612	618	0	0	77	27.040571249999864
n615	627	0	0	77	27.282291093749862
n601	deletion
n602	619	0	0	81	27.028552031249866
n614	624	0	0	81	27.179459999999864
n603	623	0	0	84	27.170111718749865
n616	628	0	0	84	27.28362656249986
n604	629	0	0	89	27.279620156249862
n646	631	0	0	36	27.33036796874986
n647	630	0	0	43	27.34505812499986
n641	637	0	0	60	27.588113437499857
n643	641	0	0	65	27.817814062499856
n638	638	0	0	71	27.712312031249855
n633	640	0	0	74	27.819149531249856
n630	636	0	0	76	27.423850781249858
n627	639	0	0	76	27.693615468749854
n632	deletion
n631	632	0	0	84	27.41850890624986
n626	634	0	0	88	27.41717343749986
n650	645	0	0	52	28.09425609374986
n645	650	0	0	62	28.33731140624986
n644	647	0	0	64	27.946019062499857
n640	646	0	0	68	28.22513203124986
n635	644	0	0	71	28.09559156249986
n637	649	0	0	71	28.33864687499986
n634	642	0	0	72	27.956702812499856
n629	648	0	0	72	28.21979015624986
n639	deletion
n636	deletion
n628	643	0	0	79	27.951360937499857
n673	654	0	0	48	28.63645640624986
n669	659	0	0	58	28.85814421874986
n668	656	0	0	60	28.477535624999856
n658	655	0	0	64	28.75931953124986
n659	658	0	0	67	28.86215062499986
n657	653	0	0	68	28.61108249999986
n656	652	0	0	69	28.500238593749856
n653	657	0	0	69	28.74329390624986
n664	deletion
n665	deletion
n652	651	0	0	76	28.481542031249855
n676	663	0	0	45	29.135921718749863
n671	668	0	0	55	29.35627406249986
n670	664	0	0	57	28.98634921874986
n667	665	0	0	61	29.26145578124986
n661	662	0	0	64	29.12123156249986
n663	667	0	0	64	29.36028046874986
n660	661	0	0	65	29.006381249999862
n655	666	0	0	65	29.250772031249863
n666	deletion
n662	deletion
n654	660	0	0	72	28.99302656249986
n699	672	0	0	41	29.63004515624985
n695	677	0	0	52	29.849062031249844
n694	675	0	0	53	29.495162812499856
n690	669	0	0	62	29.505846562499855
n678	671	0	0	69	29.523207656249852
n691	deletion
n682	deletion
n685	678	0	0	72	29.857074843749842
n683	673	0	0	73	29.63138062499985
n679	676	0	0	74	29.747566406249845
n684	deletion
n702	681	0	0	38	30.116155781249844
n696	682	0	0	50	29.981273437499844
n697	687	0	0	60	30.36188203124984
n693	deletion
n689	686	0	0	69	30.36722390624984
n687	683	0	0	70	30.106807499999846
n686	670	0	0	71	29.516530312499853
n692	679	0	0	71	29.997299062499845
n681	685	0	0	71	30.236347968749843
n688	deletion
n680	680	0	0	77	29.994628124999846
n725	690	0	0	47	30.651678749999842
n721	696	0	0	57	30.893398593749836
n720	693	0	0	59	30.49943531249984
n717	deletion
n709	691	0	0	66	30.63698859374984
n711	695	0	0	66	30.864018281249837
n708	689	0	0	67	30.51412546874984
n705	694	0	0	67	30.765193593749842
n716	deletion
n730	706	0	0	67	31.54377187499983
n710	deletion
n704	688	0	0	74	30.50611265624984
n728	699	0	0	43	31.18185984374983
n723	deletion
n722	702	0	0	55	31.022939062499834
n719	701	0	0	59	31.30338749999983
n715	705	0	0	62	31.42357968749983
n713	700	0	0	63	31.171176093749832
n712	697	0	0	64	31.054990312499832
n707	703	0	0	64	31.29537468749983
n718	deletion
n714	deletion
n706	698	0	0	71	31.049648437499833
n751	709	0	0	40	31.681325156249834
n747	715	0	0	50	31.900342031249835
n746	711	0	0	52	31.54510734374983
n742	707	0	0	60	31.593184218749833
n734	deletion
n743	712	0	0	68	31.801517343749833
n735	710	0	0	71	31.69467984374983
n737	717	0	0	71	31.904348437499834
n731	713	0	0	72	31.796175468749833
n736	deletion
n752	720	0	0	36	32.14873921874982
n748	721	0	0	48	32.03522437499983
n749	726	0	0	58	32.415832968749804
n745	723	0	0	64	32.30365359374981
n741	725	0	0	67	32.417168437499804
n739	722	0	0	68	32.170106718749814
n738	718	0	0	69	32.049914531249826
n733	724	0	0	69	32.29564078124981
n740	deletion
n744	deletion
n732	719	0	0	76	32.045908124999826
n774	729	0	0	45	32.716313437499785
n770	735	0	0	55	32.94734953124976
n769	732	0	0	57	32.55338624999979
n766	731	0	0	61	32.85520218749977
n758	730	0	0	64	32.709636093749786
n760	734	0	0	64	32.95269140624976
n757	728	0	0	65	32.573418281249786
n754	733	0	0	65	32.83650562499977
n759	deletion
n765	deletion
n753	727	0	0	72	32.55605718749979
n777	738	0	0	41	33.259849218749736
n772	743	0	0	52	33.489549843749714
n771	740	0	0	53	33.08223187499975
n768	739	0	0	58	33.386718749999716
n764	744	0	0	60	33.50824640624971
n762	742	0	0	61	33.22913343749974
n761	737	0	0	62	33.104934843749746
n756	741	0	0	62	33.36401578124972
n767	deletion
n781	753	0	0	62	34.175980781249656
n763	deletion
n755	736	0	0	69	33.09158015624975
n800	747	0	0	38	33.751301718749694
n796	751	0	0	48	34.02640828124968
