xml_id	midi_id	track	channel	pitch	onset
n9	4	1	0	48	1.0
n6	2	1	0	54	2.434375
n8	6	1	0	54	4.979166666666669
n7	3	1	0	57	3.650000000000002
n4	5	1	0	63	1.0093750000000001
n5	deletion
n2	1	1	0	66	2.1031250000000004
n1	0	1	0	67	1.00625
n3	7	1	0	69	2.4093750000000003
n20	14	1	0	48	6.376041666666668
n17	11	1	0	54	7.760416666666665
n15	10	1	0	63	6.385416666666669
n16	deletion
n11	9	1	0	66	7.461458333333332
n10	8	1	0	67	6.384375000000002
n12	12	1	0	69	7.791666666666665
n19	15	1	0	54	10.464583333333334
n18	13	1	0	57	9.085416666666667
n13	17	1	0	69	10.428125
n14	16	1	0	75	11.39166666666667
n30	19	1	0	47	13.085416666666678
n31	20	1	0	55	13.054166666666678
n27	21	1	0	62	13.089583333333344
n23	23	1	0	67	14.113541666666682
n22	22	1	0	74	13.044791666666677
n21	18	1	0	75	11.69479166666667
n33	26	1	0	50	15.745833333333357
n34	25	1	0	57	15.768750000000024
n28	27	1	0	60	15.765625000000023
n25	28	1	0	66	15.753125000000024
n24	24	1	0	67	14.41770833333335
n26	29	1	0	69	16.71145833333337
n48	32	1	0	43	18.20312500000002
n49	31	1	0	55	18.206250000000022
n43	33	1	0	59	18.190625000000022
n44	34	1	0	62	18.18229166666669
n35	30	1	0	69	17.002083333333367
n36	39	1	0	71	17.602083333333365
n50	37	1	0	43	19.289583333333358
n51	36	1	0	55	19.281250000000025
n45	35	1	0	59	19.276041666666693
n46	38	1	0	62	19.265625000000025
n40	42	1	0	69	20.235416666666698
n41	41	1	0	71	20.11250000000003
n39	43	1	0	71	20.3791666666667
n38	40	1	0	72	19.97187500000003
n42	44	1	0	72	20.887500000000035
n63	52	1	0	53	21.526041666666703
n60	47	1	0	59	22.753125000000043
n58	48	1	0	68	21.54895833333337
n59	deletion
n54	46	1	0	74	22.464583333333373
n53	45	1	0	75	21.488541666666702
n55	51	1	0	77	22.75729166666671
n62	50	1	0	59	25.288541666666713
n61	49	1	0	62	23.991666666666713
n56	54	1	0	74	26.20833333333338
n57	53	1	0	77	26.347916666666713
n76	61	1	0	53	26.522916666666713
n73	59	1	0	59	27.840625000000045
n71	57	1	0	68	26.579166666666715
n72	deletion
n67	56	1	0	74	27.51354166666671
n64	deletion
n66	55	1	0	75	26.55625000000005
n68	58	1	0	77	27.82604166666671
n65	deletion
n75	62	1	0	59	30.298958333333378
n74	60	1	0	62	29.03541666666671
n69	64	1	0	74	30.298958333333378
n70	63	1	0	80	31.24166666666671
n88	67	1	0	51	32.84479166666672
n89	66	1	0	60	32.86770833333339
n84	68	1	0	67	32.87500000000006
n79	70	1	0	72	33.802083333333414
n78	69	1	0	79	32.837500000000055
n77	65	1	0	80	31.564583333333378
n91	73	1	0	55	35.360416666666765
n92	72	1	0	62	35.38020833333343
n86	74	1	0	65	35.383333333333425
n81	75	1	0	71	35.37708333333343
n80	71	1	0	72	34.09791666666675
n82	76	1	0	74	36.2875000000001
n103	79	1	0	48	37.84375000000011
n104	80	1	0	60	37.862500000000104
n100	78	1	0	63	37.82291666666677
n93	77	1	0	74	36.59375000000011
n94	84	1	0	75	37.206250000000104
n105	82	1	0	48	39.052083333333464
n112	94	1	0	56	40.85833333333346
n109	89	1	0	58	40.29062500000013
n106	83	1	0	60	39.05625000000013
n107	86	1	0	60	39.694791666666795
n113	92	1	0	60	40.853125000000134
n110	90	1	0	61	40.26041666666679
n101	81	1	0	63	39.05312500000013
n108	85	1	0	63	39.69791666666679
n111	88	1	0	63	40.28333333333346
n114	93	1	0	63	40.86979166666679
n97	91	1	0	67	40.253125000000125
n96	87	1	0	68	39.715625000000124
n98	95	1	0	68	40.83333333333347
n127	99	1	0	55	41.46458333333345
n130	107	1	0	55	42.740625000000136
n128	98	1	0	58	41.47604166666678
n131	106	1	0	58	42.740625000000136
n129	100	1	0	63	41.48229166666678
n132	108	1	0	64	42.740625000000136
n126	103	1	0	69	42.59895833333347
n123	97	1	0	70	42.15833333333346
n125	102	1	0	70	42.45000000000014
n116	104	1	0	70	42.760416666666806
n115	96	1	0	72	41.486458333333445
n124	101	1	0	72	42.332291666666805
n117	105	1	0	72	43.603125000000134
n139	115	1	0	52	45.068750000000136
n142	119	1	0	52	45.64270833333347
n136	110	1	0	53	44.53125000000014
n140	113	1	0	55	45.04583333333347
n143	117	1	0	55	45.622916666666804
n137	111	1	0	56	44.52916666666681
n141	114	1	0	60	45.03645833333347
n144	120	1	0	60	45.613541666666805
n138	109	1	0	61	44.47604166666681
n120	116	1	0	72	45.2916666666668
n118	112	1	0	73	43.94062500000013
n122	121	1	0	79	45.968750000000156
n121	118	1	0	82	45.682291666666806
n151	122	1	0	52	46.43229166666683
n154	129	1	0	53	47.97395833333351
n152	124	1	0	55	46.390625000000156
n155	128	1	0	56	47.93750000000018
n153	123	1	0	60	46.41250000000016
n156	130	1	0	60	47.93645833333351
n145	125	1	0	79	46.47395833333349
n147	127	1	0	80	48.91875000000021
n146	126	1	0	82	48.540625000000205
n150	132	1	0	67	51.1791666666669
n149	131	1	0	68	50.58333333333356
n172	135	1	0	38	51.811458333333576
n167	136	1	0	42	53.014583333333604
n166	141	1	0	51	51.82604166666691
n163	137	1	0	57	51.851041666666916
n164	138	1	0	60	51.83333333333358
n159	134	1	0	66	52.80104166666694
n158	133	1	0	67	51.81250000000024
n160	140	1	0	69	53.0708333333336
n168	139	1	0	45	54.23958333333358
n169	144	1	0	46	55.57187500000026
n170	143	1	0	50	55.55416666666692
n171	142	1	0	58	55.54895833333359
n165	146	1	0	62	55.566666666666926
n162	147	1	0	67	56.489583333333606
n161	145	1	0	69	55.54166666666692
n192	156	1	0	43	57.97395833333361
n189	150	1	0	45	56.75729166666694
n190	149	1	0	50	56.76145833333361
n193	158	1	0	50	57.96770833333361
n194	157	1	0	55	57.964583333333614
n191	148	1	0	57	56.755208333333606
n187	deletion
n185	155	1	0	58	58.00520833333361
n183	152	1	0	60	56.79166666666695
n184	153	1	0	62	56.78541666666695
n186	160	1	0	62	57.99375000000028
n174	154	1	0	66	57.67916666666695
n173	151	1	0	67	56.76562500000028
n176	161	1	0	67	58.94791666666695
n175	159	1	0	69	57.97916666666695
n195	165	1	0	42	59.257291666666944
n196	166	1	0	50	59.23645833333361
n197	167	1	0	54	59.25208333333361
n188	163	1	0	62	59.335416666666944
n179	168	1	0	66	60.918750000000294
n178	164	1	0	69	60.385416666666956
n180	169	1	0	69	61.29895833333364
n177	162	1	0	70	59.31666666666695
n181	170	1	0	72	61.57395833333365
n182	171	1	0	75	61.835416666666994
n202	175	1	0	69	62.967708333333654
n201	174	1	0	70	62.70520833333366
n200	173	1	0	72	62.42187500000033
n203	176	1	0	72	63.23020833333366
n199	172	1	0	74	62.112500000000324
n204	177	1	0	78	63.49062500000031
n205	178	1	0	81	63.771875000000314
n208	181	1	0	81	64.66770833333364
n206	179	1	0	84	64.05729166666698
n210	183	1	0	78	65.19583333333361
n209	182	1	0	79	64.93645833333363
n211	184	1	0	81	65.4687500000003
n207	180	1	0	82	64.3656250000003
n212	185	1	0	84	65.76041666666694
n213	186	1	0	86	66.02916666666694
n214	187	1	0	87	66.33645833333361
n223	195	1	0	78	68.70416666666696
n222	194	1	0	79	68.42083333333363
n219	191	1	0	81	67.51979166666695
n221	193	1	0	81	68.13645833333362
n218	190	1	0	82	67.24062500000028
n217	189	1	0	84	66.97500000000028
n220	192	1	0	84	67.83541666666694
n216	188	1	0	86	66.6552083333336
n231	203	1	0	74	71.16354166666684
n230	202	1	0	75	70.82395833333355
n227	199	1	0	78	69.8843750000003
n229	201	1	0	78	70.51562500000024
n226	198	1	0	79	69.63645833333364
n225	197	1	0	81	69.31979166666697
n228	200	1	0	81	70.17916666666694
n224	196	1	0	84	69.0000000000003
n238	204	1	0	54	71.67812500000015
n241	207	1	0	54	72.41666666666677
n244	211	1	0	54	72.93854166666675
n247	215	1	0	54	73.46770833333336
n239	205	1	0	57	71.69687500000015
n242	208	1	0	57	72.39791666666677
n245	212	1	0	57	72.93541666666675
n248	214	1	0	57	73.46875000000003
n240	206	1	0	62	72.14270833333343
n243	209	1	0	62	72.6750000000001
n246	213	1	0	62	73.23333333333338
n249	216	1	0	62	73.76979166666665
n234	223	1	0	69	72.94583333333341
n233	210	1	0	74	71.8041666666668
n250	218	1	0	54	74.01354166666664
n253	220	1	0	54	74.55416666666663
n256	225	1	0	55	75.08020833333323
n259	229	1	0	55	75.64166666666652
n251	217	1	0	57	74.02291666666665
n254	221	1	0	57	74.56666666666662
n257	224	1	0	59	75.07291666666657
n260	228	1	0	59	75.6208333333332
n252	219	1	0	62	74.30729166666663
n255	222	1	0	62	74.84479166666658
n258	226	1	0	62	75.4114583333332
n261	231	1	0	62	75.92395833333316
n237	230	1	0	67	75.64999999999986
n236	227	1	0	71	75.12395833333323
n276	233	1	0	57	76.23854166666648
n279	239	1	0	57	76.82291666666643
n282	244	1	0	57	77.3822916666664
n285	249	1	0	57	77.9593749999997
n277	232	1	0	60	76.23229166666648
n280	238	1	0	60	76.81874999999977
n283	245	1	0	60	77.37812499999974
n286	248	1	0	60	77.94479166666636
n278	235	1	0	62	76.59374999999979
n281	241	1	0	62	77.13229166666642
n284	246	1	0	62	77.6968749999997
n287	250	1	0	62	78.208333333333
n275	242	1	0	64	77.25208333333309
n272	236	1	0	66	76.88124999999975
n274	240	1	0	66	77.13958333333308
n263	243	1	0	66	77.41458333333306
n262	234	1	0	67	76.2906249999998
n273	237	1	0	67	77.02604166666642
n264	247	1	0	67	77.92604166666635
n294	259	1	0	54	79.58541666666628
n297	266	1	0	54	80.1927083333329
n291	256	1	0	55	79.04583333333296
n288	252	1	0	57	78.47291666666634
n295	260	1	0	57	79.58229166666628
n298	265	1	0	57	80.16874999999956
n292	255	1	0	59	79.01770833333296
n289	251	1	0	60	78.45624999999967
n290	254	1	0	62	78.74166666666632
n293	258	1	0	62	79.31354166666628
n296	263	1	0	62	79.91458333333291
n299	268	1	0	62	80.5510416666662
n265	253	1	0	69	78.445833333333
n266	257	1	0	71	79.02708333333295
n267	261	1	0	72	79.60729166666627
n268	262	1	0	73	79.92812499999958
n269	264	1	0	73	80.21666666666624
n270	267	1	0	74	80.54895833333286
n321	269	1	0	54	80.96979166666617
n324	275	1	0	54	81.57395833333281
n327	280	1	0	54	82.12916666666611
n330	282	1	0	54	82.69374999999941
n322	270	1	0	57	80.9406249999995
n325	274	1	0	57	81.55937499999949
n328	279	1	0	57	82.12916666666611
n331	283	1	0	57	82.70208333333274
n323	272	1	0	62	81.2843749999995
n326	277	1	0	62	81.85104166666612
n329	281	1	0	62	82.42395833333275
n332	284	1	0	62	82.96145833333271
n304	285	1	0	69	82.17604166666611
n300	271	1	0	73	81.00104166666617
n301	273	1	0	74	81.27291666666616
n303	278	1	0	74	81.83958333333278
n302	276	1	0	76	81.57083333333281
n333	286	1	0	54	83.2645833333327
n336	293	1	0	54	83.769791666666
n339	301	1	0	55	84.30312499999931
n342	309	1	0	55	84.81770833333265
n334	287	1	0	57	83.25520833333269
n337	294	1	0	57	83.76145833333266
n340	300	1	0	59	84.28854166666598
n343	308	1	0	59	84.8093749999993
n335	290	1	0	62	83.51874999999933
n338	297	1	0	62	84.0593749999993
n341	304	1	0	62	84.57083333333264
n344	312	1	0	62	85.12395833333265
n320	311	1	0	67	85.31770833333265
n307	289	1	0	69	83.65416666666599
n309	292	1	0	69	83.91770833333266
n306	288	1	0	71	83.48958333333267
n308	291	1	0	71	83.79583333333265
n311	296	1	0	71	84.1624999999993
n313	299	1	0	71	84.4187499999993
n310	295	1	0	72	84.05520833333264
n312	298	1	0	72	84.29687499999932
n315	303	1	0	73	84.68645833333264
n317	306	1	0	73	84.97708333333264
n314	302	1	0	74	84.57291666666598
n316	305	1	0	74	84.85208333333264
n319	310	1	0	74	85.19479166666598
n318	307	1	0	76	85.06458333333265
n365	313	1	0	57	85.5499999999993
n368	319	1	0	57	86.1822916666659
n371	326	1	0	57	86.7572916666659
n374	330	1	0	57	87.33437499999921
n366	314	1	0	60	85.53020833333264
n369	320	1	0	60	86.16249999999924
n372	325	1	0	60	86.74374999999925
n375	329	1	0	60	87.32291666666588
n367	315	1	0	62	85.91562499999925
n370	322	1	0	62	86.47187499999924
n373	327	1	0	62	87.03958333333254
n376	331	1	0	62	87.59062499999919
n363	323	1	0	64	86.62916666666592
n347	deletion
n356	317	1	0	66	86.24791666666592
n358	deletion
