xml_id	midi_id	track	channel	pitch	onset
n118	125	1	0	69	25.98020833333335
n121	131	1	0	69	26.762500000000017
n119	126	1	0	71	26.25208333333335
n120	129	1	0	72	26.503125000000015
n168	137	1	0	58	27.556250000000016
n167	133	1	0	59	27.035416666666684
n146	134	1	0	73	27.300000000000015
n145	132	1	0	74	27.035416666666684
n147	135	1	0	74	27.56145833333335
n148	138	1	0	76	27.816666666666684
n170	146	1	0	55	28.670833333333356
n169	140	1	0	57	28.091666666666686
n150	141	1	0	71	28.358333333333356
n152	143	1	0	74	28.940625000000026
n151	142	1	0	76	28.662500000000023
n149	139	1	0	77	28.091666666666686
n172	149	1	0	53	29.73333333333336
n154	145	1	0	69	29.446875000000027
n162	148	1	0	69	29.997916666666693
n160	deletion
n161	147	1	0	70	29.72395833333336
n153	144	1	0	73	29.213541666666693
n155	152	1	0	74	29.743750000000027
n173	150	1	0	52	30.28229166666669
n174	154	1	0	57	30.83229166666669
n163	151	1	0	67	30.28541666666669
n166	156	1	0	67	31.07916666666669
n165	155	1	0	69	30.812500000000025
n164	153	1	0	70	30.53541666666669
n156	160	1	0	72	30.81666666666669
n193	157	1	0	50	31.353125000000023
n194	159	1	0	62	31.62187500000002
n196	162	1	0	62	32.160416666666684
n195	161	1	0	63	31.888541666666686
n186	158	1	0	66	31.34791666666669
n187	165	1	0	67	31.913541666666685
n176	163	1	0	70	31.888541666666686
n197	164	1	0	60	32.42395833333335
n200	169	1	0	60	33.22500000000002
n199	167	1	0	62	32.98541666666669
n198	166	1	0	63	32.70104166666668
n189	170	1	0	65	32.96770833333335
n177	168	1	0	69	32.42708333333335
n202	173	1	0	55	33.74895833333335
n201	172	1	0	59	33.51562500000002
n203	179	1	0	60	34.03125000000001
n191	175	1	0	64	34.02812500000001
n178	171	1	0	67	33.50208333333335
n179	174	1	0	79	33.75729166666668
n181	177	1	0	79	34.26875000000001
n180	176	1	0	81	34.02500000000001
n204	187	1	0	58	35.07604166666669
n192	182	1	0	62	34.54895833333335
n182	178	1	0	77	34.54375000000002
n185	183	1	0	77	35.33958333333336
n184	181	1	0	79	35.081250000000026
n183	180	1	0	81	34.80625000000002
n228	190	1	0	57	36.13958333333335
n215	186	1	0	60	35.61250000000002
n206	185	1	0	72	35.869791666666686
n218	189	1	0	72	36.40312500000001
n216	deletion
n217	188	1	0	74	36.13854166666668
n205	184	1	0	76	35.61041666666669
n207	193	1	0	77	36.13958333333335
n229	191	1	0	55	36.67604166666668
n230	195	1	0	60	37.21041666666668
n219	192	1	0	70	36.667708333333344
n222	198	1	0	70	37.46666666666668
n221	196	1	0	72	37.207291666666684
n220	194	1	0	74	36.93333333333335
n208	197	1	0	76	37.207291666666684
n231	199	1	0	53	37.75208333333335
n232	201	1	0	55	37.91875000000002
n236	207	1	0	55	38.62604166666667
n233	202	1	0	57	38.11770833333335
n235	206	1	0	57	38.41041666666668
n234	204	1	0	58	38.26458333333335
n224	205	1	0	67	38.28958333333335
n223	200	1	0	69	37.744791666666686
n211	208	1	0	76	38.53958333333334
n210	203	1	0	77	38.03020833333335
n238	211	1	0	45	39.35833333333334
n237	210	1	0	57	38.82708333333334
n226	212	1	0	64	39.355208333333344
n225	209	1	0	65	38.810416666666676
n214	214	1	0	73	39.61979166666668
n213	213	1	0	74	39.08125000000001
n264	217	1	0	50	39.87916666666668
n265	218	1	0	52	40.07187500000001
n269	224	1	0	52	40.76770833333334
n266	219	1	0	53	40.23958333333334
n268	223	1	0	53	40.59375000000001
n267	220	1	0	55	40.42291666666667
n260	221	1	0	61	40.43958333333334
n259	216	1	0	65	39.91041666666668
n240	222	1	0	70	40.419791666666676
n239	215	1	0	74	39.89166666666668
n270	226	1	0	53	40.946875000000006
n271	227	1	0	55	41.15104166666667
n275	236	1	0	55	41.86145833333334
n272	229	1	0	57	41.31041666666667
n274	234	1	0	57	41.66770833333334
n273	231	1	0	58	41.50416666666667
n261	235	1	0	62	40.96666666666667
n244	232	1	0	64	41.51354166666667
n243	230	1	0	65	41.315625000000004
n245	233	1	0	65	41.68958333333334
n242	228	1	0	67	41.13125
n246	237	1	0	67	41.86354166666667
n241	225	1	0	69	40.959375
n277	243	1	0	55	42.630208333333336
n276	238	1	0	57	42.05729166666667
n263	242	1	0	58	42.630208333333336
n250	244	1	0	61	42.62916666666667
n249	241	1	0	62	42.428125
n251	245	1	0	62	42.813541666666666
n248	240	1	0	64	42.24479166666667
n252	246	1	0	64	42.99166666666667
n247	239	1	0	65	42.056250000000006
n282	254	1	0	49	43.72500000000001
n281	251	1	0	50	43.540625000000006
n283	255	1	0	50	43.88333333333334
n280	249	1	0	52	43.357291666666676
n284	257	1	0	52	44.07083333333335
n279	247	1	0	53	43.208333333333336
n278	259	1	0	57	43.19375
n253	248	1	0	62	43.178125
n254	250	1	0	64	43.366666666666674
n258	258	1	0	64	44.05000000000001
n255	252	1	0	65	43.54687500000001
n257	256	1	0	65	43.866666666666674
n256	253	1	0	67	43.70312500000001
n309	269	1	0	50	44.236458333333346
n300	265	1	0	52	44.74375
n299	263	1	0	53	44.57708333333334
n301	267	1	0	53	44.89791666666667
n298	261	1	0	55	44.40625000000001
n302	270	1	0	55	45.061458333333334
n285	260	1	0	65	44.23125000000001
n286	262	1	0	67	44.40520833333334
n290	271	1	0	67	45.075
n287	264	1	0	69	44.587500000000006
n289	268	1	0	69	44.905208333333334
n288	266	1	0	70	44.74375
n312	276	1	0	46	45.829166666666666
n311	273	1	0	48	45.56041666666667
n303	274	1	0	53	45.295833333333334
n304	275	1	0	55	46.11770833333333
n291	272	1	0	69	45.29479166666667
n292	277	1	0	74	45.842708333333334
n313	281	1	0	45	46.37708333333333
n314	282	1	0	50	47.2125
n306	280	1	0	54	46.928125
n305	278	1	0	55	46.66458333333333
n294	283	1	0	72	46.938541666666666
n293	279	1	0	73	46.38854166666666
n315	287	1	0	43	47.496874999999996
n316	288	1	0	48	48.31249999999999
n308	286	1	0	52	48.040625
n307	284	1	0	53	47.775
n296	289	1	0	70	48.032291666666666
n295	285	1	0	71	47.510416666666664
n337	293	1	0	41	48.55624999999999
n338	294	1	0	46	49.352083333333326
n329	292	1	0	50	49.10312499999999
n328	291	1	0	51	48.83749999999999
n317	290	1	0	69	48.582291666666656
n318	295	1	0	81	49.11249999999999
n339	297	1	0	40	49.64583333333333
n340	300	1	0	45	50.467708333333334
n331	299	1	0	49	50.19479166666667
n330	296	1	0	50	49.9
n320	301	1	0	79	50.2
n319	298	1	0	80	49.659375
n341	304	1	0	38	50.744791666666664
n332	302	1	0	50	50.734375
n342	310	1	0	50	51.26354166666667
n333	305	1	0	69	50.985416666666666
n335	308	1	0	69	51.536458333333336
n334	307	1	0	70	51.27395833333333
n322	306	1	0	77	51.26354166666667
n321	303	1	0	78	50.74375
n343	314	1	0	49	52.340624999999996
n324	309	1	0	67	51.791666666666664
n327	313	1	0	67	52.568749999999994
n326	312	1	0	69	52.329166666666666
n325	311	1	0	70	52.04895833333333
n323	318	1	0	76	51.793749999999996
n359	315	1	0	50	52.88020833333332
n360	316	1	0	57	53.130208333333314
n362	320	1	0	57	53.672916666666644
n361	319	1	0	58	53.40416666666665
n354	317	1	0	65	52.86979166666666
n345	322	1	0	74	53.38124999999998
n363	321	1	0	55	53.95833333333331
n366	326	1	0	55	54.70937499999998
n365	325	1	0	57	54.44687499999998
n364	323	1	0	58	54.188541666666644
n355	327	1	0	64	53.93958333333331
n346	324	1	0	73	54.46145833333331
n367	329	1	0	53	54.99895833333331
n357	334	1	0	62	55.53749999999998
n347	deletion
n349	deletion
n348	deletion
n368	335	1	0	52	56.06041666666665
n358	336	1	0	61	56.64479166666665
n350	deletion
n353	deletion
n352	deletion
n351	deletion
n401	339	1	0	50	57.16770833333331
n385	340	1	0	62	57.172916666666644
n386	343	1	0	64	57.36875
n390	351	1	0	64	58.02708333333333
n387	344	1	0	65	57.51979166666667
n389	348	1	0	65	57.83541666666667
n369	deletion
n388	346	1	0	67	57.684375
n391	352	1	0	65	58.211458333333326
n392	354	1	0	67	58.37499999999999
n396	363	1	0	67	59.04270833333331
n371	353	1	0	69	58.197916666666664
n393	356	1	0	69	58.53854166666665
n395	360	1	0	69	58.85937499999998
n394	358	1	0	70	58.70729166666665
n372	355	1	0	71	58.35729166666666
n376	362	1	0	71	59.03124999999998
n373	357	1	0	73	58.53958333333332
n375	361	1	0	73	58.86354166666665
n374	359	1	0	74	58.70624999999998
n397	365	1	0	69	59.21354166666664
n377	364	1	0	73	59.226041666666646
n378	366	1	0	74	59.39479166666665
n398	368	1	0	74	59.72499999999998
n382	371	1	0	74	60.04166666666664
n379	367	1	0	76	59.55624999999998
n381	370	1	0	76	59.882291666666646
n380	369	1	0	77	59.719791666666644
n406	373	1	0	47	60.50104166666664
n407	375	1	0	48	60.78541666666664
n408	377	1	0	50	61.03749999999997
n400	376	1	0	72	60.79270833333331
n399	374	1	0	73	60.25937499999998
n383	372	1	0	76	60.251041666666644
n384	378	1	0	81	60.78124999999997
n423	380	1	0	52	61.29583333333331
n426	384	1	0	52	62.09999999999998
n424	382	1	0	54	61.569791666666646
n425	383	1	0	55	61.82812499999998
n417	385	1	0	70	61.83749999999998
n416	381	1	0	71	61.317708333333314
n410	386	1	0	79	61.840624999999974
n409	379	1	0	80	61.308333333333316
n428	389	1	0	56	62.63229166666665
n427	387	1	0	57	62.370833333333316
n429	390	1	0	57	62.90520833333332
n430	391	1	0	59	63.154166666666654
n418	395	1	0	69	62.38333333333332
n412	392	1	0	77	62.90208333333332
n411	388	1	0	78	62.37708333333332
n432	396	1	0	54	63.67187499999998
n434	398	1	0	57	64.20312499999999
n433	397	1	0	59	63.95104166666665
n431	394	1	0	60	63.40937499999998
n420	399	1	0	65	64.20312499999999
n419	deletion
n414	402	1	0	74	63.95208333333331
n413	393	1	0	76	63.42083333333331
n436	403	1	0	52	64.74374999999999
n435	400	1	0	56	64.47812499999999
n437	406	1	0	57	65.0
n421	401	1	0	64	64.48437499999999
n422	405	1	0	64	65.26666666666667
n415	404	1	0	72	65.00208333333333
n452	407	1	0	50	65.77708333333332
n454	411	1	0	53	66.290625
n453	410	1	0	55	66.04166666666666
n444	409	1	0	62	65.521875
n445	412	1	0	62	66.31354166666667
n439	413	1	0	70	66.04374999999999
n438	408	1	0	71	65.51979166666666
n456	416	1	0	48	66.83229166666665
n455	414	1	0	52	66.56979166666666
n457	420	1	0	53	67.10104166666666
n446	415	1	0	60	66.57812499999999
n447	417	1	0	60	67.35520833333332
n440	418	1	0	69	67.10208333333333
n459	422	1	0	47	67.88333333333333
n461	425	1	0	50	68.41562499999998
n460	423	1	0	52	68.16979166666665
n449	424	1	0	58	68.42395833333332
n448	421	1	0	59	67.63020833333333
n442	426	1	0	67	68.16666666666666
n441	419	1	0	68	67.61979166666666
n463	429	1	0	45	68.95729166666666
n462	427	1	0	49	68.71041666666666
n464	437	1	0	50	69.221875
n450	428	1	0	57	68.70208333333332
n443	431	1	0	65	69.30312500000001
n491	441	1	0	49	70.26354166666668
n465	435	1	0	64	69.77291666666669
n477	439	1	0	64	70.26979166666668
n476	438	1	0	65	70.09791666666669
n478	440	1	0	65	70.45104166666667
n475	436	1	0	67	69.92708333333336
n479	442	1	0	67	70.59687500000001
n474	434	1	0	69	69.77187500000002
n495	449	1	0	45	71.28020833333338
n494	447	1	0	46	71.1229166666667
n496	451	1	0	46	71.44687500000005
n493	446	1	0	48	70.94687500000002
n497	454	1	0	48	71.64895833333338
n492	443	1	0	50	70.74791666666667
n483	450	1	0	61	71.29062500000005
n482	448	1	0	62	71.10833333333336
n484	452	1	0	62	71.45208333333338
n481	445	1	0	64	70.93645833333335
n485	453	1	0	64	71.63541666666671
n480	444	1	0	65	70.76145833333334
n501	459	1	0	42	72.34479166666672
n500	458	1	0	43	72.17291666666672
n502	460	1	0	43	72.51666666666672
n499	457	1	0	45	72.01770833333339
n503	461	1	0	45	72.70833333333339
n498	455	1	0	46	71.83333333333339
n487	462	1	0	57	72.36354166666672
n486	456	1	0	62	71.80208333333339
n505	471	1	0	38	73.45416666666672
n504	463	1	0	43	72.88854166666673
n488	464	1	0	58	72.91145833333339
n489	468	1	0	59	73.46770833333339
n469	465	1	0	62	73.09687500000005
n473	470	1	0	62	73.81562500000007
n470	466	1	0	64	73.25937500000006
n472	469	1	0	64	73.66354166666673
n471	467	1	0	65	73.45520833333339
n529	475	1	0	39	73.9833333333334
n530	480	1	0	40	74.5239583333334
n524	472	1	0	60	74.00312500000007
n525	477	1	0	61	74.55208333333339
n508	476	1	0	67	74.52916666666673
n507	474	1	0	69	74.3427083333334
n509	478	1	0	69	74.70625000000005
n506	473	1	0	70	74.17812500000007
n510	479	1	0	70	74.87395833333339
n531	482	1	0	41	75.04375000000005
n532	487	1	0	42	75.58333333333337
n526	496	1	0	62	75.0510416666667
n511	481	1	0	69	75.23645833333337
n515	486	1	0	69	75.9541666666667
n512	483	1	0	70	75.41250000000004
n514	485	1	0	70	75.7604166666667
n513	484	1	0	72	75.58333333333337
n533	488	1	0	43	76.13645833333337
n534	490	1	0	45	76.3166666666667
n538	495	1	0	45	77.0114583333334
n535	491	1	0	46	76.46979166666671
n537	494	1	0	46	76.83750000000005
n536	492	1	0	48	76.66770833333338
n517	493	1	0	66	76.66562500000005
n516	489	1	0	70	76.1416666666667
n539	497	1	0	46	77.19687500000005
n540	499	1	0	48	77.36666666666672
n544	508	1	0	48	78.06354166666671
n541	501	1	0	50	77.53645833333339
n543	506	1	0	50	77.90000000000003
n542	503	1	0	51	77.73750000000004
n518	498	1	0	67	77.20000000000005
n519	500	1	0	69	77.37604166666672
n523	507	1	0	69	78.06875000000004
n520	502	1	0	70	77.54583333333339
n522	505	1	0	70	77.8854166666667
n521	504	1	0	72	77.71145833333338
n569	509	1	0	50	78.24375000000003
n570	518	1	0	55	78.76458333333336
n545	510	1	0	70	78.2510416666667
n546	511	1	0	72	78.41354166666669
n550	515	1	0	73	79.09583333333335
n547	512	1	0	74	78.5760416666667
n549	514	1	0	74	78.94791666666669
n548	513	1	0	75	78.77187500000002
n571	521	1	0	54	79.821875
n562	519	1	0	69	79.82916666666667
n561	517	1	0	70	79.62395833333333
n563	520	1	0	70	79.9875
n560	516	1	0	72	79.46354166666667
n564	522	1	0	72	80.16666666666666
n551	523	1	0	74	79.28854166666667
n559	deletion
n575	529	1	0	50	80.88541666666669
n574	527	1	0	52	80.71770833333335
n576	530	1	0	52	81.08020833333335
n573	526	1	0	53	80.55208333333334
n577	531	1	0	53	81.24583333333335
n572	525	1	0	55	80.38541666666667
n565	524	1	0	70	80.35833333333333
n566	528	1	0	74	80.90625000000001
n578	532	1	0	52	81.44166666666668
n579	537	1	0	55	81.96562499999997
n567	533	1	0	67	81.45833333333334
n568	539	1	0	71	81.96666666666664
n556	538	1	0	74	81.96354166666664
n555	536	1	0	76	81.77187499999998
n557	540	1	0	76	82.13333333333331
n554	535	1	0	77	81.61041666666667
n558	541	1	0	77	82.2895833333333
n553	534	1	0	79	81.45208333333335
n605	548	1	0	55	83.01770833333329
n604	545	1	0	57	82.82395833333328
n606	549	1	0	57	83.20833333333329
n603	544	1	0	58	82.65520833333329
n607	550	1	0	58	83.38229166666662
n602	543	1	0	60	82.49166666666663
n591	547	1	0	72	82.48333333333329
n580	542	1	0	76	82.46770833333329
n581	546	1	0	79	83.02187499999995
n608	551	1	0	57	83.57291666666661
n609	555	1	0	60	84.09999999999995
n595	556	1	0	67	84.10624999999995
n594	554	1	0	69	83.92395833333329
n596	557	1	0	69	84.26458333333328
n593	553	1	0	70	83.75624999999995
n597	558	1	0	70	84.42395833333329
n582	552	1	0	72	83.58541666666662
n592	deletion
n613	564	1	0	48	85.15624999999996
n612	562	1	0	50	84.97604166666663
n614	565	1	0	50	85.32499999999996
n611	561	1	0	51	84.8083333333333
n615	566	1	0	51	85.49895833333329
n610	560	1	0	53	84.6364583333333
n598	559	1	0	69	84.62604166666662
n599	563	1	0	72	85.14999999999996
n616	567	1	0	50	85.69374999999995
n617	573	1	0	53	86.25624999999998
n600	568	1	0	65	85.71666666666663
n601	572	1	0	69	86.27395833333331
n588	574	1	0	72	86.25520833333331
n587	571	1	0	74	86.0458333333333
n589	575	1	0	74	86.4364583333333
n586	570	1	0	75	85.8739583333333
n590	576	1	0	75	86.60312499999996
n585	569	1	0	77	85.70729166666662
n643	581	1	0	54	87.37187499999997
n642	579	1	0	55	87.17499999999997
n644	582	1	0	55	87.52291666666665
n641	578	1	0	57	86.98541666666664
n645	583	1	0	57	87.70312499999999
n640	577	1	0	58	86.8145833333333
n634	608	1	0	69	87.35520833333331
n633	580	1	0	70	86.82187499999996
n618	584	1	0	74	86.83437499999997
n649	591	1	0	50	88.40624999999997
n648	589	1	0	52	88.24687499999997
n650	593	1	0	52	88.56354166666664
n647	587	1	0	53	88.07812499999997
n651	596	1	0	53	88.72916666666664
n646	585	1	0	55	87.90104166666664
n619	586	1	0	73	87.89479166666665
n620	588	1	0	74	88.08124999999997
n624	595	1	0	74	88.7333333333333
n621	590	1	0	76	88.25416666666663
n623	594	1	0	76	88.5708333333333
n622	592	1	0	77	88.41562499999998
n655	604	1	0	47	89.40312500000002
n654	601	1	0	49	89.23958333333334
n656	605	1	0	49	89.56250000000001
n653	599	1	0	50	89.084375
n657	607	1	0	50	89.75
n652	597	1	0	52	88.90624999999999
n625	598	1	0	76	88.91666666666666
n626	600	1	0	77	89.08541666666666
n630	609	1	0	77	89.74895833333333
n627	602	1	0	79	89.24062500000001
n629	606	1	0	79	89.58229166666668
n628	603	1	0	81	89.42395833333335
n659	613	1	0	45	90.23125000000002
n658	610	1	0	49	89.95208333333333
n660	618	1	0	50	90.56145833333333
n637	612	1	0	69	90.23958333333334
n639	616	1	0	69	90.82291666666667
n638	615	1	0	70	90.55833333333334
n632	614	1	0	77	90.55208333333334
n631	611	1	0	79	89.971875
n682	622	1	0	49	91.60520833333332
n672	617	1	0	67	91.07916666666667
n675	621	1	0	67	91.85312499999998
n674	620	1	0	69	91.6
n673	619	1	0	70	91.334375
n661	624	1	0	76	91.07083333333333
n683	623	1	0	50	92.11770833333331
n684	632	1	0	55	92.67916666666665
n677	627	1	0	58	92.66666666666664
n676	630	1	0	65	92.12916666666665
n663	625	1	0	74	92.38437499999998
n665	628	1	0	74	92.93229166666663
n664	626	1	0	75	92.65104166666664
n686	636	1	0	54	93.72291666666663
n678	631	1	0	57	93.18437499999997
n669	635	1	0	72	93.97499999999998
n666	629	1	0	73	93.17604166666663
n668	634	1	0	74	93.71249999999998
n667	633	1	0	76	93.45104166666664
n690	642	1	0	50	95.0302083333333
n689	640	1	0	52	94.76562499999999
n688	638	1	0	53	94.51249999999999
n679	637	1	0	55	94.23229166666664
n687	deletion
n680	645	1	0	67	94.77291666666665
n671	641	1	0	70	94.76874999999998
n670	639	1	0	71	94.24374999999998
n709	649	1	0	48	96.09999999999995
n706	643	1	0	49	95.28229166666664
n708	646	1	0	50	95.84999999999995
n707	644	1	0	52	95.57708333333329
n698	648	1	0	64	96.09479166666662
n697	647	1	0	65	95.85104166666662
n696	deletion
n691	653	1	0	69	95.30624999999996
n711	655	1	0	46	96.91562499999995
n710	650	1	0	47	96.36874999999995
n699	651	1	0	62	96.38749999999995
n702	656	1	0	62	97.18541666666661
n701	654	1	0	64	96.90520833333328
n700	652	1	0	65	96.63854166666661
n692	658	1	0	67	96.90208333333328
n712	657	1	0	45	97.4416666666666
n713	659	1	0	57	97.71354166666661
n715	662	1	0	57	98.2416666666666
n714	661	1	0	58	97.98645833333327
n703	660	1	0	61	97.44270833333327
n704	666	1	0	62	97.98645833333327
n694	663	1	0	65	97.98229166666661
n716	664	1	0	55	98.53333333333326
n719	670	1	0	55	99.3322916666666
n718	667	1	0	57	99.07499999999993
n717	665	1	0	58	98.8041666666666
n705	669	1	0	61	99.06458333333326
n695	668	1	0	64	98.52812499999993
n739	671	1	0	53	99.61874999999995
n742	677	1	0	53	100.40416666666663
n741	675	1	0	55	100.14270833333329
n740	673	1	0	57	99.88854166666663
n726	678	1	0	57	100.39479166666662
n725	676	1	0	58	100.14479166666662
n724	674	1	0	60	99.8989583333333
n720	672	1	0	62	99.62812499999995
n723	deletion
n745	684	1	0	49	101.16041666666662
n744	681	1	0	50	100.91770833333328
n743	679	1	0	52	100.67395833333329
n746	685	1	0	52	101.4291666666666
n727	680	1	0	55	100.66458333333328
n730	686	1	0	55	101.42499999999994
n729	683	1	0	57	101.17395833333329
n728	682	1	0	58	100.90833333333329
n750	693	1	0	45	102.47604166666662
n749	692	1	0	46	102.21874999999994
n748	689	1	0	48	101.9635416666666
n747	687	1	0	50	101.70208333333326
n731	688	1	0	53	101.68749999999993
n734	694	1	0	53	102.48124999999995
n733	691	1	0	55	102.21979166666661
n732	690	1	0	57	101.95312499999993
n751	695	1	0	43	102.74895833333328
n754	702	1	0	43	103.5270833333333
n753	700	1	0	45	103.27812499999996
n752	698	1	0	46	103.01458333333329
n737	699	1	0	49	103.26458333333329
n736	697	1	0	50	103.00104166666662
n735	696	1	0	52	102.73645833333327
n738	701	1	0	52	103.52916666666663
n787	704	1	0	41	103.79999999999995
n788	708	1	0	46	104.31979166666662
n768	703	1	0	50	103.80312499999995
n769	705	1	0	52	103.99687499999996
n773	710	1	0	52	104.67708333333329
n770	706	1	0	53	104.15833333333329
n772	709	1	0	53	104.49687499999995
n771	707	1	0	55	104.33645833333328
n792	717	1	0	40	105.39270833333326
n791	715	1	0	41	105.2041666666666
n793	719	1	0	41	105.53437499999993
n790	714	1	0	43	105.03749999999994
n794	722	1	0	43	105.71666666666657
n789	711	1	0	45	104.86145833333327
n774	712	1	0	53	104.85624999999995
n775	713	1	0	55	105.03333333333327
n779	721	1	0	55	105.68333333333325
n776	716	1	0	57	105.20312499999993
n778	720	1	0	57	105.54270833333327
n777	718	1	0	58	105.37499999999993
n798	731	1	0	37	106.42291666666655
n797	728	1	0	38	106.24791666666655
n799	732	1	0	38	106.57395833333322
n796	726	1	0	40	106.07916666666657
n800	734	1	0	40	106.73749999999988
n795	724	1	0	41	105.87708333333325
n780	723	1	0	57	105.90729166666657
n756	725	1	0	62	105.9031249999999
n757	727	1	0	64	106.0687499999999
n761	736	1	0	64	106.73124999999989
n758	729	1	0	65	106.23333333333322
n760	733	1	0	65	106.57708333333322
n759	730	1	0	67	106.40729166666655
n801	735	1	0	38	106.90104166666654
n784	742	1	0	52	107.43437499999987
n783	740	1	0	53	107.27187499999987
n785	745	1	0	53	107.56979166666655
n782	738	1	0	55	107.1427083333332
n786	746	1	0	55	107.74895833333322
n762	737	1	0	65	106.91354166666655
n763	739	1	0	67	107.09791666666653
n767	748	1	0	67	107.75416666666655
n764	741	1	0	69	107.2645833333332
n766	744	1	0	69	107.58749999999988
n765	743	1	0	70	107.43229166666654
n820	750	1	0	40	108.22291666666656
