idx,matchtype,partid,ppartid
143,1,n117,undefined
144,1,n118,undefined
145,1,n121,undefined
146,1,n123,undefined
147,1,n125,undefined
148,1,n127,undefined
149,1,n133,undefined
150,1,n135,undefined
151,1,n137,undefined
152,1,n139,undefined
153,1,n141,undefined
154,0,n221,177
155,0,n185,173
156,0,n222,176
157,1,n186,undefined
158,1,n187,undefined
159,1,n188,undefined
160,1,n189,undefined
161,1,n190,undefined
162,0,n191,175
163,0,n177,169
164,0,n179,170
165,0,n180,172
166,0,n192,174
167,1,n181,undefined
168,1,n182,undefined
169,1,n183,undefined
170,1,n184,undefined
171,1,n168,undefined
172,1,n167,undefined
173,1,n169,undefined
174,1,n176,undefined
175,1,n166,undefined
176,0,n223,180
177,0,n225,185
178,0,n227,189
179,0,n224,181
180,0,n226,184
181,0,n228,188
182,0,n193,179
183,0,n195,182
184,0,n197,187
185,0,n194,178
186,0,n196,183
187,0,n198,186
188,0,n233,202
189,0,n229,193
190,0,n231,195
191,0,n234,203
192,0,n230,192
193,0,n232,194
194,0,n235,201
195,0,n203,200
196,0,n199,190
197,0,n201,197
198,0,n204,198
199,0,n200,191
200,0,n202,196
201,0,n205,199
202,0,n236,207
203,0,n239,215
204,0,n242,220
205,0,n237,209
206,0,n240,214
207,0,n243,218
208,0,n238,206
209,0,n241,212
210,0,n244,217
211,0,n206,205
212,0,n209,211
213,0,n212,219
214,1,n215,undefined
215,0,n207,208
216,0,n210,213
217,0,n213,221
218,1,n216,undefined
219,0,n208,204
220,0,n211,210
221,0,n214,216
222,0,n245,224
223,0,n248,230
224,0,n259,234
225,0,n246,225
226,0,n249,229
227,0,n260,232
228,0,n247,223
229,0,n250,231
230,0,n261,233
231,0,n218,226
232,0,n219,222
233,0,n217,227
234,0,n220,228
235,0,n251,259
236,0,n262,235
237,0,n265,238
238,0,n268,241
239,0,n263,236
240,0,n266,239
241,0,n269,243
242,0,n264,237
243,0,n267,240
244,0,n270,242
245,0,n271,246
246,0,n274,248
247,0,n277,251
248,0,n272,244
249,0,n275,249
250,0,n278,252
251,0,n273,245
252,0,n276,247
253,0,n279,250
254,0,n253,260
255,0,n280,255
256,0,n283,257
257,0,n286,263
258,0,n281,254
259,0,n284,258
260,0,n287,264
261,0,n282,253
262,0,n285,256
263,0,n288,262
264,0,n256,265
265,0,n255,261
266,0,n289,266
267,0,n292,271
268,0,n301,274
269,0,n290,268
270,0,n293,269
271,0,n302,276
272,0,n291,267
273,0,n294,272
274,0,n303,275
275,0,n258,273
276,0,n295,286
277,0,n257,270
278,0,n304,277
279,0,n307,282
280,0,n310,284
281,0,n305,279
282,0,n308,281
283,0,n311,283
284,0,n306,278
285,0,n309,280
286,0,n312,285
287,0,n296,307
288,0,n313,289
289,0,n316,291
290,0,n319,295
291,0,n314,288
292,0,n317,292
293,0,n320,293
294,0,n315,287
295,0,n318,290
296,0,n321,294
297,0,n322,296
298,0,n325,300
299,0,n328,304
300,0,n323,297
301,0,n326,299
302,0,n329,302
303,1,n332,undefined
304,0,n324,298
305,0,n327,301
306,0,n330,303
307,0,n298,309
308,0,n331,306
309,0,n334,313
310,0,n346,315
311,0,n335,310
312,0,n333,305
313,0,n336,311
314,0,n347,316
315,0,n337,308
316,0,n348,314
317,0,n300,312
318,0,n338,325
319,0,n349,318
320,0,n352,322
321,0,n355,326
322,0,n350,317
323,0,n353,321
324,0,n356,324
325,0,n351,319
326,0,n354,320
327,0,n357,323
328,0,n339,342
329,0,n358,329
330,0,n361,332
331,0,n364,335
332,0,n359,328
333,0,n362,330
334,0,n365,333
335,0,n360,327
336,0,n363,331
337,0,n366,334
338,0,n341,339
339,0,n367,338
340,0,n370,343
341,0,n368,337
342,0,n371,341
343,0,n373,347
344,0,n369,336
345,0,n372,340
346,0,n374,346
347,0,n375,345
348,0,n344,354
349,0,n343,344
350,0,n392,358
351,0,n376,348
352,0,n379,353
353,0,n377,349
354,0,n380,352
355,0,n393,356
356,0,n394,357
357,0,n378,350
358,0,n381,351
359,0,n382,368
360,0,n345,355
361,0,n395,361
362,0,n398,364
363,0,n401,367
364,0,n396,359
365,0,n399,362
366,0,n402,365
367,0,n397,360
368,0,n400,363
369,0,n403,366
370,0,n404,371
371,0,n407,376
372,0,n410,380
373,0,n411,381
374,0,n405,370
375,0,n408,375
376,0,n412,379
377,0,n406,369
378,0,n409,373
379,0,n388,395
380,0,n387,378
381,0,n384,372
382,0,n386,377
383,0,n385,374
384,0,n419,390
385,0,n413,383
386,0,n416,387
387,1,n420,undefined
388,0,n414,384
389,0,n417,386
390,0,n421,389
391,0,n415,382
392,0,n418,385
393,0,n422,388
394,0,n431,402
395,0,n426,398
396,0,n423,393
397,0,n424,391
398,0,n427,397
399,0,n432,401
400,0,n428,396
401,0,n425,392
402,0,n433,400
403,0,n390,394
404,0,n429,416
405,0,n391,399
406,0,n434,404
407,0,n437,407
408,0,n440,408
409,0,n435,403
410,0,n438,406
411,0,n441,409
412,0,n439,405
413,0,n445,412
414,1,n442,undefined
415,1,n436,undefined
416,0,n449,418
417,0,n443,410
418,0,n446,413
419,0,n444,411
420,0,n447,414
421,0,n450,417
422,0,n448,415
423,0,n451,419
424,0,n430,435
425,0,n452,421
426,0,n455,425
427,0,n458,426
428,0,n459,428
429,0,n453,420
430,0,n456,424
431,0,n454,422
432,0,n457,423
433,0,n460,427
434,0,n461,430
435,0,n464,434
436,0,n470,438
437,0,n462,431
438,0,n465,433
439,0,n471,436
440,0,n472,437
441,0,n463,429
442,0,n466,432
443,0,n467,454
444,0,n473,441
445,0,n476,444
446,0,n474,439
447,0,n477,443
448,0,n479,446
449,0,n475,440
450,0,n478,442
451,0,n480,447
452,0,n481,445
453,0,n482,448
454,0,n485,451
455,0,n488,457
456,0,n489,456
457,0,n483,450
458,0,n486,453
459,0,n484,449
460,0,n487,452
461,0,n490,455
462,0,n468,464
463,0,n491,460
464,0,n494,462
465,0,n497,465
466,0,n492,459
467,0,n495,463
468,0,n498,467
469,0,n499,466
470,0,n493,458
471,0,n496,461
472,0,n469,474
473,0,n500,468
474,0,n503,471
475,0,n516,476
476,0,n501,469
477,0,n504,472
478,0,n517,477
479,0,n502,470
480,0,n505,473
481,0,n518,475
482,0,n506,481
483,0,n519,480
484,0,n522,483
485,0,n525,486
486,0,n520,478
487,0,n523,484
488,0,n521,479
489,0,n524,482
490,0,n526,488
491,0,n527,487
492,0,n508,498
493,0,n507,485
494,0,n528,489
495,0,n531,493
496,0,n534,496
497,0,n529,490
498,0,n532,494
499,0,n535,497
500,0,n536,495
501,0,n530,491
502,0,n533,492
503,0,n509,503
504,0,n537,501
505,0,n540,505
506,0,n543,509
507,0,n544,507
508,0,n538,499
509,0,n541,502
510,0,n545,508
511,0,n539,500
512,0,n542,504
513,0,n546,506
514,0,n511,510
515,0,n547,513
516,0,n551,520
517,0,n558,523
518,0,n548,511
519,0,n552,519
520,0,n559,522
521,0,n549,512
522,0,n553,518
523,0,n560,525
524,0,n550,514
525,0,n554,516
526,0,n561,524
527,0,n515,521
528,0,n555,542
529,0,n513,515
530,0,n514,517
531,0,n570,534
532,0,n562,527
533,0,n566,529
534,0,n563,526
535,0,n571,531
536,0,n575,538
537,1,n567,undefined
538,0,n564,528
539,0,n568,530
540,0,n572,533
541,0,n573,532
542,0,n577,535
543,1,n569,undefined
544,1,n565,undefined
545,0,n574,536
546,0,n578,541
547,1,n579,undefined
548,0,n582,544
549,0,n576,537
550,0,n580,539
551,0,n583,543
552,0,n581,540
553,0,n584,545
554,0,n556,546
555,0,n585,548
556,0,n588,551
557,0,n591,554
558,0,n586,547
559,0,n589,552
560,0,n592,555
561,0,n587,549
562,0,n590,550
563,0,n593,553
564,0,n557,577
565,0,n594,558
566,0,n597,560
567,0,n605,563
568,0,n595,556
569,0,n598,559
570,0,n606,564
571,0,n596,557
572,0,n599,561
573,0,n607,562
574,0,n608,567
575,0,n611,569
576,0,n614,573
577,0,n609,565
578,0,n612,570
579,0,n615,572
580,0,n610,566
581,0,n613,568
582,0,n616,571
583,0,n601,582
584,0,n617,574
585,0,n620,578
586,0,n623,580
587,0,n618,576
588,0,n621,579
589,0,n624,581
590,0,n619,575
591,1,n622,undefined
592,1,n625,undefined
593,0,n602,589
594,0,n626,583
595,0,n629,586
596,0,n632,592
597,0,n627,585
598,0,n630,588
599,0,n633,590
600,0,n628,584
601,0,n631,587
602,0,n634,593
603,0,n635,591
604,0,n603,599
605,0,n636,597
606,1,n640,undefined
607,0,n657,602
608,0,n637,594
609,0,n641,598
610,0,n658,603
611,0,n638,595
612,1,n642,undefined
613,0,n639,596
614,0,n659,601
615,1,n643,undefined
616,0,n604,600
617,0,n644,610
618,0,n660,605
619,0,n663,607
620,0,n666,612
621,0,n661,606
622,0,n664,608
623,0,n667,611
624,0,n662,604
625,0,n665,609
626,1,n668,undefined
627,0,n645,633
628,0,n669,616
629,0,n672,620
630,0,n675,624
631,0,n670,615
632,0,n673,618
633,0,n676,623
634,0,n671,613
635,0,n674,617
636,0,n677,622
637,0,n649,614
638,0,n650,619
639,0,n651,621
640,0,n678,628
641,0,n681,632
642,0,n684,636
643,0,n679,626
644,0,n682,631
645,0,n685,635
646,0,n686,637
647,0,n680,627
648,0,n683,629
649,0,n652,625
650,0,n653,630
651,0,n654,634
652,0,n647,654
653,0,n687,641
654,0,n690,643
655,0,n708,648
656,0,n688,640
657,0,n691,645
658,0,n709,649
659,0,n689,639
660,0,n692,642
661,0,n710,647
662,0,n655,638
663,0,n656,644
664,0,n702,646
665,0,n717,661
666,0,n711,653
667,0,n714,658
668,0,n712,652
669,0,n715,656
670,0,n718,659
671,0,n719,660
672,0,n713,651
673,0,n716,655
674,0,n703,650
675,0,n704,657
676,1,n705,undefined
677,0,n694,666
678,0,n726,671
679,0,n720,664
680,0,n723,668
681,0,n727,672
682,0,n721,665
683,0,n724,669
684,0,n728,670
685,0,n722,663
686,0,n725,667
687,0,n706,662
688,0,n707,673
689,0,n696,677
690,0,n729,676
691,0,n732,679
692,0,n735,683
693,0,n730,675
694,0,n733,678
695,0,n736,681
696,0,n731,674
697,0,n734,680
698,0,n737,682
699,0,n698,684
700,0,n738,685
701,0,n742,694
702,0,n749,695
703,0,n739,686
704,0,n743,692
705,0,n740,688
706,0,n744,690
707,0,n750,696
708,0,n741,687
709,0,n745,691
710,0,n751,697
711,0,n701,693
712,0,n746,713
713,0,n700,689
714,0,n752,700
715,0,n755,703
716,0,n758,706
717,0,n753,698
718,0,n756,701
719,0,n754,699
720,0,n757,702
721,0,n759,704
722,0,n760,705
723,0,n761,709
724,0,n764,712
725,0,n767,714
726,0,n768,715
727,0,n762,708
728,0,n765,710
729,0,n763,707
730,0,n766,711
731,0,n769,716
732,0,n747,720
733,0,n770,717
734,0,n771,718
735,0,n772,719
736,0,n748,724
737,0,n786,726
738,0,n774,723
739,0,n773,721
740,0,n775,722
741,0,n787,725
742,0,n776,741
743,0,n788,729
744,0,n790,731
745,0,n792,734
746,0,n789,728
747,0,n791,730
748,0,n793,733
749,0,n779,727
750,0,n780,732
751,0,n781,735
752,0,n798,744
753,0,n794,737
754,0,n796,740
755,0,n795,736
756,0,n797,739
757,0,n799,743
758,0,n782,738
759,0,n783,742
760,0,n784,749
761,0,n777,757
762,0,n800,746
763,0,n802,748
764,0,n804,751
765,0,n801,745
766,0,n803,747
767,0,n805,750
768,0,n785,756
769,0,n823,758
770,0,n806,753
771,0,n808,755
772,0,n807,752
773,0,n809,754
774,0,n824,759
775,0,n810,772
776,0,n825,762
777,0,n827,765
778,0,n829,767
779,0,n826,761
780,0,n828,764
781,0,n830,766
782,0,n814,760
783,0,n815,763
784,0,n816,768
785,0,n835,777
786,0,n831,770
787,0,n833,774
788,0,n832,769
789,0,n834,773
790,0,n836,776
791,0,n817,771
792,0,n818,775
793,0,n819,780
794,0,n811,784
795,0,n841,785
796,0,n837,778
797,0,n839,783
798,0,n838,779
799,0,n840,782
800,0,n842,786
801,0,n820,781
802,0,n821,789
803,0,n812,791
804,0,n843,787
805,0,n844,788
806,0,n861,796
807,0,n845,792
808,0,n846,790
809,0,n862,795
810,0,n822,793
811,0,n855,794
812,0,n847,809
813,0,n863,798
814,0,n866,802
815,0,n869,808
816,0,n864,799
817,0,n867,804
818,0,n870,805
819,0,n865,797
820,0,n868,801
821,0,n871,806
822,0,n856,800
823,0,n857,803
824,0,n858,807
825,0,n875,817
826,0,n872,813
827,0,n878,822
828,0,n873,811
829,0,n876,815
830,0,n879,821
831,0,n880,820
832,0,n874,810
833,0,n877,816
834,0,n859,812
835,0,n860,818
836,0,n849,814
837,0,n850,819
838,0,n851,829
839,0,n881,825
840,0,n884,828
841,0,n887,831
842,0,n888,832
843,0,n882,823
844,0,n885,826
845,0,n889,833
846,0,n883,824
847,0,n886,827
848,0,n890,830
849,0,n852,843
850,0,n891,835
851,0,n895,840
852,0,n907,844
853,0,n892,836
854,0,n896,839
855,0,n908,846
856,0,n893,837
857,0,n897,841
858,0,n909,847
859,0,n894,834
860,0,n898,838
861,0,n910,845
862,0,n854,842
863,0,n899,870
864,0,n919,857
865,0,n911,850
866,0,n915,853
867,0,n912,849
868,0,n916,855
869,0,n920,860
870,0,n913,851
871,0,n917,854
872,0,n921,859
873,1,n925,undefined
874,0,n914,848
875,0,n918,852
876,0,n922,858
877,0,n903,856
878,0,n923,864
879,0,n927,869
880,0,n924,862
881,0,n928,866
882,0,n931,874
883,0,n929,865
884,0,n932,871
885,0,n926,863
886,0,n930,867
887,0,n904,861
888,0,n905,868
889,0,n906,872
890,0,n900,873
891,0,n933,876
892,0,n934,875
893,0,n901,877
894,0,n939,878
895,0,n940,879
896,0,n935,880
897,0,n941,882
898,0,n942,881
899,0,n936,883
900,0,n943,885
901,0,n944,884
902,0,n937,886
903,0,n938,889
904,2,undefined,893
905,0,n945,888
906,0,n946,887
907,0,n948,891
908,0,n949,890
909,0,n947,892
910,1,n952,undefined
911,0,n954,894
912,0,n955,895
913,0,n957,896
914,0,n958,897
915,0,n960,898
916,0,n961,899
917,0,n966,902
918,0,n962,900
919,0,n965,905
920,0,n972,904
921,0,n969,903
922,0,n968,901
923,0,n970,908
924,0,n975,909
925,0,n974,907
926,0,n973,906
927,0,n971,913
928,0,n976,910
929,0,n977,911
930,0,n980,912
931,0,n978,916
932,0,n983,917
933,0,n982,915
934,0,n981,914
935,0,n979,921
936,0,n984,918
937,0,n985,919
938,0,n989,920
939,0,n986,927
940,0,n990,922
941,0,n991,923
942,0,n992,924
943,0,n987,926
944,0,n993,925
945,0,n994,928
946,0,n997,930
947,0,n995,931
948,0,n988,929
949,0,n999,933
950,0,n1000,934
951,0,n998,932
952,0,n996,944
953,0,n1006,937
954,0,n1002,936
955,0,n1001,935
956,0,n1009,940
957,0,n1008,939
958,0,n1007,938
959,0,n1004,942
960,0,n1010,941
961,0,n1011,945
962,0,n1015,947
963,0,n1005,943
964,0,n1020,946
965,0,n1021,948
966,0,n1014,952
967,0,n1023,950
968,0,n1024,953
969,0,n1017,949
970,0,n1018,951
971,0,n1027,955
972,0,n1025,958
973,0,n1034,957
974,0,n1035,959
975,0,n1036,961
976,0,n1029,956
977,0,n1028,954
978,0,n1026,963
979,0,n1046,968
980,0,n1037,962
981,0,n1031,960
982,0,n1032,965
983,0,n1038,966
984,0,n1047,967
985,0,n1048,971
986,0,n1042,970
987,0,n1041,964
988,0,n1039,974
989,0,n1059,976
990,0,n1049,973
991,0,n1044,969
992,0,n1045,972
993,0,n1050,977
994,0,n1060,979
995,0,n1061,983
996,0,n1056,980
997,0,n1055,978
998,0,n1054,975
999,0,n1051,987
1000,0,n1062,982
1001,0,n1063,985
1002,0,n1070,990
1003,0,n1066,988
1004,0,n1057,981
1005,0,n1058,986
1006,0,n1064,989
1007,0,n1052,984
1008,0,n1073,993
1009,0,n1072,992
1010,0,n1071,991
1011,0,n1067,994
1012,0,n1065,1005
1013,0,n1085,1000
1014,0,n1075,996
1015,0,n1074,995
1016,0,n1079,998
1017,0,n1069,997
1018,0,n1068,999
1019,0,n1088,1007
1020,0,n1087,1004
1021,0,n1086,1002
1022,0,n1082,1006
1023,0,n1081,1003
1024,0,n1080,1001
1025,0,n1077,1009
1026,0,n1089,1010
1027,0,n1090,1011
1028,0,n1099,1015
1029,0,n1093,1013
1030,0,n1083,1008
1031,0,n1084,1012
1032,0,n1091,1016
1033,0,n1078,1014
1034,0,n1102,1021
1035,0,n1101,1020
1036,0,n1100,1018
1037,0,n1095,1019
1038,0,n1094,1017
1039,0,n1096,1022
1040,0,n1092,1030
1041,0,n1114,1028
1042,0,n1104,1025
1043,0,n1103,1024
1044,0,n1108,1027
1045,0,n1098,1026
1046,0,n1097,1023
1047,0,n1117,1035
1048,0,n1116,1031
1049,0,n1115,1029
1050,0,n1111,1034
1051,0,n1110,1033
1052,0,n1109,1032
1053,0,n1106,1038
1054,0,n1118,1036
1055,0,n1119,1039
1056,0,n1130,1042
1057,0,n1112,1037
1058,0,n1113,1040
1059,0,n1120,1044
1060,0,n1107,1041
1061,0,n1132,1046
1062,0,n1131,1045
1063,0,n1133,1049
1064,0,n1125,1043
1065,0,n1126,1048
1066,0,n1122,1050
1067,0,n1121,1047
1068,0,n1135,1053
1069,0,n1154,1059
1070,0,n1134,1055
1071,0,n1128,1051
1072,1,n1142,undefined
1073,0,n1129,1052
1074,0,n1136,1056
1075,0,n1149,1060
1076,1,n1147,undefined
1077,0,n1148,1058
1078,1,n1146,undefined
1079,0,n1123,1054
1080,0,n1156,1066
1081,0,n1155,1063
1082,0,n1157,1067
1083,0,n1145,1065
1084,0,n1144,1062
1085,0,n1143,1057
1086,0,n1137,1061
1087,1,n1151,undefined
1088,1,n1153,undefined
1089,1,n1138,undefined
1090,0,n1152,1064
1091,1,n1150,undefined
1092,0,n1168,1076
1093,0,n1169,1071
1094,0,n1158,1070
1095,1,n1164,undefined
1096,0,n1141,1069
1097,0,n1140,1068
1098,0,n1170,1078
1099,0,n1171,1079
1100,0,n1161,1077
1101,0,n1160,1074
1102,0,n1159,1072
1103,0,n1166,1075
1104,0,n1167,1081
1105,0,n1165,1073
1106,0,n1180,1088
1107,0,n1162,1080
1108,0,n1181,1084
1109,0,n1163,1082
1110,0,n1172,1083
1111,0,n1178,1085
1112,0,n1182,1091
1113,0,n1183,1092
1114,0,n1175,1090
1115,0,n1174,1087
1116,0,n1173,1086
1117,0,n1179,1096
1118,0,n1193,1099
1119,0,n1176,1093
1120,0,n1194,1098
1121,0,n1177,1094
1122,0,n1184,1095
1123,0,n1195,1103
1124,0,n1196,1102
1125,0,n1192,1108
1126,0,n1191,1101
1127,0,n1185,1097
1128,0,n1186,1104
1129,0,n1207,1110
1130,0,n1197,1107
1131,0,n1208,1111
1132,0,n1198,1106
1133,0,n1205,1113
1134,0,n1188,1105
1135,0,n1189,1109
1136,0,n1209,1121
1137,0,n1210,1118
1138,0,n1206,1120
1139,0,n1202,1116
1140,0,n1200,1112
1141,0,n1201,1114
1142,0,n1203,1115
1143,0,n1204,1117
1144,0,n1211,1119
1145,0,n1221,1124
1146,0,n1222,1123
1147,0,n1218,1126
1148,0,n1212,1127
1149,0,n1213,1122
1150,0,n1233,1130
1151,0,n1223,1129
1152,0,n1234,1135
1153,0,n1224,1128
1154,0,n1231,1133
1155,0,n1215,1125
1156,0,n1216,1131
1157,0,n1232,1138
1158,0,n1226,1132
1159,0,n1227,1134
1160,0,n1238,1140
1161,0,n1237,1137
1162,0,n1245,1146
1163,0,n1230,1139
1164,0,n1229,1136
1165,0,n1249,1142
1166,0,n1250,1145
1167,0,n1246,1144
1168,0,n1240,1141
1169,0,n1241,1143
1170,0,n1253,1150
1171,0,n1252,1148
1172,0,n1247,1149
1173,0,n1260,1152
1174,0,n1244,1151
1175,0,n1243,1147
1176,0,n1263,1154
1177,0,n1264,1159
1178,0,n1261,1157
1179,0,n1255,1153
1180,0,n1256,1155
1181,0,n1276,1162
1182,0,n1266,1158
1183,0,n1267,1161
1184,0,n1274,1163
1185,0,n1258,1156
1186,0,n1259,1160
1187,0,n1268,1164
1188,0,n1279,1173
1189,0,n1278,1168
1190,0,n1277,1165
1191,0,n1275,1170
1192,0,n1271,1169
1193,0,n1270,1167
1194,0,n1269,1166
1195,0,n1280,1172
1196,0,n1281,1175
1197,0,n1290,1176
1198,0,n1288,1181
1199,0,n1272,1171
1200,0,n1273,1174
1201,0,n1282,1179
1202,0,n1293,1184
1203,0,n1292,1182
1204,0,n1291,1177
1205,0,n1289,1187
1206,0,n1285,1183
1207,0,n1284,1180
1208,0,n1283,1178
1209,0,n1294,1185
1210,0,n1295,1189
1211,0,n1304,1190
1212,0,n1301,1193
1213,0,n1286,1186
1214,0,n1287,1188
1215,0,n1296,1192
1216,0,n1305,1191
1217,0,n1306,1195
1218,0,n1307,1197
1219,0,n1302,1201
1220,0,n1298,1196
1221,0,n1297,1194
1222,0,n1308,1200
1223,0,n1309,1203
1224,0,n1315,1205
1225,0,n1312,1206
1226,0,n1303,1204
1227,0,n1299,1198
1228,0,n1300,1202
1229,0,n1318,1209
1230,0,n1317,1208
1231,0,n1316,1207
1232,0,n1313,1210
1233,0,n1311,1215
1234,0,n1319,1211
1235,0,n1320,1212
1236,0,n1326,1214
1237,0,n1323,1218
1238,0,n1314,1213
1239,0,n1329,1219
1240,0,n1328,1217
1241,0,n1327,1216
1242,0,n1324,1221
1243,0,n1322,1224
1244,0,n1330,1220
1245,0,n1331,1223
1246,0,n1341,1225
1247,0,n1338,1226
1248,0,n1325,1222
1249,0,n1343,1232
1250,0,n1342,1227
1251,0,n1339,1231
1252,0,n1335,1230
1253,0,n1334,1228
1254,0,n1333,1229
1255,0,n1354,1238
1256,0,n1344,1235
1257,0,n1351,1239
1258,0,n1340,1234
1259,0,n1336,1233
1260,0,n1337,1236
1261,0,n1345,1237
1262,0,n1355,1240
1263,0,n1356,1243
1264,0,n1352,1244
1265,0,n1347,1242
1266,0,n1346,1241
1267,0,n1366,1250
1268,0,n1357,1246
1269,0,n1353,1247
1270,0,n1364,1251
1271,0,n1349,1245
1272,0,n1350,1248
1273,0,n1358,1249
1274,0,n1367,1252
1275,0,n1368,1258
1276,0,n1365,1256
1277,0,n1361,1254
1278,0,n1360,1253
1279,0,n1359,1255
1280,0,n1383,1261
1281,0,n1369,1259
1282,0,n1362,1257
1283,0,n1363,1260
1284,0,n1380,1269
1285,0,n1385,1265
1286,0,n1384,1266
1287,0,n1378,1267
1288,0,n1374,1268
1289,0,n1372,1263
1290,0,n1371,1262
1291,0,n1379,1264
1292,0,n1373,1272
1293,0,n1394,1275
1294,0,n1382,1274
1295,0,n1381,1271
1296,0,n1375,1270
1297,1,n1376,undefined
1298,1,n1388,undefined
1299,0,n1386,1277
1300,0,n1397,1282
1301,0,n1396,1280
1302,0,n1395,1278
1303,0,n1391,1281
1304,0,n1390,1279
1305,0,n1389,1276
1306,0,n1387,1283
1307,0,n1398,1284
1308,0,n1399,1287
1309,0,n1408,1288
1310,0,n1392,1285
1311,0,n1393,1286
1312,0,n1402,1289
1313,0,n1400,1294
1314,0,n1411,1296
1315,0,n1410,1293
1316,0,n1409,1290
1317,0,n1405,1295
1318,0,n1404,1292
1319,0,n1403,1291
1320,0,n1401,1297
1321,0,n1412,1298
1322,0,n1413,1302
1323,0,n1406,1299
1324,0,n1417,1301
1325,0,n1407,1300
1326,0,n1414,1305
1327,0,n1423,1303
1328,0,n1425,1307
1329,0,n1424,1304
1330,0,n1418,1306
1331,0,n1415,1310
1332,0,n1427,1313
1333,0,n1432,1317
1334,0,n1426,1309
1335,0,n1430,1314
1336,0,n1420,1308
1337,0,n1421,1311
1338,0,n1428,1315
1339,0,n1416,1312
1340,0,n1435,1319
1341,0,n1434,1318
1342,0,n1433,1316
1343,0,n1431,1322
1344,0,n1429,1325
1345,0,n1436,1321
1346,0,n1437,1320
1347,0,n1447,1324
1348,0,n1441,1323
1349,0,n1450,1331
1350,0,n1449,1329
1351,0,n1448,1328
1352,0,n1444,1330
1353,0,n1443,1326
1354,0,n1442,1327
1355,0,n1439,1333
1356,0,n1451,1337
1357,0,n1452,1336
1358,0,n1461,1339
1359,0,n1455,1340
1360,0,n1445,1332
1361,0,n1446,1334
1362,0,n1453,1338
1363,0,n1440,1335
1364,0,n1464,1346
1365,0,n1463,1345
1366,0,n1462,1344
1367,0,n1458,1347
1368,0,n1457,1343
1369,0,n1456,1341
1370,0,n1454,1353
1371,0,n1476,1354
1372,0,n1465,1351
1373,0,n1466,1349
1374,0,n1470,1352
1375,0,n1459,1348
1376,0,n1460,1350
1377,0,n1479,1363
1378,0,n1478,1358
1379,0,n1477,1355
1380,0,n1473,1359
1381,0,n1472,1357
1382,0,n1471,1356
1383,0,n1468,1360
1384,0,n1480,1362
1385,0,n1490,1367
1386,0,n1481,1365
1387,0,n1484,1368
1388,0,n1475,1364
1389,0,n1474,1361
1390,0,n1482,1369
1391,0,n1469,1366
1392,0,n1493,1376
1393,0,n1492,1374
1394,0,n1491,1372
1395,0,n1487,1375
1396,0,n1486,1373
