onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
113.74088,3.201823,51,29,1,0,287,113.19076,66.25
113.7474,3.1953125,49,39,1,0,288,113.19076,66.25
113.73568,3.2070312,46,34,1,0,289,113.19076,66.25
114.15365,2.7890625,51,31,1,0,290,113.19076,66.25
114.14844,2.7942708,46,33,1,0,291,113.19076,66.25
114.13281,2.8098958,49,34,1,0,292,113.19076,66.25
114.55859,2.3841145,49,31,1,0,293,114.55859,69.25
114.55599,2.3867188,51,31,1,0,294,113.19076,66.25
114.56901,2.373698,46,40,1,0,295,114.55859,69.25
114.984375,1.9583334,46,31,1,0,296,114.55859,69.25
114.998695,1.9440104,49,28,1,0,297,114.55859,69.25
114.979164,1.9635416,51,26,1,0,298,114.55859,69.25
115.45703,1.4856771,49,23,1,0,299,114.55859,69.25
115.45703,1.4856771,46,33,1,0,300,114.55859,69.25
115.4375,1.5052084,51,29,1,0,301,114.55859,69.25
115.91016,1.0325521,49,42,1,0,302,115.91016,72.25
115.875,1.0677084,51,40,1,0,303,114.55859,69.25
115.94271,1.0,46,21,1,0,304,115.91016,72.25
116.35547,0.58723956,51,43,1,0,305,115.91016,72.25
116.34115,0.6015625,46,30,1,0,306,115.91016,72.25
113.27604,3.6666667,67,52,1,0,307,113.19076,66.25
116.90234,0.2578125,55,21,1,0,308,115.91016,72.25
115.52604,1.6523438,76,76,1,0,309,114.55859,69.25
116.89453,0.60026044,49,26,1,0,310,115.91016,72.25
116.95573,0.5390625,51,23,1,0,311,115.91016,72.25
117.015625,0.47916666,75,59,1,0,312,115.91016,72.25
116.93359,0.56119794,46,29,1,0,313,115.91016,72.25
117.532555,1.484375,56,34,1,0,314,117.520836,75.25
117.52734,1.4895834,47,38,1,0,315,117.520836,75.25
117.498695,1.5182291,51,28,1,0,316,115.91016,72.25
118.125,0.89192706,51,34,1,0,317,117.520836,75.25
118.13281,0.88411456,47,25,1,0,318,117.520836,75.25
118.145836,0.87109375,56,31,1,0,319,117.520836,75.25
118.56901,0.44791666,56,37,1,0,320,117.520836,75.25
118.55859,0.45833334,51,38,1,0,321,117.520836,75.25
118.57422,0.44270834,47,32,1,0,322,117.520836,75.25
119.03906,1.2708334,56,33,1,0,323,117.520836,75.25
119.04427,1.265625,51,36,1,0,324,119.04427,78.25
117.51432,2.795573,75,64,1,0,325,115.91016,72.25
119.07031,1.2395834,48,38,1,0,326,119.04427,78.25
119.572914,0.7369792,56,31,1,0,327,119.04427,78.25
119.53776,0.77213544,51,28,1,0,328,119.04427,78.25
119.58203,0.72786456,48,23,1,0,329,119.04427,78.25
119.95573,0.35416666,51,31,1,0,330,119.04427,78.25
119.958336,0.3515625,56,37,1,0,331,119.04427,78.25
119.96354,0.37239584,48,47,1,0,332,119.04427,78.25
120.42318,1.2018229,52,39,1,0,333,120.40885,81.25
120.38151,1.2434896,56,32,1,0,334,119.04427,78.25
120.40885,1.2161459,49,37,1,0,335,120.40885,81.25
120.83724,0.78776044,56,48,1,0,336,120.40885,81.25
120.85677,0.7682292,52,37,1,0,337,120.40885,81.25
120.86849,0.75651044,49,48,1,0,338,120.40885,81.25
120.0651,1.5598959,78,78,1,0,339,119.04427,78.25
121.23568,0.3893229,56,43,1,0,340,120.40885,81.25
121.26432,0.3606771,52,34,1,0,341,120.40885,81.25
118.66406,2.9609375,80,78,1,0,342,117.520836,75.25
121.26432,0.3606771,49,51,1,0,343,120.40885,81.25
121.22526,0.5416667,76,80,1,0,344,120.40885,81.25
121.604164,1.6640625,61,50,1,0,345,121.59896,84.25
121.59375,1.6744791,56,45,1,0,346,120.40885,81.25
121.58073,1.6875,52,49,1,0,347,120.40885,81.25
122.188805,1.0794271,52,32,1,0,348,121.59896,84.25
122.20573,1.0625,56,27,1,0,349,121.59896,84.25
122.186195,1.0820312,61,26,1,0,350,121.59896,84.25
122.595055,0.67317706,61,28,1,0,351,121.59896,84.25
122.58203,0.68619794,56,25,1,0,352,121.59896,84.25
122.60677,0.6614583,52,17,1,0,353,121.59896,84.25
121.68229,1.5859375,75,87,1,0,354,121.59896,84.25
122.70963,0.55859375,73,69,1,0,355,121.59896,84.25
123.359375,3.2239583,56,29,1,0,356,123.35677,87.25
123.35156,3.2317708,59,32,1,0,357,121.59896,84.25
123.38672,3.1966145,51,25,1,0,358,123.35677,87.25
123.94141,2.641927,56,27,1,0,359,123.35677,87.25
123.94141,2.641927,59,26,1,0,360,123.35677,87.25
123.94271,2.640625,51,27,1,0,361,123.35677,87.25
124.3776,2.2057292,56,25,1,0,362,123.35677,87.25
124.359375,2.2239583,59,31,1,0,363,123.35677,87.25
124.3776,2.2057292,51,18,1,0,364,123.35677,87.25
124.822914,1.7604166,56,30,1,0,365,124.822914,90.25
124.82943,1.7539062,59,18,1,0,366,124.822914,90.25
124.82031,1.7630209,51,16,1,0,367,123.35677,87.25
123.354164,3.2291667,71,53,1,0,368,121.59896,84.25
125.28516,1.2981771,59,18,1,0,369,124.822914,90.25
125.27734,1.3059896,56,27,1,0,370,124.822914,90.25
125.3151,1.2682291,51,17,1,0,371,124.822914,90.25
125.25651,1.3268229,73,46,1,0,372,124.822914,90.25
125.85677,0.7265625,59,13,1,0,373,124.822914,90.25
125.83724,0.74609375,75,51,1,0,374,124.822914,90.25
125.85026,0.73307294,56,20,1,0,375,124.822914,90.25
125.875,0.7083333,51,16,1,0,376,124.822914,90.25
126.33203,0.2513021,73,47,1,0,377,124.822914,90.25
126.44271,0.17708333,71,47,1,0,378,124.822914,90.25
126.572914,1.4765625,58,23,1,0,379,124.822914,90.25
126.58984,1.4596354,51,34,1,0,380,124.822914,90.25
126.60026,1.4492188,55,33,1,0,381,126.595055,93.25
127.135414,0.9140625,58,33,1,0,382,126.595055,93.25
127.125,0.9244792,51,38,1,0,383,126.595055,93.25
127.11849,0.93098956,55,33,1,0,384,126.595055,93.25
127.55599,0.4934896,58,31,1,0,385,126.595055,93.25
127.54557,0.50390625,55,36,1,0,386,126.595055,93.25
127.546875,0.5026042,51,42,1,0,387,126.595055,93.25
127.98568,0.5598958,58,53,1,0,388,126.595055,93.25
128.02083,0.52473956,55,26,1,0,389,127.99219,96.25
127.99219,0.55338544,49,57,1,0,390,127.99219,96.25
128.44661,0.7994792,51,51,1,0,391,127.99219,96.25
128.45052,0.79557294,56,47,1,0,392,127.99219,96.25
128.45442,0.7916667,47,49,1,0,393,127.99219,96.25
128.53906,0.72526044,71,71,1,0,394,127.99219,96.25
126.60026,2.6822917,70,37,1,0,395,126.595055,93.25
129.15364,0.66796875,55,46,1,0,396,127.99219,96.25
129.17708,0.64453125,51,43,1,0,397,127.99219,96.25
129.17839,0.6432292,46,34,1,0,398,127.99219,96.25
129.20703,0.765625,73,63,1,0,399,127.99219,96.25
129.82161,2.8177083,56,39,1,0,400,127.99219,96.25
129.82292,2.8164062,51,36,1,0,401,127.99219,96.25
129.84375,2.795573,44,39,1,0,402,129.82552,99.25
130.54817,2.0911458,47,15,1,0,403,129.82552,99.25
130.53255,2.1067708,44,26,1,0,404,129.82552,99.25
130.94661,1.6927084,51,9,1,0,405,129.82552,99.25
130.92188,1.7174479,47,40,1,0,406,129.82552,99.25
130.94661,1.6927084,44,25,1,0,407,129.82552,99.25
131.32422,1.3151041,44,42,1,0,408,131.32292,102.25
131.32161,1.3177084,47,36,1,0,409,129.82552,99.25
131.72005,0.9192708,44,39,1,0,410,131.32292,102.25
131.73438,0.90494794,47,44,1,0,411,131.32292,102.25
131.72917,0.91015625,51,21,1,0,412,131.32292,102.25
132.13281,0.50651044,44,35,1,0,413,131.32292,102.25
132.13542,0.50390625,47,39,1,0,414,131.32292,102.25
132.1289,0.5104167,51,40,1,0,415,131.32292,102.25
129.82812,2.8789062,71,56,1,0,416,129.82552,99.25
132.53386,1.4518229,47,49,1,0,417,131.32292,102.25
132.55598,1.4296875,42,46,1,0,418,132.55144,105.25
132.54688,1.4388021,52,46,1,0,419,131.32292,102.25
133.14714,0.8385417,47,46,1,0,420,132.55144,105.25
133.15234,0.8333333,42,34,1,0,421,132.55144,105.25
133.15234,0.8333333,52,40,1,0,422,132.55144,105.25
133.55469,0.4309896,52,42,1,0,423,132.55144,105.25
133.53516,0.45052084,47,44,1,0,424,132.55144,105.25
133.57292,0.4127604,42,26,1,0,425,132.55144,105.25
133.95703,1.3450521,42,39,1,0,426,132.55144,105.25
133.97136,1.3307291,52,32,1,0,427,133.97136,108.25
133.97266,1.3294271,46,49,1,0,428,133.97136,108.25
134.38933,0.91276044,52,43,1,0,429,133.97136,108.25
134.36589,0.93619794,42,43,1,0,430,133.97136,108.25
134.40234,0.89973956,46,49,1,0,431,133.97136,108.25
134.77473,0.52734375,52,41,1,0,432,133.97136,108.25
134.76953,0.53255206,46,52,1,0,433,133.97136,108.25
134.76953,0.53255206,42,48,1,0,434,133.97136,108.25
132.60808,2.703125,73,71,1,0,435,132.55144,105.25
135.16536,1.3932291,47,60,1,0,436,133.97136,108.25
135.16797,1.390625,51,58,1,0,437,135.16667,111.25
135.16277,1.3958334,42,61,1,0,438,133.97136,108.25
135.70573,0.85286456,47,60,1,0,439,135.16667,111.25
135.6862,0.8723958,51,57,1,0,440,135.16667,111.25
135.70573,0.85286456,42,62,1,0,441,135.16667,111.25
136.08723,0.47135416,51,57,1,0,442,135.16667,111.25
136.08333,0.4752604,47,59,1,0,443,135.16667,111.25
136.08723,0.47135416,42,67,1,0,444,135.16667,111.25
136.49739,1.3971354,59,66,1,0,445,135.16667,111.25
136.5039,1.390625,47,62,1,0,446,136.5039,114.25
136.50652,1.3880209,54,59,1,0,447,136.5039,114.25
136.94011,0.95442706,47,62,1,0,448,136.5039,114.25
136.94011,0.95442706,59,62,1,0,449,136.5039,114.25
136.95442,0.9401042,54,62,1,0,450,136.5039,114.25
137.32552,0.56901044,47,58,1,0,451,136.5039,114.25
137.33073,0.56380206,59,57,1,0,452,136.5039,114.25
137.33464,0.5598958,54,60,1,0,453,136.5039,114.25
135.25911,2.6770833,75,87,1,0,454,135.16667,111.25
137.79167,1.4309896,59,60,1,0,455,136.5039,114.25
137.80469,1.4179688,52,57,1,0,456,136.5039,114.25
137.82292,1.3997396,49,56,1,0,457,137.8138,117.25
138.3125,0.91015625,59,64,1,0,458,137.8138,117.25
138.34895,0.87369794,52,60,1,0,459,137.8138,117.25
138.34766,0.875,49,63,1,0,460,137.8138,117.25
138.71484,0.5078125,59,59,1,0,461,137.8138,117.25
138.73308,0.48958334,49,59,1,0,462,137.8138,117.25
138.7487,0.47395834,52,53,1,0,463,137.8138,117.25
137.82422,1.4205729,76,86,1,0,464,137.8138,117.25
139.11458,1.3658854,49,52,1,0,465,137.8138,117.25
139.12761,1.3528646,58,63,1,0,466,139.12695,120.25
139.1263,1.3541666,52,50,1,0,467,137.8138,117.25
