xml_id	midi_id	track	channel	pitch	onset
n94	75	1	0	68	14.412760416666673
n95	77	1	0	74	14.420572916666673
n96	76	1	0	77	14.423177083333341
n97	78	1	0	80	14.412760416666673
n129	81	1	0	59	16.911458333333346
n130	82	1	0	68	16.917968750000014
n102	79	1	0	74	16.914062500000014
n103	80	1	0	77	16.911458333333346
n131	87	1	0	59	17.057291666666682
n132	88	1	0	68	17.042968750000014
n107	90	1	0	74	17.035156250000014
n105	99	1	0	76	18.354166666666675
n104	83	1	0	77	17.031250000000014
n110	85	1	0	77	17.376302083333346
n112	89	1	0	77	17.553385416666675
n114	92	1	0	77	17.708333333333343
n116	94	1	0	77	17.868489583333346
n118	96	1	0	77	18.01822916666668
n120	98	1	0	77	18.19921875000001
n106	100	1	0	77	18.54817708333334
n109	84	1	0	79	17.26302083333335
n115	93	1	0	79	17.78125000000001
n111	86	1	0	79	17.47265625000001
n117	95	1	0	79	17.93619791666668
n113	91	1	0	79	17.628906250000007
n119	97	1	0	79	18.09765625000001
n150	102	1	0	58	19.016927083333336
n151	101	1	0	61	19.018229166666668
n133	104	1	0	67	18.972656250000004
n134	103	1	0	76	18.976562500000004
n153	106	1	0	56	20.374999999999993
n154	105	1	0	60	20.372395833333325
n136	108	1	0	65	20.359374999999993
n137	109	1	0	72	20.363281249999993
n138	107	1	0	77	20.343749999999993
n156	110	1	0	40	21.23697916666665
n163	121	1	0	40	22.19791666666663
n157	111	1	0	43	21.376302083333314
n158	112	1	0	48	21.47656249999998
n164	deletion
n159	113	1	0	52	21.54296874999998
n165	120	1	0	52	22.200520833333297
n160	116	1	0	55	21.664062499999975
n161	115	1	0	60	21.727864583333307
n141	114	1	0	64	21.802083333333304
n142	117	1	0	67	21.82421874999997
n145	122	1	0	67	22.19791666666663
n143	118	1	0	72	21.920572916666632
n146	123	1	0	72	22.200520833333297
n144	119	1	0	76	22.007812499999964
n147	124	1	0	79	22.196614583333297
n203	127	1	0	40	25.674479166666615
n205	129	1	0	41	26.93098958333328
n168	125	1	0	49	25.520833333333286
n204	128	1	0	52	25.661458333333282
n206	130	1	0	53	26.92838541666661
n169	126	1	0	61	25.515624999999954
n172	131	1	0	73	26.919270833333275
n173	134	1	0	77	26.921874999999943
n174	132	1	0	82	26.93098958333328
n175	133	1	0	85	26.917968749999943
n207	135	1	0	41	27.141927083333275
n208	136	1	0	53	27.136718749999943
n176	140	1	0	73	27.12239583333328
n177	137	1	0	77	27.12369791666661
n178	138	1	0	82	27.134114583333275
n179	139	1	0	85	27.117187499999947
n211	144	1	0	53	29.817708333333265
n212	145	1	0	58	29.819010416666597
n213	143	1	0	61	29.82421874999993
n184	141	1	0	73	29.808593749999932
n185	142	1	0	82	29.7955729166666
n214	164	1	0	53	29.97005208333326
n215	159	1	0	58	29.96614583333326
n216	157	1	0	61	29.95833333333326
n189	162	1	0	73	29.94531249999993
n187	161	1	0	81	31.424479166666583
n186	146	1	0	82	29.940104166666597
n192	148	1	0	82	30.298177083333254
n194	150	1	0	82	30.50911458333325
n196	152	1	0	82	30.670572916666583
n198	154	1	0	82	30.83203124999992
n200	156	1	0	82	31.018229166666586
n202	160	1	0	82	31.204427083333247
n188	163	1	0	82	31.695312499999915
n191	147	1	0	84	30.152343749999925
n197	153	1	0	84	30.73828124999992
n193	149	1	0	84	30.397135416666586
n199	155	1	0	84	30.90624999999992
n195	151	1	0	84	30.58333333333325
n201	158	1	0	84	31.104166666666583
n238	165	1	0	54	32.378906249999915
n241	deletion
n239	167	1	0	58	32.39583333333325
n242	175	1	0	58	33.93749999999992
n245	178	1	0	58	34.15755208333326
n240	166	1	0	61	32.38151041666658
n243	173	1	0	61	33.93489583333326
n246	181	1	0	61	34.15364583333326
n217	168	1	0	73	32.367187499999915
n220	174	1	0	73	33.947916666666586
n218	170	1	0	75	32.378906249999915
n221	172	1	0	75	33.955729166666586
n224	180	1	0	75	34.18359374999992
n219	169	1	0	82	32.35026041666658
n222	171	1	0	82	33.91015624999992
n225	179	1	0	82	34.11848958333326
n244	deletion
n223	deletion
n250	185	1	0	56	36.69921874999996
n251	186	1	0	60	36.70572916666662
n229	182	1	0	72	36.69270833333329
n235	189	1	0	72	38.06640624999996
n257	deletion
n230	184	1	0	75	36.69140624999996
n231	183	1	0	80	36.66536458333329
n252	187	1	0	56	36.86848958333328
n254	196	1	0	57	38.07552083333329
n253	deletion
n255	193	1	0	63	38.06640624999996
n256	192	1	0	66	38.07421874999996
n232	deletion
n236	190	1	0	75	38.07291666666662
n233	deletion
n237	191	1	0	78	38.04687499999996
n234	188	1	0	80	36.87239583333328
n278	deletion
n281	202	1	0	58	39.802083333333314
n279	195	1	0	63	38.25130208333329
n282	201	1	0	63	39.81901041666665
n280	deletion
n283	203	1	0	66	39.82682291666665
n260	198	1	0	70	39.802083333333314
n258	194	1	0	75	38.29817708333329
n261	199	1	0	75	39.79166666666665
n259	197	1	0	78	38.257812499999964
n262	200	1	0	78	39.773437499999986
n284	204	1	0	58	40.04427083333332
n285	deletion
n286	206	1	0	66	40.02864583333332
n263	205	1	0	70	40.07552083333332
n264	207	1	0	75	40.07942708333332
n265	208	1	0	78	40.042968749999986
n290	213	1	0	59	42.638020833333364
n291	212	1	0	63	42.65885416666669
n297	221	1	0	63	44.09375000000002
n321	deletion
n292	214	1	0	66	42.65234375000003
n298	222	1	0	66	44.08723958333336
n322	deletion
n269	209	1	0	69	42.62890625000003
n270	211	1	0	75	42.65234375000003
n271	210	1	0	78	42.60937500000003
n293	deletion
n296	223	1	0	60	44.100260416666686
n294	deletion
n295	deletion
n272	215	1	0	69	42.85286458333335
n275	220	1	0	69	44.06250000000003
n273	217	1	0	75	42.873697916666686
n276	218	1	0	75	44.07291666666669
n274	216	1	0	78	42.82552083333335
n277	219	1	0	78	44.05338541666669
n320	224	1	0	60	44.29296875000002
n323	231	1	0	61	45.80208333333337
n324	232	1	0	65	45.80208333333337
n302	228	1	0	68	45.80338541666671
n299	226	1	0	69	44.287760416666686
n303	229	1	0	73	45.792968750000036
n300	225	1	0	75	44.29817708333335
n304	230	1	0	77	45.7721354166667
n301	227	1	0	78	44.276041666666686
n325	233	1	0	61	46.04296875000005
n326	deletion
n305	234	1	0	68	46.063802083333385
n306	235	1	0	73	46.05468750000005
n307	236	1	0	77	46.02473958333338
n329	238	1	0	62	48.75130208333341
n330	241	1	0	65	48.76302083333341
n311	237	1	0	68	48.76822916666674
n312	239	1	0	71	48.76171875000007
n313	240	1	0	77	48.73958333333341
n333	249	1	0	38	50.184895833333435
n334	250	1	0	50	50.1757812500001
n331	243	1	0	62	48.99088541666674
n332	242	1	0	65	48.98046875000008
n314	244	1	0	68	49.01953125000008
n317	246	1	0	68	50.1562500000001
n318	247	1	0	71	50.173177083333435
n315	deletion
n316	245	1	0	77	48.970052083333414
n319	248	1	0	77	50.147135416666764
n356	251	1	0	38	50.38411458333344
n358	258	1	0	39	51.819010416666785
n357	deletion
n359	259	1	0	51	51.822916666666785
n335	253	1	0	68	50.41406250000011
n338	255	1	0	68	51.811197916666785
n336	252	1	0	71	50.43880208333344
n339	257	1	0	72	51.79687500000012
n340	256	1	0	75	51.795572916666785
n337	254	1	0	77	50.38802083333344
n360	deletion
n361	260	1	0	51	52.046875000000114
n341	261	1	0	68	52.06380208333344
n342	262	1	0	72	52.05729166666678
n343	263	1	0	75	52.05989583333344
n364	266	1	0	39	54.537760416666806
n365	268	1	0	51	54.52473958333347
n347	265	1	0	68	54.52083333333347
n348	267	1	0	72	54.518229166666806
n349	264	1	0	75	54.51562500000014
n366	deletion
n368	274	1	0	40	56.03385416666679
n367	deletion
n369	275	1	0	52	56.02864583333346
n353	276	1	0	67	56.01692708333346
n350	270	1	0	68	54.73958333333346
n354	273	1	0	70	56.01953125000012
n351	269	1	0	72	54.73046875000013
n355	272	1	0	73	56.00520833333346
n352	271	1	0	75	54.73697916666679
n394	277	1	0	40	56.240885416666785
n396	283	1	0	41	57.459635416666785
n395	deletion
n397	281	1	0	53	57.455729166666785
n373	282	1	0	65	57.44140625000012
n370	278	1	0	67	56.21484375000012
n371	279	1	0	70	56.21875000000012
n374	285	1	0	70	57.44921875000012
n372	280	1	0	73	56.20052083333346
n375	284	1	0	73	57.44140625000012
n398	286	1	0	41	57.65234375000013
n400	291	1	0	43	58.757812500000135
n402	297	1	0	43	58.98177083333347
n399	287	1	0	53	57.65494791666679
n401	292	1	0	55	58.7526041666668
n403	296	1	0	55	58.988281250000135
n379	293	1	0	64	58.734375000000135
n382	298	1	0	64	58.967447916666806
n376	288	1	0	65	57.649739583333464
n377	289	1	0	70	57.649739583333464
n380	295	1	0	70	58.738281250000135
n383	299	1	0	70	58.971354166666806
n378	290	1	0	73	57.64062500000013
n381	294	1	0	73	58.7291666666668
n384	300	1	0	73	58.96093750000014
n404	302	1	0	44	59.559895833333485
n405	301	1	0	56	59.559895833333485
n385	303	1	0	60	59.53906250000015
n386	305	1	0	65	59.53906250000015
n387	304	1	0	72	59.53776041666681
n408	312	1	0	32	60.80468750000018
n406	307	1	0	44	60.16796875000016
n409	311	1	0	44	60.79296875000018
n407	306	1	0	56	60.16276041666683
n388	308	1	0	60	60.14453125000016
n391	314	1	0	60	60.77604166666684
n389	309	1	0	65	60.14713541666683
n392	315	1	0	66	60.77734375000018
n390	310	1	0	72	60.14453125000016
n393	313	1	0	72	60.77604166666684
n418	316	1	0	31	61.52343750000019
n419	317	1	0	43	61.51562500000019
n420	321	1	0	55	62.29817708333354
n410	320	1	0	62	61.50390625000019
n411	318	1	0	67	61.514322916666856
n412	319	1	0	71	61.51171875000019
n421	322	1	0	55	63.12500000000022
n422	324	1	0	55	63.95442708333356
n423	323	1	0	56	63.94661458333356
n424	325	1	0	53	64.78255208333354
n426	327	1	0	53	65.67447916666687
n427	328	1	0	55	65.66276041666687
n425	326	1	0	56	64.78515625000021
n430	333	1	0	51	67.57421875000016
n428	330	1	0	53	66.66015625000018
n429	329	1	0	55	66.64843750000018
n431	331	1	0	55	67.54947916666683
n417	332	1	0	60	67.54687500000016
n416	335	1	0	67	66.74348958333351
n455	339	1	0	51	68.41536458333348
n447	334	1	0	55	68.42968750000016
n448	338	1	0	55	69.20312500000014
n437	337	1	0	60	68.45182291666683
n438	336	1	0	66	68.4583333333335
n432	340	1	0	69	68.42578125000016
n456	346	1	0	50	69.96093750000013
n449	341	1	0	55	69.98437500000013
n450	344	1	0	55	70.7226562500001
n439	343	1	0	62	69.98958333333346
n440	342	1	0	65	70.01302083333346
n433	345	1	0	71	69.9557291666668
n457	348	1	0	48	71.53255208333343
n451	347	1	0	55	71.52473958333343
n452	350	1	0	55	72.32031250000009
n441	349	1	0	63	71.51302083333343
n442	352	1	0	67	71.5390625000001
n446	358	1	0	67	74.9830729166667
n461	deletion
n434	351	1	0	72	71.48697916666676
n458	356	1	0	42	73.18489583333339
n459	359	1	0	43	74.97005208333337
n453	353	1	0	55	73.19010416666671
n454	362	1	0	55	74.22656250000004
n445	361	1	0	62	74.99739583333337
n443	357	1	0	63	73.33072916666671
n444	354	1	0	69	73.32812500000004
n436	360	1	0	71	74.9674479166667
n435	355	1	0	72	73.30989583333337
n467	365	1	0	43	75.31250000000004
n469	366	1	0	43	76.32291666666667
n460	363	1	0	62	75.34375000000004
n462	364	1	0	71	75.30598958333337
n470	367	1	0	43	77.19531249999996
n471	369	1	0	43	77.98828124999996
n472	368	1	0	44	77.97786458333329
n473	370	1	0	41	78.81249999999991
n475	372	1	0	41	79.61718749999989
n476	373	1	0	43	79.59505208333321
n474	371	1	0	44	78.81249999999991
n479	377	1	0	39	81.30989583333319
n477	375	1	0	41	80.4934895833332
n478	374	1	0	43	80.48046874999987
n480	376	1	0	43	81.30859374999986
n466	378	1	0	48	81.26692708333319
n465	380	1	0	55	80.43229166666654
n504	384	1	0	39	82.12890624999986
n496	379	1	0	43	82.12239583333319
n497	383	1	0	43	82.91406249999983
n481	382	1	0	48	82.11979166666652
n482	381	1	0	54	82.13671874999986
n483	385	1	0	57	82.10937499999984
n505	391	1	0	38	83.70572916666649
n498	386	1	0	43	83.70312499999982
n499	389	1	0	43	84.49348958333313
n484	388	1	0	50	83.70572916666649
n494	404	1	0	50	88.97005208333306
n485	387	1	0	53	83.72005208333316
n486	390	1	0	59	83.68359374999982
n491	405	1	0	59	88.95833333333306
n506	393	1	0	36	85.28255208333313
n500	392	1	0	43	85.25911458333313
n501	395	1	0	43	86.12239583333312
n487	394	1	0	51	85.28255208333313
n488	397	1	0	55	85.3007812499998
n495	406	1	0	55	88.98307291666639
n510	deletion
n489	396	1	0	60	85.2499999999998
n507	400	1	0	30	87.09765624999977
n508	403	1	0	31	88.96223958333306
n502	398	1	0	43	87.0989583333331
n503	407	1	0	43	88.09244791666642
n492	402	1	0	51	87.0989583333331
n493	399	1	0	57	87.1067708333331
n490	401	1	0	60	87.08463541666644
n526	410	1	0	31	89.30078124999972
n519	408	1	0	43	90.11848958333302
n509	412	1	0	50	89.26041666666637
n511	413	1	0	59	89.25130208333304
n520	409	1	0	43	90.93359374999966
n521	411	1	0	43	91.7291666666663
n527	420	1	0	31	92.6640624999996
n522	414	1	0	43	92.67057291666627
n523	415	1	0	43	93.45703124999959
n512	417	1	0	50	92.63802083333294
n513	418	1	0	55	92.64322916666627
n514	419	1	0	59	92.61848958333294
n524	416	1	0	43	94.32291666666625
n525	421	1	0	43	95.33854166666625
n515	423	1	0	50	96.0638020833329
n516	422	1	0	55	96.08072916666623
n517	424	1	0	59	96.05338541666623
n531	425	1	0	31	96.98828124999956
n533	427	1	0	31	97.93749999999956
n535	429	1	0	31	98.55078124999956
n537	431	1	0	31	99.05729166666622
n539	433	1	0	31	99.52994791666622
n541	435	1	0	31	99.97786458333289
n543	437	1	0	31	100.41927083333289
n545	439	1	0	31	100.78906249999956
n547	441	1	0	31	101.1848958333329
n549	443	1	0	31	101.55338541666623
n551	445	1	0	31	101.92187499999957
n553	447	1	0	31	102.25260416666623
n555	450	1	0	31	102.59505208333289
n532	426	1	0	32	97.53906249999956
n534	428	1	0	32	98.27343749999956
n536	430	1	0	32	98.82812499999956
n538	432	1	0	32	99.32682291666622
n528	448	1	0	50	96.97916666666623
n529	452	1	0	55	97.01692708333289
n530	453	1	0	59	96.97656249999956
n540	434	1	0	32	99.77213541666622
n542	436	1	0	32	100.22786458333289
n544	438	1	0	32	100.59895833333289
n546	440	1	0	32	100.9973958333329
n548	442	1	0	32	101.3841145833329
n550	444	1	0	32	101.73307291666625
n552	446	1	0	32	102.07421874999956
n554	449	1	0	32	102.41666666666623
n557	454	1	0	31	102.95833333333289
n559	456	1	0	31	103.31380208333289
n561	458	1	0	31	103.68098958333286
n567	460	1	0	31	104.21484374999952
n569	462	1	0	31	104.94921874999949
n571	464	1	0	31	105.30859374999949
n573	466	1	0	31	105.57942708333283
n575	468	1	0	31	105.86588541666617
n577	474	1	0	31	106.13671874999949
n579	476	1	0	31	106.36197916666615
n581	478	1	0	31	106.5989583333328
n603	484	1	0	31	106.84374999999947
n605	487	1	0	31	107.51822916666613
n556	451	1	0	32	102.79296874999955
n558	455	1	0	32	103.14192708333289
n562	459	1	0	32	103.85286458333285
n568	461	1	0	32	104.76692708333283
n570	463	1	0	32	105.13411458333282
n572	465	1	0	32	105.43619791666616
n574	467	1	0	32	105.7265624999995
n576	470	1	0	32	105.9999999999995
n560	457	1	0	32	103.47395833333289
n565	469	1	0	50	104.38020833333285
n566	471	1	0	55	104.4609374999995
n563	473	1	0	59	104.39453124999952
n564	472	1	0	62	104.35286458333285
n578	475	1	0	32	106.26432291666615
n580	477	1	0	32	106.47526041666615
n582	479	1	0	32	106.7239583333328
n604	485	1	0	32	107.37760416666612
n606	489	1	0	32	107.64973958333279
n585	488	1	0	43	107.52994791666613
n584	486	1	0	44	107.39713541666612
n586	490	1	0	44	107.66536458333279
n600	480	1	0	55	106.9466145833328
n601	483	1	0	59	106.9466145833328
n602	482	1	0	62	106.94401041666613
n583	481	1	0	67	106.94401041666613
n607	491	1	0	31	107.77994791666613
n609	495	1	0	31	108.02864583333277
n611	499	1	0	31	108.24218749999943
n615	503	1	0	31	108.43359374999943
n613	deletion
n608	493	1	0	32	107.90885416666612
n610	497	1	0	32	108.13411458333277
n612	501	1	0	32	108.3424479166661
n616	505	1	0	32	108.5338541666661
n614	deletion
n587	492	1	0	43	107.78515624999946
n589	496	1	0	43	108.03255208333277
n591	500	1	0	43	108.27343749999943
n595	504	1	0	43	108.4791666666661
n593	deletion
n588	494	1	0	44	107.92057291666612
n590	498	1	0	44	108.1549479166661
n594	502	1	0	44	108.3697916666661
n596	506	1	0	44	108.54687499999943
n592	deletion
n617	507	1	0	31	108.65755208333277
n618	510	1	0	33	108.90755208333276
n619	512	1	0	35	109.0065104166661
n597	508	1	0	43	108.6471354166661
n598	509	1	0	45	108.87499999999943
n599	511	1	0	47	108.98437499999943
n624	513	1	0	36	109.10677083333276
n620	514	1	0	48	109.08984374999943
n625	516	1	0	31	110.95833333333276
n626	518	1	0	33	111.0651041666661
n627	520	1	0	35	111.1197916666661
n621	515	1	0	43	110.93619791666609
n622	517	1	0	45	111.04687499999943
n623	519	1	0	47	111.10937499999943
n634	521	1	0	36	111.1822916666661
n628	522	1	0	48	111.17708333333276
n635	524	1	0	39	111.69921874999943
n629	523	1	0	51	111.7018229166661
n636	525	1	0	35	112.44661458333277
n630	526	1	0	47	112.43880208333277
n637	528	1	0	31	114.7174479166661
n638	530	1	0	33	114.81901041666609
n639	532	1	0	35	114.86588541666609
n631	527	1	0	43	114.71874999999943
n632	529	1	0	45	114.81770833333276
n633	531	1	0	47	114.89713541666609
n644	533	1	0	36	114.96223958333275
n640	534	1	0	48	114.96614583333275
n645	536	1	0	39	115.44270833333276
n641	535	1	0	51	115.43619791666609
n646	538	1	0	35	115.90624999999942
n642	537	1	0	47	115.90494791666609
n647	540	1	0	44	116.52994791666609
n643	539	1	0	56	116.52343749999942
n659	543	1	0	41	116.95182291666609
n658	541	1	0	43	116.75520833333276
n649	544	1	0	53	116.95312499999942
n648	542	1	0	55	116.73828124999943
n661	547	1	0	38	117.3710937499994
n660	545	1	0	39	117.1640624999994
n651	548	1	0	50	117.3632812499994
n650	546	1	0	51	117.1640624999994
n665	556	1	0	38	117.9374999999994
n662	549	1	0	39	117.59244791666607
n664	554	1	0	39	117.8164062499994
n663	551	1	0	41	117.70182291666607
n655	555	1	0	50	117.91536458333273
n652	550	1	0	51	117.5781249999994
n654	553	1	0	51	117.8085937499994
n653	552	1	0	53	117.69270833333275
n666	557	1	0	36	118.0117187499994
n667	559	1	0	44	118.25520833333275
n656	558	1	0	48	118.00130208333273
n657	560	1	0	56	118.24999999999942
n681	563	1	0	41	118.72135416666609
n680	561	1	0	43	118.48958333333275
n669	564	1	0	53	118.72916666666609
n668	562	1	0	55	118.47005208333275
n683	567	1	0	38	119.24609374999943
n682	565	1	0	39	118.99999999999943
n671	568	1	0	50	119.2604166666661
n670	566	1	0	51	119.0026041666661
n687	576	1	0	38	120.1002604166661
n684	569	1	0	39	119.57161458333276
n686	574	1	0	39	119.9244791666661
n685	572	1	0	41	119.74348958333276
n675	575	1	0	50	120.0690104166661
n672	570	1	0	51	119.56770833333276
n674	573	1	0	51	119.92187499999943
n673	571	1	0	53	119.72656249999943
n688	578	1	0	36	120.24869791666609
n689	579	1	0	44	120.41145833333276
n691	583	1	0	44	120.7109374999994
n690	581	1	0	46	120.58072916666607
n676	577	1	0	48	120.21354166666609
n677	580	1	0	56	120.40364583333276
n679	584	1	0	56	120.7031249999994
n678	582	1	0	58	120.55468749999942
n711	592	1	0	41	121.22786458333273
n708	585	1	0	43	120.86197916666607
n710	589	1	0	43	121.10026041666607
n709	587	1	0	44	120.99739583333275
n695	591	1	0	53	121.1992187499994
n692	586	1	0	55	120.83333333333275
n694	590	1	0	55	121.09635416666607
n693	588	1	0	56	120.97265624999942
n715	600	1	0	38	121.73697916666609
n712	593	1	0	39	121.36067708333273
n714	598	1	0	39	121.59895833333275
n713	595	1	0	41	121.4804687499994
n699	599	1	0	50	121.70963541666609
n696	594	1	0	51	121.3359374999994
n698	597	1	0	51	121.59114583333275
n697	596	1	0	53	121.47395833333273
n719	608	1	0	38	122.2226562499994
n716	602	1	0	39	121.89583333333276
n718	606	1	0	39	122.11979166666607
n717	604	1	0	41	122.00781249999942
n703	607	1	0	50	122.1953124999994
n700	601	1	0	51	121.82552083333276
n702	605	1	0	51	122.09635416666607
n701	603	1	0	53	121.96354166666609
n720	610	1	0	36	122.33854166666607
n723	615	1	0	39	122.68098958333275
n722	613	1	0	41	122.5468749999994
n721	611	1	0	43	122.44270833333273
n704	609	1	0	48	122.3046874999994
n707	616	1	0	51	122.66796874999942
n706	614	1	0	53	122.56119791666607
n705	612	1	0	55	122.43880208333273
n743	623	1	0	39	123.12630208333276
n740	617	1	0	41	122.80468749999943
n742	621	1	0	41	123.02343749999943
n741	619	1	0	43	122.92187499999943
n727	624	1	0	51	123.12630208333276
n724	618	1	0	53	122.78776041666609
n726	622	1	0	53	123.0221354166661
n725	620	1	0	55	122.90624999999943
n744	626	1	0	38	123.23437499999943
n747	631	1	0	41	123.59765624999943
n746	629	1	0	43	123.49088541666609
n745	627	1	0	44	123.36979166666609
n728	625	1	0	50	123.23828124999943
n731	632	1	0	53	123.58203124999943
n730	630	1	0	55	123.47395833333276
n729	628	1	0	56	123.36588541666609
n751	639	1	0	41	124.03906249999945
n748	633	1	0	43	123.71223958333277
n750	637	1	0	43	123.93880208333277
n749	635	1	0	44	123.8190104166661
n735	640	1	0	53	124.04427083333277
n732	634	1	0	55	123.6901041666661
n734	638	1	0	55	123.93749999999945
n733	636	1	0	56	123.79687499999943
n752	641	1	0	40	124.14973958333277
n755	647	1	0	43	124.50390624999945
n754	646	1	0	44	124.39192708333279
n753	643	1	0	46	124.28515624999945
n736	642	1	0	52	124.13802083333277
n739	648	1	0	55	124.48177083333277
n738	645	1	0	56	124.37369791666612
n737	644	1	0	58	124.25520833333277
n774	653	1	0	43	124.81249999999945
n772	649	1	0	44	124.6119791666661
n773	651	1	0	48	124.6940104166661
n775	655	1	0	48	124.94140624999945
n758	654	1	0	55	124.80208333333277
n756	650	1	0	56	124.59114583333277
n757	652	1	0	60	124.6979166666661
n759	656	1	0	60	124.92708333333277
n776	657	1	0	41	125.0455729166661
n778	661	1	0	42	125.2604166666661
n777	660	1	0	48	125.17187499999943
n779	663	1	0	48	125.38802083333276
n760	658	1	0	53	125.0455729166661
n762	662	1	0	54	125.2486979166661
n761	659	1	0	60	125.1393229166661
n763	664	1	0	60	125.35937499999943
n782	670	1	0	43	125.72135416666609
n781	668	1	0	45	125.63802083333275
n780	666	1	0	47	125.49609374999943
n783	671	1	0	50	125.8072916666661
n766	669	1	0	55	125.68229166666609
n765	667	1	0	57	125.57552083333275
n764	665	1	0	59	125.47265624999943
n767	672	1	0	62	125.78645833333276
n785	676	1	0	47	126.03906249999942
n784	674	1	0	48	125.92187499999943
n787	679	1	0	51	126.25520833333275
n786	677	1	0	53	126.14843749999942
n769	675	1	0	59	126.02473958333276
n768	673	1	0	60	125.9010416666661
n771	680	1	0	63	126.23567708333275
n770	678	1	0	65	126.13281249999942
n804	682	1	0	50	126.35416666666607
n807	687	1	0	53	126.66927083333273
n806	685	1	0	55	126.5742187499994
n805	683	1	0	56	126.45833333333273
n788	681	1	0	62	126.33203124999942
n791	688	1	0	65	126.66927083333273
n790	686	1	0	67	126.5703124999994
n789	684	1	0	68	126.4609374999994
n810	694	1	0	59	127.0078124999994
n809	692	1	0	60	126.9023437499994
n808	689	1	0	62	126.7812499999994
n811	695	1	0	65	127.11458333333273
n794	693	1	0	71	126.98567708333273
n793	691	1	0	72	126.87499999999939
n792	690	1	0	74	126.7734374999994
n795	696	1	0	77	127.09505208333273
n813	700	1	0	62	127.32552083333273
n812	697	1	0	63	127.21354166666606
n815	703	1	0	67	127.52213541666605
n814	701	1	0	68	127.42447916666605
n797	699	1	0	74	127.30989583333273
n796	698	1	0	75	127.1953124999994
n799	704	1	0	79	127.51692708333272
n798	702	1	0	80	127.41927083333272
n816	705	1	0	65	127.63411458333273
n819	712	1	0	71	127.96093749999942
n818	710	1	0	72	127.84895833333275
n817	707	1	0	74	127.74609374999942
n800	706	1	0	77	127.61067708333273
n803	711	1	0	83	127.94401041666609
n802	709	1	0	84	127.83593749999942
n801	708	1	0	86	127.72005208333275
n838	718	1	0	74	128.27343749999943
n837	716	1	0	75	128.16276041666612
n836	713	1	0	77	128.06119791666612
n839	719	1	0	80	128.38020833333277
n822	717	1	0	86	128.2682291666661
n821	715	1	0	87	128.15885416666612
n820	714	1	0	89	128.04817708333277
n823	720	1	0	92	128.38151041666612
n843	727	1	0	74	128.82291666666612
n842	725	1	0	75	128.72656249999946
n841	724	1	0	77	128.61588541666612
n840	721	1	0	79	128.49609374999946
