onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.4885416,0.31979167,54,76,1,0,68,4.4640627,9.0
4.5052085,0.303125,60,86,1,0,69,4.4640627,9.0
4.5041666,0.30416667,72,88,1,0,70,4.4640627,9.0
4.590625,0.21770833,78,86,1,0,71,4.4640627,9.0
4.66875,0.13958333,87,88,1,0,72,4.4640627,9.0
4.751042,0.08958333,80,86,1,0,73,4.4640627,9.0
4.8625,0.033333335,52,79,1,0,74,4.859896,10.0
4.85,0.053125,61,97,1,0,75,4.4640627,9.0
4.871875,0.039583333,49,69,1,0,76,4.859896,10.0
4.8572917,0.063541666,68,92,1,0,77,4.4640627,9.0
4.944792,0.10520833,76,80,1,0,78,4.859896,10.0
5.0260415,0.059375,85,80,1,0,79,4.859896,10.0
5.203125,0.27916667,56,104,1,0,80,5.203125,11.0
5.209375,0.27291667,44,92,1,0,81,5.203125,11.0
5.203125,0.27916667,68,89,1,0,82,5.203125,11.0
5.1135416,0.36875,78,78,1,0,83,4.859896,10.0
5.2541666,0.228125,80,33,1,0,84,5.203125,11.0
5.3385415,0.14375,78,20,1,0,85,5.203125,11.0
5.303125,0.17916666,75,84,1,0,86,5.203125,11.0
5.4020834,0.08020833,84,75,1,0,87,5.203125,11.0
5.467708,0.0625,76,88,1,0,88,5.203125,11.0
5.577083,0.296875,49,103,1,0,89,5.203125,11.0
5.58125,0.29270834,85,103,1,0,90,5.58125,12.0
5.58125,0.29270834,37,96,1,0,91,5.58125,12.0
5.5822916,0.29166666,73,98,1,0,92,5.58125,12.0
5.8020835,0.071875,57,91,1,0,93,5.58125,12.0
5.815625,0.058333334,45,77,1,0,94,5.58125,12.0
5.805208,0.06875,69,81,1,0,95,5.58125,12.0
5.8875,0.035416666,81,85,1,0,96,5.58125,12.0
5.9708333,0.039583333,56,92,1,0,97,5.58125,12.0
5.9729166,0.048958335,68,87,1,0,98,5.58125,12.0
5.9822917,0.044791665,44,75,1,0,99,5.972917,13.0
6.05,0.054166667,80,91,1,0,100,5.972917,13.0
6.140625,0.041666668,55,86,1,0,101,5.972917,13.0
6.155208,0.03125,43,78,1,0,102,5.972917,13.0
6.1375,0.052083332,67,83,1,0,103,5.972917,13.0
6.163542,0.039583333,73,37,1,0,104,5.972917,13.0
6.2208333,0.36458334,79,89,1,0,105,5.972917,13.0
6.235417,0.35,74,22,1,0,106,5.972917,13.0
6.3104167,0.275,56,104,1,0,107,5.972917,13.0
6.3177085,0.26770833,44,91,1,0,108,6.310417,14.0
6.3072915,0.278125,68,94,1,0,109,5.972917,13.0
6.3333335,0.25208333,74,25,1,0,110,6.310417,14.0
6.3947916,0.190625,80,91,1,0,111,6.310417,14.0
6.498958,0.08645833,37,90,1,0,112,6.310417,14.0
6.485417,0.1,49,98,1,0,113,6.310417,14.0
6.530208,0.055208333,68,56,1,0,114,6.310417,14.0
6.516667,0.06875,61,83,1,0,115,6.310417,14.0
6.565625,0.059375,73,37,1,0,116,6.310417,14.0
6.703125,0.36875,73,75,1,0,117,6.698958,15.0
6.70625,0.365625,63,77,1,0,118,6.698958,15.0
6.7010417,0.37083334,61,90,1,0,119,6.698958,15.0
6.694792,0.37708333,75,94,1,0,120,6.310417,14.0
6.688542,0.38333333,51,83,1,0,121,6.310417,14.0
6.6979165,0.37395832,67,74,1,0,122,6.310417,14.0
6.7052083,0.36666667,70,85,1,0,123,6.698958,15.0
6.6989584,0.37291667,39,72,1,0,124,6.698958,15.0
6.811458,0.26041666,49,69,1,0,125,6.698958,15.0
6.929167,0.14270833,47,71,1,0,126,6.698958,15.0
7.009375,0.0625,46,62,1,0,127,6.698958,15.0
7.103125,0.030208332,71,83,1,0,128,6.698958,15.0
7.1125,0.032291666,59,80,1,0,129,7.1125,16.0
7.126042,0.03125,63,61,1,0,130,7.1125,16.0
7.1291666,0.028125,68,59,1,0,131,7.1125,16.0
7.094792,0.072916664,44,61,1,0,132,6.698958,15.0
7.3,0.07083333,43,57,1,0,133,7.1125,16.0
7.3729167,0.083333336,44,55,1,0,134,7.1125,16.0
7.469792,0.032291666,67,70,1,0,135,7.1125,16.0
7.469792,0.035416666,46,66,1,0,136,7.1125,16.0
7.4739585,0.03125,61,72,1,0,137,7.471875,17.0
7.475,0.039583333,63,65,1,0,138,7.471875,17.0
7.565625,0.054166667,47,64,1,0,139,7.471875,17.0
7.6625,0.075,44,61,1,0,140,7.471875,17.0
7.757292,0.0625,46,59,1,0,141,7.471875,17.0
7.8375,0.032291666,68,77,1,0,142,7.836979,18.0
7.836458,0.038541667,63,66,1,0,143,7.471875,17.0
7.835417,0.040625,47,67,1,0,144,7.471875,17.0
7.8385415,0.040625,59,68,1,0,145,7.836979,18.0
7.94375,0.05,49,63,1,0,146,7.836979,18.0
8.022917,0.08541667,46,61,1,0,147,7.836979,18.0
8.086458,0.10729167,47,67,1,0,148,7.836979,18.0
8.214583,0.030208332,61,75,1,0,149,8.214063,19.0
8.213542,0.03125,68,80,1,0,150,7.836979,18.0
8.219791,0.032291666,64,65,1,0,151,8.214063,19.0
8.196875,0.063541666,49,82,1,0,152,7.836979,18.0
8.290625,0.063541666,51,67,1,0,153,8.214063,19.0
8.376041,0.08229167,47,68,1,0,154,8.214063,19.0
8.467709,0.088541664,49,70,1,0,155,8.214063,19.0
8.561459,0.033333335,68,81,1,0,156,8.214063,19.0
8.56875,0.040625,51,63,1,0,157,8.214063,19.0
8.576041,0.035416666,63,61,1,0,158,8.569792,20.0
8.570833,0.041666668,59,69,1,0,159,8.569792,20.0
8.659375,0.039583333,52,63,1,0,160,8.569792,20.0
8.759375,0.030208332,51,55,1,0,161,8.569792,20.0
8.859375,0.06979167,56,59,1,0,162,8.569792,20.0
8.93125,0.036458332,68,73,1,0,163,8.569792,20.0
8.941667,0.029166667,61,57,1,0,164,8.938021,21.0
8.944792,0.030208332,64,50,1,0,165,8.938021,21.0
8.934375,0.054166667,49,72,1,0,166,8.569792,20.0
9.05625,0.055208333,51,56,1,0,167,8.938021,21.0
9.109375,0.055208333,49,71,1,0,168,8.938021,21.0
9.20625,0.07604167,56,66,1,0,169,8.938021,21.0
9.288542,0.036458332,68,78,1,0,170,8.938021,21.0
9.29375,0.0375,63,64,1,0,171,9.29375,22.0
9.294791,0.05625,47,56,1,0,172,9.29375,22.0
9.396875,0.09375,49,67,1,0,173,9.29375,22.0
9.475,0.057291668,47,59,1,0,174,9.29375,22.0
9.560416,0.07395833,56,66,1,0,175,9.29375,22.0
9.653125,0.03125,61,74,1,0,176,9.29375,22.0
9.646875,0.044791665,70,80,1,0,177,9.29375,22.0
9.671875,0.032291666,63,52,1,0,178,9.655729,23.0
9.658334,0.060416665,46,61,1,0,179,9.655729,23.0
9.765625,0.057291668,47,60,1,0,180,9.655729,23.0
9.830209,0.048958335,46,66,1,0,181,9.655729,23.0
9.930208,0.051041666,55,51,1,0,182,9.655729,23.0
10.021875,0.37083334,71,76,1,0,183,9.655729,23.0
10.038542,0.35416666,63,63,1,0,184,9.655729,23.0
10.039583,0.353125,44,59,1,0,185,10.039583,24.0
10.044791,0.34791666,68,61,1,0,186,10.039583,24.0
10.072917,0.31979167,59,11,1,0,187,10.039583,24.0
10.123959,0.26875,52,59,1,0,188,10.039583,24.0
10.204166,0.18854167,59,60,1,0,189,10.039583,24.0
10.297916,0.094791666,51,58,1,0,190,10.039583,24.0
10.41875,0.05625,43,64,1,0,191,10.410937,25.0
10.417708,0.37708333,82,53,1,0,192,10.410937,25.0
10.515625,0.27916667,52,61,1,0,193,10.410937,25.0
10.584375,0.21041666,58,64,1,0,194,10.410937,25.0
10.384375,0.41041666,87,87,1,0,195,10.039583,24.0
10.404166,0.390625,75,57,1,0,196,10.039583,24.0
10.65625,0.13854167,51,66,1,0,197,10.410937,25.0
10.746875,0.047916666,83,80,1,0,198,10.410937,25.0
10.755208,0.039583333,80,73,1,0,199,10.755208,26.0
10.765625,0.04375,44,78,1,0,200,10.755208,26.0
10.840625,0.09166667,52,64,1,0,201,10.755208,26.0
10.921875,0.053125,59,77,1,0,202,10.755208,26.0
11.014584,0.09375,51,71,1,0,203,10.755208,26.0
11.119792,0.31145832,43,65,1,0,204,11.11823,27.0
11.130208,0.30104166,70,72,1,0,205,11.11823,27.0
11.227083,0.20416667,52,56,1,0,206,11.11823,27.0
11.286458,0.14479166,58,72,1,0,207,11.11823,27.0
11.347917,0.083333336,51,66,1,0,208,11.11823,27.0
11.116667,0.31458333,63,77,1,0,209,10.755208,26.0
11.101042,0.37708333,75,93,1,0,210,10.755208,26.0
11.471875,0.036458332,56,82,1,0,211,11.11823,27.0
11.488542,0.32291666,44,70,1,0,212,11.479688,28.0
11.469791,0.34166667,71,69,1,0,213,11.11823,27.0
11.4875,0.32395834,68,62,1,0,214,11.479688,28.0
11.686459,0.125,64,66,1,0,215,11.479688,28.0
11.732291,0.079166666,61,59,1,0,216,11.479688,28.0
11.786458,0.039583333,67,63,1,0,217,11.479688,28.0
11.852083,0.059375,63,73,1,0,218,11.479688,28.0
11.866667,0.0625,59,49,1,0,219,11.859375,29.0
11.941667,0.045833334,68,74,1,0,220,11.859375,29.0
12.036458,0.047916666,67,75,1,0,221,11.859375,29.0
12.117708,0.15416667,70,76,1,0,222,11.859375,29.0
12.016666,0.25520834,64,68,1,0,223,11.859375,29.0
12.1875,0.084375,66,78,1,0,224,11.859375,29.0
12.195833,0.07604167,63,84,1,0,225,12.191667,30.0
12.270833,0.047916666,71,78,1,0,226,12.191667,30.0
12.363542,0.088541664,69,78,1,0,227,12.191667,30.0
12.44375,0.06666667,72,82,1,0,228,12.191667,30.0
12.360416,0.17708333,66,87,1,0,229,12.191667,30.0
12.53125,0.045833334,64,76,1,0,230,12.528646,31.0
12.526042,0.065625,68,78,1,0,231,12.191667,30.0
12.609375,0.03125,73,75,1,0,232,12.528646,31.0
12.710417,0.040625,66,72,1,0,233,12.528646,31.0
12.7,0.071875,72,79,1,0,234,12.528646,31.0
12.735416,0.053125,56,60,1,0,235,12.528646,31.0
12.764584,0.041666668,63,45,1,0,236,12.528646,31.0
12.784375,0.075,75,76,1,0,237,12.528646,31.0
12.882292,0.030208332,64,62,1,0,238,12.882292,32.0
12.895833,0.029166667,61,58,1,0,239,12.882292,32.0
12.882292,0.075,73,72,1,0,240,12.882292,32.0
12.969791,0.047916666,75,65,1,0,241,12.882292,32.0
13.066667,0.048958335,72,56,1,0,242,12.882292,32.0
13.135417,0.10625,73,63,1,0,243,12.882292,32.0
13.255208,0.025,66,64,1,0,244,13.25,33.0
13.245833,0.035416666,69,68,1,0,245,12.882292,32.0
13.25,0.067708336,75,60,1,0,246,13.25,33.0
13.322917,0.040625,76,58,1,0,247,13.25,33.0
13.417708,0.057291668,73,54,1,0,248,13.25,33.0
13.496875,0.13229166,75,65,1,0,249,13.25,33.0
13.602083,0.032291666,68,69,1,0,250,13.602083,34.0
13.6125,0.026041666,64,59,1,0,251,13.602083,34.0
13.598958,0.08020833,76,66,1,0,252,13.25,33.0
13.694792,0.040625,78,63,1,0,253,13.602083,34.0
13.7875,0.05,75,62,1,0,254,13.602083,34.0
13.86875,0.088541664,76,57,1,0,255,13.602083,34.0
13.952084,0.035416666,66,63,1,0,256,13.602083,34.0
13.9625,0.03125,63,55,1,0,257,13.9625,35.0
13.963542,0.071875,78,66,1,0,258,13.9625,35.0
14.059375,0.039583333,80,65,1,0,259,13.9625,35.0
14.147917,0.059375,76,50,1,0,260,13.9625,35.0
14.235416,0.08958333,78,59,1,0,261,13.9625,35.0
14.297916,0.0375,64,60,1,0,262,13.9625,35.0
14.319792,0.034375,61,45,1,0,263,14.319792,36.0
14.333333,0.041666668,80,59,1,0,264,14.319792,36.0
14.40625,0.040625,81,53,1,0,265,14.319792,36.0
14.49375,0.039583333,80,60,1,0,266,14.319792,36.0
14.59375,0.038541667,85,58,1,0,267,14.319792,36.0
14.667708,0.032291666,66,69,1,0,268,14.319792,36.0
14.680208,0.03125,61,56,1,0,269,14.319792,36.0
14.683333,0.040625,57,59,1,0,270,14.68177,37.0
14.689584,0.046875,78,57,1,0,271,14.68177,37.0
14.76875,0.047916666,80,57,1,0,272,14.68177,37.0
14.840625,0.041666668,78,66,1,0,273,14.68177,37.0
14.936459,0.038541667,85,63,1,0,274,14.68177,37.0
15.019792,0.032291666,64,72,1,0,275,14.68177,37.0
15.019792,0.039583333,76,64,1,0,276,14.68177,37.0
15.03125,0.0375,61,59,1,0,277,15.025521,38.0
15.035417,0.038541667,56,63,1,0,278,15.025521,38.0
15.1,0.04375,78,69,1,0,279,15.025521,38.0
15.184375,0.046875,76,64,1,0,280,15.025521,38.0
15.285417,0.0375,85,71,1,0,281,15.025521,38.0
15.371875,0.034375,63,73,1,0,282,15.025521,38.0
15.384375,0.038541667,61,65,1,0,283,15.378646,39.0
15.391666,0.039583333,54,61,1,0,284,15.378646,39.0
15.372916,0.058333334,75,73,1,0,285,15.025521,38.0
15.458333,0.041666668,76,71,1,0,286,15.378646,39.0
15.560416,0.036458332,75,62,1,0,287,15.378646,39.0
15.64375,0.045833334,49,54,1,0,288,15.378646,39.0
15.634375,0.396875,85,70,1,0,289,15.378646,39.0
15.758333,0.27291667,64,61,1,0,290,15.693229,40.0
15.742708,0.28854167,73,80,1,0,291,15.693229,40.0
15.734375,0.296875,56,49,1,0,292,15.693229,40.0
15.839583,0.19166666,80,78,1,0,293,15.693229,40.0
15.91875,0.1125,88,81,1,0,294,15.693229,40.0
15.977083,0.054166667,44,75,1,0,295,15.693229,40.0
16.058332,0.3125,54,74,1,0,296,16.03177,41.0
16.089582,0.28125,60,79,1,0,297,16.03177,41.0
16.086458,0.284375,72,88,1,0,298,16.03177,41.0
15.994792,0.37604168,81,82,1,0,299,15.693229,40.0
16.165625,0.20520833,78,85,1,0,300,16.03177,41.0
16.285418,0.08541667,88,69,1,0,301,16.03177,41.0
16.296875,0.07395833,45,74,1,0,302,16.03177,41.0
16.251041,0.119791664,87,83,1,0,303,16.03177,41.0
16.383333,0.0375,47,41,1,0,304,16.370834,42.0
16.35,0.088541664,81,79,1,0,305,16.03177,41.0
16.354166,0.103125,52,70,1,0,306,16.03177,41.0
16.436459,0.33854166,61,97,1,0,307,16.370834,42.0
16.444792,0.33020833,71,91,1,0,308,16.370834,42.0
16.53125,0.24375,80,21,1,0,309,16.370834,42.0
16.563541,0.21145834,78,33,1,0,310,16.370834,42.0
16.5375,0.2375,75,89,1,0,311,16.370834,42.0
16.616667,0.15833333,79,11,1,0,312,16.370834,42.0
16.670834,0.104166664,82,57,1,0,313,16.370834,42.0
16.646875,0.128125,85,87,1,0,314,16.370834,42.0
16.713541,0.103125,76,74,1,0,315,16.370834,42.0
16.81875,0.041666668,53,64,1,0,316,16.814583,43.0
16.814583,0.061458334,68,92,1,0,317,16.814583,43.0
16.816668,0.06666667,80,75,1,0,318,16.814583,43.0
16.798958,0.31458333,65,98,1,0,319,16.370834,42.0
16.809376,0.30416667,62,87,1,0,320,16.370834,42.0
16.938541,0.175,71,34,1,0,321,16.814583,43.0
16.916666,0.196875,73,92,1,0,322,16.814583,43.0
16.817709,0.29583332,59,82,1,0,323,16.814583,43.0
17.020834,0.09583333,83,91,1,0,324,16.814583,43.0
17.064583,0.096875,57,11,1,0,325,16.814583,43.0
17.085417,0.346875,74,88,1,0,326,16.814583,43.0
17.197916,0.234375,66,92,1,0,327,16.814583,43.0
17.204166,0.228125,54,77,1,0,328,17.203646,44.0
17.210417,0.221875,61,77,1,0,329,17.203646,44.0
17.246876,0.18541667,76,41,1,0,330,17.203646,44.0
17.203125,0.22916667,69,95,1,0,331,16.814583,43.0
17.303125,0.12916666,73,88,1,0,332,17.203646,44.0
17.4,0.034375,50,88,1,0,333,17.203646,44.0
17.386457,0.05625,62,94,1,0,334,17.203646,44.0
17.372917,0.104166664,81,80,1,0,335,17.203646,44.0
17.467709,0.04375,78,63,1,0,336,17.203646,44.0
17.485416,0.471875,79,68,1,0,337,17.203646,44.0
17.558332,0.39895833,61,100,1,0,338,17.203646,44.0
17.561459,0.39583334,49,106,1,0,339,17.561459,45.0
17.569792,0.3875,81,92,1,0,340,17.561459,45.0
17.667707,0.28958333,85,95,1,0,341,17.561459,45.0
17.753124,0.20416667,57,99,1,0,342,17.561459,45.0
17.760416,0.196875,45,92,1,0,343,17.561459,45.0
17.777082,0.18020834,91,57,1,0,344,17.561459,45.0
17.757292,0.2,93,86,1,0,345,17.561459,45.0
17.835417,0.121875,90,89,1,0,346,17.561459,45.0
17.930208,0.034375,54,94,1,0,347,17.930208,46.0
17.930208,0.044791665,42,98,1,0,348,17.930208,46.0
17.910418,0.077083334,85,89,1,0,349,17.561459,45.0
18.009375,0.028125,81,78,1,0,350,17.930208,46.0
18.103125,0.042708334,37,89,1,0,351,17.930208,46.0
18.089582,0.057291668,49,98,1,0,352,17.930208,46.0
18.110416,0.055208333,78,68,1,0,353,17.930208,46.0
18.176043,0.075,73,79,1,0,354,17.930208,46.0
18.297916,0.51145834,69,76,1,0,355,17.930208,46.0
18.298958,0.5104167,50,96,1,0,356,18.298958,47.0
18.478125,0.33125,62,66,1,0,357,18.298958,47.0
18.572916,0.23645833,57,67,1,0,358,18.298958,47.0
18.315624,0.49375,38,85,1,0,359,18.298958,47.0
18.40625,0.41041666,66,72,1,0,360,18.298958,47.0
18.790625,0.15,41,49,1,0,361,18.298958,47.0
18.933332,0.077083334,42,50,1,0,362,18.796875,48.0
19.017708,0.0625,40,54,1,0,363,18.796875,48.0
19.096874,0.071875,41,69,1,0,364,18.796875,48.0
19.176043,0.058333334,42,68,1,0,365,19.171354,49.0
18.784374,0.484375,68,70,1,0,366,18.298958,47.0
19.261457,0.088541664,44,71,1,0,367,19.171354,49.0
19.364584,0.07083333,41,67,1,0,368,19.171354,49.0
19.166666,0.31354168,66,69,1,0,369,18.796875,48.0
19.416666,0.094791666,42,16,1,0,370,19.171354,49.0
18.803125,0.7625,62,42,1,0,371,18.796875,48.0
19.519793,0.051041666,44,67,1,0,372,19.517708,50.0
18.803125,0.790625,59,54,1,0,373,18.796875,48.0
19.620832,0.05625,45,58,1,0,374,19.517708,50.0
19.6875,0.07604167,42,62,1,0,375,19.517708,50.0
19.76875,0.088541664,44,53,1,0,376,19.517708,50.0
19.515625,0.35,65,68,1,0,377,19.171354,49.0
19.877083,0.036458332,45,60,1,0,378,19.517708,50.0
19.902082,0.079166666,62,36,1,0,379,19.893229,51.0
19.921875,0.084375,57,22,1,0,380,19.893229,51.0
19.9875,0.045833334,47,54,1,0,381,19.893229,51.0
20.036459,0.053125,45,59,1,0,382,19.893229,51.0
20.153126,0.058333334,47,50,1,0,383,19.893229,51.0
19.884375,0.359375,66,57,1,0,384,19.517708,50.0
20.276041,0.092708334,41,43,1,0,385,19.893229,51.0
20.391666,0.051041666,42,50,1,0,386,20.279688,52.0
20.454166,0.114583336,40,58,1,0,387,20.279688,52.0
20.534374,0.09791667,41,64,1,0,388,20.279688,52.0
20.257292,0.428125,68,56,1,0,389,19.893229,51.0
20.633333,0.05625,42,76,1,0,390,20.626562,53.0
20.723959,0.08229167,44,76,1,0,391,20.626562,53.0
20.803125,0.096875,41,73,1,0,392,20.626562,53.0
20.619791,0.28958333,66,66,1,0,393,20.279688,52.0
20.89375,0.079166666,42,70,1,0,394,20.626562,53.0
20.283333,0.7114583,62,37,1,0,395,20.279688,52.0
20.969791,0.052083332,44,73,1,0,396,20.965626,54.0
21.073957,0.053125,45,63,1,0,397,20.965626,54.0
20.297916,0.8489583,59,33,1,0,398,20.279688,52.0
21.148958,0.083333336,42,61,1,0,399,20.965626,54.0
20.961458,0.35104167,65,72,1,0,400,20.626562,53.0
21.242708,0.07083333,44,56,1,0,401,20.965626,54.0
21.33125,0.033333335,45,68,1,0,402,21.33125,55.0
21.344791,0.0375,61,44,1,0,403,21.33125,55.0
21.322916,0.446875,66,68,1,0,404,20.965626,54.0
21.425,0.34479168,47,67,1,0,405,21.33125,55.0
21.503124,0.26666668,45,54,1,0,406,21.33125,55.0
21.6,0.16979167,47,57,1,0,407,21.33125,55.0
21.707293,0.0625,48,66,1,0,408,21.33125,55.0
21.80625,0.077083334,49,69,1,0,409,21.71302,56.0
21.894793,0.0875,47,66,1,0,410,21.71302,56.0
21.9875,0.06666667,48,68,1,0,411,21.71302,56.0
22.051043,0.065625,49,79,1,0,412,22.050522,57.0
21.701042,0.41875,75,77,1,0,413,21.33125,55.0
22.161459,0.079166666,51,74,1,0,414,22.050522,57.0
22.240625,0.09166667,48,71,1,0,415,22.050522,57.0
22.05,0.30625,73,81,1,0,416,21.71302,56.0
22.316668,0.09583333,49,76,1,0,417,22.050522,57.0
21.71875,0.70104164,69,57,1,0,418,21.71302,56.0
21.722918,0.70104164,66,58,1,0,419,21.71302,56.0
22.407291,0.063541666,51,74,1,0,420,22.40573,58.0
22.5,0.098958336,52,75,1,0,421,22.40573,58.0
22.597918,0.115625,49,77,1,0,422,22.40573,58.0
22.404167,0.390625,72,83,1,0,423,22.050522,57.0
22.688541,0.13020833,51,61,1,0,424,22.40573,58.0
22.779167,0.044791665,64,65,1,0,425,22.774479,59.0
22.769793,0.088541664,52,75,1,0,426,22.40573,58.0
22.78125,0.12291667,68,68,1,0,427,22.774479,59.0
22.869791,0.11145833,54,76,1,0,428,22.774479,59.0
22.965626,0.13541667,51,74,1,0,429,22.774479,59.0
23.069792,0.048958335,53,55,1,0,430,22.774479,59.0
23.051043,0.108333334,52,47,1,0,431,22.774479,59.0
23.153126,0.04375,54,78,1,0,432,23.132292,60.0
23.235416,0.06875,56,80,1,0,433,23.132292,60.0
23.128124,0.21145834,69,90,1,0,434,22.774479,59.0
23.323957,0.098958336,52,71,1,0,435,23.132292,60.0
23.4125,0.08020833,54,71,1,0,436,23.132292,60.0
23.132292,0.38333333,63,92,1,0,437,23.132292,60.0
22.758333,0.771875,73,91,1,0,438,22.40573,58.0
23.507292,0.046875,56,74,1,0,439,23.507292,61.0
23.521875,0.045833334,68,70,1,0,440,23.507292,61.0
23.59375,0.078125,57,64,1,0,441,23.507292,61.0
23.678125,0.044791665,56,73,1,0,442,23.507292,61.0
23.765625,0.030208332,54,66,1,0,443,23.507292,61.0
23.50625,0.35520834,72,81,1,0,444,23.132292,60.0
23.854166,0.029166667,73,81,1,0,445,23.507292,61.0
23.8625,0.034375,68,71,1,0,446,23.858334,62.0
23.878124,0.034375,64,49,1,0,447,23.858334,62.0
23.854166,0.083333336,52,76,1,0,448,23.507292,61.0
23.951042,0.046875,51,71,1,0,449,23.858334,62.0
24.011457,0.033333335,49,69,1,0,450,23.858334,62.0
24.111458,0.098958336,47,62,1,0,451,23.858334,62.0
24.214582,0.025,73,87,1,0,452,24.213543,63.0
24.209375,0.37916666,85,99,1,0,453,23.858334,62.0
24.225,0.36354166,47,62,1,0,454,24.213543,63.0
24.213541,0.375,45,64,1,0,455,23.858334,62.0
24.295834,0.29270834,44,70,1,0,456,24.213543,63.0
24.378124,0.21041666,42,59,1,0,457,24.213543,63.0
24.478125,0.110416666,40,71,1,0,458,24.213543,63.0
24.597918,0.0375,39,69,1,0,459,24.213543,63.0
24.598959,0.08020833,67,72,1,0,460,24.598438,64.0
24.690624,0.054166667,68,75,1,0,461,24.598438,64.0
24.801043,0.051041666,65,60,1,0,462,24.598438,64.0
24.88125,0.08541667,67,57,1,0,463,24.598438,64.0
24.969791,0.0375,63,55,1,0,464,24.598438,64.0
24.982292,0.033333335,59,56,1,0,465,24.982292,65.0
24.983334,0.061458334,68,66,1,0,466,24.982292,65.0
