idx,matchtype,partid,ppartid
129,0,n222,131
130,0,n223,130
131,0,n216,135
132,0,n217,134
133,0,n218,136
134,0,n234,132
135,0,n235,133
136,0,n230,137
137,0,n231,138
138,0,n232,141
139,0,n233,142
140,0,n254,140
141,0,n255,139
142,0,n242,145
143,0,n243,146
144,0,n244,148
145,0,n245,147
146,0,n257,144
147,0,n258,143
148,0,n250,151
149,0,n251,153
150,0,n252,154
151,0,n253,152
152,0,n266,150
153,0,n267,149
154,0,n279,158
155,1,n280,undefined
156,0,n270,157
157,0,n271,156
158,0,n272,155
159,0,n282,159
160,0,n283,160
161,0,n274,161
162,0,n275,164
163,0,n276,162
164,0,n277,163
165,0,n295,166
166,0,n296,165
167,1,n285,undefined
168,0,n286,167
169,0,n287,168
170,0,n288,169
171,0,n291,170
172,0,n292,171
173,0,n293,172
174,0,n294,174
175,0,n315,175
176,0,n316,173
177,0,n303,178
178,0,n304,180
179,0,n305,181
180,0,n306,177
181,0,n318,179
182,0,n319,176
183,0,n311,184
184,0,n312,186
185,0,n313,187
186,0,n314,185
187,0,n327,183
188,0,n328,182
189,0,n339,188
190,1,n340,undefined
191,0,n331,189
192,0,n332,190
193,0,n333,191
194,0,n342,194
195,0,n343,192
196,0,n335,193
197,0,n336,196
198,0,n337,195
199,0,n350,198
200,0,n351,197
201,0,n345,200
202,0,n346,199
203,0,n347,201
204,0,n364,202
205,0,n365,204
206,0,n354,207
207,0,n355,205
208,0,n356,203
209,0,n357,206
210,0,n367,208
211,0,n368,209
212,0,n359,211
213,0,n360,210
214,0,n361,212
215,0,n362,213
216,0,n376,215
217,0,n377,214
218,0,n370,216
219,0,n371,217
220,0,n372,219
221,0,n373,218
222,0,n390,224
223,1,n391,undefined
224,0,n380,220
225,0,n381,221
226,0,n382,222
227,0,n383,223
228,0,n393,225
229,0,n394,228
230,0,n385,229
231,0,n386,230
232,0,n387,227
233,0,n388,226
234,0,n404,232
235,0,n405,231
236,0,n399,236
237,0,n396,233
238,0,n397,234
239,0,n398,235
240,0,n403,240
241,0,n402,239
242,0,n401,238
243,0,n400,237
244,0,n419,248
245,0,n416,242
246,0,n417,243
247,0,n418,245
248,0,n411,247
249,0,n408,241
250,0,n409,244
251,0,n410,246
252,0,n423,255
253,0,n422,253
254,0,n421,251
255,0,n420,249
256,0,n415,256
257,0,n414,254
258,0,n413,252
259,0,n412,250
260,0,n435,264
261,0,n432,258
262,0,n433,259
263,0,n434,261
264,0,n427,263
265,0,n424,257
266,0,n425,260
267,0,n426,262
268,0,n439,271
269,0,n438,269
270,0,n437,267
271,0,n436,265
272,0,n431,272
273,0,n430,270
274,0,n429,268
275,0,n428,266
276,0,n451,279
277,0,n448,273
278,0,n449,275
279,0,n450,277
280,0,n443,280
281,0,n440,274
282,0,n441,276
283,0,n442,278
284,0,n455,287
285,0,n454,285
286,0,n453,283
287,0,n452,281
288,0,n447,288
289,0,n446,286
290,0,n445,284
291,0,n444,282
292,0,n467,296
293,0,n464,290
294,0,n465,291
295,0,n466,293
296,0,n459,295
297,0,n456,289
298,0,n457,292
299,0,n458,294
300,0,n471,304
301,0,n470,301
302,0,n469,299
303,0,n468,297
304,0,n463,303
305,0,n462,302
306,0,n461,300
307,0,n460,298
308,0,n483,311
309,0,n480,306
310,0,n481,307
311,0,n482,309
312,0,n475,312
313,0,n472,305
314,0,n473,308
315,0,n474,310
316,0,n487,319
317,0,n486,317
318,0,n485,315
319,0,n484,314
320,0,n479,320
321,0,n478,318
322,0,n477,316
323,0,n476,313
324,0,n497,323
325,0,n496,321
326,0,n498,326
327,0,n499,328
328,0,n489,324
329,0,n488,322
330,0,n490,325
331,0,n491,327
332,0,n500,330
333,0,n501,331
334,0,n502,333
335,0,n503,335
336,0,n492,329
337,0,n493,332
338,0,n494,334
339,0,n495,336
340,0,n513,340
341,0,n512,337
342,0,n514,342
343,0,n515,344
344,0,n505,339
345,0,n504,338
346,0,n506,341
347,0,n507,343
348,0,n517,347
349,0,n518,350
350,0,n516,345
351,0,n519,351
352,0,n509,348
353,0,n510,349
354,0,n508,346
355,0,n511,352
356,0,n529,356
357,0,n528,353
358,0,n530,357
359,0,n531,359
360,0,n521,355
361,0,n520,354
362,0,n522,358
363,0,n523,360
364,0,n532,362
365,0,n533,363
366,0,n534,365
367,0,n535,368
368,0,n524,361
369,0,n525,364
370,0,n526,366
371,0,n527,367
372,0,n544,370
373,0,n545,372
374,0,n546,374
375,0,n547,375
376,0,n536,369
377,0,n537,371
378,0,n538,373
379,0,n539,376
380,0,n548,378
381,0,n549,380
382,0,n550,382
383,0,n551,383
384,0,n540,377
385,0,n541,379
386,0,n542,381
387,0,n543,384
388,0,n563,391
389,0,n562,389
390,0,n560,385
391,0,n561,387
392,0,n555,392
393,0,n554,390
394,0,n552,386
395,0,n553,388
396,0,n567,399
397,0,n566,397
398,0,n564,394
399,0,n565,395
400,0,n559,400
401,0,n558,398
402,0,n556,393
403,0,n557,396
404,0,n576,402
405,1,n577,undefined
406,0,n578,405
407,0,n579,406
408,0,n568,401
409,0,n569,403
410,0,n570,404
411,0,n571,407
412,0,n580,408
413,0,n581,411
414,0,n582,413
415,0,n583,414
416,0,n572,409
417,0,n573,410
418,0,n574,412
419,0,n575,415
420,0,n595,422
421,0,n594,420
422,0,n592,416
423,0,n593,418
424,0,n587,423
425,0,n586,421
426,0,n584,417
427,0,n585,419
428,0,n599,431
429,0,n598,428
430,0,n596,425
431,0,n597,426
432,0,n591,430
433,0,n590,429
434,0,n588,424
435,0,n589,427
436,0,n608,433
437,0,n613,442
438,0,n611,439
439,0,n610,436
440,0,n606,445
441,0,n600,432
442,0,n609,434
443,0,n605,443
444,0,n603,438
445,0,n602,437
446,0,n601,435
447,0,n615,446
448,0,n614,444
449,0,n612,440
450,0,n607,447
451,0,n604,441
452,0,n617,449
453,0,n616,448
454,0,n619,453
455,0,n625,451
456,0,n626,450
457,0,n627,452
458,0,n624,455
459,0,n623,454
460,0,n632,459
461,0,n629,456
462,0,n630,457
463,0,n631,458
464,0,n636,463
465,0,n635,462
466,0,n634,461
467,0,n633,460
468,0,n638,464
469,0,n640,467
470,0,n641,468
471,0,n642,469
472,0,n656,466
473,0,n657,465
474,0,n647,473
475,0,n648,472
476,0,n649,474
477,0,n659,471
478,0,n660,470
479,0,n653,477
480,0,n654,478
481,0,n655,479
482,0,n670,476
483,0,n671,475
484,0,n667,480
485,0,n668,483
486,0,n669,484
487,0,n688,482
488,0,n689,481
489,0,n677,490
490,0,n678,487
491,0,n679,489
492,0,n680,488
493,0,n691,486
494,0,n692,485
495,0,n685,493
496,0,n686,494
497,0,n687,495
498,0,n703,492
499,0,n704,491
500,0,n699,496
501,0,n700,497
502,0,n701,498
503,0,n702,499
504,0,n723,501
505,0,n724,500
506,0,n711,506
507,0,n712,508
508,0,n713,507
509,0,n714,505
510,0,n726,504
511,0,n727,503
512,0,n719,511
513,0,n720,512
514,0,n721,514
515,0,n722,513
516,0,n735,510
517,0,n736,509
518,0,n745,515
519,0,n739,517
520,0,n740,516
521,0,n747,520
522,0,n742,518
523,0,n743,519
524,0,n757,521
525,0,n749,523
526,0,n750,522
527,0,n753,524
528,0,n754,525
529,0,n755,526
530,0,n756,527
531,0,n776,529
532,0,n777,528
533,0,n764,530
534,0,n765,534
535,0,n766,535
536,0,n767,531
537,0,n779,533
538,0,n780,532
539,0,n772,538
540,0,n773,540
541,0,n774,541
542,0,n775,539
543,0,n788,537
544,0,n789,536
545,0,n798,542
546,0,n792,544
547,0,n793,543
548,0,n800,547
549,0,n795,545
550,0,n796,546
551,0,n806,548
552,0,n802,550
553,0,n803,549
554,0,n815,551
555,0,n809,552
556,0,n810,553
557,0,n817,554
558,0,n812,556
559,0,n813,555
560,0,n823,559
561,0,n819,558
562,0,n820,557
563,0,n834,561
564,1,n835,undefined
565,0,n826,563
566,0,n827,560
567,0,n828,562
568,0,n837,566
569,0,n838,568
570,0,n830,564
571,0,n831,567
572,0,n832,565
573,0,n850,573
574,0,n851,572
575,0,n840,571
576,0,n844,575
577,0,n841,569
578,0,n843,574
579,0,n845,576
580,0,n842,570
581,0,n846,577
582,0,n848,579
583,0,n847,578
584,0,n849,580
585,0,n854,581
586,0,n856,583
587,0,n855,582
588,0,n857,584
589,0,n858,585
590,0,n859,586
591,0,n861,588
592,0,n860,587
593,0,n866,590
594,0,n867,591
595,1,n868,undefined
596,0,n869,592
597,0,n863,589
598,0,n864,595
599,0,n870,594
600,0,n873,596
601,0,n871,593
602,0,n874,598
603,1,n872,undefined
604,1,n875,undefined
605,0,n865,597
606,0,n879,599
607,0,n880,602
608,0,n881,601
609,1,n882,undefined
610,0,n876,600
611,0,n877,606
612,0,n883,604
613,0,n886,610
614,0,n884,603
615,0,n887,608
616,0,n885,605
617,0,n888,607
618,0,n878,609
619,0,n892,611
620,0,n893,615
621,0,n894,614
622,0,n895,613
623,0,n889,612
624,0,n890,619
625,0,n896,618
626,0,n899,621
627,0,n897,617
628,1,n900,undefined
629,0,n898,616
630,0,n901,620
631,1,n912,undefined
632,0,n891,623
633,0,n909,622
634,0,n910,624
635,1,n911,undefined
636,0,n904,626
637,0,n903,625
638,0,n913,627
639,0,n914,630
640,1,n915,undefined
641,1,n916,undefined
642,0,n908,632
643,0,n906,629
644,0,n905,628
645,0,n907,631
646,0,n920,634
647,0,n921,635
648,0,n922,636
649,0,n923,637
650,0,n917,633
651,0,n918,641
652,0,n924,640
653,0,n927,642
654,0,n925,639
655,0,n928,644
656,0,n926,638
657,1,n929,undefined
658,0,n919,643
659,0,n933,645
660,0,n934,647
661,0,n935,649
662,0,n936,648
663,0,n930,646
664,0,n931,653
665,0,n937,652
666,0,n940,654
667,0,n938,650
668,1,n941,undefined
669,0,n939,651
670,0,n942,655
671,0,n932,656
672,0,n950,657
673,0,n951,660
674,0,n952,659
675,1,n953,undefined
676,0,n943,658
677,0,n945,662
678,0,n944,661
679,0,n954,664
680,0,n957,667
681,0,n955,663
682,0,n958,668
683,1,n956,undefined
684,1,n959,undefined
685,0,n946,665
686,0,n949,670
687,0,n947,666
688,0,n948,669
689,0,n963,671
690,0,n966,675
691,0,n965,674
692,0,n964,673
693,0,n960,672
694,0,n970,679
695,0,n969,678
696,0,n968,677
697,0,n967,676
698,0,n983,681
699,0,n984,690
700,0,n971,680
701,0,n974,684
702,0,n972,682
703,0,n975,685
704,0,n973,683
705,0,n976,686
706,0,n985,691
707,0,n977,687
708,0,n980,692
709,0,n978,688
710,0,n981,693
711,0,n979,689
712,0,n982,694
713,0,n998,695
714,0,n999,705
715,0,n986,697
716,0,n989,699
717,0,n987,696
718,0,n990,700
719,0,n988,698
720,0,n991,701
721,0,n1000,708
722,0,n992,702
723,0,n995,706
724,0,n993,703
725,0,n996,707
726,0,n994,704
727,0,n997,709
728,0,n1013,711
729,0,n1014,717
730,0,n1001,710
731,0,n1004,714
732,0,n1002,712
733,0,n1005,715
734,0,n1003,713
735,0,n1006,716
736,0,n1015,727
737,0,n1007,718
738,0,n1010,721
739,0,n1008,719
740,0,n1011,722
741,0,n1009,720
742,0,n1012,723
743,0,n1030,732
744,0,n1029,730
745,0,n1016,724
746,0,n1019,728
747,0,n1017,725
748,0,n1020,729
749,0,n1018,726
750,0,n1021,731
751,0,n1034,742
752,0,n1032,737
753,0,n1031,735
754,0,n1033,740
755,0,n1022,733
756,0,n1025,738
757,0,n1023,734
758,0,n1026,739
759,0,n1024,736
760,0,n1027,741
761,0,n1047,743
762,0,n1048,751
763,0,n1035,744
764,0,n1038,747
765,0,n1036,745
766,0,n1039,748
767,0,n1037,746
768,0,n1040,749
769,0,n1049,755
770,0,n1041,750
771,0,n1044,754
772,0,n1042,752
773,0,n1045,756
774,0,n1043,753
775,0,n1046,757
776,0,n1062,758
777,0,n1064,765
778,0,n1063,764
779,0,n1050,759
780,0,n1053,762
781,0,n1051,760
782,0,n1054,763
783,0,n1052,761
784,0,n1055,766
785,0,n1065,769
786,0,n1068,776
787,0,n1066,771
788,0,n1067,773
789,0,n1056,767
790,0,n1059,772
791,0,n1057,768
792,0,n1060,774
793,0,n1058,770
794,0,n1061,775
795,0,n1081,777
796,0,n1082,784
797,0,n1069,778
798,0,n1072,781
799,0,n1070,779
800,0,n1073,782
801,0,n1071,780
802,0,n1074,783
803,0,n1083,789
804,0,n1075,785
805,0,n1078,790
806,0,n1076,786
807,0,n1079,788
808,1,n1077,undefined
809,1,n1080,undefined
810,0,n1096,792
811,0,n1098,799
812,0,n1097,798
813,0,n1084,793
814,0,n1087,796
815,0,n1085,794
816,0,n1088,797
817,0,n1086,795
818,0,n1089,800
819,0,n1099,803
820,0,n1102,811
821,0,n1100,805
822,0,n1101,808
823,0,n1090,801
824,0,n1093,806
825,0,n1091,802
826,0,n1094,807
827,0,n1092,804
828,0,n1095,810
829,0,n1115,812
830,0,n1116,819
831,0,n1103,813
832,0,n1106,816
833,0,n1104,814
834,0,n1107,817
835,0,n1105,815
836,0,n1108,818
837,0,n1117,823
838,0,n1109,820
839,0,n1112,824
840,0,n1110,821
841,0,n1113,825
842,0,n1111,822
843,0,n1114,826
844,0,n1127,832
845,0,n1126,829
846,0,n1118,827
847,0,n1120,830
848,0,n1119,828
849,0,n1121,831
850,0,n1128,835
851,0,n1122,833
852,0,n1124,836
853,0,n1123,834
854,0,n1125,837
855,0,n1138,842
856,0,n1137,840
857,0,n1129,838
858,0,n1131,841
859,0,n1130,839
860,0,n1132,843
861,0,n1139,847
862,0,n1133,844
863,0,n1135,846
864,0,n1134,845
865,0,n1136,848
866,0,n1149,853
867,0,n1148,850
868,0,n1140,849
869,0,n1142,852
870,0,n1141,851
871,0,n1143,854
872,0,n1150,857
873,0,n1144,855
874,0,n1146,858
875,0,n1145,856
876,0,n1147,859
877,0,n1162,864
878,0,n1159,865
879,1,n1161,undefined
880,0,n1151,860
881,0,n1153,862
882,0,n1152,861
883,0,n1154,863
884,0,n1163,871
885,0,n1160,869
886,0,n1155,866
887,0,n1157,868
888,0,n1156,867
889,0,n1158,870
890,0,n1176,878
891,0,n1173,877
892,0,n1172,875
893,0,n1164,873
894,0,n1166,876
895,0,n1165,874
896,1,n1167,undefined
897,0,n1177,881
898,0,n1175,884
899,0,n1174,882
900,0,n1168,879
901,0,n1170,883
902,0,n1169,880
903,0,n1171,885
904,0,n1182,888
905,0,n1183,886
906,0,n1184,890
907,1,n1178,undefined
908,0,n1185,891
909,0,n1179,887
910,0,n1180,894
911,0,n1186,892
912,0,n1188,895
913,0,n1187,893
914,0,n1189,897
915,0,n1181,896
916,0,n1197,899
917,1,n1198,undefined
918,0,n1199,900
919,0,n1200,901
920,0,n1190,898
921,0,n1192,903
922,0,n1191,902
923,0,n1204,908
924,1,n1201,undefined
925,0,n1202,904
926,0,n1205,907
927,1,n1203,undefined
928,1,n1206,undefined
929,0,n1193,905
930,0,n1196,910
931,0,n1194,906
932,0,n1195,909
933,0,n1210,912
934,0,n1211,913
935,0,n1212,914
936,0,n1207,911
937,0,n1208,917
938,0,n1213,916
939,0,n1215,918
940,0,n1214,915
941,1,n1216,undefined
942,0,n1209,919
943,0,n1224,920
944,0,n1225,924
945,0,n1226,922
946,0,n1227,923
947,0,n1217,921
948,0,n1219,926
949,0,n1218,925
950,0,n1228,929
951,0,n1231,934
952,0,n1229,927
953,0,n1232,932
954,0,n1230,928
955,0,n1233,933
956,0,n1220,930
957,0,n1223,936
958,0,n1221,931
959,0,n1222,935
960,0,n1237,937
961,0,n1238,939
962,0,n1239,940
963,0,n1234,938
964,0,n1235,943
965,0,n1240,941
966,0,n1242,945
967,0,n1241,942
968,0,n1243,946
969,0,n1236,944
970,1,n1254,undefined
971,0,n1255,948
972,1,n1256,undefined
973,0,n1251,949
974,0,n1250,947
975,0,n1252,950
976,0,n1244,951
977,0,n1257,952
978,0,n1258,954
979,0,n1259,955
980,0,n1253,956
981,0,n1247,957
982,0,n1246,953
983,0,n1248,958
984,0,n1270,959
985,0,n1271,961
986,0,n1272,962
987,0,n1267,963
988,0,n1266,960
989,0,n1268,965
990,0,n1260,964
991,1,n1273,undefined
992,0,n1274,967
993,1,n1275,undefined
994,0,n1269,968
995,0,n1263,969
996,0,n1262,966
997,0,n1276,971
998,1,n1264,undefined
999,1,n1286,undefined
1000,0,n1287,973
1001,0,n1288,974
1002,0,n1283,975
1003,0,n1282,972
1004,0,n1284,976
1005,0,n1289,977
1006,0,n1290,980
1007,0,n1291,981
1008,0,n1285,978
1009,0,n1278,979
1010,0,n1280,983
1011,0,n1279,982
1012,0,n1303,984
1013,0,n1304,987
1014,0,n1305,988
1015,0,n1300,985
1016,0,n1293,986
1017,0,n1295,990
1018,0,n1294,989
1019,0,n1306,991
1020,0,n1307,994
1021,1,n1308,undefined
1022,0,n1296,992
1023,1,n1301,undefined
1024,0,n1297,993
1025,0,n1299,996
1026,0,n1298,995
1027,0,n1319,997
1028,0,n1320,1001
1029,0,n1317,998
1030,0,n1309,999
1031,0,n1310,1000
1032,0,n1312,1003
1033,0,n1311,1002
1034,0,n1321,1004
1035,0,n1322,1008
1036,0,n1318,1005
1037,0,n1313,1006
1038,0,n1314,1007
1039,0,n1316,1010
1040,0,n1315,1009
1041,0,n1337,1018
1042,0,n1334,1011
1043,0,n1327,1012
1044,0,n1328,1013
1045,0,n1323,1014
1046,0,n1335,1016
1047,0,n1336,1019
1048,0,n1329,1015
1049,0,n1331,1020
1050,0,n1330,1017
1051,0,n1332,1021
1052,0,n1325,1022
1053,0,n1353,1035
1054,0,n1350,1027
1055,1,n1349,undefined
1056,0,n1341,1023
1057,0,n1343,1026
1058,0,n1342,1024
1059,0,n1344,1025
1060,0,n1339,1031
1061,0,n1351,1029
1062,0,n1352,1032
1063,0,n1345,1028
1064,0,n1347,1033
1065,0,n1346,1030
1066,0,n1348,1034
1067,0,n1340,1036
1068,0,n1368,1043
1069,0,n1365,1037
1070,0,n1358,1038
1071,0,n1359,1039
1072,0,n1354,1044
1073,0,n1366,1041
1074,0,n1367,1046
1075,0,n1360,1040
1076,0,n1362,1045
1077,0,n1361,1042
1078,0,n1373,1049
1079,0,n1375,1052
1080,0,n1377,1055
1081,1,n1363,undefined
1082,0,n1356,1047
1083,0,n1384,1060
1084,0,n1381,1050
1085,0,n1382,1054
1086,1,n1380,undefined
1087,0,n1372,1048
1088,0,n1374,1051
1089,0,n1370,1056
1090,0,n1383,1057
1091,0,n1376,1053
1092,1,n1378,undefined
1093,0,n1379,1059
1094,0,n1371,1058
1095,0,n1399,1068
1096,0,n1396,1062
1097,0,n1389,1063
1098,0,n1390,1061
1099,0,n1385,1064
1100,0,n1397,1067
1101,0,n1398,1070
1102,0,n1391,1066
1103,0,n1393,1069
1104,0,n1392,1065
1105,1,n1394,undefined
1106,0,n1387,1071
1107,0,n1415,1086
1108,0,n1412,1075
1109,1,n1411,undefined
1110,0,n1403,1073
1111,0,n1405,1074
1112,0,n1404,1072
1113,0,n1406,1076
1114,0,n1401,1080
1115,0,n1413,1079
1116,0,n1414,1082
1117,0,n1407,1077
1118,0,n1409,1081
1119,0,n1408,1078
1120,0,n1410,1084
1121,0,n1402,1083
1122,0,n1432,1090
1123,0,n1428,1087
1124,0,n1429,1092
1125,0,n1420,1089
1126,0,n1422,1091
1127,0,n1421,1085
1128,0,n1423,1093
1129,0,n1416,1088
1130,0,n1417,1094
1131,0,n1434,1108
1132,0,n1430,1095
1133,0,n1431,1101
1134,0,n1424,1096
1135,0,n1426,1100
1136,0,n1425,1097
1137,0,n1427,1102
1138,0,n1419,1103
1139,0,n1418,1098
1140,0,n1452,1113
1141,0,n1448,1104
1142,0,n1449,1109
1143,0,n1440,1105
1144,0,n1442,1110
1145,0,n1441,1106
1146,0,n1443,1111
1147,0,n1436,1107
1148,0,n1437,1112
1149,0,n1454,1122
1150,0,n1450,1116
1151,0,n1451,1119
1152,0,n1444,1114
1153,0,n1446,1118
1154,0,n1445,1115
1155,0,n1447,1120
1156,0,n1439,1121
1157,0,n1438,1117
1158,0,n1472,1131
1159,0,n1468,1126
1160,0,n1469,1129
1161,0,n1460,1123
1162,0,n1462,1127
1163,0,n1461,1124
1164,0,n1463,1128
1165,0,n1456,1125
1166,0,n1457,1130
1167,0,n1473,1141
1168,0,n1470,1134
1169,0,n1471,1139
1170,0,n1464,1132
1171,0,n1466,1136
1172,0,n1465,1133
1173,0,n1467,1137
1174,0,n1459,1138
1175,0,n1458,1135
1176,0,n1490,1149
1177,0,n1486,1144
1178,0,n1487,1146
1179,0,n1478,1140
1180,0,n1480,1145
1181,0,n1479,1142
1182,0,n1481,1147
1183,0,n1474,1143
1184,0,n1475,1148
1185,0,n1491,1154
1186,0,n1488,1152
1187,0,n1489,1156
1188,0,n1482,1150
1189,0,n1484,1158
1190,0,n1483,1151
1191,0,n1485,1155
1192,0,n1477,1157
1193,0,n1476,1153
1194,0,n1501,1159
1195,0,n1499,1160
1196,0,n1492,1161
1197,0,n1493,1163
1198,0,n1494,1162
1199,0,n1496,1166
1200,0,n1497,1167
1201,0,n1498,1168
1202,0,n1509,1165
1203,0,n1510,1164
1204,0,n1506,1173
1205,0,n1507,1172
1206,1,n1508,undefined
1207,0,n1514,1170
1208,0,n1515,1169
1209,0,n1520,1174
1210,0,n1516,1175
1211,0,n1521,1177
1212,0,n1517,1176
1213,0,n1519,1180
1214,0,n1525,1179
1215,0,n1526,1178
1216,0,n1524,1181
1217,0,n1523,1182
1218,0,n1531,1186
1219,0,n1528,1183
1220,0,n1529,1184
1221,0,n1530,1185
1222,0,n1535,1190
1223,0,n1534,1189
1224,0,n1533,1188
1225,0,n1532,1187
1226,0,n1537,1191
1227,0,n1539,1195
1228,0,n1540,1194
1229,0,n1541,1196
1230,0,n1555,1192
1231,0,n1556,1193
1232,0,n1546,1199
1233,0,n1547,1197
1234,0,n1548,1201
1235,0,n1558,1200
1236,0,n1559,1198
1237,0,n1552,1204
1238,0,n1553,1205
1239,0,n1554,1206
1240,0,n1569,1202
1241,0,n1570,1203
1242,0,n1566,1209
1243,0,n1567,1210
1244,0,n1568,1211
1245,0,n1587,1208
1246,0,n1588,1207
1247,0,n1576,1215
1248,0,n1577,1213
1249,0,n1578,1214
1250,0,n1579,1212
1251,0,n1590,1217
1252,0,n1591,1216
1253,0,n1584,1221
1254,0,n1585,1222
1255,0,n1586,1220
1256,0,n1600,1219
1257,0,n1601,1218
1258,0,n1598,1223
1259,0,n1599,1224
1260,0,n1612,1226
1261,0,n1613,1225
1262,0,n1606,1229
1263,0,n1607,1228
1264,0,n1615,1232
1265,0,n1610,1235
1266,0,n1616,1230
1267,0,n1617,1231
1268,0,n1611,1236
1269,0,n1627,1237
1270,0,n1628,1238
1271,0,n1621,1240
1272,0,n1622,1239
1273,0,n1630,1243
1274,0,n1631,1241
1275,0,n1625,1244
1276,0,n1632,1242
1277,0,n1626,1247
1278,0,n1642,1248
1279,0,n1643,1246
1280,0,n1636,1251
1281,0,n1637,1249
1282,0,n1645,1253
1283,0,n1646,1252
1284,0,n1640,1256
1285,0,n1647,1250
1286,0,n1641,1257
1287,0,n1654,1255
1288,1,n1655,undefined
1289,1,n1656,undefined
1290,0,n1657,1254
1291,0,n1653,1261
1292,0,n1664,1259
1293,0,n1665,1258
1294,0,n1666,1260
1295,0,n1661,1265
1296,0,n1668,1263
1297,0,n1669,1262
1298,0,n1670,1264
1299,0,n1663,1269
1300,0,n1676,1267
1301,0,n1677,1266
1302,0,n1678,1268
1303,0,n1675,1273
1304,0,n1685,1271
1305,0,n1686,1270
1306,0,n1687,1272
1307,0,n1682,1277
1308,0,n1689,1275
1309,0,n1690,1274
1310,0,n1691,1276
1311,0,n1684,1281
1312,0,n1698,1278
1313,0,n1699,1279
1314,0,n1700,1280
1315,0,n1696,1282
1316,0,n1697,1283
1317,0,n1711,1285
1318,0,n1712,1284
1319,0,n1705,1288
1320,0,n1706,1287
1321,0,n1714,1291
1322,0,n1709,1292
1323,0,n1715,1290
1324,0,n1716,1289
1325,0,n1710,1293
1326,0,n1726,1294
1327,0,n1727,1295
1328,0,n1720,1298
1329,0,n1721,1297
1330,0,n1729,1301
1331,0,n1730,1299
1332,0,n1724,1302
1333,0,n1731,1300
1334,0,n1725,1303
1335,0,n1741,1304
1336,0,n1742,1305
1337,0,n1735,1307
1338,0,n1736,1306
1339,0,n1744,1310
1340,0,n1745,1309
1341,0,n1739,1311
1342,0,n1746,1308
1343,0,n1740,1312
1344,0,n1756,1313
1345,0,n1757,1314
1346,0,n1750,1317
1347,0,n1751,1315
1348,0,n1759,1319
1349,0,n1760,1316
1350,0,n1761,1318
1351,0,n1754,1320
1352,0,n1755,1322
1353,0,n1771,1323
1354,0,n1772,1321
1355,0,n1765,1326
1356,0,n1766,1325
1357,0,n1774,1329
1358,0,n1769,1330
1359,0,n1775,1328
1360,0,n1776,1327
1361,0,n1770,1331
1362,0,n1786,1332
1363,0,n1787,1333
1364,0,n1780,1335
1365,0,n1781,1334
1366,0,n1789,1338
1367,0,n1790,1337
1368,0,n1784,1339
1369,0,n1791,1336
1370,0,n1785,1340
1371,0,n1801,1341
1372,0,n1802,1342
1373,0,n1795,1344
1374,0,n1796,1343
1375,0,n1804,1348
1376,0,n1805,1347
1377,0,n1799,1349
1378,0,n1806,1346
1379,0,n1800,1350
1380,0,n1817,1354
1381,0,n1818,1352
1382,0,n1819,1353
1383,0,n1820,1351
1384,0,n1812,1357
1385,0,n1810,1355
