idx,matchtype,partid,ppartid
325,0,n343,325
326,0,n342,324
327,0,n345,327
328,0,n357,330
329,0,n358,331
330,0,n359,328
331,0,n348,333
332,0,n347,332
333,0,n346,329
334,0,n349,334
335,0,n376,337
336,0,n377,338
337,0,n378,336
338,0,n362,340
339,0,n361,339
340,0,n360,335
341,0,n363,341
342,0,n379,344
343,0,n380,345
344,0,n381,343
345,0,n366,346
346,0,n365,347
347,0,n367,348
348,0,n364,342
349,0,n382,351
350,0,n383,352
351,0,n384,350
352,0,n370,354
353,0,n369,353
354,0,n368,349
355,0,n371,355
356,0,n385,357
357,0,n386,358
358,0,n387,359
359,0,n374,360
360,0,n373,361
361,0,n375,362
362,0,n372,356
363,0,n404,365
364,0,n405,366
365,0,n406,364
366,0,n390,368
367,0,n389,367
368,0,n388,363
369,0,n391,369
370,0,n407,376
371,0,n408,375
372,0,n409,374
373,0,n394,371
374,0,n393,372
375,0,n392,370
376,0,n395,373
377,0,n398,379
378,0,n397,378
379,0,n396,377
380,0,n399,380
381,0,n411,384
382,0,n412,385
383,0,n413,382
384,0,n402,386
385,0,n401,383
386,0,n400,381
387,0,n403,387
388,0,n430,391
389,0,n431,390
390,0,n432,389
391,0,n416,392
392,0,n415,393
393,0,n414,388
394,0,n417,394
395,0,n433,398
396,0,n434,397
397,0,n435,396
398,0,n420,399
399,0,n419,400
400,0,n418,395
401,0,n421,401
402,0,n436,405
403,0,n437,404
404,0,n438,403
405,0,n424,406
406,0,n423,407
407,0,n422,402
408,0,n425,408
409,0,n426,412
410,0,n439,410
411,0,n440,411
412,0,n441,409
413,0,n428,413
414,0,n427,414
415,0,n429,415
416,0,n458,418
417,0,n459,419
418,0,n460,417
419,0,n444,420
420,0,n443,421
421,0,n442,416
422,0,n445,422
423,0,n461,424
424,0,n462,426
425,0,n463,425
426,0,n448,427
427,0,n447,428
428,0,n446,423
429,0,n449,429
430,0,n464,430
431,0,n465,431
432,0,n466,432
433,0,n452,434
434,0,n451,435
435,0,n450,433
436,0,n453,436
437,0,n467,439
438,0,n468,438
439,0,n469,437
440,0,n456,441
441,0,n455,442
442,0,n454,440
443,0,n457,443
444,0,n486,445
445,0,n487,446
446,0,n488,448
447,0,n489,447
448,0,n472,449
449,0,n471,450
450,0,n470,444
451,0,n473,451
452,0,n490,453
453,0,n491,454
454,0,n492,456
455,0,n493,455
456,0,n476,457
457,0,n475,458
458,0,n474,452
459,0,n477,459
460,0,n494,461
461,0,n495,462
462,0,n496,463
463,0,n497,464
464,0,n480,465
465,0,n479,466
466,0,n478,460
467,0,n481,467
468,0,n498,468
469,0,n499,471
470,0,n500,470
471,0,n501,469
472,0,n484,473
473,0,n483,474
474,0,n482,472
475,0,n485,475
476,0,n519,504
477,0,n520,476
478,0,n526,479
479,0,n528,484
480,0,n530,487
481,0,n532,491
482,0,n534,494
483,1,n524,undefined
484,1,n536,undefined
485,1,n522,undefined
486,0,n523,478
487,0,n527,482
488,1,n525,undefined
489,0,n504,480
490,0,n503,481
491,0,n502,477
492,0,n506,483
493,1,n505,undefined
494,0,n529,485
495,0,n531,488
496,0,n533,493
497,0,n535,496
498,0,n537,501
499,0,n539,503
500,1,n541,undefined
501,0,n508,489
502,0,n507,490
503,0,n509,492
504,2,undefined,486
505,0,n538,497
506,0,n512,498
507,0,n511,499
508,0,n510,495
509,0,n513,500
510,0,n543,508
511,0,n540,502
512,0,n542,506
513,0,n544,510
514,0,n516,509
515,0,n515,507
516,0,n514,505
517,0,n517,511
518,0,n555,514
519,0,n556,516
520,0,n545,517
521,0,n546,518
522,0,n547,515
523,0,n558,519
524,0,n559,521
525,0,n560,523
526,0,n551,524
527,0,n550,522
528,0,n549,520
529,0,n562,527
530,0,n561,525
531,0,n563,529
532,0,n552,526
533,0,n554,530
534,0,n553,528
535,0,n584,535
536,0,n576,534
537,0,n564,531
538,0,n565,532
539,0,n566,533
540,0,n568,537
541,0,n567,536
542,0,n569,538
543,0,n578,540
544,0,n579,541
545,0,n580,543
546,0,n572,544
547,0,n571,542
548,0,n570,539
549,0,n585,551
550,0,n582,547
551,0,n581,545
552,0,n583,549
553,0,n574,548
554,0,n573,546
555,0,n575,550
556,0,n604,554
557,0,n596,553
558,0,n586,552
559,0,n587,555
560,0,n588,556
561,0,n589,557
562,0,n598,558
563,0,n599,561
564,0,n600,562
565,0,n592,563
566,0,n591,560
567,0,n590,559
568,0,n602,566
569,0,n601,564
570,0,n603,568
571,0,n593,565
572,0,n595,569
573,0,n594,567
574,0,n615,574
575,0,n616,573
576,0,n605,570
577,0,n606,571
578,0,n607,572
579,0,n609,576
580,0,n608,575
581,0,n610,577
582,1,n618,undefined
583,0,n619,578
584,0,n611,579
585,0,n612,581
586,0,n620,583
587,0,n621,582
588,0,n613,584
589,0,n614,585
590,0,n632,587
591,0,n633,586
592,0,n622,589
593,0,n623,588
594,0,n634,599
595,0,n635,600
596,0,n636,597
597,0,n627,593
598,0,n624,590
599,0,n626,592
600,0,n628,594
601,0,n625,591
602,0,n631,598
603,0,n630,596
604,0,n629,595
605,0,n649,606
606,0,n650,605
607,0,n638,602
608,0,n637,601
609,0,n639,603
610,0,n640,604
611,0,n641,607
612,0,n642,608
613,0,n644,610
614,0,n643,609
615,0,n652,613
616,0,n653,611
617,0,n645,612
618,0,n646,614
619,0,n654,616
620,0,n655,615
621,0,n647,617
622,0,n648,618
623,0,n666,620
624,0,n667,619
625,0,n656,622
626,0,n657,621
627,0,n668,632
628,0,n669,633
629,0,n670,631
630,0,n661,626
631,0,n658,623
632,0,n660,625
633,0,n662,627
634,0,n659,624
635,0,n665,630
636,0,n664,629
637,0,n663,628
638,0,n687,638
639,0,n688,637
640,0,n674,639
641,0,n673,636
642,0,n672,635
643,0,n671,634
644,0,n678,643
645,0,n675,640
646,0,n677,642
647,0,n676,641
648,0,n690,653
649,0,n691,654
650,0,n692,651
651,0,n682,647
652,0,n679,644
653,0,n681,646
654,0,n680,645
655,0,n683,648
656,0,n686,652
657,0,n685,650
658,0,n684,649
659,0,n706,659
660,0,n707,658
661,0,n696,660
662,0,n695,657
663,0,n694,656
664,0,n693,655
665,0,n700,664
666,0,n697,661
667,0,n699,663
668,0,n698,662
669,0,n711,668
670,0,n708,665
671,0,n710,667
672,0,n709,666
673,0,n712,669
674,0,n713,670
675,0,n714,672
676,0,n715,676
677,0,n702,671
678,0,n703,673
679,0,n704,674
680,0,n705,675
681,0,n725,677
682,0,n726,678
683,0,n727,679
684,0,n728,680
685,0,n732,684
686,0,n731,683
687,0,n730,682
688,0,n729,681
689,0,n717,685
690,0,n718,687
691,0,n719,686
692,0,n736,691
693,0,n735,690
694,0,n734,689
695,0,n733,688
696,0,n738,693
697,0,n737,692
698,0,n739,694
699,0,n740,695
700,0,n721,698
701,0,n722,699
702,0,n723,697
703,0,n724,696
704,0,n751,700
705,0,n752,701
706,0,n753,702
707,0,n754,703
708,0,n757,706
709,0,n756,705
710,0,n758,707
711,0,n760,713
712,0,n755,704
713,0,n742,708
714,0,n743,710
715,0,n744,709
716,0,n745,711
717,1,n762,undefined
718,0,n761,714
719,0,n759,712
720,0,n766,722
721,0,n765,720
722,0,n764,717
723,0,n763,716
724,0,n747,718
725,0,n749,721
726,0,n748,719
727,0,n750,723
728,0,n775,725
729,0,n776,727
730,0,n767,724
731,0,n768,726
732,0,n778,731
733,0,n777,728
734,0,n769,729
735,0,n770,730
736,0,n780,735
737,0,n779,732
738,0,n771,733
739,0,n772,734
740,0,n782,739
741,0,n781,738
742,0,n773,736
743,0,n774,737
744,0,n791,741
745,1,n792,undefined
746,1,n793,undefined
747,1,n794,undefined
748,0,n795,743
749,1,n796,undefined
750,0,n784,742
751,1,n797,undefined
752,0,n785,745
753,1,n798,undefined
754,0,n786,746
755,1,n787,undefined
756,1,n802,undefined
757,1,n801,undefined
758,0,n803,753
759,0,n808,755
760,1,n800,undefined
761,1,n799,undefined
762,0,n806,751
763,1,n805,undefined
764,1,n804,undefined
765,1,n789,undefined
766,1,n790,undefined
767,0,n814,764
768,0,n816,758
769,1,n815,undefined
770,1,n807,undefined
771,0,n818,761
772,1,n817,undefined
773,1,n809,undefined
774,0,n820,766
775,1,n819,undefined
776,0,n810,763
777,1,n811,undefined
778,0,n822,772
779,1,n821,undefined
780,1,n812,undefined
781,0,n813,770
782,0,n829,780
783,1,n837,undefined
784,0,n830,777
785,1,n823,undefined
786,1,n824,undefined
787,1,n825,undefined
788,0,n832,782
789,1,n831,undefined
790,0,n834,787
791,1,n833,undefined
792,1,n838,undefined
793,1,n836,undefined
794,1,n835,undefined
795,1,n826,undefined
796,0,n827,791
797,1,n828,undefined
798,1,n866,undefined
799,1,n858,undefined
800,0,n857,798
801,1,n864,undefined
802,0,n843,792
803,1,n839,undefined
804,1,n846,undefined
805,1,n848,undefined
806,1,n850,undefined
807,1,n847,undefined
808,1,n849,undefined
809,1,n851,undefined
810,1,n867,undefined
811,1,n860,undefined
812,1,n859,undefined
813,0,n855,793
814,0,n868,803
815,0,n870,806
816,0,n872,808
817,1,n852,undefined
818,1,n854,undefined
819,1,n856,undefined
820,1,n853,undefined
821,1,n861,undefined
822,1,n862,undefined
823,0,n844,795
824,2,undefined,805
825,1,n840,undefined
826,1,n863,undefined
827,1,n845,undefined
828,0,n841,804
829,1,n884,undefined
830,1,n885,undefined
831,1,n869,undefined
832,1,n871,undefined
833,1,n874,undefined
834,1,n873,undefined
835,1,n875,undefined
836,0,n887,825
837,1,n876,undefined
838,1,n878,undefined
839,1,n877,undefined
840,1,n879,undefined
841,0,n889,822
842,1,n882,undefined
843,1,n880,undefined
844,1,n881,undefined
845,1,n883,undefined
846,1,n906,undefined
847,1,n891,undefined
848,0,n890,820
849,1,n892,undefined
850,0,n907,828
851,0,n908,836
852,0,n893,823
853,1,n895,undefined
854,1,n894,undefined
855,1,n896,undefined
856,1,n909,undefined
857,1,n897,undefined
858,1,n899,undefined
859,1,n898,undefined
860,1,n900,undefined
861,1,n910,undefined
862,1,n901,undefined
863,1,n903,undefined
864,1,n902,undefined
865,1,n904,undefined
866,1,n905,undefined
867,0,n925,841
868,1,n922,undefined
869,1,n919,undefined
870,0,n920,834
871,1,n923,undefined
872,0,n921,829
873,0,n924,833
874,1,n911,undefined
875,1,n912,undefined
876,1,n928,undefined
877,1,n926,undefined
878,1,n929,undefined
879,1,n927,undefined
880,1,n930,undefined
881,0,n913,845
882,1,n914,undefined
883,1,n931,undefined
884,1,n934,undefined
885,1,n932,undefined
886,1,n935,undefined
887,1,n933,undefined
888,1,n936,undefined
889,1,n915,undefined
890,1,n916,undefined
891,1,n937,undefined
892,1,n940,undefined
893,1,n938,undefined
894,1,n941,undefined
895,1,n939,undefined
896,1,n942,undefined
897,1,n917,undefined
898,1,n918,undefined
899,1,n959,undefined
900,1,n960,undefined
901,1,n943,undefined
902,1,n946,undefined
903,1,n945,undefined
904,1,n944,undefined
905,1,n947,undefined
906,1,n950,undefined
907,1,n949,undefined
908,1,n948,undefined
909,1,n951,undefined
910,1,n954,undefined
911,1,n953,undefined
912,1,n952,undefined
913,1,n965,undefined
914,1,n963,undefined
915,0,n964,867
916,1,n955,undefined
917,1,n958,undefined
918,1,n957,undefined
919,1,n956,undefined
920,1,n982,undefined
921,0,n983,862
922,0,n984,865
923,2,undefined,873
924,1,n966,undefined
925,1,n969,undefined
926,1,n968,undefined
927,1,n967,undefined
928,1,n973,undefined
929,1,n972,undefined
930,1,n971,undefined
931,1,n970,undefined
932,1,n977,undefined
933,1,n976,undefined
934,1,n975,undefined
935,1,n974,undefined
936,1,n987,undefined
937,1,n988,undefined
938,1,n989,undefined
939,1,n981,undefined
940,1,n980,undefined
941,1,n979,undefined
942,1,n978,undefined
943,1,n1006,undefined
944,1,n1007,undefined
945,1,n990,undefined
946,1,n993,undefined
947,1,n992,undefined
948,1,n991,undefined
949,1,n1009,undefined
950,1,n1010,undefined
951,1,n1011,undefined
952,1,n997,undefined
953,1,n996,undefined
954,1,n995,undefined
955,1,n994,undefined
956,0,n1012,884
957,0,n1013,883
958,1,n998,undefined
959,1,n1001,undefined
960,1,n1000,undefined
961,1,n999,undefined
962,1,n1015,undefined
963,0,n1016,885
964,0,n1017,892
965,1,n1005,undefined
966,1,n1004,undefined
967,1,n1003,undefined
968,1,n1002,undefined
969,1,n1034,undefined
970,0,n1035,889
971,1,n1018,undefined
972,1,n1021,undefined
973,1,n1020,undefined
974,1,n1019,undefined
975,1,n1037,undefined
976,0,n1038,890
977,0,n1039,891
978,0,n1025,894
979,1,n1024,undefined
980,0,n1023,899
981,1,n1031,undefined
982,1,n1022,undefined
983,1,n1040,undefined
984,1,n1041,undefined
985,1,n1026,undefined
986,1,n1029,undefined
987,0,n1028,895
988,1,n1027,undefined
989,1,n1043,undefined
990,1,n1044,undefined
991,0,n1045,907
992,0,n1052,903
993,1,n1033,undefined
994,1,n1032,undefined
995,1,n1030,undefined
996,1,n1062,undefined
997,1,n1063,undefined
998,1,n1046,undefined
999,1,n1049,undefined
1000,0,n1048,901
1001,0,n1058,908
1002,1,n1047,undefined
1003,1,n1065,undefined
1004,1,n1066,undefined
1005,1,n1067,undefined
1006,1,n1053,undefined
1007,1,n1051,undefined
1008,0,n1050,905
1009,1,n1059,undefined
1010,1,n1068,undefined
1011,1,n1069,undefined
1012,1,n1054,undefined
1013,1,n1057,undefined
1014,1,n1056,undefined
1015,1,n1055,undefined
1016,1,n1071,undefined
1017,1,n1072,undefined
1018,0,n1073,914
1019,2,undefined,909
1020,1,n1061,undefined
1021,1,n1060,undefined
1022,1,n1090,undefined
1023,1,n1091,undefined
1024,1,n1074,undefined
1025,1,n1077,undefined
1026,1,n1076,undefined
1027,1,n1075,undefined
1028,1,n1093,undefined
1029,1,n1094,undefined
1030,1,n1095,undefined
1031,1,n1081,undefined
1032,1,n1080,undefined
1033,1,n1079,undefined
1034,1,n1078,undefined
1035,1,n1096,undefined
1036,1,n1097,undefined
1037,1,n1098,undefined
1038,1,n1082,undefined
1039,1,n1085,undefined
1040,1,n1084,undefined
1041,1,n1083,undefined
1042,0,n1100,932
1043,2,undefined,939
1044,1,n1101,undefined
1045,0,n1102,937
1046,1,n1089,undefined
1047,0,n1088,935
1048,0,n1104,941
1049,1,n1109,undefined
1050,1,n1087,undefined
1051,1,n1086,undefined
1052,1,n1119,undefined
1053,0,n1120,936
1054,1,n1103,undefined
1055,1,n1106,undefined
1056,1,n1105,undefined
1057,1,n1122,undefined
1058,1,n1123,undefined
1059,0,n1124,953
1060,1,n1110,undefined
1061,1,n1108,undefined
1062,0,n1107,949
1063,1,n1125,undefined
1064,1,n1126,undefined
1065,1,n1111,undefined
1066,1,n1114,undefined
1067,1,n1113,undefined
1068,1,n1112,undefined
1069,1,n1131,undefined
1070,0,n1130,964
1071,2,undefined,956
1072,1,n1129,undefined
1073,1,n1128,undefined
1074,1,n1118,undefined
1075,0,n1117,962
1076,1,n1116,undefined
1077,0,n1115,955
1078,2,undefined,961
1079,1,n1148,undefined
1080,1,n1132,undefined
1081,1,n1135,undefined
1082,1,n1134,undefined
1083,0,n1133,968
1084,1,n1153,undefined
1085,1,n1152,undefined
1086,1,n1151,undefined
1087,1,n1150,undefined
1088,0,n1139,975
1089,1,n1138,undefined
1090,0,n1137,959
1091,1,n1136,undefined
1092,1,n1154,undefined
1093,1,n1140,undefined
1094,1,n1143,undefined
1095,0,n1142,981
1096,1,n1141,undefined
1097,1,n1159,undefined
1098,1,n1158,undefined
1099,1,n1157,undefined
1100,1,n1156,undefined
1101,0,n1147,989
1102,1,n1146,undefined
1103,1,n1145,undefined
1104,1,n1144,undefined
1105,1,n1176,undefined
1106,1,n1160,undefined
1107,1,n1163,undefined
1108,0,n1162,994
1109,1,n1161,undefined
1110,1,n1181,undefined
1111,1,n1180,undefined
1112,1,n1179,undefined
1113,0,n1178,999
1114,0,n1167,1009
1115,0,n1170,1015
1116,1,n1166,undefined
1117,0,n1165,990
1118,0,n1164,998
1119,2,undefined,1004
1120,1,n1182,undefined
1121,1,n1185,undefined
1122,1,n1184,undefined
1123,1,n1183,undefined
1124,0,n1168,1005
1125,0,n1171,1008
1126,1,n1169,undefined
1127,1,n1189,undefined
1128,0,n1188,1010
1129,0,n1207,1018
1130,2,undefined,1024
1131,1,n1187,undefined
1132,1,n1186,undefined
1133,1,n1175,undefined
1134,0,n1174,1014
1135,1,n1173,undefined
1136,0,n1172,1013
1137,1,n1206,undefined
1138,1,n1209,undefined
1139,1,n1208,undefined
1140,1,n1190,undefined
1141,1,n1193,undefined
1142,1,n1192,undefined
1143,0,n1191,1021
1144,1,n1213,undefined
1145,0,n1212,1032
1146,0,n1217,1038
1147,2,undefined,1025
1148,0,n1211,1026
1149,1,n1210,undefined
1150,1,n1197,undefined
1151,1,n1196,undefined
1152,1,n1195,undefined
1153,1,n1194,undefined
1154,0,n1216,1041
1155,1,n1215,undefined
1156,1,n1214,undefined
1157,1,n1201,undefined
1158,1,n1200,undefined
1159,1,n1199,undefined
1160,1,n1198,undefined
1161,1,n1221,undefined
1162,1,n1220,undefined
1163,1,n1219,undefined
1164,1,n1218,undefined
1165,1,n1205,undefined
1166,1,n1204,undefined
1167,0,n1203,1039
1168,1,n1202,undefined
1169,1,n1225,undefined
1170,1,n1227,undefined
1171,1,n1222,undefined
1172,1,n1224,undefined
1173,1,n1226,undefined
1174,1,n1223,undefined
1175,0,n1235,1072
1176,0,n1237,1078
1177,2,undefined,1086
1178,0,n1236,1064
1179,0,n1234,1077
1180,1,n1228,undefined
1181,1,n1229,undefined
1182,1,n1240,undefined
1183,0,n1239,1079
1184,2,undefined,1084
1185,0,n1238,1071
1186,1,n1241,undefined
1187,1,n1243,undefined
1188,1,n1242,undefined
1189,1,n1246,undefined
1190,1,n1245,undefined
1191,1,n1244,undefined
1192,1,n1230,undefined
1193,1,n1232,undefined
1194,1,n1231,undefined
1195,1,n1233,undefined
1196,1,n1256,undefined
1197,1,n1257,undefined
1198,0,n1252,1098
1199,1,n1247,undefined
1200,0,n1248,1101
1201,1,n1259,undefined
1202,1,n1258,undefined
1203,0,n1253,1105
1204,1,n1249,undefined
1205,1,n1261,undefined
1206,1,n1260,undefined
1207,0,n1254,1111
1208,1,n1250,undefined
1209,1,n1263,undefined
1210,1,n1262,undefined
1211,0,n1255,1118
1212,1,n1251,undefined
1213,0,n1272,1128
1214,0,n1274,1136
1215,0,n1276,1143
1216,0,n1278,1152
1217,1,n1271,undefined
1218,1,n1264,undefined
1219,1,n1265,undefined
1220,1,n1266,undefined
1221,1,n1267,undefined
1222,1,n1273,undefined
1223,1,n1275,undefined
1224,1,n1277,undefined
1225,0,n1268,1184
1226,1,n1269,undefined
1227,1,n1270,undefined
1228,1,n1288,undefined
1229,1,n1296,undefined
1230,1,n1289,undefined
1231,1,n1279,undefined
1232,1,n1280,undefined
1233,1,n1281,undefined
1234,1,n1290,undefined
1235,1,n1291,undefined
1236,0,n1282,1168
1237,1,n1283,undefined
1238,1,n1292,undefined
1239,1,n1293,undefined
1240,0,n1284,1189
1241,0,n1285,1170
1242,2,undefined,1195
1243,1,n1297,undefined
1244,1,n1294,undefined
1245,1,n1295,undefined
1246,1,n1286,undefined
1247,0,n1287,1188
1248,1,n1315,undefined
1249,0,n1308,1194
1250,1,n1309,undefined
1251,0,n1298,1185
1252,0,n1299,1198
1253,1,n1316,undefined
1254,1,n1310,undefined
1255,1,n1311,undefined
1256,0,n1300,1201
1257,2,undefined,1191
1258,1,n1301,undefined
1259,1,n1317,undefined
1260,1,n1312,undefined
1261,1,n1313,undefined
1262,0,n1302,1199
1263,0,n1303,1202
1264,0,n1307,1209
1265,0,n1304,1206
1266,0,n1306,1210
1267,1,n1305,undefined
1268,0,n1321,1211
1269,2,undefined,1224
1270,1,n1318,undefined
1271,1,n1320,undefined
1272,0,n1319,1212
1273,0,n1329,1220
1274,0,n1330,1223
1275,0,n1331,1229
1276,1,n1332,undefined
1277,0,n1322,1214
1278,1,n1333,undefined
1279,0,n1327,1230
1280,1,n1324,undefined
1281,1,n1326,undefined
1282,0,n1325,1222
1283,0,n1341,1245
1284,1,n1338,undefined
1285,1,n1335,undefined
1286,0,n1337,1236
1287,0,n1336,1237
1288,1,n1346,undefined
1289,0,n1347,1234
1290,0,n1348,1225
1291,1,n1349,undefined
1292,0,n1339,1244
1293,2,undefined,1226
1294,1,n1350,undefined
1295,0,n1344,1248
1296,0,n1343,1249
1297,1,n1342,undefined
1298,1,n1355,undefined
1299,0,n1352,1247
1300,0,n1354,1251
1301,0,n1353,1252
1302,0,n1363,1264
1303,0,n1380,1280
1304,1,n1364,undefined
1305,0,n1365,1259
1306,0,n1366,1254
1307,1,n1356,undefined
1308,1,n1367,undefined
1309,1,n1361,undefined
1310,0,n1358,1256
1311,1,n1360,undefined
1312,0,n1359,1265
1313,1,n1372,undefined
1314,1,n1369,undefined
1315,0,n1393,1275
1316,1,n1371,undefined
1317,1,n1370,undefined
1318,1,n1379,undefined
1319,0,n1381,1267
1320,1,n1382,undefined
1321,0,n1373,1271
1322,1,n1383,undefined
1323,0,n1384,1279
1324,1,n1385,undefined
1325,1,n1386,undefined
1326,1,n1387,undefined
1327,0,n1377,1288
1328,0,n1376,1290
1329,1,n1375,undefined
1330,1,n1400,undefined
1331,0,n1401,1286
1332,1,n1402,undefined
1333,1,n1403,undefined
1334,0,n1390,1287
1335,1,n1389,undefined
1336,1,n1388,undefined
1337,1,n1392,undefined
1338,1,n1391,undefined
1339,1,n1404,undefined
1340,1,n1405,undefined
1341,1,n1406,undefined
1342,1,n1407,undefined
1343,0,n1396,1293
1344,1,n1395,undefined
1345,0,n1394,1283
1346,1,n1397,undefined
1347,1,n1398,undefined
1348,0,n1399,1295
1349,0,n1414,1299
1350,1,n1421,undefined
1351,1,n1422,undefined
1352,1,n1423,undefined
1353,1,n1408,undefined
1354,0,n1409,1300
1355,1,n1410,undefined
1356,1,n1411,undefined
