xml_id	midi_id	track	channel	pitch	onset
P00_n85	93	1	0	40	4.977864583333335
P00_n74	92	1	0	45	4.942708333333335
P00_n76	95	1	0	52	5.014322916666669
P00_n77	97	1	0	54	5.053385416666669
P00_n78	98	1	0	56	5.062500000000002
P00_n98	96	1	0	39	5.067708333333335
P00_n100	100	1	0	39	5.233072916666669
P00_n99	99	1	0	45	5.156250000000002
P00_n101	102	1	0	45	5.312500000000002
P00_n87	101	1	0	52	5.266927083333336
P00_n88	103	1	0	57	5.302083333333335
P00_n89	104	1	0	59	5.324218750000002
P00_n90	105	1	0	61	5.345052083333335
P00_n91	106	1	0	63	5.358072916666668
P00_n102	107	1	0	52	5.451822916666668
P00_n93	108	1	0	57	5.545572916666668
P00_n94	109	1	0	61	5.545572916666668
P00_n95	110	1	0	64	5.565104166666668
P00_n96	111	1	0	66	5.592447916666667
P00_n97	112	1	0	68	5.608072916666667
P00_n116	113	1	0	51	5.71484375
P00_n117	114	1	0	57	5.729166666666667
P00_n105	115	1	0	64	5.811197916666667
P00_n106	116	1	0	69	5.826822916666667
P00_n107	117	1	0	71	5.842447916666667
P00_n108	118	1	0	73	5.854166666666667
P00_n109	119	1	0	75	5.881510416666667
P00_n119	120	1	0	57	5.962239583333334
P00_n120	122	1	0	64	5.970052083333334
P00_n111	121	1	0	69	6.048177083333334
P00_n112	123	1	0	73	6.0625
P00_n113	124	1	0	76	6.06640625
P00_n114	125	1	0	78	6.078125
P00_n115	126	1	0	80	6.09375
P00_n134	127	1	0	63	6.178385416666667
P00_n135	128	1	0	69	6.173177083333334
P00_n123	129	1	0	76	6.259114583333334
P00_n124	131	1	0	81	6.287760416666667
P00_n125	130	1	0	83	6.279947916666667
P00_n126	132	1	0	85	6.28125
P00_n127	133	1	0	87	6.292968750000001
P00_n137	134	1	0	69	6.356770833333334
P00_n138	135	1	0	76	6.359375000000001
P00_n129	136	1	0	81	6.438802083333334
P00_n130	138	1	0	85	6.445312500000001
P00_n131	137	1	0	88	6.470052083333334
P00_n141	deletion
P00_n132	139	1	0	90	6.462239583333334
P00_n133	140	1	0	92	6.466145833333334
P00_n152	141	1	0	75	6.539062500000001
P00_n153	142	1	0	81	6.539062500000001
P00_n142	deletion
P00_n143	144	1	0	95	6.664062500000001
P00_n144	145	1	0	97	6.643229166666668
P00_n145	146	1	0	99	6.669270833333334
P00_n155	149	1	0	81	6.738281250000001
P00_n156	148	1	0	88	6.739583333333334
P00_n147	150	1	0	93	6.843750000000001
P00_n148	151	1	0	97	6.856770833333334
P00_n149	154	1	0	100	6.894531250000001
P00_n150	152	1	0	102	6.871093750000001
P00_n151	153	1	0	104	6.872395833333334
P00_n163	158	1	0	64	9.73046875
P00_n164	159	1	0	66	9.73046875
P00_n165	156	1	0	70	9.71875
P00_n161	157	1	0	80	10.497395833333334
P00_n175	161	1	0	58	12.052083333333332
P00_n176	162	1	0	64	12.03125
P00_n177	163	1	0	68	12.037760416666666
P00_n173	165	1	0	75	11.989583333333334
P00_n169	160	1	0	87	12.423177083333332
P00_n170	164	1	0	90	12.809895833333332
P00_n172	166	1	0	87	13.993489583333332
P00_n184	169	1	0	64	14.587239583333332
P00_n185	167	1	0	66	14.588541666666666
P00_n186	168	1	0	70	14.567708333333332
P00_n182	170	1	0	80	15.199218749999998
P00_n196	173	1	0	58	17.08463541666666
P00_n197	174	1	0	64	17.08463541666666
P00_n198	175	1	0	68	17.070312499999996
P00_n194	178	1	0	75	17.018229166666664
P00_n190	172	1	0	87	17.54817708333332
P00_n191	176	1	0	90	18.105468749999986
P00_n193	177	1	0	87	19.585937499999982
P00_n206	184	1	0	64	20.71354166666665
P00_n207	183	1	0	66	20.680989583333318
P00_n205	179	1	0	70	20.671874999999986
P00_n203	180	1	0	80	21.376302083333314
P00_n211	182	1	0	75	22.33854166666665
P00_n209	181	1	0	83	23.190104166666647
P00_n222	194	1	0	64	24.815104166666647
P00_n223	196	1	0	66	24.798177083333314
P00_n224	195	1	0	70	24.802083333333314
P00_n219	188	1	0	74	24.786458333333314
P00_n217	185	1	0	80	24.736979166666647
P00_n215	187	1	0	84	25.446614583333307
P00_n214	186	1	0	88	24.708333333333314
P00_n233	193	1	0	72	26.54557291666664
P00_n221	190	1	0	73	26.15104166666664
P00_n216	189	1	0	85	26.05729166666664
P00_n228	191	1	0	86	26.44010416666664
P00_n229	192	1	0	92	26.901041666666643
P00_n230	197	1	0	92	27.40364583333331
P00_n244	203	1	0	52	29.529947916666647
P00_n245	207	1	0	58	29.50911458333331
P00_n246	205	1	0	62	29.51171874999998
P00_n242	204	1	0	68	29.40364583333331
P00_n231	198	1	0	92	28.30078124999998
P00_n238	200	1	0	74	29.882812499999975
P00_n239	201	1	0	78	30.59895833333331
P00_n241	206	1	0	74	31.940104166666643
P00_n263	216	1	0	64	33.43229166666665
P00_n264	219	1	0	66	33.42057291666665
P00_n265	217	1	0	70	33.407552083333314
P00_n260	211	1	0	74	33.388020833333314
P00_n258	222	1	0	80	33.429687499999986
P00_n256	210	1	0	84	33.962239583333314
P00_n255	209	1	0	88	33.31901041666665
P00_n274	215	1	0	72	35.02994791666664
P00_n262	213	1	0	73	34.65104166666664
P00_n257	212	1	0	85	34.51562499999998
P00_n269	214	1	0	86	34.94140624999997
P00_n270	218	1	0	92	35.47916666666664
P00_n271	220	1	0	92	36.08854166666666
P00_n285	225	1	0	52	38.368489583333314
P00_n286	226	1	0	58	38.34635416666665
P00_n287	224	1	0	62	38.33854166666665
P00_n283	229	1	0	68	38.239583333333314
P00_n272	221	1	0	92	37.08333333333332
P00_n279	223	1	0	74	38.660156249999986
P00_n280	227	1	0	78	39.30859374999998
P00_n282	228	1	0	74	40.13541666666665
P00_n298	231	1	0	46	40.722656249999986
P00_n299	232	1	0	52	40.71354166666665
P00_n300	233	1	0	56	40.700520833333314
P00_n301	234	1	0	63	40.64322916666665
P00_n296	236	1	0	68	40.665364583333314
P00_n292	230	1	0	75	40.92057291666666
P00_n293	235	1	0	78	41.45442708333333
P00_n295	237	1	0	75	42.00781249999999
P00_n313	238	1	0	52	42.29817708333333
P00_n314	240	1	0	58	42.28515624999999
P00_n315	239	1	0	62	42.28255208333333
P00_n311	243	1	0	68	42.26171874999999
P00_n307	241	1	0	74	42.44531249999999
P00_n308	242	1	0	78	42.82421874999999
P00_n310	244	1	0	74	43.38411458333333
P00_n326	247	1	0	58	43.725260416666664
P00_n327	248	1	0	61	43.73177083333333
P00_n328	245	1	0	64	43.729166666666664
P00_n324	250	1	0	68	43.66796875
P00_n320	246	1	0	73	43.927083333333336
P00_n321	249	1	0	78	44.515625
P00_n323	251	1	0	73	45.81380208333333
P00_n341	deletion
P00_n339	deletion
P00_n333	256	1	0	80	47.53776041666667
P00_n335	deletion
P00_n337	252	1	0	79	48.39062500000001
P00_n338	253	1	0	78	48.87500000000001
P00_n351	deletion
P00_n350	deletion
P00_n345	257	1	0	77	49.25651041666668
P00_n352	deletion
P00_n347	262	1	0	75	50.203125000000014
P00_n346	260	1	0	76	49.90494791666668
P00_n343	264	1	0	83	49.54296875000001
P00_n363	deletion
P00_n364	deletion
P00_n365	deletion
P00_n357	265	1	0	72	50.89192708333335
P00_n349	deletion
P00_n348	263	1	0	74	50.42057291666668
P00_n358	266	1	0	80	50.843750000000014
P00_n359	272	1	0	76	51.78385416666668
P00_n360	271	1	0	80	51.79296875000001
P00_n354	276	1	0	84	51.75520833333334
P00_n353	267	1	0	88	51.164062500000014
P00_n369	deletion
P00_n370	deletion
P00_n371	deletion
P00_n385	286	1	0	52	52.854166666666664
P00_n355	277	1	0	73	52.408854166666664
P00_n372	282	1	0	74	52.838541666666664
P00_n361	274	1	0	77	52.408854166666664
P00_n373	281	1	0	78	52.850260416666664
P00_n362	275	1	0	81	52.408854166666664
P00_n374	284	1	0	82	52.830729166666664
P00_n356	278	1	0	85	52.377604166666664
P00_n375	285	1	0	86	52.807291666666664
P00_n386	287	1	0	58	53.15494791666666
P00_n387	288	1	0	62	53.45052083333333
P00_n388	289	1	0	66	53.694010416666664
P00_n376	290	1	0	80	53.48177083333333
P00_n377	291	1	0	86	53.49348958333333
P00_n378	292	1	0	92	53.44140624999999
P00_n389	293	1	0	70	53.90234374999999
P00_n390	296	1	0	74	54.10156249999999
P00_n397	297	1	0	78	54.27473958333333
P00_n382	294	1	0	80	54.09505208333333
P00_n383	295	1	0	86	54.14453124999999
P00_n384	298	1	0	92	54.07552083333333
P00_n398	299	1	0	82	54.49088541666667
P00_n399	301	1	0	86	54.86197916666668
P00_n394	300	1	0	92	54.75911458333334
P00_n411	303	1	0	66	56.46614583333334
P00_n406	deletion
P00_n396	302	1	0	92	55.70572916666667
P00_n412	304	1	0	61	57.09505208333336
P00_n414	deletion
P00_n403	306	1	0	68	57.00390625000002
P00_n413	305	1	0	58	57.38932291666669
P00_n407	307	1	0	52	57.59375000000003
P00_n408	deletion
P00_n409	deletion
P00_n405	313	1	0	63	57.77994791666669
P00_n427	308	1	0	66	58.052083333333364
P00_n422	deletion
P00_n428	310	1	0	60	58.285156250000036
P00_n430	deletion
P00_n416	309	1	0	75	58.242187500000036
P00_n429	311	1	0	58	58.750000000000036
P00_n417	314	1	0	78	58.683593750000036
P00_n423	312	1	0	52	59.095052083333364
P00_n425	deletion
P00_n419	315	1	0	75	59.4440104166667
P00_n441	316	1	0	52	59.757812500000036
P00_n442	317	1	0	58	60.01171875000004
P00_n443	318	1	0	62	60.247395833333385
P00_n444	322	1	0	66	60.438802083333385
P00_n432	319	1	0	80	60.240885416666714
P00_n433	320	1	0	86	60.24218750000005
P00_n434	321	1	0	92	60.20052083333338
P00_n445	323	1	0	70	60.64322916666672
P00_n446	325	1	0	74	60.86197916666672
P00_n453	327	1	0	78	61.04557291666672
P00_n438	324	1	0	80	60.85026041666672
P00_n439	326	1	0	86	60.83593750000006
P00_n440	328	1	0	92	60.81770833333339
P00_n454	329	1	0	82	61.26432291666672
P00_n455	331	1	0	86	61.731770833333385
P00_n450	330	1	0	92	61.60026041666672
P00_n462	333	1	0	66	63.41796875000005
P00_n452	332	1	0	92	62.891927083333385
P00_n465	337	1	0	52	64.42578125000004
P00_n464	335	1	0	58	64.18229166666671
P00_n463	334	1	0	61	63.88281250000006
P00_n459	336	1	0	68	63.87109375000006
P00_n474	339	1	0	60	65.03515625000001
P00_n461	343	1	0	63	64.61848958333336
P00_n467	338	1	0	66	64.84765625000001
P00_n476	342	1	0	52	65.65885416666666
P00_n475	340	1	0	58	65.26953125
P00_n468	341	1	0	75	65.24088541666667
P00_n469	344	1	0	78	65.65104166666666
P00_n482	347	1	0	61	66.67968749999997
P00_n478	346	1	0	65	66.39713541666664
P00_n479	350	1	0	68	66.67187499999997
P00_n471	345	1	0	75	66.17447916666664
P00_n483	348	1	0	58	66.8880208333333
P00_n484	349	1	0	51	67.11588541666664
P00_n480	351	1	0	63	67.27343749999997
P00_n486	352	1	0	65	67.45182291666661
P00_n490	353	1	0	63	67.63932291666661
P00_n487	356	1	0	68	67.61197916666661
P00_n491	354	1	0	61	67.78255208333327
P00_n492	355	1	0	58	67.93359374999994
P00_n493	357	1	0	51	68.09895833333327
P00_n488	358	1	0	63	68.06510416666661
P00_n494	359	1	0	57	68.24999999999994
P00_n506	360	1	0	55	68.41666666666661
P00_n509	364	1	0	43	68.9427083333333
P00_n508	363	1	0	50	68.79557291666663
P00_n507	361	1	0	53	68.60937499999996
P00_n496	362	1	0	60	68.63411458333329
P00_n497	365	1	0	62	68.64192708333329
P00_n498	366	1	0	65	68.64192708333329
P00_n499	368	1	0	69	68.60677083333329
P00_n523	370	1	0	55	69.3528645833333
P00_n504	367	1	0	57	69.06640624999996
P00_n511	369	1	0	57	69.2161458333333
P00_n526	377	1	0	43	69.76692708333327
P00_n525	374	1	0	50	69.60416666666661
P00_n524	372	1	0	53	69.49088541666663
P00_n513	371	1	0	60	69.50130208333329
P00_n516	deletion
P00_n514	deletion
P00_n515	373	1	0	69	69.49218749999996
P00_n517	375	1	0	69	69.74609374999994
P00_n518	376	1	0	72	69.74609374999994
P00_n519	378	1	0	57	69.92578124999994
P00_n520	379	1	0	60	69.90104166666661
P00_n540	382	1	0	61	70.16406249999993
P00_n528	381	1	0	63	70.0260416666666
P00_n521	380	1	0	64	69.88281249999994
P00_n543	387	1	0	44	70.55208333333324
P00_n542	385	1	0	51	70.43359374999991
P00_n541	383	1	0	59	70.25260416666659
P00_n530	384	1	0	66	70.29166666666659
P00_n531	386	1	0	68	70.28645833333324
P00_n532	388	1	0	71	70.28906249999991
P00_n533	389	1	0	75	70.27864583333324
P00_n544	391	1	0	37	70.71744791666659
P00_n555	392	1	0	59	70.88411458333324
P00_n557	399	1	0	44	71.19010416666659
P00_n556	395	1	0	51	71.02083333333324
P00_n546	393	1	0	66	70.96093749999991
P00_n549	396	1	0	70	71.18749999999991
P00_n547	deletion
P00_n548	394	1	0	75	70.96484374999991
P00_n550	397	1	0	75	71.19401041666659
P00_n551	398	1	0	78	71.16536458333324
P00_n558	400	1	0	37	71.29817708333327
P00_n552	401	1	0	63	71.39062499999993
P00_n553	403	1	0	66	71.39453124999993
P00_n554	402	1	0	70	71.37499999999993
P00_n571	404	1	0	59	72.50130208333327
P00_n573	408	1	0	44	72.92578124999994
P00_n572	407	1	0	51	72.7213541666666
P00_n562	405	1	0	66	72.62109374999994
P00_n565	410	1	0	70	72.95572916666661
P00_n563	deletion
P00_n564	406	1	0	75	72.62239583333327
P00_n566	411	1	0	75	72.96354166666661
P00_n567	409	1	0	78	72.94010416666661
P00_n574	412	1	0	37	73.12239583333327
P00_n590	418	1	0	59	73.40755208333326
P00_n568	413	1	0	63	73.24739583333326
P00_n575	416	1	0	63	73.37630208333326
P00_n569	415	1	0	66	73.26171874999993
P00_n576	deletion
P00_n570	414	1	0	70	73.24218749999993
P00_n577	417	1	0	71	73.37109374999993
P00_n592	423	1	0	44	73.79947916666657
P00_n591	419	1	0	51	73.6132812499999
P00_n578	421	1	0	66	73.55729166666657
P00_n579	422	1	0	70	73.52473958333324
P00_n580	420	1	0	75	73.51953124999991
P00_n593	427	1	0	37	74.01302083333324
P00_n587	429	1	0	59	74.04947916666659
P00_n609	430	1	0	59	74.22786458333326
P00_n584	424	1	0	63	73.92057291666657
P00_n594	431	1	0	63	74.24999999999993
P00_n588	deletion
P00_n585	425	1	0	66	73.9218749999999
P00_n595	433	1	0	66	74.22786458333326
P00_n589	428	1	0	68	74.03515624999991
P00_n586	426	1	0	70	73.92447916666657
P00_n596	432	1	0	70	74.21354166666659
P00_n611	438	1	0	44	74.6510416666666
P00_n610	434	1	0	51	74.4283854166666
P00_n597	437	1	0	59	74.56380208333326
P00_n598	436	1	0	63	74.55729166666659
P00_n599	435	1	0	68	74.54427083333326
P00_n612	441	1	0	37	74.82812499999994
P00_n606	443	1	0	59	74.94401041666661
P00_n628	445	1	0	59	75.08072916666661
P00_n607	444	1	0	63	74.97395833333329
P00_n613	446	1	0	63	75.09374999999994
P00_n614	448	1	0	66	75.08203124999994
P00_n608	442	1	0	68	74.92187499999994
P00_n603	440	1	0	70	74.78645833333327
P00_n615	447	1	0	70	75.08593749999994
P00_n604	deletion
P00_n605	439	1	0	78	74.78255208333327
P00_n630	453	1	0	44	75.50651041666661
P00_n629	449	1	0	51	75.28776041666661
P00_n616	452	1	0	59	75.41666666666661
P00_n617	450	1	0	63	75.40364583333329
P00_n626	deletion
P00_n618	451	1	0	68	75.41145833333329
P00_n631	457	1	0	37	75.70442708333327
P00_n625	458	1	0	59	75.81119791666659
P00_n644	460	1	0	59	75.94010416666659
P00_n632	461	1	0	63	75.96744791666659
P00_n633	463	1	0	66	75.95052083333326
P00_n627	459	1	0	68	75.80208333333326
P00_n622	455	1	0	70	75.6588541666666
P00_n634	462	1	0	70	75.95442708333326
P00_n623	456	1	0	75	75.6783854166666
P00_n624	454	1	0	78	75.65755208333327
P00_n646	468	1	0	44	76.36718749999991
P00_n645	464	1	0	51	76.14192708333324
P00_n635	465	1	0	59	76.24609374999991
P00_n636	467	1	0	63	76.28385416666659
P00_n638	469	1	0	63	76.40755208333324
P00_n639	471	1	0	66	76.39713541666659
P00_n637	466	1	0	68	76.24348958333324
P00_n640	470	1	0	70	76.37890624999991
P00_n647	472	1	0	37	76.55729166666657
P00_n641	475	1	0	59	76.6796874999999
P00_n666	477	1	0	59	76.80729166666656
P00_n642	473	1	0	63	76.68489583333323
P00_n648	476	1	0	63	76.82161458333321
P00_n649	479	1	0	66	76.83072916666654
P00_n643	474	1	0	68	76.67317708333323
P00_n650	478	1	0	70	76.80859374999989
P00_n668	486	1	0	44	77.13541666666652
P00_n667	483	1	0	51	76.96874999999984
P00_n651	480	1	0	59	76.94140624999986
P00_n657	488	1	0	59	77.19921874999984
P00_n652	481	1	0	63	76.94270833333319
P00_n658	489	1	0	63	77.17057291666652
P00_n654	deletion
P00_n655	485	1	0	66	77.10937499999984
P00_n653	482	1	0	68	76.95182291666652
P00_n659	487	1	0	68	77.19140624999984
P00_n656	484	1	0	70	77.05468749999984
P00_n669	490	1	0	37	77.2643229166665
P00_n663	494	1	0	59	77.3971354166665
P00_n680	497	1	0	59	77.55468749999983
P00_n664	492	1	0	63	77.3932291666665
P00_n660	deletion
P00_n681	496	1	0	64	77.55859374999983
P00_n661	495	1	0	66	77.41796874999983
P00_n665	493	1	0	68	77.38802083333317
P00_n662	491	1	0	70	77.29687499999983
P00_n683	503	1	0	44	77.97786458333316
P00_n682	501	1	0	52	77.7643229166665
P00_n684	deletion
P00_n671	499	1	0	71	77.67578124999983
P00_n674	504	1	0	75	77.99218749999983
P00_n672	500	1	0	76	77.6979166666665
P00_n673	498	1	0	80	77.65364583333316
P00_n675	505	1	0	80	77.97395833333316
P00_n676	502	1	0	83	77.95703124999983
P00_n685	506	1	0	37	78.19270833333317
P00_n686	507	1	0	49	78.1666666666665
P00_n702	513	1	0	59	78.40755208333316
P00_n703	514	1	0	64	78.40494791666649
P00_n677	508	1	0	68	78.26171874999983
P00_n687	511	1	0	68	78.37630208333316
P00_n678	510	1	0	71	78.2838541666665
P00_n688	deletion
P00_n679	509	1	0	75	78.25520833333316
P00_n689	512	1	0	76	78.38151041666649
P00_n705	519	1	0	44	78.80078124999984
P00_n704	515	1	0	52	78.5963541666665
P00_n706	520	1	0	56	78.81510416666652
P00_n690	517	1	0	71	78.53124999999983
P00_n691	518	1	0	75	78.52343749999983
P00_n692	516	1	0	80	78.50911458333316
P00_n707	524	1	0	37	79.01171874999984
P00_n708	525	1	0	49	78.98437499999984
P00_n724	530	1	0	59	79.21874999999983
P00_n699	526	1	0	64	79.0455729166665
P00_n725	529	1	0	64	79.2057291666665
P00_n696	521	1	0	68	78.92968749999984
P00_n700	528	1	0	68	79.07942708333316
P00_n709	531	1	0	68	79.23437499999983
P00_n697	523	1	0	71	78.9440104166665
P00_n710	533	1	0	71	79.2135416666665
P00_n701	527	1	0	73	79.04687499999983
P00_n698	522	1	0	75	78.94270833333317
P00_n711	532	1	0	75	79.20833333333317
P00_n727	539	1	0	44	79.61588541666652
P00_n726	534	1	0	52	79.4049479166665
P00_n728	538	1	0	56	79.61588541666652
P00_n712	536	1	0	64	79.51562499999984
P00_n713	537	1	0	68	79.52994791666652
P00_n714	535	1	0	73	79.50520833333317
P00_n729	544	1	0	37	79.81249999999986
P00_n730	543	1	0	49	79.80598958333319
P00_n746	549	1	0	59	80.06119791666653
P00_n721	546	1	0	64	79.90624999999986
P00_n747	548	1	0	64	80.03776041666653
P00_n722	547	1	0	68	79.92187499999986
P00_n731	550	1	0	68	80.0598958333332
P00_n732	552	1	0	71	80.04947916666653
P00_n723	545	1	0	73	79.89453124999986
P00_n718	541	1	0	75	79.74609374999986
P00_n733	551	1	0	75	80.04166666666653
P00_n719	540	1	0	80	79.74218749999986
P00_n720	542	1	0	83	79.74739583333319
P00_n749	558	1	0	44	80.47526041666653
P00_n748	553	1	0	52	80.2513020833332
P00_n750	557	1	0	56	80.47656249999986
P00_n734	554	1	0	64	80.36328124999987
P00_n735	555	1	0	68	80.3645833333332
P00_n736	556	1	0	73	80.36197916666654
P00_n751	563	1	0	37	80.6848958333332
P00_n752	562	1	0	49	80.6731770833332
P00_n765	567	1	0	59	80.91276041666653
P00_n743	565	1	0	64	80.76041666666653
P00_n766	568	1	0	64	80.8997395833332
P00_n744	566	1	0	68	80.76171874999986
P00_n753	569	1	0	68	80.90104166666653
P00_n754	571	1	0	71	80.8958333333332
P00_n745	564	1	0	73	80.75390624999986
P00_n740	561	1	0	75	80.5872395833332
P00_n755	570	1	0	75	80.89322916666653
P00_n741	559	1	0	80	80.5872395833332
P00_n742	560	1	0	83	80.5872395833332
P00_n768	577	1	0	44	81.32942708333319
P00_n767	572	1	0	52	81.1184895833332
P00_n769	576	1	0	56	81.32812499999986
P00_n756	573	1	0	64	81.19921874999987
P00_n757	574	1	0	68	81.1966145833332
P00_n759	578	1	0	68	81.33072916666652
P00_n760	580	1	0	71	81.33072916666652
P00_n758	575	1	0	73	81.19921874999987
P00_n761	579	1	0	75	81.32682291666653
P00_n770	581	1	0	37	81.53385416666652
P00_n771	582	1	0	49	81.52994791666652
P00_n790	588	1	0	59	81.78906249999987
P00_n762	583	1	0	64	81.64192708333319
P00_n791	586	1	0	64	81.7747395833332
P00_n763	584	1	0	68	81.63932291666652
P00_n772	590	1	0	68	81.80859374999987
P00_n773	587	1	0	71	81.79557291666654
P00_n764	585	1	0	73	81.64583333333319
P00_n774	589	1	0	75	81.78124999999987
P00_n793	599	1	0	44	82.1341145833332
P00_n792	594	1	0	52	81.95963541666653
P00_n794	598	1	0	56	82.11979166666653
P00_n775	591	1	0	64	81.90885416666653
P00_n781	600	1	0	64	82.16406249999986
P00_n776	593	1	0	68	81.9348958333332
P00_n778	595	1	0	68	82.06249999999987
P00_n782	601	1	0	68	82.17447916666653
P00_n784	deletion
P00_n779	597	1	0	71	82.0833333333332
P00_n785	deletion
P00_n777	592	1	0	73	81.9114583333332
P00_n783	607	1	0	73	82.3841145833332
P00_n780	596	1	0	75	82.0638020833332
P00_n795	603	1	0	37	82.28776041666653
P00_n796	602	1	0	49	82.28124999999986
P00_n813	611	1	0	52	82.56640624999986
P00_n814	609	1	0	57	82.57421874999986
P00_n787	606	1	0	64	82.38932291666653
P00_n815	608	1	0	64	82.55208333333319
P00_n788	605	1	0	68	82.36979166666653
P00_n798	612	1	0	73	82.68489583333319
P00_n789	deletion
P00_n786	604	1	0	75	82.2981770833332
P00_n816	616	1	0	37	82.79687499999986
P00_n818	620	1	0	45	82.94791666666653
P00_n817	615	1	0	49	82.79427083333319
P00_n819	621	1	0	57	82.93749999999986
P00_n799	614	1	0	76	82.69401041666653
P00_n801	617	1	0	76	82.80338541666653
P00_n802	619	1	0	80	82.80468749999986
P00_n800	613	1	0	81	82.69140624999986
P00_n803	618	1	0	85	82.79947916666653
P00_n839	632	1	0	52	83.34765624999986
P00_n840	631	1	0	57	83.34895833333319
P00_n841	630	1	0	64	83.34505208333319
P00_n810	625	1	0	69	83.17838541666652
P00_n807	622	1	0	73	83.05989583333319
P00_n811	deletion
P00_n808	623	1	0	76	83.07552083333319
P00_n812	626	1	0	78	83.18229166666652
P00_n809	624	1	0	80	83.07421874999986
P00_n821	629	1	0	80	83.35937499999984
P00_n822	628	1	0	85	83.35416666666652
P00_n823	627	1	0	88	83.34895833333319
P00_n842	636	1	0	37	83.6354166666665
P00_n844	645	1	0	40	83.79296874999982
P00_n843	637	1	0	49	83.6393229166665
P00_n845	647	1	0	52	83.78385416666649
P00_n824	634	1	0	69	83.51953124999984
P00_n830	641	1	0	69	83.80729166666647
P00_n825	635	1	0	73	83.52473958333317
P00_n831	643	1	0	73	83.8164062499998
P00_n826	633	1	0	78	83.51822916666652
P00_n832	deletion
P00_n827	639	1	0	80	83.6666666666665
P00_n833	deletion
P00_n828	640	1	0	85	83.66927083333317
P00_n829	638	1	0	88	83.6549479166665
P00_n836	648	1	0	69	84.04687499999977
P00_n837	650	1	0	73	84.0872395833331
P00_n861	652	1	0	74	84.26822916666642
P00_n838	649	1	0	78	84.0520833333331
P00_n834	deletion
P00_n835	646	1	0	88	83.93880208333312
P00_n864	661	1	0	55	84.67968749999974
P00_n863	657	1	0	63	84.51432291666642
P00_n862	653	1	0	70	84.37499999999974
P00_n848	654	1	0	79	84.38411458333307
P00_n849	656	1	0	82	84.39583333333307
P00_n851	658	1	0	82	84.51692708333307
P00_n852	660	1	0	86	84.56249999999974
