xml_id	midi_id	track	channel	pitch	onset
n111	105	1	0	65	15.500000000000018
n136	108	1	0	43	15.912760416666684
n133	deletion
n129	107	1	0	60	15.938802083333352
n126	109	1	0	64	15.929687500000018
n137	112	1	0	48	16.347656250000014
n134	118	1	0	55	16.348958333333346
n130	113	1	0	64	16.351562500000014
n127	111	1	0	67	16.351562500000014
n138	114	1	0	47	16.746093750000014
n140	116	1	0	47	16.92968750000001
n139	115	1	0	48	16.856770833333346
n141	117	1	0	48	17.036458333333343
n131	122	1	0	62	16.77994791666668
n132	deletion
n143	120	1	0	47	17.320312500000007
n142	119	1	0	50	17.115885416666675
n155	126	1	0	43	17.54427083333334
n151	123	1	0	55	17.123697916666675
n144	124	1	0	60	17.56380208333334
n145	125	1	0	64	17.54947916666667
n156	131	1	0	48	17.98567708333334
n153	130	1	0	57	18.434895833333336
n147	128	1	0	60	18.436197916666668
n148	129	1	0	64	18.434895833333336
n149	127	1	0	69	18.430989583333336
n157	deletion
n164	135	1	0	55	19.292968750000004
n158	133	1	0	60	19.296875000000004
n159	132	1	0	64	19.294270833333336
n160	134	1	0	67	19.290364583333336
n171	137	1	0	43	19.750000000000007
n166	138	1	0	50	20.190104166666675
n167	139	1	0	53	20.192708333333343
n168	140	1	0	55	20.184895833333343
n162	141	1	0	59	20.182291666666675
n172	142	1	0	31	20.63541666666667
n173	143	1	0	43	20.65494791666667
n190	145	1	0	36	21.00390625
n191	147	1	0	40	21.018229166666664
n192	146	1	0	43	21.010416666666664
n193	144	1	0	48	21.011718749999996
n174	148	1	0	60	21.009114583333332
n175	149	1	0	64	21.115885416666664
n176	150	1	0	67	21.217447916666668
n177	151	1	0	72	21.307291666666668
n194	152	1	0	60	21.438802083333336
n195	155	1	0	60	21.627604166666668
n178	153	1	0	64	21.434895833333336
n180	156	1	0	64	21.62109375
n179	154	1	0	76	21.528645833333336
n181	157	1	0	76	21.733072916666668
n196	158	1	0	60	21.803385416666668
n182	159	1	0	64	21.813802083333336
n183	160	1	0	67	21.912760416666668
n184	161	1	0	72	22.005208333333336
n185	162	1	0	76	22.100260416666668
n197	163	1	0	64	22.200520833333336
n198	166	1	0	64	22.38802083333334
n186	164	1	0	67	22.208333333333336
n188	167	1	0	67	22.38802083333334
n187	165	1	0	79	22.31119791666667
n189	168	1	0	79	22.49479166666667
n215	169	1	0	64	22.58072916666667
n199	170	1	0	67	22.59244791666667
n200	171	1	0	72	22.688802083333336
n201	172	1	0	76	22.77734375
n202	173	1	0	79	22.87109375
n216	174	1	0	67	22.979166666666668
n217	177	1	0	67	23.17578125
n203	175	1	0	72	22.9921875
n205	178	1	0	72	23.17578125
n204	176	1	0	84	23.0859375
n206	179	1	0	84	23.279947916666668
n218	180	1	0	67	23.376302083333336
n207	181	1	0	72	23.377604166666668
n208	182	1	0	76	23.479166666666668
n209	183	1	0	79	23.582031250000004
n210	184	1	0	84	23.679687500000004
n219	185	1	0	72	23.781250000000004
n220	188	1	0	72	23.97395833333334
n211	186	1	0	76	23.785156250000004
n213	189	1	0	76	23.97395833333334
n212	187	1	0	88	23.88020833333334
n214	190	1	0	88	24.082031250000004
n238	195	1	0	71	24.345052083333336
n237	191	1	0	72	24.153645833333336
n223	196	1	0	74	24.342447916666668
n221	192	1	0	76	24.161458333333336
n224	197	1	0	86	24.436197916666668
n222	193	1	0	88	24.270833333333332
n240	201	1	0	69	24.731770833333336
n239	198	1	0	71	24.552083333333332
n227	202	1	0	72	24.717447916666668
n225	199	1	0	74	24.526041666666668
n228	203	1	0	84	24.817708333333336
n226	200	1	0	86	24.62890625
n242	207	1	0	67	25.118489583333336
n241	204	1	0	69	24.932291666666668
n231	208	1	0	71	25.114583333333336
n229	205	1	0	72	24.919270833333336
n232	209	1	0	83	25.208333333333336
n230	206	1	0	84	25.014322916666668
n244	213	1	0	65	25.520833333333336
n243	210	1	0	67	25.320312500000004
n235	214	1	0	69	25.507812500000004
n233	211	1	0	71	25.316406250000004
n236	215	1	0	81	25.613281250000004
n234	212	1	0	83	25.403645833333336
n262	220	1	0	64	25.925781250000004
n261	216	1	0	65	25.730468750000004
n247	219	1	0	67	25.902343750000004
n245	217	1	0	69	25.714843750000004
n248	221	1	0	79	26.000000000000004
n246	218	1	0	81	25.796875000000004
n264	225	1	0	62	26.305989583333336
n263	222	1	0	64	26.115885416666668
n251	226	1	0	65	26.302083333333336
n249	223	1	0	67	26.098958333333336
n252	227	1	0	77	26.389322916666668
n250	224	1	0	79	26.200520833333336
n266	232	1	0	60	26.70182291666667
n265	228	1	0	62	26.501302083333336
n255	231	1	0	64	26.691406250000004
n253	229	1	0	65	26.490885416666668
n256	233	1	0	76	26.777343750000004
n254	230	1	0	77	26.585937500000004
n268	237	1	0	59	27.08984375
n267	235	1	0	60	26.907552083333336
n259	238	1	0	62	27.075520833333332
n257	234	1	0	64	26.872395833333336
n260	239	1	0	74	27.171875
n258	236	1	0	76	26.985677083333332
n285	242	1	0	36	27.287760416666664
n286	244	1	0	40	27.289062499999996
n287	243	1	0	43	27.278645833333332
n288	241	1	0	48	27.278645833333332
n269	245	1	0	60	27.286458333333332
n270	246	1	0	64	27.378906249999996
n271	247	1	0	67	27.473958333333332
n272	248	1	0	72	27.5703125
n289	249	1	0	60	27.6953125
n290	252	1	0	60	27.880208333333336
n273	250	1	0	64	27.694010416666668
n275	253	1	0	64	27.876302083333336
n274	251	1	0	76	27.79296875
n276	254	1	0	76	27.979166666666668
n291	255	1	0	60	28.079427083333336
n277	256	1	0	64	28.080729166666668
n278	257	1	0	67	28.173177083333336
n279	258	1	0	72	28.257812500000004
n280	259	1	0	76	28.3671875
n292	260	1	0	64	28.486979166666668
n293	263	1	0	64	28.68359375
n281	261	1	0	67	28.48046875
n283	264	1	0	67	28.673177083333332
n282	262	1	0	79	28.58203125
n284	265	1	0	79	28.778645833333336
n310	266	1	0	64	28.877604166666668
n294	267	1	0	67	28.877604166666668
n295	268	1	0	72	28.955729166666668
n296	269	1	0	76	29.0625
n297	270	1	0	79	29.158854166666664
n311	271	1	0	67	29.27213541666666
n312	275	1	0	67	29.47005208333333
n298	272	1	0	72	29.27994791666666
n300	274	1	0	72	29.460937499999996
n299	273	1	0	84	29.371093749999996
n301	276	1	0	84	29.57291666666666
n313	277	1	0	67	29.68489583333333
n302	278	1	0	72	29.68489583333333
n303	279	1	0	76	29.773437499999993
n304	280	1	0	79	29.86848958333333
n305	281	1	0	84	29.957031249999996
n314	283	1	0	72	30.074218749999996
n315	286	1	0	72	30.265624999999996
n306	282	1	0	76	30.06770833333333
n308	285	1	0	76	30.248697916666664
n307	284	1	0	88	30.158854166666664
n309	287	1	0	88	30.352864583333332
n333	291	1	0	71	30.65364583333333
n332	289	1	0	72	30.459635416666664
n318	292	1	0	74	30.63411458333333
n316	288	1	0	76	30.440104166666664
n319	293	1	0	86	30.726562499999996
n317	290	1	0	88	30.52994791666666
n334	294	1	0	68	30.820312499999996
n335	297	1	0	69	30.997395833333332
n322	298	1	0	72	31.0078125
n320	295	1	0	74	30.822916666666664
n323	299	1	0	84	31.1015625
n321	296	1	0	86	30.912760416666664
n336	300	1	0	64	31.201822916666668
n337	303	1	0	65	31.371093750000004
n326	304	1	0	69	31.380208333333336
n324	301	1	0	71	31.204427083333336
n327	305	1	0	81	31.470052083333336
n325	302	1	0	83	31.285156250000004
n338	306	1	0	59	31.579427083333332
n339	309	1	0	61	31.75911458333333
n330	310	1	0	67	31.749999999999996
n328	307	1	0	69	31.5703125
n331	311	1	0	79	31.847656249999996
n329	308	1	0	81	31.662760416666664
n357	319	1	0	50	32.158854166666664
n356	312	1	0	62	31.949218749999996
n342	315	1	0	65	32.131510416666664
n340	313	1	0	67	31.941406249999996
n343	317	1	0	77	32.22005208333333
n341	314	1	0	79	32.03645833333333
n358	321	1	0	52	32.518229166666664
n346	322	1	0	64	32.514322916666664
n344	318	1	0	65	32.322916666666664
n347	323	1	0	76	32.62239583333333
n345	320	1	0	77	32.4140625
n359	327	1	0	53	32.701822916666664
n350	326	1	0	62	32.89583333333333
n348	324	1	0	64	32.70833333333333
n351	328	1	0	74	32.984375
n349	325	1	0	76	32.803385416666664
n360	331	1	0	54	33.08333333333333
n354	332	1	0	60	33.25520833333333
n352	329	1	0	62	33.080729166666664
n355	333	1	0	72	33.33723958333333
n353	330	1	0	74	33.16536458333333
n374	334	1	0	43	33.43880208333333
n376	336	1	0	54	33.651041666666664
n375	335	1	0	55	33.565104166666664
n377	338	1	0	55	33.760416666666664
n361	337	1	0	59	33.455729166666664
n362	339	1	0	71	33.47005208333333
n380	342	1	0	54	34.028645833333336
n379	341	1	0	55	33.927083333333336
n381	343	1	0	55	34.138020833333336
n378	340	1	0	57	33.837239583333336
n384	346	1	0	50	34.40755208333333
n382	344	1	0	53	34.234375
n383	345	1	0	55	34.319010416666664
n385	347	1	0	55	34.52734375
n388	354	1	0	50	34.83072916666668
n386	349	1	0	53	34.626302083333336
n387	351	1	0	55	34.72916666666667
n389	356	1	0	55	34.91145833333335
n366	355	1	0	81	34.859375000000014
n369	350	1	0	83	34.665364583333336
n371	353	1	0	83	34.79036458333334
n367	357	1	0	83	34.92578125000002
n365	deletion
n373	deletion
n368	348	1	0	84	34.61328125
n370	352	1	0	84	34.716145833333336
n390	360	1	0	84	34.99348958333335
n372	deletion
n404	361	1	0	48	35.23697916666669
n402	358	1	0	52	35.03255208333335
n403	359	1	0	55	35.11458333333336
n405	362	1	0	55	35.34505208333336
n408	366	1	0	48	35.639322916666686
n406	363	1	0	52	35.42578125000002
n407	364	1	0	55	35.52473958333336
n409	369	1	0	55	35.75520833333335
n394	370	1	0	79	35.752604166666686
n393	368	1	0	81	35.695312500000014
n392	367	1	0	83	35.66536458333335
n391	365	1	0	84	35.63281250000002
n410	371	1	0	47	35.80078125000002
n412	374	1	0	54	35.998697916666686
n411	373	1	0	55	35.89062500000002
n413	375	1	0	55	36.10156250000002
n396	377	1	0	74	36.018229166666686
n395	372	1	0	77	35.81640625000002
n397	376	1	0	77	36.002604166666686
n414	380	1	0	48	36.20442708333336
n416	382	1	0	54	36.407552083333364
n415	381	1	0	55	36.298177083333364
n417	383	1	0	55	36.519531250000036
n398	379	1	0	72	36.21223958333336
n400	384	1	0	72	36.415364583333364
n399	378	1	0	76	36.19791666666669
n401	385	1	0	76	36.4088541666667
n432	386	1	0	43	36.6197916666667
n434	388	1	0	54	36.821614583333364
n433	387	1	0	55	36.7057291666667
n435	389	1	0	55	36.9166666666667
n418	390	1	0	71	36.626302083333364
n419	392	1	0	74	36.6080729166667
n438	394	1	0	54	37.21093750000003
n437	393	1	0	55	37.09765625000003
n439	395	1	0	55	37.29166666666669
n436	391	1	0	57	37.013020833333364
n442	398	1	0	50	37.567708333333364
n440	396	1	0	53	37.391927083333364
n441	397	1	0	55	37.4596354166667
n443	399	1	0	55	37.665364583333364
n445	403	1	0	55	37.82552083333337
n446	406	1	0	50	37.9322916666667
n444	401	1	0	53	37.753906250000036
n447	408	1	0	55	38.00911458333337
n422	402	1	0	83	37.7486979166667
n424	407	1	0	84	37.960937500000036
n423	400	1	0	86	37.757812500000036
n429	405	1	0	86	37.88020833333337
n431	409	1	0	86	38.01302083333337
n425	deletion
n427	deletion
n426	404	1	0	88	37.7369791666667
n428	deletion
n430	412	1	0	88	38.105468750000036
n449	416	1	0	88	38.50130208333336
n465	410	1	0	48	38.117187500000036
n463	414	1	0	52	38.30338541666669
n464	413	1	0	55	38.214843750000036
n466	415	1	0	55	38.43489583333336
n468	420	1	0	55	38.63671875000003
n470	424	1	0	55	38.79817708333336
n472	428	1	0	55	39.011718750000014
n474	432	1	0	55	39.214843750000014
n448	411	1	0	84	38.1119791666667
n469	417	1	0	48	38.50911458333336
n467	422	1	0	52	38.70182291666669
n455	425	1	0	79	38.82031250000002
n454	423	1	0	81	38.73567708333336
n453	421	1	0	83	38.67057291666669
n452	419	1	0	84	38.60156250000003
n451	418	1	0	86	38.55468750000003
n450	deletion
n471	427	1	0	47	38.897135416666686
n473	429	1	0	54	39.09505208333335
n457	431	1	0	74	39.11067708333335
n456	426	1	0	77	38.885416666666686
n458	430	1	0	77	39.108072916666686
n475	435	1	0	48	39.30208333333335
n477	437	1	0	54	39.50000000000002
n476	436	1	0	55	39.404947916666686
n478	440	1	0	55	39.62369791666669
n459	433	1	0	72	39.29817708333335
n461	438	1	0	72	39.49218750000002
n460	434	1	0	76	39.29036458333335
n462	439	1	0	76	39.49218750000002
n496	443	1	0	43	39.7018229166667
n479	441	1	0	71	39.707031250000036
n480	442	1	0	74	39.692708333333364
n483	446	1	0	76	39.99479166666671
n482	445	1	0	78	39.88932291666671
n481	444	1	0	79	39.78776041666671
n487	450	1	0	69	40.36458333333337
n486	449	1	0	71	40.27604166666671
n485	448	1	0	72	40.17708333333338
n484	447	1	0	74	40.09244791666671
n501	456	1	0	52	40.76171875000005
n500	454	1	0	54	40.662760416666714
n499	452	1	0	55	40.57291666666671
n491	457	1	0	64	40.77473958333338
n490	455	1	0	66	40.682291666666714
n488	451	1	0	67	40.44791666666671
n489	453	1	0	67	40.57421875000004
n505	465	1	0	45	41.16536458333338
n504	463	1	0	47	41.08203125000005
n503	461	1	0	48	40.989583333333385
n502	459	1	0	50	40.884114583333385
n495	464	1	0	57	41.16145833333338
n494	462	1	0	59	41.071614583333385
n493	460	1	0	60	40.962239583333385
n492	458	1	0	62	40.877604166666714
n509	466	1	0	43	41.27083333333338
n506	467	1	0	55	41.268229166666714
n524	480	1	0	55	42.92057291666673
n525	472	1	0	58	43.11718750000007
n522	471	1	0	73	43.16406250000007
n512	468	1	0	74	42.898437500000064
n521	470	1	0	74	43.115885416666735
n523	473	1	0	74	43.25000000000007
n519	deletion
n520	469	1	0	76	43.0520833333334
n527	476	1	0	58	43.46223958333341
n526	474	1	0	62	43.27343750000007
n513	475	1	0	76	43.34114583333341
n514	477	1	0	78	43.50520833333341
n529	481	1	0	58	43.880208333333414
n528	479	1	0	62	43.69531250000008
n515	478	1	0	79	43.72265625000008
n516	482	1	0	81	43.89322916666675
n530	483	1	0	55	44.093750000000085
n531	486	1	0	58	44.25911458333342
n518	485	1	0	74	44.273437500000085
n517	484	1	0	82	44.093750000000085
n538	496	1	0	55	44.44140625000009
n539	490	1	0	57	44.66015625000009
n534	489	1	0	73	44.66796875000009
n533	488	1	0	74	44.48697916666676
n532	487	1	0	76	44.45703125000009
n541	494	1	0	57	45.07031250000009
n540	492	1	0	64	44.851562500000085
n535	491	1	0	73	44.86067708333342
n536	493	1	0	73	45.05468750000009
n543	498	1	0	57	45.47656250000009
n542	495	1	0	64	45.28776041666676
n537	497	1	0	73	45.26562500000009
n544	499	1	0	55	45.68359375000009
n545	500	1	0	57	45.86718750000009
n554	508	1	0	54	46.06640625000009
n555	502	1	0	57	46.279947916666764
n546	501	1	0	72	46.088541666666764
n547	503	1	0	78	46.276041666666764
n557	506	1	0	57	46.678385416666764
n556	505	1	0	62	46.490885416666764
n549	507	1	0	78	46.669270833333435
n548	504	1	0	81	46.467447916666764
n559	511	1	0	57	47.059895833333435
n558	509	1	0	62	46.8906250000001
n551	512	1	0	81	47.07682291666677
n550	510	1	0	84	46.8828125000001
n560	514	1	0	54	47.24088541666677
n561	516	1	0	57	47.42578125000011
n553	515	1	0	72	47.458333333333435
n552	513	1	0	78	47.27994791666677
n570	526	1	0	53	47.6757812500001
n571	518	1	0	55	47.880208333333435
n562	517	1	0	71	47.6796875000001
n563	519	1	0	80	47.864583333333435
n573	522	1	0	55	48.27734375000011
n572	520	1	0	62	48.08072916666677
n565	523	1	0	77	48.26041666666677
n564	521	1	0	79	48.08463541666677
n575	527	1	0	55	48.69010416666678
n574	524	1	0	62	48.49088541666678
n567	528	1	0	74	48.66536458333344
n566	525	1	0	75	48.47005208333344
n576	529	1	0	53	48.88151041666678
n577	531	1	0	55	49.05338541666678
n569	532	1	0	71	49.06510416666678
n568	530	1	0	72	48.86458333333345
n581	535	1	0	51	49.269531250000114
n582	533	1	0	55	49.47395833333344
n578	534	1	0	74	49.30208333333344
n584	537	1	0	55	49.88541666666677
n583	536	1	0	60	49.70312500000011
n579	539	1	0	72	49.70312500000011
n585	540	1	0	50	50.10026041666678
n586	538	1	0	55	50.265625000000114
n588	542	1	0	55	50.68359375000012
n587	541	1	0	58	50.48828125000012
n580	544	1	0	70	50.494791666666785
n592	547	1	0	49	50.893229166666785
n593	543	1	0	52	51.061197916666785
n595	546	1	0	52	51.45963541666679
n594	545	1	0	57	51.283854166666785
n590	550	1	0	69	51.295572916666785
n597	549	1	0	52	51.85286458333347
n596	548	1	0	57	51.6861979166668
n598	552	1	0	49	52.054687500000135
n599	553	1	0	52	52.266927083333464
n591	551	1	0	79	52.070312500000135
n608	561	1	0	50	52.5065104166668
n609	555	1	0	53	52.783854166666806
n600	554	1	0	77	52.601562500000135
n601	556	1	0	81	52.779947916666806
n611	560	1	0	53	53.14192708333347
n610	558	1	0	57	52.97005208333347
n602	557	1	0	83	52.972656250000135
n603	559	1	0	85	53.147135416666806
n613	564	1	0	53	53.50000000000014
n612	563	1	0	57	53.34375000000014
n604	562	1	0	86	53.338541666666806
n605	565	1	0	88	53.50520833333348
n614	567	1	0	50	53.70703125000014
n615	569	1	0	53	53.88932291666681
n607	568	1	0	81	53.89453125000015
n606	566	1	0	89	53.71484375000014
n622	579	1	0	50	54.083333333333485
n623	573	1	0	52	54.277343750000156
n618	572	1	0	80	54.29557291666683
n617	571	1	0	81	54.12369791666682
n616	570	1	0	83	54.063802083333485
n625	577	1	0	52	54.667968750000156
n624	575	1	0	59	54.46614583333349
n619	574	1	0	80	54.496093750000156
n620	576	1	0	80	54.695312500000156
n627	580	1	0	52	55.113281250000156
n626	578	1	0	59	54.88932291666682
n621	581	1	0	80	54.910156250000156
n628	582	1	0	50	55.30989583333349
n629	583	1	0	52	55.500000000000156
n638	592	1	0	49	55.683593750000156
n639	585	1	0	52	55.911458333333485
n630	584	1	0	79	55.72916666666682
n631	586	1	0	81	55.903645833333485
n641	589	1	0	52	56.26041666666682
n640	587	1	0	57	56.09244791666682
n633	590	1	0	81	56.26041666666682
n632	588	1	0	85	56.074218750000156
n643	594	1	0	52	56.669270833333485
n642	591	1	0	57	56.48828125000015
n635	595	1	0	85	56.677083333333485
n634	593	1	0	88	56.47135416666681
n644	596	1	0	49	56.85156250000015
n645	598	1	0	52	57.02213541666682
n637	599	1	0	79	57.04557291666682
n636	597	1	0	81	56.86197916666681
n654	609	1	0	48	57.257812500000156
n655	601	1	0	50	57.44270833333349
n646	600	1	0	78	57.25651041666682
n647	602	1	0	87	57.445312500000156
n657	605	1	0	50	57.848958333333485
n656	603	1	0	57	57.66276041666682
n649	606	1	0	84	57.833333333333485
n648	604	1	0	86	57.667968750000156
n659	610	1	0	50	58.23307291666681
n658	607	1	0	57	58.05338541666682
n651	611	1	0	81	58.24218750000015
n650	608	1	0	82	58.050781250000156
n660	612	1	0	48	58.42968750000015
n661	614	1	0	50	58.622395833333485
n653	deletion
n652	613	1	0	79	58.43359375000015
n665	619	1	0	46	58.83463541666682
n666	616	1	0	50	59.01562500000015
n662	617	1	0	81	58.848958333333485
n668	620	1	0	50	59.43098958333348
n667	618	1	0	55	59.23828125000015
n663	622	1	0	79	59.24088541666681
n669	623	1	0	45	59.64973958333348
n670	621	1	0	50	59.83984375000015
n672	625	1	0	50	60.23697916666681
n671	624	1	0	53	60.063802083333485
n664	628	1	0	77	60.05468750000015
n676	627	1	0	44	60.43619791666682
n677	626	1	0	47	60.61588541666682
n678	629	1	0	52	60.87630208333349
n679	630	1	0	56	61.05338541666683
n674	632	1	0	76	60.89453125000016
n681	633	1	0	56	61.43359375000016
n680	631	1	0	59	61.27343750000016
n682	634	1	0	52	61.67447916666683
n683	635	1	0	56	61.83854166666683
n675	636	1	0	86	61.65494791666683
n697	637	1	0	57	62.023437500000156
n698	640	1	0	60	62.23307291666681
n699	639	1	0	64	62.23046875000015
n684	638	1	0	84	62.02213541666682
n700	642	1	0	60	62.41927083333348
n702	644	1	0	60	62.60546875000014
n701	641	1	0	64	62.41927083333348
n703	646	1	0	64	62.61067708333348
n688	648	1	0	76	62.71354166666681
n687	647	1	0	77	62.61458333333348
n686	645	1	0	79	62.52473958333348
n685	643	1	0	81	62.42838541666681
n704	649	1	0	60	62.77604166666681
n706	653	1	0	60	62.95703125000014
n705	650	1	0	64	62.78255208333348
n707	654	1	0	64	62.96223958333348
n692	656	1	0	69	63.059895833333485
n691	655	1	0	71	62.98307291666681
n690	652	1	0	72	62.89192708333348
n689	651	1	0	74	62.79296875000014
n708	657	1	0	62	63.15104166666682
n710	661	1	0	62	63.33463541666681
n709	658	1	0	64	63.153645833333485
n711	662	1	0	64	63.34114583333348
n693	659	1	0	68	63.16406250000015
n696	664	1	0	68	63.43359375000015
n694	660	1	0	69	63.26953125000015
n695	663	1	0	71	63.34635416666681
n720	665	1	0	57	63.520833333333485
n721	667	1	0	60	63.72916666666681
n722	668	1	0	64	63.72526041666681
n712	666	1	0	69	63.520833333333485
n723	669	1	0	60	63.92447916666681
n725	672	1	0	60	64.11588541666681
n724	670	1	0	64	63.92968750000015
n726	671	1	0	64	64.11979166666681
n727	674	1	0	50	64.32291666666681
n728	679	1	0	60	64.50520833333348
n729	680	1	0	62	64.51171875000016
n714	673	1	0	66	64.31119791666681
n715	675	1	0	69	64.31510416666681
n716	678	1	0	72	64.31901041666681
n717	676	1	0	74	64.32682291666681
n718	677	1	0	78	64.31510416666681
n730	681	1	0	60	64.72005208333348
n732	683	1	0	60	64.91927083333348
n731	682	1	0	62	64.71875000000016
n733	684	1	0	62	64.91145833333348
n750	686	1	0	55	65.10937500000016
n751	692	1	0	58	65.29557291666681
n752	691	1	0	62	65.28515625000014
n734	685	1	0	67	65.10546875000016
n735	688	1	0	70	65.09765625000016
n736	687	1	0	74	65.11067708333348
n737	689	1	0	79	65.10677083333348
n753	693	1	0	58	65.48437500000014
n755	696	1	0	58	65.67968750000014
n754	694	1	0	62	65.48828125000014
n756	697	1	0	62	65.68489583333347
n741	700	1	0	74	65.77734375000014
n740	699	1	0	75	65.67317708333347
n739	698	1	0	77	65.5768229166668
n738	695	1	0	79	65.49218750000014
n757	701	1	0	58	65.85807291666681
n759	705	1	0	58	66.04557291666683
n758	702	1	0	62	65.86848958333348
n760	706	1	0	62	66.03776041666683
n745	708	1	0	67	66.1380208333335
n744	707	1	0	69	66.03515625000016
n743	704	1	0	70	65.96223958333348
n742	703	1	0	72	65.86067708333348
n761	deletion
n763	deletion
n762	710	1	0	62	66.22916666666683
n764	714	1	0	62	66.4309895833335
n746	711	1	0	66	66.23046875000016
n749	716	1	0	66	66.50781250000017
n747	712	1	0	67	66.33203125000016
n748	715	1	0	69	66.42447916666683
n771	718	1	0	55	66.6106770833335
n772	719	1	0	58	66.79947916666684
n773	720	1	0	62	66.80468750000017
n765	717	1	0	67	66.6028645833335
n774	722	1	0	58	66.99479166666683
n776	724	1	0	58	67.19661458333347
n775	721	1	0	62	66.9934895833335
n777	723	1	0	62	67.18880208333347
n778	725	1	0	51	67.37630208333347
n779	729	1	0	63	67.57421875000013
n767	726	1	0	73	67.37239583333347
n768	727	1	0	79	67.37109375000014
n769	728	1	0	85	67.37239583333347
n780	730	1	0	63	67.78125000000013
n781	731	1	0	63	67.97005208333346
n798	734	1	0	50	68.18750000000013
n800	739	1	0	54	68.36067708333344
n801	738	1	0	57	68.34765625000011
n799	733	1	0	62	68.1822916666668
n782	732	1	0	74	68.1705729166668
n783	735	1	0	78	68.16796875000013
n784	736	1	0	81	68.1744791666668
n785	deletion
n802	741	1	0	54	68.5546875000001
